Mapping parameters for Gymnothorax fuscomaculatus (Brown spotted moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71 |  77,
Bounding Box (NSWE): ,12,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,fuscomaculatus,-9.25,125.25,3012:495:1,0.60
Gymnothorax,fuscomaculatus,-9.75,125.25,3012:495:3,0.60
Gymnothorax,fuscomaculatus,-0.25,130.75,3013:100:2,0.71
Gymnothorax,fuscomaculatus,-0.25,131.25,3013:101:1,0.78
Gymnothorax,fuscomaculatus,-0.75,133.75,3013:103:4,0.68
Gymnothorax,fuscomaculatus,-1.75,130.75,3013:110:4,0.65
Gymnothorax,fuscomaculatus,-1.25,134.75,3013:114:2,0.76
Gymnothorax,fuscomaculatus,-2.25,130.25,3013:120:1,0.71
Gymnothorax,fuscomaculatus,-2.75,130.25,3013:120:3,0.76
Gymnothorax,fuscomaculatus,-2.75,132.75,3013:122:4,0.74
Gymnothorax,fuscomaculatus,-2.25,133.25,3013:123:1,0.73
Gymnothorax,fuscomaculatus,-3.25,130.75,3013:130:2,0.78
Gymnothorax,fuscomaculatus,-3.25,132.25,3013:132:1,0.61
Gymnothorax,fuscomaculatus,-4.25,132.75,3013:142:2,0.69
Gymnothorax,fuscomaculatus,-4.75,134.75,3013:144:4,0.60
Gymnothorax,fuscomaculatus,-0.75,135.25,3013:205:3,0.74
Gymnothorax,fuscomaculatus,-1.25,135.25,3013:215:1,0.62
Gymnothorax,fuscomaculatus,-4.75,135.25,3013:245:3,0.60
Gymnothorax,fuscomaculatus,-5.25,133.25,3013:353:1,0.76
Gymnothorax,fuscomaculatus,-5.75,133.25,3013:353:3,0.79
Gymnothorax,fuscomaculatus,-6.25,133.75,3013:363:2,0.73
Gymnothorax,fuscomaculatus,-6.75,133.25,3013:363:3,0.74
Gymnothorax,fuscomaculatus,-6.75,133.75,3013:363:4,0.76
Gymnothorax,fuscomaculatus,-7.25,130.75,3013:370:2,0.79
Gymnothorax,fuscomaculatus,-7.75,130.25,3013:370:3,0.79
Gymnothorax,fuscomaculatus,-7.75,130.75,3013:370:4,0.79
Gymnothorax,fuscomaculatus,-7.25,131.75,3013:371:2,0.75
Gymnothorax,fuscomaculatus,-7.75,131.25,3013:371:3,0.78
Gymnothorax,fuscomaculatus,-7.75,131.75,3013:371:4,0.76
Gymnothorax,fuscomaculatus,-8.25,131.25,3013:381:1,0.73
Gymnothorax,fuscomaculatus,-2.25,140.75,3014:120:2,0.68
Gymnothorax,fuscomaculatus,-2.75,140.75,3014:120:4,0.60
Gymnothorax,fuscomaculatus,-4.75,145.75,3014:245:4,0.73
Gymnothorax,fuscomaculatus,-4.75,149.25,3014:249:3,0.73
Gymnothorax,fuscomaculatus,-4.75,149.75,3014:249:4,0.73
Gymnothorax,fuscomaculatus,-7.75,144.25,3014:374:3,0.78
Gymnothorax,fuscomaculatus,-9.25,144.75,3014:394:2,0.79
Gymnothorax,fuscomaculatus,-9.75,144.25,3014:394:3,0.75
Gymnothorax,fuscomaculatus,-5.25,149.25,3014:459:1,0.77
Gymnothorax,fuscomaculatus,-5.25,149.75,3014:459:2,0.77
Gymnothorax,fuscomaculatus,-6.75,146.75,3014:466:4,0.76
Gymnothorax,fuscomaculatus,-7.75,147.75,3014:477:4,0.67
Gymnothorax,fuscomaculatus,-8.75,146.75,3014:486:4,0.69
Gymnothorax,fuscomaculatus,-4.75,150.25,3015:140:3,0.63
Gymnothorax,fuscomaculatus,-4.25,151.75,3015:141:2,0.62
Gymnothorax,fuscomaculatus,-4.75,151.25,3015:141:3,0.62
Gymnothorax,fuscomaculatus,-5.25,150.25,3015:350:1,0.66
Gymnothorax,fuscomaculatus,-5.25,150.75,3015:350:2,0.66
Gymnothorax,fuscomaculatus,-5.25,151.25,3015:351:1,0.65
Gymnothorax,fuscomaculatus,-10.25,40.25,3104:100:1,0.73
Gymnothorax,fuscomaculatus,-12.75,48.75,3104:228:4,0.71
Gymnothorax,fuscomaculatus,-13.25,48.75,3104:238:2,0.70
Gymnothorax,fuscomaculatus,-19.75,48.75,3104:498:4,0.69
Gymnothorax,fuscomaculatus,-15.75,60.25,3106:350:3,0.73
Gymnothorax,fuscomaculatus,-19.75,117.25,3111:497:3,0.62
Gymnothorax,fuscomaculatus,-10.75,121.25,3112:101:3,0.79
Gymnothorax,fuscomaculatus,-10.75,121.75,3112:101:4,0.76
Gymnothorax,fuscomaculatus,-10.75,122.75,3112:102:4,0.67
Gymnothorax,fuscomaculatus,-10.25,123.75,3112:103:2,0.62
Gymnothorax,fuscomaculatus,-10.25,124.25,3112:104:1,0.67
Gymnothorax,fuscomaculatus,-10.75,126.75,3112:206:4,0.79
Gymnothorax,fuscomaculatus,-14.25,125.25,3112:245:1,0.60
Gymnothorax,fuscomaculatus,-14.25,126.25,3112:246:1,0.61
Gymnothorax,fuscomaculatus,-15.75,121.75,3112:351:4,0.61
Gymnothorax,fuscomaculatus,-15.25,124.25,3112:354:1,0.74
Gymnothorax,fuscomaculatus,-15.75,124.25,3112:354:3,0.76
Gymnothorax,fuscomaculatus,-16.75,123.75,3112:363:4,0.64
Gymnothorax,fuscomaculatus,-11.25,130.75,3113:110:2,0.63
Gymnothorax,fuscomaculatus,-11.25,133.25,3113:113:1,0.69
Gymnothorax,fuscomaculatus,-11.75,133.25,3113:113:3,0.66
Gymnothorax,fuscomaculatus,-11.75,133.75,3113:113:4,0.64
Gymnothorax,fuscomaculatus,-12.25,134.75,3113:124:2,0.75
Gymnothorax,fuscomaculatus,-13.25,130.25,3113:130:1,0.64
Gymnothorax,fuscomaculatus,-12.25,135.25,3113:225:1,0.74
Gymnothorax,fuscomaculatus,-15.75,137.25,3113:457:3,0.72
Gymnothorax,fuscomaculatus,-16.25,138.75,3113:468:2,0.73
Gymnothorax,fuscomaculatus,-10.25,144.25,3114:104:1,0.67
Gymnothorax,fuscomaculatus,-10.75,144.25,3114:104:3,0.77
Gymnothorax,fuscomaculatus,-11.25,141.25,3114:111:1,0.63
Gymnothorax,fuscomaculatus,-11.75,141.25,3114:111:3,0.68
Gymnothorax,fuscomaculatus,-12.25,141.25,3114:121:1,0.73
Gymnothorax,fuscomaculatus,-12.75,143.25,3114:123:3,0.67
Gymnothorax,fuscomaculatus,-12.75,143.75,3114:123:4,0.64
Gymnothorax,fuscomaculatus,-13.25,141.75,3114:131:2,0.79
Gymnothorax,fuscomaculatus,-13.75,141.75,3114:131:4,0.61
Gymnothorax,fuscomaculatus,-13.75,143.75,3114:133:4,0.79
Gymnothorax,fuscomaculatus,-13.25,144.25,3114:134:1,0.72
Gymnothorax,fuscomaculatus,-14.25,141.75,3114:141:2,0.67
Gymnothorax,fuscomaculatus,-14.75,141.75,3114:141:4,0.65
Gymnothorax,fuscomaculatus,-14.25,143.75,3114:143:2,0.62
Gymnothorax,fuscomaculatus,-18.75,146.75,3114:486:4,0.77
Gymnothorax,fuscomaculatus,-18.75,147.25,3114:487:3,0.75
Gymnothorax,fuscomaculatus,-22.25,35.25,3203:225:1,0.72
Gymnothorax,fuscomaculatus,-23.25,43.75,3204:133:2,0.74
Gymnothorax,fuscomaculatus,-20.25,48.75,3204:208:2,0.73
Gymnothorax,fuscomaculatus,-20.75,48.25,3204:208:3,0.71
Gymnothorax,fuscomaculatus,-21.75,48.25,3204:218:3,0.65
Gymnothorax,fuscomaculatus,-22.25,47.75,3204:227:2,0.66
Gymnothorax,fuscomaculatus,-23.25,47.75,3204:237:2,0.67
Gymnothorax,fuscomaculatus,-22.25,113.75,3211:123:2,0.60
Gymnothorax,fuscomaculatus,-20.25,115.75,3211:205:2,0.67
Gymnothorax,fuscomaculatus,-20.75,115.25,3211:205:3,0.64
Gymnothorax,fuscomaculatus,-20.25,116.25,3211:206:1,0.71
Gymnothorax,fuscomaculatus,-20.25,116.75,3211:206:2,0.71
Gymnothorax,fuscomaculatus,-20.75,116.75,3211:206:4,0.65
Gymnothorax,fuscomaculatus,-21.25,149.25,3214:219:1,0.64
Gymnothorax,fuscomaculatus,-21.25,149.75,3214:219:2,0.64
Gymnothorax,fuscomaculatus,-21.75,149.25,3214:219:3,0.64
Gymnothorax,fuscomaculatus,-21.75,149.75,3214:219:4,0.62
Gymnothorax,fuscomaculatus,-21.25,150.75,3215:110:2,0.72
Gymnothorax,fuscomaculatus,-21.25,153.25,3215:113:1,0.79
Gymnothorax,fuscomaculatus,-22.25,152.75,3215:122:2,0.74
Gymnothorax,fuscomaculatus,-22.75,152.75,3215:122:4,0.74
Gymnothorax,fuscomaculatus,-23.25,152.25,3215:132:1,0.60
Gymnothorax,fuscomaculatus,-23.75,152.25,3215:132:3,0.60
Gymnothorax,fuscomaculatus,-20.75,159.25,3215:209:3,0.75
Gymnothorax,fuscomaculatus,-21.25,158.75,3215:218:2,0.69
Gymnothorax,fuscomaculatus,-21.75,159.25,3215:219:3,0.66
Gymnothorax,fuscomaculatus,-21.75,159.75,3215:219:4,0.66
Gymnothorax,fuscomaculatus,-22.25,155.25,3215:225:1,0.73
Gymnothorax,fuscomaculatus,-21.25,161.75,3216:111:2,0.65
Gymnothorax,fuscomaculatus,-21.25,164.75,3216:114:2,0.74
Gymnothorax,fuscomaculatus,-21.25,165.25,3216:215:1,0.78
Gymnothorax,fuscomaculatus,-21.25,165.75,3216:215:2,0.78
Gymnothorax,fuscomaculatus,-21.75,165.25,3216:215:3,0.78
Gymnothorax,fuscomaculatus,-21.75,165.75,3216:215:4,0.70
Gymnothorax,fuscomaculatus,-21.75,166.25,3216:216:3,0.73
Gymnothorax,fuscomaculatus,-10.25,-138.75,5113:208:2,0.67
Gymnothorax,fuscomaculatus,-10.75,-138.75,5113:208:4,0.67
Gymnothorax,fuscomaculatus,-14.75,-148.25,5114:248:3,0.61
Gymnothorax,fuscomaculatus,-14.75,-148.75,5114:248:4,0.61
Gymnothorax,fuscomaculatus,-16.75,-149.25,5114:469:3,0.61
Gymnothorax,fuscomaculatus,-16.75,-149.75,5114:469:4,0.61
Gymnothorax,fuscomaculatus,-15.75,-154.25,5115:354:3,0.74
Gymnothorax,fuscomaculatus,-16.75,-150.75,5115:360:4,0.65
Gymnothorax,fuscomaculatus,-16.25,-151.75,5115:361:2,0.67
Gymnothorax,fuscomaculatus,-16.75,-151.25,5115:361:3,0.67
Gymnothorax,fuscomaculatus,-16.25,-152.25,5115:362:1,0.68
Gymnothorax,fuscomaculatus,-16.75,-153.75,5115:363:4,0.70
Gymnothorax,fuscomaculatus,-16.25,-154.75,5115:364:2,0.72
Gymnothorax,fuscomaculatus,-16.75,-154.75,5115:364:4,0.72
Gymnothorax,fuscomaculatus,-17.75,-150.75,5115:370:4,0.63
Gymnothorax,fuscomaculatus,-18.75,-159.75,5115:489:4,0.61
Gymnothorax,fuscomaculatus,-19.75,-157.75,5115:497:4,0.67
Gymnothorax,fuscomaculatus,-19.25,-158.75,5115:498:2,0.64
Gymnothorax,fuscomaculatus,-19.75,-158.25,5115:498:3,0.70
Gymnothorax,fuscomaculatus,-17.75,-163.25,5116:373:3,0.64
Gymnothorax,fuscomaculatus,-18.25,-163.25,5116:383:1,0.65
Gymnothorax,fuscomaculatus,-22.25,-151.25,5215:121:1,0.69
Gymnothorax,fuscomaculatus,-22.75,-152.75,5215:122:4,0.61
Gymnothorax,fuscomaculatus,-20.25,-157.25,5215:207:1,0.68
Gymnothorax,fuscomaculatus,-21.25,-159.75,5215:219:2,0.78
Gymnothorax,fuscomaculatus,0.25,43.25,1004:103:1,0.97
Gymnothorax,fuscomaculatus,0.75,43.75,1004:103:4,0.97
Gymnothorax,fuscomaculatus,1.25,44.25,1004:114:1,0.87
Gymnothorax,fuscomaculatus,1.25,44.75,1004:114:2,1.00
Gymnothorax,fuscomaculatus,1.75,45.25,1004:215:3,1.00
Gymnothorax,fuscomaculatus,2.25,45.75,1004:225:2,0.93
Gymnothorax,fuscomaculatus,2.25,46.25,1004:226:1,1.00
Gymnothorax,fuscomaculatus,0.25,73.25,1007:103:1,0.99
Gymnothorax,fuscomaculatus,0.25,73.75,1007:103:2,0.99
Gymnothorax,fuscomaculatus,0.75,73.25,1007:103:3,0.99
Gymnothorax,fuscomaculatus,0.75,73.75,1007:103:4,0.99
Gymnothorax,fuscomaculatus,1.75,73.25,1007:113:3,1.00
Gymnothorax,fuscomaculatus,1.75,73.75,1007:113:4,1.00
Gymnothorax,fuscomaculatus,2.25,72.75,1007:122:2,1.00
Gymnothorax,fuscomaculatus,2.75,72.75,1007:122:4,0.88
Gymnothorax,fuscomaculatus,2.25,73.25,1007:123:1,1.00
Gymnothorax,fuscomaculatus,2.25,73.75,1007:123:2,1.00
Gymnothorax,fuscomaculatus,2.75,73.25,1007:123:3,1.00
Gymnothorax,fuscomaculatus,2.75,73.75,1007:123:4,1.00
Gymnothorax,fuscomaculatus,3.25,72.75,1007:132:2,1.00
Gymnothorax,fuscomaculatus,3.25,73.25,1007:133:1,0.86
Gymnothorax,fuscomaculatus,3.25,73.75,1007:133:2,1.00
Gymnothorax,fuscomaculatus,3.75,73.25,1007:133:3,1.00
Gymnothorax,fuscomaculatus,3.75,73.75,1007:133:4,1.00
Gymnothorax,fuscomaculatus,4.25,72.75,1007:142:2,1.00
Gymnothorax,fuscomaculatus,4.75,72.75,1007:142:4,1.00
Gymnothorax,fuscomaculatus,4.25,73.25,1007:143:1,1.00
Gymnothorax,fuscomaculatus,4.25,73.75,1007:143:2,1.00
Gymnothorax,fuscomaculatus,4.75,73.25,1007:143:3,1.00
Gymnothorax,fuscomaculatus,4.75,73.75,1007:143:4,1.00
Gymnothorax,fuscomaculatus,5.75,72.75,1007:352:4,0.93
Gymnothorax,fuscomaculatus,5.25,73.25,1007:353:1,1.00
Gymnothorax,fuscomaculatus,5.25,73.75,1007:353:2,1.00
Gymnothorax,fuscomaculatus,5.75,73.25,1007:353:3,0.99
Gymnothorax,fuscomaculatus,5.75,73.75,1007:353:4,1.00
Gymnothorax,fuscomaculatus,6.25,72.75,1007:362:2,1.00
Gymnothorax,fuscomaculatus,6.75,72.75,1007:362:4,1.00
Gymnothorax,fuscomaculatus,6.25,73.25,1007:363:1,1.00
Gymnothorax,fuscomaculatus,6.75,73.25,1007:363:3,1.00
Gymnothorax,fuscomaculatus,7.25,72.75,1007:372:2,1.00
Gymnothorax,fuscomaculatus,7.25,73.25,1007:373:1,1.00
Gymnothorax,fuscomaculatus,8.25,73.25,1007:383:1,1.00
Gymnothorax,fuscomaculatus,6.25,81.25,1008:361:1,0.81
Gymnothorax,fuscomaculatus,0.75,129.25,1012:209:3,0.81
Gymnothorax,fuscomaculatus,1.25,128.25,1012:218:1,0.86
Gymnothorax,fuscomaculatus,1.25,128.75,1012:218:2,0.91
Gymnothorax,fuscomaculatus,1.75,128.25,1012:218:3,0.82
Gymnothorax,fuscomaculatus,1.75,128.75,1012:218:4,0.95
Gymnothorax,fuscomaculatus,2.25,128.25,1012:228:1,0.90
Gymnothorax,fuscomaculatus,2.25,128.75,1012:228:2,1.00
Gymnothorax,fuscomaculatus,2.75,128.75,1012:228:4,1.00
Gymnothorax,fuscomaculatus,3.75,126.75,1012:236:4,0.88
Gymnothorax,fuscomaculatus,4.75,125.25,1012:245:3,0.88
Gymnothorax,fuscomaculatus,4.75,125.75,1012:245:4,0.88
Gymnothorax,fuscomaculatus,4.25,126.75,1012:246:2,0.91
Gymnothorax,fuscomaculatus,4.75,126.75,1012:246:4,0.91
Gymnothorax,fuscomaculatus,4.75,127.25,1012:247:3,0.95
Gymnothorax,fuscomaculatus,8.75,124.75,1012:384:4,1.00
Gymnothorax,fuscomaculatus,9.25,124.75,1012:394:2,1.00
Gymnothorax,fuscomaculatus,9.75,124.75,1012:394:4,0.87
Gymnothorax,fuscomaculatus,5.25,125.75,1012:455:2,0.91
Gymnothorax,fuscomaculatus,5.75,125.75,1012:455:4,0.91
Gymnothorax,fuscomaculatus,5.75,126.75,1012:456:4,0.91
Gymnothorax,fuscomaculatus,8.75,125.25,1012:485:3,1.00
Gymnothorax,fuscomaculatus,8.25,126.25,1012:486:1,1.00
Gymnothorax,fuscomaculatus,8.75,126.25,1012:486:3,1.00
Gymnothorax,fuscomaculatus,9.25,125.25,1012:495:1,0.80
Gymnothorax,fuscomaculatus,9.25,125.75,1012:495:2,1.00
Gymnothorax,fuscomaculatus,9.75,125.25,1012:495:3,0.87
Gymnothorax,fuscomaculatus,9.75,125.75,1012:495:4,1.00
Gymnothorax,fuscomaculatus,9.25,126.25,1012:496:1,1.00
Gymnothorax,fuscomaculatus,9.75,126.25,1012:496:3,1.00
Gymnothorax,fuscomaculatus,0.75,130.75,1013:100:4,0.92
Gymnothorax,fuscomaculatus,0.25,131.25,1013:101:1,0.87
Gymnothorax,fuscomaculatus,0.75,134.25,1013:104:3,0.93
Gymnothorax,fuscomaculatus,1.25,131.25,1013:111:1,0.95
Gymnothorax,fuscomaculatus,2.75,131.75,1013:121:4,0.96
Gymnothorax,fuscomaculatus,3.25,131.75,1013:131:2,0.98
Gymnothorax,fuscomaculatus,4.75,132.25,1013:142:3,0.99
Gymnothorax,fuscomaculatus,5.25,132.25,1013:352:1,0.97
Gymnothorax,fuscomaculatus,6.75,134.25,1013:364:3,0.81
Gymnothorax,fuscomaculatus,9.25,138.25,1013:498:1,0.81
Gymnothorax,fuscomaculatus,9.75,138.25,1013:498:3,0.81
Gymnothorax,fuscomaculatus,9.75,139.75,1013:499:4,0.88
Gymnothorax,fuscomaculatus,6.75,143.25,1014:363:3,0.82
Gymnothorax,fuscomaculatus,7.25,143.75,1014:373:2,0.82
Gymnothorax,fuscomaculatus,7.25,144.75,1014:374:2,0.86
Gymnothorax,fuscomaculatus,7.75,144.75,1014:374:4,0.86
Gymnothorax,fuscomaculatus,8.25,140.25,1014:380:1,0.83
Gymnothorax,fuscomaculatus,8.25,144.75,1014:384:2,0.93
Gymnothorax,fuscomaculatus,8.75,144.75,1014:384:4,0.93
Gymnothorax,fuscomaculatus,5.75,145.25,1014:455:3,0.90
Gymnothorax,fuscomaculatus,6.75,149.25,1014:469:3,0.96
Gymnothorax,fuscomaculatus,7.75,145.75,1014:475:4,0.90
Gymnothorax,fuscomaculatus,7.25,146.25,1014:476:1,0.93
Gymnothorax,fuscomaculatus,7.75,146.25,1014:476:3,0.93
Gymnothorax,fuscomaculatus,7.75,147.75,1014:477:4,0.95
Gymnothorax,fuscomaculatus,7.75,148.75,1014:478:4,0.98
Gymnothorax,fuscomaculatus,7.25,149.25,1014:479:1,0.99
Gymnothorax,fuscomaculatus,7.75,149.25,1014:479:3,0.99
Gymnothorax,fuscomaculatus,8.25,145.25,1014:485:1,0.97
Gymnothorax,fuscomaculatus,8.25,145.75,1014:485:2,0.97
Gymnothorax,fuscomaculatus,8.25,147.75,1014:487:2,1.00
Gymnothorax,fuscomaculatus,8.25,148.75,1014:488:2,1.00
Gymnothorax,fuscomaculatus,8.75,148.75,1014:488:4,1.00
Gymnothorax,fuscomaculatus,8.75,149.75,1014:489:4,1.00
Gymnothorax,fuscomaculatus,9.25,148.25,1014:498:1,1.00
Gymnothorax,fuscomaculatus,1.25,154.75,1015:114:2,0.89
Gymnothorax,fuscomaculatus,3.75,154.75,1015:134:4,0.91
Gymnothorax,fuscomaculatus,3.75,155.25,1015:235:3,0.91
Gymnothorax,fuscomaculatus,5.25,153.75,1015:353:2,0.94
Gymnothorax,fuscomaculatus,5.75,153.75,1015:353:4,0.94
Gymnothorax,fuscomaculatus,6.75,152.75,1015:362:4,0.96
Gymnothorax,fuscomaculatus,7.25,151.75,1015:371:2,0.99
Gymnothorax,fuscomaculatus,7.75,151.75,1015:371:4,0.99
Gymnothorax,fuscomaculatus,7.25,152.25,1015:372:1,0.99
Gymnothorax,fuscomaculatus,7.75,152.25,1015:372:3,0.99
Gymnothorax,fuscomaculatus,8.75,150.25,1015:380:3,1.00
Gymnothorax,fuscomaculatus,8.25,151.75,1015:381:2,1.00
Gymnothorax,fuscomaculatus,8.75,151.25,1015:381:3,1.00
Gymnothorax,fuscomaculatus,8.75,151.75,1015:381:4,1.00
Gymnothorax,fuscomaculatus,8.75,152.25,1015:382:3,1.00
Gymnothorax,fuscomaculatus,8.25,154.25,1015:384:1,1.00
Gymnothorax,fuscomaculatus,5.75,157.25,1015:457:3,0.95
Gymnothorax,fuscomaculatus,6.75,157.75,1015:467:4,0.98
Gymnothorax,fuscomaculatus,6.75,158.25,1015:468:3,0.98
Gymnothorax,fuscomaculatus,7.75,155.25,1015:475:3,1.00
Gymnothorax,fuscomaculatus,7.25,157.75,1015:477:2,1.00
Gymnothorax,fuscomaculatus,7.25,158.25,1015:478:1,1.00
Gymnothorax,fuscomaculatus,4.75,168.75,1016:248:4,0.96
Gymnothorax,fuscomaculatus,5.25,162.75,1016:352:2,0.92
Gymnothorax,fuscomaculatus,5.25,163.25,1016:353:1,0.89
Gymnothorax,fuscomaculatus,6.25,160.75,1016:360:2,0.94
Gymnothorax,fuscomaculatus,9.75,160.75,1016:390:4,1.00
Gymnothorax,fuscomaculatus,9.75,161.25,1016:391:3,0.97
Gymnothorax,fuscomaculatus,5.75,168.25,1016:458:3,0.98
Gymnothorax,fuscomaculatus,5.75,169.25,1016:459:3,0.99
Gymnothorax,fuscomaculatus,5.75,169.75,1016:459:4,0.99
Gymnothorax,fuscomaculatus,6.25,169.25,1016:469:1,1.00
Gymnothorax,fuscomaculatus,6.25,169.75,1016:469:2,1.00
Gymnothorax,fuscomaculatus,7.25,168.75,1016:478:2,1.00
Gymnothorax,fuscomaculatus,7.75,168.25,1016:478:3,1.00
Gymnothorax,fuscomaculatus,7.75,168.75,1016:478:4,1.00
Gymnothorax,fuscomaculatus,7.75,169.25,1016:479:3,1.00
Gymnothorax,fuscomaculatus,8.75,165.75,1016:485:4,1.00
Gymnothorax,fuscomaculatus,8.75,166.25,1016:486:3,1.00
Gymnothorax,fuscomaculatus,8.75,167.75,1016:487:4,1.00
Gymnothorax,fuscomaculatus,8.25,168.25,1016:488:1,1.00
Gymnothorax,fuscomaculatus,9.25,165.75,1016:495:2,1.00
Gymnothorax,fuscomaculatus,9.25,166.75,1016:496:2,1.00
Gymnothorax,fuscomaculatus,9.25,167.25,1016:497:1,1.00
Gymnothorax,fuscomaculatus,9.25,167.75,1016:497:2,1.00
Gymnothorax,fuscomaculatus,9.25,169.75,1016:499:2,1.00
Gymnothorax,fuscomaculatus,9.75,169.25,1016:499:3,1.00
Gymnothorax,fuscomaculatus,9.75,169.75,1016:499:4,1.00
Gymnothorax,fuscomaculatus,0.75,172.75,1017:102:4,1.00
Gymnothorax,fuscomaculatus,0.25,173.25,1017:103:1,1.00
Gymnothorax,fuscomaculatus,0.25,173.75,1017:103:2,1.00
Gymnothorax,fuscomaculatus,0.75,173.25,1017:103:3,1.00
Gymnothorax,fuscomaculatus,0.75,173.75,1017:103:4,1.00
Gymnothorax,fuscomaculatus,1.25,172.75,1017:112:2,1.00
Gymnothorax,fuscomaculatus,1.75,172.75,1017:112:4,1.00
Gymnothorax,fuscomaculatus,1.25,173.25,1017:113:1,1.00
Gymnothorax,fuscomaculatus,1.75,173.25,1017:113:3,1.00
Gymnothorax,fuscomaculatus,2.25,172.75,1017:122:2,1.00
Gymnothorax,fuscomaculatus,2.25,173.25,1017:123:1,1.00
Gymnothorax,fuscomaculatus,3.25,172.75,1017:132:2,1.00
Gymnothorax,fuscomaculatus,3.25,173.25,1017:133:1,1.00
Gymnothorax,fuscomaculatus,5.75,172.25,1017:352:3,1.00
Gymnothorax,fuscomaculatus,6.25,171.75,1017:361:2,1.00
Gymnothorax,fuscomaculatus,6.25,172.25,1017:362:1,1.00
Gymnothorax,fuscomaculatus,7.25,171.25,1017:371:1,1.00
Gymnothorax,fuscomaculatus,7.25,171.75,1017:371:2,1.00
Gymnothorax,fuscomaculatus,8.75,170.75,1017:380:4,1.00
Gymnothorax,fuscomaculatus,8.25,171.25,1017:381:1,1.00
Gymnothorax,fuscomaculatus,8.75,171.25,1017:381:3,1.00
Gymnothorax,fuscomaculatus,9.25,170.25,1017:390:1,1.00
Gymnothorax,fuscomaculatus,9.75,170.25,1017:390:3,1.00
Gymnothorax,fuscomaculatus,10.25,72.25,1107:102:1,1.00
Gymnothorax,fuscomaculatus,10.75,72.25,1107:102:3,1.00
Gymnothorax,fuscomaculatus,10.75,72.75,1107:102:4,1.00
Gymnothorax,fuscomaculatus,11.75,71.75,1107:111:4,1.00
Gymnothorax,fuscomaculatus,11.25,72.25,1107:112:1,1.00
Gymnothorax,fuscomaculatus,11.25,72.75,1107:112:2,0.97
Gymnothorax,fuscomaculatus,10.25,125.25,1112:205:1,1.00
Gymnothorax,fuscomaculatus,10.25,125.75,1112:205:2,1.00
Gymnothorax,fuscomaculatus,10.75,125.25,1112:205:3,1.00
Gymnothorax,fuscomaculatus,10.75,125.75,1112:205:4,0.90
Gymnothorax,fuscomaculatus,10.25,126.25,1112:206:1,1.00
Gymnothorax,fuscomaculatus,10.75,126.25,1112:206:3,0.91
Gymnothorax,fuscomaculatus,11.25,125.25,1112:215:1,1.00
Gymnothorax,fuscomaculatus,11.25,125.75,1112:215:2,1.00
Gymnothorax,fuscomaculatus,11.75,125.25,1112:215:3,1.00
Gymnothorax,fuscomaculatus,11.75,125.75,1112:215:4,0.99
Gymnothorax,fuscomaculatus,10.25,139.75,1113:209:2,0.86
Gymnothorax,fuscomaculatus,11.25,162.25,1116:112:1,1.00
Gymnothorax,fuscomaculatus,11.75,162.25,1116:112:3,1.00
Gymnothorax,fuscomaculatus,10.25,165.75,1116:205:2,0.91
Gymnothorax,fuscomaculatus,10.25,166.25,1116:206:1,0.97
Gymnothorax,fuscomaculatus,10.25,169.25,1116:209:1,1.00
Gymnothorax,fuscomaculatus,10.25,169.75,1116:209:2,1.00
Gymnothorax,fuscomaculatus,11.75,165.25,1116:215:3,1.00
Gymnothorax,fuscomaculatus,11.75,165.75,1116:215:4,1.00
Gymnothorax,fuscomaculatus,11.25,166.25,1116:216:1,1.00
Gymnothorax,fuscomaculatus,11.25,166.75,1116:216:2,1.00
Gymnothorax,fuscomaculatus,11.25,167.25,1116:217:1,1.00
Gymnothorax,fuscomaculatus,11.25,167.75,1116:217:2,0.90
Gymnothorax,fuscomaculatus,11.25,169.75,1116:219:2,1.00
Gymnothorax,fuscomaculatus,10.25,170.25,1117:100:1,0.98
Gymnothorax,fuscomaculatus,-4.25,39.75,3003:249:2,1.00
Gymnothorax,fuscomaculatus,-4.75,39.75,3003:249:4,1.00
Gymnothorax,fuscomaculatus,-5.25,39.75,3003:459:2,1.00
Gymnothorax,fuscomaculatus,-5.75,39.25,3003:459:3,1.00
Gymnothorax,fuscomaculatus,-6.25,39.25,3003:469:1,1.00
Gymnothorax,fuscomaculatus,-6.25,39.75,3003:469:2,1.00
Gymnothorax,fuscomaculatus,-6.75,39.75,3003:469:4,1.00
Gymnothorax,fuscomaculatus,-7.25,39.75,3003:479:2,0.95
Gymnothorax,fuscomaculatus,-7.75,39.75,3003:479:4,0.90
Gymnothorax,fuscomaculatus,-8.25,39.75,3003:489:2,1.00
Gymnothorax,fuscomaculatus,-8.75,39.75,3003:489:4,1.00
Gymnothorax,fuscomaculatus,-9.25,39.75,3003:499:2,1.00
Gymnothorax,fuscomaculatus,-9.75,39.75,3003:499:4,1.00
Gymnothorax,fuscomaculatus,-1.75,41.75,3004:111:4,1.00
