Mapping parameters for Cynoglossus lingua (Long tongue sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,25,-10,32,127

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,130,424,961
Temperature (°C),1,2.6,3.55,28.78,29.28
Salinity (psu),1,25.4838,29.3139,35.2193,39.39845
Primary Production,1,288,586,2038,3498.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,2,109,407
 

Map data (HSPEC) for predicted occurrences (n = 2836): 
Cynoglossus,lingua,20.75,71.75,1207:101:4,0.69,0.858333333333,1,0.847887728366,0.942485450188,1,1
Cynoglossus,lingua,20.75,88.75,1208:208:4,0.75,1,1,1,0.750085587128,1,1
Cynoglossus,lingua,20.75,89.25,1208:209:3,0.79,1,1,1,0.793221499486,1,1
Cynoglossus,lingua,21.75,87.25,1208:217:3,0.68,0.675,1,1,1,1,1
Cynoglossus,lingua,21.25,88.75,1208:218:2,0.77,1,1,1,0.774049982883,1,1
Cynoglossus,lingua,21.25,89.25,1208:219:1,0.63,1,1,1,0.634371790483,1,1
Cynoglossus,lingua,20.75,90.75,1209:100:4,0.74,1,1,1,0.738445737761,1,1
Cynoglossus,lingua,21.25,92.25,1209:112:1,0.70,0.991666666667,1,1,0.703526189661,1,1
Cynoglossus,lingua,22.75,91.25,1209:121:3,0.62,0.616666666667,1,1,1,1,1
Cynoglossus,lingua,20.25,109.75,1210:209:2,0.76,0.758333333333,1,1,1,1,1
Cynoglossus,lingua,20.75,109.75,1210:209:4,0.74,0.741666666667,1,1,1,1,1
Cynoglossus,lingua,21.25,108.25,1210:218:1,0.63,0.633333333333,1,1,1,1,1
Cynoglossus,lingua,21.25,108.75,1210:218:2,0.73,0.733333333333,1,1,1,1,1
Cynoglossus,lingua,20.25,110.25,1211:100:1,0.78,0.783333333333,1,1,1,1,1
Cynoglossus,lingua,20.25,111.75,1211:101:2,0.74,0.741666666667,1,1,1,1,1
Cynoglossus,lingua,20.25,112.25,1211:102:1,0.68,0.841666666667,1,1,0.808724832215,1,1
Cynoglossus,lingua,20.25,112.75,1211:102:2,0.60,0.833333333333,1,1,0.714765100671,1,1
Cynoglossus,lingua,20.75,112.25,1211:102:3,0.66,0.658333333333,1,1,1,1,1
Cynoglossus,lingua,20.75,112.75,1211:102:4,0.68,0.675,1,1,1,1,1
Cynoglossus,lingua,20.25,113.25,1211:103:1,0.71,1,1,1,0.708053691275,1,1
Cynoglossus,lingua,20.25,113.75,1211:103:2,0.77,1,1,1,0.771812080537,1,1
Cynoglossus,lingua,20.75,113.25,1211:103:3,0.71,0.708333333333,1,1,1,1,1
Cynoglossus,lingua,20.25,114.25,1211:104:1,0.74,1,1,1,0.738255033557,1,1
Cynoglossus,lingua,20.25,114.75,1211:104:2,0.65,1,1,1,0.654362416107,1,1
Cynoglossus,lingua,21.25,113.75,1211:113:2,0.68,0.675,1,1,1,1,1
Cynoglossus,lingua,21.75,114.75,1211:114:4,0.67,0.666666666667,1,1,1,1,1
Cynoglossus,lingua,22.25,113.25,1211:123:1,0.67,0.666666666667,1,1,1,1,1
Cynoglossus,lingua,22.25,114.25,1211:124:1,0.71,0.708333333333,1,1,1,1,1
Cynoglossus,lingua,20.75,116.25,1211:206:3,0.72,1,1,1,0.718120805369,1,1
Cynoglossus,lingua,20.75,116.75,1211:206:4,0.78,1,1,1,0.781879194631,1,1
Cynoglossus,lingua,21.25,116.75,1211:216:2,0.60,1,1,1,0.604026845638,1,1
Cynoglossus,lingua,22.25,115.75,1211:225:2,0.65,0.65,1,1,1,1,1
Cynoglossus,lingua,22.25,116.25,1211:226:1,0.75,0.75,1,1,1,1,1
Cynoglossus,lingua,22.25,117.75,1211:227:2,0.78,1,1,1,0.781879194631,1,1
Cynoglossus,lingua,22.25,118.25,1211:228:1,0.72,1,1,1,0.718120805369,1,1
Cynoglossus,lingua,22.25,118.75,1211:228:2,0.65,1,1,1,0.647651006711,1,1
Cynoglossus,lingua,23.25,121.25,1212:131:1,0.77,1,1,1,0.765100671141,1,1
Cynoglossus,lingua,24.25,120.25,1212:140:1,0.72,0.725,1,1,1,1,1
Cynoglossus,lingua,24.75,120.75,1212:140:4,0.75,0.75,1,1,1,1,1
Cynoglossus,lingua,-5.25,39.75,3003:459:2,0.67,1,1,1,0.671140939597,1,1
Cynoglossus,lingua,-5.75,39.25,3003:459:3,0.73,1,1,1,0.728187919463,1,1
Cynoglossus,lingua,-5.75,39.75,3003:459:4,0.76,1,1,1,0.761744966443,1,1
Cynoglossus,lingua,-8.75,39.75,3003:489:4,0.79,1,1,1,0.785234899329,1,1
Cynoglossus,lingua,-9.25,39.75,3003:499:2,0.78,1,1,1,0.775167785235,1,1
Cynoglossus,lingua,-0.25,43.25,3004:103:1,0.67,1,0.778947368421,1,0.865771812081,1,1
Cynoglossus,lingua,-2.75,41.25,3004:121:3,0.76,1,1,1,0.758389261745,1,1
Cynoglossus,lingua,-3.25,40.75,3004:130:2,0.73,1,1,1,0.731543624161,1,1
Cynoglossus,lingua,-7.75,40.25,3004:370:3,0.77,1,1,1,0.771812080537,1,1
Cynoglossus,lingua,-9.75,40.25,3004:390:3,0.78,1,1,1,0.778523489933,1,1
Cynoglossus,lingua,-5.25,53.25,3005:353:1,0.71,1,1,1,0.708053691275,1,1
Cynoglossus,lingua,-5.75,53.25,3005:353:3,0.74,1,1,1,0.741610738255,1,1
Cynoglossus,lingua,-9.25,60.25,3006:390:1,0.65,1,1,1,0.651006711409,1,1
Cynoglossus,lingua,-9.75,61.25,3006:391:3,0.62,1,1,1,0.61744966443,1,1
Cynoglossus,lingua,-0.25,97.75,3009:207:2,0.64,1,0.642105263158,1,1,1,1
Cynoglossus,lingua,-2.25,99.25,3009:229:1,0.72,1,0.715789473684,1,1,1,1
Cynoglossus,lingua,-1.25,100.75,3010:110:2,0.67,0.666666666667,1,1,1,1,1
Cynoglossus,lingua,-4.25,101.75,3010:141:2,0.74,0.741154562384,1,1,1,1,1
Cynoglossus,lingua,-1.75,108.75,3010:218:4,0.68,0.675,1,1,1,1,1
Cynoglossus,lingua,-5.75,102.75,3010:352:4,0.65,1,1,1,0.647651006711,1,1
Cynoglossus,lingua,-6.25,104.25,3010:364:1,0.65,1,0.652631578947,1,1,1,1
Cynoglossus,lingua,-6.25,108.75,3010:468:2,0.71,0.708333333333,1,1,1,1,1
Cynoglossus,lingua,-6.25,109.25,3010:469:1,0.75,0.75,1,1,1,1,1
Cynoglossus,lingua,-6.75,109.25,3010:469:3,0.72,0.716666666667,1,1,1,1,1
Cynoglossus,lingua,-1.25,116.75,3011:216:2,0.68,0.691666666667,0.98,1,1,1,1
Cynoglossus,lingua,-4.25,118.75,3011:248:2,0.66,0.661080074488,1,1,1,1,1
Cynoglossus,lingua,-6.75,111.75,3011:361:4,0.72,0.725,1,1,1,1,1
Cynoglossus,lingua,-6.75,112.25,3011:362:3,0.66,0.658333333333,1,1,1,1,1
Cynoglossus,lingua,-6.25,114.75,3011:364:2,0.62,0.616666666667,1,1,1,1,1
Cynoglossus,lingua,-6.75,114.25,3011:364:3,0.62,0.625,1,1,1,1,1
Cynoglossus,lingua,-8.75,110.75,3011:380:4,0.73,1,1,1,0.731543624161,1,1
Cynoglossus,lingua,-8.75,111.25,3011:381:3,0.79,1,1,1,0.791946308725,1,1
Cynoglossus,lingua,-5.25,115.75,3011:455:2,0.68,0.675,1,1,1,1,1
Cynoglossus,lingua,-6.25,115.25,3011:465:1,0.61,0.608333333333,1,1,1,1,1
Cynoglossus,lingua,-6.75,115.25,3011:465:3,0.77,0.766666666667,1,1,1,1,1
Cynoglossus,lingua,-7.75,115.25,3011:475:3,0.79,0.793296089385,1,1,1,1,1
Cynoglossus,lingua,-7.75,116.25,3011:476:3,0.60,0.599627560521,1,1,1,1,1
Cynoglossus,lingua,-7.75,118.25,3011:478:3,0.69,1,0.694736842105,1,1,1,1
Cynoglossus,lingua,-0.75,121.75,3012:101:4,0.61,1,1,1,0.610738255034,1,1
Cynoglossus,lingua,-0.25,122.25,3012:102:1,0.63,1,1,1,0.634228187919,1,1
Cynoglossus,lingua,-0.75,122.75,3012:102:4,0.76,1,1,1,0.758389261745,1,1
Cynoglossus,lingua,-0.25,123.25,3012:103:1,0.64,1,1,1,0.644295302013,1,1
Cynoglossus,lingua,-1.25,122.25,3012:112:1,0.79,1,1,1,0.788590604027,1,1
Cynoglossus,lingua,-1.25,122.75,3012:112:2,0.78,1,1,1,0.775167785235,1,1
Cynoglossus,lingua,-1.75,122.75,3012:112:4,0.68,1,1,1,0.684563758389,1,1
Cynoglossus,lingua,-1.25,124.25,3012:114:1,0.67,1,0.705263157895,1,0.953020134228,1,1
Cynoglossus,lingua,-2.75,121.25,3012:121:3,0.72,1,1,1,0.724832214765,1,1
Cynoglossus,lingua,-2.25,122.25,3012:122:1,0.69,1,1,1,0.691275167785,1,1
Cynoglossus,lingua,-2.25,122.75,3012:122:2,0.75,1,1,1,0.751677852349,1,1
Cynoglossus,lingua,-2.25,123.75,3012:123:2,0.73,1,0.726315789474,1,1,1,1
Cynoglossus,lingua,-3.25,121.25,3012:131:1,0.75,0.775,1,1,0.96644295302,1,1
Cynoglossus,lingua,-3.75,123.25,3012:133:3,0.74,1,1,1,0.744966442953,1,1
Cynoglossus,lingua,-4.25,122.25,3012:142:1,0.62,0.616666666667,1,1,1,1,1
Cynoglossus,lingua,-4.75,123.25,3012:143:3,0.64,1,1,1,0.637583892617,1,1
Cynoglossus,lingua,-2.25,125.75,3012:225:2,0.73,1,0.863157894737,1,0.842281879195,1,1
Cynoglossus,lingua,-3.75,126.75,3012:236:4,0.66,1,0.705263157895,1,0.936241610738,1,1
Cynoglossus,lingua,-5.75,120.75,3012:350:4,0.79,1,1,1,0.785234899329,1,1
Cynoglossus,lingua,-5.75,122.25,3012:352:3,0.74,1,1,1,0.738255033557,1,1
Cynoglossus,lingua,-5.25,123.75,3012:353:2,0.69,1,1,1,0.691275167785,1,1
Cynoglossus,lingua,-5.75,124.25,3012:354:3,0.65,1,1,1,0.647651006711,1,1
Cynoglossus,lingua,-6.25,120.75,3012:360:2,0.78,1,1,1,0.775167785235,1,1
Cynoglossus,lingua,-7.25,120.25,3012:370:1,0.69,1,0.694736842105,1,1,1,1
Cynoglossus,lingua,-7.25,122.25,3012:372:1,0.60,1,1,1,0.60067114094,1,1
Cynoglossus,lingua,-8.25,120.75,3012:380:2,0.75,1,0.747368421053,1,1,1,1
Cynoglossus,lingua,-8.25,121.25,3012:381:1,0.66,1,0.663157894737,1,1,1,1
Cynoglossus,lingua,-8.25,121.75,3012:381:2,0.71,1,0.757894736842,1,0.942953020134,1,1
Cynoglossus,lingua,-8.75,122.75,3012:382:4,0.79,1,0.789473684211,1,1,1,1
Cynoglossus,lingua,-8.75,123.25,3012:383:3,0.73,1,0.726315789474,1,1,1,1
Cynoglossus,lingua,-9.25,123.75,3012:393:2,0.73,1,0.726315789474,1,1,1,1
Cynoglossus,lingua,-9.25,124.25,3012:394:1,0.60,1,0.6,1,1,1,1
Cynoglossus,lingua,-7.75,126.25,3012:476:3,0.76,1,1,1,0.755033557047,1,1
Cynoglossus,lingua,-8.25,125.25,3012:485:1,0.66,1,0.663157894737,1,1,1,1
Cynoglossus,lingua,-8.25,126.25,3012:486:1,0.66,1,0.663157894737,1,1,1,1
Cynoglossus,lingua,-8.25,126.75,3012:486:2,0.68,1,0.726315789474,1,0.936241610738,1,1
Cynoglossus,lingua,-9.75,125.25,3012:495:3,0.79,1,1,1,0.791946308725,1,1
Cynoglossus,lingua,0.25,42.75,1004:102:2,1.00,1,1,0.995046839668,1,1,1
Cynoglossus,lingua,0.25,43.25,1004:103:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,0.25,43.75,1004:103:2,0.83,1,0.894736842105,1,0.93288590604,1,1
Cynoglossus,lingua,0.75,43.75,1004:103:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,0.75,44.25,1004:104:3,0.98,1,1,1,0.98322147651,1,1
Cynoglossus,lingua,1.25,44.25,1004:114:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,1.25,44.75,1004:114:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,1.75,44.75,1004:114:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,1.75,45.25,1004:215:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,2.25,45.75,1004:225:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,2.25,46.25,1004:226:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,2.75,46.25,1004:226:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,2.75,46.75,1004:226:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,3.25,46.75,1004:236:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,3.25,47.25,1004:237:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,3.75,47.25,1004:237:3,0.97,1,1,0.971238170441,1,1,1
Cynoglossus,lingua,3.75,47.75,1004:237:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,4.25,47.75,1004:247:2,0.94,1,1,0.93809746001,1,1,1
Cynoglossus,lingua,4.25,48.25,1004:248:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,4.75,48.25,1004:248:3,0.97,1,1,0.97212351794,1,1,1
Cynoglossus,lingua,4.75,48.75,1004:248:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,5.25,48.25,1004:458:1,0.96,1,1,0.958508309106,1,1,1
Cynoglossus,lingua,5.25,48.75,1004:458:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,5.75,48.75,1004:458:4,0.99,1,1,0.985451587045,1,1,1
Cynoglossus,lingua,5.75,49.25,1004:459:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,6.25,49.25,1004:469:1,0.99,1,1,0.985451587045,1,1,1
Cynoglossus,lingua,6.75,49.25,1004:469:3,0.92,1,1,0.920558008207,1,1,1
Cynoglossus,lingua,6.75,49.75,1004:469:4,0.98,1,1,0.979828434012,1,1,1
Cynoglossus,lingua,7.25,49.75,1004:479:2,0.98,1,1,0.980498426714,1,1,1
Cynoglossus,lingua,7.75,49.75,1004:479:4,0.92,1,1,0.916107342402,1,1,1
Cynoglossus,lingua,7.75,50.25,1005:370:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,8.25,50.25,1005:380:1,0.98,1,1,0.980498426714,1,1,1
Cynoglossus,lingua,8.75,50.25,1005:380:3,0.95,1,1,0.946568082026,1,1,1
Cynoglossus,lingua,8.75,50.75,1005:380:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,9.25,50.75,1005:390:2,0.97,1,1,0.971932091454,1,1,1
Cynoglossus,lingua,9.75,50.75,1005:390:4,0.96,1,1,0.95862795066,1,1,1
Cynoglossus,lingua,9.25,51.25,1005:391:1,0.97,1,1,0.966213225177,1,1,1
Cynoglossus,lingua,9.75,51.25,1005:391:3,0.98,1,1,0.981958053671,1,1,1
Cynoglossus,lingua,9.75,51.75,1005:391:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,2.25,73.25,1007:123:1,0.87,1,1,1,0.869127516779,1,1
Cynoglossus,lingua,2.75,73.25,1007:123:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,3.25,72.75,1007:132:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,3.75,72.75,1007:132:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,3.25,73.25,1007:133:1,0.97,1,1,0.966213225177,1,1,1
Cynoglossus,lingua,3.25,73.75,1007:133:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,4.25,72.75,1007:142:2,0.91,1,1,1,0.906040268456,1,1
Cynoglossus,lingua,4.25,73.25,1007:143:1,0.89,1,1,1,0.885906040268,1,1
Cynoglossus,lingua,4.25,73.75,1007:143:2,0.97,1,1,1,0.969798657718,1,1
Cynoglossus,lingua,4.75,73.25,1007:143:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,5.25,72.75,1007:352:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,5.75,72.75,1007:352:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,5.25,73.25,1007:353:1,0.86,1,1,1,0.855704697987,1,1
Cynoglossus,lingua,5.75,73.25,1007:353:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,6.25,72.75,1007:362:2,0.95,1,1,1,0.94966442953,1,1
Cynoglossus,lingua,6.75,72.75,1007:362:4,1.00,1,1,1,0.996644295302,1,1
Cynoglossus,lingua,6.25,79.75,1007:469:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,6.75,79.75,1007:469:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,7.25,76.75,1007:476:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,7.75,76.75,1007:476:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,7.25,77.25,1007:477:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,7.25,77.75,1007:477:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,7.75,77.25,1007:477:3,0.95,1,1,1,0.950017117426,1,1
Cynoglossus,lingua,7.75,77.75,1007:477:4,0.82,1,1,1,0.815816501198,1,1
Cynoglossus,lingua,7.75,78.25,1007:478:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,7.25,79.75,1007:479:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,7.75,79.75,1007:479:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,8.75,75.75,1007:485:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,8.25,76.25,1007:486:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,8.25,76.75,1007:486:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,8.75,76.25,1007:486:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,8.25,77.75,1007:487:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,8.25,78.25,1007:488:1,0.95,1,1,1,0.950017117426,1,1
Cynoglossus,lingua,8.75,78.25,1007:488:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,8.75,78.75,1007:488:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,8.25,79.75,1007:489:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,8.75,79.25,1007:489:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,8.75,79.75,1007:489:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,9.25,75.75,1007:495:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,9.75,75.75,1007:495:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,9.25,76.25,1007:496:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,9.75,76.25,1007:496:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,9.25,78.75,1007:498:2,0.88,0.883333333333,1,1,1,1,1
Cynoglossus,lingua,9.25,79.25,1007:499:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,9.25,79.75,1007:499:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,9.75,79.25,1007:499:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,9.75,79.75,1007:499:4,0.83,0.833333333333,1,1,1,1,1
Cynoglossus,lingua,6.25,81.75,1008:361:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,6.75,81.75,1008:361:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,7.25,81.75,1008:371:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,7.75,81.75,1008:371:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,8.25,81.75,1008:381:2,0.80,1,1,1,0.795302013423,1,1
Cynoglossus,lingua,8.75,81.25,1008:381:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,9.25,80.75,1008:390:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,9.75,80.25,1008:390:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,9.75,80.75,1008:390:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,0.25,97.75,1009:207:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,0.75,97.25,1009:207:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,0.75,97.75,1009:207:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,0.25,98.25,1009:208:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,0.75,98.25,1009:208:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,0.25,99.25,1009:209:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,1.25,97.25,1009:217:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,1.25,97.75,1009:217:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,1.75,97.25,1009:217:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,1.75,97.75,1009:217:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,1.25,98.25,1009:218:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,1.25,98.75,1009:218:2,0.82,0.816666666667,1,1,1,1,1
Cynoglossus,lingua,1.75,98.25,1009:218:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,1.75,98.75,1009:218:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,2.75,95.75,1009:225:4,0.94,1,1,1,0.942953020134,1,1
Cynoglossus,lingua,2.25,96.25,1009:226:1,0.85,1,1,1,0.848993288591,1,1
Cynoglossus,lingua,2.25,96.75,1009:226:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,2.75,96.25,1009:226:3,0.85,1,1,1,0.852348993289,1,1
Cynoglossus,lingua,2.75,96.75,1009:226:4,0.99,1,1,1,0.989932885906,1,1
Cynoglossus,lingua,2.25,97.25,1009:227:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,2.25,97.75,1009:227:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,2.75,97.25,1009:227:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,2.75,97.75,1009:227:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,3.75,95.75,1009:235:4,0.91,1,1,1,0.912751677852,1,1
Cynoglossus,lingua,3.25,96.25,1009:236:1,0.94,0.945996275605,1,1,0.989932885906,1,1
Cynoglossus,lingua,3.25,96.75,1009:236:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,3.75,96.25,1009:236:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,3.75,96.75,1009:236:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,3.25,97.25,1009:237:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,3.75,97.25,1009:237:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,4.25,95.25,1009:245:1,0.80,1,1,1,0.802013422819,1,1
Cynoglossus,lingua,4.25,95.75,1009:245:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,4.75,95.25,1009:245:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,4.75,95.75,1009:245:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,4.25,96.25,1009:246:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,4.25,98.25,1009:248:1,0.80,1,0.8,1,1,1,1
Cynoglossus,lingua,5.25,94.75,1009:354:2,0.81,0.849162011173,1,1,0.959731543624,1,1
Cynoglossus,lingua,5.75,94.25,1009:354:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,5.75,94.75,1009:354:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,6.75,93.75,1009:363:4,0.81,1,1,1,0.808724832215,1,1
Cynoglossus,lingua,6.25,94.75,1009:364:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,6.75,94.25,1009:364:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,7.25,93.75,1009:373:2,0.87,1,1,1,0.865771812081,1,1
Cynoglossus,lingua,7.75,93.75,1009:373:4,0.80,1,1,1,0.802013422819,1,1
Cynoglossus,lingua,7.25,94.25,1009:374:1,0.85,1,1,1,0.852348993289,1,1
Cynoglossus,lingua,8.25,93.25,1009:383:1,0.91,1,1,1,0.906040268456,1,1
Cynoglossus,lingua,8.25,93.75,1009:383:2,0.87,1,1,1,0.872483221477,1,1
Cynoglossus,lingua,8.75,93.25,1009:383:3,0.92,1,1,1,0.919463087248,1,1
Cynoglossus,lingua,5.25,95.25,1009:455:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,5.75,95.25,1009:455:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,5.75,95.75,1009:455:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,5.25,96.25,1009:456:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,5.25,96.75,1009:456:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,5.75,96.25,1009:456:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,5.25,97.25,1009:457:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,5.25,97.75,1009:457:2,0.82,0.825,1,1,1,1,1
Cynoglossus,lingua,5.75,97.25,1009:457:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,5.75,97.75,1009:457:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,5.75,98.25,1009:458:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,5.75,98.75,1009:458:4,0.91,0.908333333333,1,1,1,1,1
Cynoglossus,lingua,5.75,99.25,1009:459:3,0.88,0.875,1,1,1,1,1
Cynoglossus,lingua,6.25,95.25,1009:465:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,6.75,95.75,1009:465:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,6.25,97.75,1009:467:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,6.75,97.75,1009:467:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,6.25,98.75,1009:468:2,0.87,0.866666666667,1,1,1,1,1
Cynoglossus,lingua,6.75,98.25,1009:468:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,6.75,98.75,1009:468:4,0.85,0.85,1,1,1,1,1
Cynoglossus,lingua,7.25,97.75,1009:477:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,7.75,97.25,1009:477:3,0.88,0.912476722533,1,1,0.959731543624,1,1
Cynoglossus,lingua,7.75,97.75,1009:477:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,7.25,98.25,1009:478:1,1.00,1,1,1,1,1,1
Cynoglossus,lingua,7.75,98.25,1009:478:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,7.25,99.75,1009:479:2,0.80,0.8,1,1,1,1,1
Cynoglossus,lingua,7.75,99.25,1009:479:3,0.82,0.825,1,1,1,1,1
Cynoglossus,lingua,8.25,97.25,1009:487:1,0.93,1,1,1,0.93288590604,1,1
Cynoglossus,lingua,8.25,97.75,1009:487:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,8.75,97.25,1009:487:3,0.81,1,1,1,0.812080536913,1,1
Cynoglossus,lingua,8.75,97.75,1009:487:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,8.75,99.75,1009:489:4,1.00,1,1,1,1,1,1
Cynoglossus,lingua,9.25,97.75,1009:497:2,1.00,1,1,1,1,1,1
Cynoglossus,lingua,9.75,98.25,1009:498:3,1.00,1,1,1,1,1,1
Cynoglossus,lingua,9.75,99.25,1009:499:3,0.82,1,0.82,1,1,1,1
