Mapping parameters for Coryphaenoides guentheri (GÃ¼nther's grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,62,19,-74,17

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,guentheri,30.25,-16.25,7301:206:1,0.67
Coryphaenoides,guentheri,32.25,-16.25,7301:226:1,0.66
Coryphaenoides,guentheri,32.25,-16.75,7301:226:2,0.69
Coryphaenoides,guentheri,32.75,-16.25,7301:226:3,0.69
Coryphaenoides,guentheri,32.75,-16.75,7301:226:4,0.67
Coryphaenoides,guentheri,32.75,-17.25,7301:227:3,0.63
Coryphaenoides,guentheri,33.25,-16.25,7301:236:1,0.62
Coryphaenoides,guentheri,34.75,-16.25,7301:246:3,0.67
Coryphaenoides,guentheri,35.25,-11.25,7301:351:1,0.61
Coryphaenoides,guentheri,35.25,-11.75,7301:351:2,0.69
Coryphaenoides,guentheri,35.25,-12.75,7301:352:2,0.72
Coryphaenoides,guentheri,35.25,-13.25,7301:353:1,0.72
Coryphaenoides,guentheri,36.75,-13.75,7301:363:4,0.79
Coryphaenoides,guentheri,36.25,-14.25,7301:364:1,0.77
Coryphaenoides,guentheri,36.25,-14.75,7301:364:2,0.74
Coryphaenoides,guentheri,36.75,-14.25,7301:364:3,0.78
Coryphaenoides,guentheri,36.75,-14.75,7301:364:4,0.75
Coryphaenoides,guentheri,37.25,-10.75,7301:370:2,0.70
Coryphaenoides,guentheri,37.75,-13.25,7301:373:3,0.66
Coryphaenoides,guentheri,37.25,-14.25,7301:374:1,0.79
Coryphaenoides,guentheri,37.25,-14.75,7301:374:2,0.75
Coryphaenoides,guentheri,37.75,-14.25,7301:374:3,0.61
Coryphaenoides,guentheri,38.75,-10.75,7301:380:4,0.71
Coryphaenoides,guentheri,35.25,-15.25,7301:455:1,0.66
Coryphaenoides,guentheri,35.25,-15.75,7301:455:2,0.64
Coryphaenoides,guentheri,36.25,-15.25,7301:465:1,0.69
Coryphaenoides,guentheri,31.75,-29.25,7302:219:3,0.60
Coryphaenoides,guentheri,32.25,-27.75,7302:227:2,0.64
Coryphaenoides,guentheri,32.25,-28.25,7302:228:1,0.61
Coryphaenoides,guentheri,33.25,-28.25,7302:238:1,0.64
Coryphaenoides,guentheri,33.25,-28.75,7302:238:2,0.64
Coryphaenoides,guentheri,33.75,-28.25,7302:238:3,0.62
Coryphaenoides,guentheri,33.25,-29.25,7302:239:1,0.65
Coryphaenoides,guentheri,33.25,-29.75,7302:239:2,0.72
Coryphaenoides,guentheri,34.75,-27.25,7302:247:3,0.70
Coryphaenoides,guentheri,34.75,-27.75,7302:247:4,0.69
Coryphaenoides,guentheri,34.25,-28.25,7302:248:1,0.64
Coryphaenoides,guentheri,34.25,-29.75,7302:249:2,0.71
Coryphaenoides,guentheri,34.75,-29.75,7302:249:4,0.71
Coryphaenoides,guentheri,36.75,-27.75,7302:467:4,0.70
Coryphaenoides,guentheri,39.75,-26.25,7302:496:3,0.63
Coryphaenoides,guentheri,33.25,-30.25,7303:130:1,0.71
Coryphaenoides,guentheri,33.75,-30.25,7303:130:3,0.70
Coryphaenoides,guentheri,34.25,-30.25,7303:140:1,0.73
Coryphaenoides,guentheri,34.25,-30.75,7303:140:2,0.76
Coryphaenoides,guentheri,34.75,-30.25,7303:140:3,0.77
Coryphaenoides,guentheri,34.75,-30.75,7303:140:4,0.78
Coryphaenoides,guentheri,34.25,-31.25,7303:141:1,0.74
Coryphaenoides,guentheri,33.75,-36.75,7303:236:4,0.69
Coryphaenoides,guentheri,33.75,-37.25,7303:237:3,0.68
Coryphaenoides,guentheri,33.75,-37.75,7303:237:4,0.67
Coryphaenoides,guentheri,33.25,-38.75,7303:238:2,0.63
Coryphaenoides,guentheri,33.75,-38.25,7303:238:3,0.65
Coryphaenoides,guentheri,33.75,-38.75,7303:238:4,0.67
Coryphaenoides,guentheri,33.25,-39.25,7303:239:1,0.64
Coryphaenoides,guentheri,33.25,-39.75,7303:239:2,0.64
Coryphaenoides,guentheri,34.75,-35.75,7303:245:4,0.74
Coryphaenoides,guentheri,34.25,-36.25,7303:246:1,0.63
Coryphaenoides,guentheri,34.25,-36.75,7303:246:2,0.74
Coryphaenoides,guentheri,34.75,-36.25,7303:246:3,0.75
Coryphaenoides,guentheri,34.25,-37.25,7303:247:1,0.71
Coryphaenoides,guentheri,34.25,-37.75,7303:247:2,0.73
Coryphaenoides,guentheri,34.75,-37.25,7303:247:3,0.75
Coryphaenoides,guentheri,34.75,-37.75,7303:247:4,0.73
Coryphaenoides,guentheri,34.25,-38.25,7303:248:1,0.72
Coryphaenoides,guentheri,35.75,-32.25,7303:352:3,0.60
Coryphaenoides,guentheri,35.25,-33.75,7303:353:2,0.65
Coryphaenoides,guentheri,36.25,-32.25,7303:362:1,0.63
Coryphaenoides,guentheri,36.75,-34.75,7303:364:4,0.69
Coryphaenoides,guentheri,37.25,-34.75,7303:374:2,0.76
Coryphaenoides,guentheri,38.25,-33.25,7303:383:1,0.67
Coryphaenoides,guentheri,38.25,-33.75,7303:383:2,0.66
Coryphaenoides,guentheri,35.75,-35.25,7303:455:3,0.78
Coryphaenoides,guentheri,35.25,-36.75,7303:456:2,0.72
Coryphaenoides,guentheri,36.25,-35.25,7303:465:1,0.73
Coryphaenoides,guentheri,37.25,-35.25,7303:475:1,0.75
Coryphaenoides,guentheri,35.25,-47.75,7304:457:2,0.77
Coryphaenoides,guentheri,35.25,-48.25,7304:458:1,0.76
Coryphaenoides,guentheri,35.25,-48.75,7304:458:2,0.77
Coryphaenoides,guentheri,35.25,-49.25,7304:459:1,0.76
Coryphaenoides,guentheri,35.25,-51.25,7305:351:1,0.72
Coryphaenoides,guentheri,35.75,-51.25,7305:351:3,0.76
Coryphaenoides,guentheri,36.25,-52.25,7305:362:1,0.69
Coryphaenoides,guentheri,37.25,-59.75,7305:479:2,0.75
Coryphaenoides,guentheri,38.25,-60.75,7306:380:2,0.64
Coryphaenoides,guentheri,38.75,-64.25,7306:384:3,0.73
Coryphaenoides,guentheri,38.25,-73.75,7307:383:2,0.72
Coryphaenoides,guentheri,39.75,-71.75,7307:391:4,0.76
Coryphaenoides,guentheri,40.25,-9.75,7400:209:2,0.68
Coryphaenoides,guentheri,41.75,-9.75,7400:219:4,0.79
Coryphaenoides,guentheri,46.25,-4.25,7400:364:1,0.65
Coryphaenoides,guentheri,47.25,-8.25,7400:478:1,0.61
Coryphaenoides,guentheri,47.75,-9.25,7400:479:3,0.71
Coryphaenoides,guentheri,48.25,-9.25,7400:489:1,0.65
Coryphaenoides,guentheri,40.75,-10.25,7401:100:3,0.73
Coryphaenoides,guentheri,41.25,-10.75,7401:110:2,0.60
Coryphaenoides,guentheri,41.75,-11.25,7401:111:3,0.63
Coryphaenoides,guentheri,42.25,-10.25,7401:120:1,0.63
Coryphaenoides,guentheri,41.25,-19.75,7401:219:2,0.72
Coryphaenoides,guentheri,41.75,-19.75,7401:219:4,0.63
Coryphaenoides,guentheri,42.75,-18.75,7401:228:4,0.70
Coryphaenoides,guentheri,42.25,-19.75,7401:229:2,0.61
Coryphaenoides,guentheri,45.25,-13.25,7401:353:1,0.70
Coryphaenoides,guentheri,48.25,-11.25,7401:381:1,0.71
Coryphaenoides,guentheri,48.25,-12.25,7401:382:1,0.69
Coryphaenoides,guentheri,41.75,-20.25,7402:110:3,0.62
Coryphaenoides,guentheri,41.25,-21.25,7402:111:1,0.75
Coryphaenoides,guentheri,41.75,-21.25,7402:111:3,0.64
Coryphaenoides,guentheri,42.75,-21.25,7402:121:3,0.68
Coryphaenoides,guentheri,42.75,-21.75,7402:121:4,0.60
Coryphaenoides,guentheri,43.25,-21.75,7402:131:2,0.63
Coryphaenoides,guentheri,43.75,-21.25,7402:131:3,0.60
Coryphaenoides,guentheri,43.75,-21.75,7402:131:4,0.63
Coryphaenoides,guentheri,43.75,-23.25,7402:133:3,0.60
Coryphaenoides,guentheri,43.75,-23.75,7402:133:4,0.78
Coryphaenoides,guentheri,40.75,-27.75,7402:207:4,0.66
Coryphaenoides,guentheri,41.25,-27.75,7402:217:2,0.68
Coryphaenoides,guentheri,41.25,-28.25,7402:218:1,0.63
Coryphaenoides,guentheri,41.75,-28.25,7402:218:3,0.77
Coryphaenoides,guentheri,42.75,-28.25,7402:228:3,0.67
Coryphaenoides,guentheri,43.25,-27.75,7402:237:2,0.67
Coryphaenoides,guentheri,43.75,-27.75,7402:237:4,0.79
Coryphaenoides,guentheri,45.25,-27.25,7402:457:1,0.67
Coryphaenoides,guentheri,46.75,-27.75,7402:467:4,0.75
Coryphaenoides,guentheri,46.25,-28.25,7402:468:1,0.61
Coryphaenoides,guentheri,47.25,-26.75,7402:476:2,0.72
Coryphaenoides,guentheri,48.25,-26.75,7402:486:2,0.66
Coryphaenoides,guentheri,49.25,-28.75,7402:498:2,0.73
Coryphaenoides,guentheri,49.75,-28.25,7402:498:3,0.62
Coryphaenoides,guentheri,40.25,-31.25,7403:101:1,0.73
Coryphaenoides,guentheri,40.25,-31.75,7403:101:2,0.74
Coryphaenoides,guentheri,40.75,-31.25,7403:101:3,0.73
Coryphaenoides,guentheri,40.75,-31.75,7403:101:4,0.62
Coryphaenoides,guentheri,40.25,-32.25,7403:102:1,0.72
Coryphaenoides,guentheri,40.25,-32.75,7403:102:2,0.69
Coryphaenoides,guentheri,41.25,-30.25,7403:110:1,0.71
Coryphaenoides,guentheri,41.75,-30.25,7403:110:3,0.73
Coryphaenoides,guentheri,42.25,-30.25,7403:120:1,0.70
Coryphaenoides,guentheri,42.25,-30.75,7403:120:2,0.66
Coryphaenoides,guentheri,42.75,-30.25,7403:120:3,0.60
Coryphaenoides,guentheri,43.25,-30.25,7403:130:1,0.63
Coryphaenoides,guentheri,44.25,-36.25,7403:246:1,0.66
Coryphaenoides,guentheri,44.25,-36.75,7403:246:2,0.67
Coryphaenoides,guentheri,44.25,-40.25,7404:140:1,0.62
Coryphaenoides,guentheri,44.75,-40.25,7404:140:3,0.77
Coryphaenoides,guentheri,42.75,-48.75,7404:228:4,0.70
Coryphaenoides,guentheri,48.75,-43.75,7404:383:4,0.65
Coryphaenoides,guentheri,49.25,-44.25,7404:394:1,0.62
Coryphaenoides,guentheri,45.75,-47.75,7404:457:4,0.73
Coryphaenoides,guentheri,45.25,-48.75,7404:458:2,0.65
Coryphaenoides,guentheri,47.25,-46.25,7404:476:1,0.62
Coryphaenoides,guentheri,47.75,-46.25,7404:476:3,0.68
Coryphaenoides,guentheri,48.25,-46.25,7404:486:1,0.71
Coryphaenoides,guentheri,48.25,-46.75,7404:486:2,0.71
Coryphaenoides,guentheri,49.75,-48.75,7404:498:4,0.63
Coryphaenoides,guentheri,42.25,-51.25,7405:121:1,0.75
Coryphaenoides,guentheri,43.25,-51.25,7405:131:1,0.63
Coryphaenoides,guentheri,43.25,-52.75,7405:132:2,0.74
Coryphaenoides,guentheri,43.75,-52.25,7405:132:3,0.74
Coryphaenoides,guentheri,44.25,-54.75,7405:144:2,0.64
Coryphaenoides,guentheri,43.75,-59.25,7405:239:3,0.73
Coryphaenoides,guentheri,44.25,-58.25,7405:248:1,0.71
Coryphaenoides,guentheri,41.75,-64.75,7406:114:4,0.65
Coryphaenoides,guentheri,42.75,-60.75,7406:120:4,0.69
Coryphaenoides,guentheri,42.25,-62.25,7406:122:1,0.79
Coryphaenoides,guentheri,40.75,-66.75,7406:206:4,0.79
Coryphaenoides,guentheri,40.25,-68.25,7406:208:1,0.79
Coryphaenoides,guentheri,41.25,-66.25,7406:216:1,0.73
Coryphaenoides,guentheri,55.25,-9.75,7500:459:2,0.60
Coryphaenoides,guentheri,55.75,-9.25,7500:459:3,0.69
Coryphaenoides,guentheri,56.25,-9.25,7500:469:1,0.79
Coryphaenoides,guentheri,57.25,-9.25,7500:479:1,0.72
Coryphaenoides,guentheri,59.75,-5.75,7500:495:4,0.79
Coryphaenoides,guentheri,59.75,-6.25,7500:496:3,0.65
Coryphaenoides,guentheri,50.25,-11.25,7501:101:1,0.71
Coryphaenoides,guentheri,50.25,-12.25,7501:102:1,0.77
Coryphaenoides,guentheri,50.75,-12.75,7501:102:4,0.68
Coryphaenoides,guentheri,50.25,-13.75,7501:103:2,0.69
Coryphaenoides,guentheri,51.75,-11.75,7501:111:4,0.63
Coryphaenoides,guentheri,51.25,-13.75,7501:113:2,0.64
Coryphaenoides,guentheri,51.75,-13.25,7501:113:3,0.74
Coryphaenoides,guentheri,52.25,-14.75,7501:124:2,0.76
Coryphaenoides,guentheri,53.75,-13.25,7501:133:3,0.63
Coryphaenoides,guentheri,53.75,-13.75,7501:133:4,0.73
Coryphaenoides,guentheri,54.75,-10.25,7501:140:3,0.60
Coryphaenoides,guentheri,54.25,-11.25,7501:141:1,0.64
Coryphaenoides,guentheri,54.75,-11.75,7501:141:4,0.65
Coryphaenoides,guentheri,54.75,-14.25,7501:144:3,0.75
Coryphaenoides,guentheri,54.25,-17.25,7501:247:1,0.62
Coryphaenoides,guentheri,56.75,-12.25,7501:362:3,0.64
Coryphaenoides,guentheri,56.25,-13.25,7501:363:1,0.60
Coryphaenoides,guentheri,56.25,-14.75,7501:364:2,0.71
Coryphaenoides,guentheri,57.25,-10.25,7501:370:1,0.69
Coryphaenoides,guentheri,57.75,-10.25,7501:370:3,0.76
Coryphaenoides,guentheri,57.25,-13.25,7501:373:1,0.75
Coryphaenoides,guentheri,58.25,-13.75,7501:383:2,0.79
Coryphaenoides,guentheri,58.25,-14.25,7501:384:1,0.62
Coryphaenoides,guentheri,58.25,-14.75,7501:384:2,0.69
Coryphaenoides,guentheri,55.75,-15.75,7501:455:4,0.73
Coryphaenoides,guentheri,56.75,-15.75,7501:465:4,0.79
Coryphaenoides,guentheri,57.25,-15.25,7501:475:1,0.76
Coryphaenoides,guentheri,58.25,-17.75,7501:487:2,0.70
Coryphaenoides,guentheri,59.25,-19.25,7501:499:1,0.67
Coryphaenoides,guentheri,53.25,-20.25,7502:130:1,0.61
Coryphaenoides,guentheri,50.25,-27.75,7502:207:2,0.60
Coryphaenoides,guentheri,50.25,-28.75,7502:208:2,0.72
Coryphaenoides,guentheri,50.25,-29.75,7502:209:2,0.77
Coryphaenoides,guentheri,50.75,-29.75,7502:209:4,0.63
Coryphaenoides,guentheri,51.75,-28.75,7502:218:4,0.61
Coryphaenoides,guentheri,51.75,-29.25,7502:219:3,0.77
Coryphaenoides,guentheri,52.25,-29.75,7502:229:2,0.73
Coryphaenoides,guentheri,54.25,-25.25,7502:245:1,0.75
Coryphaenoides,guentheri,54.25,-25.75,7502:245:2,0.77
Coryphaenoides,guentheri,54.75,-25.75,7502:245:4,0.78
Coryphaenoides,guentheri,55.25,-22.75,7502:352:2,0.69
Coryphaenoides,guentheri,55.25,-23.25,7502:353:1,0.60
Coryphaenoides,guentheri,55.75,-24.25,7502:354:3,0.78
Coryphaenoides,guentheri,56.75,-22.25,7502:362:3,0.73
Coryphaenoides,guentheri,56.25,-23.25,7502:363:1,0.65
Coryphaenoides,guentheri,57.75,-20.75,7502:370:4,0.73
Coryphaenoides,guentheri,57.25,-21.25,7502:371:1,0.72
Coryphaenoides,guentheri,57.75,-21.25,7502:371:3,0.63
Coryphaenoides,guentheri,58.25,-20.75,7502:380:2,0.72
Coryphaenoides,guentheri,56.75,-29.75,7502:469:4,0.61
Coryphaenoides,guentheri,57.75,-28.25,7502:478:3,0.63
Coryphaenoides,guentheri,57.25,-29.25,7502:479:1,0.67
Coryphaenoides,guentheri,57.75,-29.25,7502:479:3,0.64
Coryphaenoides,guentheri,57.75,-29.75,7502:479:4,0.69
Coryphaenoides,guentheri,58.25,-26.75,7502:486:2,0.62
Coryphaenoides,guentheri,58.75,-26.25,7502:486:3,0.65
Coryphaenoides,guentheri,58.75,-26.75,7502:486:4,0.69
Coryphaenoides,guentheri,58.25,-27.25,7502:487:1,0.66
Coryphaenoides,guentheri,58.25,-27.75,7502:487:2,0.68
Coryphaenoides,guentheri,58.75,-27.25,7502:487:3,0.67
Coryphaenoides,guentheri,58.75,-27.75,7502:487:4,0.70
Coryphaenoides,guentheri,58.25,-28.25,7502:488:1,0.63
Coryphaenoides,guentheri,58.25,-28.75,7502:488:2,0.64
Coryphaenoides,guentheri,58.75,-28.25,7502:488:3,0.72
Coryphaenoides,guentheri,58.25,-29.25,7502:489:1,0.74
Coryphaenoides,guentheri,59.25,-25.25,7502:495:1,0.79
Coryphaenoides,guentheri,59.25,-25.75,7502:495:2,0.61
Coryphaenoides,guentheri,59.75,-25.75,7502:495:4,0.66
Coryphaenoides,guentheri,59.25,-26.25,7502:496:1,0.67
Coryphaenoides,guentheri,59.25,-26.75,7502:496:2,0.70
Coryphaenoides,guentheri,59.75,-26.25,7502:496:3,0.73
Coryphaenoides,guentheri,51.75,-31.25,7503:111:3,0.67
Coryphaenoides,guentheri,52.25,-30.25,7503:120:1,0.76
Coryphaenoides,guentheri,52.75,-32.25,7503:122:3,0.68
Coryphaenoides,guentheri,52.75,-32.75,7503:122:4,0.71
Coryphaenoides,guentheri,53.25,-33.75,7503:133:2,0.68
Coryphaenoides,guentheri,54.75,-33.75,7503:143:4,0.65
Coryphaenoides,guentheri,54.25,-34.25,7503:144:1,0.71
Coryphaenoides,guentheri,53.25,-36.25,7503:236:1,0.65
Coryphaenoides,guentheri,53.75,-36.25,7503:236:3,0.61
Coryphaenoides,guentheri,53.75,-37.25,7503:237:3,0.64
Coryphaenoides,guentheri,55.25,-30.25,7503:350:1,0.77
Coryphaenoides,guentheri,55.25,-33.75,7503:353:2,0.77
Coryphaenoides,guentheri,55.75,-33.25,7503:353:3,0.78
Coryphaenoides,guentheri,56.75,-30.75,7503:360:4,0.72
Coryphaenoides,guentheri,56.25,-31.25,7503:361:1,0.75
Coryphaenoides,guentheri,56.25,-31.75,7503:361:2,0.66
Coryphaenoides,guentheri,56.75,-31.25,7503:361:3,0.74
Coryphaenoides,guentheri,56.25,-32.25,7503:362:1,0.74
Coryphaenoides,guentheri,56.25,-32.75,7503:362:2,0.64
Coryphaenoides,guentheri,57.25,-30.25,7503:370:1,0.61
Coryphaenoides,guentheri,57.25,-30.75,7503:370:2,0.71
Coryphaenoides,guentheri,57.75,-30.25,7503:370:3,0.75
Coryphaenoides,guentheri,57.75,-34.75,7503:374:4,0.67
Coryphaenoides,guentheri,58.75,-33.25,7503:383:3,0.75
Coryphaenoides,guentheri,58.75,-33.75,7503:383:4,0.65
Coryphaenoides,guentheri,59.25,-32.75,7503:392:2,0.78
Coryphaenoides,guentheri,59.25,-33.25,7503:393:1,0.70
Coryphaenoides,guentheri,59.75,-34.25,7503:394:3,0.62
Coryphaenoides,guentheri,55.25,-36.75,7503:456:2,0.77
Coryphaenoides,guentheri,55.75,-36.75,7503:456:4,0.65
Coryphaenoides,guentheri,56.75,-35.75,7503:465:4,0.70
Coryphaenoides,guentheri,57.25,-35.75,7503:475:2,0.73
Coryphaenoides,guentheri,57.75,-35.25,7503:475:3,0.73
Coryphaenoides,guentheri,50.75,-45.75,7504:205:4,0.68
Coryphaenoides,guentheri,50.25,-48.75,7504:208:2,0.62
Coryphaenoides,guentheri,51.25,-49.25,7504:219:1,0.69
Coryphaenoides,guentheri,58.75,-42.75,7504:382:4,0.65
Coryphaenoides,guentheri,58.75,-43.25,7504:383:3,0.73
Coryphaenoides,guentheri,58.75,-43.75,7504:383:4,0.68
Coryphaenoides,guentheri,58.75,-44.25,7504:384:3,0.67
Coryphaenoides,guentheri,58.75,-44.75,7504:384:4,0.76
Coryphaenoides,guentheri,58.25,-45.25,7504:485:1,0.62
Coryphaenoides,guentheri,61.25,-1.75,7600:111:2,0.73
Coryphaenoides,guentheri,60.25,-6.25,7600:206:1,0.64
Coryphaenoides,guentheri,60.25,-6.75,7600:206:2,0.64
Coryphaenoides,guentheri,60.25,-7.75,7600:207:2,0.65
Coryphaenoides,guentheri,60.75,-7.75,7600:207:4,0.76
Coryphaenoides,guentheri,61.25,-9.25,7600:219:1,0.74
Coryphaenoides,guentheri,60.75,-10.25,7601:100:3,0.68
Coryphaenoides,guentheri,60.25,-15.75,7601:205:2,0.69
Coryphaenoides,guentheri,60.75,-15.25,7601:205:3,0.73
Coryphaenoides,guentheri,61.25,-15.25,7601:215:1,0.63
Coryphaenoides,guentheri,61.75,-15.25,7601:215:3,0.64
Coryphaenoides,guentheri,61.75,-17.75,7601:217:4,0.73
Coryphaenoides,guentheri,61.75,-18.25,7601:218:3,0.76
Coryphaenoides,guentheri,60.75,-21.75,7602:101:4,0.61
Coryphaenoides,guentheri,60.75,-22.25,7602:102:3,0.75
Coryphaenoides,guentheri,60.25,-23.25,7602:103:1,0.72
Coryphaenoides,guentheri,60.25,-23.75,7602:103:2,0.72
Coryphaenoides,guentheri,60.75,-23.75,7602:103:4,0.79
Coryphaenoides,guentheri,60.25,-24.25,7602:104:1,0.63
Coryphaenoides,guentheri,60.25,-24.75,7602:104:2,0.63
Coryphaenoides,guentheri,61.25,-20.25,7602:110:1,0.62
Coryphaenoides,guentheri,61.25,-20.75,7602:110:2,0.63
Coryphaenoides,guentheri,60.25,-25.25,7602:205:1,0.68
Coryphaenoides,guentheri,60.25,-25.75,7602:205:2,0.74
Coryphaenoides,guentheri,60.25,-32.25,7603:102:1,0.60
Coryphaenoides,guentheri,61.25,-30.75,7603:110:2,0.69
Coryphaenoides,guentheri,61.75,-30.25,7603:110:3,0.74
Coryphaenoides,guentheri,61.75,-30.75,7603:110:4,0.62
Coryphaenoides,guentheri,61.25,-31.25,7603:111:1,0.60
Coryphaenoides,guentheri,61.75,-38.75,7603:218:4,0.66
Coryphaenoides,guentheri,60.25,-40.75,7604:100:2,0.60
Coryphaenoides,guentheri,61.25,-40.25,7604:110:1,0.71
Coryphaenoides,guentheri,61.75,-40.25,7604:110:3,0.61
Coryphaenoides,guentheri,23.75,-17.75,7201:237:4,0.91
Coryphaenoides,guentheri,24.75,-16.75,7201:246:4,1.00
Coryphaenoides,guentheri,24.25,-17.25,7201:247:1,0.91
Coryphaenoides,guentheri,24.75,-17.25,7201:247:3,0.81
Coryphaenoides,guentheri,26.75,-14.75,7201:364:4,1.00
Coryphaenoides,guentheri,27.25,-14.25,7201:374:1,1.00
Coryphaenoides,guentheri,27.75,-14.25,7201:374:3,1.00
Coryphaenoides,guentheri,27.75,-14.75,7201:374:4,1.00
Coryphaenoides,guentheri,28.25,-13.25,7201:383:1,0.81
Coryphaenoides,guentheri,28.25,-13.75,7201:383:2,1.00
Coryphaenoides,guentheri,28.75,-13.25,7201:383:3,1.00
Coryphaenoides,guentheri,28.25,-14.25,7201:384:1,0.90
Coryphaenoides,guentheri,28.25,-14.75,7201:384:2,1.00
Coryphaenoides,guentheri,28.75,-14.25,7201:384:3,1.00
Coryphaenoides,guentheri,29.75,-10.75,7201:390:4,0.89
Coryphaenoides,guentheri,29.25,-11.75,7201:391:2,0.87
Coryphaenoides,guentheri,29.75,-11.25,7201:391:3,1.00
Coryphaenoides,guentheri,29.75,-11.75,7201:391:4,1.00
Coryphaenoides,guentheri,29.25,-12.25,7201:392:1,1.00
Coryphaenoides,guentheri,29.25,-12.75,7201:392:2,1.00
Coryphaenoides,guentheri,29.75,-12.25,7201:392:3,1.00
Coryphaenoides,guentheri,29.75,-12.75,7201:392:4,1.00
Coryphaenoides,guentheri,29.25,-13.75,7201:393:2,1.00
Coryphaenoides,guentheri,29.75,-13.25,7201:393:3,1.00
Coryphaenoides,guentheri,29.75,-13.75,7201:393:4,1.00
Coryphaenoides,guentheri,25.25,-16.25,7201:456:1,0.96
Coryphaenoides,guentheri,25.25,-16.75,7201:456:2,1.00
Coryphaenoides,guentheri,25.75,-16.25,7201:456:3,1.00
Coryphaenoides,guentheri,25.25,-19.25,7201:459:1,1.00
Coryphaenoides,guentheri,25.75,-19.25,7201:459:3,0.99
Coryphaenoides,guentheri,26.25,-15.25,7201:465:1,1.00
Coryphaenoides,guentheri,26.25,-15.75,7201:465:2,1.00
Coryphaenoides,guentheri,26.75,-15.25,7201:465:3,1.00
Coryphaenoides,guentheri,26.25,-18.75,7201:468:2,0.98
Coryphaenoides,guentheri,27.75,-15.25,7201:475:3,1.00
Coryphaenoides,guentheri,27.75,-15.75,7201:475:4,1.00
Coryphaenoides,guentheri,27.75,-16.25,7201:476:3,0.85
Coryphaenoides,guentheri,27.75,-16.75,7201:476:4,1.00
Coryphaenoides,guentheri,27.75,-17.25,7201:477:3,0.98
Coryphaenoides,guentheri,27.75,-17.75,7201:477:4,1.00
Coryphaenoides,guentheri,27.75,-18.25,7201:478:3,0.99
Coryphaenoides,guentheri,28.25,-15.25,7201:485:1,0.94
Coryphaenoides,guentheri,28.25,-15.75,7201:485:2,0.93
Coryphaenoides,guentheri,28.75,-15.75,7201:485:4,0.82
Coryphaenoides,guentheri,28.25,-16.25,7201:486:1,1.00
Coryphaenoides,guentheri,28.25,-16.75,7201:486:2,0.81
Coryphaenoides,guentheri,28.75,-16.75,7201:486:4,0.81
Coryphaenoides,guentheri,28.25,-17.25,7201:487:1,1.00
Coryphaenoides,guentheri,28.25,-17.75,7201:487:2,1.00
Coryphaenoides,guentheri,28.75,-17.75,7201:487:4,0.93
Coryphaenoides,guentheri,28.75,-18.25,7201:488:3,0.85
Coryphaenoides,guentheri,23.75,-20.75,7202:130:4,0.90
Coryphaenoides,guentheri,25.75,-20.25,7202:350:3,0.89
Coryphaenoides,guentheri,32.75,-9.75,7300:229:4,1.00
Coryphaenoides,guentheri,33.25,-9.75,7300:239:2,0.95
Coryphaenoides,guentheri,33.75,-9.25,7300:239:3,0.90
Coryphaenoides,guentheri,34.75,-7.25,7300:247:3,1.00
Coryphaenoides,guentheri,34.75,-7.75,7300:247:4,0.86
Coryphaenoides,guentheri,34.25,-8.25,7300:248:1,0.90
Coryphaenoides,guentheri,35.25,-7.75,7300:457:2,0.92
Coryphaenoides,guentheri,35.75,-7.75,7300:457:4,0.86
Coryphaenoides,guentheri,35.25,-8.25,7300:458:1,0.80
Coryphaenoides,guentheri,35.75,-8.25,7300:458:3,0.88
Coryphaenoides,guentheri,36.25,-8.25,7300:468:1,0.92
Coryphaenoides,guentheri,36.25,-8.75,7300:468:2,0.92
Coryphaenoides,guentheri,36.75,-9.25,7300:469:3,0.84
Coryphaenoides,guentheri,36.75,-9.75,7300:469:4,0.96
Coryphaenoides,guentheri,37.25,-9.75,7300:479:2,1.00
Coryphaenoides,guentheri,37.75,-9.75,7300:479:4,1.00
Coryphaenoides,guentheri,38.25,-9.75,7300:489:2,1.00
Coryphaenoides,guentheri,39.75,-9.75,7300:499:4,1.00
Coryphaenoides,guentheri,30.25,-10.75,7301:100:2,1.00
Coryphaenoides,guentheri,30.75,-10.75,7301:100:4,1.00
Coryphaenoides,guentheri,30.25,-11.25,7301:101:1,0.85
Coryphaenoides,guentheri,30.75,-11.75,7301:101:4,0.92
Coryphaenoides,guentheri,30.25,-12.25,7301:102:1,1.00
Coryphaenoides,guentheri,30.25,-12.75,7301:102:2,1.00
Coryphaenoides,guentheri,30.75,-12.25,7301:102:3,0.98
Coryphaenoides,guentheri,30.75,-12.75,7301:102:4,1.00
Coryphaenoides,guentheri,30.25,-13.25,7301:103:1,1.00
Coryphaenoides,guentheri,30.25,-13.75,7301:103:2,1.00
Coryphaenoides,guentheri,30.75,-13.25,7301:103:3,1.00
