Mapping parameters for Porichthys plectrodon (Atlantic midshipman)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,38,-7,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Porichthys,plectrodon,27.75,-95.25,7209:475:3,432,25.471378326416,8.02117156982422,35.6545639038086,34.9396553039551,0.9399999980814749,0,148.113967895508,149
Porichthys,plectrodon,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Porichthys,plectrodon,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Porichthys,plectrodon,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Porichthys,plectrodon,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Porichthys,plectrodon,28.25,-97.25,7209:487:1,3,24.021276473999,24.3857421875,33.3440589904785,34.1437950134277,6.32936786860228,0,216.642532348633,3
Porichthys,plectrodon,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Porichthys,plectrodon,28.25,-79.75,7207:489:2,393,27.0088691711426,10.4137001037598,36.0492782592773,35.8980140686035,6.06400007382035,0,159.39045715332,122
Porichthys,plectrodon,28.25,-95.25,7209:485:1,40,24.7704448699951,23.6902980804443,34.4276924133301,36.2690544128418,1.33600004483014,0,219.08203125,97
Porichthys,plectrodon,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Porichthys,plectrodon,28.25,-95.75,7209:485:2,27,24.4616107940674,24.1921005249023,33.7491035461426,36.0975723266602,1.9300000276416498,0,218.119491577148,87
Porichthys,plectrodon,28.25,-92.75,7209:382:2,70,25.2464408874512,22.5611457824707,35.4462966918945,36.3583145141602,0.806999974884093,0,221.424407958984,198
Porichthys,plectrodon,28.25,-93.75,7209:383:2,61,25.1447219848633,22.8916606903076,35.412525177002,36.3424339294434,0.857000006362796,0,220.774978637695,197
Porichthys,plectrodon,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Porichthys,plectrodon,28.25,-90.25,7209:380:1,181,25.4811229705811,20.6430759429932,34.3218307495117,36.3700981140137,1.45800004247576,0,182.511611938477,149
Porichthys,plectrodon,28.25,-94.25,7209:384:1,55,25.0239524841309,23.2867660522461,35.2290992736816,36.2588844299316,0.854999991133809,0,220.229049682617,159
Porichthys,plectrodon,28.25,-90.75,7209:380:2,101,25.3389301300049,21.994743347168,34.612865447998,36.3892364501953,1.0910000419244201,0,219.675170898438,142
Porichthys,plectrodon,28.25,-88.25,7208:488:1,2046,25.7757625579834,3.92952489852905,35.3802490234375,34.965576171875,0.852999975904822,0,198.818740844727,197
Porichthys,plectrodon,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Porichthys,plectrodon,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Porichthys,plectrodon,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Porichthys,plectrodon,28.25,-89.25,7208:489:1,964,25.6166343688965,4.67366695404053,34.7051200866699,34.9078369140625,1.3770000077784101,0,177.01139831543,160
Porichthys,plectrodon,28.25,-83.75,7208:383:2,30,24.423376083374,23.6752185821533,35.8638305664063,36.0573921203613,1.01699994411319,0,222.028930664063,122
Porichthys,plectrodon,28.25,-91.25,7209:381:1,88,25.2851867675781,22.0616340637207,35.022346496582,36.3843154907227,0.8769999840296799,0,220.344100952148,149
Porichthys,plectrodon,28.25,-91.75,7209:381:2,77,25.3030700683594,22.117467880249,35.2972030639648,36.3759536743164,0.796000007539988,0,220.460311889648,169
Porichthys,plectrodon,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Porichthys,plectrodon,28.75,-91.25,7209:381:3,18,24.5007877349854,24.827054977417,32.0168304443359,35.7986373901367,4.50300006195903,0,215.677856445313,97
Porichthys,plectrodon,28.75,-84.75,7208:384:4,49,24.5909786224365,22.8240566253662,35.5190467834473,36.2975730895996,2.42900010198355,0,223.812713623047,142
Porichthys,plectrodon,28.75,-91.75,7209:381:4,27,24.5616416931152,24.3095626831055,33.1621208190918,36.0623092651367,1.9869999960064901,0,218.175216674805,123
Porichthys,plectrodon,28.75,-85.25,7208:485:3,120,24.9328384399414,20.2734985351563,35.3346710205078,36.3683395385742,3.03500005975366,0,173.513275146484,149
Porichthys,plectrodon,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Porichthys,plectrodon,28.75,-86.75,7208:486:4,612,25.4343738555908,7.52676916122437,35.0046577453613,35.0399589538574,1.7630000365898,0,155.134918212891,216
Porichthys,plectrodon,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Porichthys,plectrodon,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Porichthys,plectrodon,28.75,-94.25,7209:384:3,25,24.3220672607422,24.3369483947754,33.7420539855957,36.0637474060059,1.17199996020645,0,218.728164672852,123
Porichthys,plectrodon,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Porichthys,plectrodon,28.75,-90.25,7209:380:3,29,24.7876892089844,24.1409301757813,30.2493057250977,36.0735092163086,17.000999301672,0,217.321350097656,97
Porichthys,plectrodon,28.75,-88.75,7208:488:4,841,25.4398250579834,4.16007280349731,32.1680068969727,34.9412078857422,12.660999782383401,0,188.572830200195,123
Porichthys,plectrodon,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Porichthys,plectrodon,28.75,-90.75,7209:380:4,17,24.6023349761963,24.9536056518555,31.0490074157715,35.8286094665527,8.33799969404936,0,216.56169128418,87
Porichthys,plectrodon,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Porichthys,plectrodon,28.75,-89.25,7208:489:3,214,25.1333332061768,15.7784633636475,30.6282119750977,36.0323715209961,30.3910002112389,0,145.71257019043,104
Porichthys,plectrodon,28.75,-96.75,7209:486:4,7,23.8355388641357,24.2376804351807,32.6221733093262,33.8784408569336,12.5226136296988,0,218.566482543945,2
Porichthys,plectrodon,28.75,-83.25,7208:383:3,13,23.9588222503662,23.8589649200439,35.6348648071289,35.5573577880859,2.71899998188019,0,218.547637939453,73
Porichthys,plectrodon,29.25,-91.25,7209:391:1,6,23.9147205352783,24.1450042724609,29.2750225067139,28.7408676147461,11.4869996905327,0,222.673538208008,21
Porichthys,plectrodon,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Porichthys,plectrodon,29.25,-85.25,7208:495:1,38,24.260705947876,23.2078990936279,35.130313873291,36.106819152832,3.89700010418892,0,223.099807739258,97
Porichthys,plectrodon,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Porichthys,plectrodon,29.25,-92.25,7209:392:1,13,23.9146556854248,24.0126914978027,30.7720413208008,30.3968105316162,4.65800007805228,0,220.95849609375,87
Porichthys,plectrodon,29.25,-84.75,7208:394:2,28,24.0340442657471,23.2048816680908,35.4164505004883,36.0996322631836,3.14899999648333,0,223.78889465332,87
Porichthys,plectrodon,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Porichthys,plectrodon,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Porichthys,plectrodon,29.25,-86.25,7208:496:1,260,24.9675807952881,14.91468334198,34.6019668579102,35.8061943054199,3.18500003777444,0,150.280303955078,149
Porichthys,plectrodon,29.25,-93.25,7209:393:1,15,23.9517154693604,24.1383247375488,31.7236633300781,35.6550025939941,2.4840000551194,0,219.832321166992,87
Porichthys,plectrodon,29.25,-89.25,7208:499:1,9,24.3755531311035,21.5957431793213,26.810001373291,33.0366668701172,37.959311157465,0,209.797164916992,17
Porichthys,plectrodon,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Porichthys,plectrodon,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Porichthys,plectrodon,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Porichthys,plectrodon,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Porichthys,plectrodon,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Porichthys,plectrodon,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Porichthys,plectrodon,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Porichthys,plectrodon,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Porichthys,plectrodon,29.25,-83.75,7208:393:2,15,23.6456108093262,23.5604610443115,35.5806617736816,35.9954299926758,2.77699995785952,0,221.693099975586,87
Porichthys,plectrodon,29.25,-90.75,7209:390:2,9,24.0511264801025,24.2958164215088,28.1352233886719,31.1065731048584,20.309817045926998,0,225.102584838867,11
Porichthys,plectrodon,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Porichthys,plectrodon,29.75,-83.75,7208:393:4,11,23.3954963684082,23.5464534759521,35.4518966674805,35.5755653381348,7.43100000545383,0,218.870712280273,22
Porichthys,plectrodon,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Porichthys,plectrodon,29.75,-85.25,7208:495:3,9,23.6195545196533,24.000129699707,34.464958190918,30.9609565734863,10.362000204622701,0,218.6123046875,17
Porichthys,plectrodon,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Porichthys,plectrodon,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Porichthys,plectrodon,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Porichthys,plectrodon,29.75,-86.25,7208:496:3,88,24.4181385040283,22.2927742004395,34.1809005737305,36.2635269165039,3.9400001987814903,0,221.562805175781,97
Porichthys,plectrodon,29.75,-93.75,7209:393:4,13,23.3048419952393,23.6251697540283,29.210090637207,31.9155006408691,11.052000336349,0,224.33528137207,16
Porichthys,plectrodon,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Porichthys,plectrodon,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Porichthys,plectrodon,29.75,-89.25,7208:499:3,13,23.5240726470947,23.7448253631592,21.5434513092041,24.6981449127197,43.9979992806911,0,240.037506103516,22
Porichthys,plectrodon,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Porichthys,plectrodon,29.75,-94.75,7209:394:4,9,23.2360725402832,23.7545032501221,30.3112297058105,32.7562065124512,42.3749983310699,0,224.143829345703,10
Porichthys,plectrodon,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Porichthys,plectrodon,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Porichthys,plectrodon,29.75,-87.75,7208:497:4,38,24.4005680084229,23.4621906280518,31.3194236755371,36.0282859802246,5.90799981728196,0,219.763336181641,104
Porichthys,plectrodon,29.75,-83.25,7208:393:3,6,23.3893241882324,23.5899963378906,35.4481620788574,34.920051574707,8.42001009732485,0,218.201858520508,4
Porichthys,plectrodon,30.25,-89.75,7308:209:2,13,23.2261276245117,23.7264423370361,18.9699726104736,25.2771320343018,51.6240000724792,0,237.137237548828,11
Porichthys,plectrodon,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Porichthys,plectrodon,30.25,-90.25,7309:100:1,14,23.1922359466553,23.742805480957,20.6732063293457,25.8675289154053,50.5470000207424,0,243.438369750977,12
Porichthys,plectrodon,30.25,-80.75,7308:100:2,25,24.3257598876953,24.1246604919434,36.2299461364746,36.1567192077637,10.1220002397895,0,213.569366455078,72
Porichthys,plectrodon,30.25,-93.75,7309:103:2,1,22.9333801269531,23.3920803070068,28.4553108215332,31.8452739715576,36.008570343256,0,229.036743164063,0
Porichthys,plectrodon,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Porichthys,plectrodon,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Porichthys,plectrodon,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Porichthys,plectrodon,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Porichthys,plectrodon,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Porichthys,plectrodon,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Porichthys,plectrodon,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Porichthys,plectrodon,30.25,-88.75,7308:208:2,8,23.3224086761475,23.7122936248779,21.5470657348633,34.947078704834,40.888000279665,0,251.576889038086,20
Porichthys,plectrodon,30.25,-89.25,7308:209:1,7,23.177562713623,23.5774879455566,18.9414672851563,24.392406463623,49.9330013990402,0,245.87272644043,17
Porichthys,plectrodon,30.75,-79.75,7307:209:4,434,26.6867809295654,10.5216808319092,36.0915946960449,36.040641784668,7.0699998177588,0,161.8818359375,167
Porichthys,plectrodon,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Porichthys,plectrodon,30.75,-80.75,7308:100:4,22,23.747838973999,23.8435707092285,36.2268905639648,36.1664276123047,9.27899964153767,0,215.508346557617,72
Porichthys,plectrodon,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Porichthys,plectrodon,31.25,-78.75,7307:218:2,620,26.4927978515625,10.5678453445435,36.1353073120117,35.9526863098145,5.85500011220574,0,162.504547119141,228
Porichthys,plectrodon,31.25,-79.75,7307:219:2,191,26.0761585235596,14.1236982345581,36.1519088745117,36.2454833984375,8.29899962991476,0,166.142669677734,156
Porichthys,plectrodon,31.25,-80.25,7308:110:1,37,24.3779716491699,23.838472366333,36.2438507080078,36.1987152099609,8.63500032573938,0,211.507873535156,119
Porichthys,plectrodon,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
Porichthys,plectrodon,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Porichthys,plectrodon,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Porichthys,plectrodon,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Porichthys,plectrodon,31.75,-80.75,7308:110:4,14,22.4071769714355,22.9625339508057,35.2714500427246,36.0733299255371,12.144999578595199,0,217.515121459961,23
Porichthys,plectrodon,31.75,-81.25,7308:111:3,3,22.2472743988037,22.6455135345459,34.6169052124023,35.2078552246094,17.6899991929531,0,217.21565246582,8
Porichthys,plectrodon,32.25,-80.25,7308:120:1,14,22.6165676116943,22.9979000091553,35.601734161377,36.0946006774902,9.12499986588955,0,217.641860961914,23
Porichthys,plectrodon,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Porichthys,plectrodon,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Porichthys,plectrodon,32.25,-78.25,7307:228:1,404,25.901294708252,10.2994356155396,36.1344757080078,36.1000823974609,8.31499975174665,0,162.741058349609,192
Porichthys,plectrodon,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Porichthys,plectrodon,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Porichthys,plectrodon,32.75,-80.25,7308:120:3,3,21.9971179962158,22.3378963470459,34.6606178283691,35.2015647888184,14.3406819552183,0,220.68537902832,4
Porichthys,plectrodon,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Porichthys,plectrodon,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Porichthys,plectrodon,32.75,-77.75,7307:227:4,290,25.365177154541,12.6191139221191,36.1557846069336,36.2312850952148,9.15199983865023,0,163.9423828125,150
Porichthys,plectrodon,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Porichthys,plectrodon,33.25,-78.25,7307:238:1,28,23.3475780487061,23.5357608795166,36.1687202453613,36.2613792419434,11.315999552607499,0,217.15592956543,88
Porichthys,plectrodon,33.25,-78.75,7307:238:2,18,22.6842746734619,23.2479496002197,36.0051765441895,36.1959190368652,12.0959999039769,0,218.239776611328,85
Porichthys,plectrodon,33.25,-76.75,7307:236:2,445,25.7628135681152,11.3002328872681,36.1515922546387,36.1470947265625,8.05999990552664,0,165.37287902832,155
Porichthys,plectrodon,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Porichthys,plectrodon,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Porichthys,plectrodon,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Porichthys,plectrodon,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Porichthys,plectrodon,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Porichthys,plectrodon,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Porichthys,plectrodon,33.75,-76.25,7307:236:3,477,25.6220321655273,9.7243709564209,36.1645698547363,35.9016494750977,8.71300045400858,0,171.821563720703,154
Porichthys,plectrodon,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Porichthys,plectrodon,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Porichthys,plectrodon,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Porichthys,plectrodon,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Porichthys,plectrodon,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Porichthys,plectrodon,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Porichthys,plectrodon,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Porichthys,plectrodon,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Porichthys,plectrodon,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Porichthys,plectrodon,34.75,-77.25,7307:247:3,8,21.0093898773193,21.7733573913574,34.620792388916,35.3640213012695,18.2040054351091,0,226.142913818359,6
Porichthys,plectrodon,34.75,-75.25,7307:245:3,1796,25.1773281097412,3.03408288955688,36.1728935241699,34.9583168029785,10.0560002028942,0,267.324615478516,118
Porichthys,plectrodon,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Porichthys,plectrodon,35.25,-74.75,7307:354:2,1905,24.7621479034424,3.03206992149353,36.1356582641602,34.958610534668,12.1409995481372,0,267.342559814453,136
Porichthys,plectrodon,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Porichthys,plectrodon,35.25,-75.75,7307:455:2,10,21.9471168518066,22.9332752227783,35.5551948547363,35.0147094726563,14.1569999977946,0,218.209213256836,22
Porichthys,plectrodon,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Porichthys,plectrodon,36.75,-75.25,7307:465:3,26,17.1348819732666,20.4917583465576,33.2728614807129,34.8771209716797,14.115000143647201,0,221.244094848633,89
