Mapping parameters for Coilia dussumieri (Goldspotted grenadier anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,24,-9,70,118

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coilia,dussumieri,-7.75,109.25,3010:479:3,1.00
Coilia,dussumieri,-7.75,108.75,3010:478:4,1.00
Coilia,dussumieri,-7.75,108.25,3010:478:3,1.00
Coilia,dussumieri,-7.75,107.75,3010:477:4,1.00
Coilia,dussumieri,-7.25,107.25,3010:477:1,1.00
Coilia,dussumieri,-7.25,106.75,3010:476:2,1.00
Coilia,dussumieri,-7.25,106.25,3010:476:1,1.00
Coilia,dussumieri,-6.75,109.75,3010:469:4,1.00
Coilia,dussumieri,-6.75,109.25,3010:469:3,1.00
Coilia,dussumieri,-6.25,109.25,3010:469:1,0.80
Coilia,dussumieri,-6.75,108.75,3010:468:4,1.00
Coilia,dussumieri,-6.25,108.75,3010:468:2,1.00
Coilia,dussumieri,-6.25,108.25,3010:468:1,1.00
Coilia,dussumieri,-6.25,107.75,3010:467:2,1.00
Coilia,dussumieri,-6.25,107.25,3010:467:1,1.00
Coilia,dussumieri,-6.75,106.75,3010:466:4,1.00
Coilia,dussumieri,-6.75,106.25,3010:466:3,1.00
Coilia,dussumieri,-6.25,106.75,3010:466:2,1.00
Coilia,dussumieri,-6.75,105.75,3010:465:4,1.00
Coilia,dussumieri,-6.75,105.25,3010:465:3,1.00
Coilia,dussumieri,-6.25,105.75,3010:465:2,1.00
Coilia,dussumieri,-6.25,105.25,3010:465:1,1.00
Coilia,dussumieri,-5.75,108.25,3010:458:3,1.00
Coilia,dussumieri,-5.75,107.75,3010:457:4,1.00
Coilia,dussumieri,-5.75,107.25,3010:457:3,1.00
Coilia,dussumieri,-5.25,107.25,3010:457:1,1.00
Coilia,dussumieri,-5.75,106.75,3010:456:4,1.00
Coilia,dussumieri,-5.75,106.25,3010:456:3,1.00
Coilia,dussumieri,-5.25,106.75,3010:456:2,1.00
Coilia,dussumieri,-5.25,106.25,3010:456:1,1.00
Coilia,dussumieri,-5.75,105.75,3010:455:4,1.00
Coilia,dussumieri,-5.75,105.25,3010:455:3,1.00
Coilia,dussumieri,-5.25,105.75,3010:455:2,1.00
Coilia,dussumieri,-5.25,105.25,3010:455:1,1.00
Coilia,dussumieri,-5.75,104.75,3010:354:4,1.00
Coilia,dussumieri,-5.75,104.25,3010:354:3,1.00
Coilia,dussumieri,-5.25,104.75,3010:354:2,1.00
Coilia,dussumieri,-5.25,104.25,3010:354:1,1.00
Coilia,dussumieri,-5.25,103.75,3010:353:2,1.00
Coilia,dussumieri,-4.75,107.25,3010:247:3,0.82
Coilia,dussumieri,-4.25,107.25,3010:247:1,0.87
Coilia,dussumieri,-4.75,106.75,3010:246:4,1.00
Coilia,dussumieri,-4.75,106.25,3010:246:3,1.00
Coilia,dussumieri,-4.25,106.75,3010:246:2,1.00
Coilia,dussumieri,-4.25,106.25,3010:246:1,1.00
Coilia,dussumieri,-4.75,105.75,3010:245:4,1.00
Coilia,dussumieri,-4.25,105.75,3010:245:2,1.00
Coilia,dussumieri,-3.25,109.75,3010:239:2,1.00
Coilia,dussumieri,-3.75,107.75,3010:237:4,0.87
Coilia,dussumieri,-3.75,107.25,3010:237:3,1.00
Coilia,dussumieri,-3.25,107.75,3010:237:2,1.00
Coilia,dussumieri,-3.25,107.25,3010:237:1,1.00
Coilia,dussumieri,-3.75,106.75,3010:236:4,1.00
Coilia,dussumieri,-3.75,106.25,3010:236:3,1.00
Coilia,dussumieri,-3.25,106.75,3010:236:2,1.00
Coilia,dussumieri,-3.25,106.25,3010:236:1,1.00
Coilia,dussumieri,-3.75,105.75,3010:235:4,1.00
Coilia,dussumieri,-3.25,105.75,3010:235:2,1.00
Coilia,dussumieri,-2.75,109.75,3010:229:4,1.00
Coilia,dussumieri,-2.25,109.75,3010:229:2,1.00
Coilia,dussumieri,-2.75,107.75,3010:227:4,1.00
Coilia,dussumieri,-2.75,107.25,3010:227:3,1.00
Coilia,dussumieri,-2.25,107.25,3010:227:1,1.00
Coilia,dussumieri,-2.75,106.75,3010:226:4,1.00
Coilia,dussumieri,-2.75,106.25,3010:226:3,1.00
Coilia,dussumieri,-2.25,106.75,3010:226:2,1.00
Coilia,dussumieri,-2.25,106.25,3010:226:1,1.00
Coilia,dussumieri,-2.75,105.75,3010:225:4,1.00
Coilia,dussumieri,-2.25,105.75,3010:225:2,1.00
Coilia,dussumieri,-2.25,105.25,3010:225:1,1.00
Coilia,dussumieri,-1.75,109.75,3010:219:4,1.00
Coilia,dussumieri,-1.75,109.25,3010:219:3,1.00
Coilia,dussumieri,-1.25,109.75,3010:219:2,1.00
Coilia,dussumieri,-1.25,109.25,3010:219:1,1.00
Coilia,dussumieri,-1.25,108.75,3010:218:2,1.00
Coilia,dussumieri,-1.75,106.75,3010:216:4,1.00
Coilia,dussumieri,-1.75,106.25,3010:216:3,1.00
Coilia,dussumieri,-1.25,106.25,3010:216:1,1.00
Coilia,dussumieri,-1.75,105.75,3010:215:4,1.00
Coilia,dussumieri,-1.75,105.25,3010:215:3,1.00
Coilia,dussumieri,-1.25,105.75,3010:215:2,1.00
Coilia,dussumieri,-1.25,105.25,3010:215:1,1.00
Coilia,dussumieri,-0.75,109.75,3010:209:4,1.00
Coilia,dussumieri,-0.75,109.25,3010:209:3,1.00
Coilia,dussumieri,-0.25,109.25,3010:209:1,1.00
Coilia,dussumieri,-0.75,108.75,3010:208:4,1.00
Coilia,dussumieri,-0.75,108.25,3010:208:3,0.82
Coilia,dussumieri,-0.25,108.75,3010:208:2,1.00
Coilia,dussumieri,-0.25,108.25,3010:208:1,1.00
Coilia,dussumieri,-0.75,105.75,3010:205:4,1.00
Coilia,dussumieri,-0.75,105.25,3010:205:3,1.00
Coilia,dussumieri,-0.25,105.25,3010:205:1,1.00
Coilia,dussumieri,-4.75,103.75,3010:143:4,1.00
Coilia,dussumieri,-4.75,103.25,3010:143:3,1.00
Coilia,dussumieri,-4.75,102.75,3010:142:4,1.00
Coilia,dussumieri,-4.25,102.75,3010:142:2,1.00
Coilia,dussumieri,-4.25,102.25,3010:142:1,1.00
Coilia,dussumieri,-3.75,102.25,3010:132:3,1.00
Coilia,dussumieri,-3.75,101.75,3010:131:4,1.00
Coilia,dussumieri,-3.25,101.75,3010:131:2,1.00
Coilia,dussumieri,-3.25,101.25,3010:131:1,1.00
Coilia,dussumieri,-2.25,104.75,3010:124:2,1.00
Coilia,dussumieri,-2.75,101.25,3010:121:3,1.00
Coilia,dussumieri,-2.25,101.25,3010:121:1,1.00
Coilia,dussumieri,-2.75,100.75,3010:120:4,0.88
Coilia,dussumieri,-2.25,100.75,3010:120:2,1.00
Coilia,dussumieri,-1.75,104.75,3010:114:4,1.00
Coilia,dussumieri,-1.75,104.25,3010:114:3,1.00
Coilia,dussumieri,-1.25,104.75,3010:114:2,1.00
Coilia,dussumieri,-1.25,104.25,3010:114:1,1.00
Coilia,dussumieri,-1.75,100.75,3010:110:4,0.99
Coilia,dussumieri,-1.25,100.75,3010:110:2,1.00
Coilia,dussumieri,-0.75,104.75,3010:104:4,1.00
Coilia,dussumieri,-0.75,104.25,3010:104:3,1.00
Coilia,dussumieri,-0.25,104.75,3010:104:2,1.00
Coilia,dussumieri,-0.25,104.25,3010:104:1,1.00
Coilia,dussumieri,-0.75,103.75,3010:103:4,1.00
Coilia,dussumieri,-0.75,103.25,3010:103:3,1.00
Coilia,dussumieri,-0.25,103.75,3010:103:2,1.00
Coilia,dussumieri,-0.25,100.25,3010:100:1,1.00
Coilia,dussumieri,-0.25,99.75,3009:209:2,1.00
Coilia,dussumieri,-7.25,71.25,3007:371:1,0.81
Coilia,dussumieri,-6.75,71.25,3007:361:3,0.84
Coilia,dussumieri,21.25,92.25,1209:112:1,0.95
Coilia,dussumieri,21.25,91.75,1209:111:2,1.00
Coilia,dussumieri,21.25,91.25,1209:111:1,1.00
Coilia,dussumieri,21.25,90.75,1209:110:2,1.00
Coilia,dussumieri,20.25,93.25,1209:103:1,1.00
Coilia,dussumieri,20.75,92.75,1209:102:4,1.00
Coilia,dussumieri,20.75,92.25,1209:102:3,1.00
Coilia,dussumieri,20.25,92.75,1209:102:2,1.00
Coilia,dussumieri,20.75,91.75,1209:101:4,1.00
Coilia,dussumieri,20.75,90.25,1209:100:3,1.00
Coilia,dussumieri,21.75,89.75,1208:219:4,1.00
Coilia,dussumieri,21.75,89.25,1208:219:3,1.00
Coilia,dussumieri,21.25,89.75,1208:219:2,1.00
Coilia,dussumieri,21.25,89.25,1208:219:1,1.00
Coilia,dussumieri,21.75,88.75,1208:218:4,1.00
Coilia,dussumieri,21.75,88.25,1208:218:3,1.00
Coilia,dussumieri,21.25,88.75,1208:218:2,1.00
Coilia,dussumieri,21.25,88.25,1208:218:1,1.00
Coilia,dussumieri,21.75,87.75,1208:217:4,1.00
Coilia,dussumieri,21.75,87.25,1208:217:3,1.00
Coilia,dussumieri,21.25,87.75,1208:217:2,1.00
Coilia,dussumieri,21.25,87.25,1208:217:1,1.00
Coilia,dussumieri,21.25,86.75,1208:216:2,1.00
Coilia,dussumieri,20.75,89.75,1208:209:4,1.00
Coilia,dussumieri,20.75,88.25,1208:208:3,1.00
Coilia,dussumieri,20.75,87.75,1208:207:4,1.00
Coilia,dussumieri,20.75,87.25,1208:207:3,1.00
Coilia,dussumieri,20.75,86.75,1208:206:4,1.00
Coilia,dussumieri,20.25,86.75,1208:206:2,1.00
Coilia,dussumieri,20.25,86.25,1208:206:1,1.00
Coilia,dussumieri,20.75,72.75,1207:102:4,0.81
Coilia,dussumieri,20.25,72.75,1207:102:2,0.94
Coilia,dussumieri,20.25,71.25,1207:101:1,0.83
Coilia,dussumieri,11.75,109.25,1110:219:3,0.83
Coilia,dussumieri,11.25,109.75,1110:219:2,0.81
Coilia,dussumieri,11.25,109.25,1110:219:1,1.00
Coilia,dussumieri,11.25,108.25,1110:218:1,1.00
Coilia,dussumieri,10.75,109.25,1110:209:3,1.00
Coilia,dussumieri,10.25,109.25,1110:209:1,1.00
Coilia,dussumieri,10.75,108.75,1110:208:4,1.00
Coilia,dussumieri,10.75,108.25,1110:208:3,1.00
Coilia,dussumieri,10.25,108.75,1110:208:2,1.00
Coilia,dussumieri,10.25,108.25,1110:208:1,1.00
Coilia,dussumieri,10.75,107.75,1110:207:4,1.00
Coilia,dussumieri,10.75,107.25,1110:207:3,1.00
Coilia,dussumieri,10.25,107.75,1110:207:2,1.00
Coilia,dussumieri,10.25,107.25,1110:207:1,1.00
Coilia,dussumieri,10.25,106.75,1110:206:2,1.00
Coilia,dussumieri,10.25,105.25,1110:205:1,1.00
Coilia,dussumieri,13.25,101.25,1110:131:1,1.00
Coilia,dussumieri,13.75,100.75,1110:130:4,1.00
Coilia,dussumieri,13.75,100.25,1110:130:3,1.00
Coilia,dussumieri,13.25,100.75,1110:130:2,1.00
Coilia,dussumieri,13.25,100.25,1110:130:1,1.00
Coilia,dussumieri,12.75,102.25,1110:122:3,1.00
Coilia,dussumieri,12.25,102.75,1110:122:2,1.00
Coilia,dussumieri,12.25,102.25,1110:122:1,1.00
Coilia,dussumieri,12.75,101.75,1110:121:4,0.97
Coilia,dussumieri,12.75,101.25,1110:121:3,1.00
Coilia,dussumieri,12.75,100.75,1110:120:4,1.00
Coilia,dussumieri,12.75,100.25,1110:120:3,1.00
Coilia,dussumieri,12.25,100.75,1110:120:2,0.83
Coilia,dussumieri,12.25,100.25,1110:120:1,0.94
Coilia,dussumieri,11.75,103.25,1110:113:3,1.00
Coilia,dussumieri,11.25,103.75,1110:113:2,1.00
Coilia,dussumieri,11.25,103.25,1110:113:1,1.00
Coilia,dussumieri,11.75,102.75,1110:112:4,1.00
Coilia,dussumieri,10.75,104.25,1110:104:3,1.00
Coilia,dussumieri,10.25,104.25,1110:104:1,1.00
Coilia,dussumieri,10.75,103.75,1110:103:4,1.00
Coilia,dussumieri,10.75,103.25,1110:103:3,1.00
Coilia,dussumieri,10.25,103.75,1110:103:2,0.98
Coilia,dussumieri,17.25,97.25,1109:477:1,1.00
Coilia,dussumieri,17.25,96.75,1109:476:2,1.00
Coilia,dussumieri,16.75,97.25,1109:467:3,1.00
Coilia,dussumieri,16.25,97.75,1109:467:2,1.00
Coilia,dussumieri,16.25,97.25,1109:467:1,1.00
Coilia,dussumieri,16.75,96.75,1109:466:4,1.00
Coilia,dussumieri,16.25,96.75,1109:466:2,1.00
Coilia,dussumieri,16.25,96.25,1109:466:1,1.00
Coilia,dussumieri,16.25,95.75,1109:465:2,1.00
Coilia,dussumieri,15.75,97.75,1109:457:4,1.00
Coilia,dussumieri,15.25,97.75,1109:457:2,1.00
Coilia,dussumieri,15.75,96.25,1109:456:3,1.00
Coilia,dussumieri,15.75,95.75,1109:455:4,1.00
Coilia,dussumieri,15.75,95.25,1109:455:3,1.00
Coilia,dussumieri,15.25,95.75,1109:455:2,1.00
Coilia,dussumieri,15.25,95.25,1109:455:1,1.00
Coilia,dussumieri,19.25,94.25,1109:394:1,1.00
Coilia,dussumieri,19.75,93.75,1109:393:4,1.00
Coilia,dussumieri,19.75,93.25,1109:393:3,1.00
Coilia,dussumieri,19.25,93.75,1109:393:2,1.00
Coilia,dussumieri,18.75,94.25,1109:384:3,1.00
Coilia,dussumieri,18.25,94.75,1109:384:2,1.00
Coilia,dussumieri,16.25,94.25,1109:364:1,1.00
Coilia,dussumieri,15.75,94.75,1109:354:4,1.00
Coilia,dussumieri,15.75,94.25,1109:354:3,1.00
Coilia,dussumieri,15.25,94.75,1109:354:2,1.00
Coilia,dussumieri,15.25,94.25,1109:354:1,1.00
Coilia,dussumieri,17.75,94.75,1109:374:4,1.00
Coilia,dussumieri,17.25,94.75,1109:374:2,1.00
Coilia,dussumieri,13.25,99.75,1109:239:2,1.00
Coilia,dussumieri,12.75,99.75,1109:229:4,1.00
Coilia,dussumieri,12.25,99.75,1109:229:2,0.83
Coilia,dussumieri,10.75,99.25,1109:209:3,0.91
Coilia,dussumieri,10.25,99.25,1109:209:1,1.00
Coilia,dussumieri,10.25,98.75,1109:208:2,0.95
Coilia,dussumieri,19.75,86.75,1108:496:4,1.00
Coilia,dussumieri,19.75,86.25,1108:496:3,1.00
Coilia,dussumieri,19.75,85.75,1108:495:4,1.00
Coilia,dussumieri,19.75,85.25,1108:495:3,1.00
Coilia,dussumieri,19.25,85.25,1108:495:1,1.00
Coilia,dussumieri,19.25,84.75,1108:394:2,1.00
Coilia,dussumieri,18.75,84.75,1108:384:4,1.00
Coilia,dussumieri,18.75,84.25,1108:384:3,1.00
Coilia,dussumieri,18.25,84.25,1108:384:1,1.00
Coilia,dussumieri,18.25,83.75,1108:383:2,1.00
Coilia,dussumieri,17.75,84.25,1108:374:3,1.00
Coilia,dussumieri,17.75,83.75,1108:373:4,1.00
Coilia,dussumieri,17.75,83.25,1108:373:3,1.00
Coilia,dussumieri,17.25,83.75,1108:373:2,1.00
Coilia,dussumieri,17.25,83.25,1108:373:1,1.00
Coilia,dussumieri,17.25,82.75,1108:372:2,1.00
Coilia,dussumieri,17.25,82.25,1108:372:1,1.00
Coilia,dussumieri,16.75,82.75,1108:362:4,1.00
Coilia,dussumieri,16.75,82.25,1108:362:3,1.00
Coilia,dussumieri,16.25,82.25,1108:362:1,1.00
Coilia,dussumieri,16.25,81.75,1108:361:2,1.00
Coilia,dussumieri,16.25,81.25,1108:361:1,1.00
Coilia,dussumieri,15.75,81.25,1108:351:3,1.00
Coilia,dussumieri,15.75,80.75,1108:350:4,1.00
Coilia,dussumieri,15.75,80.25,1108:350:3,1.00
Coilia,dussumieri,15.25,80.75,1108:350:2,1.00
Coilia,dussumieri,15.25,80.25,1108:350:1,1.00
Coilia,dussumieri,14.75,80.25,1108:140:3,1.00
Coilia,dussumieri,14.25,80.25,1108:140:1,1.00
Coilia,dussumieri,13.75,80.75,1108:130:4,0.95
Coilia,dussumieri,13.75,80.25,1108:130:3,1.00
Coilia,dussumieri,13.25,80.75,1108:130:2,1.00
Coilia,dussumieri,13.25,80.25,1108:130:1,1.00
Coilia,dussumieri,12.75,80.25,1108:120:3,1.00
Coilia,dussumieri,12.25,80.25,1108:120:1,1.00
Coilia,dussumieri,11.25,80.25,1108:110:1,1.00
Coilia,dussumieri,10.75,80.25,1108:100:3,1.00
Coilia,dussumieri,10.25,80.75,1108:100:2,1.00
Coilia,dussumieri,10.25,80.25,1108:100:1,1.00
Coilia,dussumieri,19.75,72.75,1107:392:4,1.00
Coilia,dussumieri,19.25,72.75,1107:392:2,0.91
Coilia,dussumieri,18.25,73.25,1107:383:1,0.96
Coilia,dussumieri,17.75,73.25,1107:373:3,0.93
Coilia,dussumieri,17.25,73.25,1107:373:1,0.89
Coilia,dussumieri,16.75,73.25,1107:363:3,0.90
Coilia,dussumieri,16.25,73.75,1107:363:2,0.95
Coilia,dussumieri,16.25,73.25,1107:363:1,0.92
Coilia,dussumieri,15.25,74.25,1107:354:1,0.97
Coilia,dussumieri,15.75,73.75,1107:353:4,0.94
Coilia,dussumieri,15.75,73.25,1107:353:3,0.93
Coilia,dussumieri,15.25,73.75,1107:353:2,0.94
Coilia,dussumieri,12.25,79.75,1107:229:2,1.00
Coilia,dussumieri,12.75,75.25,1107:225:3,1.00
Coilia,dussumieri,12.25,75.25,1107:225:1,1.00
Coilia,dussumieri,11.75,79.75,1107:219:4,1.00
Coilia,dussumieri,11.25,79.75,1107:219:2,1.00
Coilia,dussumieri,11.75,75.75,1107:215:4,1.00
Coilia,dussumieri,11.75,75.25,1107:215:3,1.00
Coilia,dussumieri,11.25,75.75,1107:215:2,1.00
Coilia,dussumieri,11.25,75.25,1107:215:1,1.00
Coilia,dussumieri,10.75,79.75,1107:209:4,1.00
Coilia,dussumieri,10.25,79.75,1107:209:2,1.00
Coilia,dussumieri,10.25,79.25,1107:209:1,1.00
Coilia,dussumieri,10.75,76.25,1107:206:3,1.00
Coilia,dussumieri,10.25,76.25,1107:206:1,1.00
Coilia,dussumieri,10.75,75.75,1107:205:4,1.00
Coilia,dussumieri,10.75,75.25,1107:205:3,1.00
Coilia,dussumieri,10.25,75.75,1107:205:2,1.00
Coilia,dussumieri,14.75,74.25,1107:144:3,0.95
Coilia,dussumieri,14.25,74.75,1107:144:2,1.00
Coilia,dussumieri,14.25,74.25,1107:144:1,0.96
Coilia,dussumieri,14.75,73.75,1107:143:4,0.95
Coilia,dussumieri,14.25,73.75,1107:143:2,0.96
Coilia,dussumieri,13.75,74.75,1107:134:4,1.00
Coilia,dussumieri,13.75,74.25,1107:134:3,0.97
Coilia,dussumieri,13.25,74.75,1107:134:2,1.00
Coilia,dussumieri,13.25,74.25,1107:134:1,0.99
Coilia,dussumieri,12.75,74.75,1107:124:4,1.00
Coilia,dussumieri,12.25,74.75,1107:124:2,1.00
Coilia,dussumieri,11.75,74.75,1107:114:4,1.00
Coilia,dussumieri,7.25,117.25,1011:477:1,0.80
Coilia,dussumieri,6.75,117.75,1011:467:4,1.00
Coilia,dussumieri,6.75,117.25,1011:467:3,1.00
Coilia,dussumieri,6.25,117.75,1011:467:2,1.00
Coilia,dussumieri,6.75,116.75,1011:466:4,1.00
Coilia,dussumieri,6.75,116.25,1011:466:3,0.97
Coilia,dussumieri,6.25,116.25,1011:466:1,1.00
Coilia,dussumieri,5.75,117.75,1011:457:4,1.00
Coilia,dussumieri,5.75,116.25,1011:456:3,1.00
Coilia,dussumieri,5.75,115.75,1011:455:4,1.00
Coilia,dussumieri,5.75,115.25,1011:455:3,1.00
Coilia,dussumieri,5.25,115.75,1011:455:2,1.00
Coilia,dussumieri,5.25,115.25,1011:455:1,1.00
Coilia,dussumieri,5.25,114.75,1011:354:2,1.00
Coilia,dussumieri,4.25,117.75,1011:247:2,0.97
Coilia,dussumieri,4.75,115.25,1011:245:3,1.00
Coilia,dussumieri,3.75,117.75,1011:237:4,1.00
Coilia,dussumieri,3.25,117.75,1011:237:2,1.00
Coilia,dussumieri,3.25,117.25,1011:237:1,1.00
Coilia,dussumieri,2.75,117.75,1011:227:4,1.00
Coilia,dussumieri,2.25,117.75,1011:227:2,1.00
Coilia,dussumieri,1.75,117.75,1011:217:4,1.00
Coilia,dussumieri,0.75,117.75,1011:207:4,1.00
Coilia,dussumieri,0.25,117.75,1011:207:2,1.00
Coilia,dussumieri,4.75,114.75,1011:144:4,1.00
Coilia,dussumieri,4.75,114.25,1011:144:3,1.00
Coilia,dussumieri,4.75,113.75,1011:143:4,1.00
Coilia,dussumieri,4.25,113.75,1011:143:2,1.00
Coilia,dussumieri,3.75,113.75,1011:133:4,1.00
Coilia,dussumieri,3.75,113.25,1011:133:3,1.00
Coilia,dussumieri,3.25,113.25,1011:133:1,1.00
Coilia,dussumieri,3.25,112.75,1011:132:2,1.00
Coilia,dussumieri,3.25,112.25,1011:132:1,1.00
Coilia,dussumieri,3.25,111.75,1011:131:2,0.87
Coilia,dussumieri,3.25,111.25,1011:131:1,0.80
Coilia,dussumieri,2.75,112.25,1011:122:3,1.00
Coilia,dussumieri,2.75,111.75,1011:121:4,1.00
Coilia,dussumieri,2.75,111.25,1011:121:3,1.00
Coilia,dussumieri,2.25,111.25,1011:121:1,1.00
Coilia,dussumieri,2.75,110.75,1011:120:4,1.00
Coilia,dussumieri,2.25,110.75,1011:120:2,1.00
Coilia,dussumieri,1.75,111.25,1011:111:3,1.00
Coilia,dussumieri,1.75,110.75,1011:110:4,1.00
Coilia,dussumieri,1.75,110.25,1011:110:3,1.00
Coilia,dussumieri,9.75,108.75,1010:498:4,0.89
Coilia,dussumieri,9.75,108.25,1010:498:3,1.00
Coilia,dussumieri,9.75,107.75,1010:497:4,1.00
Coilia,dussumieri,9.75,107.25,1010:497:3,1.00
Coilia,dussumieri,9.25,107.25,1010:497:1,1.00
Coilia,dussumieri,9.75,106.75,1010:496:4,1.00
Coilia,dussumieri,9.75,106.25,1010:496:3,1.00
Coilia,dussumieri,9.25,106.75,1010:496:2,1.00
Coilia,dussumieri,9.25,106.25,1010:496:1,1.00
Coilia,dussumieri,9.75,105.25,1010:495:3,1.00
Coilia,dussumieri,9.25,105.75,1010:495:2,1.00
Coilia,dussumieri,9.25,105.25,1010:495:1,1.00
Coilia,dussumieri,8.75,106.75,1010:486:4,1.00
Coilia,dussumieri,8.75,106.25,1010:486:3,1.00
Coilia,dussumieri,8.25,106.25,1010:486:1,0.83
Coilia,dussumieri,8.75,105.75,1010:485:4,1.00
Coilia,dussumieri,8.75,105.25,1010:485:3,1.00
Coilia,dussumieri,8.25,105.75,1010:485:2,1.00
Coilia,dussumieri,8.25,105.25,1010:485:1,1.00
Coilia,dussumieri,9.75,104.25,1010:394:3,0.82
Coilia,dussumieri,9.25,104.75,1010:394:2,1.00
Coilia,dussumieri,9.25,104.25,1010:394:1,1.00
Coilia,dussumieri,9.25,103.75,1010:393:2,0.81
Coilia,dussumieri,8.75,104.75,1010:384:4,1.00
Coilia,dussumieri,8.75,104.25,1010:384:3,1.00
Coilia,dussumieri,8.25,104.75,1010:384:2,1.00
Coilia,dussumieri,8.25,104.25,1010:384:1,0.87
Coilia,dussumieri,8.75,100.25,1010:380:3,0.98
Coilia,dussumieri,8.25,100.75,1010:380:2,0.99
Coilia,dussumieri,8.25,100.25,1010:380:1,0.99
Coilia,dussumieri,7.25,101.25,1010:371:1,1.00
Coilia,dussumieri,7.75,100.75,1010:370:4,0.90
Coilia,dussumieri,7.75,100.25,1010:370:3,0.98
Coilia,dussumieri,7.25,100.75,1010:370:2,0.99
Coilia,dussumieri,7.25,100.25,1010:370:1,0.97
Coilia,dussumieri,6.25,102.25,1010:362:1,1.00
Coilia,dussumieri,6.75,101.75,1010:361:4,1.00
Coilia,dussumieri,6.75,101.25,1010:361:3,0.99
Coilia,dussumieri,6.25,101.75,1010:361:2,0.99
Coilia,dussumieri,6.75,100.75,1010:360:4,0.97
Coilia,dussumieri,6.75,100.25,1010:360:3,0.94
Coilia,dussumieri,6.25,100.25,1010:360:1,0.91
Coilia,dussumieri,5.75,103.25,1010:353:3,1.00
Coilia,dussumieri,5.25,103.75,1010:353:2,0.84
Coilia,dussumieri,5.25,103.25,1010:353:1,1.00
Coilia,dussumieri,5.75,102.75,1010:352:4,1.00
Coilia,dussumieri,5.75,102.25,1010:352:3,1.00
Coilia,dussumieri,5.75,100.25,1010:350:3,0.90
Coilia,dussumieri,5.25,100.25,1010:350:1,0.89
Coilia,dussumieri,2.25,109.75,1010:229:2,1.00
Coilia,dussumieri,2.25,109.25,1010:229:1,1.00
Coilia,dussumieri,2.25,108.75,1010:228:2,0.99
Coilia,dussumieri,1.75,109.75,1010:219:4,1.00
Coilia,dussumieri,1.75,109.25,1010:219:3,1.00
Coilia,dussumieri,1.25,109.25,1010:219:1,1.00
Coilia,dussumieri,1.75,108.75,1010:218:4,1.00
Coilia,dussumieri,1.25,108.75,1010:218:2,1.00
Coilia,dussumieri,1.25,108.25,1010:218:1,0.91
Coilia,dussumieri,0.25,109.25,1010:209:1,1.00
Coilia,dussumieri,0.75,108.75,1010:208:4,1.00
Coilia,dussumieri,0.75,108.25,1010:208:3,1.00
Coilia,dussumieri,0.25,108.75,1010:208:2,1.00
Coilia,dussumieri,0.25,108.25,1010:208:1,1.00
Coilia,dussumieri,0.75,107.75,1010:207:4,0.99
Coilia,dussumieri,0.25,107.75,1010:207:2,0.83
Coilia,dussumieri,0.25,105.25,1010:205:1,0.97
Coilia,dussumieri,4.75,103.75,1010:143:4,1.00
Coilia,dussumieri,4.75,103.25,1010:143:3,1.00
Coilia,dussumieri,4.25,103.75,1010:143:2,1.00
Coilia,dussumieri,4.25,103.25,1010:143:1,1.00
Coilia,dussumieri,4.75,100.75,1010:140:4,0.93
Coilia,dussumieri,4.75,100.25,1010:140:3,0.90
Coilia,dussumieri,4.25,100.75,1010:140:2,0.94
Coilia,dussumieri,4.25,100.25,1010:140:1,0.93
Coilia,dussumieri,3.25,104.25,1010:134:1,1.00
Coilia,dussumieri,3.75,103.75,1010:133:4,1.00
Coilia,dussumieri,3.75,103.25,1010:133:3,1.00
Coilia,dussumieri,3.25,103.75,1010:133:2,1.00
Coilia,dussumieri,3.25,103.25,1010:133:1,1.00
Coilia,dussumieri,3.75,101.25,1010:131:3,0.96
Coilia,dussumieri,3.25,101.25,1010:131:1,0.95
Coilia,dussumieri,3.75,100.75,1010:130:4,0.94
Coilia,dussumieri,2.75,104.25,1010:124:3,1.00
Coilia,dussumieri,2.25,104.75,1010:124:2,0.95
Coilia,dussumieri,2.25,104.25,1010:124:1,1.00
Coilia,dussumieri,2.75,103.75,1010:123:4,1.00
Coilia,dussumieri,2.75,103.25,1010:123:3,1.00
Coilia,dussumieri,2.25,103.75,1010:123:2,1.00
Coilia,dussumieri,2.25,102.75,1010:122:2,1.00
Coilia,dussumieri,2.25,102.25,1010:122:1,1.00
Coilia,dussumieri,2.75,101.75,1010:121:4,0.98
Coilia,dussumieri,2.25,101.75,1010:121:2,0.99
Coilia,dussumieri,2.25,101.25,1010:121:1,0.97
Coilia,dussumieri,2.75,100.75,1010:120:4,0.87
Coilia,dussumieri,2.75,100.25,1010:120:3,0.99
Coilia,dussumieri,2.25,100.75,1010:120:2,0.98
Coilia,dussumieri,2.25,100.25,1010:120:1,0.98
Coilia,dussumieri,1.75,104.75,1010:114:4,1.00
