Mapping parameters for Rypticus saponaceus (Greater soapfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  41 |  47,
Bounding Box (NSWE): ,33,-35,-98,19

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rypticus,saponaceus,5.75,-56.25,7005:456:3,1.00
Rypticus,saponaceus,5.75,-55.75,7005:455:4,1.00
Rypticus,saponaceus,5.75,-55.25,7005:455:3,1.00
Rypticus,saponaceus,7.25,-54.75,7005:374:2,1.00
Rypticus,saponaceus,7.25,-54.25,7005:374:1,1.00
Rypticus,saponaceus,7.25,-53.75,7005:373:2,1.00
Rypticus,saponaceus,6.75,-54.75,7005:364:4,1.00
Rypticus,saponaceus,6.75,-54.25,7005:364:3,1.00
Rypticus,saponaceus,6.25,-54.75,7005:364:2,1.00
Rypticus,saponaceus,6.25,-54.25,7005:364:1,1.00
Rypticus,saponaceus,6.75,-53.75,7005:363:4,1.00
Rypticus,saponaceus,6.75,-53.25,7005:363:3,1.00
Rypticus,saponaceus,6.25,-53.75,7005:363:2,1.00
Rypticus,saponaceus,6.25,-53.25,7005:363:1,1.00
Rypticus,saponaceus,6.75,-52.75,7005:362:4,1.00
Rypticus,saponaceus,6.75,-52.25,7005:362:3,0.98
Rypticus,saponaceus,6.25,-52.75,7005:362:2,0.94
Rypticus,saponaceus,6.25,-52.25,7005:362:1,1.00
Rypticus,saponaceus,6.25,-51.75,7005:361:2,0.97
Rypticus,saponaceus,5.75,-54.75,7005:354:4,1.00
Rypticus,saponaceus,5.75,-54.25,7005:354:3,1.00
Rypticus,saponaceus,5.75,-53.75,7005:353:4,1.00
Rypticus,saponaceus,5.75,-53.25,7005:353:3,1.00
Rypticus,saponaceus,5.25,-53.25,7005:353:1,0.88
Rypticus,saponaceus,5.75,-52.75,7005:352:4,0.84
Rypticus,saponaceus,5.75,-52.25,7005:352:3,0.81
Rypticus,saponaceus,5.75,-51.75,7005:351:4,0.94
Rypticus,saponaceus,5.25,-51.25,7005:351:1,0.84
Rypticus,saponaceus,5.25,-50.75,7005:350:2,0.97
Rypticus,saponaceus,4.75,-50.75,7005:140:4,0.88
Rypticus,saponaceus,4.75,-50.25,7005:140:3,0.99
Rypticus,saponaceus,4.25,-50.25,7005:140:1,0.99
Rypticus,saponaceus,3.75,-50.25,7005:130:3,0.80
Rypticus,saponaceus,4.25,-49.75,7004:249:2,1.00
Rypticus,saponaceus,3.75,-49.75,7004:239:4,1.00
Rypticus,saponaceus,3.75,-49.25,7004:239:3,1.00
Rypticus,saponaceus,3.25,-49.75,7004:239:2,0.89
Rypticus,saponaceus,3.25,-49.25,7004:239:1,1.00
Rypticus,saponaceus,3.75,-48.75,7004:238:4,1.00
Rypticus,saponaceus,3.25,-48.75,7004:238:2,1.00
Rypticus,saponaceus,2.75,-49.25,7004:229:3,0.91
Rypticus,saponaceus,2.75,-48.75,7004:228:4,0.84
Rypticus,saponaceus,2.75,-48.25,7004:228:3,1.00
Rypticus,saponaceus,2.75,-47.75,7004:227:4,1.00
Rypticus,saponaceus,2.25,-47.75,7004:227:2,1.00
Rypticus,saponaceus,1.75,-47.25,7004:217:3,1.00
Rypticus,saponaceus,1.25,-47.25,7004:217:1,0.81
Rypticus,saponaceus,1.75,-46.75,7004:216:4,0.81
Rypticus,saponaceus,1.25,-46.75,7004:216:2,1.00
Rypticus,saponaceus,1.25,-46.25,7004:216:1,1.00
Rypticus,saponaceus,0.25,-48.25,7004:208:1,0.88
Rypticus,saponaceus,0.75,-47.75,7004:207:4,0.86
Rypticus,saponaceus,0.75,-47.25,7004:207:3,0.91
Rypticus,saponaceus,0.25,-47.75,7004:207:2,0.95
Rypticus,saponaceus,0.25,-47.25,7004:207:1,0.96
Rypticus,saponaceus,0.75,-46.75,7004:206:4,1.00
Rypticus,saponaceus,0.75,-46.25,7004:206:3,1.00
Rypticus,saponaceus,0.25,-46.75,7004:206:2,0.98
Rypticus,saponaceus,0.25,-46.25,7004:206:1,1.00
Rypticus,saponaceus,0.75,-45.75,7004:205:4,1.00
Rypticus,saponaceus,0.25,-45.75,7004:205:2,1.00
Rypticus,saponaceus,0.25,-45.25,7004:205:1,1.00
Rypticus,saponaceus,0.25,-44.75,7004:104:2,1.00
Rypticus,saponaceus,0.25,-44.25,7004:104:1,1.00
Rypticus,saponaceus,9.75,-16.25,7001:496:3,1.00
Rypticus,saponaceus,9.75,-15.75,7001:495:4,1.00
Rypticus,saponaceus,9.75,-15.25,7001:495:3,1.00
Rypticus,saponaceus,9.25,-15.75,7001:495:2,1.00
Rypticus,saponaceus,9.25,-15.25,7001:495:1,1.00
Rypticus,saponaceus,9.75,-14.75,7001:394:4,1.00
Rypticus,saponaceus,9.75,-14.25,7001:394:3,1.00
Rypticus,saponaceus,9.25,-14.75,7001:394:2,1.00
Rypticus,saponaceus,9.25,-14.25,7001:394:1,1.00
Rypticus,saponaceus,9.75,-13.75,7001:393:4,1.00
Rypticus,saponaceus,9.75,-13.25,7001:393:3,1.00
Rypticus,saponaceus,9.25,-13.75,7001:393:2,1.00
Rypticus,saponaceus,9.25,-13.25,7001:393:1,1.00
Rypticus,saponaceus,8.75,-14.75,7001:384:4,1.00
Rypticus,saponaceus,8.75,-14.25,7001:384:3,1.00
Rypticus,saponaceus,8.25,-14.25,7001:384:1,1.00
Rypticus,saponaceus,8.75,-13.75,7001:383:4,1.00
Rypticus,saponaceus,8.75,-13.25,7001:383:3,1.00
Rypticus,saponaceus,8.25,-13.75,7001:383:2,1.00
Rypticus,saponaceus,8.25,-13.25,7001:383:1,1.00
Rypticus,saponaceus,8.25,-12.75,7001:382:2,1.00
Rypticus,saponaceus,7.75,-14.25,7001:374:3,1.00
Rypticus,saponaceus,7.75,-13.75,7001:373:4,1.00
Rypticus,saponaceus,7.75,-13.25,7001:373:3,1.00
Rypticus,saponaceus,7.25,-13.25,7001:373:1,1.00
Rypticus,saponaceus,7.75,-12.75,7001:372:4,1.00
Rypticus,saponaceus,7.25,-12.75,7001:372:2,1.00
Rypticus,saponaceus,7.25,-12.25,7001:372:1,1.00
Rypticus,saponaceus,7.25,-11.75,7001:371:2,1.00
Rypticus,saponaceus,6.75,-11.75,7001:361:4,1.00
Rypticus,saponaceus,6.75,-11.25,7001:361:3,1.00
Rypticus,saponaceus,6.25,-11.25,7001:361:1,1.00
Rypticus,saponaceus,6.75,-10.75,7001:360:4,1.00
Rypticus,saponaceus,6.25,-10.75,7001:360:2,1.00
Rypticus,saponaceus,6.25,-10.25,7001:360:1,1.00
Rypticus,saponaceus,5.75,-10.25,7001:350:3,1.00
Rypticus,saponaceus,5.75,-9.75,7000:459:4,1.00
Rypticus,saponaceus,5.25,-9.75,7000:459:2,1.00
Rypticus,saponaceus,5.25,-9.25,7000:459:1,1.00
Rypticus,saponaceus,5.25,-5.75,7000:455:2,0.88
Rypticus,saponaceus,5.25,-5.25,7000:455:1,0.86
Rypticus,saponaceus,5.25,-4.75,7000:354:2,0.85
Rypticus,saponaceus,5.25,-4.25,7000:354:1,0.84
Rypticus,saponaceus,5.25,-3.75,7000:353:2,0.91
Rypticus,saponaceus,5.25,-3.25,7000:353:1,0.93
Rypticus,saponaceus,5.25,-2.75,7000:352:2,0.94
Rypticus,saponaceus,5.25,-1.75,7000:351:2,0.95
Rypticus,saponaceus,5.25,-1.25,7000:351:1,0.95
Rypticus,saponaceus,5.75,-0.25,7000:350:3,1.00
Rypticus,saponaceus,5.25,-0.75,7000:350:2,0.96
Rypticus,saponaceus,5.25,-0.25,7000:350:1,1.00
Rypticus,saponaceus,4.75,-9.25,7000:249:3,1.00
Rypticus,saponaceus,4.75,-8.75,7000:248:4,1.00
Rypticus,saponaceus,4.75,-8.25,7000:248:3,1.00
Rypticus,saponaceus,4.25,-8.25,7000:248:1,1.00
Rypticus,saponaceus,4.75,-7.75,7000:247:4,1.00
Rypticus,saponaceus,4.75,-7.25,7000:247:3,0.97
Rypticus,saponaceus,4.25,-7.75,7000:247:2,1.00
Rypticus,saponaceus,4.25,-7.25,7000:247:1,1.00
Rypticus,saponaceus,4.75,-6.75,7000:246:4,0.81
Rypticus,saponaceus,4.75,-5.75,7000:245:4,0.84
Rypticus,saponaceus,4.75,-5.25,7000:245:3,0.94
Rypticus,saponaceus,4.75,-3.25,7000:143:3,1.00
Rypticus,saponaceus,4.75,-2.75,7000:142:4,1.00
Rypticus,saponaceus,4.75,-2.25,7000:142:3,1.00
Rypticus,saponaceus,4.75,-1.75,7000:141:4,0.90
Rypticus,saponaceus,4.75,-1.25,7000:141:3,0.96
Rypticus,saponaceus,4.25,-1.75,7000:141:2,1.00
Rypticus,saponaceus,4.75,-0.75,7000:140:4,1.00
Rypticus,saponaceus,-22.75,-44.25,5204:124:3,0.82
Rypticus,saponaceus,-22.75,-43.75,5204:123:4,0.80
Rypticus,saponaceus,-21.25,-41.25,5204:111:1,0.83
Rypticus,saponaceus,-20.75,-40.75,5204:100:4,0.85
Rypticus,saponaceus,-20.75,-40.25,5204:100:3,0.81
Rypticus,saponaceus,-20.25,-40.25,5204:100:1,0.86
Rypticus,saponaceus,-19.75,-40.25,5104:390:3,0.86
Rypticus,saponaceus,-19.75,-39.75,5103:499:4,0.91
Rypticus,saponaceus,-19.25,-39.75,5103:499:2,0.95
Rypticus,saponaceus,-18.75,-39.75,5103:489:4,0.81
Rypticus,saponaceus,-18.25,-39.75,5103:489:2,0.82
Rypticus,saponaceus,-17.75,-39.25,5103:479:3,0.80
Rypticus,saponaceus,-17.25,-39.25,5103:479:1,0.81
Rypticus,saponaceus,-14.75,-39.25,5103:249:3,0.80
Rypticus,saponaceus,-14.25,-39.25,5103:249:1,0.81
Rypticus,saponaceus,-11.75,-37.75,5103:217:4,0.81
Rypticus,saponaceus,-11.75,-37.25,5103:217:3,0.80
Rypticus,saponaceus,-11.25,-37.25,5103:217:1,0.86
Rypticus,saponaceus,-11.25,-36.75,5103:216:2,0.87
Rypticus,saponaceus,-10.75,-37.25,5103:207:3,0.98
Rypticus,saponaceus,-10.75,-36.75,5103:206:4,1.00
Rypticus,saponaceus,-10.75,-36.25,5103:206:3,1.00
Rypticus,saponaceus,-10.25,-36.25,5103:206:1,1.00
Rypticus,saponaceus,-10.25,-35.75,5103:205:2,0.91
Rypticus,saponaceus,-12.75,-6.25,5100:226:3,0.80
Rypticus,saponaceus,-1.25,-46.25,5004:216:1,1.00
Rypticus,saponaceus,-1.75,-45.25,5004:215:3,1.00
Rypticus,saponaceus,-1.25,-45.75,5004:215:2,1.00
Rypticus,saponaceus,-1.25,-45.25,5004:215:1,1.00
Rypticus,saponaceus,-0.25,-48.25,5004:208:1,0.88
Rypticus,saponaceus,-0.75,-47.75,5004:207:4,0.81
Rypticus,saponaceus,-0.75,-47.25,5004:207:3,0.99
Rypticus,saponaceus,-0.25,-47.75,5004:207:2,0.95
Rypticus,saponaceus,-0.25,-47.25,5004:207:1,0.96
Rypticus,saponaceus,-0.75,-46.75,5004:206:4,1.00
Rypticus,saponaceus,-0.75,-46.25,5004:206:3,1.00
Rypticus,saponaceus,-0.25,-46.75,5004:206:2,0.96
Rypticus,saponaceus,-0.25,-46.25,5004:206:1,0.97
Rypticus,saponaceus,-0.75,-45.75,5004:205:4,0.99
Rypticus,saponaceus,-0.75,-45.25,5004:205:3,1.00
Rypticus,saponaceus,-0.25,-45.75,5004:205:2,1.00
Rypticus,saponaceus,-0.25,-45.25,5004:205:1,1.00
Rypticus,saponaceus,-3.25,-44.75,5004:134:2,1.00
Rypticus,saponaceus,-2.75,-44.75,5004:124:4,1.00
Rypticus,saponaceus,-2.75,-44.25,5004:124:3,1.00
Rypticus,saponaceus,-2.25,-44.75,5004:124:2,1.00
Rypticus,saponaceus,-2.25,-44.25,5004:124:1,0.99
Rypticus,saponaceus,-2.75,-43.75,5004:123:4,1.00
Rypticus,saponaceus,-2.25,-43.75,5004:123:2,1.00
Rypticus,saponaceus,-2.25,-43.25,5004:123:1,1.00
Rypticus,saponaceus,-2.75,-42.75,5004:122:4,1.00
Rypticus,saponaceus,-2.75,-42.25,5004:122:3,1.00
Rypticus,saponaceus,-2.25,-42.75,5004:122:2,1.00
Rypticus,saponaceus,-2.25,-42.25,5004:122:1,1.00
Rypticus,saponaceus,-2.75,-41.75,5004:121:4,1.00
Rypticus,saponaceus,-2.75,-41.25,5004:121:3,1.00
Rypticus,saponaceus,-2.25,-41.75,5004:121:2,1.00
Rypticus,saponaceus,-2.25,-41.25,5004:121:1,1.00
Rypticus,saponaceus,-2.75,-40.75,5004:120:4,1.00
Rypticus,saponaceus,-2.75,-40.25,5004:120:3,1.00
Rypticus,saponaceus,-2.25,-40.75,5004:120:2,1.00
Rypticus,saponaceus,-2.25,-40.25,5004:120:1,1.00
Rypticus,saponaceus,-1.75,-44.75,5004:114:4,1.00
Rypticus,saponaceus,-1.75,-44.25,5004:114:3,0.99
Rypticus,saponaceus,-1.25,-44.75,5004:114:2,1.00
Rypticus,saponaceus,-1.25,-44.25,5004:114:1,1.00
Rypticus,saponaceus,-1.75,-43.75,5004:113:4,1.00
Rypticus,saponaceus,-1.75,-43.25,5004:113:3,1.00
Rypticus,saponaceus,-1.25,-43.75,5004:113:2,1.00
Rypticus,saponaceus,-1.75,-42.75,5004:112:4,1.00
Rypticus,saponaceus,-0.75,-44.75,5004:104:4,1.00
Rypticus,saponaceus,-0.75,-44.25,5004:104:3,1.00
Rypticus,saponaceus,-0.25,-44.75,5004:104:2,1.00
Rypticus,saponaceus,-0.25,-44.25,5004:104:1,1.00
Rypticus,saponaceus,-0.75,-43.75,5004:103:4,1.00
Rypticus,saponaceus,-9.75,-35.75,5003:495:4,0.84
Rypticus,saponaceus,-9.75,-35.25,5003:495:3,0.81
Rypticus,saponaceus,-9.25,-35.75,5003:495:2,0.95
Rypticus,saponaceus,-9.25,-35.25,5003:495:1,0.82
Rypticus,saponaceus,-8.75,-35.25,5003:485:3,0.85
Rypticus,saponaceus,-6.25,-35.25,5003:465:1,0.97
Rypticus,saponaceus,-5.25,-36.75,5003:456:2,1.00
Rypticus,saponaceus,-5.25,-36.25,5003:456:1,1.00
Rypticus,saponaceus,-5.75,-35.25,5003:455:3,0.99
Rypticus,saponaceus,-5.25,-35.75,5003:455:2,1.00
Rypticus,saponaceus,-5.25,-35.25,5003:455:1,1.00
Rypticus,saponaceus,-9.25,-34.75,5003:394:2,0.82
Rypticus,saponaceus,-8.75,-34.75,5003:384:4,0.83
Rypticus,saponaceus,-8.25,-34.75,5003:384:2,0.83
Rypticus,saponaceus,-7.75,-34.75,5003:374:4,0.85
Rypticus,saponaceus,-7.75,-34.25,5003:374:3,0.95
Rypticus,saponaceus,-7.25,-34.75,5003:374:2,0.89
Rypticus,saponaceus,-7.25,-34.25,5003:374:1,0.99
Rypticus,saponaceus,-6.75,-34.75,5003:364:4,0.94
Rypticus,saponaceus,-6.25,-34.75,5003:364:2,0.98
Rypticus,saponaceus,-5.75,-34.75,5003:354:4,1.00
Rypticus,saponaceus,-5.25,-34.75,5003:354:2,1.00
Rypticus,saponaceus,-4.25,-38.25,5003:248:1,1.00
Rypticus,saponaceus,-4.75,-37.75,5003:247:4,1.00
Rypticus,saponaceus,-4.75,-37.25,5003:247:3,1.00
Rypticus,saponaceus,-4.25,-37.75,5003:247:2,1.00
Rypticus,saponaceus,-4.25,-37.25,5003:247:1,1.00
Rypticus,saponaceus,-4.75,-36.75,5003:246:4,1.00
Rypticus,saponaceus,-4.75,-36.25,5003:246:3,1.00
Rypticus,saponaceus,-4.75,-35.75,5003:245:4,1.00
Rypticus,saponaceus,-4.75,-35.25,5003:245:3,1.00
Rypticus,saponaceus,-3.25,-39.75,5003:239:2,1.00
Rypticus,saponaceus,-3.25,-39.25,5003:239:1,1.00
Rypticus,saponaceus,-3.75,-38.75,5003:238:4,1.00
Rypticus,saponaceus,-3.75,-38.25,5003:238:3,1.00
Rypticus,saponaceus,-3.25,-38.75,5003:238:2,1.00
Rypticus,saponaceus,-3.25,-38.25,5003:238:1,1.00
Rypticus,saponaceus,-3.75,-37.75,5003:237:4,1.00
Rypticus,saponaceus,-2.75,-39.75,5003:229:4,1.00
Rypticus,saponaceus,-2.75,-39.25,5003:229:3,1.00
Rypticus,saponaceus,-2.25,-39.75,5003:229:2,1.00
Rypticus,saponaceus,-2.25,-39.25,5003:229:1,1.00
Rypticus,saponaceus,-2.75,-38.75,5003:228:4,1.00
Rypticus,saponaceus,-2.25,-38.25,5003:228:1,1.00
Rypticus,saponaceus,-1.25,-38.75,5003:218:2,1.00
Rypticus,saponaceus,-3.75,-33.75,5003:133:4,1.00
Rypticus,saponaceus,-3.75,-32.25,5003:132:3,1.00
Rypticus,saponaceus,-7.75,-14.25,5001:374:3,1.00
Rypticus,saponaceus,-12.25,13.25,3101:123:1,0.95
Rypticus,saponaceus,-12.75,12.75,3101:122:4,0.85
Rypticus,saponaceus,-10.25,13.25,3101:103:1,1.00
Rypticus,saponaceus,-9.75,13.25,3001:393:3,1.00
Rypticus,saponaceus,-9.25,13.25,3001:393:1,0.94
Rypticus,saponaceus,-9.25,12.75,3001:392:2,1.00
Rypticus,saponaceus,-8.75,13.25,3001:383:3,0.85
Rypticus,saponaceus,-8.25,13.25,3001:383:1,1.00
Rypticus,saponaceus,-7.75,13.25,3001:373:3,1.00
Rypticus,saponaceus,-7.75,12.75,3001:372:4,1.00
Rypticus,saponaceus,-7.25,12.75,3001:372:2,1.00
Rypticus,saponaceus,-7.25,12.25,3001:372:1,1.00
Rypticus,saponaceus,-6.75,12.75,3001:362:4,0.86
Rypticus,saponaceus,-6.75,11.75,3001:361:4,0.83
Rypticus,saponaceus,-4.25,11.25,3001:141:1,0.82
Rypticus,saponaceus,-3.75,10.75,3001:130:4,1.00
Rypticus,saponaceus,-3.25,10.75,3001:130:2,0.88
Rypticus,saponaceus,-3.25,10.25,3001:130:1,1.00
Rypticus,saponaceus,-2.75,10.25,3001:120:3,1.00
Rypticus,saponaceus,-3.25,9.75,3000:239:2,1.00
Rypticus,saponaceus,-2.75,9.75,3000:229:4,1.00
Rypticus,saponaceus,-2.75,9.25,3000:229:3,1.00
Rypticus,saponaceus,-2.25,9.75,3000:229:2,1.00
Rypticus,saponaceus,-2.25,9.25,3000:229:1,1.00
Rypticus,saponaceus,-1.75,9.25,3000:219:3,1.00
Rypticus,saponaceus,-1.25,9.25,3000:219:1,1.00
Rypticus,saponaceus,-1.25,8.75,3000:218:2,1.00
Rypticus,saponaceus,-1.25,5.75,3000:215:2,1.00
Rypticus,saponaceus,-0.75,9.25,3000:209:3,1.00
Rypticus,saponaceus,-0.25,9.25,3000:209:1,0.95
Rypticus,saponaceus,-0.75,8.75,3000:208:4,1.00
Rypticus,saponaceus,-0.25,8.75,3000:208:2,1.00
Rypticus,saponaceus,5.25,5.25,1000:455:1,0.90
Rypticus,saponaceus,6.25,4.75,1000:364:2,0.93
Rypticus,saponaceus,6.25,4.25,1000:364:1,0.99
Rypticus,saponaceus,6.75,3.25,1000:363:3,1.00
Rypticus,saponaceus,6.25,3.75,1000:363:2,1.00
Rypticus,saponaceus,6.25,3.25,1000:363:1,1.00
Rypticus,saponaceus,6.25,2.75,1000:362:2,1.00
Rypticus,saponaceus,6.25,2.25,1000:362:1,1.00
Rypticus,saponaceus,6.25,1.75,1000:361:2,1.00
Rypticus,saponaceus,6.25,1.25,1000:361:1,1.00
Rypticus,saponaceus,5.75,4.75,1000:354:4,0.81
Rypticus,saponaceus,5.25,4.75,1000:354:2,1.00
Rypticus,saponaceus,5.75,1.25,1000:351:3,1.00
Rypticus,saponaceus,5.75,0.75,1000:350:4,1.00
Rypticus,saponaceus,5.75,0.25,1000:350:3,0.94
Rypticus,saponaceus,4.25,6.75,1000:246:2,0.85
Rypticus,saponaceus,4.25,6.25,1000:246:1,0.92
Rypticus,saponaceus,4.75,5.75,1000:245:4,0.91
Rypticus,saponaceus,4.75,5.25,1000:245:3,0.99
Rypticus,saponaceus,4.25,5.75,1000:245:2,0.97
Rypticus,saponaceus,4.25,5.25,1000:245:1,1.00
Rypticus,saponaceus,3.25,8.25,1000:238:1,0.83
Rypticus,saponaceus,3.75,7.75,1000:237:4,0.84
Rypticus,saponaceus,3.75,6.75,1000:236:4,0.95
Rypticus,saponaceus,3.75,6.25,1000:236:3,1.00
Rypticus,saponaceus,3.75,5.75,1000:235:4,1.00
Rypticus,saponaceus,1.75,7.75,1000:217:4,1.00
Rypticus,saponaceus,1.75,7.25,1000:217:3,1.00
Rypticus,saponaceus,1.25,7.25,1000:217:1,1.00
Rypticus,saponaceus,0.75,9.25,1000:209:3,0.87
Rypticus,saponaceus,0.25,9.75,1000:209:2,0.85
Rypticus,saponaceus,0.25,9.25,1000:209:1,0.89
Rypticus,saponaceus,0.25,6.75,1000:206:2,1.00


Occurrence cells used for creating environmental envelope (n = 295)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rypticus,saponaceus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Rypticus,saponaceus,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Rypticus,saponaceus,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Rypticus,saponaceus,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Rypticus,saponaceus,-20.75,-29.25,5202:209:3,3991,25.4073734283447,1.10966396331787,37.2361145019531,34.8200187683105,0.354999996488914,0,241.809265136719,104
Rypticus,saponaceus,-20.75,-34.75,5203:104:4,1613,25.8214340209961,22.1452198028564,37.2749290466309,36.896915435791,0.418000010540709,0,225.885437011719,472
Rypticus,saponaceus,-20.25,-36.25,5203:206:1,1917,26.1240921020508,3.56066608428955,37.3290863037109,34.9548377990723,0.510999991092831,0,249.068206787109,407
Rypticus,saponaceus,-20.25,-28.75,5202:208:2,4421,25.4639873504639,0.385455995798111,37.2964363098145,34.6964721679688,0.369999994290993,0,229.418304443359,170
Rypticus,saponaceus,-20.25,-29.25,5202:209:1,4250,25.5164890289307,0.435155987739563,37.300952911377,34.696174621582,0.371000001905486,0,229.958511352539,128
Rypticus,saponaceus,-18.25,-38.75,5103:488:2,41,25.9234085083008,25.0963172912598,37.1193313598633,37.2582550048828,4.19999985024333,0,210.633987426758,93
Rypticus,saponaceus,-17.75,-38.75,5103:478:4,32,25.9209766387939,25.9652633666992,37.0773277282715,37.2426910400391,5.73300011456013,0,206.748031616211,79
Rypticus,saponaceus,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Rypticus,saponaceus,-17.25,-39.25,5103:479:1,15,25.843599319458,26.0949935913086,36.9106903076172,37.1818504333496,6.48499978706241,0,206.272171020508,11
Rypticus,saponaceus,-16.75,-39.25,5103:469:3,8,26.051118850708,21.3702449798584,36.9634056091309,36.6499633789063,6.3006388954818195,0,209.475112915039,7
Rypticus,saponaceus,-15.75,-5.75,5100:455:4,2972,22.605770111084,2.81452298164368,36.5627746582031,34.9124145507813,1.69800000730902,0,238.082473754883,26
Rypticus,saponaceus,-15.25,12.25,3101:352:1,174,21.2822170257568,18.3825569152832,35.7055244445801,35.4848251342773,60.4050047695637,0,124.011016845703,7
Rypticus,saponaceus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Rypticus,saponaceus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Rypticus,saponaceus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Rypticus,saponaceus,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Rypticus,saponaceus,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Rypticus,saponaceus,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Rypticus,saponaceus,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Rypticus,saponaceus,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Rypticus,saponaceus,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Rypticus,saponaceus,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Rypticus,saponaceus,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Rypticus,saponaceus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Rypticus,saponaceus,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Rypticus,saponaceus,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Rypticus,saponaceus,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Rypticus,saponaceus,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Rypticus,saponaceus,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Rypticus,saponaceus,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Rypticus,saponaceus,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Rypticus,saponaceus,-5.25,-35.25,5003:455:1,48,27.6540431976318,27.6141185760498,36.3432464599609,36.220287322998,3.09200002811849,0,201.349395751953,22
Rypticus,saponaceus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Rypticus,saponaceus,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
