Mapping parameters for Hydrolagus affinis (Smalleyed rabbitfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  41,
Bounding Box (NSWE): ,55,37,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,affinis,54.75,-51.75,7505:141:4,0.40
Hydrolagus,affinis,54.25,-53.25,7505:143:1,0.46
Hydrolagus,affinis,54.75,-53.75,7505:143:4,0.46
Hydrolagus,affinis,38.75,-26.25,7302:486:3,0.64
Hydrolagus,affinis,39.25,-29.75,7302:499:2,0.66
Hydrolagus,affinis,39.75,-29.25,7302:499:3,0.66
Hydrolagus,affinis,37.75,-31.25,7303:371:3,0.78
Hydrolagus,affinis,37.75,-31.75,7303:371:4,0.78
Hydrolagus,affinis,37.75,-32.75,7303:372:4,0.79
Hydrolagus,affinis,38.25,-31.75,7303:381:2,0.60
Hydrolagus,affinis,38.25,-32.75,7303:382:2,0.71
Hydrolagus,affinis,38.75,-32.75,7303:382:4,0.70
Hydrolagus,affinis,38.75,-33.25,7303:383:3,0.68
Hydrolagus,affinis,39.25,-31.75,7303:391:2,0.68
Hydrolagus,affinis,39.25,-32.25,7303:392:1,0.77
Hydrolagus,affinis,39.75,-32.75,7303:392:4,0.67
Hydrolagus,affinis,39.25,-33.25,7303:393:1,0.79
Hydrolagus,affinis,38.25,-73.75,7307:383:2,0.67
Hydrolagus,affinis,41.75,-9.75,7400:219:4,0.67
Hydrolagus,affinis,46.25,-5.25,7400:465:1,0.72
Hydrolagus,affinis,47.25,-6.25,7400:476:1,0.69
Hydrolagus,affinis,47.75,-9.25,7400:479:3,0.63
Hydrolagus,affinis,40.75,-10.25,7401:100:3,0.64
Hydrolagus,affinis,42.25,-10.75,7401:120:2,0.77
Hydrolagus,affinis,48.25,-11.25,7401:381:1,0.62
Hydrolagus,affinis,49.25,-12.75,7401:392:2,0.72
Hydrolagus,affinis,42.75,-21.25,7402:121:3,0.61
Hydrolagus,affinis,43.25,-23.25,7402:133:1,0.73
Hydrolagus,affinis,43.75,-23.75,7402:133:4,0.68
Hydrolagus,affinis,44.25,-21.75,7402:141:2,0.78
Hydrolagus,affinis,44.75,-24.25,7402:144:3,0.73
Hydrolagus,affinis,40.75,-26.75,7402:206:4,0.71
Hydrolagus,affinis,40.25,-27.75,7402:207:2,0.70
Hydrolagus,affinis,40.25,-28.25,7402:208:1,0.70
Hydrolagus,affinis,41.75,-28.25,7402:218:3,0.67
Hydrolagus,affinis,42.25,-28.75,7402:228:2,0.74
Hydrolagus,affinis,42.75,-28.25,7402:228:3,0.60
Hydrolagus,affinis,43.25,-27.75,7402:237:2,0.60
Hydrolagus,affinis,43.75,-27.75,7402:237:4,0.69
Hydrolagus,affinis,43.75,-28.25,7402:238:3,0.77
Hydrolagus,affinis,43.75,-29.25,7402:239:3,0.77
Hydrolagus,affinis,44.75,-25.25,7402:245:3,0.77
Hydrolagus,affinis,44.25,-27.75,7402:247:2,0.77
Hydrolagus,affinis,44.75,-27.25,7402:247:3,0.73
Hydrolagus,affinis,44.25,-28.25,7402:248:1,0.73
Hydrolagus,affinis,44.75,-28.75,7402:248:4,0.70
Hydrolagus,affinis,45.75,-28.75,7402:458:4,0.70
Hydrolagus,affinis,46.25,-26.75,7402:466:2,0.70
Hydrolagus,affinis,46.75,-26.75,7402:466:4,0.70
Hydrolagus,affinis,46.75,-27.25,7402:467:3,0.69
Hydrolagus,affinis,46.75,-27.75,7402:467:4,0.65
Hydrolagus,affinis,47.25,-26.75,7402:476:2,0.63
Hydrolagus,affinis,47.75,-26.75,7402:476:4,0.70
Hydrolagus,affinis,48.75,-28.75,7402:488:4,0.70
Hydrolagus,affinis,49.25,-28.25,7402:498:1,0.74
Hydrolagus,affinis,49.25,-28.75,7402:498:2,0.64
Hydrolagus,affinis,40.25,-30.75,7403:100:2,0.71
Hydrolagus,affinis,40.75,-30.75,7403:100:4,0.77
Hydrolagus,affinis,40.25,-31.25,7403:101:1,0.63
Hydrolagus,affinis,40.25,-31.75,7403:101:2,0.64
Hydrolagus,affinis,40.75,-31.25,7403:101:3,0.64
Hydrolagus,affinis,40.25,-32.25,7403:102:1,0.63
Hydrolagus,affinis,40.25,-32.75,7403:102:2,0.61
Hydrolagus,affinis,41.25,-30.25,7403:110:1,0.63
Hydrolagus,affinis,41.25,-30.75,7403:110:2,0.71
Hydrolagus,affinis,41.75,-30.25,7403:110:3,0.64
Hydrolagus,affinis,41.75,-31.25,7403:111:3,0.79
Hydrolagus,affinis,42.25,-30.25,7403:120:1,0.62
Hydrolagus,affinis,44.75,-39.75,7403:249:4,0.69
Hydrolagus,affinis,44.75,-40.25,7404:140:3,0.67
Hydrolagus,affinis,44.75,-40.75,7404:140:4,0.77
Hydrolagus,affinis,42.75,-48.75,7404:228:4,0.62
Hydrolagus,affinis,46.25,-44.25,7404:364:1,0.69
Hydrolagus,affinis,48.75,-48.25,7404:488:3,0.73
Hydrolagus,affinis,48.25,-49.25,7404:489:1,0.74
Hydrolagus,affinis,48.75,-49.75,7404:489:4,0.77
Hydrolagus,affinis,49.25,-48.75,7404:498:2,0.70
Hydrolagus,affinis,49.75,-48.75,7404:498:4,0.76
Hydrolagus,affinis,49.25,-49.75,7404:499:2,0.77
Hydrolagus,affinis,42.25,-51.25,7405:121:1,0.65
Hydrolagus,affinis,43.25,-51.25,7405:131:1,0.63
Hydrolagus,affinis,43.25,-52.75,7405:132:2,0.65
Hydrolagus,affinis,44.25,-52.25,7405:142:1,0.77
Hydrolagus,affinis,44.25,-52.75,7405:142:2,0.70
Hydrolagus,affinis,44.75,-53.75,7405:143:4,0.70
Hydrolagus,affinis,44.25,-54.25,7405:144:1,0.77
Hydrolagus,affinis,43.75,-57.75,7405:237:4,0.70
Hydrolagus,affinis,43.25,-59.25,7405:239:1,0.79
Hydrolagus,affinis,44.25,-58.75,7405:248:2,0.61
Hydrolagus,affinis,49.75,-50.25,7405:390:3,0.77
Hydrolagus,affinis,41.75,-64.75,7406:114:4,0.61
Hydrolagus,affinis,42.75,-60.75,7406:120:4,0.62
Hydrolagus,affinis,42.25,-62.25,7406:122:1,0.69
Hydrolagus,affinis,42.25,-62.75,7406:122:2,0.70
Hydrolagus,affinis,50.25,-12.25,7501:102:1,0.67
Hydrolagus,affinis,50.75,-12.25,7501:102:3,0.73
Hydrolagus,affinis,50.75,-12.75,7501:102:4,0.61
Hydrolagus,affinis,50.25,-13.75,7501:103:2,0.61
Hydrolagus,affinis,50.75,-13.25,7501:103:3,0.76
Hydrolagus,affinis,53.75,-14.75,7501:134:4,0.76
Hydrolagus,affinis,54.25,-14.25,7501:144:1,0.72
Hydrolagus,affinis,54.75,-14.25,7501:144:3,0.65
Hydrolagus,affinis,53.75,-18.75,7501:238:4,0.69
Hydrolagus,affinis,54.75,-18.25,7501:248:3,0.67
Hydrolagus,affinis,54.75,-22.25,7502:142:3,0.73
Hydrolagus,affinis,50.25,-26.75,7502:206:2,0.77
Hydrolagus,affinis,50.25,-27.25,7502:207:1,0.70
Hydrolagus,affinis,50.25,-28.75,7502:208:2,0.63
Hydrolagus,affinis,50.25,-29.25,7502:209:1,0.73
Hydrolagus,affinis,50.25,-29.75,7502:209:2,0.67
Hydrolagus,affinis,51.25,-29.25,7502:219:1,0.72
Hydrolagus,affinis,51.25,-29.75,7502:219:2,0.77
Hydrolagus,affinis,51.75,-29.25,7502:219:3,0.67
Hydrolagus,affinis,52.25,-29.75,7502:229:2,0.64
Hydrolagus,affinis,54.25,-25.25,7502:245:1,0.66
Hydrolagus,affinis,54.25,-25.75,7502:245:2,0.67
Hydrolagus,affinis,54.75,-25.25,7502:245:3,0.79
Hydrolagus,affinis,54.75,-25.75,7502:245:4,0.67
Hydrolagus,affinis,52.25,-30.25,7503:120:1,0.66
Hydrolagus,affinis,52.75,-32.25,7503:122:3,0.61
Hydrolagus,affinis,52.75,-32.75,7503:122:4,0.63
Hydrolagus,affinis,53.25,-33.75,7503:133:2,0.60
Hydrolagus,affinis,53.25,-34.25,7503:134:1,0.77
Hydrolagus,affinis,53.75,-34.25,7503:134:3,0.77
Hydrolagus,affinis,54.25,-34.25,7503:144:1,0.63
Hydrolagus,affinis,52.75,-35.25,7503:225:3,0.78
Hydrolagus,affinis,53.25,-36.25,7503:236:1,0.60
Hydrolagus,affinis,54.25,-36.25,7503:246:1,0.76
Hydrolagus,affinis,54.75,-36.75,7503:246:4,0.73
Hydrolagus,affinis,50.25,-45.75,7504:205:2,0.67
Hydrolagus,affinis,50.25,-46.25,7504:206:1,0.77
Hydrolagus,affinis,50.25,-46.75,7504:206:2,0.76
Hydrolagus,affinis,50.75,-46.75,7504:206:4,0.74
Hydrolagus,affinis,50.25,-48.75,7504:208:2,0.73
Hydrolagus,affinis,50.25,-50.25,7505:100:1,0.77
Hydrolagus,affinis,50.25,-50.75,7505:100:2,0.64
Hydrolagus,affinis,50.75,-50.25,7505:100:3,0.77
Hydrolagus,affinis,50.75,-50.75,7505:100:4,0.62
Hydrolagus,affinis,51.75,-50.75,7505:110:4,0.69
Hydrolagus,affinis,52.25,-51.25,7505:121:1,0.69
Hydrolagus,affinis,52.75,-51.25,7505:121:3,0.77
Hydrolagus,affinis,52.75,-51.75,7505:121:4,0.69
Hydrolagus,affinis,53.25,-51.25,7505:131:1,0.66
Hydrolagus,affinis,53.25,-52.25,7505:132:1,0.62
Hydrolagus,affinis,53.75,-52.25,7505:132:3,0.77
Hydrolagus,affinis,53.75,-52.75,7505:132:4,0.62
Hydrolagus,affinis,54.25,-52.75,7505:142:2,0.69
Hydrolagus,affinis,54.75,-53.25,7505:143:3,0.69
Hydrolagus,affinis,37.25,-9.75,7300:479:2,1.00
Hydrolagus,affinis,38.25,-9.75,7300:489:2,1.00
Hydrolagus,affinis,38.75,-10.25,7301:380:3,1.00
Hydrolagus,affinis,39.25,-10.75,7301:390:2,0.96
Hydrolagus,affinis,38.75,-29.25,7302:489:3,0.84
Hydrolagus,affinis,39.25,-26.75,7302:496:2,1.00
Hydrolagus,affinis,39.75,-26.75,7302:496:4,1.00
Hydrolagus,affinis,39.75,-27.25,7302:497:3,0.97
Hydrolagus,affinis,39.75,-27.75,7302:497:4,0.86
Hydrolagus,affinis,39.25,-28.25,7302:498:1,0.92
Hydrolagus,affinis,39.25,-28.75,7302:498:2,0.92
Hydrolagus,affinis,39.75,-28.25,7302:498:3,0.83
Hydrolagus,affinis,39.75,-28.75,7302:498:4,0.98
Hydrolagus,affinis,39.25,-29.25,7302:499:1,0.91
Hydrolagus,affinis,39.75,-29.75,7302:499:4,0.89
Hydrolagus,affinis,37.75,-32.25,7303:372:3,0.93
Hydrolagus,affinis,38.25,-30.25,7303:380:1,0.83
Hydrolagus,affinis,38.25,-30.75,7303:380:2,0.83
Hydrolagus,affinis,38.75,-30.75,7303:380:4,0.83
Hydrolagus,affinis,38.25,-31.25,7303:381:1,0.95
Hydrolagus,affinis,38.75,-31.25,7303:381:3,0.82
Hydrolagus,affinis,38.25,-32.25,7303:382:1,0.83
Hydrolagus,affinis,38.75,-32.25,7303:382:3,0.95
Hydrolagus,affinis,39.25,-30.25,7303:390:1,0.88
Hydrolagus,affinis,39.25,-30.75,7303:390:2,0.88
Hydrolagus,affinis,39.75,-30.25,7303:390:3,0.88
Hydrolagus,affinis,39.75,-30.75,7303:390:4,0.88
Hydrolagus,affinis,39.75,-31.75,7303:391:4,0.95
Hydrolagus,affinis,39.25,-32.75,7303:392:2,0.83
Hydrolagus,affinis,39.75,-32.25,7303:392:3,0.92
Hydrolagus,affinis,39.75,-67.25,7306:497:3,1.00
Hydrolagus,affinis,39.75,-68.75,7306:498:4,1.00
Hydrolagus,affinis,39.75,-69.25,7306:499:3,1.00
Hydrolagus,affinis,39.75,-69.75,7306:499:4,1.00
Hydrolagus,affinis,37.25,-73.75,7307:373:2,0.98
Hydrolagus,affinis,37.75,-73.25,7307:373:3,0.87
Hydrolagus,affinis,37.75,-73.75,7307:373:4,0.97
Hydrolagus,affinis,37.25,-74.25,7307:374:1,0.96
Hydrolagus,affinis,38.75,-72.25,7307:382:3,0.97
Hydrolagus,affinis,38.75,-72.75,7307:382:4,1.00
Hydrolagus,affinis,38.25,-73.25,7307:383:1,1.00
Hydrolagus,affinis,39.75,-70.25,7307:390:3,1.00
Hydrolagus,affinis,39.75,-70.75,7307:390:4,1.00
Hydrolagus,affinis,39.25,-71.75,7307:391:2,1.00
Hydrolagus,affinis,39.75,-71.25,7307:391:3,1.00
Hydrolagus,affinis,39.75,-71.75,7307:391:4,0.95
Hydrolagus,affinis,39.25,-72.25,7307:392:1,1.00
Hydrolagus,affinis,44.75,-2.75,7400:142:4,0.87
Hydrolagus,affinis,44.25,-3.25,7400:143:1,0.88
Hydrolagus,affinis,44.75,-3.25,7400:143:3,0.81
Hydrolagus,affinis,44.25,-4.25,7400:144:1,1.00
Hydrolagus,affinis,44.25,-4.75,7400:144:2,1.00
Hydrolagus,affinis,40.75,-9.75,7400:209:4,1.00
Hydrolagus,affinis,41.25,-9.75,7400:219:2,0.81
Hydrolagus,affinis,42.25,-9.75,7400:229:2,0.85
Hydrolagus,affinis,43.25,-9.75,7400:239:2,0.89
Hydrolagus,affinis,43.75,-9.75,7400:239:4,1.00
Hydrolagus,affinis,44.25,-5.25,7400:245:1,1.00
Hydrolagus,affinis,44.25,-5.75,7400:245:2,0.93
Hydrolagus,affinis,44.25,-6.25,7400:246:1,0.93
Hydrolagus,affinis,44.25,-6.75,7400:246:2,1.00
Hydrolagus,affinis,44.25,-7.25,7400:247:1,0.99
Hydrolagus,affinis,44.25,-7.75,7400:247:2,1.00
Hydrolagus,affinis,44.25,-8.25,7400:248:1,0.88
Hydrolagus,affinis,44.25,-8.75,7400:248:2,0.88
Hydrolagus,affinis,44.25,-9.25,7400:249:1,1.00
Hydrolagus,affinis,45.75,-4.25,7400:354:3,0.83
Hydrolagus,affinis,46.25,-4.75,7400:364:2,0.86
Hydrolagus,affinis,46.75,-5.75,7400:465:4,1.00
Hydrolagus,affinis,47.25,-6.75,7400:476:2,1.00
Hydrolagus,affinis,47.25,-7.25,7400:477:1,1.00
Hydrolagus,affinis,47.75,-8.25,7400:478:3,0.80
Hydrolagus,affinis,47.75,-8.75,7400:478:4,0.98
Hydrolagus,affinis,48.25,-9.75,7400:489:2,0.94
Hydrolagus,affinis,42.75,-10.75,7401:120:4,0.82
Hydrolagus,affinis,42.25,-11.25,7401:121:1,0.85
Hydrolagus,affinis,42.25,-11.75,7401:121:2,0.85
Hydrolagus,affinis,42.75,-12.25,7401:122:3,1.00
Hydrolagus,affinis,43.25,-11.75,7401:131:2,0.99
Hydrolagus,affinis,43.25,-12.25,7401:132:1,0.88
Hydrolagus,affinis,48.25,-10.25,7401:380:1,1.00
Hydrolagus,affinis,48.25,-10.75,7401:380:2,0.82
Hydrolagus,affinis,48.25,-11.75,7401:381:2,1.00
Hydrolagus,affinis,48.75,-11.25,7401:381:3,1.00
Hydrolagus,affinis,48.75,-11.75,7401:381:4,1.00
Hydrolagus,affinis,48.75,-12.25,7401:382:3,1.00
Hydrolagus,affinis,48.75,-12.75,7401:382:4,0.81
Hydrolagus,affinis,49.75,-12.25,7401:392:3,1.00
Hydrolagus,affinis,49.75,-12.75,7401:392:4,1.00
Hydrolagus,affinis,49.25,-13.25,7401:393:1,0.81
Hydrolagus,affinis,49.75,-13.25,7401:393:3,0.80
Hydrolagus,affinis,43.75,-22.25,7402:132:3,1.00
Hydrolagus,affinis,43.75,-22.75,7402:132:4,1.00
Hydrolagus,affinis,43.25,-24.75,7402:134:2,0.84
Hydrolagus,affinis,40.25,-26.75,7402:206:2,1.00
Hydrolagus,affinis,40.25,-27.25,7402:207:1,1.00
Hydrolagus,affinis,40.75,-27.25,7402:207:3,0.93
Hydrolagus,affinis,40.25,-28.75,7402:208:2,0.92
Hydrolagus,affinis,40.75,-28.25,7402:208:3,0.91
Hydrolagus,affinis,40.75,-28.75,7402:208:4,1.00
Hydrolagus,affinis,40.25,-29.25,7402:209:1,0.94
Hydrolagus,affinis,40.25,-29.75,7402:209:2,0.94
Hydrolagus,affinis,40.75,-29.25,7402:209:3,0.99
Hydrolagus,affinis,40.75,-29.75,7402:209:4,0.99
Hydrolagus,affinis,41.25,-28.75,7402:218:2,1.00
Hydrolagus,affinis,41.75,-28.75,7402:218:4,0.96
Hydrolagus,affinis,41.25,-29.25,7402:219:1,1.00
Hydrolagus,affinis,41.25,-29.75,7402:219:2,1.00
Hydrolagus,affinis,41.75,-29.25,7402:219:3,1.00
Hydrolagus,affinis,41.75,-29.75,7402:219:4,1.00
Hydrolagus,affinis,42.75,-28.75,7402:228:4,0.99
Hydrolagus,affinis,42.25,-29.25,7402:229:1,1.00
Hydrolagus,affinis,42.25,-29.75,7402:229:2,0.92
Hydrolagus,affinis,42.75,-29.25,7402:229:3,1.00
Hydrolagus,affinis,42.75,-29.75,7402:229:4,0.92
Hydrolagus,affinis,43.25,-25.75,7402:235:2,0.97
Hydrolagus,affinis,43.25,-28.25,7402:238:1,0.90
Hydrolagus,affinis,43.25,-28.75,7402:238:2,0.87
Hydrolagus,affinis,43.75,-28.75,7402:238:4,1.00
Hydrolagus,affinis,43.25,-29.25,7402:239:1,1.00
Hydrolagus,affinis,43.25,-29.75,7402:239:2,0.83
Hydrolagus,affinis,44.75,-27.75,7402:247:4,0.90
Hydrolagus,affinis,44.25,-28.75,7402:248:2,1.00
Hydrolagus,affinis,44.75,-28.25,7402:248:3,0.95
Hydrolagus,affinis,45.25,-27.75,7402:457:2,1.00
Hydrolagus,affinis,45.75,-27.25,7402:457:3,1.00
Hydrolagus,affinis,45.75,-27.75,7402:457:4,0.89
Hydrolagus,affinis,45.25,-28.25,7402:458:1,1.00
Hydrolagus,affinis,45.25,-28.75,7402:458:2,0.83
Hydrolagus,affinis,45.75,-28.25,7402:458:3,0.95
Hydrolagus,affinis,46.25,-27.25,7402:467:1,0.93
Hydrolagus,affinis,46.25,-27.75,7402:467:2,0.83
Hydrolagus,affinis,47.25,-27.25,7402:477:1,1.00
Hydrolagus,affinis,47.25,-27.75,7402:477:2,1.00
Hydrolagus,affinis,47.75,-27.25,7402:477:3,0.93
Hydrolagus,affinis,47.75,-27.75,7402:477:4,1.00
Hydrolagus,affinis,47.75,-28.25,7402:478:3,0.83
Hydrolagus,affinis,48.25,-27.25,7402:487:1,0.86
Hydrolagus,affinis,48.25,-27.75,7402:487:2,1.00
Hydrolagus,affinis,48.75,-27.25,7402:487:3,0.81
Hydrolagus,affinis,48.75,-27.75,7402:487:4,1.00
Hydrolagus,affinis,48.25,-28.25,7402:488:1,0.86
Hydrolagus,affinis,48.75,-28.25,7402:488:3,1.00
Hydrolagus,affinis,49.25,-27.75,7402:497:2,0.98
Hydrolagus,affinis,49.75,-27.25,7402:497:3,0.81
Hydrolagus,affinis,49.75,-27.75,7402:497:4,0.85
Hydrolagus,affinis,49.75,-28.75,7402:498:4,1.00
Hydrolagus,affinis,49.75,-29.75,7402:499:4,1.00
Hydrolagus,affinis,40.25,-30.25,7403:100:1,0.87
Hydrolagus,affinis,40.75,-30.25,7403:100:3,0.91
Hydrolagus,affinis,41.75,-30.75,7403:110:4,1.00
Hydrolagus,affinis,41.25,-31.25,7403:111:1,0.89
Hydrolagus,affinis,44.75,-33.75,7403:143:4,0.91
Hydrolagus,affinis,44.75,-34.25,7403:144:3,0.99
Hydrolagus,affinis,42.75,-49.25,7404:229:3,1.00
Hydrolagus,affinis,42.75,-49.75,7404:229:4,1.00
Hydrolagus,affinis,43.25,-48.75,7404:238:2,1.00
Hydrolagus,affinis,43.75,-48.75,7404:238:4,1.00
Hydrolagus,affinis,43.25,-49.25,7404:239:1,1.00
Hydrolagus,affinis,44.25,-48.75,7404:248:2,1.00
Hydrolagus,affinis,44.75,-48.25,7404:248:3,0.88
Hydrolagus,affinis,44.75,-48.75,7404:248:4,1.00
Hydrolagus,affinis,44.75,-49.25,7404:249:3,0.85
Hydrolagus,affinis,46.75,-43.25,7404:363:3,1.00
Hydrolagus,affinis,46.75,-43.75,7404:363:4,1.00
Hydrolagus,affinis,46.25,-44.75,7404:364:2,1.00
Hydrolagus,affinis,46.75,-44.25,7404:364:3,0.87
Hydrolagus,affinis,47.25,-43.25,7404:373:1,1.00
Hydrolagus,affinis,47.25,-43.75,7404:373:2,0.97
Hydrolagus,affinis,47.75,-43.25,7404:373:3,0.94
Hydrolagus,affinis,47.75,-43.75,7404:373:4,1.00
Hydrolagus,affinis,47.75,-44.25,7404:374:3,0.98
Hydrolagus,affinis,48.25,-43.75,7404:383:2,1.00
Hydrolagus,affinis,48.25,-44.25,7404:384:1,1.00
Hydrolagus,affinis,48.25,-44.75,7404:384:2,1.00
Hydrolagus,affinis,48.75,-44.25,7404:384:3,1.00
Hydrolagus,affinis,48.75,-44.75,7404:384:4,1.00
Hydrolagus,affinis,49.25,-44.75,7404:394:2,0.87
Hydrolagus,affinis,45.75,-46.25,7404:456:3,1.00
Hydrolagus,affinis,45.75,-46.75,7404:456:4,0.99
Hydrolagus,affinis,45.25,-47.75,7404:457:2,0.99
Hydrolagus,affinis,45.75,-47.25,7404:457:3,0.99
Hydrolagus,affinis,45.75,-47.75,7404:457:4,0.98
Hydrolagus,affinis,45.25,-48.25,7404:458:1,0.99
Hydrolagus,affinis,45.25,-48.75,7404:458:2,0.99
Hydrolagus,affinis,45.75,-48.25,7404:458:3,0.99
Hydrolagus,affinis,46.25,-45.25,7404:465:1,1.00
Hydrolagus,affinis,46.25,-45.75,7404:465:2,1.00
Hydrolagus,affinis,46.25,-46.25,7404:466:1,0.99
Hydrolagus,affinis,46.25,-46.75,7404:466:2,0.96
Hydrolagus,affinis,46.75,-46.25,7404:466:3,0.99
Hydrolagus,affinis,46.75,-46.75,7404:466:4,0.96
Hydrolagus,affinis,46.25,-47.25,7404:467:1,0.96
Hydrolagus,affinis,46.75,-47.25,7404:467:3,0.94
Hydrolagus,affinis,47.75,-45.75,7404:475:4,0.99
Hydrolagus,affinis,47.25,-46.25,7404:476:1,0.98
Hydrolagus,affinis,47.25,-46.75,7404:476:2,0.96
Hydrolagus,affinis,47.75,-46.25,7404:476:3,0.98
Hydrolagus,affinis,47.75,-46.75,7404:476:4,0.96
Hydrolagus,affinis,47.25,-47.25,7404:477:1,0.92
Hydrolagus,affinis,47.75,-47.25,7404:477:3,0.92
Hydrolagus,affinis,48.25,-45.25,7404:485:1,1.00
Hydrolagus,affinis,48.25,-45.75,7404:485:2,1.00
Hydrolagus,affinis,48.75,-45.25,7404:485:3,1.00
Hydrolagus,affinis,48.75,-45.75,7404:485:4,0.91
Hydrolagus,affinis,48.25,-46.25,7404:486:1,0.99
Hydrolagus,affinis,48.25,-46.75,7404:486:2,0.99
Hydrolagus,affinis,48.75,-46.25,7404:486:3,0.94
Hydrolagus,affinis,48.25,-47.25,7404:487:1,0.94
Hydrolagus,affinis,48.25,-47.75,7404:487:2,0.93
Hydrolagus,affinis,48.25,-48.25,7404:488:1,0.92
Hydrolagus,affinis,48.25,-48.75,7404:488:2,0.85
Hydrolagus,affinis,48.75,-48.75,7404:488:4,0.83
Hydrolagus,affinis,48.75,-49.25,7404:489:3,0.85
Hydrolagus,affinis,49.25,-45.25,7404:495:1,0.85
Hydrolagus,affinis,49.25,-49.25,7404:499:1,0.84
Hydrolagus,affinis,49.75,-49.25,7404:499:3,0.92
Hydrolagus,affinis,49.75,-49.75,7404:499:4,0.85
Hydrolagus,affinis,42.75,-50.25,7405:120:3,1.00
Hydrolagus,affinis,42.75,-50.75,7405:120:4,1.00
Hydrolagus,affinis,42.75,-51.25,7405:121:3,1.00
Hydrolagus,affinis,42.75,-51.75,7405:121:4,1.00
Hydrolagus,affinis,43.25,-51.75,7405:131:2,1.00
Hydrolagus,affinis,43.25,-52.25,7405:132:1,1.00
Hydrolagus,affinis,43.75,-52.25,7405:132:3,1.00
Hydrolagus,affinis,43.75,-52.75,7405:132:4,1.00
Hydrolagus,affinis,43.75,-53.25,7405:133:3,1.00
Hydrolagus,affinis,44.25,-53.25,7405:143:1,1.00
Hydrolagus,affinis,44.25,-53.75,7405:143:2,1.00
Hydrolagus,affinis,44.75,-54.25,7405:144:3,1.00
Hydrolagus,affinis,44.75,-54.75,7405:144:4,1.00
Hydrolagus,affinis,43.75,-58.25,7405:238:3,1.00
Hydrolagus,affinis,43.75,-58.75,7405:238:4,1.00
Hydrolagus,affinis,43.25,-59.75,7405:239:2,1.00
Hydrolagus,affinis,43.75,-59.25,7405:239:3,0.92
Hydrolagus,affinis,44.75,-55.25,7405:245:3,1.00
Hydrolagus,affinis,44.75,-55.75,7405:245:4,1.00
Hydrolagus,affinis,44.25,-56.25,7405:246:1,0.86
Hydrolagus,affinis,44.25,-56.75,7405:246:2,1.00
Hydrolagus,affinis,44.75,-56.25,7405:246:3,1.00
Hydrolagus,affinis,44.75,-56.75,7405:246:4,0.89
Hydrolagus,affinis,44.25,-57.25,7405:247:1,1.00
Hydrolagus,affinis,44.25,-57.75,7405:247:2,0.98
Hydrolagus,affinis,44.25,-58.25,7405:248:1,0.83
Hydrolagus,affinis,42.75,-61.25,7406:121:3,1.00
Hydrolagus,affinis,42.75,-61.75,7406:121:4,1.00
Hydrolagus,affinis,42.75,-62.25,7406:122:3,1.00
Hydrolagus,affinis,42.75,-62.75,7406:122:4,1.00
Hydrolagus,affinis,42.25,-63.25,7406:123:1,0.84
Hydrolagus,affinis,42.25,-63.75,7406:123:2,0.99
Hydrolagus,affinis,42.75,-63.25,7406:123:3,1.00
Hydrolagus,affinis,42.75,-63.75,7406:123:4,0.95
Hydrolagus,affinis,42.25,-64.25,7406:124:1,1.00
Hydrolagus,affinis,42.25,-64.75,7406:124:2,1.00
Hydrolagus,affinis,43.25,-60.25,7406:130:1,1.00
Hydrolagus,affinis,43.25,-60.75,7406:130:2,1.00
Hydrolagus,affinis,43.25,-61.25,7406:131:1,0.99
Hydrolagus,affinis,40.25,-66.75,7406:206:2,1.00
Hydrolagus,affinis,40.75,-66.25,7406:206:3,1.00
Hydrolagus,affinis,40.75,-66.75,7406:206:4,0.86
Hydrolagus,affinis,40.25,-67.25,7406:207:1,1.00
Hydrolagus,affinis,40.25,-67.75,7406:207:2,1.00
Hydrolagus,affinis,40.25,-68.25,7406:208:1,0.87
Hydrolagus,affinis,41.25,-65.75,7406:215:2,1.00
Hydrolagus,affinis,41.75,-65.25,7406:215:3,1.00
Hydrolagus,affinis,41.75,-65.75,7406:215:4,0.83
Hydrolagus,affinis,42.25,-65.25,7406:225:1,0.89
Hydrolagus,affinis,50.25,-11.75,7501:101:2,1.00
Hydrolagus,affinis,50.75,-11.75,7501:101:4,1.00
Hydrolagus,affinis,50.75,-13.75,7501:103:4,1.00
Hydrolagus,affinis,50.75,-14.75,7501:104:4,1.00
Hydrolagus,affinis,54.75,-11.25,7501:141:3,1.00
Hydrolagus,affinis,54.25,-12.25,7501:142:1,1.00
Hydrolagus,affinis,54.25,-12.75,7501:142:2,1.00
Hydrolagus,affinis,54.25,-13.25,7501:143:1,1.00
Hydrolagus,affinis,54.25,-13.75,7501:143:2,1.00
Hydrolagus,affinis,51.25,-15.25,7501:215:1,1.00
Hydrolagus,affinis,51.75,-15.25,7501:215:3,1.00
Hydrolagus,affinis,52.75,-15.25,7501:225:3,0.88
Hydrolagus,affinis,53.25,-15.25,7501:235:1,0.83
