Mapping parameters for Exocoetus monocirrhus (Barbel flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,32,-35,24,-78

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Exocoetus,monocirrhus,13.25,93.25,1109:133:1,0.89
Exocoetus,monocirrhus,13.75,92.75,1109:132:4,0.94
Exocoetus,monocirrhus,13.75,92.25,1109:132:3,0.96
Exocoetus,monocirrhus,13.25,92.75,1109:132:2,0.96
Exocoetus,monocirrhus,13.25,92.25,1109:132:1,0.98
Exocoetus,monocirrhus,13.75,91.75,1109:131:4,0.98
Exocoetus,monocirrhus,13.75,91.25,1109:131:3,1.00
Exocoetus,monocirrhus,13.25,91.75,1109:131:2,1.00
Exocoetus,monocirrhus,13.25,91.25,1109:131:1,1.00
Exocoetus,monocirrhus,13.75,90.75,1109:130:4,1.00
Exocoetus,monocirrhus,13.75,90.25,1109:130:3,1.00
Exocoetus,monocirrhus,13.25,90.75,1109:130:2,1.00
Exocoetus,monocirrhus,13.25,90.25,1109:130:1,1.00
Exocoetus,monocirrhus,12.75,94.75,1109:124:4,0.82
Exocoetus,monocirrhus,12.75,94.25,1109:124:3,0.84
Exocoetus,monocirrhus,12.25,94.75,1109:124:2,0.83
Exocoetus,monocirrhus,12.25,94.25,1109:124:1,0.85
Exocoetus,monocirrhus,12.75,93.75,1109:123:4,0.85
Exocoetus,monocirrhus,12.75,93.25,1109:123:3,0.89
Exocoetus,monocirrhus,12.25,93.75,1109:123:2,0.86
Exocoetus,monocirrhus,12.25,93.25,1109:123:1,0.90
Exocoetus,monocirrhus,12.75,92.75,1109:122:4,0.94
Exocoetus,monocirrhus,12.75,92.25,1109:122:3,0.98
Exocoetus,monocirrhus,12.25,92.75,1109:122:2,0.94
Exocoetus,monocirrhus,12.25,92.25,1109:122:1,0.96
Exocoetus,monocirrhus,12.75,91.75,1109:121:4,1.00
Exocoetus,monocirrhus,12.75,91.25,1109:121:3,1.00
Exocoetus,monocirrhus,12.25,91.75,1109:121:2,1.00
Exocoetus,monocirrhus,12.25,91.25,1109:121:1,1.00
Exocoetus,monocirrhus,12.75,90.75,1109:120:4,1.00
Exocoetus,monocirrhus,12.75,90.25,1109:120:3,1.00
Exocoetus,monocirrhus,12.25,90.75,1109:120:2,1.00
Exocoetus,monocirrhus,12.25,90.25,1109:120:1,1.00
Exocoetus,monocirrhus,11.75,94.75,1109:114:4,0.85
Exocoetus,monocirrhus,11.75,94.25,1109:114:3,0.87
Exocoetus,monocirrhus,11.25,94.75,1109:114:2,0.87
Exocoetus,monocirrhus,11.25,94.25,1109:114:1,0.89
Exocoetus,monocirrhus,11.75,93.75,1109:113:4,0.87
Exocoetus,monocirrhus,11.75,93.25,1109:113:3,0.91
Exocoetus,monocirrhus,11.25,93.75,1109:113:2,0.90
Exocoetus,monocirrhus,11.25,93.25,1109:113:1,0.92
Exocoetus,monocirrhus,11.75,92.75,1109:112:4,0.93
Exocoetus,monocirrhus,11.75,92.25,1109:112:3,0.95
Exocoetus,monocirrhus,11.25,92.75,1109:112:2,0.95
Exocoetus,monocirrhus,11.25,92.25,1109:112:1,0.97
Exocoetus,monocirrhus,11.75,91.75,1109:111:4,1.00
Exocoetus,monocirrhus,11.75,91.25,1109:111:3,1.00
Exocoetus,monocirrhus,11.25,91.75,1109:111:2,1.00
Exocoetus,monocirrhus,11.25,91.25,1109:111:1,1.00
Exocoetus,monocirrhus,11.75,90.75,1109:110:4,1.00
Exocoetus,monocirrhus,11.75,90.25,1109:110:3,1.00
Exocoetus,monocirrhus,11.25,90.75,1109:110:2,1.00
Exocoetus,monocirrhus,11.25,90.25,1109:110:1,1.00
Exocoetus,monocirrhus,10.75,94.75,1109:104:4,0.89
Exocoetus,monocirrhus,10.75,94.25,1109:104:3,0.91
Exocoetus,monocirrhus,10.25,94.75,1109:104:2,0.90
Exocoetus,monocirrhus,10.25,94.25,1109:104:1,0.92
Exocoetus,monocirrhus,10.75,93.75,1109:103:4,0.92
Exocoetus,monocirrhus,10.75,93.25,1109:103:3,0.94
Exocoetus,monocirrhus,10.25,93.75,1109:103:2,0.94
Exocoetus,monocirrhus,10.25,93.25,1109:103:1,0.95
Exocoetus,monocirrhus,10.75,92.75,1109:102:4,0.96
Exocoetus,monocirrhus,10.75,92.25,1109:102:3,0.99
Exocoetus,monocirrhus,10.25,92.75,1109:102:2,0.97
Exocoetus,monocirrhus,10.25,92.25,1109:102:1,0.99
Exocoetus,monocirrhus,10.75,91.75,1109:101:4,1.00
Exocoetus,monocirrhus,10.75,91.25,1109:101:3,1.00
Exocoetus,monocirrhus,10.25,91.75,1109:101:2,1.00
Exocoetus,monocirrhus,10.25,91.25,1109:101:1,1.00
Exocoetus,monocirrhus,10.75,90.75,1109:100:4,1.00
Exocoetus,monocirrhus,10.75,90.25,1109:100:3,1.00
Exocoetus,monocirrhus,10.25,90.75,1109:100:2,1.00
Exocoetus,monocirrhus,10.25,90.25,1109:100:1,1.00
Exocoetus,monocirrhus,19.25,89.75,1108:499:2,0.86
Exocoetus,monocirrhus,19.25,89.25,1108:499:1,0.87
Exocoetus,monocirrhus,19.25,88.75,1108:498:2,0.86
Exocoetus,monocirrhus,19.25,88.25,1108:498:1,0.84
Exocoetus,monocirrhus,19.25,87.75,1108:497:2,0.81
Exocoetus,monocirrhus,18.75,89.75,1108:489:4,0.92
Exocoetus,monocirrhus,18.75,89.25,1108:489:3,0.93
Exocoetus,monocirrhus,18.25,89.75,1108:489:2,0.97
Exocoetus,monocirrhus,18.25,89.25,1108:489:1,0.99
Exocoetus,monocirrhus,18.75,88.75,1108:488:4,0.93
Exocoetus,monocirrhus,18.75,88.25,1108:488:3,0.92
Exocoetus,monocirrhus,18.25,88.75,1108:488:2,1.00
Exocoetus,monocirrhus,18.25,88.25,1108:488:1,0.99
Exocoetus,monocirrhus,18.75,87.75,1108:487:4,0.92
Exocoetus,monocirrhus,18.75,87.25,1108:487:3,0.90
Exocoetus,monocirrhus,18.25,87.75,1108:487:2,0.98
Exocoetus,monocirrhus,18.25,87.25,1108:487:1,0.97
Exocoetus,monocirrhus,18.75,86.75,1108:486:4,0.87
Exocoetus,monocirrhus,18.75,86.25,1108:486:3,0.85
Exocoetus,monocirrhus,18.25,86.75,1108:486:2,0.95
Exocoetus,monocirrhus,18.25,86.25,1108:486:1,0.92
Exocoetus,monocirrhus,18.75,85.75,1108:485:4,0.82
Exocoetus,monocirrhus,18.25,85.75,1108:485:2,0.90
Exocoetus,monocirrhus,18.25,85.25,1108:485:1,0.87
Exocoetus,monocirrhus,17.75,89.75,1108:479:4,1.00
Exocoetus,monocirrhus,17.75,89.25,1108:479:3,1.00
Exocoetus,monocirrhus,17.25,89.75,1108:479:2,1.00
Exocoetus,monocirrhus,17.25,89.25,1108:479:1,1.00
Exocoetus,monocirrhus,17.75,88.75,1108:478:4,1.00
Exocoetus,monocirrhus,17.75,88.25,1108:478:3,1.00
Exocoetus,monocirrhus,17.25,88.75,1108:478:2,1.00
Exocoetus,monocirrhus,17.25,88.25,1108:478:1,1.00
Exocoetus,monocirrhus,17.75,87.75,1108:477:4,1.00
Exocoetus,monocirrhus,17.75,87.25,1108:477:3,1.00
Exocoetus,monocirrhus,17.25,87.75,1108:477:2,1.00
Exocoetus,monocirrhus,17.25,87.25,1108:477:1,1.00
Exocoetus,monocirrhus,17.75,86.75,1108:476:4,1.00
Exocoetus,monocirrhus,17.75,86.25,1108:476:3,0.98
Exocoetus,monocirrhus,17.25,86.75,1108:476:2,1.00
Exocoetus,monocirrhus,17.25,86.25,1108:476:1,1.00
Exocoetus,monocirrhus,17.75,85.75,1108:475:4,0.96
Exocoetus,monocirrhus,17.75,85.25,1108:475:3,0.94
Exocoetus,monocirrhus,17.25,85.75,1108:475:2,1.00
Exocoetus,monocirrhus,17.25,85.25,1108:475:1,0.99
Exocoetus,monocirrhus,16.75,89.75,1108:469:4,1.00
Exocoetus,monocirrhus,16.75,89.25,1108:469:3,1.00
Exocoetus,monocirrhus,16.25,89.75,1108:469:2,1.00
Exocoetus,monocirrhus,16.25,89.25,1108:469:1,1.00
Exocoetus,monocirrhus,16.75,88.75,1108:468:4,1.00
Exocoetus,monocirrhus,16.75,88.25,1108:468:3,1.00
Exocoetus,monocirrhus,16.25,88.75,1108:468:2,1.00
Exocoetus,monocirrhus,16.25,88.25,1108:468:1,1.00
Exocoetus,monocirrhus,16.75,87.75,1108:467:4,1.00
Exocoetus,monocirrhus,16.75,87.25,1108:467:3,1.00
Exocoetus,monocirrhus,16.25,87.75,1108:467:2,1.00
Exocoetus,monocirrhus,16.25,87.25,1108:467:1,1.00
Exocoetus,monocirrhus,16.75,86.75,1108:466:4,1.00
Exocoetus,monocirrhus,16.75,86.25,1108:466:3,1.00
Exocoetus,monocirrhus,16.25,86.75,1108:466:2,1.00
Exocoetus,monocirrhus,16.25,86.25,1108:466:1,1.00
Exocoetus,monocirrhus,16.75,85.75,1108:465:4,1.00
Exocoetus,monocirrhus,16.75,85.25,1108:465:3,1.00
Exocoetus,monocirrhus,16.25,85.75,1108:465:2,1.00
Exocoetus,monocirrhus,16.25,85.25,1108:465:1,1.00
Exocoetus,monocirrhus,15.75,89.75,1108:459:4,1.00
Exocoetus,monocirrhus,15.75,89.25,1108:459:3,1.00
Exocoetus,monocirrhus,15.25,89.75,1108:459:2,1.00
Exocoetus,monocirrhus,15.25,89.25,1108:459:1,1.00
Exocoetus,monocirrhus,15.75,88.75,1108:458:4,1.00
Exocoetus,monocirrhus,15.75,88.25,1108:458:3,1.00
Exocoetus,monocirrhus,15.25,88.75,1108:458:2,1.00
Exocoetus,monocirrhus,15.25,88.25,1108:458:1,1.00
Exocoetus,monocirrhus,15.75,87.75,1108:457:4,1.00
Exocoetus,monocirrhus,15.75,87.25,1108:457:3,1.00
Exocoetus,monocirrhus,15.25,87.75,1108:457:2,1.00
Exocoetus,monocirrhus,15.25,87.25,1108:457:1,1.00
Exocoetus,monocirrhus,15.75,86.75,1108:456:4,1.00
Exocoetus,monocirrhus,15.75,86.25,1108:456:3,1.00
Exocoetus,monocirrhus,15.25,86.75,1108:456:2,1.00
Exocoetus,monocirrhus,15.25,86.25,1108:456:1,1.00
Exocoetus,monocirrhus,15.75,85.75,1108:455:4,1.00
Exocoetus,monocirrhus,15.75,85.25,1108:455:3,1.00
Exocoetus,monocirrhus,15.25,85.75,1108:455:2,1.00
Exocoetus,monocirrhus,15.25,85.25,1108:455:1,1.00
Exocoetus,monocirrhus,18.25,84.75,1108:384:2,0.83
Exocoetus,monocirrhus,17.75,84.75,1108:374:4,0.91
Exocoetus,monocirrhus,17.75,84.25,1108:374:3,0.89
Exocoetus,monocirrhus,17.25,84.75,1108:374:2,0.97
Exocoetus,monocirrhus,17.25,84.25,1108:374:1,0.96
Exocoetus,monocirrhus,17.75,83.75,1108:373:4,0.80
Exocoetus,monocirrhus,17.25,83.75,1108:373:2,0.95
Exocoetus,monocirrhus,17.25,83.25,1108:373:1,0.85
Exocoetus,monocirrhus,17.25,82.75,1108:372:2,0.81
Exocoetus,monocirrhus,16.75,84.75,1108:364:4,1.00
Exocoetus,monocirrhus,16.75,84.25,1108:364:3,1.00
Exocoetus,monocirrhus,16.25,84.75,1108:364:2,1.00
Exocoetus,monocirrhus,16.25,84.25,1108:364:1,1.00
Exocoetus,monocirrhus,16.75,83.75,1108:363:4,1.00
Exocoetus,monocirrhus,16.75,83.25,1108:363:3,0.98
Exocoetus,monocirrhus,16.25,83.75,1108:363:2,1.00
Exocoetus,monocirrhus,16.25,83.25,1108:363:1,1.00
Exocoetus,monocirrhus,16.75,82.75,1108:362:4,0.89
Exocoetus,monocirrhus,16.25,82.75,1108:362:2,0.97
Exocoetus,monocirrhus,15.75,84.75,1108:354:4,1.00
Exocoetus,monocirrhus,15.75,84.25,1108:354:3,1.00
Exocoetus,monocirrhus,15.25,84.75,1108:354:2,1.00
Exocoetus,monocirrhus,15.25,84.25,1108:354:1,1.00
Exocoetus,monocirrhus,15.75,83.75,1108:353:4,1.00
Exocoetus,monocirrhus,15.75,83.25,1108:353:3,1.00
Exocoetus,monocirrhus,15.25,83.75,1108:353:2,1.00
Exocoetus,monocirrhus,15.25,83.25,1108:353:1,1.00
Exocoetus,monocirrhus,15.75,82.75,1108:352:4,1.00
Exocoetus,monocirrhus,15.75,82.25,1108:352:3,1.00
Exocoetus,monocirrhus,15.25,82.75,1108:352:2,1.00
Exocoetus,monocirrhus,15.25,82.25,1108:352:1,1.00
Exocoetus,monocirrhus,15.75,81.75,1108:351:4,0.96
Exocoetus,monocirrhus,15.25,81.75,1108:351:2,1.00
Exocoetus,monocirrhus,15.25,81.25,1108:351:1,1.00
Exocoetus,monocirrhus,15.25,80.75,1108:350:2,1.00
Exocoetus,monocirrhus,15.25,80.25,1108:350:1,0.94
Exocoetus,monocirrhus,14.75,89.75,1108:249:4,1.00
Exocoetus,monocirrhus,14.75,89.25,1108:249:3,1.00
Exocoetus,monocirrhus,14.25,89.75,1108:249:2,1.00
Exocoetus,monocirrhus,14.25,89.25,1108:249:1,1.00
Exocoetus,monocirrhus,14.75,88.75,1108:248:4,1.00
Exocoetus,monocirrhus,14.75,88.25,1108:248:3,1.00
Exocoetus,monocirrhus,14.25,88.75,1108:248:2,1.00
Exocoetus,monocirrhus,14.25,88.25,1108:248:1,1.00
Exocoetus,monocirrhus,14.75,87.75,1108:247:4,1.00
Exocoetus,monocirrhus,14.75,87.25,1108:247:3,1.00
Exocoetus,monocirrhus,14.25,87.75,1108:247:2,1.00
Exocoetus,monocirrhus,14.25,87.25,1108:247:1,1.00
Exocoetus,monocirrhus,14.75,86.75,1108:246:4,1.00
Exocoetus,monocirrhus,14.75,86.25,1108:246:3,1.00
Exocoetus,monocirrhus,14.25,86.75,1108:246:2,1.00
Exocoetus,monocirrhus,14.25,86.25,1108:246:1,1.00
Exocoetus,monocirrhus,14.75,85.75,1108:245:4,1.00
Exocoetus,monocirrhus,14.75,85.25,1108:245:3,1.00
Exocoetus,monocirrhus,14.25,85.75,1108:245:2,1.00
Exocoetus,monocirrhus,14.25,85.25,1108:245:1,1.00
Exocoetus,monocirrhus,13.75,89.75,1108:239:4,1.00
Exocoetus,monocirrhus,13.75,89.25,1108:239:3,1.00
Exocoetus,monocirrhus,13.25,89.75,1108:239:2,1.00
Exocoetus,monocirrhus,13.25,89.25,1108:239:1,1.00
Exocoetus,monocirrhus,13.75,88.75,1108:238:4,1.00
Exocoetus,monocirrhus,13.75,88.25,1108:238:3,1.00
Exocoetus,monocirrhus,13.25,88.75,1108:238:2,1.00
Exocoetus,monocirrhus,13.25,88.25,1108:238:1,1.00
Exocoetus,monocirrhus,13.75,87.75,1108:237:4,1.00
Exocoetus,monocirrhus,13.75,87.25,1108:237:3,1.00
Exocoetus,monocirrhus,13.25,87.75,1108:237:2,1.00
Exocoetus,monocirrhus,13.25,87.25,1108:237:1,1.00
Exocoetus,monocirrhus,13.75,86.75,1108:236:4,1.00
Exocoetus,monocirrhus,13.75,86.25,1108:236:3,1.00
Exocoetus,monocirrhus,13.25,86.75,1108:236:2,1.00
Exocoetus,monocirrhus,13.25,86.25,1108:236:1,1.00
Exocoetus,monocirrhus,13.75,85.75,1108:235:4,1.00
Exocoetus,monocirrhus,13.75,85.25,1108:235:3,1.00
Exocoetus,monocirrhus,13.25,85.75,1108:235:2,1.00
Exocoetus,monocirrhus,13.25,85.25,1108:235:1,1.00
Exocoetus,monocirrhus,12.75,89.75,1108:229:4,1.00
Exocoetus,monocirrhus,12.75,89.25,1108:229:3,1.00
Exocoetus,monocirrhus,12.25,89.75,1108:229:2,1.00
Exocoetus,monocirrhus,12.25,89.25,1108:229:1,1.00
Exocoetus,monocirrhus,12.75,88.75,1108:228:4,1.00
Exocoetus,monocirrhus,12.75,88.25,1108:228:3,1.00
Exocoetus,monocirrhus,12.25,88.75,1108:228:2,1.00
Exocoetus,monocirrhus,12.25,88.25,1108:228:1,1.00
Exocoetus,monocirrhus,12.75,87.75,1108:227:4,1.00
Exocoetus,monocirrhus,12.75,87.25,1108:227:3,1.00
Exocoetus,monocirrhus,12.25,87.75,1108:227:2,1.00
Exocoetus,monocirrhus,12.25,87.25,1108:227:1,1.00
Exocoetus,monocirrhus,12.75,86.75,1108:226:4,1.00
Exocoetus,monocirrhus,12.75,86.25,1108:226:3,1.00
Exocoetus,monocirrhus,12.25,86.75,1108:226:2,1.00
Exocoetus,monocirrhus,12.25,86.25,1108:226:1,1.00
Exocoetus,monocirrhus,12.75,85.75,1108:225:4,1.00
Exocoetus,monocirrhus,12.75,85.25,1108:225:3,1.00
Exocoetus,monocirrhus,12.25,85.75,1108:225:2,1.00
Exocoetus,monocirrhus,12.25,85.25,1108:225:1,1.00
Exocoetus,monocirrhus,11.75,89.75,1108:219:4,1.00
Exocoetus,monocirrhus,11.75,89.25,1108:219:3,1.00
Exocoetus,monocirrhus,11.25,89.75,1108:219:2,1.00
Exocoetus,monocirrhus,11.25,89.25,1108:219:1,1.00
Exocoetus,monocirrhus,11.75,88.75,1108:218:4,1.00
Exocoetus,monocirrhus,11.75,88.25,1108:218:3,1.00
Exocoetus,monocirrhus,11.25,88.75,1108:218:2,1.00
Exocoetus,monocirrhus,11.25,88.25,1108:218:1,1.00
Exocoetus,monocirrhus,11.75,87.75,1108:217:4,1.00
Exocoetus,monocirrhus,11.75,87.25,1108:217:3,1.00
Exocoetus,monocirrhus,11.25,87.75,1108:217:2,1.00
Exocoetus,monocirrhus,11.25,87.25,1108:217:1,1.00
Exocoetus,monocirrhus,11.75,86.75,1108:216:4,1.00
Exocoetus,monocirrhus,11.75,86.25,1108:216:3,1.00
Exocoetus,monocirrhus,11.25,86.75,1108:216:2,1.00
Exocoetus,monocirrhus,11.25,86.25,1108:216:1,1.00
Exocoetus,monocirrhus,11.75,85.75,1108:215:4,1.00
Exocoetus,monocirrhus,11.75,85.25,1108:215:3,1.00
Exocoetus,monocirrhus,11.25,85.75,1108:215:2,1.00
Exocoetus,monocirrhus,11.25,85.25,1108:215:1,1.00
Exocoetus,monocirrhus,10.75,89.75,1108:209:4,1.00
Exocoetus,monocirrhus,10.75,89.25,1108:209:3,1.00
Exocoetus,monocirrhus,10.25,89.75,1108:209:2,1.00
Exocoetus,monocirrhus,10.25,89.25,1108:209:1,1.00
Exocoetus,monocirrhus,10.75,88.75,1108:208:4,1.00
Exocoetus,monocirrhus,10.75,88.25,1108:208:3,1.00
Exocoetus,monocirrhus,10.25,88.75,1108:208:2,1.00
Exocoetus,monocirrhus,10.25,88.25,1108:208:1,1.00
Exocoetus,monocirrhus,10.75,87.75,1108:207:4,1.00
Exocoetus,monocirrhus,10.75,87.25,1108:207:3,1.00
Exocoetus,monocirrhus,10.25,87.75,1108:207:2,1.00
Exocoetus,monocirrhus,10.25,87.25,1108:207:1,1.00
Exocoetus,monocirrhus,10.75,86.75,1108:206:4,1.00
Exocoetus,monocirrhus,10.75,86.25,1108:206:3,1.00
Exocoetus,monocirrhus,10.25,86.75,1108:206:2,1.00
Exocoetus,monocirrhus,10.25,86.25,1108:206:1,1.00
Exocoetus,monocirrhus,10.75,85.75,1108:205:4,1.00
Exocoetus,monocirrhus,10.75,85.25,1108:205:3,1.00
Exocoetus,monocirrhus,10.25,85.75,1108:205:2,1.00
Exocoetus,monocirrhus,10.25,85.25,1108:205:1,1.00
Exocoetus,monocirrhus,14.75,84.75,1108:144:4,1.00
Exocoetus,monocirrhus,14.75,84.25,1108:144:3,1.00
Exocoetus,monocirrhus,14.25,84.75,1108:144:2,1.00
Exocoetus,monocirrhus,14.25,84.25,1108:144:1,1.00
Exocoetus,monocirrhus,14.75,83.75,1108:143:4,1.00
Exocoetus,monocirrhus,14.75,83.25,1108:143:3,1.00
Exocoetus,monocirrhus,14.25,83.75,1108:143:2,1.00
Exocoetus,monocirrhus,14.25,83.25,1108:143:1,1.00
Exocoetus,monocirrhus,14.75,82.75,1108:142:4,1.00
Exocoetus,monocirrhus,14.75,82.25,1108:142:3,1.00
Exocoetus,monocirrhus,14.25,82.75,1108:142:2,1.00
Exocoetus,monocirrhus,14.25,82.25,1108:142:1,1.00
Exocoetus,monocirrhus,14.75,81.75,1108:141:4,1.00
Exocoetus,monocirrhus,14.75,81.25,1108:141:3,1.00
Exocoetus,monocirrhus,14.25,81.75,1108:141:2,1.00
Exocoetus,monocirrhus,14.25,81.25,1108:141:1,1.00
Exocoetus,monocirrhus,14.75,80.75,1108:140:4,1.00
Exocoetus,monocirrhus,14.75,80.25,1108:140:3,1.00
Exocoetus,monocirrhus,14.25,80.75,1108:140:2,1.00
Exocoetus,monocirrhus,14.25,80.25,1108:140:1,1.00
Exocoetus,monocirrhus,13.75,84.75,1108:134:4,1.00
Exocoetus,monocirrhus,13.75,84.25,1108:134:3,1.00
Exocoetus,monocirrhus,13.25,84.75,1108:134:2,1.00
Exocoetus,monocirrhus,13.25,84.25,1108:134:1,1.00
Exocoetus,monocirrhus,13.75,83.75,1108:133:4,1.00
Exocoetus,monocirrhus,13.75,83.25,1108:133:3,1.00
Exocoetus,monocirrhus,13.25,83.75,1108:133:2,1.00
Exocoetus,monocirrhus,13.25,83.25,1108:133:1,1.00
Exocoetus,monocirrhus,13.75,82.75,1108:132:4,1.00
Exocoetus,monocirrhus,13.75,82.25,1108:132:3,1.00
Exocoetus,monocirrhus,13.25,82.75,1108:132:2,1.00
Exocoetus,monocirrhus,13.25,82.25,1108:132:1,1.00
Exocoetus,monocirrhus,13.75,81.75,1108:131:4,1.00
Exocoetus,monocirrhus,13.75,81.25,1108:131:3,1.00
Exocoetus,monocirrhus,13.25,81.75,1108:131:2,1.00
Exocoetus,monocirrhus,13.25,81.25,1108:131:1,1.00
Exocoetus,monocirrhus,13.75,80.75,1108:130:4,1.00
Exocoetus,monocirrhus,13.75,80.25,1108:130:3,1.00
Exocoetus,monocirrhus,13.25,80.75,1108:130:2,1.00
Exocoetus,monocirrhus,13.25,80.25,1108:130:1,1.00
Exocoetus,monocirrhus,12.75,84.75,1108:124:4,1.00
Exocoetus,monocirrhus,12.75,84.25,1108:124:3,1.00
Exocoetus,monocirrhus,12.25,84.75,1108:124:2,1.00
Exocoetus,monocirrhus,12.25,84.25,1108:124:1,1.00
Exocoetus,monocirrhus,12.75,83.75,1108:123:4,1.00
Exocoetus,monocirrhus,12.75,83.25,1108:123:3,1.00
Exocoetus,monocirrhus,12.25,83.75,1108:123:2,1.00
Exocoetus,monocirrhus,12.25,83.25,1108:123:1,1.00
Exocoetus,monocirrhus,12.75,82.75,1108:122:4,1.00
Exocoetus,monocirrhus,12.75,82.25,1108:122:3,1.00
Exocoetus,monocirrhus,12.25,82.75,1108:122:2,1.00
Exocoetus,monocirrhus,12.25,82.25,1108:122:1,1.00
Exocoetus,monocirrhus,12.75,81.75,1108:121:4,1.00
Exocoetus,monocirrhus,12.75,81.25,1108:121:3,1.00
Exocoetus,monocirrhus,12.25,81.75,1108:121:2,1.00
Exocoetus,monocirrhus,12.25,81.25,1108:121:1,1.00
Exocoetus,monocirrhus,12.75,80.75,1108:120:4,1.00
Exocoetus,monocirrhus,12.75,80.25,1108:120:3,1.00
Exocoetus,monocirrhus,12.25,80.75,1108:120:2,1.00
Exocoetus,monocirrhus,12.25,80.25,1108:120:1,1.00
Exocoetus,monocirrhus,11.75,84.75,1108:114:4,1.00
Exocoetus,monocirrhus,11.75,84.25,1108:114:3,1.00
Exocoetus,monocirrhus,11.25,84.75,1108:114:2,1.00
Exocoetus,monocirrhus,11.25,84.25,1108:114:1,1.00
Exocoetus,monocirrhus,11.75,83.75,1108:113:4,1.00
Exocoetus,monocirrhus,11.75,83.25,1108:113:3,1.00
Exocoetus,monocirrhus,11.25,83.75,1108:113:2,1.00
Exocoetus,monocirrhus,11.25,83.25,1108:113:1,1.00
Exocoetus,monocirrhus,11.75,82.75,1108:112:4,1.00
Exocoetus,monocirrhus,11.75,82.25,1108:112:3,1.00
Exocoetus,monocirrhus,11.25,82.75,1108:112:2,1.00
Exocoetus,monocirrhus,11.25,82.25,1108:112:1,1.00
Exocoetus,monocirrhus,11.75,81.75,1108:111:4,1.00
Exocoetus,monocirrhus,11.75,81.25,1108:111:3,1.00
Exocoetus,monocirrhus,11.25,81.75,1108:111:2,1.00
Exocoetus,monocirrhus,11.25,81.25,1108:111:1,1.00
Exocoetus,monocirrhus,11.75,80.75,1108:110:4,1.00
Exocoetus,monocirrhus,11.75,80.25,1108:110:3,1.00
Exocoetus,monocirrhus,11.25,80.75,1108:110:2,1.00
Exocoetus,monocirrhus,11.25,80.25,1108:110:1,1.00
Exocoetus,monocirrhus,10.75,84.75,1108:104:4,1.00
Exocoetus,monocirrhus,10.75,84.25,1108:104:3,1.00
Exocoetus,monocirrhus,10.25,84.75,1108:104:2,1.00
Exocoetus,monocirrhus,10.25,84.25,1108:104:1,1.00
Exocoetus,monocirrhus,10.75,83.75,1108:103:4,1.00
Exocoetus,monocirrhus,10.75,83.25,1108:103:3,1.00
Exocoetus,monocirrhus,10.25,83.75,1108:103:2,0.99
Exocoetus,monocirrhus,10.25,83.25,1108:103:1,0.99
Exocoetus,monocirrhus,10.75,82.75,1108:102:4,1.00
Exocoetus,monocirrhus,10.75,82.25,1108:102:3,1.00
Exocoetus,monocirrhus,10.25,82.75,1108:102:2,0.99
Exocoetus,monocirrhus,10.25,82.25,1108:102:1,0.99
Exocoetus,monocirrhus,10.75,81.75,1108:101:4,0.99
Exocoetus,monocirrhus,10.75,81.25,1108:101:3,0.99
Exocoetus,monocirrhus,10.25,81.75,1108:101:2,0.99
Exocoetus,monocirrhus,10.25,81.25,1108:101:1,0.99
Exocoetus,monocirrhus,10.75,80.75,1108:100:4,1.00
Exocoetus,monocirrhus,10.75,80.25,1108:100:3,1.00
Exocoetus,monocirrhus,10.25,80.75,1108:100:2,1.00
Exocoetus,monocirrhus,10.25,80.25,1108:100:1,1.00
Exocoetus,monocirrhus,19.75,72.75,1107:392:4,1.00
Exocoetus,monocirrhus,19.75,72.25,1107:392:3,0.88
Exocoetus,monocirrhus,19.25,72.75,1107:392:2,0.81
Exocoetus,monocirrhus,18.25,73.25,1107:383:1,0.98
Exocoetus,monocirrhus,17.75,73.25,1107:373:3,0.85
Exocoetus,monocirrhus,17.25,73.25,1107:373:1,0.82
Exocoetus,monocirrhus,16.25,73.75,1107:363:2,0.92
Exocoetus,monocirrhus,16.25,73.25,1107:363:1,0.82
Exocoetus,monocirrhus,15.75,73.75,1107:353:4,0.90
Exocoetus,monocirrhus,15.75,73.25,1107:353:3,0.86
Exocoetus,monocirrhus,15.25,73.25,1107:353:1,0.87
Exocoetus,monocirrhus,12.25,79.75,1107:229:2,1.00
Exocoetus,monocirrhus,12.75,75.25,1107:225:3,1.00
Exocoetus,monocirrhus,12.25,75.25,1107:225:1,1.00
Exocoetus,monocirrhus,11.75,79.75,1107:219:4,1.00
Exocoetus,monocirrhus,11.25,79.75,1107:219:2,1.00
Exocoetus,monocirrhus,11.75,75.75,1107:215:4,1.00
Exocoetus,monocirrhus,11.75,75.25,1107:215:3,1.00
Exocoetus,monocirrhus,11.25,75.75,1107:215:2,0.97
Exocoetus,monocirrhus,11.25,75.25,1107:215:1,1.00
Exocoetus,monocirrhus,10.75,79.75,1107:209:4,1.00
