Mapping parameters for Lethrinus borbonicus (Snubnose emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,30,-20,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,borbonicus,-18.75,49.25,3104:489:3,0.98
Lethrinus,borbonicus,-19.75,48.75,3104:498:4,0.98
Lethrinus,borbonicus,-19.25,49.25,3104:499:1,0.83


Occurrence cells used for creating environmental envelope (n = 49)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lethrinus,borbonicus,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Lethrinus,borbonicus,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Lethrinus,borbonicus,-13.75,48.25,3104:238:3,31,27.59,34.7,537,0,9
Lethrinus,borbonicus,-13.25,48.25,3104:238:1,283,27.59,34.84,630,0,26
Lethrinus,borbonicus,-11.75,43.25,3104:113:3,1392,27.45,35.02,333,0,22
Lethrinus,borbonicus,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Lethrinus,borbonicus,-6.25,39.25,3003:469:1,22,27.56,35.09,461,0,22
Lethrinus,borbonicus,-4.75,55.25,3005:245:3,101,28.09,35.13,430,0,27
Lethrinus,borbonicus,-4.75,39.25,3003:249:3,134,27.5,35.09,989,0,16
Lethrinus,borbonicus,-3.25,40.25,3004:130:1,213,27.33,35.06,848,0,23
Lethrinus,borbonicus,-2.75,40.25,3004:120:3,43,27.23,35.06,1426,0,15
Lethrinus,borbonicus,3.75,47.75,1004:237:4,975,26.98,35.38,1188,0,51
Lethrinus,borbonicus,7.75,49.75,1004:479:4,81,26.79,35.56,1479,0,12
Lethrinus,borbonicus,10.25,51.75,1105:101:2,701,26.82,35.86,1352,0,95
Lethrinus,borbonicus,10.25,51.25,1105:101:1,72,26.82,35.15,1536,0,26
Lethrinus,borbonicus,11.25,72.75,1107:112:2,1021,28.68,35.08,647,0,26
Lethrinus,borbonicus,11.25,51.25,1105:111:1,185,27.1,35.95,2363,0,21
Lethrinus,borbonicus,11.75,43.25,1104:113:3,275,28.47,36.38,1386,0,22
Lethrinus,borbonicus,11.75,42.75,1104:112:4,144,28.48,36.38,1938,0,8
Lethrinus,borbonicus,12.25,53.25,1105:123:1,351,26.8,35.83,1005,0,27
Lethrinus,borbonicus,12.75,45.25,1104:225:3,433,28.4,36.34,1223,0,26
Lethrinus,borbonicus,15.25,39.75,1103:459:2,30,29.1,37.27,897,0,8
Lethrinus,borbonicus,15.25,40.25,1104:350:1,14,29.12,37.27,1537,0,22
Lethrinus,borbonicus,15.75,42.25,1104:352:3,72,29.03,37.29,1490,0,80
Lethrinus,borbonicus,15.75,40.25,1104:350:3,6,29.12,37.27,1902,0,25
Lethrinus,borbonicus,15.75,39.75,1103:459:4,15,29.1,37.27,1058,0,26
Lethrinus,borbonicus,15.75,39.25,1103:459:3,9,29.1,37.27,871,0,4
Lethrinus,borbonicus,16.25,39.25,1103:469:1,33,29.14,37.68,892,0,15
Lethrinus,borbonicus,16.75,42.25,1104:362:3,6,29.22,37.75,1480,0,26
Lethrinus,borbonicus,16.75,39.25,1103:469:3,48,29.14,37.68,1043,0,20
Lethrinus,borbonicus,20.25,58.25,1205:208:1,38,26.18,35.97,2642,0,23
Lethrinus,borbonicus,20.25,39.25,1203:209:1,504,28.81,38.66,712,0,92
Lethrinus,borbonicus,20.75,37.25,1203:207:3,82,28.36,39.18,945,0,16
Lethrinus,borbonicus,22.75,38.75,1203:228:4,227,27.75,39.04,606,0,25
Lethrinus,borbonicus,24.25,53.25,1205:143:1,5,27.33,39.29,612,0,18
Lethrinus,borbonicus,24.75,35.25,1203:245:3,188,26.39,39.49,510,0,21
Lethrinus,borbonicus,25.25,51.75,1205:351:2,17,26.9,39.65,1260,0,20
Lethrinus,borbonicus,25.25,66.25,1206:456:1,68,26.59,36.41,2838,0,24
Lethrinus,borbonicus,26.25,53.25,1205:363:1,68,27.39,39.2,1259,0,97
Lethrinus,borbonicus,26.25,50.75,1205:360:2,3,26.51,39.5,778,0,22
Lethrinus,borbonicus,26.25,56.25,1205:466:1,54,28.02,37.7,1595,0,19
Lethrinus,borbonicus,26.75,53.25,1205:363:3,65,27.39,39.2,1222,0,25
Lethrinus,borbonicus,26.75,51.25,1205:361:3,21,26.78,39.36,1243,0,105
Lethrinus,borbonicus,26.75,50.25,1205:360:3,17,26.51,39.5,1093,0,24
Lethrinus,borbonicus,27.25,49.75,1204:479:2,13,25.63,39.93,1177,0,23
Lethrinus,borbonicus,27.25,33.75,1203:373:2,40,24.47,38.63,720,0,10
Lethrinus,borbonicus,27.25,52.75,1205:372:2,75,26.88,39.2,1272,0,17
Lethrinus,borbonicus,27.75,49.75,1204:479:4,33,25.63,39.9,1151,0,89
Lethrinus,borbonicus,29.25,48.25,1204:498:1,31,24.88,38.72,2105,0,19
