Mapping parameters for Anarhichas denticulatus (Northern wolffish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,80,43,-65,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anarhichas,denticulatus,61.75,-63.75,7606:113:4,0.38
Anarhichas,denticulatus,61.25,-64.25,7606:114:1,0.31
Anarhichas,denticulatus,61.25,-64.75,7606:114:2,0.29
Anarhichas,denticulatus,61.75,-64.25,7606:114:3,0.27
Anarhichas,denticulatus,61.75,-64.75,7606:114:4,0.21
Anarhichas,denticulatus,62.25,-63.25,7606:123:1,0.33
Anarhichas,denticulatus,62.25,-63.75,7606:123:2,0.27
Anarhichas,denticulatus,62.75,-63.25,7606:123:3,0.28
Anarhichas,denticulatus,62.75,-63.75,7606:123:4,0.20
Anarhichas,denticulatus,62.25,-64.25,7606:124:1,0.20
Anarhichas,denticulatus,62.25,-64.75,7606:124:2,0.26
Anarhichas,denticulatus,62.75,-64.25,7606:124:3,0.20
Anarhichas,denticulatus,63.25,-62.25,7606:132:1,0.35
Anarhichas,denticulatus,63.25,-62.75,7606:132:2,0.27
Anarhichas,denticulatus,63.75,-62.25,7606:132:3,0.27
Anarhichas,denticulatus,63.75,-62.75,7606:132:4,0.23
Anarhichas,denticulatus,63.25,-63.25,7606:133:1,0.21
Anarhichas,denticulatus,63.75,-63.25,7606:133:3,0.21
Anarhichas,denticulatus,64.25,-60.75,7606:140:2,0.33
Anarhichas,denticulatus,64.75,-60.25,7606:140:3,0.38
Anarhichas,denticulatus,64.75,-60.75,7606:140:4,0.32
Anarhichas,denticulatus,64.25,-61.25,7606:141:1,0.27
Anarhichas,denticulatus,64.25,-61.75,7606:141:2,0.25
Anarhichas,denticulatus,64.75,-61.25,7606:141:3,0.22
Anarhichas,denticulatus,64.75,-61.75,7606:141:4,0.21
Anarhichas,denticulatus,65.25,-60.25,7606:350:1,0.20
Anarhichas,denticulatus,70.75,-4.25,7700:104:3,0.25
Anarhichas,denticulatus,70.75,-4.75,7700:104:4,0.24
Anarhichas,denticulatus,71.75,-4.25,7700:114:3,0.25
Anarhichas,denticulatus,70.75,-5.25,7700:205:3,0.30
Anarhichas,denticulatus,71.75,-6.75,7700:216:4,0.23
Anarhichas,denticulatus,71.75,-7.25,7700:217:3,0.33
Anarhichas,denticulatus,71.75,-8.25,7700:218:3,0.36
Anarhichas,denticulatus,70.25,-11.75,7701:101:2,0.37
Anarhichas,denticulatus,71.75,-12.75,7701:112:4,0.39
Anarhichas,denticulatus,72.25,-12.25,7701:122:1,0.21
Anarhichas,denticulatus,72.25,-12.75,7701:122:2,0.35
Anarhichas,denticulatus,72.25,-13.25,7701:123:1,0.34
Anarhichas,denticulatus,72.25,-13.75,7701:123:2,0.32
Anarhichas,denticulatus,72.75,-13.25,7701:123:3,0.36
Anarhichas,denticulatus,72.75,-13.75,7701:123:4,0.24
Anarhichas,denticulatus,72.25,-14.25,7701:124:1,0.25
Anarhichas,denticulatus,72.25,-14.75,7701:124:2,0.26
Anarhichas,denticulatus,70.25,-17.25,7701:207:1,0.30
Anarhichas,denticulatus,70.25,-17.75,7701:207:2,0.20
Anarhichas,denticulatus,70.75,-17.75,7701:207:4,0.25
Anarhichas,denticulatus,70.25,-18.25,7701:208:1,0.21
Anarhichas,denticulatus,70.75,-18.25,7701:208:3,0.20
Anarhichas,denticulatus,70.75,-18.75,7701:208:4,0.35
Anarhichas,denticulatus,70.25,-19.25,7701:209:1,0.23
Anarhichas,denticulatus,70.75,-19.25,7701:209:3,0.20
Anarhichas,denticulatus,71.25,-16.25,7701:216:1,0.21
Anarhichas,denticulatus,71.25,-16.75,7701:216:2,0.27
Anarhichas,denticulatus,71.75,-16.25,7701:216:3,0.20
Anarhichas,denticulatus,70.75,-50.75,7705:100:4,0.28
Anarhichas,denticulatus,70.75,-52.25,7705:102:3,0.25
Anarhichas,denticulatus,71.25,-51.25,7705:111:1,0.22
Anarhichas,denticulatus,71.75,-51.75,7705:111:4,0.21
Anarhichas,denticulatus,71.75,-52.25,7705:112:3,0.30
Anarhichas,denticulatus,71.75,-52.75,7705:112:4,0.36
Anarhichas,denticulatus,71.25,-53.25,7705:113:1,0.28
Anarhichas,denticulatus,70.25,-57.75,7705:207:2,0.33
Anarhichas,denticulatus,70.25,-58.25,7705:208:1,0.25
Anarhichas,denticulatus,70.75,-58.25,7705:208:3,0.32
Anarhichas,denticulatus,70.75,-58.75,7705:208:4,0.23
Anarhichas,denticulatus,70.75,-59.25,7705:209:3,0.20
Anarhichas,denticulatus,71.25,-57.75,7705:217:2,0.39
Anarhichas,denticulatus,71.25,-58.25,7705:218:1,0.30
Anarhichas,denticulatus,71.25,-58.75,7705:218:2,0.22
Anarhichas,denticulatus,71.75,-58.25,7705:218:3,0.28
Anarhichas,denticulatus,72.75,-55.75,7705:225:4,0.35
Anarhichas,denticulatus,72.25,-56.25,7705:226:1,0.38
Anarhichas,denticulatus,72.25,-56.75,7705:226:2,0.38
Anarhichas,denticulatus,72.75,-56.25,7705:226:3,0.34
Anarhichas,denticulatus,72.75,-56.75,7705:226:4,0.36
Anarhichas,denticulatus,72.25,-57.25,7705:227:1,0.33
Anarhichas,denticulatus,72.25,-57.75,7705:227:2,0.30
Anarhichas,denticulatus,72.75,-57.25,7705:227:3,0.28
Anarhichas,denticulatus,72.75,-57.75,7705:227:4,0.30
Anarhichas,denticulatus,72.25,-58.25,7705:228:1,0.21
Anarhichas,denticulatus,72.75,-58.25,7705:228:3,0.21
Anarhichas,denticulatus,57.75,4.25,1500:374:3,0.58
Anarhichas,denticulatus,58.25,2.25,1500:382:1,0.42
Anarhichas,denticulatus,58.75,2.25,1500:382:3,0.43
Anarhichas,denticulatus,58.75,2.75,1500:382:4,0.43
Anarhichas,denticulatus,59.25,2.25,1500:392:1,0.48
Anarhichas,denticulatus,59.25,2.75,1500:392:2,0.48
Anarhichas,denticulatus,59.75,2.25,1500:392:3,0.48
Anarhichas,denticulatus,59.75,2.75,1500:392:4,0.48
Anarhichas,denticulatus,57.25,5.25,1500:475:1,0.49
Anarhichas,denticulatus,57.25,5.75,1500:475:2,0.58
Anarhichas,denticulatus,57.75,5.75,1500:475:4,0.51
Anarhichas,denticulatus,57.75,6.25,1500:476:3,0.42
Anarhichas,denticulatus,57.25,7.25,1500:477:1,0.57
Anarhichas,denticulatus,57.25,7.75,1500:477:2,0.51
Anarhichas,denticulatus,57.25,8.25,1500:478:1,0.45
Anarhichas,denticulatus,58.25,5.25,1500:485:1,0.51
Anarhichas,denticulatus,58.25,5.75,1500:485:2,0.44
Anarhichas,denticulatus,58.75,5.25,1500:485:3,0.47
Anarhichas,denticulatus,58.75,5.75,1500:485:4,0.51
Anarhichas,denticulatus,58.25,6.25,1500:486:1,0.43
Anarhichas,denticulatus,58.25,6.75,1500:486:2,0.43
Anarhichas,denticulatus,58.25,7.75,1500:487:2,0.40
Anarhichas,denticulatus,58.25,8.25,1500:488:1,0.41
Anarhichas,denticulatus,59.25,5.25,1500:495:1,0.57
Anarhichas,denticulatus,60.25,2.25,1600:102:1,0.49
Anarhichas,denticulatus,60.25,2.75,1600:102:2,0.49
Anarhichas,denticulatus,60.75,2.25,1600:102:3,0.49
Anarhichas,denticulatus,60.75,2.75,1600:102:4,0.49
Anarhichas,denticulatus,61.25,2.25,1600:112:1,0.47
Anarhichas,denticulatus,61.25,2.75,1600:112:2,0.47
Anarhichas,denticulatus,61.75,2.25,1600:112:3,0.47
Anarhichas,denticulatus,61.75,2.75,1600:112:4,0.47
Anarhichas,denticulatus,62.25,2.25,1600:122:1,0.40
Anarhichas,denticulatus,62.25,2.75,1600:122:2,0.40
Anarhichas,denticulatus,62.75,2.25,1600:122:3,0.40
Anarhichas,denticulatus,62.75,2.75,1600:122:4,0.40
Anarhichas,denticulatus,62.25,3.25,1600:123:1,0.53
Anarhichas,denticulatus,62.25,3.75,1600:123:2,0.53
Anarhichas,denticulatus,62.75,3.25,1600:123:3,0.53
Anarhichas,denticulatus,62.75,3.75,1600:123:4,0.53
Anarhichas,denticulatus,63.25,3.25,1600:133:1,0.40
Anarhichas,denticulatus,63.25,3.75,1600:133:2,0.40
Anarhichas,denticulatus,63.25,4.25,1600:134:1,0.47
Anarhichas,denticulatus,63.25,4.75,1600:134:2,0.48
Anarhichas,denticulatus,61.75,6.25,1600:216:3,0.53
Anarhichas,denticulatus,62.25,5.75,1600:225:2,0.52
Anarhichas,denticulatus,62.75,5.25,1600:225:3,0.52
Anarhichas,denticulatus,62.75,5.75,1600:225:4,0.52
Anarhichas,denticulatus,62.75,8.25,1600:228:3,0.49
Anarhichas,denticulatus,63.25,5.25,1600:235:1,0.53
Anarhichas,denticulatus,63.25,5.75,1600:235:2,0.53
Anarhichas,denticulatus,63.75,5.25,1600:235:3,0.53
Anarhichas,denticulatus,63.75,5.75,1600:235:4,0.53
Anarhichas,denticulatus,63.25,8.75,1600:238:2,0.48
Anarhichas,denticulatus,63.75,8.25,1600:238:3,0.48
Anarhichas,denticulatus,63.75,8.75,1600:238:4,0.42
Anarhichas,denticulatus,63.25,9.25,1600:239:1,0.50
Anarhichas,denticulatus,63.25,9.75,1600:239:2,0.48
Anarhichas,denticulatus,63.75,9.25,1600:239:3,0.42
Anarhichas,denticulatus,63.75,9.75,1600:239:4,0.51
Anarhichas,denticulatus,64.25,5.25,1600:245:1,0.42
Anarhichas,denticulatus,64.25,5.75,1600:245:2,0.42
Anarhichas,denticulatus,64.75,5.25,1600:245:3,0.42
Anarhichas,denticulatus,64.75,5.75,1600:245:4,0.42
Anarhichas,denticulatus,64.25,6.25,1600:246:1,0.50
Anarhichas,denticulatus,64.25,6.75,1600:246:2,0.50
Anarhichas,denticulatus,64.75,6.25,1600:246:3,0.50
Anarhichas,denticulatus,64.75,6.75,1600:246:4,0.50
Anarhichas,denticulatus,64.25,7.25,1600:247:1,0.56
Anarhichas,denticulatus,64.25,7.75,1600:247:2,0.56
Anarhichas,denticulatus,64.75,7.25,1600:247:3,0.55
Anarhichas,denticulatus,64.75,7.75,1600:247:4,0.56
Anarhichas,denticulatus,64.25,8.25,1600:248:1,0.49
Anarhichas,denticulatus,64.25,8.75,1600:248:2,0.49
Anarhichas,denticulatus,64.75,8.25,1600:248:3,0.49
Anarhichas,denticulatus,64.75,8.75,1600:248:4,0.49
Anarhichas,denticulatus,64.25,9.25,1600:249:1,0.52
Anarhichas,denticulatus,64.25,9.75,1600:249:2,0.52
Anarhichas,denticulatus,64.75,9.25,1600:249:3,0.52
Anarhichas,denticulatus,64.75,9.75,1600:249:4,0.52
Anarhichas,denticulatus,65.25,7.25,1600:457:1,0.42
Anarhichas,denticulatus,65.25,7.75,1600:457:2,0.42
Anarhichas,denticulatus,65.75,7.75,1600:457:4,0.41
Anarhichas,denticulatus,65.25,8.25,1600:458:1,0.50
Anarhichas,denticulatus,65.25,8.75,1600:458:2,0.49
Anarhichas,denticulatus,65.75,8.25,1600:458:3,0.47
Anarhichas,denticulatus,65.75,8.75,1600:458:4,0.45
Anarhichas,denticulatus,66.25,8.25,1600:468:1,0.46
Anarhichas,denticulatus,66.25,8.75,1600:468:2,0.46
Anarhichas,denticulatus,66.75,8.25,1600:468:3,0.41
Anarhichas,denticulatus,66.75,8.75,1600:468:4,0.41
Anarhichas,denticulatus,66.25,9.25,1600:469:1,0.59
Anarhichas,denticulatus,66.25,9.75,1600:469:2,0.57
Anarhichas,denticulatus,66.75,9.25,1600:469:3,0.56
Anarhichas,denticulatus,66.75,9.75,1600:469:4,0.54
Anarhichas,denticulatus,67.25,9.25,1600:479:1,0.51
Anarhichas,denticulatus,67.25,9.75,1600:479:2,0.49
Anarhichas,denticulatus,67.75,9.25,1600:479:3,0.51
Anarhichas,denticulatus,67.75,9.75,1600:479:4,0.50
Anarhichas,denticulatus,63.25,10.25,1601:130:1,0.50
Anarhichas,denticulatus,63.25,10.75,1601:130:2,0.49
Anarhichas,denticulatus,63.75,10.25,1601:130:3,0.49
Anarhichas,denticulatus,63.75,10.75,1601:130:4,0.50
Anarhichas,denticulatus,64.25,10.25,1601:140:1,0.53
Anarhichas,denticulatus,64.25,11.25,1601:141:1,0.51
Anarhichas,denticulatus,64.75,11.25,1601:141:3,0.51
Anarhichas,denticulatus,68.25,10.25,1601:380:1,0.51
Anarhichas,denticulatus,68.25,10.75,1601:380:2,0.51
Anarhichas,denticulatus,68.25,14.75,1601:384:2,0.40
Anarhichas,denticulatus,68.75,14.25,1601:384:3,0.40
Anarhichas,denticulatus,68.75,14.75,1601:384:4,0.40
Anarhichas,denticulatus,69.25,13.25,1601:393:1,0.47
Anarhichas,denticulatus,69.25,13.75,1601:393:2,0.47
Anarhichas,denticulatus,69.25,14.25,1601:394:1,0.40
Anarhichas,denticulatus,69.25,14.75,1601:394:2,0.40
Anarhichas,denticulatus,68.25,15.25,1601:485:1,0.42
Anarhichas,denticulatus,68.25,15.75,1601:485:2,0.40
Anarhichas,denticulatus,68.75,16.25,1601:486:3,0.46
Anarhichas,denticulatus,69.25,15.25,1601:495:1,0.42
Anarhichas,denticulatus,69.25,15.75,1601:495:2,0.42
Anarhichas,denticulatus,69.75,15.75,1601:495:4,0.42
Anarhichas,denticulatus,69.25,16.25,1601:496:1,0.46
Anarhichas,denticulatus,69.25,16.75,1601:496:2,0.46
Anarhichas,denticulatus,69.75,16.25,1601:496:3,0.46
Anarhichas,denticulatus,69.75,16.75,1601:496:4,0.46
Anarhichas,denticulatus,69.75,17.25,1601:497:3,0.58
Anarhichas,denticulatus,69.75,17.75,1601:497:4,0.58
Anarhichas,denticulatus,66.75,34.25,1603:364:3,0.48
Anarhichas,denticulatus,69.25,34.25,1603:394:1,0.56
Anarhichas,denticulatus,69.25,34.75,1603:394:2,0.56
Anarhichas,denticulatus,69.75,34.25,1603:394:3,0.56
Anarhichas,denticulatus,69.75,34.75,1603:394:4,0.56
Anarhichas,denticulatus,65.25,39.25,1603:459:1,0.50
Anarhichas,denticulatus,68.75,38.25,1603:488:3,0.40
Anarhichas,denticulatus,68.75,38.75,1603:488:4,0.41
Anarhichas,denticulatus,69.25,35.25,1603:495:1,0.46
Anarhichas,denticulatus,69.75,35.25,1603:495:3,0.46
Anarhichas,denticulatus,69.75,35.75,1603:495:4,0.46
Anarhichas,denticulatus,69.25,38.25,1603:498:1,0.43
Anarhichas,denticulatus,69.25,38.75,1603:498:2,0.43
Anarhichas,denticulatus,69.75,38.25,1603:498:3,0.43
Anarhichas,denticulatus,69.75,38.75,1603:498:4,0.43
Anarhichas,denticulatus,68.75,41.25,1604:381:3,0.48
Anarhichas,denticulatus,69.25,42.75,1604:392:2,0.59
Anarhichas,denticulatus,69.75,44.25,1604:394:3,0.49
Anarhichas,denticulatus,69.75,44.75,1604:394:4,0.49
Anarhichas,denticulatus,69.75,45.25,1604:495:3,0.49
Anarhichas,denticulatus,69.75,45.75,1604:495:4,0.40
Anarhichas,denticulatus,69.75,46.25,1604:496:3,0.45
Anarhichas,denticulatus,69.75,46.75,1604:496:4,0.50
Anarhichas,denticulatus,69.75,47.25,1604:497:3,0.48
Anarhichas,denticulatus,69.75,50.75,1605:390:4,0.46
Anarhichas,denticulatus,69.75,54.25,1605:394:3,0.50
Anarhichas,denticulatus,69.75,54.75,1605:394:4,0.51
Anarhichas,denticulatus,77.75,6.75,1700:476:4,0.45
Anarhichas,denticulatus,77.75,9.25,1700:479:3,0.42
Anarhichas,denticulatus,77.75,9.75,1700:479:4,0.43
Anarhichas,denticulatus,78.25,8.75,1700:488:2,0.42
Anarhichas,denticulatus,78.75,8.25,1700:488:3,0.43
Anarhichas,denticulatus,78.75,8.75,1700:488:4,0.43
Anarhichas,denticulatus,78.25,9.25,1700:489:1,0.42
Anarhichas,denticulatus,78.25,9.75,1700:489:2,0.43
Anarhichas,denticulatus,78.75,9.25,1700:489:3,0.43
Anarhichas,denticulatus,78.75,9.75,1700:489:4,0.43
Anarhichas,denticulatus,70.25,16.75,1701:206:2,0.44
Anarhichas,denticulatus,70.75,16.75,1701:206:4,0.44
Anarhichas,denticulatus,70.25,17.25,1701:207:1,0.58
Anarhichas,denticulatus,70.25,17.75,1701:207:2,0.58
Anarhichas,denticulatus,70.75,17.25,1701:207:3,0.58
Anarhichas,denticulatus,70.75,17.75,1701:207:4,0.58
Anarhichas,denticulatus,71.25,17.25,1701:217:1,0.46
Anarhichas,denticulatus,71.25,17.75,1701:217:2,0.46
Anarhichas,denticulatus,71.75,17.25,1701:217:3,0.42
Anarhichas,denticulatus,71.75,17.75,1701:217:4,0.40
Anarhichas,denticulatus,71.25,18.25,1701:218:1,0.52
Anarhichas,denticulatus,71.25,18.75,1701:218:2,0.52
Anarhichas,denticulatus,71.75,18.25,1701:218:3,0.42
Anarhichas,denticulatus,71.75,18.75,1701:218:4,0.40
Anarhichas,denticulatus,71.25,19.25,1701:219:1,0.53
Anarhichas,denticulatus,71.25,19.75,1701:219:2,0.53
Anarhichas,denticulatus,71.75,19.25,1701:219:3,0.43
Anarhichas,denticulatus,71.75,19.75,1701:219:4,0.44
Anarhichas,denticulatus,72.75,19.75,1701:229:4,0.42
Anarhichas,denticulatus,73.25,18.25,1701:238:1,0.42
Anarhichas,denticulatus,73.25,18.75,1701:238:2,0.42
Anarhichas,denticulatus,73.75,18.25,1701:238:3,0.42
Anarhichas,denticulatus,73.75,18.75,1701:238:4,0.42
Anarhichas,denticulatus,73.25,19.25,1701:239:1,0.43
Anarhichas,denticulatus,73.25,19.75,1701:239:2,0.43
Anarhichas,denticulatus,73.75,19.25,1701:239:3,0.43
Anarhichas,denticulatus,73.75,19.75,1701:239:4,0.43
Anarhichas,denticulatus,74.25,17.25,1701:247:1,0.44
Anarhichas,denticulatus,74.25,17.75,1701:247:2,0.44
Anarhichas,denticulatus,74.75,17.25,1701:247:3,0.44
Anarhichas,denticulatus,74.75,17.75,1701:247:4,0.44
Anarhichas,denticulatus,74.25,18.25,1701:248:1,0.46
Anarhichas,denticulatus,74.25,18.75,1701:248:2,0.46
Anarhichas,denticulatus,74.75,18.25,1701:248:3,0.46
Anarhichas,denticulatus,74.75,18.75,1701:248:4,0.46
Anarhichas,denticulatus,74.25,19.25,1701:249:1,0.47
Anarhichas,denticulatus,74.25,19.75,1701:249:2,0.47
Anarhichas,denticulatus,74.75,19.25,1701:249:3,0.47
Anarhichas,denticulatus,76.25,14.25,1701:364:1,0.43
Anarhichas,denticulatus,76.75,14.25,1701:364:3,0.47
Anarhichas,denticulatus,76.75,14.75,1701:364:4,0.47
Anarhichas,denticulatus,77.25,14.25,1701:374:1,0.41
Anarhichas,denticulatus,77.25,14.75,1701:374:2,0.41
Anarhichas,denticulatus,75.25,15.25,1701:455:1,0.44
Anarhichas,denticulatus,75.25,15.75,1701:455:2,0.40
Anarhichas,denticulatus,75.25,16.25,1701:456:1,0.40
Anarhichas,denticulatus,75.25,16.75,1701:456:2,0.40
Anarhichas,denticulatus,75.75,16.25,1701:456:3,0.41
Anarhichas,denticulatus,75.25,17.25,1701:457:1,0.46
Anarhichas,denticulatus,75.25,17.75,1701:457:2,0.50
Anarhichas,denticulatus,75.75,17.25,1701:457:3,0.48
Anarhichas,denticulatus,75.75,17.75,1701:457:4,0.53
Anarhichas,denticulatus,75.25,18.25,1701:458:1,0.56
Anarhichas,denticulatus,75.25,18.75,1701:458:2,0.56
Anarhichas,denticulatus,75.75,18.25,1701:458:3,0.56
Anarhichas,denticulatus,75.75,18.75,1701:458:4,0.56
Anarhichas,denticulatus,75.75,19.25,1701:459:3,0.58
Anarhichas,denticulatus,75.75,19.75,1701:459:4,0.58
Anarhichas,denticulatus,76.25,15.25,1701:465:1,0.48
Anarhichas,denticulatus,76.25,15.75,1701:465:2,0.53
Anarhichas,denticulatus,76.75,15.25,1701:465:3,0.56
Anarhichas,denticulatus,76.75,15.75,1701:465:4,0.50
Anarhichas,denticulatus,76.25,16.25,1701:466:1,0.52
Anarhichas,denticulatus,76.25,16.75,1701:466:2,0.56
Anarhichas,denticulatus,76.75,16.75,1701:466:4,0.45
Anarhichas,denticulatus,76.25,17.25,1701:467:1,0.43
Anarhichas,denticulatus,76.25,17.75,1701:467:2,0.55
Anarhichas,denticulatus,76.25,18.25,1701:468:1,0.46
Anarhichas,denticulatus,76.25,18.75,1701:468:2,0.49
Anarhichas,denticulatus,76.25,19.25,1701:469:1,0.41
Anarhichas,denticulatus,76.25,19.75,1701:469:2,0.41
Anarhichas,denticulatus,71.25,20.25,1702:110:1,0.49
Anarhichas,denticulatus,71.25,20.75,1702:110:2,0.49
Anarhichas,denticulatus,71.75,20.75,1702:110:4,0.46
Anarhichas,denticulatus,72.25,20.25,1702:120:1,0.41
Anarhichas,denticulatus,72.25,20.75,1702:120:2,0.41
Anarhichas,denticulatus,72.75,20.25,1702:120:3,0.40
Anarhichas,denticulatus,72.75,20.75,1702:120:4,0.41
Anarhichas,denticulatus,73.25,20.25,1702:130:1,0.41
Anarhichas,denticulatus,73.25,20.75,1702:130:2,0.41
Anarhichas,denticulatus,73.75,20.25,1702:130:3,0.42
Anarhichas,denticulatus,73.75,20.75,1702:130:4,0.41
Anarhichas,denticulatus,74.25,20.25,1702:140:1,0.47
Anarhichas,denticulatus,74.25,20.75,1702:140:2,0.48
Anarhichas,denticulatus,74.75,20.25,1702:140:3,0.45
Anarhichas,denticulatus,74.25,21.25,1702:141:1,0.49
Anarhichas,denticulatus,74.25,21.75,1702:141:2,0.49
Anarhichas,denticulatus,74.75,21.25,1702:141:3,0.48
Anarhichas,denticulatus,74.75,21.75,1702:141:4,0.49
Anarhichas,denticulatus,74.25,22.25,1702:142:1,0.48
Anarhichas,denticulatus,74.25,22.75,1702:142:2,0.48
Anarhichas,denticulatus,74.75,22.25,1702:142:3,0.48
Anarhichas,denticulatus,74.75,22.75,1702:142:4,0.48
Anarhichas,denticulatus,74.25,23.25,1702:143:1,0.48
Anarhichas,denticulatus,74.25,23.75,1702:143:2,0.48
Anarhichas,denticulatus,74.75,23.25,1702:143:3,0.48
Anarhichas,denticulatus,74.75,23.75,1702:143:4,0.48
Anarhichas,denticulatus,74.25,24.25,1702:144:1,0.47
Anarhichas,denticulatus,74.25,24.75,1702:144:2,0.47
Anarhichas,denticulatus,74.75,24.25,1702:144:3,0.47
Anarhichas,denticulatus,74.75,24.75,1702:144:4,0.47
Anarhichas,denticulatus,74.25,25.25,1702:245:1,0.46
Anarhichas,denticulatus,74.25,25.75,1702:245:2,0.46
Anarhichas,denticulatus,74.75,25.25,1702:245:3,0.46
Anarhichas,denticulatus,74.75,25.75,1702:245:4,0.46
Anarhichas,denticulatus,74.25,26.25,1702:246:1,0.46
Anarhichas,denticulatus,74.25,26.75,1702:246:2,0.44
Anarhichas,denticulatus,74.75,26.25,1702:246:3,0.46
Anarhichas,denticulatus,74.75,26.75,1702:246:4,0.45
Anarhichas,denticulatus,74.25,27.25,1702:247:1,0.43
Anarhichas,denticulatus,74.25,27.75,1702:247:2,0.41
Anarhichas,denticulatus,74.75,27.25,1702:247:3,0.44
Anarhichas,denticulatus,74.75,27.75,1702:247:4,0.44
Anarhichas,denticulatus,74.25,28.25,1702:248:1,0.41
Anarhichas,denticulatus,74.75,28.25,1702:248:3,0.41
Anarhichas,denticulatus,74.75,28.75,1702:248:4,0.45
Anarhichas,denticulatus,74.75,29.25,1702:249:3,0.45
Anarhichas,denticulatus,74.75,29.75,1702:249:4,0.44
Anarhichas,denticulatus,75.75,20.25,1702:350:3,0.55
Anarhichas,denticulatus,75.75,20.75,1702:350:4,0.59
Anarhichas,denticulatus,75.25,22.75,1702:352:2,0.42
Anarhichas,denticulatus,75.25,23.25,1702:353:1,0.49
Anarhichas,denticulatus,75.25,23.75,1702:353:2,0.46
Anarhichas,denticulatus,75.75,23.25,1702:353:3,0.43
Anarhichas,denticulatus,75.25,24.25,1702:354:1,0.44
Anarhichas,denticulatus,75.25,24.75,1702:354:2,0.44
Anarhichas,denticulatus,75.25,25.25,1702:455:1,0.46
Anarhichas,denticulatus,75.25,25.75,1702:455:2,0.50
Anarhichas,denticulatus,75.25,26.25,1702:456:1,0.43
Anarhichas,denticulatus,75.25,26.75,1702:456:2,0.45
Anarhichas,denticulatus,75.75,26.25,1702:456:3,0.55
Anarhichas,denticulatus,75.75,26.75,1702:456:4,0.48
Anarhichas,denticulatus,75.25,27.25,1702:457:1,0.42
Anarhichas,denticulatus,75.25,27.75,1702:457:2,0.42
Anarhichas,denticulatus,75.75,27.25,1702:457:3,0.41
Anarhichas,denticulatus,75.75,27.75,1702:457:4,0.41
Anarhichas,denticulatus,75.25,28.25,1702:458:1,0.40
Anarhichas,denticulatus,75.25,28.75,1702:458:2,0.40
Anarhichas,denticulatus,75.75,28.25,1702:458:3,0.47
Anarhichas,denticulatus,75.75,28.75,1702:458:4,0.42
Anarhichas,denticulatus,75.25,29.25,1702:459:1,0.41
Anarhichas,denticulatus,75.25,29.75,1702:459:2,0.45
Anarhichas,denticulatus,75.75,29.25,1702:459:3,0.45
Anarhichas,denticulatus,75.75,29.75,1702:459:4,0.41
Anarhichas,denticulatus,76.25,27.25,1702:467:1,0.44
Anarhichas,denticulatus,76.25,27.75,1702:467:2,0.45
Anarhichas,denticulatus,76.25,29.25,1702:469:1,0.55
Anarhichas,denticulatus,76.25,29.75,1702:469:2,0.55
Anarhichas,denticulatus,76.75,29.25,1702:469:3,0.52
Anarhichas,denticulatus,76.75,29.75,1702:469:4,0.55
Anarhichas,denticulatus,76.25,28.25,1702:468:1,0.53
Anarhichas,denticulatus,76.25,28.75,1702:468:2,0.54
Anarhichas,denticulatus,76.75,28.75,1702:468:4,0.54
Anarhichas,denticulatus,72.75,31.25,1703:121:3,0.40
Anarhichas,denticulatus,72.75,31.75,1703:121:4,0.40
Anarhichas,denticulatus,72.25,32.25,1703:122:1,0.42
Anarhichas,denticulatus,72.25,32.75,1703:122:2,0.42
Anarhichas,denticulatus,72.75,32.25,1703:122:3,0.42
Anarhichas,denticulatus,72.75,32.75,1703:122:4,0.42
Anarhichas,denticulatus,72.25,33.25,1703:123:1,0.42
Anarhichas,denticulatus,72.25,33.75,1703:123:2,0.42
Anarhichas,denticulatus,72.75,33.25,1703:123:3,0.42
Anarhichas,denticulatus,72.75,33.75,1703:123:4,0.42
Anarhichas,denticulatus,72.25,34.25,1703:124:1,0.41
Anarhichas,denticulatus,72.25,34.75,1703:124:2,0.41
Anarhichas,denticulatus,72.75,34.25,1703:124:3,0.41
Anarhichas,denticulatus,72.75,34.75,1703:124:4,0.41
Anarhichas,denticulatus,73.25,32.25,1703:132:1,0.41
Anarhichas,denticulatus,73.25,32.75,1703:132:2,0.41
Anarhichas,denticulatus,73.25,33.25,1703:133:1,0.41
Anarhichas,denticulatus,73.25,33.75,1703:133:2,0.41
Anarhichas,denticulatus,73.75,33.25,1703:133:3,0.40
Anarhichas,denticulatus,73.75,33.75,1703:133:4,0.41
Anarhichas,denticulatus,73.25,34.25,1703:134:1,0.40
Anarhichas,denticulatus,73.25,34.75,1703:134:2,0.40
Anarhichas,denticulatus,73.75,34.25,1703:134:3,0.40
Anarhichas,denticulatus,74.25,30.25,1703:140:1,0.44
Anarhichas,denticulatus,70.25,34.25,1703:104:1,0.56
Anarhichas,denticulatus,70.25,34.75,1703:104:2,0.56
Anarhichas,denticulatus,70.75,34.25,1703:104:3,0.56
