Mapping parameters for Molva macrophthalma (Spanish ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,59,30,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,macrophthalma,38.25,-27.25,7302:487:1,1.00
Molva,macrophthalma,38.75,-26.75,7302:486:4,1.00
Molva,macrophthalma,38.25,-26.75,7302:486:2,1.00
Molva,macrophthalma,37.75,-29.75,7302:479:4,1.00
Molva,macrophthalma,37.75,-29.25,7302:479:3,1.00
Molva,macrophthalma,37.75,-28.75,7302:478:4,1.00
Molva,macrophthalma,37.75,-27.25,7302:477:3,1.00
Molva,macrophthalma,37.75,-26.25,7302:476:3,1.00
Molva,macrophthalma,37.75,-25.75,7302:475:4,1.00
Molva,macrophthalma,37.75,-25.25,7302:475:3,1.00
Molva,macrophthalma,37.25,-25.75,7302:475:2,1.00
Molva,macrophthalma,37.25,-25.25,7302:475:1,1.00
Molva,macrophthalma,36.75,-25.25,7302:465:3,1.00
Molva,macrophthalma,37.75,-24.75,7302:374:4,1.00
Molva,macrophthalma,37.25,-24.75,7302:374:2,1.00
Molva,macrophthalma,37.25,-24.25,7302:374:1,1.00
Molva,macrophthalma,36.75,-24.75,7302:364:4,1.00
Molva,macrophthalma,39.25,-10.25,7301:390:1,1.00
Molva,macrophthalma,38.75,-10.25,7301:380:3,1.00
Molva,macrophthalma,32.25,-10.25,7301:120:1,1.00
Molva,macrophthalma,31.75,-10.75,7301:110:4,1.00
Molva,macrophthalma,31.75,-10.25,7301:110:3,1.00
Molva,macrophthalma,31.25,-10.75,7301:110:2,1.00
Molva,macrophthalma,31.25,-10.25,7301:110:1,0.81
Molva,macrophthalma,30.75,-10.75,7301:100:4,1.00
Molva,macrophthalma,30.75,-10.25,7301:100:3,1.00
Molva,macrophthalma,30.25,-10.25,7301:100:1,1.00
Molva,macrophthalma,39.75,-9.75,7300:499:4,1.00
Molva,macrophthalma,39.75,-9.25,7300:499:3,0.83
Molva,macrophthalma,39.25,-9.75,7300:499:2,1.00
Molva,macrophthalma,38.75,-9.75,7300:489:4,1.00
Molva,macrophthalma,38.75,-9.25,7300:489:3,1.00
Molva,macrophthalma,38.25,-9.75,7300:489:2,1.00
Molva,macrophthalma,38.25,-9.25,7300:489:1,1.00
Molva,macrophthalma,38.25,-8.75,7300:488:2,1.00
Molva,macrophthalma,37.75,-9.75,7300:479:4,1.00
Molva,macrophthalma,37.75,-9.25,7300:479:3,1.00
Molva,macrophthalma,37.25,-9.25,7300:479:1,1.00
Molva,macrophthalma,37.75,-8.75,7300:478:4,1.00
Molva,macrophthalma,37.25,-8.75,7300:478:2,1.00
Molva,macrophthalma,36.75,-9.25,7300:469:3,1.00
Molva,macrophthalma,36.75,-8.75,7300:468:4,1.00
Molva,macrophthalma,36.75,-8.25,7300:468:3,1.00
Molva,macrophthalma,36.75,-7.75,7300:467:4,1.00
Molva,macrophthalma,36.75,-7.25,7300:467:3,1.00
Molva,macrophthalma,36.25,-7.75,7300:467:2,1.00
Molva,macrophthalma,36.25,-7.25,7300:467:1,1.00
Molva,macrophthalma,36.75,-6.75,7300:466:4,0.99
Molva,macrophthalma,36.25,-6.75,7300:466:2,1.00
Molva,macrophthalma,36.25,-6.25,7300:466:1,1.00
Molva,macrophthalma,36.25,-5.75,7300:465:2,1.00
Molva,macrophthalma,36.25,-5.25,7300:465:1,1.00
Molva,macrophthalma,35.75,-7.25,7300:457:3,0.91
Molva,macrophthalma,35.75,-6.75,7300:456:4,1.00
Molva,macrophthalma,35.75,-6.25,7300:456:3,1.00
Molva,macrophthalma,35.25,-6.75,7300:456:2,1.00
Molva,macrophthalma,35.25,-6.25,7300:456:1,1.00
Molva,macrophthalma,35.75,-5.75,7300:455:4,1.00
Molva,macrophthalma,35.75,-5.25,7300:455:3,1.00
Molva,macrophthalma,38.25,-0.75,7300:380:2,0.82
Molva,macrophthalma,38.25,-0.25,7300:380:1,1.00
Molva,macrophthalma,37.75,-1.25,7300:371:3,1.00
Molva,macrophthalma,37.25,-1.75,7300:371:2,1.00
Molva,macrophthalma,37.25,-1.25,7300:371:1,1.00
Molva,macrophthalma,37.75,-0.75,7300:370:4,1.00
Molva,macrophthalma,37.75,-0.25,7300:370:3,1.00
Molva,macrophthalma,37.25,-0.75,7300:370:2,1.00
Molva,macrophthalma,36.75,-4.25,7300:364:3,1.00
Molva,macrophthalma,36.25,-4.75,7300:364:2,1.00
Molva,macrophthalma,36.25,-4.25,7300:364:1,1.00
Molva,macrophthalma,36.75,-3.75,7300:363:4,1.00
Molva,macrophthalma,36.75,-3.25,7300:363:3,1.00
Molva,macrophthalma,36.25,-3.75,7300:363:2,1.00
Molva,macrophthalma,36.25,-3.25,7300:363:1,1.00
Molva,macrophthalma,36.75,-2.75,7300:362:4,1.00
Molva,macrophthalma,36.75,-2.25,7300:362:3,1.00
Molva,macrophthalma,36.25,-2.75,7300:362:2,1.00
Molva,macrophthalma,36.25,-2.25,7300:362:1,1.00
Molva,macrophthalma,36.75,-1.75,7300:361:4,1.00
Molva,macrophthalma,36.25,-0.25,7300:360:1,1.00
Molva,macrophthalma,35.75,-4.75,7300:354:4,1.00
Molva,macrophthalma,35.75,-4.25,7300:354:3,1.00
Molva,macrophthalma,35.25,-4.75,7300:354:2,1.00
Molva,macrophthalma,35.25,-4.25,7300:354:1,1.00
Molva,macrophthalma,35.75,-3.75,7300:353:4,1.00
Molva,macrophthalma,35.75,-3.25,7300:353:3,1.00
Molva,macrophthalma,35.25,-3.75,7300:353:2,1.00
Molva,macrophthalma,35.25,-3.25,7300:353:1,1.00
Molva,macrophthalma,35.75,-2.75,7300:352:4,1.00
Molva,macrophthalma,35.75,-2.25,7300:352:3,1.00
Molva,macrophthalma,35.25,-2.75,7300:352:2,1.00
Molva,macrophthalma,35.25,-2.25,7300:352:1,1.00
Molva,macrophthalma,35.75,-1.75,7300:351:4,1.00
Molva,macrophthalma,35.75,-1.25,7300:351:3,1.00
Molva,macrophthalma,35.25,-1.75,7300:351:2,1.00
Molva,macrophthalma,35.25,-1.25,7300:351:1,1.00
Molva,macrophthalma,35.75,-0.75,7300:350:4,1.00
Molva,macrophthalma,35.75,-0.25,7300:350:3,1.00
Molva,macrophthalma,34.25,-8.25,7300:248:1,0.90
Molva,macrophthalma,34.75,-7.25,7300:247:3,1.00
Molva,macrophthalma,34.25,-7.75,7300:247:2,1.00
Molva,macrophthalma,34.25,-7.25,7300:247:1,1.00
Molva,macrophthalma,34.75,-6.75,7300:246:4,1.00
Molva,macrophthalma,34.75,-6.25,7300:246:3,0.80
Molva,macrophthalma,34.25,-6.75,7300:246:2,1.00
Molva,macrophthalma,33.75,-9.25,7300:239:3,0.81
Molva,macrophthalma,33.25,-9.25,7300:239:1,1.00
Molva,macrophthalma,33.75,-8.75,7300:238:4,1.00
Molva,macrophthalma,33.75,-8.25,7300:238:3,1.00
Molva,macrophthalma,33.25,-8.75,7300:238:2,1.00
Molva,macrophthalma,33.25,-8.25,7300:238:1,1.00
Molva,macrophthalma,33.75,-7.75,7300:237:4,1.00
Molva,macrophthalma,33.75,-7.25,7300:237:3,1.00
Molva,macrophthalma,33.75,-6.75,7300:236:4,1.00
Molva,macrophthalma,32.75,-9.75,7300:229:4,1.00
Molva,macrophthalma,32.75,-9.25,7300:229:3,1.00
Molva,macrophthalma,32.25,-9.75,7300:229:2,0.94
Molva,macrophthalma,31.75,-9.75,7300:219:4,0.90
Molva,macrophthalma,31.25,-9.75,7300:219:2,0.85
Molva,macrophthalma,45.25,14.75,1401:354:2,1.00
Molva,macrophthalma,45.25,14.25,1401:354:1,1.00
Molva,macrophthalma,44.25,15.25,1401:245:1,1.00
Molva,macrophthalma,43.25,17.25,1401:237:1,0.86
Molva,macrophthalma,43.25,16.75,1401:236:2,0.81
Molva,macrophthalma,43.25,16.25,1401:236:1,0.87
Molva,macrophthalma,43.75,15.75,1401:235:4,0.87
Molva,macrophthalma,43.25,15.25,1401:235:1,0.90
Molva,macrophthalma,42.75,18.25,1401:228:3,1.00
Molva,macrophthalma,42.25,18.75,1401:228:2,0.93
Molva,macrophthalma,42.25,16.75,1401:226:2,0.82
Molva,macrophthalma,42.25,16.25,1401:226:1,1.00
Molva,macrophthalma,41.75,16.75,1401:216:4,0.87
Molva,macrophthalma,41.75,16.25,1401:216:3,1.00
Molva,macrophthalma,41.75,15.75,1401:215:4,1.00
Molva,macrophthalma,40.25,19.75,1401:209:2,0.95
Molva,macrophthalma,40.25,15.75,1401:205:2,1.00
Molva,macrophthalma,40.25,15.25,1401:205:1,0.90
Molva,macrophthalma,44.75,14.75,1401:144:4,0.87
Molva,macrophthalma,43.75,10.25,1401:130:3,1.00
Molva,macrophthalma,43.25,10.25,1401:130:1,1.00
Molva,macrophthalma,42.75,14.75,1401:124:4,0.96
Molva,macrophthalma,42.25,11.75,1401:121:2,1.00
Molva,macrophthalma,42.25,11.25,1401:121:1,0.95
Molva,macrophthalma,42.75,10.75,1401:120:4,0.85
Molva,macrophthalma,41.25,13.75,1401:113:2,1.00
Molva,macrophthalma,41.25,13.25,1401:113:1,1.00
Molva,macrophthalma,41.75,12.25,1401:112:3,1.00
Molva,macrophthalma,41.25,12.75,1401:112:2,1.00
Molva,macrophthalma,41.25,12.25,1401:112:1,0.96
Molva,macrophthalma,41.75,11.75,1401:111:4,1.00
Molva,macrophthalma,40.75,14.75,1401:104:4,1.00
Molva,macrophthalma,40.75,14.25,1401:104:3,1.00
Molva,macrophthalma,40.75,13.75,1401:103:4,1.00
Molva,macrophthalma,44.25,9.75,1400:249:2,1.00
Molva,macrophthalma,44.25,8.25,1400:248:1,1.00
Molva,macrophthalma,43.75,9.75,1400:239:4,0.86
Molva,macrophthalma,43.75,8.25,1400:238:3,0.90
Molva,macrophthalma,43.75,7.75,1400:237:4,1.00
Molva,macrophthalma,43.75,7.25,1400:237:3,1.00
Molva,macrophthalma,43.75,6.75,1400:236:4,1.00
Molva,macrophthalma,43.25,6.25,1400:236:1,1.00
Molva,macrophthalma,43.25,5.75,1400:235:2,1.00
Molva,macrophthalma,43.25,5.25,1400:235:1,0.81
Molva,macrophthalma,42.75,9.75,1400:229:4,0.94
Molva,macrophthalma,42.75,9.25,1400:229:3,0.91
Molva,macrophthalma,42.75,5.75,1400:225:4,0.88
Molva,macrophthalma,42.75,5.25,1400:225:3,1.00
Molva,macrophthalma,41.25,8.75,1400:218:2,0.96
Molva,macrophthalma,40.75,8.25,1400:208:3,0.95
Molva,macrophthalma,40.25,8.25,1400:208:1,1.00
Molva,macrophthalma,42.75,4.75,1400:124:4,1.00
Molva,macrophthalma,42.75,4.25,1400:124:3,1.00
Molva,macrophthalma,42.75,3.75,1400:123:4,1.00
Molva,macrophthalma,42.75,3.25,1400:123:3,0.90
Molva,macrophthalma,42.25,3.75,1400:123:2,1.00
Molva,macrophthalma,42.25,3.25,1400:123:1,1.00
Molva,macrophthalma,41.75,3.75,1400:113:4,1.00
Molva,macrophthalma,41.75,3.25,1400:113:3,1.00
Molva,macrophthalma,41.25,3.75,1400:113:2,1.00
Molva,macrophthalma,41.25,3.25,1400:113:1,1.00
Molva,macrophthalma,41.75,2.75,1400:112:4,1.00
Molva,macrophthalma,41.25,2.75,1400:112:2,1.00
Molva,macrophthalma,41.25,2.25,1400:112:1,1.00
Molva,macrophthalma,41.25,1.75,1400:111:2,1.00
Molva,macrophthalma,41.25,1.25,1400:111:1,0.99
Molva,macrophthalma,40.25,4.25,1400:104:1,1.00
Molva,macrophthalma,40.25,3.75,1400:103:2,1.00
Molva,macrophthalma,40.25,3.25,1400:103:1,0.93
Molva,macrophthalma,40.25,2.75,1400:102:2,0.89
Molva,macrophthalma,40.75,1.75,1400:101:4,1.00
Molva,macrophthalma,40.75,1.25,1400:101:3,1.00
Molva,macrophthalma,40.25,1.75,1400:101:2,1.00
Molva,macrophthalma,40.25,1.25,1400:101:1,1.00
Molva,macrophthalma,39.25,26.25,1302:496:1,0.91
Molva,macrophthalma,39.25,25.75,1302:495:2,1.00
Molva,macrophthalma,38.75,26.25,1302:486:3,1.00
Molva,macrophthalma,38.75,25.75,1302:485:4,1.00
Molva,macrophthalma,38.75,25.25,1302:485:3,1.00
Molva,macrophthalma,38.25,25.75,1302:485:2,1.00
Molva,macrophthalma,38.25,25.25,1302:485:1,1.00
Molva,macrophthalma,37.75,25.25,1302:475:3,0.94
Molva,macrophthalma,39.25,20.75,1302:390:2,1.00
Molva,macrophthalma,38.75,24.75,1302:384:4,0.80
Molva,macrophthalma,38.25,24.75,1302:384:2,0.88
Molva,macrophthalma,38.25,24.25,1302:384:1,0.87
Molva,macrophthalma,38.25,23.25,1302:383:1,1.00
Molva,macrophthalma,38.75,22.75,1302:382:4,0.86
Molva,macrophthalma,38.25,22.75,1302:382:2,1.00
Molva,macrophthalma,38.25,22.25,1302:382:1,1.00
Molva,macrophthalma,38.25,21.75,1302:381:2,1.00
Molva,macrophthalma,37.75,24.75,1302:374:4,0.85
Molva,macrophthalma,37.75,24.25,1302:374:3,1.00
Molva,macrophthalma,37.25,24.75,1302:374:2,0.84
Molva,macrophthalma,37.25,24.25,1302:374:1,0.82
Molva,macrophthalma,37.75,23.75,1302:373:4,1.00
Molva,macrophthalma,37.75,23.25,1302:373:3,1.00
Molva,macrophthalma,37.25,23.75,1302:373:2,0.91
Molva,macrophthalma,37.25,23.25,1302:373:1,1.00
Molva,macrophthalma,37.25,22.75,1302:372:2,1.00
Molva,macrophthalma,37.25,22.25,1302:372:1,1.00
Molva,macrophthalma,37.75,21.75,1302:371:4,1.00
Molva,macrophthalma,37.25,21.75,1302:371:2,1.00
Molva,macrophthalma,36.75,24.75,1302:364:4,0.83
Molva,macrophthalma,36.75,24.25,1302:364:3,0.82
Molva,macrophthalma,36.25,24.25,1302:364:1,0.81
Molva,macrophthalma,36.75,23.75,1302:363:4,0.82
Molva,macrophthalma,36.75,23.25,1302:363:3,1.00
Molva,macrophthalma,36.25,23.75,1302:363:2,0.82
Molva,macrophthalma,36.25,23.25,1302:363:1,0.83
Molva,macrophthalma,36.75,22.75,1302:362:4,1.00
Molva,macrophthalma,36.75,22.25,1302:362:3,1.00
Molva,macrophthalma,36.25,22.75,1302:362:2,0.82
Molva,macrophthalma,36.25,22.25,1302:362:1,0.81
Molva,macrophthalma,36.75,21.75,1302:361:4,1.00
Molva,macrophthalma,35.75,23.25,1302:353:3,0.85
Molva,macrophthalma,35.75,22.75,1302:352:4,0.84
Molva,macrophthalma,39.25,16.25,1301:496:1,0.91
Molva,macrophthalma,39.25,15.75,1301:495:2,0.84
Molva,macrophthalma,38.75,16.25,1301:486:3,0.88
Molva,macrophthalma,38.75,15.75,1301:485:4,0.96
Molva,macrophthalma,38.25,15.75,1301:485:2,1.00
Molva,macrophthalma,38.25,15.25,1301:485:1,0.92
Molva,macrophthalma,37.75,16.25,1301:476:3,0.82
Molva,macrophthalma,37.75,15.75,1301:475:4,0.81
Molva,macrophthalma,37.75,15.25,1301:475:3,0.80
Molva,macrophthalma,37.25,15.25,1301:475:1,0.87
Molva,macrophthalma,36.75,15.75,1301:465:4,0.93
Molva,macrophthalma,36.75,15.25,1301:465:3,1.00
Molva,macrophthalma,36.25,15.75,1301:465:2,0.92
Molva,macrophthalma,36.25,15.25,1301:465:1,0.91
Molva,macrophthalma,35.25,16.25,1301:456:1,0.86
Molva,macrophthalma,35.75,15.75,1301:455:4,0.92
Molva,macrophthalma,35.75,15.25,1301:455:3,0.91
Molva,macrophthalma,35.25,15.75,1301:455:2,0.90
Molva,macrophthalma,35.25,15.25,1301:455:1,0.87
Molva,macrophthalma,38.25,14.25,1301:384:1,0.81
Molva,macrophthalma,38.25,12.75,1301:382:2,0.85
Molva,macrophthalma,37.25,13.75,1301:373:2,0.92
Molva,macrophthalma,37.25,13.25,1301:373:1,0.87
Molva,macrophthalma,37.25,10.75,1301:370:2,0.92
Molva,macrophthalma,36.75,14.75,1301:364:4,0.86
Molva,macrophthalma,36.75,14.25,1301:364:3,1.00
Molva,macrophthalma,36.25,14.75,1301:364:2,0.85
Molva,macrophthalma,36.25,14.25,1301:364:1,0.89
Molva,macrophthalma,36.75,13.75,1301:363:4,0.93
Molva,macrophthalma,36.75,13.25,1301:363:3,0.86
Molva,macrophthalma,36.25,13.75,1301:363:2,0.85
Molva,macrophthalma,36.25,13.25,1301:363:1,0.81
Molva,macrophthalma,36.75,12.75,1301:362:4,0.81
Molva,macrophthalma,36.25,12.75,1301:362:2,0.80
Molva,macrophthalma,35.75,14.75,1301:354:4,0.86
Molva,macrophthalma,35.75,14.25,1301:354:3,0.88
Molva,macrophthalma,35.25,14.75,1301:354:2,0.80
Molva,macrophthalma,35.75,13.75,1301:353:4,0.84
Molva,macrophthalma,33.25,13.25,1301:133:1,0.90
Molva,macrophthalma,32.75,13.75,1301:123:4,0.80
Molva,macrophthalma,39.75,9.75,1300:499:4,0.98
Molva,macrophthalma,39.25,9.75,1300:499:2,0.91
Molva,macrophthalma,39.25,9.25,1300:499:1,0.99
Molva,macrophthalma,39.75,8.25,1300:498:3,0.83
Molva,macrophthalma,37.25,9.75,1300:479:2,1.00
Molva,macrophthalma,37.25,9.25,1300:479:1,1.00
Molva,macrophthalma,37.25,8.75,1300:478:2,1.00
Molva,macrophthalma,37.25,8.25,1300:478:1,1.00
Molva,macrophthalma,37.25,7.75,1300:477:2,1.00
Molva,macrophthalma,37.25,7.25,1300:477:1,1.00
Molva,macrophthalma,37.25,6.75,1300:476:2,1.00
Molva,macrophthalma,37.25,6.25,1300:476:1,1.00
Molva,macrophthalma,36.75,6.25,1300:466:3,1.00
Molva,macrophthalma,36.75,5.75,1300:465:4,1.00
Molva,macrophthalma,36.75,5.25,1300:465:3,1.00
Molva,macrophthalma,39.75,4.75,1300:394:4,0.85
Molva,macrophthalma,39.75,4.25,1300:394:3,0.83
Molva,macrophthalma,39.75,2.75,1300:392:4,0.80
Molva,macrophthalma,39.75,2.25,1300:392:3,0.81
Molva,macrophthalma,39.75,1.25,1300:391:3,1.00
Molva,macrophthalma,39.25,1.75,1300:391:2,0.80
Molva,macrophthalma,39.25,1.25,1300:391:1,0.84
Molva,macrophthalma,39.75,0.75,1300:390:4,1.00
Molva,macrophthalma,39.75,0.25,1300:390:3,1.00
Molva,macrophthalma,39.25,0.75,1300:390:2,0.95
Molva,macrophthalma,39.25,0.25,1300:390:1,1.00
Molva,macrophthalma,38.75,1.25,1300:381:3,0.81
Molva,macrophthalma,38.25,1.75,1300:381:2,0.80
Molva,macrophthalma,38.25,1.25,1300:381:1,0.82
Molva,macrophthalma,38.75,0.75,1300:380:4,0.95
Molva,macrophthalma,38.75,0.25,1300:380:3,1.00
Molva,macrophthalma,38.25,0.75,1300:380:2,0.92
Molva,macrophthalma,38.25,0.25,1300:380:1,1.00
Molva,macrophthalma,37.75,0.25,1300:370:3,1.00
Molva,macrophthalma,36.75,4.75,1300:364:4,1.00
Molva,macrophthalma,36.75,4.25,1300:364:3,1.00
Molva,macrophthalma,36.75,3.75,1300:363:4,1.00
Molva,macrophthalma,36.75,3.25,1300:363:3,1.00
Molva,macrophthalma,36.75,2.75,1300:362:4,1.00
Molva,macrophthalma,36.75,2.25,1300:362:3,1.00
Molva,macrophthalma,36.75,1.75,1300:361:4,1.00
Molva,macrophthalma,36.75,1.25,1300:361:3,1.00
Molva,macrophthalma,36.75,0.75,1300:360:4,1.00
Molva,macrophthalma,36.25,0.75,1300:360:2,1.00
Molva,macrophthalma,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 139)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Molva,macrophthalma,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Molva,macrophthalma,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Molva,macrophthalma,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Molva,macrophthalma,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Molva,macrophthalma,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Molva,macrophthalma,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Molva,macrophthalma,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Molva,macrophthalma,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Molva,macrophthalma,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Molva,macrophthalma,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Molva,macrophthalma,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Molva,macrophthalma,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Molva,macrophthalma,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Molva,macrophthalma,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Molva,macrophthalma,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Molva,macrophthalma,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Molva,macrophthalma,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Molva,macrophthalma,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Molva,macrophthalma,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Molva,macrophthalma,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Molva,macrophthalma,36.75,-25.25,7302:465:3,2670,19.7054710388184,2.55033397674561,36.3754463195801,34.9436492919922,1.14700000267476,0,254.529205322266,22
Molva,macrophthalma,36.75,-27.25,7302:467:3,3216,19.9208126068115,2.51417589187622,36.3588562011719,34.945369720459,1.39300001319498,0,253.330993652344,218
Molva,macrophthalma,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Molva,macrophthalma,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Molva,macrophthalma,37.25,-25.25,7302:475:1,1774,19.4126968383789,3.17965602874756,36.3097801208496,34.9970817565918,1.6469999682158198,0,269.531921386719,22
Molva,macrophthalma,37.25,-25.75,7302:475:2,1891,19.4722175598145,9.7130823135376,36.3162651062012,35.5268592834473,1.5670000575482799,0,189.341247558594,89
Molva,macrophthalma,37.75,-25.25,7302:475:3,1024,19.0984077453613,8.5734691619873,36.230640411377,35.5734176635742,2.51000002026558,0,204.273712158203,19
Molva,macrophthalma,37.75,-25.75,7302:475:4,997,19.0831317901611,11.0462646484375,36.2403221130371,35.5325164794922,2.3610000498592902,0,192.249862670898,19
Molva,macrophthalma,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Molva,macrophthalma,37.75,-29.25,7302:479:3,1023,19.5454006195068,5.4507040977478,36.2703056335449,35.1986885070801,2.60500004515052,0,248.051742553711,148
Molva,macrophthalma,37.75,-30.75,7303:370:4,1506,19.575927734375,4.69351005554199,36.2797775268555,35.0437774658203,2.88400007411838,0,259.684356689453,216
Molva,macrophthalma,38.25,-28.25,7302:488:1,1409,19.1479034423828,4.32575798034668,36.2048988342285,35.0079803466797,3.96500015631318,0,265.860778808594,20
Molva,macrophthalma,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Molva,macrophthalma,38.25,-28.75,7302:488:2,942,19.2042980194092,5.88980579376221,36.2222480773926,35.2924461364746,3.70700005441904,0,239.300308227539,87
Molva,macrophthalma,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Molva,macrophthalma,38.25,-29.25,7302:489:1,1120,19.2476692199707,10.5126399993896,36.2375144958496,35.47265625,3.07200010865927,0,189.373458862305,114
Molva,macrophthalma,38.25,-29.75,7302:489:2,1906,19.2837600708008,2.9213080406189,36.2462921142578,34.9670600891113,2.9039999935776,0,263.857696533203,147
Molva,macrophthalma,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Molva,macrophthalma,38.25,-26.75,7302:486:2,1513,18.8488616943359,4.84554719924927,36.1763763427734,35.0810699462891,3.40300006791949,0,258.106170654297,114
Molva,macrophthalma,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Molva,macrophthalma,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Molva,macrophthalma,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Molva,macrophthalma,38.75,-29.25,7302:489:3,1778,18.9925651550293,3.78193497657776,36.2108192443848,34.9972381591797,3.33600002340972,0,267.696014404297,87
Molva,macrophthalma,38.75,-26.75,7302:486:4,1024,18.5935878753662,9.90747356414795,36.1433258056641,35.4722366333008,4.06099995598197,0,192.120803833008,87
Molva,macrophthalma,38.75,-27.25,7302:487:3,910,18.6789436340332,6.47983360290527,36.1616554260254,35.2040252685547,4.0114019066095405,0,234.104766845703,19
Molva,macrophthalma,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Molva,macrophthalma,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
