Mapping parameters for Dentex macrophthalmus (Large-eye dentex)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,42,-22,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dentex,macrophthalmus,40.75,24.75,1402:104:4,1.00
Dentex,macrophthalmus,40.75,24.25,1402:104:3,1.00
Dentex,macrophthalmus,40.25,24.75,1402:104:2,0.85
Dentex,macrophthalmus,40.25,24.25,1402:104:1,1.00
Dentex,macrophthalmus,40.75,23.75,1402:103:4,1.00
Dentex,macrophthalmus,40.25,23.75,1402:103:2,1.00
Dentex,macrophthalmus,40.25,23.25,1402:103:1,1.00
Dentex,macrophthalmus,40.75,22.75,1402:102:4,1.00
Dentex,macrophthalmus,40.25,22.75,1402:102:2,1.00
Dentex,macrophthalmus,41.75,19.25,1401:219:3,1.00
Dentex,macrophthalmus,41.25,19.25,1401:219:1,1.00
Dentex,macrophthalmus,41.75,18.75,1401:218:4,0.98
Dentex,macrophthalmus,41.25,18.75,1401:218:2,0.94
Dentex,macrophthalmus,41.25,18.25,1401:218:1,0.87
Dentex,macrophthalmus,41.75,17.25,1401:217:3,0.92
Dentex,macrophthalmus,41.25,17.75,1401:217:2,0.94
Dentex,macrophthalmus,41.25,17.25,1401:217:1,1.00
Dentex,macrophthalmus,41.75,16.75,1401:216:4,1.00
Dentex,macrophthalmus,41.75,16.25,1401:216:3,1.00
Dentex,macrophthalmus,41.25,16.75,1401:216:2,1.00
Dentex,macrophthalmus,41.25,16.25,1401:216:1,1.00
Dentex,macrophthalmus,41.75,15.75,1401:215:4,1.00
Dentex,macrophthalmus,40.75,19.25,1401:209:3,0.99
Dentex,macrophthalmus,40.25,19.75,1401:209:2,1.00
Dentex,macrophthalmus,40.25,19.25,1401:209:1,0.91
Dentex,macrophthalmus,40.75,18.75,1401:208:4,0.92
Dentex,macrophthalmus,40.75,18.25,1401:208:3,0.91
Dentex,macrophthalmus,40.25,18.75,1401:208:2,0.85
Dentex,macrophthalmus,40.25,18.25,1401:208:1,0.82
Dentex,macrophthalmus,40.75,17.75,1401:207:4,0.94
Dentex,macrophthalmus,40.75,17.25,1401:207:3,0.88
Dentex,macrophthalmus,40.25,15.75,1401:205:2,1.00
Dentex,macrophthalmus,40.25,15.25,1401:205:1,0.98
Dentex,macrophthalmus,41.25,13.75,1401:113:2,1.00
Dentex,macrophthalmus,41.25,13.25,1401:113:1,1.00
Dentex,macrophthalmus,41.75,12.25,1401:112:3,1.00
Dentex,macrophthalmus,41.25,12.75,1401:112:2,1.00
Dentex,macrophthalmus,41.25,12.25,1401:112:1,1.00
Dentex,macrophthalmus,41.75,11.75,1401:111:4,1.00
Dentex,macrophthalmus,40.75,14.75,1401:104:4,1.00
Dentex,macrophthalmus,40.75,14.25,1401:104:3,1.00
Dentex,macrophthalmus,40.25,14.75,1401:104:2,0.86
Dentex,macrophthalmus,40.75,13.75,1401:103:4,1.00
Dentex,macrophthalmus,41.25,9.25,1400:219:1,0.92
Dentex,macrophthalmus,41.75,8.75,1400:218:4,0.80
Dentex,macrophthalmus,41.25,8.75,1400:218:2,1.00
Dentex,macrophthalmus,40.75,8.25,1400:208:3,1.00
Dentex,macrophthalmus,40.25,8.25,1400:208:1,1.00
Dentex,macrophthalmus,41.75,3.75,1400:113:4,0.83
Dentex,macrophthalmus,41.75,3.25,1400:113:3,0.89
Dentex,macrophthalmus,41.75,2.75,1400:112:4,0.96
Dentex,macrophthalmus,41.25,2.75,1400:112:2,1.00
Dentex,macrophthalmus,41.25,2.25,1400:112:1,1.00
Dentex,macrophthalmus,41.25,1.75,1400:111:2,1.00
Dentex,macrophthalmus,41.25,1.25,1400:111:1,1.00
Dentex,macrophthalmus,40.25,4.25,1400:104:1,1.00
Dentex,macrophthalmus,40.25,3.75,1400:103:2,1.00
Dentex,macrophthalmus,40.25,3.25,1400:103:1,1.00
Dentex,macrophthalmus,40.75,1.25,1400:101:3,1.00
Dentex,macrophthalmus,40.25,1.25,1400:101:1,1.00
Dentex,macrophthalmus,40.75,0.75,1400:100:4,1.00
Dentex,macrophthalmus,40.25,0.75,1400:100:2,1.00
Dentex,macrophthalmus,40.25,0.25,1400:100:1,1.00
Dentex,macrophthalmus,36.75,34.25,1303:364:3,0.87
Dentex,macrophthalmus,36.75,32.25,1303:362:3,1.00
Dentex,macrophthalmus,36.75,31.75,1303:361:4,0.95
Dentex,macrophthalmus,31.75,34.25,1303:114:3,1.00
Dentex,macrophthalmus,31.25,34.25,1303:114:1,1.00
Dentex,macrophthalmus,31.25,33.75,1303:113:2,1.00
Dentex,macrophthalmus,31.25,33.25,1303:113:1,1.00
Dentex,macrophthalmus,31.75,32.25,1303:112:3,0.99
Dentex,macrophthalmus,31.75,31.75,1303:111:4,1.00
Dentex,macrophthalmus,31.75,31.25,1303:111:3,1.00
Dentex,macrophthalmus,31.75,30.75,1303:110:4,1.00
Dentex,macrophthalmus,39.75,26.75,1302:496:4,1.00
Dentex,macrophthalmus,39.75,26.25,1302:496:3,1.00
Dentex,macrophthalmus,39.25,26.75,1302:496:2,1.00
Dentex,macrophthalmus,39.25,26.25,1302:496:1,1.00
Dentex,macrophthalmus,39.75,25.75,1302:495:4,1.00
Dentex,macrophthalmus,39.75,25.25,1302:495:3,1.00
Dentex,macrophthalmus,39.25,25.75,1302:495:2,1.00
Dentex,macrophthalmus,39.25,25.25,1302:495:1,1.00
Dentex,macrophthalmus,38.25,27.25,1302:487:1,1.00
Dentex,macrophthalmus,38.75,26.25,1302:486:3,1.00
Dentex,macrophthalmus,38.75,25.75,1302:485:4,1.00
Dentex,macrophthalmus,38.75,25.25,1302:485:3,1.00
Dentex,macrophthalmus,38.25,25.75,1302:485:2,1.00
Dentex,macrophthalmus,38.25,25.25,1302:485:1,1.00
Dentex,macrophthalmus,37.25,28.25,1302:478:1,1.00
Dentex,macrophthalmus,37.75,25.75,1302:475:4,0.87
Dentex,macrophthalmus,37.75,25.25,1302:475:3,1.00
Dentex,macrophthalmus,37.25,25.25,1302:475:1,0.96
Dentex,macrophthalmus,36.75,25.25,1302:465:3,0.87
Dentex,macrophthalmus,39.75,24.75,1302:394:4,1.00
Dentex,macrophthalmus,39.75,24.25,1302:394:3,0.95
Dentex,macrophthalmus,39.25,24.75,1302:394:2,1.00
Dentex,macrophthalmus,39.25,24.25,1302:394:1,0.88
Dentex,macrophthalmus,39.75,23.75,1302:393:4,1.00
Dentex,macrophthalmus,39.75,23.25,1302:393:3,1.00
Dentex,macrophthalmus,39.25,23.75,1302:393:2,0.93
Dentex,macrophthalmus,39.25,23.25,1302:393:1,1.00
Dentex,macrophthalmus,39.75,22.75,1302:392:4,1.00
Dentex,macrophthalmus,39.25,21.25,1302:391:1,1.00
Dentex,macrophthalmus,39.25,20.75,1302:390:2,1.00
Dentex,macrophthalmus,39.25,20.25,1302:390:1,0.81
Dentex,macrophthalmus,38.75,24.75,1302:384:4,0.97
Dentex,macrophthalmus,38.75,24.25,1302:384:3,0.88
Dentex,macrophthalmus,38.25,24.75,1302:384:2,0.96
Dentex,macrophthalmus,38.25,24.25,1302:384:1,1.00
Dentex,macrophthalmus,38.75,23.75,1302:383:4,1.00
Dentex,macrophthalmus,38.75,23.25,1302:383:3,1.00
Dentex,macrophthalmus,38.25,23.25,1302:383:1,1.00
Dentex,macrophthalmus,38.75,22.75,1302:382:4,1.00
Dentex,macrophthalmus,38.25,22.75,1302:382:2,1.00
Dentex,macrophthalmus,38.25,22.25,1302:382:1,1.00
Dentex,macrophthalmus,38.75,21.25,1302:381:3,1.00
Dentex,macrophthalmus,38.25,21.75,1302:381:2,1.00
Dentex,macrophthalmus,38.75,20.75,1302:380:4,0.81
Dentex,macrophthalmus,38.25,20.75,1302:380:2,0.80
Dentex,macrophthalmus,37.75,24.75,1302:374:4,0.93
Dentex,macrophthalmus,37.75,24.25,1302:374:3,1.00
Dentex,macrophthalmus,37.25,24.75,1302:374:2,0.92
Dentex,macrophthalmus,37.25,24.25,1302:374:1,0.90
Dentex,macrophthalmus,37.75,23.75,1302:373:4,1.00
Dentex,macrophthalmus,37.75,23.25,1302:373:3,1.00
Dentex,macrophthalmus,37.25,23.75,1302:373:2,0.99
Dentex,macrophthalmus,37.25,23.25,1302:373:1,1.00
Dentex,macrophthalmus,37.75,22.75,1302:372:4,1.00
Dentex,macrophthalmus,37.25,22.75,1302:372:2,1.00
Dentex,macrophthalmus,37.25,22.25,1302:372:1,1.00
Dentex,macrophthalmus,37.75,21.75,1302:371:4,1.00
Dentex,macrophthalmus,37.75,21.25,1302:371:3,0.88
Dentex,macrophthalmus,37.25,21.75,1302:371:2,1.00
Dentex,macrophthalmus,37.25,21.25,1302:371:1,0.95
Dentex,macrophthalmus,36.75,24.75,1302:364:4,0.91
Dentex,macrophthalmus,36.75,24.25,1302:364:3,0.90
Dentex,macrophthalmus,36.25,24.75,1302:364:2,0.88
Dentex,macrophthalmus,36.75,23.75,1302:363:4,0.90
Dentex,macrophthalmus,36.75,23.25,1302:363:3,1.00
Dentex,macrophthalmus,36.25,23.25,1302:363:1,0.91
Dentex,macrophthalmus,36.75,22.75,1302:362:4,1.00
Dentex,macrophthalmus,36.75,22.25,1302:362:3,1.00
Dentex,macrophthalmus,36.25,22.75,1302:362:2,0.90
Dentex,macrophthalmus,36.25,22.25,1302:362:1,0.89
Dentex,macrophthalmus,36.75,21.75,1302:361:4,1.00
Dentex,macrophthalmus,35.75,24.25,1302:354:3,0.91
Dentex,macrophthalmus,35.75,23.75,1302:353:4,0.92
Dentex,macrophthalmus,35.75,23.25,1302:353:3,0.93
Dentex,macrophthalmus,31.25,29.75,1302:219:2,0.83
Dentex,macrophthalmus,32.25,20.25,1302:120:1,0.95
Dentex,macrophthalmus,39.75,19.75,1301:499:4,0.89
Dentex,macrophthalmus,39.75,19.25,1301:499:3,0.80
Dentex,macrophthalmus,39.25,16.25,1301:496:1,1.00
Dentex,macrophthalmus,39.25,15.75,1301:495:2,0.92
Dentex,macrophthalmus,38.75,16.25,1301:486:3,1.00
Dentex,macrophthalmus,38.25,16.75,1301:486:2,0.84
Dentex,macrophthalmus,38.25,16.25,1301:486:1,0.88
Dentex,macrophthalmus,38.75,15.75,1301:485:4,1.00
Dentex,macrophthalmus,38.75,15.25,1301:485:3,0.81
Dentex,macrophthalmus,38.25,15.75,1301:485:2,1.00
Dentex,macrophthalmus,38.25,15.25,1301:485:1,1.00
Dentex,macrophthalmus,37.75,16.25,1301:476:3,1.00
Dentex,macrophthalmus,37.75,15.75,1301:475:4,1.00
Dentex,macrophthalmus,37.75,15.25,1301:475:3,1.00
Dentex,macrophthalmus,37.25,15.25,1301:475:1,1.00
Dentex,macrophthalmus,36.75,15.25,1301:465:3,1.00
Dentex,macrophthalmus,36.25,15.25,1301:465:1,0.99
Dentex,macrophthalmus,35.75,15.25,1301:455:3,0.99
Dentex,macrophthalmus,35.25,15.75,1301:455:2,0.99
Dentex,macrophthalmus,35.25,15.25,1301:455:1,0.97
Dentex,macrophthalmus,38.75,14.75,1301:384:4,0.80
Dentex,macrophthalmus,38.75,14.25,1301:384:3,0.81
Dentex,macrophthalmus,38.25,14.75,1301:384:2,0.87
Dentex,macrophthalmus,38.25,14.25,1301:384:1,0.89
Dentex,macrophthalmus,38.75,13.25,1301:383:3,0.81
Dentex,macrophthalmus,38.25,13.75,1301:383:2,0.84
Dentex,macrophthalmus,38.25,13.25,1301:383:1,0.86
Dentex,macrophthalmus,38.25,12.75,1301:382:2,0.93
Dentex,macrophthalmus,38.25,12.25,1301:382:1,0.85
Dentex,macrophthalmus,37.25,14.25,1301:374:1,1.00
Dentex,macrophthalmus,37.25,13.75,1301:373:2,1.00
Dentex,macrophthalmus,37.25,13.25,1301:373:1,0.95
Dentex,macrophthalmus,37.75,12.75,1301:372:4,0.88
Dentex,macrophthalmus,37.75,12.25,1301:372:3,0.83
Dentex,macrophthalmus,37.25,12.75,1301:372:2,0.85
Dentex,macrophthalmus,37.25,12.25,1301:372:1,0.83
Dentex,macrophthalmus,37.75,11.75,1301:371:4,0.80
Dentex,macrophthalmus,37.25,11.25,1301:371:1,0.80
Dentex,macrophthalmus,37.25,10.75,1301:370:2,1.00
Dentex,macrophthalmus,37.25,10.25,1301:370:1,1.00
Dentex,macrophthalmus,36.75,14.75,1301:364:4,1.00
Dentex,macrophthalmus,36.75,14.25,1301:364:3,1.00
Dentex,macrophthalmus,36.25,14.75,1301:364:2,0.93
Dentex,macrophthalmus,36.25,14.25,1301:364:1,0.97
Dentex,macrophthalmus,36.75,13.75,1301:363:4,1.00
Dentex,macrophthalmus,36.75,13.25,1301:363:3,0.94
Dentex,macrophthalmus,36.75,12.75,1301:362:4,0.89
Dentex,macrophthalmus,36.75,12.25,1301:362:3,0.85
Dentex,macrophthalmus,36.25,12.25,1301:362:1,0.85
Dentex,macrophthalmus,36.75,11.75,1301:361:4,0.82
Dentex,macrophthalmus,36.75,11.25,1301:361:3,0.82
Dentex,macrophthalmus,36.25,11.75,1301:361:2,0.83
Dentex,macrophthalmus,36.25,11.25,1301:361:1,0.82
Dentex,macrophthalmus,36.75,10.25,1301:360:3,1.00
Dentex,macrophthalmus,35.75,14.75,1301:354:4,0.94
Dentex,macrophthalmus,35.75,14.25,1301:354:3,0.96
Dentex,macrophthalmus,35.25,14.75,1301:354:2,0.92
Dentex,macrophthalmus,35.75,13.25,1301:353:3,0.86
Dentex,macrophthalmus,35.25,13.75,1301:353:2,0.88
Dentex,macrophthalmus,35.25,13.25,1301:353:1,0.86
Dentex,macrophthalmus,35.75,12.75,1301:352:4,0.85
Dentex,macrophthalmus,35.75,12.25,1301:352:3,0.84
Dentex,macrophthalmus,35.25,12.75,1301:352:2,0.86
Dentex,macrophthalmus,35.75,11.75,1301:351:4,0.84
Dentex,macrophthalmus,35.75,11.25,1301:351:3,1.00
Dentex,macrophthalmus,34.75,15.75,1301:245:4,0.93
Dentex,macrophthalmus,34.75,15.25,1301:245:3,0.89
Dentex,macrophthalmus,34.25,15.25,1301:245:1,0.92
Dentex,macrophthalmus,32.25,19.75,1301:229:2,0.94
Dentex,macrophthalmus,32.25,16.25,1301:226:1,0.86
Dentex,macrophthalmus,32.75,15.75,1301:225:4,0.86
Dentex,macrophthalmus,32.75,15.25,1301:225:3,0.93
Dentex,macrophthalmus,32.25,15.75,1301:225:2,0.92
Dentex,macrophthalmus,32.25,15.25,1301:225:1,0.96
Dentex,macrophthalmus,31.75,19.75,1301:219:4,0.93
Dentex,macrophthalmus,31.75,19.25,1301:219:3,0.88
Dentex,macrophthalmus,31.25,19.75,1301:219:2,0.93
Dentex,macrophthalmus,31.25,18.75,1301:218:2,0.88
Dentex,macrophthalmus,31.25,18.25,1301:218:1,0.92
Dentex,macrophthalmus,31.75,17.75,1301:217:4,0.84
Dentex,macrophthalmus,31.75,17.25,1301:217:3,0.87
Dentex,macrophthalmus,31.25,17.75,1301:217:2,0.94
Dentex,macrophthalmus,31.25,17.25,1301:217:1,0.94
Dentex,macrophthalmus,31.75,16.75,1301:216:4,0.91
Dentex,macrophthalmus,31.75,16.25,1301:216:3,0.93
Dentex,macrophthalmus,31.25,16.75,1301:216:2,0.94
Dentex,macrophthalmus,31.25,16.25,1301:216:1,0.97
Dentex,macrophthalmus,31.75,15.75,1301:215:4,0.98
Dentex,macrophthalmus,30.75,19.75,1301:209:4,0.94
Dentex,macrophthalmus,30.75,19.25,1301:209:3,0.92
Dentex,macrophthalmus,30.25,19.25,1301:209:1,1.00
Dentex,macrophthalmus,30.75,18.75,1301:208:4,0.93
Dentex,macrophthalmus,30.75,18.25,1301:208:3,1.00
Dentex,macrophthalmus,30.25,18.75,1301:208:2,1.00
Dentex,macrophthalmus,34.75,14.75,1301:144:4,0.84
Dentex,macrophthalmus,34.25,14.75,1301:144:2,0.91
Dentex,macrophthalmus,34.25,14.25,1301:144:1,0.89
Dentex,macrophthalmus,34.75,13.75,1301:143:4,0.87
Dentex,macrophthalmus,34.75,13.25,1301:143:3,0.86
Dentex,macrophthalmus,34.25,13.75,1301:143:2,0.88
Dentex,macrophthalmus,34.25,13.25,1301:143:1,0.86
Dentex,macrophthalmus,34.75,12.75,1301:142:4,0.85
Dentex,macrophthalmus,34.25,12.75,1301:142:2,0.84
Dentex,macrophthalmus,34.25,12.25,1301:142:1,0.85
Dentex,macrophthalmus,34.25,10.75,1301:140:2,1.00
Dentex,macrophthalmus,33.25,14.25,1301:134:1,0.91
Dentex,macrophthalmus,33.75,13.25,1301:133:3,0.87
Dentex,macrophthalmus,33.25,13.75,1301:133:2,0.96
Dentex,macrophthalmus,33.25,13.25,1301:133:1,1.00
Dentex,macrophthalmus,33.75,12.75,1301:132:4,0.85
Dentex,macrophthalmus,33.75,12.25,1301:132:3,0.86
Dentex,macrophthalmus,33.25,12.75,1301:132:2,0.92
Dentex,macrophthalmus,33.75,10.25,1301:130:3,0.84
Dentex,macrophthalmus,32.75,14.75,1301:124:4,0.94
Dentex,macrophthalmus,32.75,14.25,1301:124:3,0.95
Dentex,macrophthalmus,32.75,13.75,1301:123:4,0.98
Dentex,macrophthalmus,39.75,9.75,1300:499:4,1.00
Dentex,macrophthalmus,39.25,9.75,1300:499:2,0.99
Dentex,macrophthalmus,39.25,9.25,1300:499:1,1.00
Dentex,macrophthalmus,39.75,8.25,1300:498:3,0.91
Dentex,macrophthalmus,39.25,8.75,1300:498:2,0.96
Dentex,macrophthalmus,39.25,8.25,1300:498:1,0.86
Dentex,macrophthalmus,38.75,9.25,1300:489:3,0.80
Dentex,macrophthalmus,38.75,8.75,1300:488:4,0.87
Dentex,macrophthalmus,37.75,9.75,1300:479:4,0.81
Dentex,macrophthalmus,37.75,9.25,1300:479:3,0.81
Dentex,macrophthalmus,37.25,9.75,1300:479:2,1.00
Dentex,macrophthalmus,37.25,9.25,1300:479:1,1.00
Dentex,macrophthalmus,37.25,8.75,1300:478:2,1.00
Dentex,macrophthalmus,37.25,8.25,1300:478:1,1.00
Dentex,macrophthalmus,37.25,7.75,1300:477:2,1.00
Dentex,macrophthalmus,37.25,7.25,1300:477:1,1.00
Dentex,macrophthalmus,37.25,6.75,1300:476:2,1.00
Dentex,macrophthalmus,37.25,6.25,1300:476:1,1.00
Dentex,macrophthalmus,36.75,8.25,1300:468:3,0.98
Dentex,macrophthalmus,36.75,7.75,1300:467:4,0.95
Dentex,macrophthalmus,36.75,7.25,1300:467:3,0.87
Dentex,macrophthalmus,36.75,6.25,1300:466:3,1.00
Dentex,macrophthalmus,36.75,5.75,1300:465:4,1.00
Dentex,macrophthalmus,36.75,5.25,1300:465:3,1.00
Dentex,macrophthalmus,39.75,4.75,1300:394:4,0.93
Dentex,macrophthalmus,39.75,4.25,1300:394:3,0.91
Dentex,macrophthalmus,39.75,3.75,1300:393:4,0.84
Dentex,macrophthalmus,39.75,3.25,1300:393:3,0.81
Dentex,macrophthalmus,39.25,3.75,1300:393:2,0.82
Dentex,macrophthalmus,39.25,3.25,1300:393:1,0.82
Dentex,macrophthalmus,39.75,2.75,1300:392:4,0.88
Dentex,macrophthalmus,39.75,2.25,1300:392:3,0.89
Dentex,macrophthalmus,39.25,2.75,1300:392:2,0.84
Dentex,macrophthalmus,39.25,2.25,1300:392:1,0.85
Dentex,macrophthalmus,39.25,1.75,1300:391:2,0.88
Dentex,macrophthalmus,39.25,1.25,1300:391:1,0.92
Dentex,macrophthalmus,39.75,0.75,1300:390:4,1.00
Dentex,macrophthalmus,39.75,0.25,1300:390:3,1.00
Dentex,macrophthalmus,39.25,0.25,1300:390:1,1.00
Dentex,macrophthalmus,38.75,2.75,1300:382:4,0.84
Dentex,macrophthalmus,38.75,1.75,1300:381:4,0.83
Dentex,macrophthalmus,38.75,1.25,1300:381:3,0.89
Dentex,macrophthalmus,38.75,0.75,1300:380:4,1.00
Dentex,macrophthalmus,38.75,0.25,1300:380:3,1.00
Dentex,macrophthalmus,38.25,0.25,1300:380:1,1.00
Dentex,macrophthalmus,36.75,4.75,1300:364:4,1.00
Dentex,macrophthalmus,36.75,4.25,1300:364:3,1.00
Dentex,macrophthalmus,36.75,3.75,1300:363:4,1.00
Dentex,macrophthalmus,36.75,3.25,1300:363:3,1.00
Dentex,macrophthalmus,36.75,2.75,1300:362:4,1.00
Dentex,macrophthalmus,36.75,2.25,1300:362:3,1.00
Dentex,macrophthalmus,36.75,1.75,1300:361:4,1.00
Dentex,macrophthalmus,36.75,1.25,1300:361:3,1.00
Dentex,macrophthalmus,36.25,0.75,1300:360:2,1.00
Dentex,macrophthalmus,36.25,0.25,1300:360:1,1.00
Dentex,macrophthalmus,5.75,5.25,1000:455:3,0.84
Dentex,macrophthalmus,5.25,5.25,1000:455:1,0.93
Dentex,macrophthalmus,6.25,4.75,1000:364:2,0.94
Dentex,macrophthalmus,6.25,4.25,1000:364:1,0.92
Dentex,macrophthalmus,6.25,3.75,1000:363:2,0.93
Dentex,macrophthalmus,6.25,3.25,1000:363:1,0.95
Dentex,macrophthalmus,6.25,2.75,1000:362:2,0.98
Dentex,macrophthalmus,6.25,2.25,1000:362:1,1.00
Dentex,macrophthalmus,6.25,1.75,1000:361:2,1.00
Dentex,macrophthalmus,6.25,1.25,1000:361:1,1.00
Dentex,macrophthalmus,5.75,4.75,1000:354:4,0.83
Dentex,macrophthalmus,5.75,4.25,1000:354:3,0.90
Dentex,macrophthalmus,5.25,4.75,1000:354:2,0.91
Dentex,macrophthalmus,5.75,1.25,1000:351:3,1.00
Dentex,macrophthalmus,5.75,0.75,1000:350:4,1.00
Dentex,macrophthalmus,5.75,0.25,1000:350:3,1.00
Dentex,macrophthalmus,5.25,0.25,1000:350:1,1.00
Dentex,macrophthalmus,4.25,7.75,1000:247:2,0.80
Dentex,macrophthalmus,4.25,7.25,1000:247:1,0.84
Dentex,macrophthalmus,4.25,6.75,1000:246:2,0.91
Dentex,macrophthalmus,4.25,6.25,1000:246:1,0.94
Dentex,macrophthalmus,4.75,5.25,1000:245:3,0.91
Dentex,macrophthalmus,4.25,5.75,1000:245:2,0.93
Dentex,macrophthalmus,4.25,5.25,1000:245:1,0.92
Dentex,macrophthalmus,3.75,7.25,1000:237:3,0.94
Dentex,macrophthalmus,3.75,6.75,1000:236:4,0.93
Dentex,macrophthalmus,3.75,6.25,1000:236:3,0.93
Dentex,macrophthalmus,3.75,5.75,1000:235:4,0.92
Dentex,macrophthalmus,3.75,5.25,1000:235:3,0.84
Dentex,macrophthalmus,2.75,8.25,1000:228:3,0.95
Dentex,macrophthalmus,1.75,7.75,1000:217:4,0.98
Dentex,macrophthalmus,1.75,7.25,1000:217:3,0.98
Dentex,macrophthalmus,1.25,7.25,1000:217:1,1.00
Dentex,macrophthalmus,0.75,9.75,1000:209:4,0.83
Dentex,macrophthalmus,0.75,9.25,1000:209:3,0.98
Dentex,macrophthalmus,0.25,9.75,1000:209:2,0.95
Dentex,macrophthalmus,0.25,9.25,1000:209:1,1.00
Dentex,macrophthalmus,0.75,8.75,1000:208:4,1.00
Dentex,macrophthalmus,0.25,8.75,1000:208:2,1.00
Dentex,macrophthalmus,0.25,6.75,1000:206:2,1.00
Dentex,macrophthalmus,0.25,6.25,1000:206:1,0.86
Dentex,macrophthalmus,4.75,4.75,1000:144:4,0.91


Occurrence cells used for creating environmental envelope (n = 213)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Dentex,macrophthalmus,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Dentex,macrophthalmus,-21.25,12.75,3201:112:2,389,17.1634082794189,10.4234209060669,35.3337631225586,34.8536186218262,52.894998341798804,0,37.7627944946289,126
Dentex,macrophthalmus,-20.75,12.75,3201:102:4,308,16.8865509033203,11.0463037490845,35.405403137207,34.9829559326172,63.2119998335838,0,29.8152942657471,92
Dentex,macrophthalmus,-20.25,12.25,3201:102:1,336,17.346700668335,10.9828367233276,35.5347175598145,34.8965644836426,44.5020012557507,0,31.679313659668,127
Dentex,macrophthalmus,-19.75,11.75,3101:391:4,461,17.860330581665,8.44540309906006,35.6553611755371,34.7426109313965,37.3230017721653,0,63.5400352478027,141
Dentex,macrophthalmus,-19.75,12.25,3101:392:3,355,17.0254058837891,12.4417037963867,35.6135520935059,35.1461563110352,50.613999366760304,0,18.7755508422852,92
Dentex,macrophthalmus,-19.25,12.25,3101:392:1,192,16.7269916534424,14.0847702026367,35.6773376464844,35.289680480957,59.739001095295,0,18.1437129974365,79
Dentex,macrophthalmus,-18.75,12.25,3101:382:3,87,16.6304588317871,17.4185523986816,35.7240982055664,35.475772857666,67.5040036439896,0,122.154632568359,20
Dentex,macrophthalmus,-18.75,11.25,3101:381:3,1051,18.0225315093994,5.27435493469238,35.810115814209,34.5132942199707,33.296000212431004,0,105.119667053223,127
Dentex,macrophthalmus,-18.75,11.75,3101:381:4,286,17.2295913696289,11.60182762146,35.7858047485352,35.0287818908691,50.6130009889603,0,35.3105010986328,93
Dentex,macrophthalmus,-18.25,11.75,3101:381:2,803,17.0614490509033,15.0552463531494,35.8228187561035,35.3421669006348,54.6820014715195,0,32.1602058410645,25
Dentex,macrophthalmus,-18.25,12.25,3101:382:1,47,17.3783054351807,17.6786060333252,35.7050361633301,35.4953765869141,69.8758065700531,0,120.395973205566,2
Dentex,macrophthalmus,-17.75,11.25,3101:371:3,1380,17.9287223815918,4.41850519180298,35.8593139648438,34.5157051086426,40.9879982471466,0,120.572570800781,79
Dentex,macrophthalmus,-17.75,11.75,3101:371:4,207,17.2986259460449,18.9877662658691,35.8299751281738,35.6070671081543,59.3370012938976,0,212.516403198242,17
Dentex,macrophthalmus,-17.25,11.25,3101:371:1,1075,18.335075378418,7.27944278717041,35.8767204284668,34.6576156616211,46.8389987945557,0,76.7957534790039,80
Dentex,macrophthalmus,-17.25,11.75,3101:371:2,123,18.052318572998,19.1247787475586,35.7944030761719,35.630256652832,75.8208632469177,0,202.937149047852,16
Dentex,macrophthalmus,-16.75,11.25,3101:361:3,1163,19.1265983581543,6.55935192108154,35.8803405761719,34.5548477172852,46.2989993393421,0,81.3139572143555,80
Dentex,macrophthalmus,-16.75,11.75,3101:361:4,75,18.7098369598389,20.4209251403809,35.766544342041,35.7468109130859,91.3859978318214,0,213.814559936523,18
Dentex,macrophthalmus,-16.25,11.25,3101:361:1,1897,20.1847476959229,3.05796599388123,35.8701934814453,34.9144515991211,41.6290014982224,0,220.941101074219,80
Dentex,macrophthalmus,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Dentex,macrophthalmus,-15.75,11.75,3101:351:4,677,20.80930519104,21.7800254821777,35.8234519958496,35.7886085510254,59.6520006656647,0,208.578659057617,22
Dentex,macrophthalmus,-15.75,12.25,3101:352:3,36,20.5812835693359,18.8214340209961,35.6942863464355,35.5199241638184,64.5964071154594,0,133.019165039063,1
Dentex,macrophthalmus,-15.25,11.75,3101:351:2,1261,21.8792057037354,4.22621393203735,35.8207778930664,34.5248603820801,43.5470007359982,0,130.165084838867,80
