Mapping parameters for Doederleinia berycoides (Blackthroat seaperch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,25,-21,115,-177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Doederleinia,berycoides,-19.75,164.25,3116:394:3,0.65
Doederleinia,berycoides,-16.75,168.75,3116:468:4,0.61
Doederleinia,berycoides,-17.25,168.75,3116:478:2,0.71
Doederleinia,berycoides,-18.25,168.25,3116:488:1,0.76
Doederleinia,berycoides,-18.25,168.75,3116:488:2,0.74
Doederleinia,berycoides,-18.75,168.75,3116:488:4,0.76
Doederleinia,berycoides,-18.75,169.25,3116:489:3,0.73
Doederleinia,berycoides,-19.25,169.25,3116:499:1,0.73
Doederleinia,berycoides,-19.25,169.75,3116:499:2,0.60
Doederleinia,berycoides,-19.75,169.25,3116:499:3,0.66
Doederleinia,berycoides,-11.75,173.75,3117:113:4,0.60
Doederleinia,berycoides,-10.25,179.75,3117:209:2,0.72
Doederleinia,berycoides,-20.75,115.75,3211:205:4,0.79
Doederleinia,berycoides,-20.25,150.75,3215:100:2,0.63
Doederleinia,berycoides,-20.25,151.25,3215:101:1,0.77
Doederleinia,berycoides,-20.75,151.75,3215:101:4,0.70
Doederleinia,berycoides,-20.25,152.25,3215:102:1,0.78
Doederleinia,berycoides,-20.25,152.75,3215:102:2,0.74
Doederleinia,berycoides,-20.75,152.25,3215:102:3,0.74
Doederleinia,berycoides,-20.75,152.75,3215:102:4,0.74
Doederleinia,berycoides,-20.75,153.25,3215:103:3,0.69
Doederleinia,berycoides,-20.25,163.75,3216:103:2,0.66
Doederleinia,berycoides,-20.25,164.25,3216:104:1,0.76
Doederleinia,berycoides,-20.75,164.75,3216:104:4,0.66
Doederleinia,berycoides,-20.75,165.25,3216:205:3,0.78
Doederleinia,berycoides,-10.75,-179.25,5117:209:3,0.60
Doederleinia,berycoides,-16.25,-179.75,5117:469:2,0.72
Doederleinia,berycoides,-16.75,-179.25,5117:469:3,0.68
Doederleinia,berycoides,-17.75,-178.25,5117:478:3,0.65
Doederleinia,berycoides,-19.25,-178.25,5117:498:1,0.79
Doederleinia,berycoides,-19.75,-178.25,5117:498:3,0.73
Doederleinia,berycoides,0.25,117.75,1011:207:2,0.91
Doederleinia,berycoides,0.75,117.75,1011:207:4,0.91
Doederleinia,berycoides,0.75,118.25,1011:208:3,0.90
Doederleinia,berycoides,0.75,118.75,1011:208:4,0.90
Doederleinia,berycoides,0.25,119.75,1011:209:2,0.87
Doederleinia,berycoides,0.75,119.25,1011:209:3,0.88
Doederleinia,berycoides,0.75,119.75,1011:209:4,0.88
Doederleinia,berycoides,1.25,118.75,1011:218:2,0.92
Doederleinia,berycoides,1.75,118.75,1011:218:4,0.90
Doederleinia,berycoides,1.25,119.25,1011:219:1,0.89
Doederleinia,berycoides,1.75,119.25,1011:219:3,0.87
Doederleinia,berycoides,2.25,118.75,1011:228:2,0.87
Doederleinia,berycoides,3.25,118.25,1011:238:1,0.86
Doederleinia,berycoides,4.25,119.25,1011:249:1,0.88
Doederleinia,berycoides,4.75,119.25,1011:249:3,0.85
Doederleinia,berycoides,4.75,119.75,1011:249:4,0.91
Doederleinia,berycoides,5.25,119.75,1011:459:2,0.96
Doederleinia,berycoides,5.75,119.75,1011:459:4,0.99
Doederleinia,berycoides,6.75,115.25,1011:465:3,0.87
Doederleinia,berycoides,6.75,118.75,1011:468:4,0.91
Doederleinia,berycoides,6.25,119.25,1011:469:1,0.92
Doederleinia,berycoides,7.25,118.75,1011:478:2,0.91
Doederleinia,berycoides,7.75,118.25,1011:478:3,0.93
Doederleinia,berycoides,7.75,118.75,1011:478:4,0.92
Doederleinia,berycoides,8.25,115.25,1011:485:1,0.95
Doederleinia,berycoides,8.25,116.75,1011:486:2,0.83
Doederleinia,berycoides,8.25,117.25,1011:487:1,0.94
Doederleinia,berycoides,8.25,117.75,1011:487:2,0.93
Doederleinia,berycoides,8.75,117.25,1011:487:3,0.92
Doederleinia,berycoides,8.75,117.75,1011:487:4,0.94
Doederleinia,berycoides,8.25,118.25,1011:488:1,0.93
Doederleinia,berycoides,8.75,118.25,1011:488:3,0.94
Doederleinia,berycoides,8.75,119.75,1011:489:4,0.93
Doederleinia,berycoides,9.25,115.25,1011:495:1,0.96
Doederleinia,berycoides,9.25,115.75,1011:495:2,0.95
Doederleinia,berycoides,9.75,115.75,1011:495:4,0.95
Doederleinia,berycoides,9.25,117.25,1011:497:1,0.91
Doederleinia,berycoides,9.25,117.75,1011:497:2,0.92
Doederleinia,berycoides,9.75,117.75,1011:497:4,0.92
Doederleinia,berycoides,9.25,118.25,1011:498:1,0.95
Doederleinia,berycoides,9.25,118.75,1011:498:2,0.95
Doederleinia,berycoides,9.75,118.25,1011:498:3,0.93
Doederleinia,berycoides,9.75,118.75,1011:498:4,0.95
Doederleinia,berycoides,9.25,119.75,1011:499:2,0.94
Doederleinia,berycoides,9.75,119.25,1011:499:3,0.95
Doederleinia,berycoides,9.75,119.75,1011:499:4,0.94
Doederleinia,berycoides,0.75,120.25,1012:100:3,0.83
Doederleinia,berycoides,0.25,122.75,1012:102:2,0.81
Doederleinia,berycoides,0.25,123.25,1012:103:1,0.83
Doederleinia,berycoides,0.25,123.75,1012:103:2,0.87
Doederleinia,berycoides,0.75,123.25,1012:103:3,0.85
Doederleinia,berycoides,0.75,123.75,1012:103:4,0.86
Doederleinia,berycoides,0.25,124.25,1012:104:1,0.89
Doederleinia,berycoides,0.25,124.75,1012:104:2,0.90
Doederleinia,berycoides,0.75,124.75,1012:104:4,0.94
Doederleinia,berycoides,1.25,120.25,1012:110:1,0.87
Doederleinia,berycoides,1.25,120.75,1012:110:2,0.88
Doederleinia,berycoides,1.25,121.25,1012:111:1,0.87
Doederleinia,berycoides,1.25,121.75,1012:111:2,0.86
Doederleinia,berycoides,1.25,122.25,1012:112:1,0.86
Doederleinia,berycoides,1.25,122.75,1012:112:2,0.86
Doederleinia,berycoides,1.25,123.25,1012:113:1,0.86
Doederleinia,berycoides,1.25,124.25,1012:114:1,0.87
Doederleinia,berycoides,1.25,124.75,1012:114:2,0.91
Doederleinia,berycoides,1.75,124.75,1012:114:4,0.88
Doederleinia,berycoides,4.75,120.25,1012:140:3,0.88
Doederleinia,berycoides,0.75,125.25,1012:205:3,0.92
Doederleinia,berycoides,0.75,126.25,1012:206:3,0.91
Doederleinia,berycoides,0.25,127.25,1012:207:1,0.92
Doederleinia,berycoides,0.75,127.25,1012:207:3,0.91
Doederleinia,berycoides,0.25,128.25,1012:208:1,0.86
Doederleinia,berycoides,0.25,129.25,1012:209:1,0.82
Doederleinia,berycoides,0.75,129.25,1012:209:3,0.80
Doederleinia,berycoides,1.25,125.25,1012:215:1,0.95
Doederleinia,berycoides,1.75,125.25,1012:215:3,0.93
Doederleinia,berycoides,1.25,126.25,1012:216:1,0.92
Doederleinia,berycoides,1.25,127.25,1012:217:1,0.91
Doederleinia,berycoides,1.75,127.75,1012:217:4,0.89
Doederleinia,berycoides,2.25,125.25,1012:225:1,0.88
Doederleinia,berycoides,2.25,125.75,1012:225:2,0.91
Doederleinia,berycoides,2.75,125.25,1012:225:3,0.85
Doederleinia,berycoides,2.75,125.75,1012:225:4,0.89
Doederleinia,berycoides,2.25,127.75,1012:227:2,0.92
Doederleinia,berycoides,2.25,128.25,1012:228:1,0.85
Doederleinia,berycoides,2.25,128.75,1012:228:2,0.84
Doederleinia,berycoides,2.75,128.25,1012:228:3,0.90
Doederleinia,berycoides,2.75,128.75,1012:228:4,0.85
Doederleinia,berycoides,3.25,125.25,1012:235:1,0.86
Doederleinia,berycoides,3.25,125.75,1012:235:2,0.89
Doederleinia,berycoides,3.75,125.25,1012:235:3,0.87
Doederleinia,berycoides,3.75,125.75,1012:235:4,0.90
Doederleinia,berycoides,3.75,126.75,1012:236:4,0.91
Doederleinia,berycoides,3.75,127.75,1012:237:4,0.90
Doederleinia,berycoides,4.25,125.25,1012:245:1,0.89
Doederleinia,berycoides,4.25,125.75,1012:245:2,0.89
Doederleinia,berycoides,4.75,125.25,1012:245:3,0.90
Doederleinia,berycoides,4.75,125.75,1012:245:4,0.89
Doederleinia,berycoides,4.25,126.75,1012:246:2,0.90
Doederleinia,berycoides,4.75,126.75,1012:246:4,0.89
Doederleinia,berycoides,4.75,127.25,1012:247:3,0.89
Doederleinia,berycoides,5.25,120.25,1012:350:1,0.97
Doederleinia,berycoides,5.25,120.75,1012:350:2,0.94
Doederleinia,berycoides,5.75,120.25,1012:350:3,1.00
Doederleinia,berycoides,5.75,120.75,1012:350:4,1.00
Doederleinia,berycoides,5.75,121.25,1012:351:3,0.97
Doederleinia,berycoides,5.75,121.75,1012:351:4,0.91
Doederleinia,berycoides,5.75,124.75,1012:354:4,0.87
Doederleinia,berycoides,6.25,120.25,1012:360:1,1.00
Doederleinia,berycoides,6.25,120.75,1012:360:2,1.00
Doederleinia,berycoides,6.75,120.75,1012:360:4,1.00
Doederleinia,berycoides,6.75,121.25,1012:361:3,0.95
Doederleinia,berycoides,6.25,122.25,1012:362:1,0.90
Doederleinia,berycoides,8.75,120.25,1012:380:3,0.94
Doederleinia,berycoides,8.25,122.25,1012:382:1,1.00
Doederleinia,berycoides,8.25,122.75,1012:382:2,1.00
Doederleinia,berycoides,8.75,123.25,1012:383:3,1.00
Doederleinia,berycoides,8.75,123.75,1012:383:4,1.00
Doederleinia,berycoides,8.75,124.25,1012:384:3,1.00
Doederleinia,berycoides,8.75,124.75,1012:384:4,1.00
Doederleinia,berycoides,9.25,120.25,1012:390:1,0.94
Doederleinia,berycoides,9.25,120.75,1012:390:2,0.95
Doederleinia,berycoides,9.75,121.25,1012:391:3,0.96
Doederleinia,berycoides,9.25,122.75,1012:392:2,1.00
Doederleinia,berycoides,9.75,122.25,1012:392:3,0.98
Doederleinia,berycoides,9.75,122.75,1012:392:4,1.00
Doederleinia,berycoides,9.25,123.25,1012:393:1,1.00
Doederleinia,berycoides,9.25,123.75,1012:393:2,1.00
Doederleinia,berycoides,9.25,124.75,1012:394:2,1.00
Doederleinia,berycoides,9.75,124.25,1012:394:3,1.00
Doederleinia,berycoides,9.75,124.75,1012:394:4,1.00
Doederleinia,berycoides,5.25,125.25,1012:455:1,0.92
Doederleinia,berycoides,5.25,125.75,1012:455:2,0.91
Doederleinia,berycoides,5.75,125.25,1012:455:3,0.91
Doederleinia,berycoides,5.75,125.75,1012:455:4,0.94
Doederleinia,berycoides,5.75,126.75,1012:456:4,0.88
Doederleinia,berycoides,6.25,126.25,1012:466:1,0.91
Doederleinia,berycoides,6.75,126.25,1012:466:3,0.93
Doederleinia,berycoides,7.25,126.75,1012:476:2,0.90
Doederleinia,berycoides,7.75,126.75,1012:476:4,0.90
Doederleinia,berycoides,8.25,126.25,1012:486:1,0.93
Doederleinia,berycoides,8.25,126.75,1012:486:2,0.90
Doederleinia,berycoides,8.75,126.25,1012:486:3,0.93
Doederleinia,berycoides,9.25,125.25,1012:495:1,1.00
Doederleinia,berycoides,9.25,125.75,1012:495:2,0.98
Doederleinia,berycoides,9.75,125.25,1012:495:3,1.00
Doederleinia,berycoides,9.75,125.75,1012:495:4,0.98
Doederleinia,berycoides,9.25,126.25,1012:496:1,0.92
Doederleinia,berycoides,9.75,126.25,1012:496:3,0.92
Doederleinia,berycoides,0.75,130.75,1013:100:4,0.81
Doederleinia,berycoides,0.75,131.25,1013:101:3,0.80
Doederleinia,berycoides,1.25,131.25,1013:111:1,0.80
Doederleinia,berycoides,2.75,131.75,1013:121:4,0.83
Doederleinia,berycoides,3.25,131.75,1013:131:2,0.83
Doederleinia,berycoides,4.75,131.75,1013:141:4,0.86
Doederleinia,berycoides,4.75,132.25,1013:142:3,0.86
Doederleinia,berycoides,5.25,132.25,1013:352:1,0.87
Doederleinia,berycoides,6.75,134.25,1013:364:3,0.87
Doederleinia,berycoides,7.25,134.25,1013:374:1,0.87
Doederleinia,berycoides,7.25,134.75,1013:374:2,0.87
Doederleinia,berycoides,7.75,134.25,1013:374:3,0.89
Doederleinia,berycoides,7.75,134.75,1013:374:4,0.88
Doederleinia,berycoides,8.25,134.75,1013:384:2,0.88
Doederleinia,berycoides,8.25,137.25,1013:487:1,0.87
Doederleinia,berycoides,8.25,137.75,1013:487:2,0.87
Doederleinia,berycoides,8.75,137.25,1013:487:3,0.84
Doederleinia,berycoides,6.75,143.25,1014:363:3,0.84
Doederleinia,berycoides,7.25,143.75,1014:373:2,0.81
Doederleinia,berycoides,7.25,144.25,1014:374:1,0.83
Doederleinia,berycoides,7.25,144.75,1014:374:2,0.85
Doederleinia,berycoides,7.75,144.75,1014:374:4,0.86
Doederleinia,berycoides,8.25,140.25,1014:380:1,0.81
Doederleinia,berycoides,5.75,145.25,1014:455:3,0.82
Doederleinia,berycoides,5.75,145.75,1014:455:4,0.82
Doederleinia,berycoides,6.25,145.25,1014:465:1,0.83
Doederleinia,berycoides,7.75,148.75,1014:478:4,0.87
Doederleinia,berycoides,8.25,148.25,1014:488:1,0.86
Doederleinia,berycoides,8.25,148.75,1014:488:2,0.88
Doederleinia,berycoides,8.75,148.75,1014:488:4,0.89
Doederleinia,berycoides,8.75,149.75,1014:489:4,0.86
Doederleinia,berycoides,5.25,153.25,1015:353:1,0.81
Doederleinia,berycoides,5.25,153.75,1015:353:2,0.82
Doederleinia,berycoides,5.75,153.25,1015:353:3,0.82
Doederleinia,berycoides,5.75,153.75,1015:353:4,0.83
Doederleinia,berycoides,5.75,157.25,1015:457:3,0.85
Doederleinia,berycoides,6.75,158.25,1015:468:3,0.88
Doederleinia,berycoides,7.25,158.25,1015:478:1,0.89
Doederleinia,berycoides,4.75,168.75,1016:248:4,0.91
Doederleinia,berycoides,5.25,162.75,1016:352:2,0.86
Doederleinia,berycoides,5.25,163.25,1016:353:1,0.86
Doederleinia,berycoides,6.25,160.75,1016:360:2,0.87
Doederleinia,berycoides,5.75,168.25,1016:458:3,0.91
Doederleinia,berycoides,5.75,169.25,1016:459:3,0.93
Doederleinia,berycoides,5.75,169.75,1016:459:4,0.94
Doederleinia,berycoides,6.25,169.25,1016:469:1,0.94
Doederleinia,berycoides,6.25,169.75,1016:469:2,0.95
Doederleinia,berycoides,7.25,168.75,1016:478:2,0.97
Doederleinia,berycoides,7.75,168.25,1016:478:3,0.98
Doederleinia,berycoides,7.75,168.75,1016:478:4,0.98
Doederleinia,berycoides,7.75,169.25,1016:479:3,0.98
Doederleinia,berycoides,8.75,165.75,1016:485:4,0.97
Doederleinia,berycoides,8.75,166.25,1016:486:3,0.98
Doederleinia,berycoides,8.25,167.25,1016:487:1,0.97
Doederleinia,berycoides,8.75,167.75,1016:487:4,1.00
Doederleinia,berycoides,8.25,168.25,1016:488:1,0.99
Doederleinia,berycoides,9.25,165.75,1016:495:2,0.99
Doederleinia,berycoides,9.25,166.75,1016:496:2,1.00
Doederleinia,berycoides,9.25,167.25,1016:497:1,1.00
Doederleinia,berycoides,9.25,167.75,1016:497:2,1.00
Doederleinia,berycoides,9.25,169.75,1016:499:2,1.00
Doederleinia,berycoides,9.75,169.25,1016:499:3,1.00
Doederleinia,berycoides,9.75,169.75,1016:499:4,1.00
Doederleinia,berycoides,0.75,172.75,1017:102:4,0.96
Doederleinia,berycoides,0.25,173.25,1017:103:1,0.93
Doederleinia,berycoides,0.25,173.75,1017:103:2,0.92
Doederleinia,berycoides,0.75,173.25,1017:103:3,0.96
Doederleinia,berycoides,0.75,173.75,1017:103:4,0.94
Doederleinia,berycoides,0.25,174.25,1017:104:1,0.80
Doederleinia,berycoides,1.25,172.75,1017:112:2,0.90
Doederleinia,berycoides,1.25,173.25,1017:113:1,0.97
Doederleinia,berycoides,1.75,173.25,1017:113:3,0.98
Doederleinia,berycoides,2.25,172.75,1017:122:2,0.97
Doederleinia,berycoides,2.25,173.25,1017:123:1,0.97
Doederleinia,berycoides,3.25,172.75,1017:132:2,0.95
Doederleinia,berycoides,3.25,173.25,1017:133:1,0.96
Doederleinia,berycoides,5.75,172.25,1017:352:3,0.96
Doederleinia,berycoides,6.25,171.75,1017:361:2,0.97
Doederleinia,berycoides,6.25,172.25,1017:362:1,0.98
Doederleinia,berycoides,7.25,171.25,1017:371:1,0.99
Doederleinia,berycoides,7.25,171.75,1017:371:2,1.00
Doederleinia,berycoides,8.75,170.75,1017:380:4,1.00
Doederleinia,berycoides,8.25,171.25,1017:381:1,1.00
Doederleinia,berycoides,8.75,171.25,1017:381:3,1.00
Doederleinia,berycoides,9.25,170.25,1017:390:1,1.00
Doederleinia,berycoides,9.75,170.25,1017:390:3,1.00
Doederleinia,berycoides,10.25,115.25,1111:205:1,0.97
Doederleinia,berycoides,10.75,115.25,1111:205:3,0.97
Doederleinia,berycoides,10.75,115.75,1111:205:4,0.97
Doederleinia,berycoides,10.25,116.75,1111:206:2,0.94
Doederleinia,berycoides,10.75,116.25,1111:206:3,0.96
Doederleinia,berycoides,10.75,116.75,1111:206:4,0.95
Doederleinia,berycoides,10.75,117.25,1111:207:3,0.94
Doederleinia,berycoides,10.75,117.75,1111:207:4,0.93
Doederleinia,berycoides,10.25,118.25,1111:208:1,0.93
Doederleinia,berycoides,10.25,118.75,1111:208:2,0.96
Doederleinia,berycoides,10.75,118.75,1111:208:4,0.95
Doederleinia,berycoides,10.25,119.25,1111:209:1,0.96
Doederleinia,berycoides,10.25,119.75,1111:209:2,0.96
Doederleinia,berycoides,10.75,119.25,1111:209:3,0.97
Doederleinia,berycoides,11.25,115.25,1111:215:1,0.98
Doederleinia,berycoides,11.25,116.25,1111:216:1,0.96
Doederleinia,berycoides,11.25,116.75,1111:216:2,0.95
Doederleinia,berycoides,11.75,116.25,1111:216:3,0.97
Doederleinia,berycoides,11.75,116.75,1111:216:4,0.95
Doederleinia,berycoides,11.25,117.25,1111:217:1,0.94
Doederleinia,berycoides,11.25,117.75,1111:217:2,0.93
Doederleinia,berycoides,11.75,117.25,1111:217:3,0.94
Doederleinia,berycoides,11.25,118.75,1111:218:2,0.94
Doederleinia,berycoides,11.25,119.25,1111:219:1,0.98
Doederleinia,berycoides,11.75,119.25,1111:219:3,0.95
Doederleinia,berycoides,11.75,119.75,1111:219:4,0.99
Doederleinia,berycoides,12.25,117.25,1111:227:1,0.95
Doederleinia,berycoides,12.25,119.75,1111:229:2,0.93
Doederleinia,berycoides,12.75,119.75,1111:229:4,0.90
Doederleinia,berycoides,15.25,117.75,1111:457:2,0.97
Doederleinia,berycoides,15.25,119.75,1111:459:2,0.81
Doederleinia,berycoides,15.75,119.75,1111:459:4,0.95
Doederleinia,berycoides,16.25,119.75,1111:469:2,0.96
Doederleinia,berycoides,16.75,119.75,1111:469:4,0.97
Doederleinia,berycoides,17.25,118.75,1111:478:2,0.96
Doederleinia,berycoides,10.25,120.25,1112:100:1,0.96
Doederleinia,berycoides,10.25,120.75,1112:100:2,0.95
Doederleinia,berycoides,10.75,120.25,1112:100:3,1.00
Doederleinia,berycoides,10.75,120.75,1112:100:4,1.00
Doederleinia,berycoides,10.25,121.75,1112:101:2,0.97
Doederleinia,berycoides,10.75,121.25,1112:101:3,0.98
Doederleinia,berycoides,10.75,121.75,1112:101:4,0.97
Doederleinia,berycoides,10.25,122.25,1112:102:1,1.00
Doederleinia,berycoides,10.75,122.25,1112:102:3,1.00
Doederleinia,berycoides,10.25,124.25,1112:104:1,0.91
Doederleinia,berycoides,10.25,124.75,1112:104:2,1.00
Doederleinia,berycoides,10.75,124.25,1112:104:3,0.94
Doederleinia,berycoides,11.25,120.25,1112:110:1,0.81
Doederleinia,berycoides,11.25,120.75,1112:110:2,1.00
Doederleinia,berycoides,11.75,120.75,1112:110:4,1.00
Doederleinia,berycoides,11.25,121.25,1112:111:1,1.00
Doederleinia,berycoides,11.75,121.25,1112:111:3,0.98
Doederleinia,berycoides,11.75,123.75,1112:113:4,0.99
Doederleinia,berycoides,11.25,124.25,1112:114:1,0.97
Doederleinia,berycoides,11.75,124.25,1112:114:3,1.00
Doederleinia,berycoides,12.25,120.25,1112:120:1,0.96
Doederleinia,berycoides,12.25,120.75,1112:120:2,0.90
Doederleinia,berycoides,12.75,120.25,1112:120:3,0.92
Doederleinia,berycoides,12.25,122.75,1112:122:2,0.80
Doederleinia,berycoides,12.75,122.75,1112:122:4,1.00
Doederleinia,berycoides,12.25,123.75,1112:123:2,1.00
Doederleinia,berycoides,12.75,123.25,1112:123:3,1.00
Doederleinia,berycoides,12.75,123.75,1112:123:4,1.00
Doederleinia,berycoides,12.25,124.25,1112:124:1,1.00
Doederleinia,berycoides,12.75,124.25,1112:124:3,1.00
Doederleinia,berycoides,12.75,124.75,1112:124:4,1.00
Doederleinia,berycoides,13.25,120.25,1112:130:1,0.94
Doederleinia,berycoides,13.75,120.25,1112:130:3,1.00
Doederleinia,berycoides,13.75,120.75,1112:130:4,0.93
Doederleinia,berycoides,13.75,121.25,1112:131:3,1.00
Doederleinia,berycoides,13.25,122.75,1112:132:2,1.00
Doederleinia,berycoides,13.75,122.25,1112:132:3,1.00
Doederleinia,berycoides,13.75,122.75,1112:132:4,1.00
Doederleinia,berycoides,13.25,123.25,1112:133:1,1.00
Doederleinia,berycoides,13.25,123.75,1112:133:2,1.00
Doederleinia,berycoides,13.75,123.75,1112:133:4,1.00
Doederleinia,berycoides,13.25,124.25,1112:134:1,1.00
Doederleinia,berycoides,13.75,124.25,1112:134:3,0.99
Doederleinia,berycoides,13.75,124.75,1112:134:4,0.93
Doederleinia,berycoides,14.25,122.75,1112:142:2,1.00
Doederleinia,berycoides,14.75,122.25,1112:142:3,1.00
Doederleinia,berycoides,14.75,122.75,1112:142:4,1.00
Doederleinia,berycoides,14.25,123.25,1112:143:1,1.00
Doederleinia,berycoides,14.25,123.75,1112:143:2,1.00
Doederleinia,berycoides,14.75,123.25,1112:143:3,1.00
Doederleinia,berycoides,14.75,123.75,1112:143:4,0.98
Doederleinia,berycoides,14.25,124.25,1112:144:1,0.98
Doederleinia,berycoides,14.25,124.75,1112:144:2,0.95
Doederleinia,berycoides,14.75,124.25,1112:144:3,0.85
Doederleinia,berycoides,10.25,125.25,1112:205:1,1.00
Doederleinia,berycoides,10.25,125.75,1112:205:2,0.98
Doederleinia,berycoides,10.75,125.25,1112:205:3,1.00
Doederleinia,berycoides,10.75,125.75,1112:205:4,0.99
Doederleinia,berycoides,11.25,125.75,1112:215:2,0.96
Doederleinia,berycoides,11.75,125.75,1112:215:4,0.94
Doederleinia,berycoides,12.25,125.25,1112:225:1,0.95
Doederleinia,berycoides,12.25,125.75,1112:225:2,0.93
Doederleinia,berycoides,12.75,125.25,1112:225:3,0.95
Doederleinia,berycoides,15.75,121.75,1112:351:4,1.00
Doederleinia,berycoides,15.25,122.25,1112:352:1,1.00
Doederleinia,berycoides,16.75,120.25,1112:360:3,0.97
Doederleinia,berycoides,16.25,121.75,1112:361:2,1.00
Doederleinia,berycoides,16.25,122.25,1112:362:1,1.00
Doederleinia,berycoides,16.75,122.25,1112:362:3,1.00
Doederleinia,berycoides,16.75,122.75,1112:362:4,1.00
Doederleinia,berycoides,17.25,120.25,1112:370:1,0.96
Doederleinia,berycoides,17.75,120.25,1112:370:3,0.96
Doederleinia,berycoides,17.25,122.25,1112:372:1,1.00
Doederleinia,berycoides,17.25,122.75,1112:372:2,1.00
Doederleinia,berycoides,17.75,122.25,1112:372:3,1.00
Doederleinia,berycoides,18.25,120.25,1112:380:1,0.99
Doederleinia,berycoides,18.25,120.75,1112:380:2,1.00
Doederleinia,berycoides,18.75,120.75,1112:380:4,1.00
Doederleinia,berycoides,18.75,121.25,1112:381:3,1.00
Doederleinia,berycoides,18.75,121.75,1112:381:4,1.00
Doederleinia,berycoides,18.25,122.25,1112:382:1,1.00
Doederleinia,berycoides,18.75,122.25,1112:382:3,1.00
Doederleinia,berycoides,19.25,121.25,1112:391:1,1.00
Doederleinia,berycoides,19.25,121.75,1112:391:2,1.00
Doederleinia,berycoides,19.75,121.75,1112:391:4,1.00
Doederleinia,berycoides,19.25,122.25,1112:392:1,1.00
Doederleinia,berycoides,19.75,122.25,1112:392:3,1.00
Doederleinia,berycoides,19.75,145.25,1114:495:3,0.82
Doederleinia,berycoides,11.25,162.25,1116:112:1,1.00
Doederleinia,berycoides,11.75,162.25,1116:112:3,1.00
Doederleinia,berycoides,10.25,165.75,1116:205:2,1.00
Doederleinia,berycoides,10.25,166.25,1116:206:1,1.00
Doederleinia,berycoides,10.25,169.25,1116:209:1,1.00
Doederleinia,berycoides,10.25,169.75,1116:209:2,1.00
Doederleinia,berycoides,10.75,169.75,1116:209:4,0.84
Doederleinia,berycoides,11.75,165.25,1116:215:3,1.00
Doederleinia,berycoides,11.75,165.75,1116:215:4,1.00
Doederleinia,berycoides,11.25,166.25,1116:216:1,1.00
Doederleinia,berycoides,11.25,166.75,1116:216:2,1.00
Doederleinia,berycoides,11.75,166.75,1116:216:4,1.00
Doederleinia,berycoides,11.25,167.25,1116:217:1,1.00
Doederleinia,berycoides,11.25,167.75,1116:217:2,1.00
Doederleinia,berycoides,11.75,167.25,1116:217:3,1.00
Doederleinia,berycoides,10.25,170.25,1117:100:1,1.00
Doederleinia,berycoides,10.25,170.75,1117:100:2,1.00
Doederleinia,berycoides,10.75,170.25,1117:100:3,0.83
Doederleinia,berycoides,20.25,115.25,1211:205:1,1.00
Doederleinia,berycoides,20.75,115.25,1211:205:3,1.00
Doederleinia,berycoides,20.75,115.75,1211:205:4,1.00
Doederleinia,berycoides,20.75,116.25,1211:206:3,1.00
Doederleinia,berycoides,20.75,116.75,1211:206:4,1.00
Doederleinia,berycoides,20.75,117.25,1211:207:3,1.00
Doederleinia,berycoides,21.25,115.75,1211:215:2,0.98
Doederleinia,berycoides,21.75,115.75,1211:215:4,0.81
Doederleinia,berycoides,21.25,116.25,1211:216:1,1.00
Doederleinia,berycoides,21.25,116.75,1211:216:2,1.00
Doederleinia,berycoides,21.75,116.25,1211:216:3,0.91
Doederleinia,berycoides,21.75,116.75,1211:216:4,0.96
Doederleinia,berycoides,21.25,117.25,1211:217:1,1.00
Doederleinia,berycoides,21.75,117.25,1211:217:3,1.00
Doederleinia,berycoides,21.75,117.75,1211:217:4,1.00
Doederleinia,berycoides,21.75,118.25,1211:218:3,0.86
Doederleinia,berycoides,22.25,117.75,1211:227:2,0.88
Doederleinia,berycoides,22.25,118.25,1211:228:1,1.00
Doederleinia,berycoides,22.25,118.75,1211:228:2,1.00
Doederleinia,berycoides,22.25,119.25,1211:229:1,1.00
Doederleinia,berycoides,22.75,119.25,1211:229:3,0.95
Doederleinia,berycoides,22.75,119.75,1211:229:4,1.00
Doederleinia,berycoides,20.25,121.75,1212:101:2,1.00
Doederleinia,berycoides,20.75,121.75,1212:101:4,1.00
Doederleinia,berycoides,20.25,122.25,1212:102:1,1.00
Doederleinia,berycoides,20.75,122.25,1212:102:3,1.00
Doederleinia,berycoides,21.25,120.75,1212:110:2,1.00
Doederleinia,berycoides,21.75,120.75,1212:110:4,1.00
Doederleinia,berycoides,21.25,121.75,1212:111:2,1.00
Doederleinia,berycoides,21.75,121.75,1212:111:4,1.00
Doederleinia,berycoides,22.25,120.25,1212:120:1,1.00
Doederleinia,berycoides,22.25,120.75,1212:120:2,1.00
Doederleinia,berycoides,22.75,120.25,1212:120:3,1.00
Doederleinia,berycoides,22.75,120.75,1212:120:4,1.00
