Mapping parameters for Selar crumenophthalmus (Bigeye scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,47,-24,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,10,170
Temperature (°C),1,0.67,22.84,28.56,32.76
Salinity (psu),1,22.85,32.7,38.5,39.9
Primary Production,1,56,296,1603,3830
Sea Ice Concentration,1,-0.99924538596992,0,0,0.31
Distance to Land (km),0,1,15,240,1650
 

Map data (HSPEC) for predicted occurrences (n = 9148): 
Selar,crumenophthalmus,4.75,95.75,1009:245:4,0.86,1,0.86190476190476,1,1,1,1
Selar,crumenophthalmus,4.25,96.25,1009:246:1,0.85,1,0.85,1,1,1,1
Selar,crumenophthalmus,6.75,93.75,1009:363:4,0.95,1,0.95238095238095,1,1,1,1
Selar,crumenophthalmus,7.25,93.75,1009:373:2,0.96,1,0.96428571428571,1,1,1,1
Selar,crumenophthalmus,7.75,93.25,1009:373:3,0.96,1,0.96428571428571,1,1,1,1
Selar,crumenophthalmus,7.75,93.75,1009:373:4,0.96,1,0.96428571428571,1,1,1,1
Selar,crumenophthalmus,8.75,92.75,1009:382:4,0.97,1,0.96666666666667,1,1,1,1
Selar,crumenophthalmus,8.25,93.25,1009:383:1,0.96,1,0.96428571428571,1,1,1,1
Selar,crumenophthalmus,8.25,93.75,1009:383:2,0.96,1,0.96428571428571,1,1,1,1
Selar,crumenophthalmus,8.75,93.25,1009:383:3,0.96,1,0.96428571428571,1,1,1,1
Selar,crumenophthalmus,8.75,93.75,1009:383:4,0.96,1,0.96428571428571,1,1,1,1
Selar,crumenophthalmus,9.25,92.75,1009:392:2,0.97,1,0.96666666666667,1,1,1,1
Selar,crumenophthalmus,5.25,95.25,1009:455:1,0.89,1,0.88571428571429,1,1,1,1
Selar,crumenophthalmus,5.25,95.75,1009:455:2,0.89,1,0.88571428571429,1,1,1,1
Selar,crumenophthalmus,5.75,95.25,1009:455:3,0.89,1,0.88571428571429,1,1,1,1
Selar,crumenophthalmus,5.75,95.75,1009:455:4,0.89,1,0.88571428571429,1,1,1,1
Selar,crumenophthalmus,5.25,96.25,1009:456:1,0.86,1,0.87142857142857,0.98883248730964,1,1,1
Selar,crumenophthalmus,5.25,96.75,1009:456:2,0.86,1,0.87142857142857,0.98883248730964,1,1,1
Selar,crumenophthalmus,5.25,97.25,1009:457:1,0.81,1,0.84761904761905,0.95634517766497,1,1,1
Selar,crumenophthalmus,7.25,98.25,1009:478:1,0.82,0.9875,0.86666666666667,0.95634517766497,1,1,1
Selar,crumenophthalmus,7.25,98.75,1009:478:2,0.83,1,0.86666666666667,0.95634517766497,1,1,1
Selar,crumenophthalmus,7.75,98.25,1009:478:3,0.83,1,0.86666666666667,0.95634517766497,1,1,1
Selar,crumenophthalmus,7.75,98.75,1009:478:4,0.83,1,0.86666666666667,0.95634517766497,1,1,1
Selar,crumenophthalmus,7.25,99.25,1009:479:1,0.81,1,0.85,0.95634517766497,1,1,1
Selar,crumenophthalmus,7.25,99.75,1009:479:2,0.81,1,0.85,0.95634517766497,1,1,1
Selar,crumenophthalmus,7.75,99.25,1009:479:3,0.81,1,0.85,0.95634517766497,1,1,1
Selar,crumenophthalmus,8.25,97.75,1009:487:2,0.91,1,0.90714285714286,1,1,1,1
Selar,crumenophthalmus,8.75,97.75,1009:487:4,0.91,1,0.90714285714286,1,1,1,1
Selar,crumenophthalmus,8.25,98.25,1009:488:1,0.89,1,0.88809523809524,1,1,1,1
Selar,crumenophthalmus,8.25,98.75,1009:488:2,0.85,1,0.88809523809524,0.95634517766497,1,1,1
Selar,crumenophthalmus,8.75,98.25,1009:488:3,0.89,1,0.88809523809524,1,1,1,1
Selar,crumenophthalmus,8.75,99.75,1009:489:4,0.81,1,0.87142857142857,0.93299492385787,1,1,1
Selar,crumenophthalmus,9.25,97.75,1009:497:2,0.92,1,0.92380952380952,1,1,1,1
Selar,crumenophthalmus,9.75,97.75,1009:497:4,0.92,1,0.92380952380952,1,1,1,1
Selar,crumenophthalmus,9.25,98.25,1009:498:1,0.91,1,0.90714285714286,1,1,1,1
Selar,crumenophthalmus,9.75,98.25,1009:498:3,0.91,1,0.90714285714286,1,1,1,1
Selar,crumenophthalmus,9.75,98.75,1009:498:4,0.91,1,0.90714285714286,1,1,1,1
Selar,crumenophthalmus,9.25,99.25,1009:499:1,0.83,1,0.89047619047619,0.93299492385787,1,1,1
Selar,crumenophthalmus,9.25,99.75,1009:499:2,0.83,1,0.89047619047619,0.93299492385787,1,1,1
Selar,crumenophthalmus,9.75,99.25,1009:499:3,0.83,1,0.89047619047619,0.93299492385787,1,1,1
Selar,crumenophthalmus,9.75,99.75,1009:499:4,0.83,1,0.89047619047619,0.93299492385787,1,1,1
Selar,crumenophthalmus,0.25,104.25,1010:104:1,0.81,1,0.9047619047619,0.89340101522843,1,1,1
Selar,crumenophthalmus,0.25,104.75,1010:104:2,0.81,1,0.9047619047619,0.89340101522843,1,1,1
Selar,crumenophthalmus,0.75,104.25,1010:104:3,0.81,1,0.9047619047619,0.89340101522843,1,1,1
Selar,crumenophthalmus,0.75,104.75,1010:104:4,0.81,1,0.9047619047619,0.89340101522843,1,1,1
Selar,crumenophthalmus,1.25,104.25,1010:114:1,0.82,1,0.91904761904762,0.89340101522843,1,1,1
Selar,crumenophthalmus,1.25,104.75,1010:114:2,0.92,1,0.91904761904762,1,1,1,1
Selar,crumenophthalmus,1.75,104.25,1010:114:3,0.92,1,0.91904761904762,1,1,1,1
Selar,crumenophthalmus,1.75,104.75,1010:114:4,0.86,0.93125,0.91904761904762,1,1,1,1
Selar,crumenophthalmus,2.25,102.75,1010:122:2,0.88,1,0.88095238095238,1,1,1,1
Selar,crumenophthalmus,2.25,103.75,1010:123:2,0.93,1,0.92857142857143,1,1,1,1
Selar,crumenophthalmus,2.75,103.25,1010:123:3,0.93,1,0.92857142857143,1,1,1,1
Selar,crumenophthalmus,2.75,103.75,1010:123:4,0.93,1,0.92857142857143,1,1,1,1
Selar,crumenophthalmus,2.25,104.25,1010:124:1,0.94,1,0.93571428571429,1,1,1,1
Selar,crumenophthalmus,2.25,104.75,1010:124:2,0.94,1,0.93571428571429,1,1,1,1
Selar,crumenophthalmus,2.75,104.25,1010:124:3,0.94,1,0.93571428571429,1,1,1,1
Selar,crumenophthalmus,2.75,104.75,1010:124:4,0.94,1,0.93571428571429,1,1,1,1
Selar,crumenophthalmus,3.25,103.25,1010:133:1,0.95,1,0.9452380952381,1,1,1,1
Selar,crumenophthalmus,3.25,103.75,1010:133:2,0.95,1,0.9452380952381,1,1,1,1
Selar,crumenophthalmus,3.75,103.25,1010:133:3,0.95,1,0.9452380952381,1,1,1,1
Selar,crumenophthalmus,3.75,103.75,1010:133:4,0.95,1,0.9452380952381,1,1,1,1
Selar,crumenophthalmus,3.25,104.25,1010:134:1,0.95,1,0.9547619047619,1,1,1,1
Selar,crumenophthalmus,3.75,104.25,1010:134:3,0.84,0.875,0.9547619047619,1,1,1,1
Selar,crumenophthalmus,4.25,103.25,1010:143:1,0.97,1,0.96904761904762,1,1,1,1
Selar,crumenophthalmus,4.25,103.75,1010:143:2,0.97,1,0.96904761904762,1,1,1,1
Selar,crumenophthalmus,4.75,103.25,1010:143:3,0.97,1,0.96904761904762,1,1,1,1
Selar,crumenophthalmus,4.75,103.75,1010:143:4,0.97,1,0.96904761904762,1,1,1,1
Selar,crumenophthalmus,0.25,105.25,1010:205:1,0.81,0.9125,0.91190476190476,0.97868020304569,1,1,1
Selar,crumenophthalmus,0.75,105.25,1010:205:3,0.89,0.99375,0.91190476190476,0.97868020304569,1,1,1
Selar,crumenophthalmus,0.25,106.75,1010:206:2,0.87,0.95625,0.90952380952381,1,1,1,1
Selar,crumenophthalmus,0.75,106.75,1010:206:4,0.91,1,0.90952380952381,1,1,1,1
Selar,crumenophthalmus,0.25,107.25,1010:207:1,0.90,1,0.90238095238095,1,1,1,1
Selar,crumenophthalmus,0.25,107.75,1010:207:2,0.90,1,0.90238095238095,1,1,1,1
Selar,crumenophthalmus,0.75,107.25,1010:207:3,0.90,1,0.90238095238095,1,1,1,1
Selar,crumenophthalmus,0.75,107.75,1010:207:4,0.90,1,0.90238095238095,1,1,1,1
Selar,crumenophthalmus,0.25,108.25,1010:208:1,0.89,1,0.89285714285714,1,1,1,1
Selar,crumenophthalmus,0.75,108.25,1010:208:3,0.88,0.9875,0.89285714285714,1,1,1,1
Selar,crumenophthalmus,0.25,109.25,1010:209:1,0.89,1,0.88809523809524,1,1,1,1
Selar,crumenophthalmus,1.25,105.25,1010:215:1,0.88,0.95,0.92380952380952,1,1,1,1
Selar,crumenophthalmus,1.75,105.25,1010:215:3,0.80,0.8625,0.92380952380952,1,1,1,1
Selar,crumenophthalmus,1.25,106.75,1010:216:2,0.92,1,0.92142857142857,1,1,1,1
Selar,crumenophthalmus,1.75,106.25,1010:216:3,0.92,1,0.92142857142857,1,1,1,1
Selar,crumenophthalmus,1.75,106.75,1010:216:4,0.92,1,0.92142857142857,1,1,1,1
Selar,crumenophthalmus,1.25,107.25,1010:217:1,0.91,1,0.91190476190476,1,1,1,1
Selar,crumenophthalmus,1.25,107.75,1010:217:2,0.91,1,0.91190476190476,1,1,1,1
Selar,crumenophthalmus,1.25,108.25,1010:218:1,0.89,0.9875,0.9,1,1,1,1
Selar,crumenophthalmus,1.75,108.75,1010:218:4,0.81,1,0.9,1,0.8998652896273,1,1
Selar,crumenophthalmus,1.25,109.25,1010:219:1,0.87,1,0.87380952380952,1,1,1,1
Selar,crumenophthalmus,1.75,109.25,1010:219:3,0.87,1,0.87380952380952,1,1,1,1
Selar,crumenophthalmus,1.75,109.75,1010:219:4,0.84,1,0.87380952380952,1,0.95734171531208,1,1
Selar,crumenophthalmus,2.25,105.25,1010:225:1,0.82,0.86875,0.94047619047619,1,1,1,1
Selar,crumenophthalmus,2.25,105.75,1010:225:2,0.94,1,0.94047619047619,1,1,1,1
Selar,crumenophthalmus,2.75,105.25,1010:225:3,0.94,1,0.94047619047619,1,1,1,1
Selar,crumenophthalmus,2.75,105.75,1010:225:4,0.94,1,0.94047619047619,1,1,1,1
Selar,crumenophthalmus,2.25,106.25,1010:226:1,0.94,1,0.93809523809524,1,1,1,1
Selar,crumenophthalmus,2.75,106.25,1010:226:3,0.94,1,0.93809523809524,1,1,1,1
Selar,crumenophthalmus,2.75,106.75,1010:226:4,0.94,1,0.93809523809524,1,1,1,1
Selar,crumenophthalmus,2.75,107.75,1010:227:4,0.93,1,0.92857142857143,1,1,1,1
Selar,crumenophthalmus,2.25,108.75,1010:228:2,0.91,1,0.91190476190476,1,1,1,1
Selar,crumenophthalmus,2.75,108.75,1010:228:4,0.91,1,0.91190476190476,1,1,1,1
Selar,crumenophthalmus,2.25,109.25,1010:229:1,0.89,1,0.89285714285714,1,1,1,1
Selar,crumenophthalmus,2.25,109.75,1010:229:2,0.89,1,0.89285714285714,1,1,1,1
Selar,crumenophthalmus,2.75,109.25,1010:229:3,0.89,1,0.89285714285714,1,1,1,1
Selar,crumenophthalmus,2.75,109.75,1010:229:4,0.80,0.9,0.89285714285714,1,1,1,1
Selar,crumenophthalmus,3.25,105.75,1010:235:2,0.96,1,0.96190476190476,1,1,1,1
Selar,crumenophthalmus,3.25,106.25,1010:236:1,0.96,1,0.96190476190476,1,1,1,1
Selar,crumenophthalmus,3.25,106.75,1010:236:2,0.96,1,0.96190476190476,1,1,1,1
Selar,crumenophthalmus,3.75,106.25,1010:236:3,0.96,0.99375,0.96190476190476,1,1,1,1
Selar,crumenophthalmus,3.75,106.75,1010:236:4,0.82,0.85,0.96190476190476,1,1,1,1
Selar,crumenophthalmus,3.25,107.25,1010:237:1,0.81,0.85,0.9547619047619,1,1,1,1
Selar,crumenophthalmus,3.25,107.75,1010:237:2,0.95,1,0.9547619047619,1,1,1,1
Selar,crumenophthalmus,3.75,107.75,1010:237:4,0.95,1,0.9547619047619,1,1,1,1
Selar,crumenophthalmus,3.25,108.25,1010:238:1,0.92,0.975,0.94285714285714,1,1,1,1
Selar,crumenophthalmus,3.25,108.75,1010:238:2,0.94,1,0.94285714285714,1,1,1,1
Selar,crumenophthalmus,3.75,108.25,1010:238:3,0.94,1,0.94285714285714,1,1,1,1
Selar,crumenophthalmus,3.75,108.75,1010:238:4,0.94,1,0.94285714285714,1,1,1,1
Selar,crumenophthalmus,3.25,109.25,1010:239:1,0.92,1,0.92380952380952,1,1,1,1
Selar,crumenophthalmus,4.25,107.25,1010:247:1,0.98,0.9875,0.99047619047619,1,1,1,1
Selar,crumenophthalmus,4.25,107.75,1010:247:2,0.99,1,0.99047619047619,1,1,1,1
Selar,crumenophthalmus,4.75,107.75,1010:247:4,0.99,1,0.99047619047619,1,1,1,1
Selar,crumenophthalmus,4.25,108.25,1010:248:1,0.98,1,0.98095238095238,1,1,1,1
Selar,crumenophthalmus,4.25,108.75,1010:248:2,0.98,1,0.98095238095238,1,1,1,1
Selar,crumenophthalmus,4.75,108.25,1010:248:3,0.98,1,0.98095238095238,1,1,1,1
Selar,crumenophthalmus,5.75,102.25,1010:352:3,0.90,1,0.93095238095238,0.96243654822335,1,1,1
Selar,crumenophthalmus,5.75,102.75,1010:352:4,0.90,1,0.93095238095238,0.96243654822335,1,1,1
Selar,crumenophthalmus,5.25,103.25,1010:353:1,0.98,1,0.97619047619048,1,1,1,1
Selar,crumenophthalmus,5.25,103.75,1010:353:2,0.88,0.9,0.97619047619048,1,1,1,1
Selar,crumenophthalmus,5.75,103.25,1010:353:3,0.98,1,0.97619047619048,1,1,1,1
Selar,crumenophthalmus,6.25,101.75,1010:361:2,0.83,1,0.85952380952381,0.96243654822335,1,1,1
Selar,crumenophthalmus,6.25,102.25,1010:362:1,0.87,1,0.9047619047619,0.96243654822335,1,1,1
Selar,crumenophthalmus,6.25,102.75,1010:362:2,0.87,1,0.9047619047619,0.96243654822335,1,1,1
Selar,crumenophthalmus,6.75,102.25,1010:362:3,0.87,0.99375,0.9047619047619,0.96243654822335,1,1,1
Selar,crumenophthalmus,6.25,104.75,1010:364:2,0.81,0.8125,1,1,1,1,1
Selar,crumenophthalmus,6.75,104.25,1010:364:3,0.81,0.80625,1,1,1,1,1
Selar,crumenophthalmus,7.25,101.25,1010:371:1,0.80,1,0.86190476190476,0.92284263959391,1,1,1
Selar,crumenophthalmus,7.25,101.75,1010:371:2,0.80,1,0.86190476190476,0.92284263959391,1,1,1
Selar,crumenophthalmus,7.25,102.25,1010:372:1,0.80,0.93125,0.90238095238095,0.9492385786802,1,1,1
Selar,crumenophthalmus,7.75,103.75,1010:373:4,0.84,0.9,0.9547619047619,0.97969543147208,1,1,1
Selar,crumenophthalmus,7.25,104.25,1010:374:1,0.81,0.8125,1,1,1,1,1
Selar,crumenophthalmus,7.25,104.75,1010:374:2,0.84,0.8375,1,1,1,1,1
Selar,crumenophthalmus,7.75,104.25,1010:374:3,0.90,0.9,1,1,1,1,1
Selar,crumenophthalmus,7.75,104.75,1010:374:4,0.86,0.8625,1,1,1,1,1
Selar,crumenophthalmus,8.25,100.25,1010:380:1,0.80,1,0.8547619047619,0.93299492385787,1,1,1
Selar,crumenophthalmus,8.75,100.25,1010:380:3,0.80,1,0.8547619047619,0.93299492385787,1,1,1
Selar,crumenophthalmus,8.75,100.75,1010:380:4,0.80,1,0.8547619047619,0.93299492385787,1,1,1
Selar,crumenophthalmus,8.25,103.75,1010:383:2,0.85,0.94375,0.93809523809524,0.95634517766497,1,1,1
Selar,crumenophthalmus,8.75,103.75,1010:383:4,0.82,0.9125,0.93809523809524,0.95634517766497,1,1,1
Selar,crumenophthalmus,8.25,104.25,1010:384:1,0.92,0.925,0.99761904761905,0.99492385786802,1,1,1
Selar,crumenophthalmus,8.25,104.75,1010:384:2,0.99,1,0.99761904761905,0.99492385786802,1,1,1
Selar,crumenophthalmus,8.75,104.25,1010:384:3,0.97,0.98125,0.99761904761905,0.99492385786802,1,1,1
Selar,crumenophthalmus,8.75,104.75,1010:384:4,0.85,1,0.99761904761905,0.99492385786802,0.85361472833408,1,1
Selar,crumenophthalmus,9.25,100.25,1010:390:1,0.81,1,0.86904761904762,0.93299492385787,1,1,1
Selar,crumenophthalmus,9.75,100.25,1010:390:3,0.81,1,0.86904761904762,0.93299492385787,1,1,1
Selar,crumenophthalmus,9.75,102.75,1010:392:4,0.81,1,0.88571428571429,0.91065989847716,1,1,1
Selar,crumenophthalmus,9.25,103.25,1010:393:1,0.84,1,0.91666666666667,0.91472081218274,1,1,1
Selar,crumenophthalmus,9.25,103.75,1010:393:2,0.84,1,0.91666666666667,0.91472081218274,1,1,1
Selar,crumenophthalmus,9.75,103.25,1010:393:3,0.84,1,0.91666666666667,0.91472081218274,1,1,1
Selar,crumenophthalmus,9.75,103.75,1010:393:4,0.84,1,0.91666666666667,0.91472081218274,1,1,1
Selar,crumenophthalmus,9.25,104.25,1010:394:1,0.85,0.98125,0.95238095238095,0.91472081218274,1,1,1
Selar,crumenophthalmus,9.25,104.75,1010:394:2,0.95,1,0.95238095238095,0.99492385786802,1,1,1
Selar,crumenophthalmus,9.75,104.25,1010:394:3,0.87,1,0.95238095238095,0.91472081218274,1,1,1
Selar,crumenophthalmus,9.75,104.75,1010:394:4,0.87,1,0.95238095238095,0.91472081218274,1,1,1
Selar,crumenophthalmus,5.75,105.75,1010:455:4,0.84,0.8375,1,1,1,1,1
Selar,crumenophthalmus,6.25,105.25,1010:465:1,0.82,0.825,1,1,1,1,1
Selar,crumenophthalmus,6.25,105.75,1010:465:2,0.84,0.8375,1,1,1,1,1
Selar,crumenophthalmus,6.75,105.25,1010:465:3,0.84,0.8375,1,1,1,1,1
Selar,crumenophthalmus,6.75,105.75,1010:465:4,0.85,0.85,1,1,1,1,1
Selar,crumenophthalmus,6.25,106.25,1010:466:1,0.84,0.8375,1,1,1,1,1
Selar,crumenophthalmus,6.75,106.25,1010:466:3,0.86,0.8625,1,1,1,1,1
Selar,crumenophthalmus,6.75,106.75,1010:466:4,0.85,0.85,1,1,1,1,1
Selar,crumenophthalmus,6.75,107.25,1010:467:3,0.86,0.8625,1,1,1,1,1
Selar,crumenophthalmus,7.25,105.25,1010:475:1,0.84,0.84375,1,1,1,1,1
Selar,crumenophthalmus,7.25,105.75,1010:475:2,0.86,0.8625,1,1,1,1,1
Selar,crumenophthalmus,7.75,105.25,1010:475:3,0.88,0.875,1,1,1,1,1
Selar,crumenophthalmus,7.75,105.75,1010:475:4,0.89,0.8875,1,1,1,1,1
Selar,crumenophthalmus,7.25,106.25,1010:476:1,0.88,0.875,1,1,1,1,1
Selar,crumenophthalmus,7.25,106.75,1010:476:2,0.88,0.875,1,1,1,1,1
Selar,crumenophthalmus,7.75,106.25,1010:476:3,0.91,0.90625,1,1,1,1,1
Selar,crumenophthalmus,7.75,106.75,1010:476:4,0.89,0.8875,1,1,1,1,1
Selar,crumenophthalmus,7.25,107.25,1010:477:1,0.82,0.825,1,1,1,1,1
Selar,crumenophthalmus,7.25,107.75,1010:477:2,0.85,0.85,1,1,1,1,1
Selar,crumenophthalmus,7.75,107.25,1010:477:3,0.91,0.9125,1,1,1,1,1
Selar,crumenophthalmus,7.75,107.75,1010:477:4,0.90,0.9,1,1,1,1,1
Selar,crumenophthalmus,7.25,108.25,1010:478:1,0.89,0.8875,1,1,1,1,1
Selar,crumenophthalmus,7.75,108.25,1010:478:3,0.94,0.94375,1,1,1,1,1
Selar,crumenophthalmus,7.75,108.75,1010:478:4,0.81,0.8125,1,1,1,1,1
Selar,crumenophthalmus,7.75,109.25,1010:479:3,0.86,0.875,1,1,0.97916666666667,1,1
Selar,crumenophthalmus,8.25,105.25,1010:485:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,8.25,105.75,1010:485:2,0.95,0.95,1,1,1,1,1
Selar,crumenophthalmus,8.75,105.25,1010:485:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,8.75,105.75,1010:485:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,8.25,106.25,1010:486:1,0.96,0.9625,1,1,1,1,1
Selar,crumenophthalmus,8.25,106.75,1010:486:2,0.98,0.975,1,1,1,1,1
Selar,crumenophthalmus,8.75,106.25,1010:486:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,8.75,106.75,1010:486:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,8.25,107.25,1010:487:1,0.94,0.94375,1,1,1,1,1
Selar,crumenophthalmus,8.25,107.75,1010:487:2,0.97,0.96875,1,1,1,1,1
Selar,crumenophthalmus,8.75,107.25,1010:487:3,0.94,0.94375,1,1,1,1,1
Selar,crumenophthalmus,8.75,107.75,1010:487:4,0.93,0.93125,1,1,1,1,1
Selar,crumenophthalmus,8.25,108.25,1010:488:1,0.99,0.9875,1,1,1,1,1
Selar,crumenophthalmus,8.75,108.25,1010:488:3,0.96,0.9625,1,1,1,1,1
Selar,crumenophthalmus,8.75,108.75,1010:488:4,0.84,0.84375,1,1,1,1,1
Selar,crumenophthalmus,9.25,105.25,1010:495:1,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,9.25,105.75,1010:495:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,9.75,105.25,1010:495:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,9.25,106.25,1010:496:1,0.96,1,1,1,0.96452626852268,1,1
Selar,crumenophthalmus,9.25,106.75,1010:496:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,9.75,106.25,1010:496:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,9.75,106.75,1010:496:4,0.80,1,1,1,0.79928154467894,1,1
Selar,crumenophthalmus,9.25,107.25,1010:497:1,0.93,0.925,1,1,1,1,1
Selar,crumenophthalmus,9.25,107.75,1010:497:2,0.84,0.84375,1,1,1,1,1
Selar,crumenophthalmus,9.75,107.25,1010:497:3,0.98,0.975,1,1,1,1,1
Selar,crumenophthalmus,9.75,107.75,1010:497:4,0.95,0.95,1,1,1,1,1
Selar,crumenophthalmus,9.25,108.25,1010:498:1,0.94,0.9375,1,1,1,1,1
Selar,crumenophthalmus,9.25,108.75,1010:498:2,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,9.75,108.25,1010:498:3,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,9.75,108.75,1010:498:4,1.00,1,1,1,1,1,1
Selar,crumenophthalmus,9.75,109.25,1010:499:3,0.90,0.9,1,1,1,1,1
Selar,crumenophthalmus,3.25,111.75,1011:131:2,0.87,1,0.89047619047619,0.9746192893401,1,1,1
Selar,crumenophthalmus,3.75,111.75,1011:131:4,0.81,0.93125,0.89047619047619,0.9746192893401,1,1,1
Selar,crumenophthalmus,3.25,112.25,1011:132:1,0.82,1,0.89285714285714,0.94517766497462,0.9690166142793,1,1
Selar,crumenophthalmus,3.25,113.25,1011:133:1,0.84,1,0.89285714285714,0.94517766497462,1,1,1
Selar,crumenophthalmus,3.75,113.25,1011:133:3,0.89,1,0.89285714285714,1,1,1,1
Selar,crumenophthalmus,3.75,113.75,1011:133:4,0.89,1,0.89285714285714,1,1,1,1
Selar,crumenophthalmus,4.75,112.25,1011:142:3,0.87,0.94375,0.92380952380952,1,1,1,1
Selar,crumenophthalmus,4.75,112.75,1011:142:4,0.92,1,0.92380952380952,1,1,1,1
Selar,crumenophthalmus,4.25,113.25,1011:143:1,0.92,1,0.92142857142857,1,1,1,1
Selar,crumenophthalmus,4.25,113.75,1011:143:2,0.92,1,0.92142857142857,1,1,1,1
Selar,crumenophthalmus,4.75,113.25,1011:143:3,0.92,1,0.92142857142857,1,1,1,1
Selar,crumenophthalmus,4.75,113.75,1011:143:4,0.85,1,0.92142857142857,1,0.9272563987427,1,1
Selar,crumenophthalmus,4.75,114.25,1011:144:3,0.93,1,0.93095238095238,1,1,1,1
Selar,crumenophthalmus,4.75,114.75,1011:144:4,0.93,1,0.93095238095238,1,1,1,1
Selar,crumenophthalmus,0.25,117.25,1011:207:1,0.90,1,0.89761904761905,1,1,1,1
Selar,crumenophthalmus,0.25,117.75,1011:207:2,0.90,1,0.89761904761905,1,1,1,1
Selar,crumenophthalmus,0.75,117.75,1011:207:4,0.90,1,0.89761904761905,1,1,1,1
Selar,crumenophthalmus,0.75,118.25,1011:208:3,0.88,1,0.88095238095238,1,1,1,1
Selar,crumenophthalmus,0.75,118.75,1011:208:4,0.88,1,0.88095238095238,1,1,1,1
Selar,crumenophthalmus,0.25,119.75,1011:209:2,0.86,1,0.85952380952381,1,1,1,1
Selar,crumenophthalmus,0.75,119.25,1011:209:3,0.86,1,0.85952380952381,1,1,1,1
Selar,crumenophthalmus,0.75,119.75,1011:209:4,0.86,1,0.85952380952381,1,1,1,1
Selar,crumenophthalmus,1.75,117.75,1011:217:4,0.89,1,0.88809523809524,1,1,1,1
Selar,crumenophthalmus,1.25,118.25,1011:218:1,0.88,1,0.87857142857143,1,1,1,1
Selar,crumenophthalmus,1.25,118.75,1011:218:2,0.88,1,0.87857142857143,1,1,1,1
Selar,crumenophthalmus,1.75,118.25,1011:218:3,0.88,1,0.87857142857143,1,1,1,1
Selar,crumenophthalmus,1.75,118.75,1011:218:4,0.88,1,0.87857142857143,1,1,1,1
Selar,crumenophthalmus,1.25,119.25,1011:219:1,0.87,1,0.86666666666667,1,1,1,1
Selar,crumenophthalmus,1.75,119.25,1011:219:3,0.87,1,0.86666666666667,1,1,1,1
Selar,crumenophthalmus,2.25,117.75,1011:227:2,0.89,1,0.88571428571429,1,1,1,1
Selar,crumenophthalmus,2.25,118.25,1011:228:1,0.88,1,0.88333333333333,1,1,1,1
Selar,crumenophthalmus,2.25,118.75,1011:228:2,0.88,1,0.88333333333333,1,1,1,1
Selar,crumenophthalmus,2.75,118.25,1011:228:3,0.88,1,0.88333333333333,1,1,1,1
Selar,crumenophthalmus,3.25,117.25,1011:237:1,0.89,1,0.88809523809524,1,1,1,1
Selar,crumenophthalmus,4.75,115.25,1011:245:3,0.94,1,0.93571428571429,1,1,1,1
Selar,crumenophthalmus,4.25,117.75,1011:247:2,0.90,1,0.9047619047619,1,1,1,1
Selar,crumenophthalmus,4.25,118.25,1011:248:1,0.91,1,0.90714285714286,1,1,1,1
Selar,crumenophthalmus,4.25,118.75,1011:248:2,0.91,1,0.90714285714286,1,1,1,1
Selar,crumenophthalmus,4.75,118.25,1011:248:3,0.91,1,0.90714285714286,1,1,1,1
Selar,crumenophthalmus,4.75,118.75,1011:248:4,0.91,1,0.90714285714286,1,1,1,1
Selar,crumenophthalmus,4.25,119.25,1011:249:1,0.90,1,0.90238095238095,1,1,1,1
Selar,crumenophthalmus,4.75,119.25,1011:249:3,0.90,1,0.90238095238095,1,1,1,1
Selar,crumenophthalmus,4.75,119.75,1011:249:4,0.90,1,0.90238095238095,1,1,1,1
Selar,crumenophthalmus,5.25,111.75,1011:351:2,0.82,0.85,0.96190476190476,1,1,1,1
Selar,crumenophthalmus,5.25,112.75,1011:352:2,0.95,1,0.95,1,1,1,1
Selar,crumenophthalmus,5.25,114.25,1011:354:1,0.95,1,0.9452380952381,1,1,1,1
Selar,crumenophthalmus,5.25,114.75,1011:354:2,0.95,1,0.9452380952381,1,1,1,1
Selar,crumenophthalmus,5.75,114.75,1011:354:4,0.93,0.9875,0.9452380952381,1,1,1,1
