Mapping parameters for Etmopterus splendidus (Splendid lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,splendidus,24.75,122.75,1212:142:4,1.00
Etmopterus,splendidus,24.75,125.25,1212:245:3,0.87
Etmopterus,splendidus,25.25,121.75,1212:351:2,0.86
Etmopterus,splendidus,25.75,121.75,1212:351:4,0.84
Etmopterus,splendidus,25.25,122.25,1212:352:1,0.92
Etmopterus,splendidus,25.75,122.25,1212:352:3,0.85
Etmopterus,splendidus,25.75,122.75,1212:352:4,1.00
Etmopterus,splendidus,25.75,123.25,1212:353:3,1.00
Etmopterus,splendidus,25.75,123.75,1212:353:4,1.00
Etmopterus,splendidus,26.25,122.25,1212:362:1,0.92
Etmopterus,splendidus,26.25,122.75,1212:362:2,1.00
Etmopterus,splendidus,26.75,122.25,1212:362:3,0.87
Etmopterus,splendidus,26.75,122.75,1212:362:4,1.00
Etmopterus,splendidus,26.25,123.25,1212:363:1,1.00
Etmopterus,splendidus,26.25,123.75,1212:363:2,1.00
Etmopterus,splendidus,26.75,123.25,1212:363:3,1.00
Etmopterus,splendidus,26.75,123.75,1212:363:4,1.00
Etmopterus,splendidus,26.25,124.25,1212:364:1,1.00
Etmopterus,splendidus,26.25,124.75,1212:364:2,1.00
Etmopterus,splendidus,26.75,124.25,1212:364:3,1.00
Etmopterus,splendidus,26.75,124.75,1212:364:4,1.00
Etmopterus,splendidus,27.25,122.25,1212:372:1,0.80
Etmopterus,splendidus,27.25,122.75,1212:372:2,0.90
Etmopterus,splendidus,27.25,123.25,1212:373:1,1.00
Etmopterus,splendidus,27.25,123.75,1212:373:2,1.00
Etmopterus,splendidus,27.25,124.25,1212:374:1,1.00
Etmopterus,splendidus,27.25,124.75,1212:374:2,1.00
Etmopterus,splendidus,27.75,124.25,1212:374:3,1.00
Etmopterus,splendidus,27.75,124.75,1212:374:4,1.00
Etmopterus,splendidus,26.25,125.25,1212:465:1,1.00
Etmopterus,splendidus,26.75,125.25,1212:465:3,1.00
Etmopterus,splendidus,26.75,125.75,1212:465:4,1.00
Etmopterus,splendidus,26.25,127.25,1212:467:1,0.90
Etmopterus,splendidus,26.25,127.75,1212:467:2,1.00
Etmopterus,splendidus,27.25,125.25,1212:475:1,1.00
Etmopterus,splendidus,27.25,125.75,1212:475:2,1.00
Etmopterus,splendidus,27.75,125.25,1212:475:3,1.00
Etmopterus,splendidus,27.75,125.75,1212:475:4,1.00
Etmopterus,splendidus,27.75,126.25,1212:476:3,1.00
Etmopterus,splendidus,28.25,125.75,1212:485:2,1.00
Etmopterus,splendidus,28.75,125.75,1212:485:4,1.00
Etmopterus,splendidus,28.25,126.25,1212:486:1,1.00
Etmopterus,splendidus,28.25,126.75,1212:486:2,1.00
Etmopterus,splendidus,28.75,126.25,1212:486:3,1.00
Etmopterus,splendidus,28.75,126.75,1212:486:4,1.00
Etmopterus,splendidus,29.25,126.25,1212:496:1,1.00
Etmopterus,splendidus,29.25,126.75,1212:496:2,1.00
Etmopterus,splendidus,29.75,126.75,1212:496:4,1.00
Etmopterus,splendidus,29.25,127.25,1212:497:1,1.00
Etmopterus,splendidus,29.75,127.25,1212:497:3,1.00
Etmopterus,splendidus,29.75,127.75,1212:497:4,1.00
Etmopterus,splendidus,29.75,128.75,1212:498:4,1.00
Etmopterus,splendidus,29.25,129.25,1212:499:1,1.00
Etmopterus,splendidus,29.25,129.75,1212:499:2,1.00
Etmopterus,splendidus,29.75,129.75,1212:499:4,1.00
Etmopterus,splendidus,28.25,130.25,1213:380:1,1.00
Etmopterus,splendidus,29.75,130.25,1213:390:3,1.00
Etmopterus,splendidus,30.25,127.25,1312:207:1,1.00
Etmopterus,splendidus,30.25,127.75,1312:207:2,1.00
Etmopterus,splendidus,30.75,127.25,1312:207:3,1.00
Etmopterus,splendidus,30.75,127.75,1312:207:4,1.00
Etmopterus,splendidus,30.25,129.75,1312:209:2,1.00
Etmopterus,splendidus,30.75,129.25,1312:209:3,1.00
Etmopterus,splendidus,30.75,129.75,1312:209:4,1.00
Etmopterus,splendidus,31.25,128.25,1312:218:1,1.00
Etmopterus,splendidus,31.75,128.25,1312:218:3,1.00
Etmopterus,splendidus,31.75,128.75,1312:218:4,1.00
Etmopterus,splendidus,31.25,129.25,1312:219:1,1.00
Etmopterus,splendidus,31.25,129.75,1312:219:2,1.00
Etmopterus,splendidus,31.75,129.75,1312:219:4,1.00
Etmopterus,splendidus,32.25,128.25,1312:228:1,1.00
Etmopterus,splendidus,32.25,128.75,1312:228:2,1.00
Etmopterus,splendidus,32.75,128.25,1312:228:3,1.00
Etmopterus,splendidus,32.75,128.75,1312:228:4,1.00
Etmopterus,splendidus,32.25,129.25,1312:229:1,1.00
Etmopterus,splendidus,32.25,129.75,1312:229:2,1.00
Etmopterus,splendidus,32.75,129.25,1312:229:3,1.00
Etmopterus,splendidus,32.75,129.75,1312:229:4,1.00
Etmopterus,splendidus,33.25,128.25,1312:238:1,0.94
Etmopterus,splendidus,33.25,128.75,1312:238:2,0.94
Etmopterus,splendidus,33.75,128.25,1312:238:3,0.90
Etmopterus,splendidus,33.75,128.75,1312:238:4,0.94
Etmopterus,splendidus,33.25,129.25,1312:239:1,0.94
Etmopterus,splendidus,30.25,130.25,1313:100:1,1.00
Etmopterus,splendidus,30.25,130.75,1313:100:2,1.00
Etmopterus,splendidus,30.75,130.25,1313:100:3,1.00
Etmopterus,splendidus,30.75,130.75,1313:100:4,1.00
Etmopterus,splendidus,30.25,131.25,1313:101:1,1.00
Etmopterus,splendidus,30.75,131.25,1313:101:3,1.00
Etmopterus,splendidus,31.25,130.25,1313:110:1,1.00
Etmopterus,splendidus,31.75,130.25,1313:110:3,1.00
Etmopterus,splendidus,31.75,130.75,1313:110:4,1.00
Etmopterus,splendidus,31.25,131.25,1313:111:1,1.00
Etmopterus,splendidus,31.25,131.75,1313:111:2,1.00
Etmopterus,splendidus,31.75,131.75,1313:111:4,1.00
Etmopterus,splendidus,32.75,130.25,1313:120:3,1.00
Etmopterus,splendidus,32.25,131.75,1313:121:2,1.00
Etmopterus,splendidus,32.75,131.75,1313:121:4,1.00
Etmopterus,splendidus,32.25,132.25,1313:122:1,1.00
Etmopterus,splendidus,32.75,132.25,1313:122:3,1.00
Etmopterus,splendidus,32.75,132.75,1313:122:4,1.00
Etmopterus,splendidus,32.75,133.25,1313:123:3,1.00
Etmopterus,splendidus,33.25,130.25,1313:130:1,1.00
Etmopterus,splendidus,33.25,131.75,1313:131:2,0.84
Etmopterus,splendidus,33.75,131.25,1313:131:3,1.00
Etmopterus,splendidus,33.25,132.25,1313:132:1,1.00
Etmopterus,splendidus,33.25,133.25,1313:133:1,1.00
Etmopterus,splendidus,33.25,133.75,1313:133:2,1.00
Etmopterus,splendidus,33.75,133.75,1313:133:4,1.00
Etmopterus,splendidus,33.25,134.25,1313:134:1,1.00
Etmopterus,splendidus,33.75,134.25,1313:134:3,1.00
Etmopterus,splendidus,33.75,134.75,1313:134:4,1.00
Etmopterus,splendidus,34.75,130.25,1313:140:3,0.92
Etmopterus,splendidus,34.75,130.75,1313:140:4,0.92
Etmopterus,splendidus,34.25,131.75,1313:141:2,0.96
Etmopterus,splendidus,34.75,131.25,1313:141:3,0.96
Etmopterus,splendidus,34.75,131.75,1313:141:4,0.96
Etmopterus,splendidus,34.25,132.25,1313:142:1,0.96
Etmopterus,splendidus,34.25,132.75,1313:142:2,0.96
Etmopterus,splendidus,34.25,133.25,1313:143:1,1.00
Etmopterus,splendidus,34.25,133.75,1313:143:2,1.00
Etmopterus,splendidus,34.25,134.75,1313:144:2,1.00
Etmopterus,splendidus,34.75,134.25,1313:144:3,1.00
Etmopterus,splendidus,32.25,139.75,1313:229:2,1.00
Etmopterus,splendidus,33.25,135.75,1313:235:2,1.00
Etmopterus,splendidus,33.75,135.25,1313:235:3,1.00
Etmopterus,splendidus,33.75,135.75,1313:235:4,1.00
Etmopterus,splendidus,33.75,136.25,1313:236:3,1.00
Etmopterus,splendidus,33.75,138.75,1313:238:4,1.00
Etmopterus,splendidus,33.25,139.75,1313:239:2,1.00
Etmopterus,splendidus,33.75,139.75,1313:239:4,1.00
Etmopterus,splendidus,34.25,136.25,1313:246:1,1.00
Etmopterus,splendidus,34.25,136.75,1313:246:2,1.00
Etmopterus,splendidus,34.25,137.25,1313:247:1,1.00
Etmopterus,splendidus,34.75,137.75,1313:247:4,1.00
Etmopterus,splendidus,34.25,138.25,1313:248:1,1.00
Etmopterus,splendidus,34.25,138.75,1313:248:2,1.00
Etmopterus,splendidus,34.75,138.25,1313:248:3,0.93
Etmopterus,splendidus,34.75,138.75,1313:248:4,0.99
Etmopterus,splendidus,34.25,139.25,1313:249:1,1.00
Etmopterus,splendidus,34.25,139.75,1313:249:2,1.00
Etmopterus,splendidus,34.75,139.25,1313:249:3,1.00
Etmopterus,splendidus,34.75,139.75,1313:249:4,1.00
Etmopterus,splendidus,35.25,138.75,1313:458:2,1.00
Etmopterus,splendidus,35.25,139.25,1313:459:1,1.00
Etmopterus,splendidus,35.25,139.75,1313:459:2,1.00
Etmopterus,splendidus,35.75,139.75,1313:459:4,1.00
Etmopterus,splendidus,33.75,140.25,1314:130:3,0.82
Etmopterus,splendidus,34.75,140.25,1314:140:3,1.00
Etmopterus,splendidus,35.25,140.25,1314:350:1,1.00
Etmopterus,splendidus,35.25,140.75,1314:350:2,0.98
Etmopterus,splendidus,35.75,140.25,1314:350:3,1.00
Etmopterus,splendidus,35.75,140.75,1314:350:4,1.00
Etmopterus,splendidus,35.25,141.25,1314:351:1,1.00
Etmopterus,splendidus,35.75,141.25,1314:351:3,1.00
Etmopterus,splendidus,36.25,140.75,1314:360:2,1.00
Etmopterus,splendidus,36.75,140.75,1314:360:4,1.00
Etmopterus,splendidus,-0.25,123.25,3012:103:1,1.00
Etmopterus,splendidus,-0.75,123.25,3012:103:3,1.00
Etmopterus,splendidus,-0.75,123.75,3012:103:4,1.00
Etmopterus,splendidus,-1.75,121.75,3012:111:4,0.96
Etmopterus,splendidus,-1.25,122.75,3012:112:2,0.99
Etmopterus,splendidus,-1.75,122.25,3012:112:3,0.99
Etmopterus,splendidus,-1.75,122.75,3012:112:4,0.99
Etmopterus,splendidus,-1.25,123.25,3012:113:1,1.00
Etmopterus,splendidus,-1.25,123.75,3012:113:2,1.00
Etmopterus,splendidus,-1.75,123.75,3012:113:4,0.91
Etmopterus,splendidus,-1.25,124.25,3012:114:1,1.00
Etmopterus,splendidus,-1.75,124.25,3012:114:3,1.00
Etmopterus,splendidus,-1.75,124.75,3012:114:4,1.00
Etmopterus,splendidus,-2.25,121.75,3012:121:2,0.99
Etmopterus,splendidus,-2.75,121.25,3012:121:3,0.99
Etmopterus,splendidus,-2.25,122.25,3012:122:1,1.00
Etmopterus,splendidus,-2.25,122.75,3012:122:2,1.00
Etmopterus,splendidus,-2.75,122.25,3012:122:3,1.00
Etmopterus,splendidus,-2.75,122.75,3012:122:4,1.00
Etmopterus,splendidus,-2.25,123.25,3012:123:1,1.00
Etmopterus,splendidus,-2.25,123.75,3012:123:2,1.00
Etmopterus,splendidus,-2.25,124.25,3012:124:1,1.00
Etmopterus,splendidus,-2.25,124.75,3012:124:2,1.00
Etmopterus,splendidus,-3.25,120.75,3012:130:2,0.99
Etmopterus,splendidus,-3.75,121.25,3012:131:3,1.00
Etmopterus,splendidus,-3.25,122.25,3012:132:1,1.00
Etmopterus,splendidus,-3.25,122.75,3012:132:2,1.00
Etmopterus,splendidus,-3.25,123.25,3012:133:1,1.00
Etmopterus,splendidus,-3.75,123.25,3012:133:3,1.00
Etmopterus,splendidus,-4.25,122.75,3012:142:2,1.00
Etmopterus,splendidus,-4.25,123.25,3012:143:1,1.00
Etmopterus,splendidus,-0.25,127.25,3012:207:1,1.00
Etmopterus,splendidus,-0.75,127.25,3012:207:3,1.00
Etmopterus,splendidus,-0.75,127.75,3012:207:4,1.00
Etmopterus,splendidus,-0.25,128.25,3012:208:1,1.00
Etmopterus,splendidus,-0.25,128.75,3012:208:2,1.00
Etmopterus,splendidus,-0.75,128.25,3012:208:3,1.00
Etmopterus,splendidus,-0.75,128.75,3012:208:4,0.98
Etmopterus,splendidus,-0.25,129.25,3012:209:1,1.00
Etmopterus,splendidus,-0.25,129.75,3012:209:2,1.00
Etmopterus,splendidus,-0.75,129.75,3012:209:4,0.89
Etmopterus,splendidus,-1.75,125.25,3012:215:3,1.00
Etmopterus,splendidus,-1.75,125.75,3012:215:4,1.00
Etmopterus,splendidus,-1.75,126.25,3012:216:3,1.00
Etmopterus,splendidus,-1.75,126.75,3012:216:4,1.00
Etmopterus,splendidus,-1.25,127.25,3012:217:1,1.00
Etmopterus,splendidus,-1.25,127.75,3012:217:2,1.00
Etmopterus,splendidus,-1.75,127.25,3012:217:3,1.00
Etmopterus,splendidus,-1.75,127.75,3012:217:4,1.00
Etmopterus,splendidus,-1.25,128.25,3012:218:1,1.00
Etmopterus,splendidus,-1.25,128.75,3012:218:2,1.00
Etmopterus,splendidus,-1.75,128.25,3012:218:3,1.00
Etmopterus,splendidus,-1.75,128.75,3012:218:4,1.00
Etmopterus,splendidus,-1.25,129.25,3012:219:1,1.00
Etmopterus,splendidus,-1.25,129.75,3012:219:2,0.89
Etmopterus,splendidus,-1.75,129.75,3012:219:4,0.82
Etmopterus,splendidus,-2.25,125.25,3012:225:1,1.00
Etmopterus,splendidus,-2.25,125.75,3012:225:2,1.00
Etmopterus,splendidus,-2.25,126.25,3012:226:1,1.00
Etmopterus,splendidus,-2.75,127.75,3012:227:4,1.00
Etmopterus,splendidus,-2.75,128.25,3012:228:3,1.00
Etmopterus,splendidus,-2.75,128.75,3012:228:4,1.00
Etmopterus,splendidus,-2.25,129.75,3012:229:2,1.00
Etmopterus,splendidus,-2.75,129.25,3012:229:3,1.00
Etmopterus,splendidus,-2.75,129.75,3012:229:4,1.00
Etmopterus,splendidus,-3.25,126.25,3012:236:1,1.00
Etmopterus,splendidus,-3.25,126.75,3012:236:2,1.00
Etmopterus,splendidus,-3.75,126.25,3012:236:3,1.00
Etmopterus,splendidus,-3.75,126.75,3012:236:4,1.00
Etmopterus,splendidus,-3.25,127.25,3012:237:1,1.00
Etmopterus,splendidus,-3.25,127.75,3012:237:2,1.00
Etmopterus,splendidus,-3.75,127.25,3012:237:3,1.00
Etmopterus,splendidus,-3.75,127.75,3012:237:4,1.00
Etmopterus,splendidus,-3.25,128.25,3012:238:1,1.00
Etmopterus,splendidus,-3.25,128.75,3012:238:2,1.00
Etmopterus,splendidus,-3.75,128.25,3012:238:3,1.00
Etmopterus,splendidus,-3.75,128.75,3012:238:4,1.00
Etmopterus,splendidus,-3.25,129.25,3012:239:1,1.00
Etmopterus,splendidus,-3.25,129.75,3012:239:2,1.00
Etmopterus,splendidus,-4.25,129.75,3012:249:2,1.00
Etmopterus,splendidus,-5.25,124.25,3012:354:1,0.96
Etmopterus,splendidus,-5.25,124.75,3012:354:2,0.96
Etmopterus,splendidus,-5.75,124.25,3012:354:3,0.96
Etmopterus,splendidus,-5.75,124.75,3012:354:4,0.96
Etmopterus,splendidus,-6.25,124.25,3012:364:1,1.00
Etmopterus,splendidus,-6.25,124.75,3012:364:2,1.00
Etmopterus,splendidus,-5.25,127.75,3012:457:2,1.00
Etmopterus,splendidus,-5.75,127.75,3012:457:4,1.00
Etmopterus,splendidus,-6.75,129.25,3012:469:3,1.00
Etmopterus,splendidus,-6.75,129.75,3012:469:4,1.00
Etmopterus,splendidus,-7.75,125.75,3012:475:4,1.00
Etmopterus,splendidus,-7.75,126.25,3012:476:3,1.00
Etmopterus,splendidus,-7.75,126.75,3012:476:4,1.00
Etmopterus,splendidus,-7.25,127.25,3012:477:1,1.00
Etmopterus,splendidus,-7.75,127.25,3012:477:3,1.00
Etmopterus,splendidus,-7.75,127.75,3012:477:4,1.00
Etmopterus,splendidus,-7.25,128.75,3012:478:2,1.00
Etmopterus,splendidus,-7.75,129.75,3012:479:4,1.00
Etmopterus,splendidus,-8.25,129.25,3012:489:1,1.00
Etmopterus,splendidus,-8.25,129.75,3012:489:2,1.00
Etmopterus,splendidus,-9.75,129.25,3012:499:3,1.00
Etmopterus,splendidus,-9.75,129.75,3012:499:4,1.00
Etmopterus,splendidus,-0.25,130.25,3013:100:1,0.90
Etmopterus,splendidus,-0.25,130.75,3013:100:2,0.99
Etmopterus,splendidus,-0.75,130.75,3013:100:4,0.84
Etmopterus,splendidus,-0.25,131.25,3013:101:1,0.98
Etmopterus,splendidus,-0.75,131.25,3013:101:3,0.85
Etmopterus,splendidus,-0.25,132.25,3013:102:1,0.95
Etmopterus,splendidus,-0.25,132.75,3013:102:2,0.95
Etmopterus,splendidus,-0.25,133.25,3013:103:1,0.94
Etmopterus,splendidus,-0.75,133.25,3013:103:3,0.94
Etmopterus,splendidus,-0.75,133.75,3013:103:4,0.94
Etmopterus,splendidus,-0.25,134.75,3013:104:2,0.95
Etmopterus,splendidus,-0.75,134.25,3013:104:3,0.95
Etmopterus,splendidus,-0.75,134.75,3013:104:4,0.95
Etmopterus,splendidus,-1.25,130.75,3013:110:2,1.00
Etmopterus,splendidus,-1.75,130.75,3013:110:4,1.00
Etmopterus,splendidus,-1.25,134.25,3013:114:1,0.98
Etmopterus,splendidus,-1.25,134.75,3013:114:2,0.98
Etmopterus,splendidus,-1.75,134.25,3013:114:3,0.98
Etmopterus,splendidus,-1.75,134.75,3013:114:4,0.98
Etmopterus,splendidus,-2.25,130.25,3013:120:1,1.00
Etmopterus,splendidus,-2.25,130.75,3013:120:2,1.00
Etmopterus,splendidus,-2.75,130.25,3013:120:3,1.00
Etmopterus,splendidus,-2.75,130.75,3013:120:4,1.00
Etmopterus,splendidus,-2.75,131.25,3013:121:3,0.81
Etmopterus,splendidus,-2.75,132.75,3013:122:4,1.00
Etmopterus,splendidus,-2.25,133.25,3013:123:1,1.00
Etmopterus,splendidus,-2.25,134.75,3013:124:2,1.00
Etmopterus,splendidus,-2.75,134.25,3013:124:3,0.87
Etmopterus,splendidus,-2.75,134.75,3013:124:4,1.00
Etmopterus,splendidus,-3.25,130.25,3013:130:1,1.00
Etmopterus,splendidus,-3.25,130.75,3013:130:2,1.00
Etmopterus,splendidus,-3.75,130.25,3013:130:3,1.00
Etmopterus,splendidus,-3.75,130.75,3013:130:4,1.00
Etmopterus,splendidus,-3.25,131.75,3013:131:2,0.96
Etmopterus,splendidus,-3.75,131.25,3013:131:3,1.00
Etmopterus,splendidus,-3.75,131.75,3013:131:4,1.00
Etmopterus,splendidus,-3.25,132.25,3013:132:1,1.00
Etmopterus,splendidus,-3.25,132.75,3013:132:2,1.00
Etmopterus,splendidus,-3.75,132.75,3013:132:4,1.00
Etmopterus,splendidus,-4.75,130.25,3013:140:3,1.00
Etmopterus,splendidus,-4.25,131.25,3013:141:1,1.00
Etmopterus,splendidus,-4.25,131.75,3013:141:2,1.00
Etmopterus,splendidus,-4.75,131.75,3013:141:4,1.00
Etmopterus,splendidus,-4.25,132.75,3013:142:2,1.00
Etmopterus,splendidus,-4.25,133.25,3013:143:1,0.97
Etmopterus,splendidus,-4.75,134.75,3013:144:4,1.00
Etmopterus,splendidus,-0.25,135.25,3013:205:1,0.95
Etmopterus,splendidus,-0.75,135.25,3013:205:3,0.95
Etmopterus,splendidus,-0.75,135.75,3013:205:4,0.95
Etmopterus,splendidus,-0.75,136.25,3013:206:3,0.95
Etmopterus,splendidus,-1.25,135.25,3013:215:1,0.97
Etmopterus,splendidus,-1.25,135.75,3013:215:2,0.97
Etmopterus,splendidus,-1.75,135.25,3013:215:3,0.97
Etmopterus,splendidus,-1.75,135.75,3013:215:4,0.92
Etmopterus,splendidus,-1.25,136.25,3013:216:1,0.90
Etmopterus,splendidus,-1.75,136.75,3013:216:4,0.96
Etmopterus,splendidus,-2.25,135.25,3013:225:1,1.00
Etmopterus,splendidus,-2.25,135.75,3013:225:2,0.86
Etmopterus,splendidus,-2.75,135.25,3013:225:3,1.00
Etmopterus,splendidus,-2.25,139.25,3013:229:1,0.87
Etmopterus,splendidus,-4.75,135.25,3013:245:3,1.00
Etmopterus,splendidus,-5.75,131.75,3013:351:4,1.00
Etmopterus,splendidus,-5.25,132.25,3013:352:1,1.00
Etmopterus,splendidus,-5.25,132.75,3013:352:2,1.00
Etmopterus,splendidus,-5.75,132.25,3013:352:3,1.00
Etmopterus,splendidus,-5.75,132.75,3013:352:4,1.00
Etmopterus,splendidus,-5.25,133.25,3013:353:1,1.00
Etmopterus,splendidus,-5.75,133.25,3013:353:3,1.00
Etmopterus,splendidus,-6.25,130.25,3013:360:1,1.00
Etmopterus,splendidus,-6.75,131.25,3013:361:3,1.00
Etmopterus,splendidus,-6.75,131.75,3013:361:4,1.00
Etmopterus,splendidus,-6.25,132.25,3013:362:1,1.00
Etmopterus,splendidus,-6.25,132.75,3013:362:2,1.00
Etmopterus,splendidus,-6.75,132.25,3013:362:3,1.00
Etmopterus,splendidus,-6.25,133.75,3013:363:2,1.00
Etmopterus,splendidus,-6.75,133.25,3013:363:3,1.00
Etmopterus,splendidus,-6.75,133.75,3013:363:4,1.00
Etmopterus,splendidus,-7.25,130.75,3013:370:2,1.00
Etmopterus,splendidus,-7.75,130.25,3013:370:3,1.00
Etmopterus,splendidus,-7.75,130.75,3013:370:4,1.00
Etmopterus,splendidus,-7.25,131.25,3013:371:1,1.00
Etmopterus,splendidus,-7.25,131.75,3013:371:2,1.00
Etmopterus,splendidus,-7.75,131.25,3013:371:3,1.00
Etmopterus,splendidus,-7.75,131.75,3013:371:4,1.00
Etmopterus,splendidus,-7.25,132.25,3013:372:1,1.00
Etmopterus,splendidus,-7.25,132.75,3013:372:2,1.00
Etmopterus,splendidus,-7.75,132.75,3013:372:4,0.96
Etmopterus,splendidus,-7.25,133.25,3013:373:1,0.98
Etmopterus,splendidus,-8.25,130.75,3013:380:2,1.00
Etmopterus,splendidus,-8.25,131.25,3013:381:1,1.00
Etmopterus,splendidus,-8.75,131.25,3013:381:3,1.00
Etmopterus,splendidus,-8.75,131.75,3013:381:4,1.00
Etmopterus,splendidus,-8.25,132.25,3013:382:1,1.00
Etmopterus,splendidus,-8.25,132.75,3013:382:2,1.00
Etmopterus,splendidus,-8.75,132.25,3013:382:3,1.00
Etmopterus,splendidus,-8.75,132.75,3013:382:4,0.97
Etmopterus,splendidus,-8.75,133.25,3013:383:3,0.97
Etmopterus,splendidus,-8.75,133.75,3013:383:4,0.96
Etmopterus,splendidus,-9.75,130.25,3013:390:3,1.00
Etmopterus,splendidus,-9.75,130.75,3013:390:4,1.00
Etmopterus,splendidus,-9.25,131.25,3013:391:1,0.99
Etmopterus,splendidus,-9.25,131.75,3013:391:2,1.00
Etmopterus,splendidus,-9.75,131.25,3013:391:3,1.00
Etmopterus,splendidus,-9.25,132.25,3013:392:1,0.94
Etmopterus,splendidus,-9.25,132.75,3013:392:2,0.96
Etmopterus,splendidus,-9.75,132.25,3013:392:3,0.89
Etmopterus,splendidus,-9.75,132.75,3013:392:4,0.97
Etmopterus,splendidus,-9.25,133.25,3013:393:1,0.96
Etmopterus,splendidus,-1.75,142.75,3014:112:4,0.97
Etmopterus,splendidus,-1.25,143.25,3014:113:1,0.96
Etmopterus,splendidus,-1.25,144.25,3014:114:1,0.96
Etmopterus,splendidus,-1.25,144.75,3014:114:2,0.96
Etmopterus,splendidus,-1.75,144.25,3014:114:3,0.96
Etmopterus,splendidus,-2.25,140.25,3014:120:1,0.97
Etmopterus,splendidus,-2.25,140.75,3014:120:2,0.99
Etmopterus,splendidus,-2.75,140.75,3014:120:4,0.99
Etmopterus,splendidus,-2.75,141.75,3014:121:4,0.86
Etmopterus,splendidus,-2.75,142.25,3014:122:3,0.99
Etmopterus,splendidus,-3.25,142.25,3014:132:1,0.94
Etmopterus,splendidus,-3.25,142.75,3014:132:2,0.96
Etmopterus,splendidus,-3.25,143.25,3014:133:1,0.87
Etmopterus,splendidus,-1.25,145.25,3014:215:1,0.95
Etmopterus,splendidus,-1.75,145.25,3014:215:3,0.95
Etmopterus,splendidus,-1.75,146.25,3014:216:3,0.94
Etmopterus,splendidus,-1.75,146.75,3014:216:4,0.94
Etmopterus,splendidus,-1.75,147.25,3014:217:3,0.92
Etmopterus,splendidus,-2.25,145.75,3014:225:2,0.98
Etmopterus,splendidus,-2.25,146.25,3014:226:1,0.96
Etmopterus,splendidus,-2.25,146.75,3014:226:2,0.96
Etmopterus,splendidus,-2.75,146.25,3014:226:3,0.96
Etmopterus,splendidus,-2.75,146.75,3014:226:4,0.96
Etmopterus,splendidus,-2.25,147.25,3014:227:1,0.94
Etmopterus,splendidus,-2.75,147.25,3014:227:3,0.94
Etmopterus,splendidus,-2.75,149.75,3014:229:4,0.90
Etmopterus,splendidus,-3.25,147.75,3014:237:2,0.96
Etmopterus,splendidus,-3.25,148.25,3014:238:1,0.93
Etmopterus,splendidus,-4.25,145.25,3014:245:1,1.00
Etmopterus,splendidus,-4.25,145.75,3014:245:2,1.00
Etmopterus,splendidus,-4.75,145.75,3014:245:4,1.00
Etmopterus,splendidus,-4.25,146.25,3014:246:1,1.00
Etmopterus,splendidus,-4.75,146.25,3014:246:3,1.00
Etmopterus,splendidus,-4.75,146.75,3014:246:4,1.00
Etmopterus,splendidus,-4.75,149.25,3014:249:3,0.95
Etmopterus,splendidus,-4.75,149.75,3014:249:4,0.95
Etmopterus,splendidus,-7.75,144.75,3014:374:4,0.83
Etmopterus,splendidus,-8.75,144.75,3014:384:4,0.91
Etmopterus,splendidus,-9.75,143.75,3014:393:4,1.00
Etmopterus,splendidus,-9.25,144.75,3014:394:2,1.00
Etmopterus,splendidus,-9.75,144.25,3014:394:3,1.00
Etmopterus,splendidus,-9.75,144.75,3014:394:4,1.00
Etmopterus,splendidus,-5.25,145.75,3014:455:2,0.80
Etmopterus,splendidus,-5.25,146.25,3014:456:1,1.00
Etmopterus,splendidus,-5.25,146.75,3014:456:2,1.00
Etmopterus,splendidus,-5.75,146.25,3014:456:3,0.80
Etmopterus,splendidus,-5.75,146.75,3014:456:4,1.00
Etmopterus,splendidus,-5.25,147.25,3014:457:1,1.00
Etmopterus,splendidus,-5.25,147.75,3014:457:2,1.00
Etmopterus,splendidus,-5.75,147.25,3014:457:3,1.00
Etmopterus,splendidus,-5.75,147.75,3014:457:4,1.00
Etmopterus,splendidus,-5.25,148.25,3014:458:1,1.00
Etmopterus,splendidus,-5.25,148.75,3014:458:2,1.00
Etmopterus,splendidus,-5.75,148.25,3014:458:3,1.00
Etmopterus,splendidus,-5.75,148.75,3014:458:4,1.00
Etmopterus,splendidus,-5.25,149.25,3014:459:1,0.99
Etmopterus,splendidus,-5.25,149.75,3014:459:2,0.99
Etmopterus,splendidus,-6.75,146.75,3014:466:4,1.00
Etmopterus,splendidus,-6.25,147.75,3014:467:2,1.00
Etmopterus,splendidus,-6.75,147.25,3014:467:3,0.98
Etmopterus,splendidus,-6.75,147.75,3014:467:4,1.00
Etmopterus,splendidus,-6.25,148.75,3014:468:2,1.00
Etmopterus,splendidus,-6.25,149.25,3014:469:1,1.00
Etmopterus,splendidus,-6.25,149.75,3014:469:2,1.00
Etmopterus,splendidus,-7.75,145.25,3014:475:3,1.00
Etmopterus,splendidus,-7.75,145.75,3014:475:4,1.00
