Mapping parameters for Merluccius merluccius (European hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,76,18,-30,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Merluccius,merluccius,61.25,-0.75,7600:110:2,1.00
Merluccius,merluccius,61.75,-0.25,7600:110:3,1.00
Merluccius,merluccius,61.75,-0.75,7600:110:4,1.00
Merluccius,merluccius,61.25,-1.25,7600:111:1,1.00
Merluccius,merluccius,61.25,-1.75,7600:111:2,1.00
Merluccius,merluccius,61.75,-1.25,7600:111:3,0.99
Merluccius,merluccius,61.25,-2.25,7600:112:1,1.00
Merluccius,merluccius,61.25,-2.75,7600:112:2,0.81
Merluccius,merluccius,61.25,-4.75,7600:114:2,0.93
Merluccius,merluccius,61.75,-4.25,7600:114:3,0.90
Merluccius,merluccius,61.75,-4.75,7600:114:4,0.89
Merluccius,merluccius,62.25,-0.25,7600:120:1,0.96
Merluccius,merluccius,62.25,-0.75,7600:120:2,0.80
Merluccius,merluccius,62.25,-3.75,7600:123:2,0.86
Merluccius,merluccius,62.25,-4.25,7600:124:1,0.87
Merluccius,merluccius,62.25,-4.75,7600:124:2,0.87
Merluccius,merluccius,62.75,-4.75,7600:124:4,0.81
Merluccius,merluccius,60.25,-5.25,7600:205:1,0.93
Merluccius,merluccius,60.25,-5.75,7600:205:2,1.00
Merluccius,merluccius,60.75,-5.25,7600:205:3,0.96
Merluccius,merluccius,60.75,-5.75,7600:205:4,0.94
Merluccius,merluccius,60.25,-6.25,7600:206:1,1.00
Merluccius,merluccius,60.25,-6.75,7600:206:2,1.00
Merluccius,merluccius,60.75,-6.25,7600:206:3,0.91
Merluccius,merluccius,60.75,-6.75,7600:206:4,0.92
Merluccius,merluccius,60.25,-7.25,7600:207:1,0.92
Merluccius,merluccius,60.25,-7.75,7600:207:2,0.83
Merluccius,merluccius,60.75,-7.25,7600:207:3,0.96
Merluccius,merluccius,60.75,-7.75,7600:207:4,0.98
Merluccius,merluccius,60.25,-8.25,7600:208:1,0.86
Merluccius,merluccius,60.25,-8.75,7600:208:2,1.00
Merluccius,merluccius,60.75,-8.25,7600:208:3,0.97
Merluccius,merluccius,60.75,-8.75,7600:208:4,0.96
Merluccius,merluccius,60.25,-9.25,7600:209:1,1.00
Merluccius,merluccius,60.25,-9.75,7600:209:2,1.00
Merluccius,merluccius,60.75,-9.25,7600:209:3,0.97
Merluccius,merluccius,60.75,-9.75,7600:209:4,0.99
Merluccius,merluccius,61.25,-5.25,7600:215:1,0.91
Merluccius,merluccius,61.25,-5.75,7600:215:2,0.89
Merluccius,merluccius,61.75,-5.25,7600:215:3,0.88
Merluccius,merluccius,61.75,-5.75,7600:215:4,0.86
Merluccius,merluccius,61.25,-6.25,7600:216:1,0.87
Merluccius,merluccius,61.25,-6.75,7600:216:2,0.86
Merluccius,merluccius,61.75,-6.25,7600:216:3,0.84
Merluccius,merluccius,61.25,-7.25,7600:217:1,0.90
Merluccius,merluccius,61.25,-7.75,7600:217:2,0.94
Merluccius,merluccius,61.75,-7.25,7600:217:3,0.82
Merluccius,merluccius,61.75,-7.75,7600:217:4,0.87
Merluccius,merluccius,61.25,-8.25,7600:218:1,0.95
Merluccius,merluccius,61.25,-8.75,7600:218:2,0.96
Merluccius,merluccius,61.75,-8.25,7600:218:3,0.91
Merluccius,merluccius,61.75,-8.75,7600:218:4,0.94
Merluccius,merluccius,61.25,-9.25,7600:219:1,0.98
Merluccius,merluccius,61.75,-9.25,7600:219:3,0.81
Merluccius,merluccius,62.25,-5.25,7600:225:1,0.87
Merluccius,merluccius,62.25,-5.75,7600:225:2,0.85
Merluccius,merluccius,62.75,-5.25,7600:225:3,0.83
Merluccius,merluccius,62.75,-5.75,7600:225:4,0.85
Merluccius,merluccius,62.25,-6.25,7600:226:1,0.83
Merluccius,merluccius,62.25,-6.75,7600:226:2,0.80
Merluccius,merluccius,62.75,-6.25,7600:226:3,0.85
Merluccius,merluccius,62.75,-6.75,7600:226:4,0.86
Merluccius,merluccius,62.25,-7.25,7600:227:1,0.81
Merluccius,merluccius,62.25,-7.75,7600:227:2,0.83
Merluccius,merluccius,62.75,-7.25,7600:227:3,0.87
Merluccius,merluccius,62.75,-7.75,7600:227:4,0.88
Merluccius,merluccius,62.25,-8.25,7600:228:1,0.87
Merluccius,merluccius,62.25,-8.75,7600:228:2,0.92
Merluccius,merluccius,62.75,-8.25,7600:228:3,0.90
Merluccius,merluccius,62.75,-8.75,7600:228:4,0.90
Merluccius,merluccius,62.25,-9.25,7600:229:1,0.88
Merluccius,merluccius,62.75,-9.25,7600:229:3,0.90
Merluccius,merluccius,62.75,-9.75,7600:229:4,0.83
Merluccius,merluccius,63.25,-8.75,7600:238:2,0.80
Merluccius,merluccius,63.25,-9.75,7600:239:2,0.82
Merluccius,merluccius,60.25,-10.25,7601:100:1,1.00
Merluccius,merluccius,60.25,-10.75,7601:100:2,1.00
Merluccius,merluccius,60.75,-10.25,7601:100:3,0.99
Merluccius,merluccius,60.75,-10.75,7601:100:4,1.00
Merluccius,merluccius,60.25,-11.75,7601:101:2,1.00
Merluccius,merluccius,60.75,-11.25,7601:101:3,1.00
Merluccius,merluccius,60.75,-11.75,7601:101:4,1.00
Merluccius,merluccius,60.25,-12.25,7601:102:1,1.00
Merluccius,merluccius,60.25,-12.75,7601:102:2,1.00
Merluccius,merluccius,60.75,-12.25,7601:102:3,1.00
Merluccius,merluccius,60.75,-12.75,7601:102:4,1.00
Merluccius,merluccius,60.25,-13.25,7601:103:1,0.82
Merluccius,merluccius,61.75,-10.75,7601:110:4,0.85
Merluccius,merluccius,62.75,-10.25,7601:120:3,0.83
Merluccius,merluccius,62.75,-10.75,7601:120:4,0.83
Merluccius,merluccius,62.75,-11.25,7601:121:3,0.82
Merluccius,merluccius,62.75,-11.75,7601:121:4,0.80
Merluccius,merluccius,63.25,-10.25,7601:130:1,0.84
Merluccius,merluccius,63.25,-10.75,7601:130:2,0.84
Merluccius,merluccius,63.75,-10.75,7601:130:4,0.80
Merluccius,merluccius,63.25,-11.25,7601:131:1,0.85
Merluccius,merluccius,63.25,-11.75,7601:131:2,0.86
Merluccius,merluccius,63.75,-11.25,7601:131:3,0.81
Merluccius,merluccius,63.75,-11.75,7601:131:4,0.83
Merluccius,merluccius,63.25,-12.25,7601:132:1,0.87
Merluccius,merluccius,63.25,-12.75,7601:132:2,0.80
Merluccius,merluccius,63.75,-12.25,7601:132:3,0.85
Merluccius,merluccius,63.75,-13.25,7601:133:3,0.88
Merluccius,merluccius,63.75,-13.75,7601:133:4,0.88
Merluccius,merluccius,63.75,-14.25,7601:134:3,0.86
Merluccius,merluccius,63.75,-14.75,7601:134:4,0.85
Merluccius,merluccius,63.25,-15.75,7601:235:2,0.92
Merluccius,merluccius,63.75,-15.25,7601:235:3,0.83
Merluccius,merluccius,63.75,-15.75,7601:235:4,0.81
Merluccius,merluccius,63.25,-16.25,7601:236:1,0.90
Merluccius,merluccius,63.25,-16.75,7601:236:2,0.90
Merluccius,merluccius,63.25,-17.25,7601:237:1,0.88
Merluccius,merluccius,63.25,-17.75,7601:237:2,0.84
Merluccius,merluccius,63.25,-18.75,7601:238:2,0.80
Merluccius,merluccius,63.25,-19.25,7601:239:1,0.81
Merluccius,merluccius,63.25,-19.75,7601:239:2,0.81
Merluccius,merluccius,62.75,-24.25,7602:124:3,0.81
Merluccius,merluccius,62.75,-24.75,7602:124:4,0.85
Merluccius,merluccius,63.25,-20.25,7602:130:1,0.80
Merluccius,merluccius,63.25,-20.75,7602:130:2,0.83
Merluccius,merluccius,63.25,-21.25,7602:131:1,0.86
Merluccius,merluccius,63.25,-21.75,7602:131:2,0.88
Merluccius,merluccius,63.25,-22.25,7602:132:1,0.87
Merluccius,merluccius,63.25,-22.75,7602:132:2,0.87
Merluccius,merluccius,63.25,-23.25,7602:133:1,0.86
Merluccius,merluccius,63.25,-23.75,7602:133:2,0.85
Merluccius,merluccius,63.75,-23.75,7602:133:4,0.80
Merluccius,merluccius,63.25,-24.25,7602:134:1,0.84
Merluccius,merluccius,63.25,-24.75,7602:134:2,0.83
Merluccius,merluccius,63.75,-24.25,7602:134:3,0.81
Merluccius,merluccius,63.75,-24.75,7602:134:4,0.81
Merluccius,merluccius,62.75,-25.25,7602:225:3,0.86
Merluccius,merluccius,63.25,-25.25,7602:235:1,0.83
Merluccius,merluccius,63.25,-25.75,7602:235:2,0.83
Merluccius,merluccius,63.75,-25.25,7602:235:3,0.81
Merluccius,merluccius,63.75,-25.75,7602:235:4,0.81
Merluccius,merluccius,63.75,-26.25,7602:236:3,0.81
Merluccius,merluccius,63.75,-26.75,7602:236:4,0.82


Occurrence cells used for creating environmental envelope (n = 856)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Merluccius,merluccius,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Merluccius,merluccius,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Merluccius,merluccius,19.75,-17.25,7101:497:3,821,21.5614681243896,8.59523391723633,36.0372695922852,35.1072082519531,85.7219994068146,0,77.0353469848633,131
Merluccius,merluccius,21.25,-17.75,7201:217:2,914,19.9831352233887,10.2575349807739,36.1897315979004,35.3764724731445,66.5680021047592,0,85.7310028076172,104
Merluccius,merluccius,25.25,-16.25,7201:456:1,771,20.5150947570801,13.92333984375,36.6609878540039,36.0205535888672,15.378000214695899,0,139.532119750977,163
Merluccius,merluccius,26.25,-14.75,7201:364:2,373,19.7900047302246,18.1764888763428,36.6401977539063,36.6442985534668,20.2419999986887,0,219.938369750977,50
Merluccius,merluccius,27.75,-15.25,7201:475:3,1604,20.8645858764648,3.77480697631836,36.7732734680176,35.078685760498,0.39999998989515,0,231.145355224609,23
Merluccius,merluccius,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Merluccius,merluccius,29.25,-11.25,7201:391:1,571,19.4451675415039,17.117919921875,36.4689254760742,36.3499031066895,8.427999913692469,0,222.717666625977,88
Merluccius,merluccius,30.25,-9.75,7300:209:2,114,18.4950752258301,17.3851509094238,36.3772468566895,36.4084968566895,14.8029997944832,0,230.239105224609,19
Merluccius,merluccius,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Merluccius,merluccius,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Merluccius,merluccius,32.25,31.75,1303:121:2,722,22.6106090545654,14.2600860595703,39.0709533691406,38.7540168762207,0.655999989248812,0,183.875701904297,97
Merluccius,merluccius,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Merluccius,merluccius,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Merluccius,merluccius,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Merluccius,merluccius,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Merluccius,merluccius,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Merluccius,merluccius,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Merluccius,merluccius,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Merluccius,merluccius,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Merluccius,merluccius,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Merluccius,merluccius,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Merluccius,merluccius,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Merluccius,merluccius,34.25,-6.75,7300:246:2,196,19.5049896240234,19.1767978668213,36.3214378356934,36.504077911377,8.90100002288818,0,239.097091674805,16
Merluccius,merluccius,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Merluccius,merluccius,34.75,33.25,1303:143:3,365,22.1427669525146,17.568380355835,39.2038383483887,39.12744140625,0.727000006008893,0,233.890380859375,11
Merluccius,merluccius,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Merluccius,merluccius,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Merluccius,merluccius,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Merluccius,merluccius,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Merluccius,merluccius,35.25,-5.25,7300:455:1,25,19.0266895294189,17.3856067657471,36.1852836608887,36.6312484741211,3.06419003754854,0,246.489028930664,0
Merluccius,merluccius,35.25,-6.25,7300:456:1,115,19.166446685791,17.6616458892822,36.332462310791,36.4815101623535,2.96900002285838,0,249.265487670898,18
Merluccius,merluccius,35.25,-6.75,7300:456:2,629,19.5862274169922,12.2649116516113,36.4146194458008,35.7196083068848,1.21500005479902,0,203.182250976563,68
Merluccius,merluccius,35.75,-6.25,7300:456:3,259,19.0982971191406,14.852108001709,36.2598304748535,36.3902206420898,2.00599990785122,0,210.11653137207,49
Merluccius,merluccius,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Merluccius,merluccius,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Merluccius,merluccius,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Merluccius,merluccius,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Merluccius,merluccius,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Merluccius,merluccius,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Merluccius,merluccius,36.25,-2.75,7300:362:2,1239,19.1276454925537,13.0355615615845,36.2791290283203,38.4271049499512,2.45000002905726,0,193.491973876953,89
Merluccius,merluccius,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Merluccius,merluccius,36.25,-3.75,7300:363:2,890,18.7467880249023,13.1602401733398,36.2088584899902,38.5861892700195,2.28799995966256,0,194.857788085938,89
Merluccius,merluccius,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Merluccius,merluccius,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Merluccius,merluccius,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Merluccius,merluccius,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Merluccius,merluccius,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Merluccius,merluccius,36.75,-1.25,7300:361:3,2336,19.5419521331787,13.0328960418701,36.3960113525391,38.4132804870605,1.9450000254437299,0,192.674240112305,83
Merluccius,merluccius,36.75,-8.75,7300:468:4,809,18.5013885498047,13.692361831665,35.9997444152832,36.0019226074219,1.42700003925711,0,204.265167236328,97
Merluccius,merluccius,36.75,-1.75,7300:361:4,995,19.41064453125,13.0366649627686,36.4092674255371,38.4269409179688,2.80799996107817,0,193.214721679688,22
Merluccius,merluccius,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Merluccius,merluccius,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Merluccius,merluccius,37.25,-0.75,7300:370:2,2341,19.6726417541504,13.0329036712646,36.4653472900391,38.4135704040527,2.1490000654012,0,192.674835205078,82
Merluccius,merluccius,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Merluccius,merluccius,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Merluccius,merluccius,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Merluccius,merluccius,37.25,-6.75,7300:476:2,14,18.6091938018799,16.9493865966797,35.7799606323242,36.3667488098145,9.67788975685835,0,241.784759521484,7
Merluccius,merluccius,37.25,-7.75,7300:477:2,16,18.5450057983398,16.232946395874,35.7731094360352,36.1110229492188,6.9157094694674,0,229.072082519531,5
Merluccius,merluccius,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Merluccius,merluccius,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Merluccius,merluccius,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Merluccius,merluccius,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Merluccius,merluccius,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Merluccius,merluccius,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Merluccius,merluccius,37.75,-25.25,7302:475:3,1024,19.0984077453613,8.5734691619873,36.230640411377,35.5734176635742,2.51000002026558,0,204.273712158203,19
Merluccius,merluccius,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Merluccius,merluccius,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Merluccius,merluccius,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Merluccius,merluccius,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Merluccius,merluccius,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Merluccius,merluccius,38.25,-9.25,7300:489:1,911,17.2638721466064,13.4831657409668,35.5947608947754,36.0840034484863,5.14899985864758,0,202.30680847168,22
Merluccius,merluccius,38.25,1.25,1300:381:1,1443,19.9883117675781,13.0482044219971,36.733470916748,38.4287376403809,0.587999995332211,0,194.266311645508,99
Merluccius,merluccius,38.25,-28.75,7302:488:2,942,19.2042980194092,5.88980579376221,36.2222480773926,35.2924461364746,3.70700005441904,0,239.300308227539,87
Merluccius,merluccius,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Merluccius,merluccius,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Merluccius,merluccius,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Merluccius,merluccius,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Merluccius,merluccius,38.75,-9.75,7300:489:4,659,17.0066699981689,12.8285665512085,35.5392990112305,35.7163200378418,5.03800017759204,0,201.369827270508,81
Merluccius,merluccius,38.75,0.75,1300:380:4,670,19.8303318023682,13.077299118042,36.8512496948242,38.4749069213867,0.71699998807162,0,187.834808349609,87
Merluccius,merluccius,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Merluccius,merluccius,38.75,23.25,1302:383:3,25,19.723237991333,14.9906949996948,34.3829002380371,38.7212753295898,2.66300002112985,0,239.884216308594,9
Merluccius,merluccius,38.75,2.25,1300:382:3,927,20.0257434844971,13.0751571655273,36.8437004089355,38.4765434265137,0.524999981280416,0,190.688003540039,87
Merluccius,merluccius,38.75,24.75,1302:384:4,440,19.3380508422852,14.2362184524536,35.0822906494141,38.9123115539551,0.6619999767281121,0,209.312561035156,21
Merluccius,merluccius,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Merluccius,merluccius,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Merluccius,merluccius,39.25,1.25,1300:391:1,740,19.773738861084,13.2080879211426,37.0323295593262,38.5104026794434,0.609999988228083,0,198.830749511719,20
Merluccius,merluccius,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Merluccius,merluccius,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Merluccius,merluccius,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Merluccius,merluccius,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Merluccius,merluccius,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Merluccius,merluccius,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Merluccius,merluccius,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Merluccius,merluccius,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Merluccius,merluccius,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Merluccius,merluccius,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Merluccius,merluccius,39.75,4.75,1300:394:4,1991,19.6229686737061,13.0407085418701,37.1343116760254,38.4172286987305,0.6249999860301609,0,193.908950805664,86
Merluccius,merluccius,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Merluccius,merluccius,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Merluccius,merluccius,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Merluccius,merluccius,40.25,23.75,1402:103:2,103,19.4118919372559,15.7247734069824,33.3054237365723,38.511890411377,4.39100014045835,0,244.439392089844,14
Merluccius,merluccius,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Merluccius,merluccius,40.25,-9.25,7400:209:1,131,16.5503368377686,11.9614820480347,35.2758369445801,35.9665298461914,10.351000353694,0,207.080230712891,64
Merluccius,merluccius,40.25,24.75,1402:104:2,668,18.847339630127,13.8554315567017,32.3542137145996,37.6426696777344,0.854999991133809,0,177.261505126953,85
Merluccius,merluccius,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Merluccius,merluccius,40.25,16.75,1401:206:2,256,19.5496692657471,15.5438041687012,38.6413879394531,38.5812644958496,2.09400011226535,0,243.825866699219,11
Merluccius,merluccius,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Merluccius,merluccius,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Merluccius,merluccius,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
Merluccius,merluccius,40.25,19.75,1401:209:2,263,19.774227142334,15.4133138656616,38.1992645263672,38.7031631469727,4.00333432480693,0,228.504470825195,6
Merluccius,merluccius,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Merluccius,merluccius,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Merluccius,merluccius,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Merluccius,merluccius,40.75,18.75,1401:208:4,632,19.4109535217285,13.4553422927856,38.4337539672852,38.7198944091797,1.28299999050796,0,196.813873291016,84
