Mapping parameters for Drepane punctata (Spotted sicklefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 | 77 ,
Bounding Box (NSWE): ,32,-26,32,-160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Drepane,punctata,1.75,128.25,1012:218:3,0.96
Drepane,punctata,1.25,128.75,1012:218:2,0.96
Drepane,punctata,1.25,128.25,1012:218:1,0.96
Drepane,punctata,1.75,127.75,1012:217:4,1.00
Drepane,punctata,1.25,127.75,1012:217:2,0.99
Drepane,punctata,1.75,125.25,1012:215:3,0.83
Drepane,punctata,1.25,125.25,1012:215:1,0.80
Drepane,punctata,0.75,129.25,1012:209:3,0.96
Drepane,punctata,0.25,129.75,1012:209:2,0.99
Drepane,punctata,0.25,129.25,1012:209:1,0.99
Drepane,punctata,0.75,128.75,1012:208:4,0.97
Drepane,punctata,0.75,128.25,1012:208:3,0.95
Drepane,punctata,0.25,128.75,1012:208:2,0.99
Drepane,punctata,0.25,128.25,1012:208:1,0.98
Drepane,punctata,0.75,127.75,1012:207:4,0.99
Drepane,punctata,0.25,127.75,1012:207:2,1.00
Drepane,punctata,1.25,122.25,1012:112:1,0.80
Drepane,punctata,1.25,121.75,1012:111:2,0.98
Drepane,punctata,1.25,121.25,1012:111:1,0.97
Drepane,punctata,1.25,120.75,1012:110:2,0.99
Drepane,punctata,1.25,120.25,1012:110:1,0.82
Drepane,punctata,0.25,123.75,1012:103:2,0.86
Drepane,punctata,9.75,118.75,1011:498:4,0.91
Drepane,punctata,9.75,118.25,1011:498:3,1.00
Drepane,punctata,9.25,118.25,1011:498:1,1.00
Drepane,punctata,9.25,117.75,1011:497:2,1.00
Drepane,punctata,8.75,117.75,1011:487:4,0.90
Drepane,punctata,8.75,117.25,1011:487:3,0.94
Drepane,punctata,7.75,117.25,1011:477:3,0.85
Drepane,punctata,7.25,117.75,1011:477:2,0.99
Drepane,punctata,7.25,117.25,1011:477:1,1.00
Drepane,punctata,7.75,116.75,1011:476:4,0.80
Drepane,punctata,7.25,116.75,1011:476:2,1.00
Drepane,punctata,6.75,118.25,1011:468:3,0.91
Drepane,punctata,6.25,118.75,1011:468:2,0.93
Drepane,punctata,6.25,118.25,1011:468:1,1.00
Drepane,punctata,6.75,117.75,1011:467:4,0.99
Drepane,punctata,6.75,117.25,1011:467:3,1.00
Drepane,punctata,6.25,117.75,1011:467:2,0.94
Drepane,punctata,6.75,116.75,1011:466:4,1.00
Drepane,punctata,6.75,116.25,1011:466:3,1.00
Drepane,punctata,6.25,116.25,1011:466:1,0.99
Drepane,punctata,6.75,115.75,1011:465:4,1.00
Drepane,punctata,6.25,115.75,1011:465:2,1.00
Drepane,punctata,6.25,115.25,1011:465:1,0.97
Drepane,punctata,5.75,119.25,1011:459:3,1.00
Drepane,punctata,5.25,119.75,1011:459:2,1.00
Drepane,punctata,5.25,119.25,1011:459:1,1.00
Drepane,punctata,5.75,118.75,1011:458:4,1.00
Drepane,punctata,5.75,118.25,1011:458:3,0.96
Drepane,punctata,5.25,118.75,1011:458:2,1.00
Drepane,punctata,5.75,116.25,1011:456:3,0.94
Drepane,punctata,5.75,115.75,1011:455:4,0.91
Drepane,punctata,5.75,115.25,1011:455:3,1.00
Drepane,punctata,5.25,115.75,1011:455:2,0.92
Drepane,punctata,5.25,115.25,1011:455:1,0.92
Drepane,punctata,5.75,114.75,1011:354:4,1.00
Drepane,punctata,5.25,114.75,1011:354:2,1.00
Drepane,punctata,5.25,114.25,1011:354:1,1.00
Drepane,punctata,4.75,119.25,1011:249:3,0.89
Drepane,punctata,4.75,118.75,1011:248:4,1.00
Drepane,punctata,4.75,118.25,1011:248:3,0.84
Drepane,punctata,4.25,118.75,1011:248:2,1.00
Drepane,punctata,4.25,118.25,1011:248:1,0.98
Drepane,punctata,4.25,117.75,1011:247:2,0.92
Drepane,punctata,4.75,115.25,1011:245:3,0.96
Drepane,punctata,3.75,117.75,1011:237:4,0.96
Drepane,punctata,3.25,117.75,1011:237:2,0.90
Drepane,punctata,3.25,117.25,1011:237:1,0.83
Drepane,punctata,2.75,118.25,1011:228:3,1.00
Drepane,punctata,2.25,118.75,1011:228:2,0.99
Drepane,punctata,2.25,118.25,1011:228:1,1.00
Drepane,punctata,2.75,117.75,1011:227:4,0.93
Drepane,punctata,2.25,117.75,1011:227:2,0.99
Drepane,punctata,1.25,119.25,1011:219:1,0.91
Drepane,punctata,1.75,118.75,1011:218:4,1.00
Drepane,punctata,1.75,118.25,1011:218:3,1.00
Drepane,punctata,1.25,118.75,1011:218:2,1.00
Drepane,punctata,1.75,117.75,1011:217:4,1.00
Drepane,punctata,0.75,119.75,1011:209:4,0.83
Drepane,punctata,0.75,119.25,1011:209:3,1.00
Drepane,punctata,0.25,119.75,1011:209:2,0.83
Drepane,punctata,0.75,118.75,1011:208:4,1.00
Drepane,punctata,0.75,118.25,1011:208:3,1.00
Drepane,punctata,0.75,117.75,1011:207:4,1.00
Drepane,punctata,0.25,117.75,1011:207:2,1.00
Drepane,punctata,4.75,114.75,1011:144:4,1.00
Drepane,punctata,4.75,114.25,1011:144:3,1.00
Drepane,punctata,4.75,113.75,1011:143:4,1.00
Drepane,punctata,4.75,113.25,1011:143:3,0.96
Drepane,punctata,4.25,113.75,1011:143:2,1.00
Drepane,punctata,4.25,113.25,1011:143:1,1.00
Drepane,punctata,3.75,113.75,1011:133:4,1.00
Drepane,punctata,3.75,113.25,1011:133:3,0.99
Drepane,punctata,3.25,113.25,1011:133:1,0.99
Drepane,punctata,3.75,112.25,1011:132:3,0.98
Drepane,punctata,3.25,112.75,1011:132:2,0.98
Drepane,punctata,3.25,112.25,1011:132:1,0.98
Drepane,punctata,3.75,111.75,1011:131:4,0.93
Drepane,punctata,3.25,111.75,1011:131:2,0.99
Drepane,punctata,3.25,111.25,1011:131:1,0.99
Drepane,punctata,3.25,110.75,1011:130:2,0.93
Drepane,punctata,2.75,111.75,1011:121:4,0.96
Drepane,punctata,2.75,111.25,1011:121:3,1.00
Drepane,punctata,2.25,111.25,1011:121:1,0.87
Drepane,punctata,2.75,110.75,1011:120:4,0.98
Drepane,punctata,2.25,110.75,1011:120:2,0.88
Drepane,punctata,1.75,111.25,1011:111:3,0.83
Drepane,punctata,9.75,109.25,1010:499:3,1.00
Drepane,punctata,9.75,108.75,1010:498:4,1.00
Drepane,punctata,9.75,108.25,1010:498:3,1.00
Drepane,punctata,9.25,108.75,1010:498:2,0.99
Drepane,punctata,9.25,108.25,1010:498:1,1.00
Drepane,punctata,9.75,107.75,1010:497:4,1.00
Drepane,punctata,9.75,107.25,1010:497:3,0.84
Drepane,punctata,9.25,107.25,1010:497:1,1.00
Drepane,punctata,9.25,106.75,1010:496:2,0.83
Drepane,punctata,9.75,105.25,1010:495:3,0.93
Drepane,punctata,9.25,105.75,1010:495:2,0.83
Drepane,punctata,9.25,105.25,1010:495:1,0.95
Drepane,punctata,8.75,108.25,1010:488:3,0.91
Drepane,punctata,8.75,107.75,1010:487:4,1.00
Drepane,punctata,8.75,107.25,1010:487:3,1.00
Drepane,punctata,8.25,107.75,1010:487:2,0.98
Drepane,punctata,8.25,107.25,1010:487:1,1.00
Drepane,punctata,8.75,106.75,1010:486:4,1.00
Drepane,punctata,8.75,106.25,1010:486:3,1.00
Drepane,punctata,8.25,106.75,1010:486:2,1.00
Drepane,punctata,8.25,106.25,1010:486:1,1.00
Drepane,punctata,8.75,105.75,1010:485:4,1.00
Drepane,punctata,8.75,105.25,1010:485:3,1.00
Drepane,punctata,8.25,105.75,1010:485:2,1.00
Drepane,punctata,8.25,105.25,1010:485:1,1.00
Drepane,punctata,7.75,107.75,1010:477:4,0.89
Drepane,punctata,7.75,107.25,1010:477:3,1.00
Drepane,punctata,7.75,106.75,1010:476:4,1.00
Drepane,punctata,7.75,106.25,1010:476:3,1.00
Drepane,punctata,7.25,106.75,1010:476:2,1.00
Drepane,punctata,7.25,106.25,1010:476:1,1.00
Drepane,punctata,7.75,105.75,1010:475:4,1.00
Drepane,punctata,7.75,105.25,1010:475:3,1.00
Drepane,punctata,7.25,105.75,1010:475:2,0.89
Drepane,punctata,6.75,106.25,1010:466:3,0.85
Drepane,punctata,9.75,104.75,1010:394:4,0.96
Drepane,punctata,9.75,104.25,1010:394:3,0.97
Drepane,punctata,9.25,104.75,1010:394:2,0.97
Drepane,punctata,9.25,104.25,1010:394:1,0.99
Drepane,punctata,9.75,103.75,1010:393:4,0.98
Drepane,punctata,9.75,103.25,1010:393:3,0.99
Drepane,punctata,9.25,103.75,1010:393:2,1.00
Drepane,punctata,9.25,103.25,1010:393:1,1.00
Drepane,punctata,9.25,100.25,1010:390:1,0.94
Drepane,punctata,8.75,104.75,1010:384:4,1.00
Drepane,punctata,8.75,104.25,1010:384:3,1.00
Drepane,punctata,8.25,104.75,1010:384:2,1.00
Drepane,punctata,8.25,104.25,1010:384:1,1.00
Drepane,punctata,8.75,103.75,1010:383:4,1.00
Drepane,punctata,8.75,103.25,1010:383:3,1.00
Drepane,punctata,8.25,103.75,1010:383:2,1.00
Drepane,punctata,8.75,100.75,1010:380:4,0.94
Drepane,punctata,8.75,100.25,1010:380:3,0.93
Drepane,punctata,8.25,100.75,1010:380:2,0.95
Drepane,punctata,8.25,100.25,1010:380:1,0.93
Drepane,punctata,7.75,104.75,1010:374:4,0.89
Drepane,punctata,7.75,104.25,1010:374:3,1.00
Drepane,punctata,7.75,103.75,1010:373:4,1.00
Drepane,punctata,7.25,102.25,1010:372:1,0.93
Drepane,punctata,7.25,101.75,1010:371:2,0.96
Drepane,punctata,7.25,101.25,1010:371:1,0.96
Drepane,punctata,7.75,100.75,1010:370:4,0.95
Drepane,punctata,7.75,100.25,1010:370:3,0.93
Drepane,punctata,7.25,100.75,1010:370:2,0.94
Drepane,punctata,7.25,100.25,1010:370:1,0.92
Drepane,punctata,6.75,102.25,1010:362:3,0.96
Drepane,punctata,6.25,102.75,1010:362:2,0.97
Drepane,punctata,6.25,102.25,1010:362:1,0.92
Drepane,punctata,6.75,101.75,1010:361:4,0.96
Drepane,punctata,6.75,101.25,1010:361:3,0.94
Drepane,punctata,6.25,101.75,1010:361:2,0.94
Drepane,punctata,6.75,100.75,1010:360:4,0.91
Drepane,punctata,6.75,100.25,1010:360:3,0.89
Drepane,punctata,6.25,100.25,1010:360:1,0.86
Drepane,punctata,5.75,103.25,1010:353:3,1.00
Drepane,punctata,5.25,103.75,1010:353:2,1.00
Drepane,punctata,5.25,103.25,1010:353:1,1.00
Drepane,punctata,5.75,102.75,1010:352:4,0.95
Drepane,punctata,5.75,100.25,1010:350:3,0.82
Drepane,punctata,5.25,100.25,1010:350:1,0.83
Drepane,punctata,4.25,107.75,1010:247:2,0.82
Drepane,punctata,3.25,109.25,1010:239:1,0.83
Drepane,punctata,3.25,108.75,1010:238:2,0.96
Drepane,punctata,2.75,109.75,1010:229:4,0.98
Drepane,punctata,2.75,109.25,1010:229:3,0.99
Drepane,punctata,2.25,109.75,1010:229:2,0.97
Drepane,punctata,2.25,109.25,1010:229:1,0.98
Drepane,punctata,2.75,108.75,1010:228:4,1.00
Drepane,punctata,2.25,108.75,1010:228:2,0.98
Drepane,punctata,2.75,105.25,1010:225:3,0.81
Drepane,punctata,2.25,105.25,1010:225:1,0.87
Drepane,punctata,1.75,109.75,1010:219:4,0.90
Drepane,punctata,1.75,109.25,1010:219:3,0.98
Drepane,punctata,1.25,109.25,1010:219:1,0.97
Drepane,punctata,1.75,108.75,1010:218:4,0.97
Drepane,punctata,1.25,108.75,1010:218:2,0.98
Drepane,punctata,1.25,108.25,1010:218:1,0.98
Drepane,punctata,1.25,107.75,1010:217:2,1.00
Drepane,punctata,1.25,107.25,1010:217:1,1.00
Drepane,punctata,1.25,106.75,1010:216:2,0.81
Drepane,punctata,1.75,105.25,1010:215:3,0.89
Drepane,punctata,1.25,105.25,1010:215:1,1.00
Drepane,punctata,0.25,109.25,1010:209:1,0.98
Drepane,punctata,0.75,108.75,1010:208:4,0.98
Drepane,punctata,0.75,108.25,1010:208:3,0.98
Drepane,punctata,0.25,108.75,1010:208:2,0.99
Drepane,punctata,0.25,108.25,1010:208:1,0.97
Drepane,punctata,0.75,107.75,1010:207:4,0.99
Drepane,punctata,0.75,107.25,1010:207:3,1.00
Drepane,punctata,0.25,107.75,1010:207:2,0.99
Drepane,punctata,0.25,107.25,1010:207:1,1.00
Drepane,punctata,0.75,106.75,1010:206:4,0.89
Drepane,punctata,0.25,106.75,1010:206:2,0.99
Drepane,punctata,0.75,105.25,1010:205:3,1.00
Drepane,punctata,0.25,105.75,1010:205:2,0.89
Drepane,punctata,0.25,105.25,1010:205:1,1.00
Drepane,punctata,4.75,103.75,1010:143:4,1.00
Drepane,punctata,4.75,103.25,1010:143:3,1.00
Drepane,punctata,4.25,103.75,1010:143:2,1.00
Drepane,punctata,4.25,103.25,1010:143:1,1.00
Drepane,punctata,4.75,100.75,1010:140:4,0.88
Drepane,punctata,4.75,100.25,1010:140:3,0.85
Drepane,punctata,4.25,100.75,1010:140:2,0.88
Drepane,punctata,4.25,100.25,1010:140:1,0.87
Drepane,punctata,3.75,104.25,1010:134:3,1.00
Drepane,punctata,3.25,104.25,1010:134:1,1.00
Drepane,punctata,3.75,103.75,1010:133:4,1.00
Drepane,punctata,3.75,103.25,1010:133:3,1.00
Drepane,punctata,3.25,103.75,1010:133:2,1.00
Drepane,punctata,3.25,103.25,1010:133:1,0.99
Drepane,punctata,3.75,101.25,1010:131:3,0.89
Drepane,punctata,3.25,101.25,1010:131:1,0.85
Drepane,punctata,3.75,100.75,1010:130:4,0.89
Drepane,punctata,3.25,100.75,1010:130:2,0.89
Drepane,punctata,3.25,100.25,1010:130:1,0.91
Drepane,punctata,2.75,104.75,1010:124:4,1.00
Drepane,punctata,2.75,104.25,1010:124:3,1.00
Drepane,punctata,2.25,104.75,1010:124:2,1.00
Drepane,punctata,2.25,104.25,1010:124:1,1.00
Drepane,punctata,2.75,103.75,1010:123:4,0.99
Drepane,punctata,2.75,103.25,1010:123:3,0.93
Drepane,punctata,2.25,103.75,1010:123:2,1.00
Drepane,punctata,2.75,100.75,1010:120:4,0.86
Drepane,punctata,2.75,100.25,1010:120:3,0.90
Drepane,punctata,2.25,100.75,1010:120:2,0.81
Drepane,punctata,2.25,100.25,1010:120:1,0.89
Drepane,punctata,1.75,104.75,1010:114:4,1.00
Drepane,punctata,1.75,104.25,1010:114:3,1.00
Drepane,punctata,1.25,104.75,1010:114:2,1.00
Drepane,punctata,1.25,104.25,1010:114:1,1.00
Drepane,punctata,1.75,103.25,1010:113:3,0.93
Drepane,punctata,1.25,103.75,1010:113:2,0.89
Drepane,punctata,1.25,103.25,1010:113:1,0.91
Drepane,punctata,1.75,102.75,1010:112:4,0.81
Drepane,punctata,1.25,102.75,1010:112:2,0.85
Drepane,punctata,0.75,104.75,1010:104:4,1.00
Drepane,punctata,0.75,104.25,1010:104:3,0.99
Drepane,punctata,0.25,104.75,1010:104:2,0.99
Drepane,punctata,0.25,104.25,1010:104:1,0.98
Drepane,punctata,0.75,103.75,1010:103:4,0.98
Drepane,punctata,0.75,103.25,1010:103:3,0.94
Drepane,punctata,0.25,103.75,1010:103:2,0.99
Drepane,punctata,9.75,99.75,1009:499:4,0.97
Drepane,punctata,9.75,99.25,1009:499:3,0.95
Drepane,punctata,9.25,99.75,1009:499:2,0.96
Drepane,punctata,9.25,99.25,1009:499:1,0.95
Drepane,punctata,9.75,98.75,1009:498:4,1.00
Drepane,punctata,9.75,98.25,1009:498:3,0.90
Drepane,punctata,9.25,98.25,1009:498:1,1.00
Drepane,punctata,9.25,97.75,1009:497:2,0.85
Drepane,punctata,8.75,99.75,1009:489:4,0.95
Drepane,punctata,8.75,98.25,1009:488:3,1.00
Drepane,punctata,8.25,98.75,1009:488:2,0.96
Drepane,punctata,8.25,98.25,1009:488:1,0.97
Drepane,punctata,7.75,99.25,1009:479:3,0.93
Drepane,punctata,7.25,99.75,1009:479:2,0.90
Drepane,punctata,7.25,99.25,1009:479:1,0.90
Drepane,punctata,7.75,98.75,1009:478:4,0.94
Drepane,punctata,6.75,99.75,1009:469:4,0.87
Drepane,punctata,6.75,99.25,1009:469:3,0.89
Drepane,punctata,6.25,99.75,1009:469:2,0.86
Drepane,punctata,5.75,99.75,1009:459:4,0.83
Drepane,punctata,5.25,97.75,1009:457:2,0.90
Drepane,punctata,5.25,97.25,1009:457:1,0.92
Drepane,punctata,5.25,96.75,1009:456:2,0.93
Drepane,punctata,5.25,96.25,1009:456:1,0.94
Drepane,punctata,5.25,95.75,1009:455:2,0.95
Drepane,punctata,4.25,99.25,1009:249:1,0.89
Drepane,punctata,4.75,98.25,1009:248:3,0.89
Drepane,punctata,4.25,98.75,1009:248:2,0.90
Drepane,punctata,4.25,98.25,1009:248:1,0.90
Drepane,punctata,4.75,97.75,1009:247:4,0.90
Drepane,punctata,4.25,96.25,1009:246:1,0.93
Drepane,punctata,4.75,95.75,1009:245:4,0.89
Drepane,punctata,3.75,99.75,1009:239:4,0.90
Drepane,punctata,3.75,99.25,1009:239:3,0.91
Drepane,punctata,3.25,99.75,1009:239:2,0.91
Drepane,punctata,3.75,98.75,1009:238:4,0.90
Drepane,punctata,3.75,97.25,1009:237:3,0.91
Drepane,punctata,3.25,97.25,1009:237:1,0.91
Drepane,punctata,3.75,96.75,1009:236:4,0.92
Drepane,punctata,3.75,96.25,1009:236:3,0.85
Drepane,punctata,2.25,98.25,1009:228:1,0.92
Drepane,punctata,2.75,97.75,1009:227:4,0.91
Drepane,punctata,2.75,97.25,1009:227:3,0.91
Drepane,punctata,2.25,97.75,1009:227:2,0.92
Drepane,punctata,1.75,98.75,1009:218:4,0.93
Drepane,punctata,1.75,98.25,1009:218:3,0.81
Drepane,punctata,1.25,98.75,1009:218:2,0.94
Drepane,punctata,0.75,99.25,1009:209:3,0.95
Drepane,punctata,0.25,99.75,1009:209:2,0.96
Drepane,punctata,0.25,99.25,1009:209:1,0.96
Drepane,punctata,0.75,98.75,1009:208:4,0.94
Drepane,punctata,0.25,98.75,1009:208:2,0.95
Drepane,punctata,9.25,81.25,1008:391:1,1.00
Drepane,punctata,9.75,80.75,1008:390:4,1.00
Drepane,punctata,9.75,80.25,1008:390:3,1.00
Drepane,punctata,9.25,80.75,1008:390:2,1.00
Drepane,punctata,9.25,80.25,1008:390:1,1.00
Drepane,punctata,8.75,81.25,1008:381:3,1.00
Drepane,punctata,8.25,81.75,1008:381:2,1.00
Drepane,punctata,8.25,81.25,1008:381:1,1.00
Drepane,punctata,7.25,82.25,1008:372:1,1.00
Drepane,punctata,7.75,81.75,1008:371:4,1.00
Drepane,punctata,7.25,81.75,1008:371:2,1.00
Drepane,punctata,6.75,81.75,1008:361:4,1.00
Drepane,punctata,6.25,81.75,1008:361:2,1.00
Drepane,punctata,6.25,81.25,1008:361:1,1.00
Drepane,punctata,6.25,80.75,1008:360:2,1.00
Drepane,punctata,6.25,80.25,1008:360:1,1.00
Drepane,punctata,5.75,81.25,1008:351:3,1.00
Drepane,punctata,5.75,80.75,1008:350:4,1.00
Drepane,punctata,5.75,80.25,1008:350:3,1.00
Drepane,punctata,9.75,79.75,1007:499:4,1.00
Drepane,punctata,9.75,79.25,1007:499:3,1.00
Drepane,punctata,9.25,79.75,1007:499:2,1.00
Drepane,punctata,9.25,79.25,1007:499:1,1.00
Drepane,punctata,9.75,78.75,1007:498:4,1.00
Drepane,punctata,9.25,78.75,1007:498:2,1.00
Drepane,punctata,9.25,78.25,1007:498:1,1.00
Drepane,punctata,9.75,76.25,1007:496:3,1.00
Drepane,punctata,9.25,76.75,1007:496:2,0.99
Drepane,punctata,9.25,76.25,1007:496:1,0.99
Drepane,punctata,9.75,75.75,1007:495:4,1.00
Drepane,punctata,8.75,79.75,1007:489:4,1.00
Drepane,punctata,8.75,79.25,1007:489:3,1.00
Drepane,punctata,8.25,79.75,1007:489:2,1.00
Drepane,punctata,8.75,78.75,1007:488:4,1.00
Drepane,punctata,8.75,78.25,1007:488:3,1.00
Drepane,punctata,8.25,78.25,1007:488:1,0.99
Drepane,punctata,8.25,77.75,1007:487:2,0.96
Drepane,punctata,8.25,77.25,1007:487:1,0.95
Drepane,punctata,8.75,76.75,1007:486:4,0.97
Drepane,punctata,8.75,76.25,1007:486:3,0.97
Drepane,punctata,8.25,76.75,1007:486:2,0.94
Drepane,punctata,7.75,79.75,1007:479:4,1.00
Drepane,punctata,7.25,79.75,1007:479:2,1.00
Drepane,punctata,7.75,78.25,1007:478:3,1.00
Drepane,punctata,7.75,77.75,1007:477:4,0.99
Drepane,punctata,6.75,79.75,1007:469:4,1.00
Drepane,punctata,6.25,79.75,1007:469:2,1.00
Drepane,punctata,4.75,73.25,1007:143:3,0.81
Drepane,punctata,4.25,73.25,1007:143:1,0.95
Drepane,punctata,4.25,73.75,1007:143:2,0.97
Drepane,punctata,4.25,72.75,1007:142:2,0.91
Drepane,punctata,3.75,73.25,1007:133:3,1.00
Drepane,punctata,3.75,73.75,1007:133:4,1.00
Drepane,punctata,3.25,73.25,1007:133:1,1.00
Drepane,punctata,3.25,73.75,1007:133:2,1.00
Drepane,punctata,3.25,72.75,1007:132:2,1.00
Drepane,punctata,3.75,72.75,1007:132:4,0.99
Drepane,punctata,2.75,73.25,1007:123:3,1.00
Drepane,punctata,2.75,73.75,1007:123:4,1.00
Drepane,punctata,2.25,73.25,1007:123:1,1.00
Drepane,punctata,2.25,73.75,1007:123:2,1.00
Drepane,punctata,2.25,72.75,1007:122:2,1.00
Drepane,punctata,2.75,72.75,1007:122:4,1.00
Drepane,punctata,1.75,73.25,1007:113:3,0.89
Drepane,punctata,1.75,73.75,1007:113:4,0.87
Drepane,punctata,0.75,73.25,1007:103:3,0.99
Drepane,punctata,0.75,73.75,1007:103:4,0.92
Drepane,punctata,0.25,73.25,1007:103:1,0.92
Drepane,punctata,9.75,50.75,1005:390:4,0.88
Drepane,punctata,9.75,51.25,1005:391:3,0.90
Drepane,punctata,8.75,50.75,1005:380:4,0.93
Drepane,punctata,9.25,50.75,1005:390:2,0.91
Drepane,punctata,8.25,50.25,1005:380:1,0.94
Drepane,punctata,8.75,50.25,1005:380:3,0.91
Drepane,punctata,7.75,49.75,1004:479:4,0.95
Drepane,punctata,7.75,50.25,1005:370:3,0.94
Drepane,punctata,7.25,49.25,1004:479:1,0.94
Drepane,punctata,7.25,49.75,1004:479:2,0.95
Drepane,punctata,6.25,49.25,1004:469:1,0.97
Drepane,punctata,6.75,49.25,1004:469:3,0.96
Drepane,punctata,5.75,49.25,1004:459:3,0.97
Drepane,punctata,6.25,48.75,1004:468:2,0.96
Drepane,punctata,5.25,48.75,1004:458:2,0.98
Drepane,punctata,5.75,48.75,1004:458:4,0.98
Drepane,punctata,4.75,48.25,1004:248:3,0.98
Drepane,punctata,5.25,48.25,1004:458:1,0.98
Drepane,punctata,4.25,47.75,1004:247:2,0.98
Drepane,punctata,4.25,48.25,1004:248:1,0.99
Drepane,punctata,3.75,47.25,1004:237:3,1.00
Drepane,punctata,3.75,47.75,1004:237:4,1.00
Drepane,punctata,3.25,46.75,1004:236:2,1.00
Drepane,punctata,3.25,47.25,1004:237:1,1.00
Drepane,punctata,2.75,46.25,1004:226:3,1.00
Drepane,punctata,2.75,46.75,1004:226:4,1.00
Drepane,punctata,2.25,45.75,1004:225:2,1.00
Drepane,punctata,2.25,46.25,1004:226:1,1.00
Drepane,punctata,1.75,45.25,1004:215:3,1.00
Drepane,punctata,2.25,45.25,1004:225:1,1.00
Drepane,punctata,1.25,44.75,1004:114:2,1.00
Drepane,punctata,1.75,44.75,1004:114:4,1.00
Drepane,punctata,0.75,43.75,1004:103:4,1.00
Drepane,punctata,1.25,44.25,1004:114:1,1.00
Drepane,punctata,0.25,43.25,1004:103:1,1.00
Drepane,punctata,0.75,43.25,1004:103:3,1.00
Drepane,punctata,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 261)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Drepane,punctata,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Drepane,punctata,-25.25,47.25,3204:457:1,648,25.2556018829346,11.6479148864746,35.0570297241211,35.1281356811523,7.14300014078617,0,219.513946533203,50
Drepane,punctata,-25.25,153.25,3215:353:1,26,23.8029708862305,24.3440322875977,35.41748046875,35.3769645690918,12.078000232577299,0,211.605728149414,19
Drepane,punctata,-25.25,32.75,3203:352:2,8,24.266731262207,24.6865711212158,34.0171318054199,35.2237854003906,20.7801405340433,0,211.380966186523,1
Drepane,punctata,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Drepane,punctata,-24.25,151.75,3215:141:2,12,23.4621143341064,23.9685344696045,35.4315032958984,35.3707542419434,11.7592131718993,0,214.194595336914,5
Drepane,punctata,-23.75,151.25,3215:131:3,6,23.5242557525635,23.888334274292,35.3840255737305,35.379337310791,12.598999775946101,0,214.860046386719,13
Drepane,punctata,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Drepane,punctata,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Drepane,punctata,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Drepane,punctata,-22.25,151.75,3215:121:2,52,24.8462963104248,23.8692283630371,35.3717575073242,35.4327964782715,5.94699988141656,0,206.356048583984,154
Drepane,punctata,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Drepane,punctata,-21.75,150.75,3215:110:4,38,24.8727760314941,24.6991996765137,35.3696784973145,35.3249282836914,6.74299988895655,0,210.438919067383,107
Drepane,punctata,-21.75,114.75,3211:114:4,5,25.4706649780273,25.588695526123,34.7064552307129,35.0365142822266,5.3840000182390195,0,207.879379272461,18
Drepane,punctata,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Drepane,punctata,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Drepane,punctata,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Drepane,punctata,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Drepane,punctata,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Drepane,punctata,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
