Mapping parameters for Umbrina cirrosa (Shi drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,50,30,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Umbrina,cirrosa,35.25,11.75,1301:351:2,1.00
Umbrina,cirrosa,35.25,11.25,1301:351:1,1.00
Umbrina,cirrosa,35.75,10.75,1301:350:4,1.00
Umbrina,cirrosa,32.25,19.75,1301:229:2,1.00
Umbrina,cirrosa,32.25,15.75,1301:225:2,1.00
Umbrina,cirrosa,32.25,15.25,1301:225:1,1.00
Umbrina,cirrosa,31.75,19.75,1301:219:4,1.00
Umbrina,cirrosa,31.25,19.75,1301:219:2,1.00
Umbrina,cirrosa,31.25,18.25,1301:218:1,1.00
Umbrina,cirrosa,31.25,17.75,1301:217:2,1.00
Umbrina,cirrosa,31.25,17.25,1301:217:1,1.00
Umbrina,cirrosa,31.75,16.25,1301:216:3,0.92
Umbrina,cirrosa,31.25,16.75,1301:216:2,1.00
Umbrina,cirrosa,31.25,16.25,1301:216:1,1.00
Umbrina,cirrosa,31.75,15.75,1301:215:4,1.00
Umbrina,cirrosa,31.75,15.25,1301:215:3,1.00
Umbrina,cirrosa,31.25,15.75,1301:215:2,1.00
Umbrina,cirrosa,30.75,19.75,1301:209:4,1.00
Umbrina,cirrosa,30.25,19.75,1301:209:2,1.00
Umbrina,cirrosa,30.25,19.25,1301:209:1,1.00
Umbrina,cirrosa,30.75,18.75,1301:208:4,1.00
Umbrina,cirrosa,30.75,18.25,1301:208:3,1.00
Umbrina,cirrosa,30.25,18.75,1301:208:2,1.00
Umbrina,cirrosa,30.75,17.75,1301:207:4,1.00
Umbrina,cirrosa,34.75,12.75,1301:142:4,1.00
Umbrina,cirrosa,34.75,12.25,1301:142:3,1.00
Umbrina,cirrosa,34.25,12.25,1301:142:1,0.94
Umbrina,cirrosa,34.75,11.75,1301:141:4,1.00
Umbrina,cirrosa,34.75,11.25,1301:141:3,1.00
Umbrina,cirrosa,34.25,11.75,1301:141:2,1.00
Umbrina,cirrosa,34.25,11.25,1301:141:1,1.00
Umbrina,cirrosa,34.75,10.75,1301:140:4,1.00
Umbrina,cirrosa,34.25,10.75,1301:140:2,1.00
Umbrina,cirrosa,34.25,10.25,1301:140:1,1.00
Umbrina,cirrosa,33.25,13.75,1301:133:2,0.86
Umbrina,cirrosa,33.25,13.25,1301:133:1,1.00
Umbrina,cirrosa,33.75,12.75,1301:132:4,0.94
Umbrina,cirrosa,33.75,12.25,1301:132:3,1.00
Umbrina,cirrosa,33.25,12.75,1301:132:2,1.00
Umbrina,cirrosa,33.25,12.25,1301:132:1,1.00
Umbrina,cirrosa,33.75,11.75,1301:131:4,1.00
Umbrina,cirrosa,33.75,11.25,1301:131:3,1.00
Umbrina,cirrosa,33.25,11.75,1301:131:2,1.00
Umbrina,cirrosa,33.25,11.25,1301:131:1,1.00
Umbrina,cirrosa,33.75,10.75,1301:130:4,1.00
Umbrina,cirrosa,33.75,10.25,1301:130:3,1.00
Umbrina,cirrosa,32.75,14.75,1301:124:4,1.00
Umbrina,cirrosa,32.75,14.25,1301:124:3,1.00
Umbrina,cirrosa,32.25,14.75,1301:124:2,1.00
Umbrina,cirrosa,32.75,13.75,1301:123:4,1.00
Umbrina,cirrosa,32.75,13.25,1301:123:3,1.00
Umbrina,cirrosa,32.75,12.75,1301:122:4,1.00
Umbrina,cirrosa,32.75,12.25,1301:122:3,1.00
Umbrina,cirrosa,39.75,9.75,1300:499:4,1.00
Umbrina,cirrosa,39.25,9.75,1300:499:2,1.00
Umbrina,cirrosa,39.25,9.25,1300:499:1,1.00
Umbrina,cirrosa,39.75,8.75,1300:498:4,1.00
Umbrina,cirrosa,39.75,8.25,1300:498:3,1.00
Umbrina,cirrosa,39.25,8.75,1300:498:2,1.00
Umbrina,cirrosa,39.25,8.25,1300:498:1,1.00
Umbrina,cirrosa,38.75,9.25,1300:489:3,0.96
Umbrina,cirrosa,38.75,8.75,1300:488:4,1.00
Umbrina,cirrosa,38.75,8.25,1300:488:3,0.93
Umbrina,cirrosa,37.75,9.25,1300:479:3,0.97
Umbrina,cirrosa,37.25,9.75,1300:479:2,1.00
Umbrina,cirrosa,37.25,9.25,1300:479:1,1.00
Umbrina,cirrosa,37.75,8.75,1300:478:4,0.95
Umbrina,cirrosa,37.25,8.75,1300:478:2,1.00
Umbrina,cirrosa,37.25,8.25,1300:478:1,1.00
Umbrina,cirrosa,37.25,7.75,1300:477:2,1.00
Umbrina,cirrosa,37.25,7.25,1300:477:1,1.00
Umbrina,cirrosa,37.25,6.75,1300:476:2,1.00
Umbrina,cirrosa,37.25,6.25,1300:476:1,1.00
Umbrina,cirrosa,36.75,8.75,1300:468:4,1.00
Umbrina,cirrosa,36.75,8.25,1300:468:3,1.00
Umbrina,cirrosa,36.75,7.75,1300:467:4,1.00
Umbrina,cirrosa,36.75,7.25,1300:467:3,1.00
Umbrina,cirrosa,36.75,6.75,1300:466:4,1.00
Umbrina,cirrosa,36.75,6.25,1300:466:3,1.00
Umbrina,cirrosa,36.75,5.75,1300:465:4,1.00
Umbrina,cirrosa,36.75,5.25,1300:465:3,1.00
Umbrina,cirrosa,39.75,4.25,1300:394:3,1.00
Umbrina,cirrosa,39.75,3.75,1300:393:4,1.00
Umbrina,cirrosa,39.75,3.25,1300:393:3,0.97
Umbrina,cirrosa,39.25,3.25,1300:393:1,0.98
Umbrina,cirrosa,39.75,2.75,1300:392:4,1.00
Umbrina,cirrosa,39.75,2.25,1300:392:3,1.00
Umbrina,cirrosa,39.25,2.75,1300:392:2,1.00
Umbrina,cirrosa,39.25,1.75,1300:391:2,1.00
Umbrina,cirrosa,39.25,1.25,1300:391:1,1.00
Umbrina,cirrosa,39.75,0.75,1300:390:4,1.00
Umbrina,cirrosa,39.75,0.25,1300:390:3,1.00
Umbrina,cirrosa,39.25,0.25,1300:390:1,1.00
Umbrina,cirrosa,38.75,1.75,1300:381:4,0.99
Umbrina,cirrosa,38.75,1.25,1300:381:3,1.00
Umbrina,cirrosa,38.75,0.25,1300:380:3,1.00
Umbrina,cirrosa,36.75,4.75,1300:364:4,1.00
Umbrina,cirrosa,36.75,4.25,1300:364:3,1.00
Umbrina,cirrosa,36.75,3.75,1300:363:4,1.00
Umbrina,cirrosa,36.75,3.25,1300:363:3,1.00
Umbrina,cirrosa,36.75,2.75,1300:362:4,1.00
Umbrina,cirrosa,36.75,2.25,1300:362:3,1.00
Umbrina,cirrosa,36.75,1.75,1300:361:4,1.00
Umbrina,cirrosa,36.75,1.25,1300:361:3,1.00
Umbrina,cirrosa,36.25,0.75,1300:360:2,1.00
Umbrina,cirrosa,36.25,0.25,1300:360:1,1.00
Umbrina,cirrosa,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 72)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Umbrina,cirrosa,31.25,32.25,1303:112:1,7,22.8833427429199,22.1874389648438,38.1541061401367,39.2587432861328,1.27090641763061,0,219.234497070313,16
Umbrina,cirrosa,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Umbrina,cirrosa,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Umbrina,cirrosa,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Umbrina,cirrosa,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Umbrina,cirrosa,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Umbrina,cirrosa,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Umbrina,cirrosa,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Umbrina,cirrosa,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Umbrina,cirrosa,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Umbrina,cirrosa,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Umbrina,cirrosa,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Umbrina,cirrosa,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Umbrina,cirrosa,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Umbrina,cirrosa,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Umbrina,cirrosa,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Umbrina,cirrosa,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Umbrina,cirrosa,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Umbrina,cirrosa,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Umbrina,cirrosa,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Umbrina,cirrosa,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Umbrina,cirrosa,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Umbrina,cirrosa,37.75,8.75,1300:478:4,1392,19.8246841430664,13.237847328186,37.1601600646973,38.481372833252,0.475999986520037,0,192.651290893555,98
Umbrina,cirrosa,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Umbrina,cirrosa,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Umbrina,cirrosa,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Umbrina,cirrosa,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Umbrina,cirrosa,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Umbrina,cirrosa,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Umbrina,cirrosa,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Umbrina,cirrosa,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Umbrina,cirrosa,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Umbrina,cirrosa,38.75,13.25,1301:383:3,2128,20.2797775268555,13.5517063140869,37.7258148193359,38.545955657959,0.501999980770051,0,190.683746337891,98
Umbrina,cirrosa,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Umbrina,cirrosa,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Umbrina,cirrosa,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Umbrina,cirrosa,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Umbrina,cirrosa,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Umbrina,cirrosa,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Umbrina,cirrosa,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Umbrina,cirrosa,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Umbrina,cirrosa,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Umbrina,cirrosa,41.25,28.75,1402:218:2,49,16.372371673584,11.0963220596313,19.7894058227539,20.7417755126953,3.82831180468202,0,164.872451782227,7
Umbrina,cirrosa,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Umbrina,cirrosa,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Umbrina,cirrosa,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Umbrina,cirrosa,42.25,9.25,1400:229:1,5,18.8448848724365,13.748194694519,37.9697685241699,38.47705078125,0.517194450367242,0,211.024261474609,0
Umbrina,cirrosa,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Umbrina,cirrosa,42.75,10.75,1401:120:4,105,19.1033840179443,14.2616357803345,38.0086784362793,38.3276023864746,0.623000029008836,0,249.33283996582,17
Umbrina,cirrosa,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Umbrina,cirrosa,42.75,41.25,1404:121:3,493,17.5793571472168,8.94841957092285,18.9071712493896,19.4175701141357,8.47399979829788,0,258.210540771484,15
Umbrina,cirrosa,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Umbrina,cirrosa,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Umbrina,cirrosa,43.25,10.25,1401:130:1,110,19.0016975402832,14.1364450454712,38.026496887207,38.2895851135254,1.1060000397265002,0,250.11213684082,20
Umbrina,cirrosa,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Umbrina,cirrosa,43.25,35.25,1403:235:1,2180,16.1996765136719,9.22816944122314,18.9384307861328,22.346248626709,0.501999980770051,0,1.97836804389954,152
Umbrina,cirrosa,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Umbrina,cirrosa,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Umbrina,cirrosa,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Umbrina,cirrosa,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Umbrina,cirrosa,43.75,10.25,1401:130:3,81,18.8952007293701,18.5613498687744,38.0176887512207,38.1161880493164,1.6949999844655401,0,240.402923583984,13
Umbrina,cirrosa,44.25,28.75,1402:248:2,55,15.4027948379517,12.0970401763916,15.5730619430542,18.2214393615723,35.49699857831,0,292.925018310547,13
Umbrina,cirrosa,44.75,12.25,1401:142:3,5,17.6765956878662,17.5118103027344,30.0428905487061,37.6578826904297,96.3070020079613,0,306.313201904297,7
Umbrina,cirrosa,44.75,12.75,1401:142:4,35,17.8720798492432,14.8193273544312,31.3432884216309,38.1909599304199,67.1959966421127,0,241.971160888672,59
Umbrina,cirrosa,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Umbrina,cirrosa,45.25,12.25,1401:352:1,9,17.4925518035889,17.4173183441162,30.6007251739502,37.0211448669434,81.3099965453148,0,289.924743652344,9
Umbrina,cirrosa,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Umbrina,cirrosa,45.75,32.75,1403:352:4,29,14.6367721557617,12.5690040588379,16.3319606781006,17.8943996429443,9.45299956947565,0,305.197662353516,17
Umbrina,cirrosa,45.75,37.75,1403:457:4,22,15.0924415588379,14.7540235519409,17.867130279541,18.0907363891602,16.212023794651,0,283.230560302734,12
Umbrina,cirrosa,46.25,-10.25,7401:360:1,4768,15.0579147338867,2.14349508285522,35.694019317627,34.9003715515137,7.19999987632036,0,242.351501464844,358
Umbrina,cirrosa,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Umbrina,cirrosa,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
