Mapping parameters for Rhynchobatus australiae (Bottlenose wedgefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,30,-30,30,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhynchobatus,australiae,-8.25,125.75,3012:485:2,0.63
Rhynchobatus,australiae,-8.25,126.25,3012:486:1,0.66
Rhynchobatus,australiae,-8.25,126.75,3012:486:2,0.68
Rhynchobatus,australiae,-8.25,128.75,3012:488:2,0.79
Rhynchobatus,australiae,-8.25,129.25,3012:489:1,0.62
Rhynchobatus,australiae,-9.75,128.25,3012:498:3,0.68
Rhynchobatus,australiae,-0.25,130.75,3013:100:2,0.79
Rhynchobatus,australiae,-0.25,131.25,3013:101:1,0.76
Rhynchobatus,australiae,-0.75,131.25,3013:101:3,0.78
Rhynchobatus,australiae,-0.75,131.75,3013:101:4,0.68
Rhynchobatus,australiae,-0.25,132.25,3013:102:1,0.67
Rhynchobatus,australiae,-0.25,132.75,3013:102:2,0.66
Rhynchobatus,australiae,-0.75,132.25,3013:102:3,0.65
Rhynchobatus,australiae,-0.25,133.25,3013:103:1,0.66
Rhynchobatus,australiae,-0.75,133.25,3013:103:3,0.66
Rhynchobatus,australiae,-0.75,133.75,3013:103:4,0.66
Rhynchobatus,australiae,-0.25,134.75,3013:104:2,0.78
Rhynchobatus,australiae,-0.75,134.25,3013:104:3,0.62
Rhynchobatus,australiae,-0.75,134.75,3013:104:4,0.72
Rhynchobatus,australiae,-1.25,134.25,3013:114:1,0.62
Rhynchobatus,australiae,-1.25,134.75,3013:114:2,0.66
Rhynchobatus,australiae,-1.75,134.25,3013:114:3,0.73
Rhynchobatus,australiae,-1.75,134.75,3013:114:4,0.77
Rhynchobatus,australiae,-2.25,131.75,3013:121:2,0.65
Rhynchobatus,australiae,-2.25,132.75,3013:122:2,0.61
Rhynchobatus,australiae,-2.75,132.25,3013:122:3,0.68
Rhynchobatus,australiae,-2.75,132.75,3013:122:4,0.68
Rhynchobatus,australiae,-2.25,133.25,3013:123:1,0.61
Rhynchobatus,australiae,-4.25,134.75,3013:144:2,0.79
Rhynchobatus,australiae,-0.25,135.25,3013:205:1,0.79
Rhynchobatus,australiae,-0.75,135.25,3013:205:3,0.71
Rhynchobatus,australiae,-0.75,135.75,3013:205:4,0.72
Rhynchobatus,australiae,-0.75,136.25,3013:206:3,0.71
Rhynchobatus,australiae,-1.25,135.25,3013:215:1,0.66
Rhynchobatus,australiae,-1.25,135.75,3013:215:2,0.62
Rhynchobatus,australiae,-1.75,135.25,3013:215:3,0.74
Rhynchobatus,australiae,-1.75,135.75,3013:215:4,0.72
Rhynchobatus,australiae,-1.75,136.25,3013:216:3,0.67
Rhynchobatus,australiae,-2.25,136.25,3013:226:1,0.75
Rhynchobatus,australiae,-2.25,136.75,3013:226:2,0.61
Rhynchobatus,australiae,-2.75,136.25,3013:226:3,0.70
Rhynchobatus,australiae,-3.25,135.25,3013:235:1,0.78
Rhynchobatus,australiae,-3.25,135.75,3013:235:2,0.73
Rhynchobatus,australiae,-4.25,135.25,3013:245:1,0.70
Rhynchobatus,australiae,-4.75,135.25,3013:245:3,0.79
Rhynchobatus,australiae,-6.25,132.25,3013:362:1,0.66
Rhynchobatus,australiae,-7.25,130.75,3013:370:2,0.68
Rhynchobatus,australiae,-9.25,131.25,3013:391:1,0.62
Rhynchobatus,australiae,-9.75,132.75,3013:392:4,0.68
Rhynchobatus,australiae,-9.75,133.25,3013:393:3,0.67
Rhynchobatus,australiae,-9.75,133.75,3013:393:4,0.66
Rhynchobatus,australiae,-5.75,137.25,3013:457:3,0.79
Rhynchobatus,australiae,-8.25,135.25,3013:485:1,0.62
Rhynchobatus,australiae,-8.75,135.25,3013:485:3,0.66
Rhynchobatus,australiae,-8.25,137.75,3013:487:2,0.78
Rhynchobatus,australiae,-8.25,138.25,3013:488:1,0.68
Rhynchobatus,australiae,-8.25,138.75,3013:488:2,0.64
Rhynchobatus,australiae,-8.25,139.25,3013:489:1,0.73
Rhynchobatus,australiae,-8.25,139.75,3013:489:2,0.66
Rhynchobatus,australiae,-9.75,137.75,3013:497:4,0.62
Rhynchobatus,australiae,-9.25,138.25,3013:498:1,0.72
Rhynchobatus,australiae,-9.75,139.25,3013:499:3,0.79
Rhynchobatus,australiae,-1.75,142.75,3014:112:4,0.79
Rhynchobatus,australiae,-1.25,143.25,3014:113:1,0.78
Rhynchobatus,australiae,-1.25,144.25,3014:114:1,0.78
Rhynchobatus,australiae,-1.25,144.75,3014:114:2,0.77
Rhynchobatus,australiae,-0.75,145.25,3014:205:3,0.76
Rhynchobatus,australiae,-0.75,145.75,3014:205:4,0.75
Rhynchobatus,australiae,-1.25,145.25,3014:215:1,0.76
Rhynchobatus,australiae,-1.75,145.25,3014:215:3,0.77
Rhynchobatus,australiae,-1.75,146.75,3014:216:4,0.70
Rhynchobatus,australiae,-1.75,147.25,3014:217:3,0.75
Rhynchobatus,australiae,-1.75,148.25,3014:218:3,0.74
Rhynchobatus,australiae,-1.25,149.75,3014:219:2,0.73
Rhynchobatus,australiae,-1.75,149.75,3014:219:4,0.73
Rhynchobatus,australiae,-2.25,146.25,3014:226:1,0.65
Rhynchobatus,australiae,-2.75,146.25,3014:226:3,0.72
Rhynchobatus,australiae,-2.75,146.75,3014:226:4,0.71
Rhynchobatus,australiae,-2.25,147.25,3014:227:1,0.67
Rhynchobatus,australiae,-2.25,147.75,3014:227:2,0.74
Rhynchobatus,australiae,-2.75,147.25,3014:227:3,0.73
Rhynchobatus,australiae,-2.25,148.25,3014:228:1,0.74
Rhynchobatus,australiae,-2.75,149.75,3014:229:4,0.61
Rhynchobatus,australiae,-3.75,145.25,3014:235:3,0.60
Rhynchobatus,australiae,-3.25,147.75,3014:237:2,0.74
Rhynchobatus,australiae,-3.25,148.25,3014:238:1,0.74
Rhynchobatus,australiae,-4.25,145.75,3014:245:2,0.62
Rhynchobatus,australiae,-4.25,146.25,3014:246:1,0.75
Rhynchobatus,australiae,-4.75,146.25,3014:246:3,0.72
Rhynchobatus,australiae,-4.75,146.75,3014:246:4,0.76
Rhynchobatus,australiae,-4.75,149.25,3014:249:3,0.76
Rhynchobatus,australiae,-4.75,149.75,3014:249:4,0.73
Rhynchobatus,australiae,-8.75,140.75,3014:380:4,0.63
Rhynchobatus,australiae,-9.25,142.75,3014:392:2,0.65
Rhynchobatus,australiae,-5.25,145.75,3014:455:2,0.64
Rhynchobatus,australiae,-5.25,146.25,3014:456:1,0.66
Rhynchobatus,australiae,-5.75,146.25,3014:456:3,0.66
Rhynchobatus,australiae,-5.75,146.75,3014:456:4,0.68
Rhynchobatus,australiae,-5.25,147.25,3014:457:1,0.78
Rhynchobatus,australiae,-5.25,147.75,3014:457:2,0.79
Rhynchobatus,australiae,-5.75,147.25,3014:457:3,0.72
Rhynchobatus,australiae,-5.75,147.75,3014:457:4,0.76
Rhynchobatus,australiae,-5.25,148.25,3014:458:1,0.77
Rhynchobatus,australiae,-5.25,148.75,3014:458:2,0.75
Rhynchobatus,australiae,-5.75,148.75,3014:458:4,0.79
Rhynchobatus,australiae,-5.25,149.25,3014:459:1,0.76
Rhynchobatus,australiae,-5.25,149.75,3014:459:2,0.75
Rhynchobatus,australiae,-5.75,149.25,3014:459:3,0.76
Rhynchobatus,australiae,-6.75,146.75,3014:466:4,0.67
Rhynchobatus,australiae,-6.25,147.75,3014:467:2,0.73
Rhynchobatus,australiae,-6.75,147.25,3014:467:3,0.67
Rhynchobatus,australiae,-6.25,149.25,3014:469:1,0.76
Rhynchobatus,australiae,-6.25,149.75,3014:469:2,0.71
Rhynchobatus,australiae,-7.75,145.75,3014:475:4,0.64
Rhynchobatus,australiae,-7.75,147.75,3014:477:4,0.78
Rhynchobatus,australiae,-8.25,148.25,3014:488:1,0.78
Rhynchobatus,australiae,-1.75,150.25,3015:110:3,0.73
Rhynchobatus,australiae,-1.75,153.25,3015:113:3,0.74
Rhynchobatus,australiae,-1.75,153.75,3015:113:4,0.74
Rhynchobatus,australiae,-2.25,150.25,3015:120:1,0.62
Rhynchobatus,australiae,-2.25,150.75,3015:120:2,0.67
Rhynchobatus,australiae,-2.75,150.75,3015:120:4,0.61
Rhynchobatus,australiae,-2.75,151.75,3015:121:4,0.65
Rhynchobatus,australiae,-2.75,152.25,3015:122:3,0.75
Rhynchobatus,australiae,-2.75,152.75,3015:122:4,0.75
Rhynchobatus,australiae,-2.25,153.25,3015:123:1,0.73
Rhynchobatus,australiae,-2.25,153.75,3015:123:2,0.73
Rhynchobatus,australiae,-3.25,151.25,3015:131:1,0.67
Rhynchobatus,australiae,-3.25,151.75,3015:131:2,0.63
Rhynchobatus,australiae,-3.25,152.25,3015:132:1,0.64
Rhynchobatus,australiae,-3.25,152.75,3015:132:2,0.76
Rhynchobatus,australiae,-3.75,152.25,3015:132:3,0.64
Rhynchobatus,australiae,-3.75,152.75,3015:132:4,0.67
Rhynchobatus,australiae,-3.25,153.25,3015:133:1,0.76
Rhynchobatus,australiae,-3.75,153.75,3015:133:4,0.75
Rhynchobatus,australiae,-3.25,154.25,3015:134:1,0.75
Rhynchobatus,australiae,-3.25,154.75,3015:134:2,0.75
Rhynchobatus,australiae,-4.75,150.25,3015:140:3,0.72
Rhynchobatus,australiae,-4.25,151.75,3015:141:2,0.68
Rhynchobatus,australiae,-4.75,151.25,3015:141:3,0.70
Rhynchobatus,australiae,-4.75,151.75,3015:141:4,0.63
Rhynchobatus,australiae,-4.25,152.25,3015:142:1,0.60
Rhynchobatus,australiae,-4.25,152.75,3015:142:2,0.62
Rhynchobatus,australiae,-4.25,153.25,3015:143:1,0.72
Rhynchobatus,australiae,-4.25,153.75,3015:143:2,0.76
Rhynchobatus,australiae,-4.75,153.25,3015:143:3,0.68
Rhynchobatus,australiae,-4.25,154.25,3015:144:1,0.75
Rhynchobatus,australiae,-4.75,154.25,3015:144:3,0.75
Rhynchobatus,australiae,-4.75,154.75,3015:144:4,0.75
Rhynchobatus,australiae,-5.25,150.25,3015:350:1,0.74
Rhynchobatus,australiae,-5.25,150.75,3015:350:2,0.73
Rhynchobatus,australiae,-5.75,150.75,3015:350:4,0.68
Rhynchobatus,australiae,-5.25,151.25,3015:351:1,0.67
Rhynchobatus,australiae,-5.75,151.25,3015:351:3,0.64
Rhynchobatus,australiae,-5.25,154.75,3015:354:2,0.61
Rhynchobatus,australiae,-5.75,154.75,3015:354:4,0.62
Rhynchobatus,australiae,-6.25,150.25,3015:360:1,0.65
Rhynchobatus,australiae,-11.25,104.75,3110:114:2,0.74
Rhynchobatus,australiae,-17.75,118.75,3111:478:4,0.64
Rhynchobatus,australiae,-17.75,119.25,3111:479:3,0.65
Rhynchobatus,australiae,-18.75,118.75,3111:488:4,0.62
Rhynchobatus,australiae,-18.75,119.75,3111:489:4,0.62
Rhynchobatus,australiae,-19.75,116.25,3111:496:3,0.66
Rhynchobatus,australiae,-19.75,116.75,3111:496:4,0.66
Rhynchobatus,australiae,-11.75,123.75,3112:113:4,0.62
Rhynchobatus,australiae,-12.75,123.75,3112:123:4,0.73
Rhynchobatus,australiae,-12.25,124.25,3112:124:1,0.68
Rhynchobatus,australiae,-10.25,127.25,3112:207:1,0.69
Rhynchobatus,australiae,-10.25,127.75,3112:207:2,0.62
Rhynchobatus,australiae,-10.25,128.25,3112:208:1,0.65
Rhynchobatus,australiae,-10.25,128.75,3112:208:2,0.70
Rhynchobatus,australiae,-11.25,125.75,3112:215:2,0.65
Rhynchobatus,australiae,-11.75,125.25,3112:215:3,0.70
Rhynchobatus,australiae,-11.25,128.25,3112:218:1,0.67
Rhynchobatus,australiae,-11.75,128.75,3112:218:4,0.73
Rhynchobatus,australiae,-11.75,129.25,3112:219:3,0.63
Rhynchobatus,australiae,-12.25,129.25,3112:229:1,0.69
Rhynchobatus,australiae,-13.25,125.75,3112:235:2,0.76
Rhynchobatus,australiae,-15.75,121.25,3112:351:3,0.73
Rhynchobatus,australiae,-16.75,123.25,3112:363:3,0.70
Rhynchobatus,australiae,-19.25,120.25,3112:390:1,0.76
Rhynchobatus,australiae,-15.25,128.25,3112:458:1,0.61
Rhynchobatus,australiae,-10.25,132.25,3113:102:1,0.76
Rhynchobatus,australiae,-10.25,134.25,3113:104:1,0.76
Rhynchobatus,australiae,-10.75,134.75,3113:104:4,0.66
Rhynchobatus,australiae,-11.75,132.25,3113:112:3,0.79
Rhynchobatus,australiae,-12.75,130.75,3113:120:4,0.61
Rhynchobatus,australiae,-12.25,134.75,3113:124:2,0.66
Rhynchobatus,australiae,-10.75,135.75,3113:205:4,0.79
Rhynchobatus,australiae,-10.25,137.75,3113:207:2,0.76
Rhynchobatus,australiae,-10.75,137.75,3113:207:4,0.69
Rhynchobatus,australiae,-10.25,138.25,3113:208:1,0.72
Rhynchobatus,australiae,-10.25,139.75,3113:209:2,0.66
Rhynchobatus,australiae,-10.75,139.25,3113:209:3,0.62
Rhynchobatus,australiae,-11.25,139.75,3113:219:2,0.76
Rhynchobatus,australiae,-12.75,138.75,3113:228:4,0.76
Rhynchobatus,australiae,-15.25,135.75,3113:455:2,0.78
Rhynchobatus,australiae,-15.75,136.25,3113:456:3,0.73
Rhynchobatus,australiae,-15.75,136.75,3113:456:4,0.63
Rhynchobatus,australiae,-15.25,138.25,3113:458:1,0.69
Rhynchobatus,australiae,-15.75,138.75,3113:458:4,0.69
Rhynchobatus,australiae,-16.25,137.25,3113:467:1,0.69
Rhynchobatus,australiae,-16.75,138.25,3113:468:3,0.60
Rhynchobatus,australiae,-16.75,138.75,3113:468:4,0.76
Rhynchobatus,australiae,-16.75,139.25,3113:469:3,0.72
Rhynchobatus,australiae,-10.75,140.25,3114:100:3,0.69
Rhynchobatus,australiae,-13.25,140.75,3114:130:2,0.76
Rhynchobatus,australiae,-13.75,140.25,3114:130:3,0.66
Rhynchobatus,australiae,-14.75,145.75,3114:245:4,0.67
Rhynchobatus,australiae,-15.25,140.75,3114:350:2,0.62
Rhynchobatus,australiae,-15.25,141.25,3114:351:1,0.74
Rhynchobatus,australiae,-16.75,140.75,3114:360:4,0.78
Rhynchobatus,australiae,-17.25,146.75,3114:476:2,0.60
Rhynchobatus,australiae,-18.75,146.25,3114:486:3,0.73
Rhynchobatus,australiae,-18.25,147.75,3114:487:2,0.73
Rhynchobatus,australiae,-19.25,146.75,3114:496:2,0.72
Rhynchobatus,australiae,-19.75,147.75,3114:497:4,0.66
Rhynchobatus,australiae,-19.75,148.25,3114:498:3,0.75
Rhynchobatus,australiae,-19.75,148.75,3114:498:4,0.78
Rhynchobatus,australiae,-19.25,149.75,3114:499:2,0.70
Rhynchobatus,australiae,-19.75,150.25,3115:390:3,0.72
Rhynchobatus,australiae,-22.25,114.75,3211:124:2,0.76
Rhynchobatus,australiae,-23.25,113.75,3211:133:2,0.79
Rhynchobatus,australiae,-23.75,113.25,3211:133:3,0.78
Rhynchobatus,australiae,-23.75,113.75,3211:133:4,0.68
Rhynchobatus,australiae,-20.25,149.25,3214:209:1,0.66
Rhynchobatus,australiae,-20.75,149.75,3214:209:4,0.76
Rhynchobatus,australiae,-20.75,152.25,3215:102:3,0.72
Rhynchobatus,australiae,-21.25,150.25,3215:110:1,0.68
Rhynchobatus,australiae,-21.75,150.75,3215:110:4,0.63
Rhynchobatus,australiae,-21.75,151.25,3215:111:3,0.72
Rhynchobatus,australiae,-21.75,151.75,3215:111:4,0.78
Rhynchobatus,australiae,-22.25,151.75,3215:121:2,0.62
Rhynchobatus,australiae,-22.25,152.25,3215:122:1,0.70
Rhynchobatus,australiae,-22.75,152.75,3215:122:4,0.74
Rhynchobatus,australiae,-23.25,152.25,3215:132:1,0.60
Rhynchobatus,australiae,-23.75,152.75,3215:132:4,0.72
Rhynchobatus,australiae,-24.25,153.25,3215:143:1,0.70
Rhynchobatus,australiae,-24.75,153.75,3215:143:4,0.72
Rhynchobatus,australiae,-25.25,153.75,3215:353:2,0.65
Rhynchobatus,australiae,-25.75,153.75,3215:353:4,0.60
Rhynchobatus,australiae,7.75,78.25,1007:478:3,0.86
Rhynchobatus,australiae,8.75,78.75,1007:488:4,0.82
Rhynchobatus,australiae,8.25,79.75,1007:489:2,1.00
Rhynchobatus,australiae,8.75,79.25,1007:489:3,1.00
Rhynchobatus,australiae,8.75,79.75,1007:489:4,0.99
Rhynchobatus,australiae,9.25,79.75,1007:499:2,0.85
Rhynchobatus,australiae,5.75,80.25,1008:350:3,0.85
Rhynchobatus,australiae,5.75,80.75,1008:350:4,0.84
Rhynchobatus,australiae,5.75,81.25,1008:351:3,0.93
Rhynchobatus,australiae,6.25,80.75,1008:360:2,0.80
Rhynchobatus,australiae,6.25,81.25,1008:361:1,0.84
Rhynchobatus,australiae,6.25,81.75,1008:361:2,0.95
Rhynchobatus,australiae,6.75,81.75,1008:361:4,0.93
Rhynchobatus,australiae,7.25,81.75,1008:371:2,0.87
Rhynchobatus,australiae,7.75,81.75,1008:371:4,0.81
Rhynchobatus,australiae,7.25,82.25,1008:372:1,0.86
Rhynchobatus,australiae,8.25,81.25,1008:381:1,0.86
Rhynchobatus,australiae,8.25,81.75,1008:381:2,0.81
Rhynchobatus,australiae,8.75,81.25,1008:381:3,0.83
Rhynchobatus,australiae,9.25,80.25,1008:390:1,0.88
Rhynchobatus,australiae,9.25,80.75,1008:390:2,0.86
Rhynchobatus,australiae,9.75,80.25,1008:390:3,0.84
Rhynchobatus,australiae,9.75,80.75,1008:390:4,0.83
Rhynchobatus,australiae,9.25,81.25,1008:391:1,0.83
Rhynchobatus,australiae,0.25,128.25,1012:208:1,0.84
Rhynchobatus,australiae,0.25,128.75,1012:208:2,0.80
Rhynchobatus,australiae,0.75,128.25,1012:208:3,0.81
Rhynchobatus,australiae,0.25,129.25,1012:209:1,0.83
Rhynchobatus,australiae,0.25,129.75,1012:209:2,0.80
Rhynchobatus,australiae,0.75,129.25,1012:209:3,0.83
Rhynchobatus,australiae,1.25,128.25,1012:218:1,0.80
Rhynchobatus,australiae,1.25,128.75,1012:218:2,0.80
Rhynchobatus,australiae,1.75,128.75,1012:218:4,0.80
Rhynchobatus,australiae,2.25,127.75,1012:227:2,0.82
Rhynchobatus,australiae,2.25,128.25,1012:228:1,0.84
Rhynchobatus,australiae,2.25,128.75,1012:228:2,0.83
Rhynchobatus,australiae,2.75,128.25,1012:228:3,0.86
Rhynchobatus,australiae,2.75,128.75,1012:228:4,0.84
Rhynchobatus,australiae,3.75,125.75,1012:235:4,0.81
Rhynchobatus,australiae,3.75,126.75,1012:236:4,0.85
Rhynchobatus,australiae,4.75,125.25,1012:245:3,0.84
Rhynchobatus,australiae,4.75,125.75,1012:245:4,0.83
Rhynchobatus,australiae,4.25,126.75,1012:246:2,0.86
Rhynchobatus,australiae,4.75,126.75,1012:246:4,0.86
Rhynchobatus,australiae,4.75,127.25,1012:247:3,0.87
Rhynchobatus,australiae,9.75,124.75,1012:394:4,0.82
Rhynchobatus,australiae,5.25,125.25,1012:455:1,0.81
Rhynchobatus,australiae,6.25,126.25,1012:466:1,0.86
Rhynchobatus,australiae,8.25,126.25,1012:486:1,0.90
Rhynchobatus,australiae,8.75,126.25,1012:486:3,0.92
Rhynchobatus,australiae,9.25,125.75,1012:495:2,0.87
Rhynchobatus,australiae,9.75,125.25,1012:495:3,0.82
Rhynchobatus,australiae,9.75,125.75,1012:495:4,0.93
Rhynchobatus,australiae,9.25,126.25,1012:496:1,0.91
Rhynchobatus,australiae,0.75,130.75,1013:100:4,0.80
Rhynchobatus,australiae,2.75,131.75,1013:121:4,0.82
Rhynchobatus,australiae,3.25,131.75,1013:131:2,0.83
Rhynchobatus,australiae,4.75,132.25,1013:142:3,0.85
Rhynchobatus,australiae,5.25,132.25,1013:352:1,0.84
Rhynchobatus,australiae,10.25,80.25,1108:100:1,0.82
Rhynchobatus,australiae,10.25,80.75,1108:100:2,0.83
Rhynchobatus,australiae,10.75,80.25,1108:100:3,0.82
Rhynchobatus,australiae,11.25,80.25,1108:110:1,0.82
Rhynchobatus,australiae,12.25,80.25,1108:120:1,0.80
Rhynchobatus,australiae,13.25,80.75,1108:130:2,0.80
Rhynchobatus,australiae,14.25,109.25,1110:249:1,0.81
Rhynchobatus,australiae,14.75,109.25,1110:249:3,0.82
Rhynchobatus,australiae,15.25,108.75,1110:458:2,0.80
Rhynchobatus,australiae,15.75,108.75,1110:458:4,0.83
Rhynchobatus,australiae,15.25,109.25,1110:459:1,0.83
Rhynchobatus,australiae,15.75,109.25,1110:459:3,0.84
Rhynchobatus,australiae,16.75,107.75,1110:467:4,0.83
Rhynchobatus,australiae,16.25,108.25,1110:468:1,0.81
Rhynchobatus,australiae,16.25,108.75,1110:468:2,0.85
Rhynchobatus,australiae,17.75,106.75,1110:476:4,0.82
Rhynchobatus,australiae,17.25,107.25,1110:477:1,0.82
Rhynchobatus,australiae,17.25,109.25,1110:479:1,0.85
Rhynchobatus,australiae,17.75,109.75,1110:479:4,0.86
Rhynchobatus,australiae,18.25,106.75,1110:486:2,0.82
Rhynchobatus,australiae,18.75,106.25,1110:486:3,0.82
Rhynchobatus,australiae,18.25,108.75,1110:488:2,0.83
Rhynchobatus,australiae,18.75,108.75,1110:488:4,0.84
Rhynchobatus,australiae,18.25,109.25,1110:489:1,0.84
Rhynchobatus,australiae,18.25,109.75,1110:489:2,0.84
Rhynchobatus,australiae,19.25,106.25,1110:496:1,0.83
Rhynchobatus,australiae,19.25,108.75,1110:498:2,0.84
Rhynchobatus,australiae,19.75,108.75,1110:498:4,0.84
Rhynchobatus,australiae,19.75,109.25,1110:499:3,0.84
Rhynchobatus,australiae,17.75,110.25,1111:370:3,0.82
Rhynchobatus,australiae,18.25,110.25,1111:380:1,0.85
Rhynchobatus,australiae,18.25,110.75,1111:380:2,0.87
Rhynchobatus,australiae,18.75,110.25,1111:380:3,0.84
Rhynchobatus,australiae,18.75,110.75,1111:380:4,0.85
Rhynchobatus,australiae,19.25,110.75,1111:390:2,0.84
Rhynchobatus,australiae,19.25,111.25,1111:391:1,0.88
Rhynchobatus,australiae,19.75,111.25,1111:391:3,0.87
Rhynchobatus,australiae,10.25,124.75,1112:104:2,0.84
Rhynchobatus,australiae,12.75,124.25,1112:124:3,0.90
Rhynchobatus,australiae,13.25,123.75,1112:133:2,0.91
Rhynchobatus,australiae,13.75,123.25,1112:133:3,0.83
Rhynchobatus,australiae,13.75,123.75,1112:133:4,0.98
Rhynchobatus,australiae,13.75,124.25,1112:134:3,0.98
Rhynchobatus,australiae,14.25,122.75,1112:142:2,0.89
Rhynchobatus,australiae,14.75,122.25,1112:142:3,0.96
Rhynchobatus,australiae,14.75,122.75,1112:142:4,0.99
Rhynchobatus,australiae,14.25,123.25,1112:143:1,0.96
Rhynchobatus,australiae,14.25,123.75,1112:143:2,0.98
Rhynchobatus,australiae,14.75,123.25,1112:143:3,0.99
Rhynchobatus,australiae,14.25,124.25,1112:144:1,0.97
Rhynchobatus,australiae,10.25,125.25,1112:205:1,0.93
Rhynchobatus,australiae,10.75,125.25,1112:205:3,0.96
Rhynchobatus,australiae,11.25,125.25,1112:215:1,0.80
Rhynchobatus,australiae,15.25,121.75,1112:351:2,0.84
Rhynchobatus,australiae,15.75,121.75,1112:351:4,0.98
Rhynchobatus,australiae,15.25,122.25,1112:352:1,0.99
Rhynchobatus,australiae,16.25,121.75,1112:361:2,0.95
Rhynchobatus,australiae,16.75,122.25,1112:362:3,1.00
Rhynchobatus,australiae,17.25,122.25,1112:372:1,1.00
Rhynchobatus,australiae,17.75,122.25,1112:372:3,1.00
Rhynchobatus,australiae,18.25,121.75,1112:381:2,0.94
Rhynchobatus,australiae,18.75,121.75,1112:381:4,0.90
Rhynchobatus,australiae,18.25,122.25,1112:382:1,1.00
Rhynchobatus,australiae,18.75,122.25,1112:382:3,0.97
Rhynchobatus,australiae,19.25,121.75,1112:391:2,0.97
Rhynchobatus,australiae,20.25,107.25,1210:207:1,0.84
Rhynchobatus,australiae,20.25,107.75,1210:207:2,0.84
Rhynchobatus,australiae,20.75,107.25,1210:207:3,0.83
Rhynchobatus,australiae,20.75,107.75,1210:207:4,0.84
Rhynchobatus,australiae,20.75,108.25,1210:208:3,0.84
Rhynchobatus,australiae,20.25,109.25,1210:209:1,0.84
Rhynchobatus,australiae,20.25,109.75,1210:209:2,0.83
Rhynchobatus,australiae,20.75,109.25,1210:209:3,0.84
Rhynchobatus,australiae,20.75,109.75,1210:209:4,0.84
Rhynchobatus,australiae,21.25,108.25,1210:218:1,0.80
Rhynchobatus,australiae,21.25,108.75,1210:218:2,0.83
Rhynchobatus,australiae,21.25,109.25,1210:219:1,0.84
Rhynchobatus,australiae,20.25,111.25,1211:101:1,0.87
Rhynchobatus,australiae,20.25,111.75,1211:101:2,0.84
Rhynchobatus,australiae,20.75,111.25,1211:101:3,0.85
Rhynchobatus,australiae,20.75,111.75,1211:101:4,0.90
Rhynchobatus,australiae,20.75,112.25,1211:102:3,0.91
Rhynchobatus,australiae,20.75,112.75,1211:102:4,0.91
Rhynchobatus,australiae,20.75,113.25,1211:103:3,0.92
Rhynchobatus,australiae,21.25,113.25,1211:113:1,0.90
Rhynchobatus,australiae,21.25,114.25,1211:114:1,0.92
Rhynchobatus,australiae,22.25,117.25,1211:227:1,0.88
Rhynchobatus,australiae,22.25,117.75,1211:227:2,0.89
Rhynchobatus,australiae,22.25,118.25,1211:228:1,0.91
Rhynchobatus,australiae,22.25,118.75,1211:228:2,0.93
Rhynchobatus,australiae,22.75,119.25,1211:229:3,0.89
Rhynchobatus,australiae,23.25,119.75,1211:239:2,0.83
Rhynchobatus,australiae,20.75,121.75,1212:101:4,1.00
Rhynchobatus,australiae,20.75,122.25,1212:102:3,0.80
Rhynchobatus,australiae,21.75,120.75,1212:110:4,0.99
Rhynchobatus,australiae,21.25,121.75,1212:111:2,1.00
Rhynchobatus,australiae,22.25,120.25,1212:120:1,0.86
Rhynchobatus,australiae,22.25,120.75,1212:120:2,0.93
Rhynchobatus,australiae,22.75,120.25,1212:120:3,0.91
Rhynchobatus,australiae,22.75,120.75,1212:120:4,0.93
Rhynchobatus,australiae,22.25,121.75,1212:121:2,1.00
Rhynchobatus,australiae,22.75,121.25,1212:121:3,0.96
Rhynchobatus,australiae,22.75,121.75,1212:121:4,1.00
Rhynchobatus,australiae,23.25,120.25,1212:130:1,0.85
Rhynchobatus,australiae,23.25,121.25,1212:131:1,0.96
Rhynchobatus,australiae,23.75,121.75,1212:131:4,1.00
Rhynchobatus,australiae,24.25,121.75,1212:141:2,0.91
Rhynchobatus,australiae,24.75,121.75,1212:141:4,0.86
Rhynchobatus,australiae,24.25,122.75,1212:142:2,0.86
Rhynchobatus,australiae,24.25,123.25,1212:143:1,1.00
Rhynchobatus,australiae,24.25,123.75,1212:143:2,1.00
Rhynchobatus,australiae,24.75,123.25,1212:143:3,1.00
Rhynchobatus,australiae,24.25,124.25,1212:144:1,1.00
Rhynchobatus,australiae,24.75,124.25,1212:144:3,1.00
Rhynchobatus,australiae,24.75,124.75,1212:144:4,1.00
Rhynchobatus,australiae,24.75,125.25,1212:245:3,1.00
Rhynchobatus,australiae,24.75,125.75,1212:245:4,1.00
Rhynchobatus,australiae,25.25,122.25,1212:352:1,0.98
Rhynchobatus,australiae,25.75,122.25,1212:352:3,0.90
Rhynchobatus,australiae,25.75,123.75,1212:353:4,1.00
