Mapping parameters for Nezumia propinqua (Aloha grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,30,-35,34,-85

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nezumia,propinqua,-16.75,147.75,3114:467:4,1.00
Nezumia,propinqua,-16.25,148.25,3114:468:1,1.00
Nezumia,propinqua,-16.25,149.25,3114:469:1,1.00
Nezumia,propinqua,-16.75,149.25,3114:469:3,1.00
Nezumia,propinqua,-16.75,149.75,3114:469:4,1.00
Nezumia,propinqua,-17.25,146.75,3114:476:2,1.00
Nezumia,propinqua,-17.75,147.25,3114:477:3,1.00
Nezumia,propinqua,-17.25,148.25,3114:478:1,1.00
Nezumia,propinqua,-17.25,148.75,3114:478:2,1.00
Nezumia,propinqua,-17.75,148.25,3114:478:3,1.00
Nezumia,propinqua,-17.75,148.75,3114:478:4,1.00
Nezumia,propinqua,-17.25,149.25,3114:479:1,1.00
Nezumia,propinqua,-17.75,149.25,3114:479:3,1.00
Nezumia,propinqua,-18.25,147.75,3114:487:2,1.00
Nezumia,propinqua,-18.75,148.75,3114:488:4,1.00
Nezumia,propinqua,-18.25,149.75,3114:489:2,1.00
Nezumia,propinqua,-18.75,149.25,3114:489:3,1.00
Nezumia,propinqua,-18.75,149.75,3114:489:4,1.00
Nezumia,propinqua,-10.25,150.25,3115:100:1,1.00
Nezumia,propinqua,-10.25,150.75,3115:100:2,0.93
Nezumia,propinqua,-10.75,150.25,3115:100:3,1.00
Nezumia,propinqua,-10.25,151.25,3115:101:1,1.00
Nezumia,propinqua,-10.25,151.75,3115:101:2,1.00
Nezumia,propinqua,-10.75,151.75,3115:101:4,0.93
Nezumia,propinqua,-10.25,152.25,3115:102:1,1.00
Nezumia,propinqua,-10.75,152.25,3115:102:3,1.00
Nezumia,propinqua,-10.75,152.75,3115:102:4,1.00
Nezumia,propinqua,-10.75,153.25,3115:103:3,1.00
Nezumia,propinqua,-11.25,150.75,3115:110:2,1.00
Nezumia,propinqua,-11.25,151.25,3115:111:1,1.00
Nezumia,propinqua,-11.25,151.75,3115:111:2,1.00
Nezumia,propinqua,-11.25,152.25,3115:112:1,1.00
Nezumia,propinqua,-11.75,152.75,3115:112:4,1.00
Nezumia,propinqua,-11.25,153.75,3115:113:2,1.00
Nezumia,propinqua,-11.75,153.25,3115:113:3,1.00
Nezumia,propinqua,-11.75,153.75,3115:113:4,1.00
Nezumia,propinqua,-11.25,154.25,3115:114:1,1.00
Nezumia,propinqua,-11.25,154.75,3115:114:2,1.00
Nezumia,propinqua,-11.75,154.25,3115:114:3,1.00
Nezumia,propinqua,-10.75,155.25,3115:205:3,1.00
Nezumia,propinqua,-10.75,155.75,3115:205:4,1.00
Nezumia,propinqua,-10.75,157.25,3115:207:3,0.84
Nezumia,propinqua,-10.75,157.75,3115:207:4,0.91
Nezumia,propinqua,-10.25,159.75,3115:209:2,1.00
Nezumia,propinqua,-10.75,159.75,3115:209:4,1.00
Nezumia,propinqua,-11.25,155.25,3115:215:1,1.00
Nezumia,propinqua,-11.25,159.75,3115:219:2,1.00
Nezumia,propinqua,-11.75,159.75,3115:219:4,1.00
Nezumia,propinqua,-16.25,150.25,3115:360:1,1.00
Nezumia,propinqua,-16.75,150.25,3115:360:3,0.84
Nezumia,propinqua,-16.75,150.75,3115:360:4,1.00
Nezumia,propinqua,-16.75,151.75,3115:361:4,1.00
Nezumia,propinqua,-16.75,152.25,3115:362:3,1.00
Nezumia,propinqua,-17.75,150.75,3115:370:4,1.00
Nezumia,propinqua,-17.25,151.25,3115:371:1,1.00
Nezumia,propinqua,-17.75,151.25,3115:371:3,1.00
Nezumia,propinqua,-17.75,151.75,3115:371:4,1.00
Nezumia,propinqua,-17.25,152.25,3115:372:1,1.00
Nezumia,propinqua,-18.75,150.25,3115:380:3,0.91
Nezumia,propinqua,-18.75,152.25,3115:382:3,1.00
Nezumia,propinqua,-19.25,150.75,3115:390:2,1.00
Nezumia,propinqua,-19.25,152.75,3115:392:2,1.00
Nezumia,propinqua,-19.75,152.75,3115:392:4,1.00
Nezumia,propinqua,-17.25,155.75,3115:475:2,1.00
Nezumia,propinqua,-18.75,158.25,3115:488:3,1.00
Nezumia,propinqua,-18.75,158.75,3115:488:4,1.00
Nezumia,propinqua,-18.75,159.25,3115:489:3,1.00
Nezumia,propinqua,-19.25,158.25,3115:498:1,1.00
Nezumia,propinqua,-19.75,158.25,3115:498:3,1.00
Nezumia,propinqua,-19.25,159.25,3115:499:1,1.00
Nezumia,propinqua,-19.25,159.75,3115:499:2,1.00
Nezumia,propinqua,-19.75,159.25,3115:499:3,1.00
Nezumia,propinqua,-10.25,160.75,3116:100:2,0.93
Nezumia,propinqua,-10.25,161.25,3116:101:1,1.00
Nezumia,propinqua,-10.25,161.75,3116:101:2,1.00
Nezumia,propinqua,-10.75,161.25,3116:101:3,1.00
Nezumia,propinqua,-10.75,161.75,3116:101:4,1.00
Nezumia,propinqua,-10.25,162.25,3116:102:1,0.88
Nezumia,propinqua,-10.75,162.25,3116:102:3,1.00
Nezumia,propinqua,-10.75,162.75,3116:102:4,1.00
Nezumia,propinqua,-11.25,160.25,3116:110:1,1.00
Nezumia,propinqua,-11.75,160.25,3116:110:3,1.00
Nezumia,propinqua,-11.75,160.75,3116:110:4,1.00
Nezumia,propinqua,-12.25,160.25,3116:120:1,1.00
Nezumia,propinqua,-12.75,160.25,3116:120:3,1.00
Nezumia,propinqua,-12.75,160.75,3116:120:4,1.00
Nezumia,propinqua,-13.25,160.75,3116:130:2,1.00
Nezumia,propinqua,-10.25,165.75,3116:205:2,1.00
Nezumia,propinqua,-10.75,165.75,3116:205:4,1.00
Nezumia,propinqua,-10.25,166.25,3116:206:1,1.00
Nezumia,propinqua,-10.75,166.25,3116:206:3,1.00
Nezumia,propinqua,-11.25,166.25,3116:216:1,1.00
Nezumia,propinqua,-11.25,166.75,3116:216:2,1.00
Nezumia,propinqua,-11.75,166.75,3116:216:4,1.00
Nezumia,propinqua,-11.75,167.25,3116:217:3,1.00
Nezumia,propinqua,-11.75,169.75,3116:219:4,0.96
Nezumia,propinqua,-12.75,166.75,3116:226:4,1.00
Nezumia,propinqua,-12.25,168.75,3116:228:2,1.00
Nezumia,propinqua,-13.25,166.75,3116:236:2,1.00
Nezumia,propinqua,-13.25,167.25,3116:237:1,1.00
Nezumia,propinqua,-13.25,167.75,3116:237:2,1.00
Nezumia,propinqua,-13.75,167.25,3116:237:3,1.00
Nezumia,propinqua,-13.75,167.75,3116:237:4,0.94
Nezumia,propinqua,-13.75,168.25,3116:238:3,0.81
Nezumia,propinqua,-14.75,166.75,3116:246:4,1.00
Nezumia,propinqua,-14.25,167.25,3116:247:1,1.00
Nezumia,propinqua,-14.25,167.75,3116:247:2,1.00
Nezumia,propinqua,-14.75,167.25,3116:247:3,1.00
Nezumia,propinqua,-14.25,168.25,3116:248:1,1.00
Nezumia,propinqua,-14.75,168.25,3116:248:3,1.00
Nezumia,propinqua,-17.75,162.75,3116:372:4,1.00
Nezumia,propinqua,-17.75,163.25,3116:373:3,1.00
Nezumia,propinqua,-18.25,162.75,3116:382:2,1.00
Nezumia,propinqua,-18.75,162.75,3116:382:4,1.00
Nezumia,propinqua,-18.25,163.75,3116:383:2,1.00
Nezumia,propinqua,-18.75,163.25,3116:383:3,1.00
Nezumia,propinqua,-18.75,163.75,3116:383:4,1.00
Nezumia,propinqua,-18.25,164.25,3116:384:1,1.00
Nezumia,propinqua,-18.75,164.25,3116:384:3,1.00
Nezumia,propinqua,-19.25,160.25,3116:390:1,1.00
Nezumia,propinqua,-19.25,163.25,3116:393:1,1.00
Nezumia,propinqua,-19.25,163.75,3116:393:2,1.00
Nezumia,propinqua,-19.75,163.25,3116:393:3,1.00
Nezumia,propinqua,-19.75,164.25,3116:394:3,1.00
Nezumia,propinqua,-15.25,166.75,3116:456:2,1.00
Nezumia,propinqua,-15.75,166.25,3116:456:3,1.00
Nezumia,propinqua,-15.75,166.75,3116:456:4,1.00
Nezumia,propinqua,-15.25,167.25,3116:457:1,1.00
Nezumia,propinqua,-15.25,167.75,3116:457:2,1.00
Nezumia,propinqua,-15.75,167.25,3116:457:3,1.00
Nezumia,propinqua,-15.25,168.25,3116:458:1,1.00
Nezumia,propinqua,-15.75,168.25,3116:458:3,1.00
Nezumia,propinqua,-16.25,167.25,3116:467:1,1.00
Nezumia,propinqua,-16.25,167.75,3116:467:2,1.00
Nezumia,propinqua,-16.75,167.25,3116:467:3,1.00
Nezumia,propinqua,-16.75,167.75,3116:467:4,1.00
Nezumia,propinqua,-16.25,168.25,3116:468:1,1.00
Nezumia,propinqua,-16.75,168.25,3116:468:3,1.00
Nezumia,propinqua,-16.75,168.75,3116:468:4,1.00
Nezumia,propinqua,-17.25,168.25,3116:478:1,1.00
Nezumia,propinqua,-17.25,168.75,3116:478:2,1.00
Nezumia,propinqua,-17.75,168.25,3116:478:3,1.00
Nezumia,propinqua,-17.75,168.75,3116:478:4,1.00
Nezumia,propinqua,-18.25,168.25,3116:488:1,1.00
Nezumia,propinqua,-18.25,168.75,3116:488:2,1.00
Nezumia,propinqua,-18.75,168.25,3116:488:3,1.00
Nezumia,propinqua,-18.75,168.75,3116:488:4,1.00
Nezumia,propinqua,-18.25,169.25,3116:489:1,1.00
Nezumia,propinqua,-19.75,165.75,3116:495:4,1.00
Nezumia,propinqua,-19.25,168.75,3116:498:2,1.00
Nezumia,propinqua,-19.25,169.25,3116:499:1,1.00
Nezumia,propinqua,-19.25,169.75,3116:499:2,1.00
Nezumia,propinqua,-19.75,169.25,3116:499:3,1.00
Nezumia,propinqua,-19.75,169.75,3116:499:4,1.00
Nezumia,propinqua,-11.75,170.25,3117:110:3,1.00
Nezumia,propinqua,-11.75,172.25,3117:112:3,1.00
Nezumia,propinqua,-11.75,173.75,3117:113:4,1.00
Nezumia,propinqua,-10.25,179.75,3117:209:2,0.84
Nezumia,propinqua,-10.75,179.75,3117:209:4,1.00
Nezumia,propinqua,-11.25,175.75,3117:215:2,0.86
Nezumia,propinqua,-11.75,175.25,3117:215:3,0.89
Nezumia,propinqua,-11.75,175.75,3117:215:4,0.90
Nezumia,propinqua,-12.25,177.25,3117:227:1,0.86
Nezumia,propinqua,-12.75,177.25,3117:227:3,0.81
Nezumia,propinqua,-19.25,170.25,3117:390:1,1.00
Nezumia,propinqua,-19.75,170.25,3117:390:3,1.00
Nezumia,propinqua,-15.75,175.75,3117:455:4,1.00
Nezumia,propinqua,-15.75,179.75,3117:459:4,1.00
Nezumia,propinqua,-16.25,177.75,3117:467:2,1.00
Nezumia,propinqua,-16.75,177.25,3117:467:3,1.00
Nezumia,propinqua,-16.75,177.75,3117:467:4,0.86
Nezumia,propinqua,-16.25,178.25,3117:468:1,1.00
Nezumia,propinqua,-16.25,178.75,3117:468:2,1.00
Nezumia,propinqua,-16.25,179.25,3117:469:1,0.97
Nezumia,propinqua,-16.75,179.25,3117:469:3,1.00
Nezumia,propinqua,-16.75,179.75,3117:469:4,1.00
Nezumia,propinqua,-17.25,176.75,3117:476:2,1.00
Nezumia,propinqua,-17.75,177.25,3117:477:3,1.00
Nezumia,propinqua,-17.25,179.25,3117:479:1,1.00
Nezumia,propinqua,-17.25,179.75,3117:479:2,1.00
Nezumia,propinqua,-17.75,179.25,3117:479:3,1.00
Nezumia,propinqua,-17.75,179.75,3117:479:4,1.00
Nezumia,propinqua,-18.25,177.25,3117:487:1,1.00
Nezumia,propinqua,-18.25,177.75,3117:487:2,1.00
Nezumia,propinqua,-18.75,177.75,3117:487:4,1.00
Nezumia,propinqua,-18.25,178.25,3117:488:1,1.00
Nezumia,propinqua,-18.25,178.75,3117:488:2,1.00
Nezumia,propinqua,-18.75,178.25,3117:488:3,1.00
Nezumia,propinqua,-18.75,178.75,3117:488:4,1.00
Nezumia,propinqua,-18.25,179.25,3117:489:1,1.00
Nezumia,propinqua,-18.25,179.75,3117:489:2,1.00
Nezumia,propinqua,-18.75,179.75,3117:489:4,1.00
Nezumia,propinqua,-19.25,177.75,3117:497:2,1.00
Nezumia,propinqua,-19.25,178.25,3117:498:1,1.00
Nezumia,propinqua,-19.25,178.75,3117:498:2,1.00
Nezumia,propinqua,-19.25,179.75,3117:499:2,1.00
Nezumia,propinqua,-20.25,36.25,3203:206:1,1.00
Nezumia,propinqua,-20.75,36.25,3203:206:3,0.82
Nezumia,propinqua,-21.25,39.75,3203:219:2,1.00
Nezumia,propinqua,-21.75,39.25,3203:219:3,1.00
Nezumia,propinqua,-21.75,39.75,3203:219:4,1.00
Nezumia,propinqua,-24.25,35.75,3203:245:2,0.98
Nezumia,propinqua,-24.75,35.75,3203:245:4,1.00
Nezumia,propinqua,-25.75,34.25,3203:354:3,0.95
Nezumia,propinqua,-25.75,34.75,3203:354:4,0.94
Nezumia,propinqua,-26.25,34.25,3203:364:1,0.97
Nezumia,propinqua,-25.25,35.25,3203:455:1,0.90
Nezumia,propinqua,-25.75,35.25,3203:455:3,1.00
Nezumia,propinqua,-22.25,40.25,3204:120:1,1.00
Nezumia,propinqua,-23.75,43.75,3204:133:4,1.00
Nezumia,propinqua,-24.25,43.75,3204:143:2,1.00
Nezumia,propinqua,-24.75,43.75,3204:143:4,0.96
Nezumia,propinqua,-20.25,48.75,3204:208:2,0.81
Nezumia,propinqua,-20.75,48.75,3204:208:4,1.00
Nezumia,propinqua,-21.25,48.75,3204:218:2,1.00
Nezumia,propinqua,-22.75,48.25,3204:228:3,1.00
Nezumia,propinqua,-23.75,47.75,3204:237:4,1.00
Nezumia,propinqua,-23.25,48.25,3204:238:1,0.96
Nezumia,propinqua,-24.25,47.75,3204:247:2,1.00
Nezumia,propinqua,-24.75,47.75,3204:247:4,1.00
Nezumia,propinqua,-26.25,44.75,3204:364:2,0.80
Nezumia,propinqua,-27.25,46.25,3204:476:1,1.00
Nezumia,propinqua,-20.75,55.25,3205:205:3,1.00
Nezumia,propinqua,-20.75,55.75,3205:205:4,1.00
Nezumia,propinqua,-20.25,57.25,3205:207:1,1.00
Nezumia,propinqua,-20.25,57.75,3205:207:2,1.00
Nezumia,propinqua,-21.25,55.25,3205:215:1,1.00
Nezumia,propinqua,-21.25,55.75,3205:215:2,1.00
Nezumia,propinqua,-20.25,114.75,3211:104:2,1.00
Nezumia,propinqua,-20.75,114.25,3211:104:3,1.00
Nezumia,propinqua,-20.75,114.75,3211:104:4,1.00
Nezumia,propinqua,-21.75,113.75,3211:113:4,1.00
Nezumia,propinqua,-21.25,114.25,3211:114:1,1.00
Nezumia,propinqua,-22.25,113.75,3211:123:2,0.81
Nezumia,propinqua,-22.75,113.25,3211:123:3,1.00
Nezumia,propinqua,-23.25,112.75,3211:132:2,1.00
Nezumia,propinqua,-23.75,112.75,3211:132:4,0.94
Nezumia,propinqua,-24.25,112.25,3211:142:1,1.00
Nezumia,propinqua,-24.75,112.25,3211:142:3,1.00
Nezumia,propinqua,-25.75,112.25,3211:352:3,1.00
Nezumia,propinqua,-26.25,112.25,3211:362:1,1.00
Nezumia,propinqua,-26.75,112.25,3211:362:3,0.91
Nezumia,propinqua,-27.25,112.75,3211:372:2,1.00
Nezumia,propinqua,-27.75,112.75,3211:372:4,1.00
Nezumia,propinqua,-28.25,113.25,3211:383:1,1.00
Nezumia,propinqua,-28.75,113.25,3211:383:3,0.96
Nezumia,propinqua,-29.75,114.25,3211:394:3,0.94
Nezumia,propinqua,-20.25,153.25,3215:103:1,1.00
Nezumia,propinqua,-20.75,153.25,3215:103:3,1.00
Nezumia,propinqua,-20.75,154.25,3215:104:3,1.00
Nezumia,propinqua,-21.25,153.75,3215:113:2,1.00
Nezumia,propinqua,-21.75,154.25,3215:114:3,1.00
Nezumia,propinqua,-22.25,154.25,3215:124:1,1.00
Nezumia,propinqua,-22.75,154.25,3215:124:3,1.00
Nezumia,propinqua,-23.25,153.25,3215:133:1,0.93
Nezumia,propinqua,-23.25,153.75,3215:133:2,1.00
Nezumia,propinqua,-23.75,153.25,3215:133:3,1.00
Nezumia,propinqua,-23.25,154.25,3215:134:1,1.00
Nezumia,propinqua,-24.25,153.25,3215:143:1,1.00
Nezumia,propinqua,-24.75,153.75,3215:143:4,1.00
Nezumia,propinqua,-20.75,158.25,3215:208:3,1.00
Nezumia,propinqua,-20.25,159.25,3215:209:1,0.92
Nezumia,propinqua,-21.25,155.75,3215:215:2,1.00
Nezumia,propinqua,-21.25,156.25,3215:216:1,1.00
Nezumia,propinqua,-21.75,156.25,3215:216:3,1.00
Nezumia,propinqua,-21.25,158.25,3215:218:1,1.00
Nezumia,propinqua,-21.25,159.75,3215:219:2,1.00
Nezumia,propinqua,-21.75,159.25,3215:219:3,1.00
Nezumia,propinqua,-21.75,159.75,3215:219:4,1.00
Nezumia,propinqua,-22.25,155.25,3215:225:1,1.00
Nezumia,propinqua,-22.25,155.75,3215:225:2,1.00
Nezumia,propinqua,-22.25,159.25,3215:229:1,1.00
Nezumia,propinqua,-22.25,159.75,3215:229:2,1.00
Nezumia,propinqua,-22.75,159.25,3215:229:3,1.00
Nezumia,propinqua,-23.25,155.25,3215:235:1,1.00
Nezumia,propinqua,-23.25,155.75,3215:235:2,1.00
Nezumia,propinqua,-23.25,159.25,3215:239:1,1.00
Nezumia,propinqua,-23.25,159.75,3215:239:2,1.00
Nezumia,propinqua,-23.75,159.25,3215:239:3,1.00
Nezumia,propinqua,-23.75,159.75,3215:239:4,1.00
Nezumia,propinqua,-24.25,159.25,3215:249:1,1.00
Nezumia,propinqua,-24.25,159.75,3215:249:2,1.00
Nezumia,propinqua,-24.75,159.25,3215:249:3,1.00
Nezumia,propinqua,-24.75,159.75,3215:249:4,1.00
Nezumia,propinqua,-25.25,153.75,3215:353:2,1.00
Nezumia,propinqua,-26.75,153.75,3215:363:4,1.00
Nezumia,propinqua,-27.75,154.25,3215:374:3,1.00
Nezumia,propinqua,-28.25,154.25,3215:384:1,1.00
Nezumia,propinqua,-29.75,153.75,3215:393:4,1.00
Nezumia,propinqua,-25.25,159.25,3215:459:1,0.96
Nezumia,propinqua,-25.75,159.75,3215:459:4,1.00
Nezumia,propinqua,-26.75,159.25,3215:469:3,1.00
Nezumia,propinqua,-26.75,159.75,3215:469:4,1.00
Nezumia,propinqua,-28.25,155.75,3215:485:2,1.00
Nezumia,propinqua,-29.25,159.25,3215:499:1,1.00
Nezumia,propinqua,-29.75,159.25,3215:499:3,1.00
Nezumia,propinqua,-20.25,160.25,3216:100:1,1.00
Nezumia,propinqua,-20.25,160.75,3216:100:2,1.00
Nezumia,propinqua,-20.75,160.75,3216:100:4,1.00
Nezumia,propinqua,-20.25,161.25,3216:101:1,1.00
Nezumia,propinqua,-20.75,161.25,3216:101:3,1.00
Nezumia,propinqua,-20.75,161.75,3216:101:4,1.00
Nezumia,propinqua,-20.25,163.75,3216:103:2,1.00
Nezumia,propinqua,-20.25,164.75,3216:104:2,1.00
Nezumia,propinqua,-20.75,164.25,3216:104:3,1.00
Nezumia,propinqua,-21.25,161.75,3216:111:2,1.00
Nezumia,propinqua,-21.25,162.25,3216:112:1,1.00
Nezumia,propinqua,-21.25,164.25,3216:114:1,0.96
Nezumia,propinqua,-21.25,164.75,3216:114:2,1.00
Nezumia,propinqua,-24.75,162.75,3216:142:4,1.00
Nezumia,propinqua,-20.25,165.25,3216:205:1,0.81
Nezumia,propinqua,-20.75,165.75,3216:205:4,1.00
Nezumia,propinqua,-20.25,166.25,3216:206:1,1.00
Nezumia,propinqua,-20.25,166.75,3216:206:2,1.00
Nezumia,propinqua,-20.75,166.25,3216:206:3,1.00
Nezumia,propinqua,-20.75,166.75,3216:206:4,1.00
Nezumia,propinqua,-20.75,167.25,3216:207:3,1.00
Nezumia,propinqua,-20.75,167.75,3216:207:4,1.00
Nezumia,propinqua,-20.25,169.25,3216:209:1,0.99
Nezumia,propinqua,-20.25,169.75,3216:209:2,1.00
Nezumia,propinqua,-21.75,165.25,3216:215:3,1.00
Nezumia,propinqua,-21.75,165.75,3216:215:4,1.00
Nezumia,propinqua,-21.25,166.25,3216:216:1,1.00
Nezumia,propinqua,-21.75,166.75,3216:216:4,1.00
Nezumia,propinqua,-21.25,167.25,3216:217:1,1.00
Nezumia,propinqua,-21.25,167.75,3216:217:2,1.00
Nezumia,propinqua,-21.75,167.25,3216:217:3,1.00
Nezumia,propinqua,-21.75,167.75,3216:217:4,1.00
Nezumia,propinqua,-21.25,168.25,3216:218:1,1.00
Nezumia,propinqua,-21.75,168.25,3216:218:3,1.00
Nezumia,propinqua,-21.75,168.75,3216:218:4,1.00
Nezumia,propinqua,-22.25,165.75,3216:225:2,1.00
Nezumia,propinqua,-22.25,166.25,3216:226:1,1.00
Nezumia,propinqua,-22.75,166.25,3216:226:3,1.00
Nezumia,propinqua,-22.75,166.75,3216:226:4,1.00
Nezumia,propinqua,-22.25,167.25,3216:227:1,1.00
Nezumia,propinqua,-22.25,167.75,3216:227:2,1.00
Nezumia,propinqua,-22.75,167.75,3216:227:4,1.00
Nezumia,propinqua,-22.25,168.75,3216:228:2,1.00
Nezumia,propinqua,-22.75,168.25,3216:228:3,1.00
Nezumia,propinqua,-22.75,168.75,3216:228:4,1.00
Nezumia,propinqua,-22.25,169.25,3216:229:1,1.00
Nezumia,propinqua,-22.75,169.25,3216:229:3,1.00
Nezumia,propinqua,-22.75,169.75,3216:229:4,1.00
Nezumia,propinqua,-23.25,167.25,3216:237:1,1.00
Nezumia,propinqua,-23.25,167.75,3216:237:2,1.00
Nezumia,propinqua,-23.75,167.25,3216:237:3,1.00
Nezumia,propinqua,-23.25,168.25,3216:238:1,1.00
Nezumia,propinqua,-23.75,169.75,3216:239:4,0.91
Nezumia,propinqua,-24.75,168.25,3216:248:3,1.00
Nezumia,propinqua,-25.25,160.25,3216:350:1,1.00
Nezumia,propinqua,-25.25,161.75,3216:351:2,1.00
Nezumia,propinqua,-25.75,161.25,3216:351:3,1.00
Nezumia,propinqua,-25.75,161.75,3216:351:4,1.00
Nezumia,propinqua,-25.25,162.25,3216:352:1,1.00
Nezumia,propinqua,-25.25,162.75,3216:352:2,1.00
Nezumia,propinqua,-25.75,162.25,3216:352:3,1.00
Nezumia,propinqua,-25.75,162.75,3216:352:4,1.00
Nezumia,propinqua,-25.75,163.25,3216:353:3,1.00
Nezumia,propinqua,-25.75,163.75,3216:353:4,1.00
Nezumia,propinqua,-26.25,161.25,3216:361:1,1.00
Nezumia,propinqua,-26.25,161.75,3216:361:2,1.00
Nezumia,propinqua,-26.25,162.25,3216:362:1,1.00
Nezumia,propinqua,-26.25,162.75,3216:362:2,0.88
Nezumia,propinqua,-26.25,167.25,3216:467:1,1.00
Nezumia,propinqua,-27.25,167.25,3216:477:1,1.00
Nezumia,propinqua,-28.25,167.25,3216:487:1,1.00
Nezumia,propinqua,-28.75,167.75,3216:487:4,1.00
Nezumia,propinqua,-28.75,168.25,3216:488:3,1.00
Nezumia,propinqua,-29.25,167.75,3216:497:2,1.00
Nezumia,propinqua,-29.75,167.75,3216:497:4,1.00
Nezumia,propinqua,-29.25,168.25,3216:498:1,1.00
Nezumia,propinqua,-29.75,168.25,3216:498:3,1.00
Nezumia,propinqua,-21.75,174.75,3217:114:4,1.00
Nezumia,propinqua,-22.25,171.25,3217:121:1,1.00
Nezumia,propinqua,-22.25,171.75,3217:121:2,1.00
Nezumia,propinqua,-22.25,172.25,3217:122:1,1.00
Nezumia,propinqua,-28.75,172.75,3217:382:4,1.00
Nezumia,propinqua,-28.75,173.25,3217:383:3,1.00
Nezumia,propinqua,-28.25,175.25,3217:485:1,0.91
Nezumia,propinqua,-28.25,175.75,3217:485:2,0.96
Nezumia,propinqua,-29.75,179.75,3217:499:4,1.00
Nezumia,propinqua,-33.25,43.75,3304:133:2,1.00
Nezumia,propinqua,-33.75,43.75,3304:133:4,0.83
Nezumia,propinqua,-33.25,44.25,3304:134:1,1.00
Nezumia,propinqua,-30.25,87.25,3308:207:1,0.81
Nezumia,propinqua,-31.75,95.25,3309:215:3,0.84
Nezumia,propinqua,-30.75,114.75,3311:104:4,1.00
Nezumia,propinqua,-31.25,114.75,3311:114:2,1.00
Nezumia,propinqua,-31.75,114.75,3311:114:4,1.00
Nezumia,propinqua,-32.25,114.75,3311:124:2,1.00
Nezumia,propinqua,-32.75,114.75,3311:124:4,1.00
Nezumia,propinqua,-33.75,114.25,3311:134:3,0.93
Nezumia,propinqua,-34.25,114.25,3311:144:1,0.83
Nezumia,propinqua,-34.75,114.75,3311:144:4,1.00
Nezumia,propinqua,-34.75,119.25,3311:249:3,1.00
Nezumia,propinqua,-34.75,119.75,3311:249:4,1.00
Nezumia,propinqua,-34.75,120.25,3312:140:3,1.00
Nezumia,propinqua,-34.75,120.75,3312:140:4,0.94
Nezumia,propinqua,-34.75,121.25,3312:141:3,1.00
Nezumia,propinqua,-34.75,121.75,3312:141:4,1.00
Nezumia,propinqua,-34.75,122.25,3312:142:3,1.00
Nezumia,propinqua,-34.75,122.75,3312:142:4,1.00
Nezumia,propinqua,-34.75,123.25,3312:143:3,1.00
Nezumia,propinqua,-34.75,123.75,3312:143:4,1.00
Nezumia,propinqua,-34.25,124.25,3312:144:1,1.00
Nezumia,propinqua,-34.25,124.75,3312:144:2,1.00
Nezumia,propinqua,-33.75,125.75,3312:235:4,1.00
Nezumia,propinqua,-33.25,126.25,3312:236:1,1.00
Nezumia,propinqua,-33.25,126.75,3312:236:2,1.00
Nezumia,propinqua,-33.75,126.25,3312:236:3,0.90
Nezumia,propinqua,-33.25,127.25,3312:237:1,1.00
Nezumia,propinqua,-33.25,127.75,3312:237:2,1.00
Nezumia,propinqua,-33.25,128.25,3312:238:1,1.00
Nezumia,propinqua,-33.25,128.75,3312:238:2,1.00
Nezumia,propinqua,-33.25,129.25,3312:239:1,0.88
Nezumia,propinqua,-33.25,129.75,3312:239:2,0.87
Nezumia,propinqua,-33.75,129.25,3312:239:3,0.93
Nezumia,propinqua,-33.75,129.75,3312:239:4,0.83
Nezumia,propinqua,-34.25,125.25,3312:245:1,1.00
Nezumia,propinqua,-33.25,130.25,3313:130:1,1.00
Nezumia,propinqua,-33.25,130.75,3313:130:2,1.00
Nezumia,propinqua,-33.75,130.75,3313:130:4,0.80
Nezumia,propinqua,-33.75,131.25,3313:131:3,1.00
Nezumia,propinqua,-33.75,131.75,3313:131:4,1.00
Nezumia,propinqua,-33.75,132.25,3313:132:3,0.99
Nezumia,propinqua,-34.25,132.25,3313:142:1,1.00
Nezumia,propinqua,-34.25,132.75,3313:142:2,1.00
Nezumia,propinqua,-34.75,132.75,3313:142:4,0.81
Nezumia,propinqua,-34.75,133.25,3313:143:3,1.00
Nezumia,propinqua,-34.75,133.75,3313:143:4,0.88
Nezumia,propinqua,-30.25,153.75,3315:103:2,1.00
Nezumia,propinqua,-31.25,153.25,3315:113:1,1.00
Nezumia,propinqua,-31.75,153.25,3315:113:3,1.00
Nezumia,propinqua,-32.75,152.75,3315:122:4,1.00
Nezumia,propinqua,-32.25,153.25,3315:123:1,1.00
Nezumia,propinqua,-33.25,152.25,3315:132:1,0.92
Nezumia,propinqua,-33.75,152.25,3315:132:3,1.00
Nezumia,propinqua,-34.25,151.75,3315:141:2,1.00
Nezumia,propinqua,-34.75,151.25,3315:141:3,0.88
Nezumia,propinqua,-30.75,156.25,3315:206:3,1.00
