Mapping parameters for Protomyctophum choriodon (Gaptooth lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87,
Bounding Box (NSWE): ,-36,-58,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Protomyctophum,choriodon,-49.75,-85.75,5408:495:4,1.00
Protomyctophum,choriodon,-49.75,-85.25,5408:495:3,1.00
Protomyctophum,choriodon,-49.25,-85.75,5408:495:2,1.00
Protomyctophum,choriodon,-49.25,-85.25,5408:495:1,1.00
Protomyctophum,choriodon,-48.75,-89.75,5408:489:4,1.00
Protomyctophum,choriodon,-48.75,-89.25,5408:489:3,1.00
Protomyctophum,choriodon,-48.25,-89.75,5408:489:2,1.00
Protomyctophum,choriodon,-48.25,-89.25,5408:489:1,1.00
Protomyctophum,choriodon,-48.75,-88.75,5408:488:4,1.00
Protomyctophum,choriodon,-48.75,-88.25,5408:488:3,1.00
Protomyctophum,choriodon,-48.25,-88.75,5408:488:2,1.00
Protomyctophum,choriodon,-48.25,-88.25,5408:488:1,1.00
Protomyctophum,choriodon,-48.75,-87.75,5408:487:4,1.00
Protomyctophum,choriodon,-48.75,-87.25,5408:487:3,1.00
Protomyctophum,choriodon,-48.25,-87.75,5408:487:2,1.00
Protomyctophum,choriodon,-48.25,-87.25,5408:487:1,1.00
Protomyctophum,choriodon,-48.75,-86.75,5408:486:4,1.00
Protomyctophum,choriodon,-48.75,-86.25,5408:486:3,1.00
Protomyctophum,choriodon,-48.25,-86.75,5408:486:2,1.00
Protomyctophum,choriodon,-48.25,-86.25,5408:486:1,1.00
Protomyctophum,choriodon,-48.75,-85.75,5408:485:4,1.00
Protomyctophum,choriodon,-48.75,-85.25,5408:485:3,1.00
Protomyctophum,choriodon,-48.25,-85.75,5408:485:2,1.00
Protomyctophum,choriodon,-48.25,-85.25,5408:485:1,1.00
Protomyctophum,choriodon,-47.75,-89.75,5408:479:4,1.00
Protomyctophum,choriodon,-47.75,-89.25,5408:479:3,1.00
Protomyctophum,choriodon,-47.25,-89.75,5408:479:2,1.00
Protomyctophum,choriodon,-47.25,-89.25,5408:479:1,1.00
Protomyctophum,choriodon,-47.75,-88.75,5408:478:4,1.00
Protomyctophum,choriodon,-47.75,-88.25,5408:478:3,1.00
Protomyctophum,choriodon,-47.25,-88.75,5408:478:2,1.00
Protomyctophum,choriodon,-47.25,-88.25,5408:478:1,1.00
Protomyctophum,choriodon,-47.75,-87.75,5408:477:4,1.00
Protomyctophum,choriodon,-47.75,-87.25,5408:477:3,1.00
Protomyctophum,choriodon,-47.25,-87.75,5408:477:2,1.00
Protomyctophum,choriodon,-47.25,-87.25,5408:477:1,1.00
Protomyctophum,choriodon,-47.75,-86.75,5408:476:4,1.00
Protomyctophum,choriodon,-47.75,-86.25,5408:476:3,1.00
Protomyctophum,choriodon,-47.25,-86.75,5408:476:2,1.00
Protomyctophum,choriodon,-47.25,-86.25,5408:476:1,1.00
Protomyctophum,choriodon,-47.75,-85.75,5408:475:4,1.00
Protomyctophum,choriodon,-47.75,-85.25,5408:475:3,1.00
Protomyctophum,choriodon,-47.25,-85.75,5408:475:2,1.00
Protomyctophum,choriodon,-47.25,-85.25,5408:475:1,1.00
Protomyctophum,choriodon,-46.75,-89.75,5408:469:4,1.00
Protomyctophum,choriodon,-46.75,-89.25,5408:469:3,1.00
Protomyctophum,choriodon,-46.25,-89.75,5408:469:2,1.00
Protomyctophum,choriodon,-46.25,-89.25,5408:469:1,1.00
Protomyctophum,choriodon,-46.75,-88.75,5408:468:4,1.00
Protomyctophum,choriodon,-46.75,-88.25,5408:468:3,1.00
Protomyctophum,choriodon,-46.25,-88.75,5408:468:2,1.00
Protomyctophum,choriodon,-46.25,-88.25,5408:468:1,1.00
Protomyctophum,choriodon,-46.75,-87.75,5408:467:4,1.00
Protomyctophum,choriodon,-46.75,-87.25,5408:467:3,1.00
Protomyctophum,choriodon,-46.25,-87.75,5408:467:2,1.00
Protomyctophum,choriodon,-46.25,-87.25,5408:467:1,1.00
Protomyctophum,choriodon,-46.75,-86.75,5408:466:4,1.00
Protomyctophum,choriodon,-46.75,-86.25,5408:466:3,1.00
Protomyctophum,choriodon,-46.25,-86.75,5408:466:2,1.00
Protomyctophum,choriodon,-46.25,-86.25,5408:466:1,1.00
Protomyctophum,choriodon,-46.75,-85.75,5408:465:4,1.00
Protomyctophum,choriodon,-46.75,-85.25,5408:465:3,1.00
Protomyctophum,choriodon,-46.25,-85.75,5408:465:2,1.00
Protomyctophum,choriodon,-46.25,-85.25,5408:465:1,1.00
Protomyctophum,choriodon,-45.75,-89.75,5408:459:4,1.00
Protomyctophum,choriodon,-45.75,-89.25,5408:459:3,1.00
Protomyctophum,choriodon,-45.25,-89.75,5408:459:2,1.00
Protomyctophum,choriodon,-45.25,-89.25,5408:459:1,1.00
Protomyctophum,choriodon,-45.75,-88.75,5408:458:4,1.00
Protomyctophum,choriodon,-45.75,-88.25,5408:458:3,1.00
Protomyctophum,choriodon,-45.25,-88.75,5408:458:2,1.00
Protomyctophum,choriodon,-45.25,-88.25,5408:458:1,1.00
Protomyctophum,choriodon,-45.75,-87.75,5408:457:4,1.00
Protomyctophum,choriodon,-45.75,-87.25,5408:457:3,1.00
Protomyctophum,choriodon,-45.25,-87.75,5408:457:2,1.00
Protomyctophum,choriodon,-45.25,-87.25,5408:457:1,1.00
Protomyctophum,choriodon,-45.75,-86.75,5408:456:4,1.00
Protomyctophum,choriodon,-45.75,-86.25,5408:456:3,1.00
Protomyctophum,choriodon,-45.25,-86.75,5408:456:2,1.00
Protomyctophum,choriodon,-45.25,-86.25,5408:456:1,1.00
Protomyctophum,choriodon,-45.75,-85.75,5408:455:4,1.00
Protomyctophum,choriodon,-45.75,-85.25,5408:455:3,1.00
Protomyctophum,choriodon,-45.25,-85.75,5408:455:2,1.00
Protomyctophum,choriodon,-45.25,-85.25,5408:455:1,1.00
Protomyctophum,choriodon,-49.75,-84.75,5408:394:4,1.00
Protomyctophum,choriodon,-49.75,-84.25,5408:394:3,1.00
Protomyctophum,choriodon,-49.25,-84.75,5408:394:2,1.00
Protomyctophum,choriodon,-49.25,-84.25,5408:394:1,1.00
Protomyctophum,choriodon,-49.75,-83.75,5408:393:4,1.00
Protomyctophum,choriodon,-49.75,-83.25,5408:393:3,1.00
Protomyctophum,choriodon,-49.25,-83.75,5408:393:2,1.00
Protomyctophum,choriodon,-49.25,-83.25,5408:393:1,1.00
Protomyctophum,choriodon,-49.75,-82.75,5408:392:4,1.00
Protomyctophum,choriodon,-49.75,-82.25,5408:392:3,1.00
Protomyctophum,choriodon,-49.25,-82.75,5408:392:2,1.00
Protomyctophum,choriodon,-49.25,-82.25,5408:392:1,1.00
Protomyctophum,choriodon,-49.75,-81.75,5408:391:4,1.00
Protomyctophum,choriodon,-49.75,-81.25,5408:391:3,1.00
Protomyctophum,choriodon,-49.25,-81.75,5408:391:2,1.00
Protomyctophum,choriodon,-49.25,-81.25,5408:391:1,1.00
Protomyctophum,choriodon,-49.75,-80.75,5408:390:4,1.00
Protomyctophum,choriodon,-49.75,-80.25,5408:390:3,1.00
Protomyctophum,choriodon,-49.25,-80.75,5408:390:2,1.00
Protomyctophum,choriodon,-49.25,-80.25,5408:390:1,1.00
Protomyctophum,choriodon,-48.75,-84.75,5408:384:4,1.00
Protomyctophum,choriodon,-48.75,-84.25,5408:384:3,1.00
Protomyctophum,choriodon,-48.25,-84.75,5408:384:2,1.00
Protomyctophum,choriodon,-48.25,-84.25,5408:384:1,1.00
Protomyctophum,choriodon,-48.75,-83.75,5408:383:4,1.00
Protomyctophum,choriodon,-48.75,-83.25,5408:383:3,1.00
Protomyctophum,choriodon,-48.25,-83.75,5408:383:2,1.00
Protomyctophum,choriodon,-48.25,-83.25,5408:383:1,1.00
Protomyctophum,choriodon,-48.75,-82.75,5408:382:4,1.00
Protomyctophum,choriodon,-48.75,-82.25,5408:382:3,1.00
Protomyctophum,choriodon,-48.25,-82.75,5408:382:2,1.00
Protomyctophum,choriodon,-48.25,-82.25,5408:382:1,1.00
Protomyctophum,choriodon,-48.75,-81.75,5408:381:4,1.00
Protomyctophum,choriodon,-48.75,-81.25,5408:381:3,1.00
Protomyctophum,choriodon,-48.25,-81.75,5408:381:2,1.00
Protomyctophum,choriodon,-48.25,-81.25,5408:381:1,1.00
Protomyctophum,choriodon,-48.75,-80.75,5408:380:4,1.00
Protomyctophum,choriodon,-48.75,-80.25,5408:380:3,1.00
Protomyctophum,choriodon,-48.25,-80.75,5408:380:2,1.00
Protomyctophum,choriodon,-48.25,-80.25,5408:380:1,1.00
Protomyctophum,choriodon,-47.75,-84.75,5408:374:4,1.00
Protomyctophum,choriodon,-47.75,-84.25,5408:374:3,1.00
Protomyctophum,choriodon,-47.25,-84.75,5408:374:2,1.00
Protomyctophum,choriodon,-47.25,-84.25,5408:374:1,1.00
Protomyctophum,choriodon,-47.75,-83.75,5408:373:4,1.00
Protomyctophum,choriodon,-47.75,-83.25,5408:373:3,1.00
Protomyctophum,choriodon,-47.25,-83.75,5408:373:2,1.00
Protomyctophum,choriodon,-47.25,-83.25,5408:373:1,1.00
Protomyctophum,choriodon,-47.75,-82.75,5408:372:4,1.00
Protomyctophum,choriodon,-47.75,-82.25,5408:372:3,1.00
Protomyctophum,choriodon,-47.25,-82.75,5408:372:2,1.00
Protomyctophum,choriodon,-47.25,-82.25,5408:372:1,1.00
Protomyctophum,choriodon,-47.75,-81.75,5408:371:4,1.00
Protomyctophum,choriodon,-47.75,-81.25,5408:371:3,1.00
Protomyctophum,choriodon,-47.25,-81.75,5408:371:2,1.00
Protomyctophum,choriodon,-47.25,-81.25,5408:371:1,1.00
Protomyctophum,choriodon,-47.75,-80.75,5408:370:4,1.00
Protomyctophum,choriodon,-47.75,-80.25,5408:370:3,1.00
Protomyctophum,choriodon,-47.25,-80.75,5408:370:2,1.00
Protomyctophum,choriodon,-47.25,-80.25,5408:370:1,1.00
Protomyctophum,choriodon,-46.75,-84.75,5408:364:4,1.00
Protomyctophum,choriodon,-46.75,-84.25,5408:364:3,1.00
Protomyctophum,choriodon,-46.25,-84.75,5408:364:2,1.00
Protomyctophum,choriodon,-46.25,-84.25,5408:364:1,1.00
Protomyctophum,choriodon,-46.75,-83.75,5408:363:4,1.00
Protomyctophum,choriodon,-46.75,-83.25,5408:363:3,1.00
Protomyctophum,choriodon,-46.25,-83.75,5408:363:2,1.00
Protomyctophum,choriodon,-46.25,-83.25,5408:363:1,1.00
Protomyctophum,choriodon,-46.75,-82.75,5408:362:4,1.00
Protomyctophum,choriodon,-46.75,-82.25,5408:362:3,1.00
Protomyctophum,choriodon,-46.25,-82.75,5408:362:2,1.00
Protomyctophum,choriodon,-46.25,-82.25,5408:362:1,1.00
Protomyctophum,choriodon,-46.75,-81.75,5408:361:4,1.00
Protomyctophum,choriodon,-46.75,-81.25,5408:361:3,1.00
Protomyctophum,choriodon,-46.25,-81.75,5408:361:2,1.00
Protomyctophum,choriodon,-46.25,-81.25,5408:361:1,1.00
Protomyctophum,choriodon,-46.75,-80.75,5408:360:4,1.00
Protomyctophum,choriodon,-46.75,-80.25,5408:360:3,1.00
Protomyctophum,choriodon,-46.25,-80.75,5408:360:2,1.00
Protomyctophum,choriodon,-46.25,-80.25,5408:360:1,1.00
Protomyctophum,choriodon,-45.75,-84.75,5408:354:4,1.00
Protomyctophum,choriodon,-45.75,-84.25,5408:354:3,1.00
Protomyctophum,choriodon,-45.25,-84.75,5408:354:2,1.00
Protomyctophum,choriodon,-45.25,-84.25,5408:354:1,1.00
Protomyctophum,choriodon,-45.75,-83.75,5408:353:4,1.00
Protomyctophum,choriodon,-45.75,-83.25,5408:353:3,1.00
Protomyctophum,choriodon,-45.25,-83.75,5408:353:2,1.00
Protomyctophum,choriodon,-45.25,-83.25,5408:353:1,1.00
Protomyctophum,choriodon,-45.75,-82.75,5408:352:4,1.00
Protomyctophum,choriodon,-45.75,-82.25,5408:352:3,1.00
Protomyctophum,choriodon,-45.25,-82.75,5408:352:2,1.00
Protomyctophum,choriodon,-45.25,-82.25,5408:352:1,1.00
Protomyctophum,choriodon,-45.75,-81.75,5408:351:4,1.00
Protomyctophum,choriodon,-45.75,-81.25,5408:351:3,1.00
Protomyctophum,choriodon,-45.25,-81.75,5408:351:2,1.00
Protomyctophum,choriodon,-45.25,-81.25,5408:351:1,1.00
Protomyctophum,choriodon,-45.75,-80.75,5408:350:4,1.00
Protomyctophum,choriodon,-45.75,-80.25,5408:350:3,1.00
Protomyctophum,choriodon,-45.25,-80.75,5408:350:2,1.00
Protomyctophum,choriodon,-45.25,-80.25,5408:350:1,1.00
Protomyctophum,choriodon,-44.75,-89.75,5408:249:4,1.00
Protomyctophum,choriodon,-44.75,-89.25,5408:249:3,1.00
Protomyctophum,choriodon,-44.25,-89.75,5408:249:2,1.00
Protomyctophum,choriodon,-44.25,-89.25,5408:249:1,1.00
Protomyctophum,choriodon,-44.75,-88.75,5408:248:4,1.00
Protomyctophum,choriodon,-44.75,-88.25,5408:248:3,1.00
Protomyctophum,choriodon,-44.25,-88.75,5408:248:2,1.00
Protomyctophum,choriodon,-44.25,-88.25,5408:248:1,1.00
Protomyctophum,choriodon,-44.75,-87.75,5408:247:4,1.00
Protomyctophum,choriodon,-44.75,-87.25,5408:247:3,1.00
Protomyctophum,choriodon,-44.25,-87.75,5408:247:2,1.00
Protomyctophum,choriodon,-44.25,-87.25,5408:247:1,1.00
Protomyctophum,choriodon,-44.75,-86.75,5408:246:4,1.00
Protomyctophum,choriodon,-44.75,-86.25,5408:246:3,1.00
Protomyctophum,choriodon,-44.25,-86.75,5408:246:2,1.00
Protomyctophum,choriodon,-44.25,-86.25,5408:246:1,1.00
Protomyctophum,choriodon,-44.75,-85.75,5408:245:4,1.00
Protomyctophum,choriodon,-44.75,-85.25,5408:245:3,1.00
Protomyctophum,choriodon,-44.25,-85.75,5408:245:2,1.00
Protomyctophum,choriodon,-44.25,-85.25,5408:245:1,1.00
Protomyctophum,choriodon,-43.75,-89.75,5408:239:4,1.00
Protomyctophum,choriodon,-43.75,-89.25,5408:239:3,1.00
Protomyctophum,choriodon,-43.25,-89.75,5408:239:2,1.00
Protomyctophum,choriodon,-43.25,-89.25,5408:239:1,1.00
Protomyctophum,choriodon,-43.75,-88.75,5408:238:4,1.00
Protomyctophum,choriodon,-43.75,-88.25,5408:238:3,1.00
Protomyctophum,choriodon,-43.25,-88.75,5408:238:2,1.00
Protomyctophum,choriodon,-43.25,-88.25,5408:238:1,1.00
Protomyctophum,choriodon,-43.75,-87.75,5408:237:4,1.00
Protomyctophum,choriodon,-43.75,-87.25,5408:237:3,1.00
Protomyctophum,choriodon,-43.25,-87.75,5408:237:2,1.00
Protomyctophum,choriodon,-43.25,-87.25,5408:237:1,1.00
Protomyctophum,choriodon,-43.75,-86.75,5408:236:4,1.00
Protomyctophum,choriodon,-43.75,-86.25,5408:236:3,1.00
Protomyctophum,choriodon,-43.25,-86.75,5408:236:2,1.00
Protomyctophum,choriodon,-43.25,-86.25,5408:236:1,1.00
Protomyctophum,choriodon,-43.75,-85.75,5408:235:4,1.00
Protomyctophum,choriodon,-43.75,-85.25,5408:235:3,1.00
Protomyctophum,choriodon,-43.25,-85.75,5408:235:2,1.00
Protomyctophum,choriodon,-43.25,-85.25,5408:235:1,1.00
Protomyctophum,choriodon,-42.75,-89.75,5408:229:4,1.00
Protomyctophum,choriodon,-42.75,-89.25,5408:229:3,1.00
Protomyctophum,choriodon,-42.25,-89.75,5408:229:2,1.00
Protomyctophum,choriodon,-42.25,-89.25,5408:229:1,1.00
Protomyctophum,choriodon,-42.75,-88.75,5408:228:4,1.00
Protomyctophum,choriodon,-42.75,-88.25,5408:228:3,1.00
Protomyctophum,choriodon,-42.25,-88.75,5408:228:2,1.00
Protomyctophum,choriodon,-42.25,-88.25,5408:228:1,1.00
Protomyctophum,choriodon,-42.75,-87.75,5408:227:4,1.00
Protomyctophum,choriodon,-42.75,-87.25,5408:227:3,1.00
Protomyctophum,choriodon,-42.25,-87.75,5408:227:2,1.00
Protomyctophum,choriodon,-42.25,-87.25,5408:227:1,1.00
Protomyctophum,choriodon,-42.75,-86.75,5408:226:4,1.00
Protomyctophum,choriodon,-42.75,-86.25,5408:226:3,1.00
Protomyctophum,choriodon,-42.25,-86.75,5408:226:2,1.00
Protomyctophum,choriodon,-42.25,-86.25,5408:226:1,1.00
Protomyctophum,choriodon,-42.75,-85.75,5408:225:4,1.00
Protomyctophum,choriodon,-42.75,-85.25,5408:225:3,1.00
Protomyctophum,choriodon,-42.25,-85.75,5408:225:2,1.00
Protomyctophum,choriodon,-42.25,-85.25,5408:225:1,1.00
Protomyctophum,choriodon,-41.75,-89.75,5408:219:4,1.00
Protomyctophum,choriodon,-41.75,-89.25,5408:219:3,1.00
Protomyctophum,choriodon,-41.25,-89.75,5408:219:2,1.00
Protomyctophum,choriodon,-41.25,-89.25,5408:219:1,1.00
Protomyctophum,choriodon,-41.75,-88.75,5408:218:4,1.00
Protomyctophum,choriodon,-41.75,-88.25,5408:218:3,1.00
Protomyctophum,choriodon,-41.25,-88.75,5408:218:2,1.00
Protomyctophum,choriodon,-41.25,-88.25,5408:218:1,1.00
Protomyctophum,choriodon,-41.75,-87.75,5408:217:4,1.00
Protomyctophum,choriodon,-41.75,-87.25,5408:217:3,1.00
Protomyctophum,choriodon,-41.25,-87.75,5408:217:2,1.00
Protomyctophum,choriodon,-41.25,-87.25,5408:217:1,1.00
Protomyctophum,choriodon,-41.75,-86.75,5408:216:4,1.00
Protomyctophum,choriodon,-41.75,-86.25,5408:216:3,1.00
Protomyctophum,choriodon,-41.25,-86.75,5408:216:2,1.00
Protomyctophum,choriodon,-41.25,-86.25,5408:216:1,1.00
Protomyctophum,choriodon,-41.75,-85.75,5408:215:4,1.00
Protomyctophum,choriodon,-41.75,-85.25,5408:215:3,1.00
Protomyctophum,choriodon,-41.25,-85.75,5408:215:2,1.00
Protomyctophum,choriodon,-41.25,-85.25,5408:215:1,1.00
Protomyctophum,choriodon,-40.75,-89.75,5408:209:4,1.00
Protomyctophum,choriodon,-40.75,-89.25,5408:209:3,1.00
Protomyctophum,choriodon,-40.25,-89.75,5408:209:2,1.00
Protomyctophum,choriodon,-40.25,-89.25,5408:209:1,1.00
Protomyctophum,choriodon,-40.75,-88.75,5408:208:4,1.00
Protomyctophum,choriodon,-40.75,-88.25,5408:208:3,1.00
Protomyctophum,choriodon,-40.25,-88.75,5408:208:2,1.00
Protomyctophum,choriodon,-40.25,-88.25,5408:208:1,1.00
Protomyctophum,choriodon,-40.75,-87.75,5408:207:4,1.00
Protomyctophum,choriodon,-40.75,-87.25,5408:207:3,1.00
Protomyctophum,choriodon,-40.25,-87.75,5408:207:2,1.00
Protomyctophum,choriodon,-40.25,-87.25,5408:207:1,1.00
Protomyctophum,choriodon,-40.75,-86.75,5408:206:4,1.00
Protomyctophum,choriodon,-40.75,-86.25,5408:206:3,1.00
Protomyctophum,choriodon,-40.25,-86.75,5408:206:2,1.00
Protomyctophum,choriodon,-40.25,-86.25,5408:206:1,1.00
Protomyctophum,choriodon,-40.75,-85.75,5408:205:4,1.00
Protomyctophum,choriodon,-43.75,-81.75,5408:131:4,1.00
Protomyctophum,choriodon,-43.75,-81.25,5408:131:3,1.00
Protomyctophum,choriodon,-43.25,-81.75,5408:131:2,1.00
Protomyctophum,choriodon,-43.25,-81.25,5408:131:1,1.00
Protomyctophum,choriodon,-43.75,-80.75,5408:130:4,1.00
Protomyctophum,choriodon,-43.75,-80.25,5408:130:3,1.00
Protomyctophum,choriodon,-43.25,-80.75,5408:130:2,1.00
Protomyctophum,choriodon,-43.25,-80.25,5408:130:1,1.00
Protomyctophum,choriodon,-42.75,-84.75,5408:124:4,1.00
Protomyctophum,choriodon,-42.75,-84.25,5408:124:3,1.00
Protomyctophum,choriodon,-42.25,-84.75,5408:124:2,1.00
Protomyctophum,choriodon,-42.25,-84.25,5408:124:1,1.00
Protomyctophum,choriodon,-42.75,-83.75,5408:123:4,1.00
Protomyctophum,choriodon,-42.75,-83.25,5408:123:3,1.00
Protomyctophum,choriodon,-42.25,-83.75,5408:123:2,1.00
Protomyctophum,choriodon,-42.25,-83.25,5408:123:1,1.00
Protomyctophum,choriodon,-42.75,-82.75,5408:122:4,1.00
Protomyctophum,choriodon,-42.75,-82.25,5408:122:3,1.00
Protomyctophum,choriodon,-42.25,-82.75,5408:122:2,1.00
Protomyctophum,choriodon,-42.25,-82.25,5408:122:1,1.00
Protomyctophum,choriodon,-42.75,-81.75,5408:121:4,1.00
Protomyctophum,choriodon,-42.75,-81.25,5408:121:3,1.00
Protomyctophum,choriodon,-42.25,-81.75,5408:121:2,1.00
Protomyctophum,choriodon,-42.25,-81.25,5408:121:1,1.00
Protomyctophum,choriodon,-42.75,-80.75,5408:120:4,1.00
Protomyctophum,choriodon,-42.75,-80.25,5408:120:3,1.00
Protomyctophum,choriodon,-42.25,-80.75,5408:120:2,1.00
Protomyctophum,choriodon,-42.25,-80.25,5408:120:1,1.00
Protomyctophum,choriodon,-41.75,-84.75,5408:114:4,1.00
Protomyctophum,choriodon,-41.75,-84.25,5408:114:3,1.00
Protomyctophum,choriodon,-41.25,-84.75,5408:114:2,1.00
Protomyctophum,choriodon,-41.25,-84.25,5408:114:1,1.00
Protomyctophum,choriodon,-41.75,-83.75,5408:113:4,1.00
Protomyctophum,choriodon,-41.75,-83.25,5408:113:3,1.00
Protomyctophum,choriodon,-41.25,-83.75,5408:113:2,1.00
Protomyctophum,choriodon,-41.25,-83.25,5408:113:1,1.00
Protomyctophum,choriodon,-41.75,-82.75,5408:112:4,1.00
Protomyctophum,choriodon,-41.75,-82.25,5408:112:3,1.00
Protomyctophum,choriodon,-41.25,-82.75,5408:112:2,1.00
Protomyctophum,choriodon,-41.25,-82.25,5408:112:1,1.00
Protomyctophum,choriodon,-41.75,-81.75,5408:111:4,1.00
Protomyctophum,choriodon,-41.75,-81.25,5408:111:3,1.00
Protomyctophum,choriodon,-41.25,-81.75,5408:111:2,1.00
Protomyctophum,choriodon,-41.25,-81.25,5408:111:1,1.00
Protomyctophum,choriodon,-41.75,-80.75,5408:110:4,1.00
Protomyctophum,choriodon,-41.75,-80.25,5408:110:3,1.00
Protomyctophum,choriodon,-41.25,-80.75,5408:110:2,1.00
Protomyctophum,choriodon,-41.25,-80.25,5408:110:1,1.00
Protomyctophum,choriodon,-40.75,-84.75,5408:104:4,1.00
Protomyctophum,choriodon,-40.75,-84.25,5408:104:3,1.00
Protomyctophum,choriodon,-40.25,-84.75,5408:104:2,1.00
Protomyctophum,choriodon,-40.25,-84.25,5408:104:1,1.00
Protomyctophum,choriodon,-40.75,-83.75,5408:103:4,1.00
Protomyctophum,choriodon,-40.75,-83.25,5408:103:3,1.00
Protomyctophum,choriodon,-40.25,-83.75,5408:103:2,1.00
Protomyctophum,choriodon,-40.25,-83.25,5408:103:1,1.00
Protomyctophum,choriodon,-40.75,-82.75,5408:102:4,1.00
Protomyctophum,choriodon,-40.75,-82.25,5408:102:3,1.00
Protomyctophum,choriodon,-40.25,-82.75,5408:102:2,1.00
Protomyctophum,choriodon,-40.25,-82.25,5408:102:1,1.00
Protomyctophum,choriodon,-40.75,-81.75,5408:101:4,1.00
Protomyctophum,choriodon,-40.75,-81.25,5408:101:3,1.00
Protomyctophum,choriodon,-40.25,-81.75,5408:101:2,1.00
Protomyctophum,choriodon,-40.25,-81.25,5408:101:1,1.00
Protomyctophum,choriodon,-40.75,-80.75,5408:100:4,1.00
Protomyctophum,choriodon,-40.75,-80.25,5408:100:3,1.00
Protomyctophum,choriodon,-40.25,-80.75,5408:100:2,1.00
Protomyctophum,choriodon,-40.25,-80.25,5408:100:1,1.00
Protomyctophum,choriodon,-49.75,-79.75,5407:499:4,1.00
Protomyctophum,choriodon,-49.75,-79.25,5407:499:3,1.00
Protomyctophum,choriodon,-49.25,-79.75,5407:499:2,1.00
Protomyctophum,choriodon,-49.25,-79.25,5407:499:1,1.00
Protomyctophum,choriodon,-49.75,-78.75,5407:498:4,1.00
Protomyctophum,choriodon,-49.75,-78.25,5407:498:3,1.00
Protomyctophum,choriodon,-49.25,-78.75,5407:498:2,1.00
Protomyctophum,choriodon,-49.25,-78.25,5407:498:1,1.00
Protomyctophum,choriodon,-49.75,-77.75,5407:497:4,1.00
Protomyctophum,choriodon,-49.75,-77.25,5407:497:3,1.00
Protomyctophum,choriodon,-49.25,-77.75,5407:497:2,1.00
Protomyctophum,choriodon,-49.25,-77.25,5407:497:1,1.00
Protomyctophum,choriodon,-40.75,-85.25,5408:205:3,1.00
Protomyctophum,choriodon,-40.25,-85.75,5408:205:2,1.00
Protomyctophum,choriodon,-40.25,-85.25,5408:205:1,1.00
Protomyctophum,choriodon,-44.75,-84.75,5408:144:4,1.00
Protomyctophum,choriodon,-44.75,-84.25,5408:144:3,1.00
Protomyctophum,choriodon,-44.25,-84.75,5408:144:2,1.00
Protomyctophum,choriodon,-44.25,-84.25,5408:144:1,1.00
Protomyctophum,choriodon,-44.75,-83.75,5408:143:4,1.00
Protomyctophum,choriodon,-44.75,-83.25,5408:143:3,1.00
Protomyctophum,choriodon,-44.25,-83.75,5408:143:2,1.00
Protomyctophum,choriodon,-44.25,-83.25,5408:143:1,1.00
Protomyctophum,choriodon,-44.75,-82.75,5408:142:4,1.00
Protomyctophum,choriodon,-44.75,-82.25,5408:142:3,1.00
Protomyctophum,choriodon,-44.25,-82.75,5408:142:2,1.00
Protomyctophum,choriodon,-44.25,-82.25,5408:142:1,1.00
Protomyctophum,choriodon,-44.75,-81.75,5408:141:4,1.00
Protomyctophum,choriodon,-44.75,-81.25,5408:141:3,1.00
Protomyctophum,choriodon,-44.25,-81.75,5408:141:2,1.00
Protomyctophum,choriodon,-44.25,-81.25,5408:141:1,1.00
Protomyctophum,choriodon,-44.75,-80.75,5408:140:4,1.00
Protomyctophum,choriodon,-44.75,-80.25,5408:140:3,1.00
Protomyctophum,choriodon,-44.25,-80.75,5408:140:2,1.00
Protomyctophum,choriodon,-44.25,-80.25,5408:140:1,1.00
Protomyctophum,choriodon,-43.75,-84.75,5408:134:4,1.00
Protomyctophum,choriodon,-43.75,-84.25,5408:134:3,1.00
Protomyctophum,choriodon,-43.25,-84.75,5408:134:2,1.00
Protomyctophum,choriodon,-43.25,-84.25,5408:134:1,1.00
Protomyctophum,choriodon,-43.75,-83.75,5408:133:4,1.00
Protomyctophum,choriodon,-43.75,-83.25,5408:133:3,1.00
Protomyctophum,choriodon,-43.25,-83.75,5408:133:2,1.00
Protomyctophum,choriodon,-43.25,-83.25,5408:133:1,1.00
Protomyctophum,choriodon,-43.75,-82.75,5408:132:4,1.00
Protomyctophum,choriodon,-43.75,-82.25,5408:132:3,1.00
Protomyctophum,choriodon,-43.25,-82.75,5408:132:2,1.00
Protomyctophum,choriodon,-43.25,-82.25,5408:132:1,1.00
Protomyctophum,choriodon,-45.75,-79.75,5407:459:4,1.00
Protomyctophum,choriodon,-45.75,-79.25,5407:459:3,1.00
Protomyctophum,choriodon,-49.75,-76.75,5407:496:4,1.00
Protomyctophum,choriodon,-49.75,-76.25,5407:496:3,1.00
Protomyctophum,choriodon,-49.25,-76.75,5407:496:2,1.00
Protomyctophum,choriodon,-47.25,-77.75,5407:477:2,1.00
