Mapping parameters for Solea solea (Common sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,67,12,-26,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Solea,solea,53.25,3.25,1500:133:1,28,11.5981321334839,11.303427696228,34.3261222839355,34.6189117431641,4.22899983823299,0,284.093902587891,133
Solea,solea,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Solea,solea,53.25,0.75,1500:130:2,23,10.8458051681519,10.7958507537842,34.0816192626953,34.5728340148926,10.267999954521699,0,278.839721679688,50
Solea,solea,53.25,-11.25,7501:131:1,140,12.4264650344849,10.3251981735229,35.3840103149414,35.4871292114258,13.1519995629787,0,246.58854675293,100
Solea,solea,53.25,0.25,1500:130:1,18,10.79896068573,10.5922222137451,33.6212463378906,34.6109161376953,21.4089993387461,0,280.509979248047,8
Solea,solea,53.25,-6.25,7500:236:1,7,11.4478740692139,11.0288381576538,34.2489738464355,34.4602508544922,13.2198547944427,0,278.200469970703,3
Solea,solea,53.75,2.25,1500:132:3,34,10.9477491378784,10.728419303894,34.578182220459,34.6768608093262,3.14899999648333,0,289.626861572266,149
Solea,solea,53.75,-3.25,7500:133:3,48,11.3969917297363,11.3261318206787,33.1155776977539,34.3077049255371,24.9279998242855,0,279.756042480469,16
Solea,solea,53.75,-5.75,7500:235:4,53,11.4615802764893,9.78025341033936,34.1994323730469,34.5591049194336,10.3829996660352,0,263.242034912109,49
Solea,solea,53.75,5.75,1500:235:4,22,11.6074361801147,11.0752153396606,33.5562057495117,34.2409439086914,13.952000066638,0,284.860687255859,89
Solea,solea,53.75,-5.25,7500:235:3,79,11.5066471099854,9.88289642333984,34.2670555114746,34.5353355407715,6.31800014525652,0,266.216735839844,82
Solea,solea,53.75,4.75,1500:134:4,30,11.6769990921021,10.8358011245728,34.2444267272949,34.4338302612305,6.46399985998869,0,289.991302490234,89
Solea,solea,53.75,5.25,1500:235:3,29,11.6774492263794,11.0571041107178,33.9351615905762,34.3507385253906,10.8629995957017,0,285.534729003906,89
Solea,solea,53.75,4.25,1500:134:3,31,11.6065311431885,10.660270690918,34.4355201721191,34.5154800415039,3.28799989074469,0,293.132476806641,98
Solea,solea,53.75,1.75,1500:131:4,30,10.7385063171387,10.3725023269653,34.5509185791016,34.6992835998535,3.56499990448356,0,291.921875,127
Solea,solea,53.75,-2.75,7500:132:4,17,11.1641807556152,11.0603494644165,33.374813079834,34.4262084960938,24.1451244801283,0,280.643920898438,1
Solea,solea,53.75,1.25,1500:131:3,30,10.5478029251099,10.4041213989258,34.4812355041504,34.7130355834961,4.4769998639822,0,291.279357910156,97
Solea,solea,53.75,8.75,1500:238:4,17,11.3932628631592,11.2201929092407,30.189115524292,33.1710968017578,35.5806946754456,0.00000251678898166574,291.326385498047,6
Solea,solea,53.75,-0.75,7500:130:4,1,10.7279453277588,10.3548631668091,33.7547760009766,34.6543731689453,23.6093513667583,0,282.223327636719,1
Solea,solea,53.75,3.75,1500:133:4,32,11.5060319900513,10.7331647872925,34.521167755127,34.5818710327148,2.82999989576638,0,292.565399169922,119
Solea,solea,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Solea,solea,53.75,-4.75,7500:134:4,53,11.3558864593506,10.031982421875,34.067081451416,34.5136833190918,4.8460001125931695,0,268.738983154297,89
Solea,solea,53.75,-9.75,7500:239:4,10,11.6484813690186,11.807635307312,35.0782585144043,35.3365859985352,16.9130004942417,0,272.243865966797,7
Solea,solea,53.75,-0.25,7500:130:3,9,10.6190729141235,10.1954374313354,33.7943878173828,34.6693840026855,22.8013452142477,0,282.263488769531,4
Solea,solea,53.75,3.25,1500:133:3,33,11.3601922988892,10.5920581817627,34.5445442199707,34.625545501709,2.5299999397248,0,293.401000976563,147
Solea,solea,53.75,7.75,1500:237:4,14,11.2289705276489,11.2969551086426,32.0295066833496,32.3527145385742,14.328000135719801,0,281.892517089844,9
Solea,solea,53.75,-4.25,7500:134:3,75,11.3187561035156,10.563458442688,33.7546691894531,34.4092407226563,4.86099999397993,0,276.316741943359,89
Solea,solea,53.75,0.75,1500:130:4,30,10.3925285339355,10.2583675384521,34.3428764343262,34.7088813781738,5.9420000761747405,0,291.619323730469,66
Solea,solea,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Solea,solea,53.75,7.25,1500:237:3,18,11.2336120605469,11.2111110687256,32.4582138061523,33.4658546447754,15.166999772191001,0,282.079223632813,12
Solea,solea,53.75,0.25,1500:130:3,19,10.3038063049316,10.3483247756958,34.1804313659668,34.6836280822754,8.86499974876642,0,286.563232421875,15
Solea,solea,53.75,-10.75,7501:130:4,136,12.1598663330078,10.404673576355,35.3228645324707,35.4618301391602,14.1610000282526,0,247.792495727539,66
Solea,solea,53.75,6.75,1500:236:4,20,11.362380027771,11.1057147979736,32.9213714599609,33.7998313903809,14.380999840796001,0,284.648468017578,16
Solea,solea,53.75,-6.25,7500:236:3,22,11.2715263366699,11.2409152984619,34.1351737976074,34.2779731750488,16.375999897718398,0,279.751251220703,8
Solea,solea,53.75,2.75,1500:132:4,34,11.157247543335,10.6574783325195,34.566520690918,34.6538963317871,2.66900006681681,0,292.495666503906,162
Solea,solea,53.75,6.25,1500:236:3,18,11.4947910308838,11.1202306747437,33.2053260803223,33.9479217529297,14.4969997927547,0,284.696472167969,66
Solea,solea,53.75,-3.75,7500:133:4,96,11.3943185806274,10.7733497619629,33.4807586669922,34.3099021911621,6.80899992585182,0,281.555694580078,66
Solea,solea,53.75,-11.25,7501:131:3,202,12.3531532287598,10.5006132125854,35.4052085876465,35.4675369262695,12.6639995723963,0,244.075256347656,99
Solea,solea,54.25,4.75,1500:144:2,38,11.5209112167358,10.3380355834961,34.5089149475098,34.9294586181641,2.07399995997548,0,294.079895019531,144
Solea,solea,54.25,6.25,1500:246:1,35,11.505166053772,10.7225933074951,34.0492973327637,34.1236724853516,5.07899979129434,0,288.637573242188,97
Solea,solea,54.25,-3.25,7500:143:1,25,11.1360893249512,11.0297088623047,33.3453521728516,34.3622398376465,22.3199147731066,0,279.66650390625,9
Solea,solea,54.25,-8.75,7500:248:2,29,11.6793298721313,11.5086984634399,35.0508270263672,35.3329315185547,21.1260002106428,0,272.925109863281,7
Solea,solea,54.25,-10.25,7501:140:1,85,11.8454828262329,10.5047588348389,35.2691841125488,35.4290580749512,16.494000330567403,0,253.022338867188,16
Solea,solea,54.25,4.25,1500:144:1,38,11.4469575881958,10.3782529830933,34.6049613952637,34.9255905151367,1.76799995824695,0,293.878570556641,148
Solea,solea,54.25,-2.75,7500:142:2,39,10.9778614044189,10.7722005844116,33.5245628356934,34.4712524414063,22.5236658006907,0,280.654815673828,3
Solea,solea,54.25,1.75,1500:141:2,31,10.7457256317139,10.1538467407227,34.6840057373047,34.8256797790527,3.45800002105534,0,292.230041503906,145
Solea,solea,54.25,-8.25,7500:248:1,6,11.6040000915527,11.4188814163208,34.9298248291016,35.1913833618164,19.9689976871014,0,273.329162597656,1
Solea,solea,54.25,-10.75,7501:140:2,235,12.1327428817749,10.5767755508423,35.3849716186523,35.4535827636719,12.8070004284382,0,245.016555786133,65
Solea,solea,54.25,8.75,1500:248:2,18,11.2587003707886,11.2283334732056,29.4195404052734,32.734001159668,39.2509996891022,0.000000999999997475243,286.100494384766,13
Solea,solea,54.25,12.25,1501:142:1,14,10.4569463729858,10.054892539978,8.55652713775635,16.1122913360596,2.4840000551194,0.000258999993093312,341.594787597656,8
Solea,solea,54.25,1.25,1500:141:1,37,10.5699052810669,9.93368053436279,34.6369476318359,34.8002395629883,4.14999993517995,0,290.138580322266,118
Solea,solea,54.25,8.25,1500:248:1,24,11.2192096710205,11.1446981430054,31.2202644348145,33.4172897338867,16.8280005455017,0,286.245758056641,65
Solea,solea,54.25,5.75,1500:245:2,37,11.5533294677734,10.7223081588745,34.2561912536621,34.2483749389648,3.43200005590916,0,290.580505371094,118
Solea,solea,54.25,3.75,1500:143:2,38,11.3260555267334,10.5796127319336,34.6669845581055,34.9182281494141,1.88100000377744,0,294.268096923828,162
Solea,solea,54.25,11.75,1501:141:2,23,10.5422677993774,9.81382369995117,9.0362663269043,23.3412075042725,2.60500004515052,0.000455000001238659,334.389801025391,12
Solea,solea,54.25,5.25,1500:245:1,37,11.5473823547363,10.6709156036377,34.3887100219727,34.9323081970215,2.42200004868209,0,292.033813476563,144
Solea,solea,54.25,-5.75,7500:245:2,30,11.0951080322266,10.3786249160767,34.2910003662109,34.5190811157227,11.9778942316771,0,272.112518310547,10
Solea,solea,54.25,3.25,1500:143:1,36,11.2089786529541,10.553150177002,34.6897468566895,34.6370010375977,2.28899996727705,0,293.885681152344,181
Solea,solea,54.25,11.25,1501:141:1,25,10.528000831604,10.1288957595825,9.93383884429932,24.4162502288818,6.92499987781048,0.000723999983165413,344.301574707031,14
Solea,solea,54.25,-0.25,7500:140:1,35,10.4060716629028,9.5369758605957,34.112419128418,34.7580490112305,22.2919993102551,0,282.152648925781,10
Solea,solea,54.25,0.75,1500:140:2,32,10.5012969970703,9.66062927246094,34.5334968566895,34.7696685791016,5.88699989020824,0,278.505004882813,97
Solea,solea,54.25,-5.25,7500:245:1,78,11.1298351287842,9.62921619415283,34.2691688537598,35.0623512268066,7.03499978408217,0,255.768112182617,16
Solea,solea,54.25,7.75,1500:247:2,31,11.2204236984253,10.8806285858154,32.3145980834961,33.9429397583008,10.8479997143149,0,286.000366210938,88
Solea,solea,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Solea,solea,54.25,0.25,1500:140:1,26,10.4622421264648,9.28337478637695,34.3816146850586,34.7622680664063,9.47699975222349,0,269.644500732422,65
Solea,solea,54.25,7.25,1500:247:1,36,11.2697010040283,10.7407197952271,33.0228805541992,33.9409065246582,10.0239999592304,0,287.376312255859,88
Solea,solea,54.25,-4.25,7500:144:1,36,11.2257347106934,11.0428314208984,33.6998977661133,34.2952728271484,8.11699964106083,0,284.828277587891,14
Solea,solea,54.25,-9.75,7500:249:2,36,11.752067565918,11.6932220458984,35.1988563537598,35.3701438903809,17.8030002862215,0,271.471557617188,8
Solea,solea,54.25,2.75,1500:142:2,38,11.101619720459,10.4934425354004,34.6994552612305,34.8828811645508,2.75800004601479,0,293.664916992188,205
Solea,solea,54.25,10.75,1501:140:2,11,10.5639486312866,10.1574010848999,10.6339120864868,25.0142154693604,7.81899970024824,0.00102199998218566,336.148986816406,6
Solea,solea,54.25,-9.25,7500:249:1,64,11.7454099655151,11.6861562728882,35.1422080993652,35.3238143920898,19.1050004214048,0,271.302978515625,7
Solea,solea,54.25,2.25,1500:142:1,36,10.9508323669434,10.6681089401245,34.6976013183594,34.7035255432129,3.19500011391938,0,288.757598876953,175
Solea,solea,54.25,10.25,1501:140:1,12,10.5461196899414,10.0918006896973,11.7990779876709,25.681583404541,6.07400014996529,0.00131399999372661,331.595428466797,2
Solea,solea,54.25,6.75,1500:246:2,35,11.386284828186,10.7641887664795,33.6515045166016,33.9897422790527,8.0199996009469,0,286.717895507813,88
Solea,solea,54.25,-3.75,7500:143:2,69,11.2484560012817,11.0320844650269,33.4095764160156,34.3067283630371,10.0370002910495,0,284.560791015625,16
Solea,solea,54.75,8.75,1500:248:4,10,10.8475580215454,10.8135766983032,26.8525829315186,32.6815185546875,20.290056243538903,0.000424728728830814,293.970581054688,9
Solea,solea,54.75,13.25,1501:143:3,11,10.0619401931763,8.1889009475708,7.50967979431152,8.81481266021729,1.3249999610707202,0.0000270000000455184,385.462707519531,15
Solea,solea,54.75,1.25,1500:141:3,43,10.7380819320679,10.2652158737183,34.7066955566406,34.7802658081055,4.35800012201071,0,292.930419921875,144
Solea,solea,54.75,8.25,1500:248:3,16,10.9021234512329,10.9151763916016,31.2168960571289,33.5447578430176,13.4269995614886,0,285.116180419922,16
Solea,solea,54.75,12.25,1501:142:3,22,10.1230792999268,9.7846794128418,8.00963878631592,22.4646873474121,1.86399999074638,0.00036599999293685,356.963165283203,14
Solea,solea,54.75,5.75,1500:245:4,41,11.3738508224487,10.5521640777588,34.4305839538574,34.926887512207,2.2809999063611,0,292.288787841797,161
Solea,solea,54.75,3.75,1500:143:4,41,11.0654697418213,10.1800107955933,34.7585716247559,34.9247093200684,2.18600011430681,0,293.980560302734,211
Solea,solea,54.75,5.25,1500:245:3,41,11.3002309799194,10.539475440979,34.5778884887695,34.9333305358887,1.86800002120435,0,293.662231445313,180
Solea,solea,54.75,-1.25,7500:141:3,59,10.2808332443237,9.90165424346924,34.3014907836914,34.8175010681152,19.3629991263151,0,289.072601318359,7
Solea,solea,54.75,-5.75,7500:245:4,35,10.7899904251099,10.6903734207153,34.4174385070801,34.3753128051758,13.139000162482299,0,280.891357421875,8
Solea,solea,54.75,-10.25,7501:140:3,267,12.0656070709229,10.6252546310425,35.3803405761719,35.4478492736816,12.3840002343059,0,251.081848144531,88
Solea,solea,54.75,3.25,1500:143:3,33,11.0011081695557,10.4293193817139,34.7817459106445,34.9140167236328,2.68499995581806,0,294.903411865234,226
Solea,solea,54.75,11.25,1501:141:3,8,10.381890296936,10.1098546981812,10.9350185394287,21.7798023223877,4.32673096656799,0.000899702019523829,335.405700683594,10
Solea,solea,54.75,-0.75,7500:140:4,74,10.4898700714111,8.85887622833252,34.3308753967285,34.7743797302246,16.7810004204512,0,269.730743408203,14
Solea,solea,54.75,0.75,1500:140:4,58,10.8123979568481,8.12974834442139,34.6566276550293,34.928409576416,4.7200000844895795,0,258.942260742188,117
Solea,solea,54.75,-5.25,7500:245:3,92,10.8644800186157,9.99073123931885,34.3145065307617,35.4367942810059,13.7520004063845,0,253.249114990234,15
Solea,solea,54.75,7.75,1500:247:4,21,10.9677171707153,10.8253231048584,32.3218727111816,33.7435264587402,9.25100035965443,0,286.149169921875,64
Solea,solea,54.75,-4.75,7500:144:4,22,10.9792165756226,10.9846544265747,33.968505859375,34.2503433227539,13.233000412583399,0,279.962677001953,11
Solea,solea,54.75,-0.25,7500:140:3,67,10.6993618011475,8.80700874328613,34.532169342041,34.8629302978516,8.60800035297871,0,262.739776611328,64
Solea,solea,54.75,0.25,1500:140:3,62,10.8315086364746,8.69959259033203,34.6190223693848,34.8971061706543,5.84900006651878,0,260.468566894531,96
Solea,solea,54.75,7.25,1500:247:3,30,11.1487398147583,10.8010721206665,32.9617156982422,33.8349151611328,8.37900023907423,0,287.595489501953,96
Solea,solea,54.75,-4.25,7500:144:3,40,11.0423707962036,11.0667552947998,33.4155197143555,34.2861480712891,23.0650007724762,0,281.944793701172,11
Solea,solea,54.75,-9.75,7500:249:4,95,11.9512691497803,10.4462394714355,35.3282928466797,35.4453315734863,14.6730002015829,0,252.441314697266,88
Solea,solea,54.75,2.75,1500:142:4,24,10.9676494598389,10.766508102417,34.7817764282227,34.6882934570313,3.61600005999207,0,281.497619628906,229
Solea,solea,54.75,10.75,1501:140:4,17,10.4821968078613,10.1867275238037,11.428729057312,25.0380878448486,3.90399992465973,0.000861999986227602,332.984283447266,15
Solea,solea,54.75,-9.25,7500:249:3,85,11.8174629211426,10.2303762435913,35.2309455871582,35.4402351379395,13.8769997283816,0,253.9619140625,64
Solea,solea,54.75,2.25,1500:142:3,26,10.9152164459229,10.7772598266602,34.7670707702637,34.723575592041,4.0179998613894,0,280.195129394531,203
Solea,solea,54.75,10.25,1501:140:3,19,10.4743480682373,10.0987958908081,12.4114627838135,30.0578498840332,5.98900020122528,0.00197000009939075,326.500732421875,15
Solea,solea,54.75,6.75,1500:246:4,37,11.3553819656372,10.5158042907715,33.5534591674805,34.078800201416,7.68599985167384,0,291.850372314453,128
Solea,solea,54.75,-3.75,7500:143:4,41,11.0051326751709,11.1702508926392,33.3411750793457,34.2866020202637,24.684999138116797,0,277.942504882813,13
Solea,solea,54.75,4.75,1500:144:4,43,11.2551689147949,10.5055093765259,34.6445121765137,34.9321517944336,1.83399999514222,0,294.793884277344,199
Solea,solea,54.75,16.75,1501:246:4,44,10.1237173080444,8.40739917755127,7.16763305664063,7.05721092224121,1.8350000027567102,0.0000690000015310943,372.460723876953,13
Solea,solea,54.75,6.25,1500:246:3,41,11.436427116394,10.5319004058838,34.1091156005859,34.1957054138184,4.29499987512827,0,291.944549560547,148
Solea,solea,54.75,-3.25,7500:143:3,23,10.8766670227051,10.773042678833,33.4672355651855,34.4286003112793,23.0092965066433,0,278.558013916016,4
Solea,solea,54.75,-8.75,7500:248:4,57,11.6846084594727,11.3582305908203,35.0961265563965,35.3457946777344,14.5709998905659,0,272.224182128906,14
Solea,solea,54.75,4.25,1500:144:3,44,11.1723289489746,10.1714153289795,34.710319519043,34.9292945861816,1.84100004844368,0,294.425079345703,202
Solea,solea,54.75,13.75,1501:143:4,11,10.1049299240112,8.22743511199951,7.39775419235229,8.90990352630615,1.0550000006333,0.0000240000008489005,385.3896484375,16
Solea,solea,54.75,1.75,1500:141:4,26,10.8070068359375,10.6656465530396,34.7439842224121,34.7543144226074,4.07399982213974,0,282.124145507813,173
Solea,solea,54.75,-8.25,7500:248:3,15,11.5385913848877,11.4272680282593,35.0527458190918,35.2676162719727,19.1232170909643,0,273.196594238281,5
Solea,solea,55.25,-8.75,7500:458:2,85,11.7790613174438,10.1032772064209,35.233943939209,35.4110641479492,13.5709997266531,0,254.252136230469,63
Solea,solea,55.25,8.25,1500:458:1,24,10.7698993682861,10.7418823242188,31.8329792022705,33.6866416931152,10.7000004500151,0,285.369689941406,48
Solea,solea,55.25,3.75,1500:353:2,36,10.8061323165894,10.2897996902466,34.8353691101074,34.7009429931641,3.32699995487928,0,295.041931152344,263
Solea,solea,55.25,13.25,1501:353:1,13,9.88965797424316,8.13037300109863,7.37987089157104,8.69037246704102,0.81200001295656,0.0000240000008489005,385.591033935547,13
Solea,solea,55.25,5.75,1500:455:2,44,11.1065721511841,9.93322372436523,34.5026550292969,34.925968170166,2.20400001853704,0,294.583160400391,181
Solea,solea,55.25,-1.75,7500:351:2,10,10.2879438400269,9.18722534179688,34.2234954833984,34.8100166320801,15.435046516358899,0,272.723541259766,1
Solea,solea,55.25,3.25,1500:353:1,30,10.7846069335938,10.4152612686157,34.8371276855469,34.744255065918,3.96799994632602,0,290.973754882813,275
Solea,solea,55.25,5.25,1500:455:1,43,10.9654598236084,10.3087139129639,34.6664543151855,34.9376335144043,2.13899998925626,0,295.538208007813,211
Solea,solea,55.25,-1.25,7500:351:1,72,10.2072343826294,8.1502799987793,34.4659194946289,34.8598251342773,11.2530002370477,0,259.396820068359,15
Solea,solea,55.25,12.75,1501:352:2,17,9.94926071166992,9.58805847167969,7.53701782226563,22.652322769165,1.6619999660179,0.000103999998827931,332.995666503906,16
Solea,solea,55.25,-6.25,7500:456:1,93,10.7912616729736,10.2347784042358,34.7842636108398,34.832103729248,14.5969996228814,0,268.393920898438,8
Solea,solea,55.25,-0.75,7500:350:2,113,10.5388965606689,8.127685546875,34.5924682617188,34.8593559265137,6.58199982717633,0,259.030578613281,63
Solea,solea,55.25,-9.25,7500:459:1,97,11.9062614440918,10.2178201675415,35.3370132446289,35.4364624023438,14.178000390529599,0,253.621719360352,95
Solea,solea,55.25,7.75,1500:457:2,26,10.8187313079834,10.6963739395142,32.4245758056641,33.9287528991699,8.08299984782934,0,286.368896484375,68
Solea,solea,55.25,-15.25,7501:455:1,2210,12.1437759399414,2.87498307228088,35.4215927124023,34.9536285400391,6.50699995458126,0,265.114715576172,371
Solea,solea,55.25,-6.75,7500:456:2,49,10.9150905609131,10.7197322845459,34.8936653137207,35.086009979248,18.5899995267391,0,274.026184082031,9
Solea,solea,55.25,-0.25,7500:350:1,73,10.7619771957397,8.47621536254883,34.6920776367188,34.8744964599609,5.76400011777878,0,260.329650878906,95
Solea,solea,55.25,-9.75,7500:459:2,240,12.0465211868286,10.5478372573853,35.3891258239746,35.4447135925293,11.090000160038501,0,252.175064086914,116
Solea,solea,55.25,7.25,1500:457:1,27,10.9936027526855,10.7114133834839,32.998607635498,33.966926574707,7.71000003442168,0,287.748352050781,94
Solea,solea,55.25,2.75,1500:352:2,29,10.7806262969971,10.2855854034424,34.8253746032715,34.7877769470215,4.42499993368983,0,292.071838378906,254
Solea,solea,55.25,11.25,1501:351:1,19,10.3461179733276,10.0916061401367,13.4087409973145,21.8524608612061,3.36872227489948,0.000771805527620018,329.028167724609,12
Solea,solea,55.25,2.25,1500:352:1,36,10.773419380188,9.86880493164063,34.8081321716309,34.8223342895508,4.59200004115701,0,297.269500732422,227
Solea,solea,55.25,-7.25,7500:457:1,25,11.1156358718872,11.1217422485352,35.0112609863281,35.208911895752,22.963000461459202,0,275.1943359375,8
Solea,solea,55.25,-7.75,7500:457:2,31,11.3626003265381,11.3905897140503,35.1083335876465,35.2701721191406,19.7199992835522,0,273.210235595703,10
Solea,solea,55.25,4.75,1500:354:2,42,10.8977098464966,9.99249744415283,34.7522315979004,34.9327697753906,2.37299990840256,0,294.820709228516,242
Solea,solea,55.25,6.75,1500:456:2,36,11.1973562240601,10.6621026992798,33.5586242675781,34.2259788513184,6.73200003802776,0,289.439544677734,122
Solea,solea,55.25,1.75,1500:351:2,43,10.7653656005859,9.93035793304443,34.7852554321289,34.8326950073242,4.52899979427457,0,296.941589355469,201
Solea,solea,55.25,10.75,1501:350:2,13,10.3259477615356,10.0905961990356,13.7185859680176,25.3114204406738,3.0280000064522,0.00104999996256083,328.686889648438,9
Solea,solea,55.25,4.25,1500:354:1,41,10.8502016067505,10.2355241775513,34.8071708679199,34.9315643310547,2.73000006563962,0,296.060943603516,256
Solea,solea,55.25,14.75,1501:354:2,25,9.82532691955566,7.4778528213501,7.1039662361145,8.50872898101807,0.618999998550862,0.00000600000021222513,385.97607421875,13
Solea,solea,55.25,6.25,1500:456:1,44,11.2445840835571,9.89535427093506,34.1082229614258,34.8945083618164,3.81899997591972,0,294.535369873047,151
Solea,solea,55.25,1.25,1500:351:1,53,10.7954053878784,8.91001510620117,34.7621650695801,34.9900398254395,4.35099983587861,0,269.305084228516,171
Solea,solea,55.25,9.75,1500:459:2,11,10.1760854721069,9.91505336761475,14.7132568359375,28.4395523071289,9.04399994760752,0.00152900000102818,330.266662597656,10
Solea,solea,55.25,14.25,1501:354:1,50,9.8383731842041,7.79456186294556,7.1272931098938,8.83237934112549,0.753999978769571,0.00000799999997980194,386.900695800781,15
Solea,solea,55.25,-8.25,7500:458:1,50,11.5746402740479,11.5031290054321,35.1661109924316,35.2874984741211,16.1339994519949,0,272.404235839844,12
Solea,solea,55.25,8.75,1500:458:2,11,10.6082487106323,10.5272417068481,26.3705635070801,32.1416549682617,11.7218662053347,0.00050278619164601,298.65771484375,6
Solea,solea,55.25,13.75,1501:353:2,38,9.86865711212158,8.29314613342285,7.24304485321045,8.83243846893311,0.6280000088736409,0.0000149999996210681,385.216094970703,15
Solea,solea,55.75,-1.25,7500:351:3,69,10.3040037155151,8.38821220397949,34.6108093261719,34.888729095459,7.66600016504526,0,262.077392578125,63
Solea,solea,55.75,-8.25,7500:458:3,119,11.7640199661255,9.84731292724609,35.3005065917969,35.3635749816895,12.9939997568727,0,254.547576904297,87
Solea,solea,55.75,7.75,1500:457:4,29,10.6719799041748,10.5368032455444,32.7870674133301,34.0547904968262,8.61600041389465,0,286.774139404297,47
Solea,solea,55.75,12.75,1501:352:4,17,9.85632610321045,9.70489501953125,11.293662071228,18.8487701416016,5.04799978807569,0.00032299998565577,338.216918945313,12
Solea,solea,55.75,-5.25,7500:455:3,19,10.6094655990601,9.70406818389893,34.4104423522949,35.4145812988281,18.4390004724264,0,253.811950683594,9
Solea,solea,55.75,-8.75,7500:458:4,110,11.8691072463989,10.0439310073853,35.3492431640625,35.3999176025391,13.3309997618198,0,254.1767578125,95
Solea,solea,55.75,7.25,1500:457:3,30,10.8388137817383,10.5034999847412,33.3445816040039,34.165355682373,6.92600011825562,0,288.70849609375,78
Solea,solea,55.75,2.75,1500:352:4,60,10.718282699585,8.13907146453857,34.8962173461914,35.0164527893066,4.19399980455637,0,262.649566650391,279
Solea,solea,55.75,2.25,1500:352:3,71,10.7618722915649,8.14437484741211,34.8980560302734,35.0131568908691,4.23699989914894,0,262.442993164063,252
Solea,solea,55.75,11.25,1501:351:3,15,10.3912200927734,10.1008968353271,16.1356029510498,22.881555557251,2.9710000380873702,0.000361999991582707,323.4384765625,9
Solea,solea,55.75,-6.75,7500:456:4,63,10.8544311523438,10.6594505310059,34.8908424377441,35.1502685546875,14.0239996835589,0,271.882995605469,63
Solea,solea,55.75,4.75,1500:354:4,41,10.6554946899414,9.97652053833008,34.826473236084,34.6478424072266,3.21400002576411,0,296.958374023438,235
Solea,solea,55.75,-9.25,7500:459:3,376,11.9456405639648,10.1594686508179,35.3882904052734,35.4393348693848,10.321999900043,0,252.930557250977,115
Solea,solea,55.75,6.75,1500:456:4,36,11.0368824005127,10.4411163330078,33.879280090332,34.346565246582,4.90099983289838,0,292.383453369141,110
Solea,solea,55.75,10.75,1501:350:4,10,10.2903528213501,9.6957893371582,16.4911708831787,29.7844581604004,3.70400003157556,0.000326999987009913,291.941040039063,15
Solea,solea,55.75,4.25,1500:354:3,40,10.6296157836914,9.87134265899658,34.8815650939941,34.7064208984375,3.61500005237758,0,296.892944335938,266
Solea,solea,55.75,6.25,1500:456:3,42,11.0955295562744,10.2675752639771,34.2647933959961,34.8940124511719,2.91600008495152,0,294.197601318359,141
Solea,solea,55.75,1.75,1500:351:4,75,10.7784328460693,8.14509105682373,34.9157867431641,35.0039749145508,4.39599994570017,0,262.081634521484,225
Solea,solea,55.75,10.25,1501:350:3,13,10.1330842971802,9.84976387023926,17.3355007171631,21.9815254211426,7.71600008010864,0.000265999988187104,323.67822265625,11
Solea,solea,55.75,20.75,1502:350:4,44,10.1943778991699,8.10706615447998,6.88922882080078,7.68906021118164,17.297999933362,0.000707000028342009,374.483734130859,47
Solea,solea,55.75,14.75,1501:354:4,38,9.58695411682129,6.22326612472534,7.02086782455444,8.8423547744751,2.43199989199638,0.0000129999998534913,389.826202392578,47
Solea,solea,55.75,-7.25,7500:457:3,72,11.2060232162476,10.5916996002197,35.1021919250488,35.2415618896484,12.9659995436668,0,266.600646972656,87
Solea,solea,55.75,15.75,1501:455:4,54,9.5556640625,6.08959102630615,6.95425319671631,8.82101440429688,0.770999991800636,0.0000120000004244503,389.674926757813,87
Solea,solea,55.75,-7.75,7500:457:4,105,11.6040191650391,9.93324089050293,35.2366638183594,35.3242416381836,12.0740002021194,0,257.314270019531,87
Solea,solea,55.75,3.75,1500:353:4,47,10.6417093276978,9.48384761810303,34.8985824584961,34.9361305236816,3.9440002292394603,0,297.240844726563,297
Solea,solea,55.75,5.75,1500:455:4,47,10.9699678421021,9.89157485961914,34.5139122009277,34.9253578186035,2.29099998250604,0,294.567443847656,172
Solea,solea,55.75,0.25,1500:350:3,66,10.7502193450928,8.41954040527344,34.856258392334,34.9569129943848,5.25799999013543,0,259.525329589844,141
Solea,solea,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
