Mapping parameters for Benthalbella elongata ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-35,-69,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthalbella,elongata,-45.75,111.75,3411:351:4,1.00
Benthalbella,elongata,-45.75,111.25,3411:351:3,1.00
Benthalbella,elongata,-45.25,111.75,3411:351:2,1.00
Benthalbella,elongata,-45.25,111.25,3411:351:1,1.00
Benthalbella,elongata,-45.75,110.75,3411:350:4,1.00
Benthalbella,elongata,-45.75,110.25,3411:350:3,1.00
Benthalbella,elongata,-45.25,110.75,3411:350:2,1.00
Benthalbella,elongata,-45.25,110.25,3411:350:1,1.00
Benthalbella,elongata,-44.75,119.75,3411:249:4,1.00
Benthalbella,elongata,-44.75,119.25,3411:249:3,1.00
Benthalbella,elongata,-44.25,119.75,3411:249:2,1.00
Benthalbella,elongata,-44.25,119.25,3411:249:1,1.00
Benthalbella,elongata,-44.75,118.75,3411:248:4,1.00
Benthalbella,elongata,-44.75,118.25,3411:248:3,1.00
Benthalbella,elongata,-44.25,118.75,3411:248:2,1.00
Benthalbella,elongata,-44.25,118.25,3411:248:1,1.00
Benthalbella,elongata,-44.75,117.75,3411:247:4,1.00
Benthalbella,elongata,-44.75,117.25,3411:247:3,1.00
Benthalbella,elongata,-44.25,117.75,3411:247:2,1.00
Benthalbella,elongata,-44.25,117.25,3411:247:1,1.00
Benthalbella,elongata,-44.75,116.75,3411:246:4,1.00
Benthalbella,elongata,-44.75,116.25,3411:246:3,1.00
Benthalbella,elongata,-44.25,116.75,3411:246:2,1.00
Benthalbella,elongata,-44.25,116.25,3411:246:1,1.00
Benthalbella,elongata,-44.75,115.75,3411:245:4,1.00
Benthalbella,elongata,-44.75,115.25,3411:245:3,1.00
Benthalbella,elongata,-44.25,115.75,3411:245:2,1.00
Benthalbella,elongata,-44.25,115.25,3411:245:1,1.00
Benthalbella,elongata,-43.75,119.75,3411:239:4,1.00
Benthalbella,elongata,-43.75,119.25,3411:239:3,1.00
Benthalbella,elongata,-43.25,119.75,3411:239:2,1.00
Benthalbella,elongata,-43.25,119.25,3411:239:1,1.00
Benthalbella,elongata,-43.75,118.75,3411:238:4,1.00
Benthalbella,elongata,-43.75,118.25,3411:238:3,1.00
Benthalbella,elongata,-43.25,118.75,3411:238:2,1.00
Benthalbella,elongata,-43.25,118.25,3411:238:1,1.00
Benthalbella,elongata,-43.75,117.75,3411:237:4,1.00
Benthalbella,elongata,-43.75,117.25,3411:237:3,1.00
Benthalbella,elongata,-43.25,117.75,3411:237:2,1.00
Benthalbella,elongata,-43.25,117.25,3411:237:1,1.00
Benthalbella,elongata,-43.75,116.75,3411:236:4,1.00
Benthalbella,elongata,-43.75,116.25,3411:236:3,1.00
Benthalbella,elongata,-43.25,116.75,3411:236:2,1.00
Benthalbella,elongata,-43.25,116.25,3411:236:1,1.00
Benthalbella,elongata,-43.75,115.75,3411:235:4,1.00
Benthalbella,elongata,-43.75,115.25,3411:235:3,1.00
Benthalbella,elongata,-43.25,115.75,3411:235:2,1.00
Benthalbella,elongata,-43.25,115.25,3411:235:1,1.00
Benthalbella,elongata,-42.75,119.75,3411:229:4,1.00
Benthalbella,elongata,-42.75,119.25,3411:229:3,1.00
Benthalbella,elongata,-42.25,119.75,3411:229:2,1.00
Benthalbella,elongata,-42.25,119.25,3411:229:1,1.00
Benthalbella,elongata,-42.75,118.75,3411:228:4,1.00
Benthalbella,elongata,-42.75,118.25,3411:228:3,1.00
Benthalbella,elongata,-42.25,118.75,3411:228:2,1.00
Benthalbella,elongata,-42.25,118.25,3411:228:1,1.00
Benthalbella,elongata,-42.75,117.75,3411:227:4,1.00
Benthalbella,elongata,-42.75,117.25,3411:227:3,1.00
Benthalbella,elongata,-42.25,117.75,3411:227:2,1.00
Benthalbella,elongata,-42.25,117.25,3411:227:1,1.00
Benthalbella,elongata,-42.75,116.75,3411:226:4,1.00
Benthalbella,elongata,-42.75,116.25,3411:226:3,1.00
Benthalbella,elongata,-42.25,116.75,3411:226:2,1.00
Benthalbella,elongata,-42.25,116.25,3411:226:1,1.00
Benthalbella,elongata,-42.75,115.75,3411:225:4,1.00
Benthalbella,elongata,-42.75,115.25,3411:225:3,1.00
Benthalbella,elongata,-42.25,115.75,3411:225:2,1.00
Benthalbella,elongata,-42.25,115.25,3411:225:1,1.00
Benthalbella,elongata,-41.75,119.75,3411:219:4,1.00
Benthalbella,elongata,-41.75,119.25,3411:219:3,1.00
Benthalbella,elongata,-41.25,119.75,3411:219:2,1.00
Benthalbella,elongata,-41.25,119.25,3411:219:1,1.00
Benthalbella,elongata,-41.75,118.75,3411:218:4,1.00
Benthalbella,elongata,-41.75,118.25,3411:218:3,1.00
Benthalbella,elongata,-41.25,118.75,3411:218:2,1.00
Benthalbella,elongata,-41.25,118.25,3411:218:1,1.00
Benthalbella,elongata,-41.75,117.75,3411:217:4,1.00
Benthalbella,elongata,-41.75,117.25,3411:217:3,1.00
Benthalbella,elongata,-41.25,117.75,3411:217:2,1.00
Benthalbella,elongata,-41.25,117.25,3411:217:1,1.00
Benthalbella,elongata,-41.75,116.75,3411:216:4,1.00
Benthalbella,elongata,-41.75,116.25,3411:216:3,1.00
Benthalbella,elongata,-41.25,116.75,3411:216:2,1.00
Benthalbella,elongata,-41.25,116.25,3411:216:1,1.00
Benthalbella,elongata,-41.75,115.75,3411:215:4,1.00
Benthalbella,elongata,-41.75,115.25,3411:215:3,1.00
Benthalbella,elongata,-41.25,115.75,3411:215:2,1.00
Benthalbella,elongata,-41.25,115.25,3411:215:1,1.00
Benthalbella,elongata,-40.75,119.75,3411:209:4,1.00
Benthalbella,elongata,-40.75,119.25,3411:209:3,1.00
Benthalbella,elongata,-40.25,119.75,3411:209:2,1.00
Benthalbella,elongata,-40.25,119.25,3411:209:1,1.00
Benthalbella,elongata,-40.75,118.75,3411:208:4,1.00
Benthalbella,elongata,-40.75,118.25,3411:208:3,1.00
Benthalbella,elongata,-40.25,118.75,3411:208:2,1.00
Benthalbella,elongata,-40.25,118.25,3411:208:1,1.00
Benthalbella,elongata,-40.75,117.75,3411:207:4,1.00
Benthalbella,elongata,-40.75,117.25,3411:207:3,1.00
Benthalbella,elongata,-40.25,117.75,3411:207:2,1.00
Benthalbella,elongata,-40.25,117.25,3411:207:1,1.00
Benthalbella,elongata,-40.75,116.75,3411:206:4,1.00
Benthalbella,elongata,-40.75,116.25,3411:206:3,1.00
Benthalbella,elongata,-40.25,116.75,3411:206:2,1.00
Benthalbella,elongata,-40.25,116.25,3411:206:1,1.00
Benthalbella,elongata,-40.75,115.75,3411:205:4,1.00
Benthalbella,elongata,-40.75,115.25,3411:205:3,1.00
Benthalbella,elongata,-40.25,115.75,3411:205:2,1.00
Benthalbella,elongata,-40.25,115.25,3411:205:1,1.00
Benthalbella,elongata,-44.75,114.75,3411:144:4,1.00
Benthalbella,elongata,-44.75,114.25,3411:144:3,1.00
Benthalbella,elongata,-44.25,114.75,3411:144:2,1.00
Benthalbella,elongata,-44.25,114.25,3411:144:1,1.00
Benthalbella,elongata,-44.75,113.75,3411:143:4,1.00
Benthalbella,elongata,-44.75,113.25,3411:143:3,1.00
Benthalbella,elongata,-44.25,113.75,3411:143:2,1.00
Benthalbella,elongata,-44.25,113.25,3411:143:1,1.00
Benthalbella,elongata,-44.75,112.75,3411:142:4,1.00
Benthalbella,elongata,-44.75,112.25,3411:142:3,1.00
Benthalbella,elongata,-44.25,112.75,3411:142:2,1.00
Benthalbella,elongata,-44.25,112.25,3411:142:1,1.00
Benthalbella,elongata,-44.75,111.75,3411:141:4,1.00
Benthalbella,elongata,-44.75,111.25,3411:141:3,1.00
Benthalbella,elongata,-44.25,111.75,3411:141:2,1.00
Benthalbella,elongata,-44.25,111.25,3411:141:1,1.00
Benthalbella,elongata,-44.75,110.75,3411:140:4,1.00
Benthalbella,elongata,-44.75,110.25,3411:140:3,1.00
Benthalbella,elongata,-44.25,110.75,3411:140:2,1.00
Benthalbella,elongata,-44.25,110.25,3411:140:1,1.00
Benthalbella,elongata,-43.75,114.75,3411:134:4,1.00
Benthalbella,elongata,-43.75,114.25,3411:134:3,1.00
Benthalbella,elongata,-43.25,114.75,3411:134:2,1.00
Benthalbella,elongata,-43.25,114.25,3411:134:1,1.00
Benthalbella,elongata,-43.75,113.75,3411:133:4,1.00
Benthalbella,elongata,-43.75,113.25,3411:133:3,1.00
Benthalbella,elongata,-43.25,113.75,3411:133:2,1.00
Benthalbella,elongata,-43.25,113.25,3411:133:1,1.00
Benthalbella,elongata,-43.75,112.75,3411:132:4,1.00
Benthalbella,elongata,-43.75,112.25,3411:132:3,1.00
Benthalbella,elongata,-43.25,112.75,3411:132:2,1.00
Benthalbella,elongata,-43.25,112.25,3411:132:1,1.00
Benthalbella,elongata,-43.75,111.75,3411:131:4,1.00
Benthalbella,elongata,-43.75,111.25,3411:131:3,1.00
Benthalbella,elongata,-43.25,111.75,3411:131:2,1.00
Benthalbella,elongata,-43.25,111.25,3411:131:1,1.00
Benthalbella,elongata,-43.75,110.75,3411:130:4,1.00
Benthalbella,elongata,-43.75,110.25,3411:130:3,1.00
Benthalbella,elongata,-43.25,110.75,3411:130:2,1.00
Benthalbella,elongata,-43.25,110.25,3411:130:1,1.00
Benthalbella,elongata,-42.75,114.75,3411:124:4,1.00
Benthalbella,elongata,-42.75,114.25,3411:124:3,1.00
Benthalbella,elongata,-42.25,114.75,3411:124:2,1.00
Benthalbella,elongata,-42.25,114.25,3411:124:1,1.00
Benthalbella,elongata,-42.75,113.75,3411:123:4,1.00
Benthalbella,elongata,-42.75,113.25,3411:123:3,1.00
Benthalbella,elongata,-42.25,113.75,3411:123:2,1.00
Benthalbella,elongata,-42.25,113.25,3411:123:1,1.00
Benthalbella,elongata,-42.75,112.75,3411:122:4,1.00
Benthalbella,elongata,-42.75,112.25,3411:122:3,1.00
Benthalbella,elongata,-42.25,112.75,3411:122:2,1.00
Benthalbella,elongata,-42.25,112.25,3411:122:1,1.00
Benthalbella,elongata,-42.75,111.75,3411:121:4,1.00
Benthalbella,elongata,-42.75,111.25,3411:121:3,1.00
Benthalbella,elongata,-42.25,111.75,3411:121:2,1.00
Benthalbella,elongata,-42.25,111.25,3411:121:1,1.00
Benthalbella,elongata,-42.75,110.75,3411:120:4,1.00
Benthalbella,elongata,-42.75,110.25,3411:120:3,1.00
Benthalbella,elongata,-42.25,110.75,3411:120:2,1.00
Benthalbella,elongata,-42.25,110.25,3411:120:1,1.00
Benthalbella,elongata,-41.75,114.75,3411:114:4,1.00
Benthalbella,elongata,-41.75,114.25,3411:114:3,1.00
Benthalbella,elongata,-41.25,114.75,3411:114:2,1.00
Benthalbella,elongata,-41.25,114.25,3411:114:1,1.00
Benthalbella,elongata,-41.75,113.75,3411:113:4,1.00
Benthalbella,elongata,-41.75,113.25,3411:113:3,1.00
Benthalbella,elongata,-41.25,113.75,3411:113:2,1.00
Benthalbella,elongata,-41.25,113.25,3411:113:1,1.00
Benthalbella,elongata,-41.75,112.75,3411:112:4,1.00
Benthalbella,elongata,-41.75,112.25,3411:112:3,1.00
Benthalbella,elongata,-41.25,112.75,3411:112:2,1.00
Benthalbella,elongata,-41.25,112.25,3411:112:1,1.00
Benthalbella,elongata,-41.75,111.75,3411:111:4,1.00
Benthalbella,elongata,-41.75,111.25,3411:111:3,1.00
Benthalbella,elongata,-41.25,111.75,3411:111:2,1.00
Benthalbella,elongata,-41.25,111.25,3411:111:1,1.00
Benthalbella,elongata,-41.75,110.75,3411:110:4,1.00
Benthalbella,elongata,-41.75,110.25,3411:110:3,1.00
Benthalbella,elongata,-41.25,110.75,3411:110:2,1.00
Benthalbella,elongata,-41.25,110.25,3411:110:1,1.00
Benthalbella,elongata,-40.75,114.75,3411:104:4,1.00
Benthalbella,elongata,-40.75,114.25,3411:104:3,1.00
Benthalbella,elongata,-40.25,114.75,3411:104:2,1.00
Benthalbella,elongata,-40.25,114.25,3411:104:1,1.00
Benthalbella,elongata,-40.75,113.75,3411:103:4,1.00
Benthalbella,elongata,-40.75,113.25,3411:103:3,1.00
Benthalbella,elongata,-40.25,113.75,3411:103:2,1.00
Benthalbella,elongata,-40.25,113.25,3411:103:1,1.00
Benthalbella,elongata,-40.75,112.75,3411:102:4,1.00
Benthalbella,elongata,-40.75,112.25,3411:102:3,1.00
Benthalbella,elongata,-40.25,112.75,3411:102:2,1.00
Benthalbella,elongata,-40.25,112.25,3411:102:1,1.00
Benthalbella,elongata,-40.75,111.75,3411:101:4,1.00
Benthalbella,elongata,-40.75,111.25,3411:101:3,1.00
Benthalbella,elongata,-40.25,111.75,3411:101:2,1.00
Benthalbella,elongata,-40.25,111.25,3411:101:1,1.00
Benthalbella,elongata,-40.75,110.75,3411:100:4,1.00
Benthalbella,elongata,-40.75,110.25,3411:100:3,1.00
Benthalbella,elongata,-40.25,110.75,3411:100:2,1.00
Benthalbella,elongata,-40.25,110.25,3411:100:1,1.00
Benthalbella,elongata,-49.75,109.75,3410:499:4,1.00
Benthalbella,elongata,-49.75,109.25,3410:499:3,1.00
Benthalbella,elongata,-49.25,109.75,3410:499:2,1.00
Benthalbella,elongata,-49.25,109.25,3410:499:1,1.00
Benthalbella,elongata,-49.75,108.75,3410:498:4,1.00
Benthalbella,elongata,-49.75,108.25,3410:498:3,1.00
Benthalbella,elongata,-49.25,108.75,3410:498:2,1.00
Benthalbella,elongata,-49.25,108.25,3410:498:1,1.00
Benthalbella,elongata,-49.75,107.75,3410:497:4,1.00
Benthalbella,elongata,-49.75,107.25,3410:497:3,1.00
Benthalbella,elongata,-49.25,107.75,3410:497:2,1.00
Benthalbella,elongata,-49.25,107.25,3410:497:1,1.00
Benthalbella,elongata,-49.75,106.75,3410:496:4,1.00
Benthalbella,elongata,-49.75,106.25,3410:496:3,1.00
Benthalbella,elongata,-49.25,106.75,3410:496:2,1.00
Benthalbella,elongata,-49.25,106.25,3410:496:1,1.00
Benthalbella,elongata,-49.75,105.75,3410:495:4,1.00
Benthalbella,elongata,-49.75,105.25,3410:495:3,1.00
Benthalbella,elongata,-49.25,105.75,3410:495:2,1.00
Benthalbella,elongata,-49.25,105.25,3410:495:1,1.00
Benthalbella,elongata,-48.75,109.75,3410:489:4,1.00
Benthalbella,elongata,-48.75,109.25,3410:489:3,1.00
Benthalbella,elongata,-48.25,109.75,3410:489:2,1.00
Benthalbella,elongata,-48.25,109.25,3410:489:1,1.00
Benthalbella,elongata,-48.75,108.75,3410:488:4,0.98
Benthalbella,elongata,-48.75,108.25,3410:488:3,1.00
Benthalbella,elongata,-48.25,108.75,3410:488:2,1.00
Benthalbella,elongata,-48.25,108.25,3410:488:1,1.00
Benthalbella,elongata,-48.75,107.75,3410:487:4,1.00
Benthalbella,elongata,-48.75,107.25,3410:487:3,1.00
Benthalbella,elongata,-48.25,107.75,3410:487:2,1.00
Benthalbella,elongata,-48.25,107.25,3410:487:1,1.00
Benthalbella,elongata,-48.75,106.75,3410:486:4,1.00
Benthalbella,elongata,-48.75,106.25,3410:486:3,1.00
Benthalbella,elongata,-48.25,106.75,3410:486:2,1.00
Benthalbella,elongata,-48.25,106.25,3410:486:1,0.99
Benthalbella,elongata,-48.75,105.75,3410:485:4,1.00
Benthalbella,elongata,-48.75,105.25,3410:485:3,1.00
Benthalbella,elongata,-48.25,105.75,3410:485:2,0.99
Benthalbella,elongata,-48.25,105.25,3410:485:1,0.99
Benthalbella,elongata,-47.75,109.75,3410:479:4,1.00
Benthalbella,elongata,-47.75,109.25,3410:479:3,1.00
Benthalbella,elongata,-47.25,109.75,3410:479:2,1.00
Benthalbella,elongata,-47.25,109.25,3410:479:1,1.00
Benthalbella,elongata,-47.75,108.75,3410:478:4,1.00
Benthalbella,elongata,-47.75,108.25,3410:478:3,1.00
Benthalbella,elongata,-47.25,108.75,3410:478:2,1.00
Benthalbella,elongata,-47.25,108.25,3410:478:1,1.00
Benthalbella,elongata,-47.75,107.75,3410:477:4,1.00
Benthalbella,elongata,-47.75,107.25,3410:477:3,0.99
Benthalbella,elongata,-47.25,107.75,3410:477:2,1.00
Benthalbella,elongata,-47.25,107.25,3410:477:1,0.99
Benthalbella,elongata,-47.75,106.75,3410:476:4,0.99
Benthalbella,elongata,-47.75,106.25,3410:476:3,1.00
Benthalbella,elongata,-47.25,106.75,3410:476:2,0.99
Benthalbella,elongata,-47.25,106.25,3410:476:1,0.99
Benthalbella,elongata,-47.75,105.75,3410:475:4,1.00
Benthalbella,elongata,-47.75,105.25,3410:475:3,1.00
Benthalbella,elongata,-47.25,105.75,3410:475:2,1.00
Benthalbella,elongata,-47.25,105.25,3410:475:1,0.99
Benthalbella,elongata,-46.75,109.75,3410:469:4,1.00
Benthalbella,elongata,-46.75,109.25,3410:469:3,1.00
Benthalbella,elongata,-46.25,109.75,3410:469:2,1.00
Benthalbella,elongata,-46.25,109.25,3410:469:1,1.00
Benthalbella,elongata,-46.75,108.75,3410:468:4,1.00
Benthalbella,elongata,-46.75,108.25,3410:468:3,1.00
Benthalbella,elongata,-46.25,108.75,3410:468:2,1.00
Benthalbella,elongata,-46.25,108.25,3410:468:1,1.00
Benthalbella,elongata,-46.75,107.75,3410:467:4,1.00
Benthalbella,elongata,-46.75,107.25,3410:467:3,0.99
Benthalbella,elongata,-46.25,107.75,3410:467:2,1.00
Benthalbella,elongata,-46.25,107.25,3410:467:1,0.99
Benthalbella,elongata,-46.75,106.75,3410:466:4,1.00
Benthalbella,elongata,-46.75,106.25,3410:466:3,0.99
Benthalbella,elongata,-46.25,106.75,3410:466:2,0.99
Benthalbella,elongata,-46.25,106.25,3410:466:1,1.00
Benthalbella,elongata,-46.75,105.75,3410:465:4,0.99
Benthalbella,elongata,-46.75,105.25,3410:465:3,0.99
Benthalbella,elongata,-46.25,105.75,3410:465:2,0.99
Benthalbella,elongata,-46.25,105.25,3410:465:1,0.99
Benthalbella,elongata,-45.75,109.75,3410:459:4,1.00
Benthalbella,elongata,-45.75,109.25,3410:459:3,1.00
Benthalbella,elongata,-45.25,109.75,3410:459:2,1.00
Benthalbella,elongata,-45.25,109.25,3410:459:1,1.00
Benthalbella,elongata,-45.75,108.75,3410:458:4,1.00
Benthalbella,elongata,-45.75,108.25,3410:458:3,1.00
Benthalbella,elongata,-45.25,108.75,3410:458:2,1.00
Benthalbella,elongata,-45.25,108.25,3410:458:1,1.00
Benthalbella,elongata,-45.75,107.75,3410:457:4,1.00
Benthalbella,elongata,-45.75,107.25,3410:457:3,1.00
Benthalbella,elongata,-45.25,107.75,3410:457:2,1.00
Benthalbella,elongata,-45.25,107.25,3410:457:1,1.00
Benthalbella,elongata,-45.75,106.75,3410:456:4,1.00
Benthalbella,elongata,-45.75,106.25,3410:456:3,1.00
Benthalbella,elongata,-45.25,106.75,3410:456:2,1.00
Benthalbella,elongata,-45.25,106.25,3410:456:1,1.00
Benthalbella,elongata,-45.75,105.75,3410:455:4,1.00
Benthalbella,elongata,-45.75,105.25,3410:455:3,0.99
Benthalbella,elongata,-45.25,105.75,3410:455:2,1.00
Benthalbella,elongata,-45.25,105.25,3410:455:1,0.99
Benthalbella,elongata,-49.75,104.75,3410:394:4,1.00
Benthalbella,elongata,-49.75,104.25,3410:394:3,1.00
Benthalbella,elongata,-49.25,104.75,3410:394:2,1.00
Benthalbella,elongata,-49.25,104.25,3410:394:1,1.00
Benthalbella,elongata,-49.75,103.75,3410:393:4,1.00
Benthalbella,elongata,-49.75,103.25,3410:393:3,1.00
Benthalbella,elongata,-49.25,103.75,3410:393:2,1.00
Benthalbella,elongata,-49.25,103.25,3410:393:1,1.00
Benthalbella,elongata,-49.75,102.75,3410:392:4,1.00
Benthalbella,elongata,-49.75,102.25,3410:392:3,1.00
Benthalbella,elongata,-49.25,102.75,3410:392:2,1.00
Benthalbella,elongata,-49.25,102.25,3410:392:1,1.00
Benthalbella,elongata,-49.75,101.75,3410:391:4,1.00
Benthalbella,elongata,-49.75,101.25,3410:391:3,1.00
Benthalbella,elongata,-49.25,101.75,3410:391:2,1.00
Benthalbella,elongata,-49.25,101.25,3410:391:1,1.00
Benthalbella,elongata,-49.75,100.75,3410:390:4,1.00
Benthalbella,elongata,-49.75,100.25,3410:390:3,1.00
Benthalbella,elongata,-49.25,100.75,3410:390:2,1.00
Benthalbella,elongata,-49.25,100.25,3410:390:1,1.00
Benthalbella,elongata,-48.75,104.75,3410:384:4,1.00
Benthalbella,elongata,-48.75,104.25,3410:384:3,1.00
Benthalbella,elongata,-48.25,104.75,3410:384:2,1.00
Benthalbella,elongata,-48.25,104.25,3410:384:1,0.99
Benthalbella,elongata,-48.75,103.75,3410:383:4,1.00
Benthalbella,elongata,-48.75,103.25,3410:383:3,1.00
Benthalbella,elongata,-48.25,103.75,3410:383:2,1.00
Benthalbella,elongata,-48.25,103.25,3410:383:1,1.00
Benthalbella,elongata,-48.75,102.75,3410:382:4,1.00
Benthalbella,elongata,-48.75,102.25,3410:382:3,1.00
Benthalbella,elongata,-48.25,102.75,3410:382:2,1.00
Benthalbella,elongata,-48.25,102.25,3410:382:1,1.00
Benthalbella,elongata,-48.75,101.75,3410:381:4,1.00
Benthalbella,elongata,-48.75,101.25,3410:381:3,1.00
Benthalbella,elongata,-48.25,101.75,3410:381:2,1.00
Benthalbella,elongata,-48.25,101.25,3410:381:1,1.00
Benthalbella,elongata,-48.75,100.75,3410:380:4,1.00
Benthalbella,elongata,-48.75,100.25,3410:380:3,1.00
Benthalbella,elongata,-48.25,100.75,3410:380:2,1.00
Benthalbella,elongata,-48.25,100.25,3410:380:1,1.00
Benthalbella,elongata,-47.75,104.75,3410:374:4,1.00
Benthalbella,elongata,-47.75,104.25,3410:374:3,1.00
Benthalbella,elongata,-47.25,104.75,3410:374:2,1.00
Benthalbella,elongata,-47.25,104.25,3410:374:1,0.99
Benthalbella,elongata,-47.75,103.75,3410:373:4,1.00
Benthalbella,elongata,-47.75,103.25,3410:373:3,1.00
Benthalbella,elongata,-47.25,103.75,3410:373:2,0.99
Benthalbella,elongata,-47.25,103.25,3410:373:1,0.99
Benthalbella,elongata,-47.75,102.75,3410:372:4,1.00
Benthalbella,elongata,-47.75,102.25,3410:372:3,1.00
Benthalbella,elongata,-47.25,102.75,3410:372:2,0.99
Benthalbella,elongata,-47.25,102.25,3410:372:1,0.99
Benthalbella,elongata,-47.75,101.75,3410:371:4,1.00
Benthalbella,elongata,-47.75,101.25,3410:371:3,1.00
Benthalbella,elongata,-47.25,101.75,3410:371:2,0.99
Benthalbella,elongata,-47.25,101.25,3410:371:1,0.99
Benthalbella,elongata,-47.75,100.75,3410:370:4,1.00
Benthalbella,elongata,-47.75,100.25,3410:370:3,1.00
Benthalbella,elongata,-47.25,100.75,3410:370:2,0.99
Benthalbella,elongata,-47.25,100.25,3410:370:1,0.99
Benthalbella,elongata,-46.75,104.75,3410:364:4,0.99
Benthalbella,elongata,-46.75,104.25,3410:364:3,0.99
Benthalbella,elongata,-46.25,104.75,3410:364:2,0.99
Benthalbella,elongata,-46.25,104.25,3410:364:1,0.99
Benthalbella,elongata,-46.75,103.75,3410:363:4,0.99
Benthalbella,elongata,-46.75,103.25,3410:363:3,0.99
Benthalbella,elongata,-46.25,103.75,3410:363:2,1.00
Benthalbella,elongata,-46.25,103.25,3410:363:1,0.99
Benthalbella,elongata,-46.75,102.75,3410:362:4,0.99
Benthalbella,elongata,-46.75,102.25,3410:362:3,0.99
Benthalbella,elongata,-46.25,102.75,3410:362:2,0.99
Benthalbella,elongata,-46.25,102.25,3410:362:1,0.99
Benthalbella,elongata,-46.75,101.75,3410:361:4,0.98
Benthalbella,elongata,-46.75,101.25,3410:361:3,0.98
Benthalbella,elongata,-46.25,101.75,3410:361:2,0.99
Benthalbella,elongata,-46.25,101.25,3410:361:1,0.98
Benthalbella,elongata,-46.75,100.75,3410:360:4,0.98
Benthalbella,elongata,-46.75,100.25,3410:360:3,0.98
Benthalbella,elongata,-46.25,100.75,3410:360:2,0.99
Benthalbella,elongata,-46.25,100.25,3410:360:1,0.98
Benthalbella,elongata,-45.75,104.75,3410:354:4,0.99
Benthalbella,elongata,-45.75,104.25,3410:354:3,1.00
Benthalbella,elongata,-45.25,104.75,3410:354:2,1.00
Benthalbella,elongata,-45.25,104.25,3410:354:1,0.99
Benthalbella,elongata,-45.75,103.75,3410:353:4,0.99
Benthalbella,elongata,-45.75,103.25,3410:353:3,0.99
Benthalbella,elongata,-45.25,103.75,3410:353:2,1.00
Benthalbella,elongata,-45.25,103.25,3410:353:1,0.99
Benthalbella,elongata,-45.75,102.75,3410:352:4,0.99
Benthalbella,elongata,-45.75,102.25,3410:352:3,0.99
Benthalbella,elongata,-45.25,102.75,3410:352:2,0.99
Benthalbella,elongata,-45.25,102.25,3410:352:1,0.99
Benthalbella,elongata,-45.75,101.75,3410:351:4,0.99
Benthalbella,elongata,-45.75,101.25,3410:351:3,0.99
Benthalbella,elongata,-45.25,101.75,3410:351:2,0.99
Benthalbella,elongata,-45.25,101.25,3410:351:1,0.97
Benthalbella,elongata,-45.75,100.75,3410:350:4,0.98
Benthalbella,elongata,-45.75,100.25,3410:350:3,0.97
Benthalbella,elongata,-45.25,100.75,3410:350:2,0.99
Benthalbella,elongata,-45.25,100.25,3410:350:1,0.99
Benthalbella,elongata,-44.75,109.75,3410:249:4,1.00
Benthalbella,elongata,-44.75,109.25,3410:249:3,1.00
Benthalbella,elongata,-44.25,109.75,3410:249:2,1.00
Benthalbella,elongata,-44.25,109.25,3410:249:1,1.00
Benthalbella,elongata,-44.75,108.75,3410:248:4,1.00
Benthalbella,elongata,-44.75,108.25,3410:248:3,1.00
Benthalbella,elongata,-44.25,108.75,3410:248:2,1.00
Benthalbella,elongata,-44.25,108.25,3410:248:1,1.00
Benthalbella,elongata,-44.75,107.75,3410:247:4,1.00
Benthalbella,elongata,-44.75,107.25,3410:247:3,1.00
Benthalbella,elongata,-44.25,107.75,3410:247:2,1.00
Benthalbella,elongata,-44.25,107.25,3410:247:1,1.00
Benthalbella,elongata,-44.75,106.75,3410:246:4,1.00
Benthalbella,elongata,-44.75,106.25,3410:246:3,1.00
Benthalbella,elongata,-44.25,106.75,3410:246:2,1.00
Benthalbella,elongata,-44.25,106.25,3410:246:1,1.00
Benthalbella,elongata,-44.75,105.75,3410:245:4,0.99
Benthalbella,elongata,-44.75,105.25,3410:245:3,0.99
Benthalbella,elongata,-44.25,105.75,3410:245:2,0.99
Benthalbella,elongata,-44.25,105.25,3410:245:1,0.99
Benthalbella,elongata,-43.75,109.75,3410:239:4,1.00
Benthalbella,elongata,-43.75,109.25,3410:239:3,1.00
Benthalbella,elongata,-43.25,109.75,3410:239:2,1.00
Benthalbella,elongata,-43.25,109.25,3410:239:1,1.00
Benthalbella,elongata,-43.75,108.75,3410:238:4,1.00
Benthalbella,elongata,-43.75,108.25,3410:238:3,1.00
Benthalbella,elongata,-43.25,108.75,3410:238:2,1.00
Benthalbella,elongata,-43.25,108.25,3410:238:1,1.00
Benthalbella,elongata,-43.75,107.75,3410:237:4,1.00
Benthalbella,elongata,-43.75,107.25,3410:237:3,1.00
Benthalbella,elongata,-43.25,107.75,3410:237:2,1.00
Benthalbella,elongata,-43.25,107.25,3410:237:1,1.00
Benthalbella,elongata,-43.75,106.75,3410:236:4,1.00
