Mapping parameters for Scomberomorus semifasciatus (Broad-barred king mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-7,-30,112,157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,semifasciatus,-11.25,135.25,3113:215:1,1.00
Scomberomorus,semifasciatus,-11.25,135.75,3113:215:2,1.00
Scomberomorus,semifasciatus,-11.75,135.25,3113:215:3,1.00
Scomberomorus,semifasciatus,-11.75,135.75,3113:215:4,1.00
Scomberomorus,semifasciatus,-11.25,136.25,3113:216:1,1.00
Scomberomorus,semifasciatus,-11.25,136.75,3113:216:2,1.00
Scomberomorus,semifasciatus,-11.75,136.25,3113:216:3,1.00
Scomberomorus,semifasciatus,-11.75,136.75,3113:216:4,1.00
Scomberomorus,semifasciatus,-11.25,137.25,3113:217:1,1.00
Scomberomorus,semifasciatus,-11.25,137.75,3113:217:2,1.00
Scomberomorus,semifasciatus,-11.75,137.25,3113:217:3,1.00
Scomberomorus,semifasciatus,-11.75,137.75,3113:217:4,1.00
Scomberomorus,semifasciatus,-11.25,138.25,3113:218:1,1.00
Scomberomorus,semifasciatus,-11.25,138.75,3113:218:2,1.00
Scomberomorus,semifasciatus,-11.75,138.25,3113:218:3,1.00
Scomberomorus,semifasciatus,-11.75,138.75,3113:218:4,1.00
Scomberomorus,semifasciatus,-11.25,139.25,3113:219:1,1.00
Scomberomorus,semifasciatus,-11.25,139.75,3113:219:2,1.00
Scomberomorus,semifasciatus,-11.75,139.25,3113:219:3,1.00
Scomberomorus,semifasciatus,-11.75,139.75,3113:219:4,1.00
Scomberomorus,semifasciatus,-12.25,135.25,3113:225:1,1.00
Scomberomorus,semifasciatus,-12.25,135.75,3113:225:2,1.00
Scomberomorus,semifasciatus,-12.25,136.25,3113:226:1,1.00
Scomberomorus,semifasciatus,-12.25,136.75,3113:226:2,1.00
Scomberomorus,semifasciatus,-12.75,136.75,3113:226:4,1.00
Scomberomorus,semifasciatus,-12.25,137.25,3113:227:1,1.00
Scomberomorus,semifasciatus,-12.25,137.75,3113:227:2,1.00
Scomberomorus,semifasciatus,-12.75,137.25,3113:227:3,1.00
Scomberomorus,semifasciatus,-12.75,137.75,3113:227:4,1.00
Scomberomorus,semifasciatus,-12.25,138.25,3113:228:1,1.00
Scomberomorus,semifasciatus,-12.75,138.25,3113:228:3,1.00
Scomberomorus,semifasciatus,-12.75,138.75,3113:228:4,1.00
Scomberomorus,semifasciatus,-12.25,139.25,3113:229:1,1.00
Scomberomorus,semifasciatus,-12.25,139.75,3113:229:2,0.88
Scomberomorus,semifasciatus,-12.75,139.25,3113:229:3,1.00
Scomberomorus,semifasciatus,-12.75,139.75,3113:229:4,1.00
Scomberomorus,semifasciatus,-13.25,135.75,3113:235:2,1.00
Scomberomorus,semifasciatus,-13.75,135.75,3113:235:4,1.00
Scomberomorus,semifasciatus,-13.25,136.25,3113:236:1,1.00
Scomberomorus,semifasciatus,-13.25,136.75,3113:236:2,1.00
Scomberomorus,semifasciatus,-13.75,136.25,3113:236:3,1.00
Scomberomorus,semifasciatus,-13.75,136.75,3113:236:4,1.00
Scomberomorus,semifasciatus,-13.25,137.25,3113:237:1,1.00
Scomberomorus,semifasciatus,-13.25,137.75,3113:237:2,1.00
Scomberomorus,semifasciatus,-13.75,137.25,3113:237:3,1.00
Scomberomorus,semifasciatus,-13.75,137.75,3113:237:4,1.00
Scomberomorus,semifasciatus,-13.25,138.25,3113:238:1,1.00
Scomberomorus,semifasciatus,-13.25,138.75,3113:238:2,1.00
Scomberomorus,semifasciatus,-13.75,138.25,3113:238:3,1.00
Scomberomorus,semifasciatus,-13.75,138.75,3113:238:4,1.00
Scomberomorus,semifasciatus,-13.25,139.75,3113:239:2,1.00
Scomberomorus,semifasciatus,-13.75,139.25,3113:239:3,1.00
Scomberomorus,semifasciatus,-13.75,139.75,3113:239:4,1.00
Scomberomorus,semifasciatus,-14.25,135.75,3113:245:2,1.00
Scomberomorus,semifasciatus,-14.75,135.25,3113:245:3,0.98
Scomberomorus,semifasciatus,-14.75,135.75,3113:245:4,1.00
Scomberomorus,semifasciatus,-14.25,136.25,3113:246:1,1.00
Scomberomorus,semifasciatus,-14.25,136.75,3113:246:2,1.00
Scomberomorus,semifasciatus,-14.75,136.25,3113:246:3,1.00
Scomberomorus,semifasciatus,-14.75,136.75,3113:246:4,1.00
Scomberomorus,semifasciatus,-14.25,137.25,3113:247:1,1.00
Scomberomorus,semifasciatus,-14.25,137.75,3113:247:2,1.00
Scomberomorus,semifasciatus,-14.75,137.25,3113:247:3,1.00
Scomberomorus,semifasciatus,-14.75,137.75,3113:247:4,1.00
Scomberomorus,semifasciatus,-14.75,138.25,3113:248:3,1.00
Scomberomorus,semifasciatus,-14.75,138.75,3113:248:4,1.00
Scomberomorus,semifasciatus,-14.25,139.75,3113:249:2,1.00
Scomberomorus,semifasciatus,-14.75,139.75,3113:249:4,1.00
Scomberomorus,semifasciatus,-15.25,135.75,3113:455:2,0.89
Scomberomorus,semifasciatus,-15.25,136.25,3113:456:1,0.97
Scomberomorus,semifasciatus,-15.25,136.75,3113:456:2,1.00
Scomberomorus,semifasciatus,-15.25,137.25,3113:457:1,1.00
Scomberomorus,semifasciatus,-15.25,137.75,3113:457:2,1.00
Scomberomorus,semifasciatus,-15.75,137.25,3113:457:3,0.95
Scomberomorus,semifasciatus,-15.75,137.75,3113:457:4,1.00
Scomberomorus,semifasciatus,-15.25,138.25,3113:458:1,1.00
Scomberomorus,semifasciatus,-15.75,138.25,3113:458:3,1.00
Scomberomorus,semifasciatus,-15.75,138.75,3113:458:4,1.00
Scomberomorus,semifasciatus,-15.25,139.75,3113:459:2,1.00
Scomberomorus,semifasciatus,-15.75,139.75,3113:459:4,1.00
Scomberomorus,semifasciatus,-16.25,137.75,3113:467:2,0.92
Scomberomorus,semifasciatus,-16.25,138.25,3113:468:1,0.98
Scomberomorus,semifasciatus,-16.25,138.75,3113:468:2,1.00
Scomberomorus,semifasciatus,-16.75,138.75,3113:468:4,0.80
Scomberomorus,semifasciatus,-16.25,139.25,3113:469:1,1.00
Scomberomorus,semifasciatus,-16.25,139.75,3113:469:2,1.00
Scomberomorus,semifasciatus,-16.75,139.75,3113:469:4,0.96
Scomberomorus,semifasciatus,-10.25,141.25,3114:101:1,0.90
Scomberomorus,semifasciatus,-10.25,141.75,3114:101:2,0.96
Scomberomorus,semifasciatus,-10.75,141.25,3114:101:3,0.98
Scomberomorus,semifasciatus,-10.75,141.75,3114:101:4,1.00
Scomberomorus,semifasciatus,-10.25,142.25,3114:102:1,1.00
Scomberomorus,semifasciatus,-10.25,142.75,3114:102:2,0.87
Scomberomorus,semifasciatus,-10.75,142.25,3114:102:3,1.00
Scomberomorus,semifasciatus,-10.75,142.75,3114:102:4,1.00
Scomberomorus,semifasciatus,-10.75,143.25,3114:103:3,0.95
Scomberomorus,semifasciatus,-11.25,140.25,3114:110:1,0.80
Scomberomorus,semifasciatus,-11.25,140.75,3114:110:2,0.87
Scomberomorus,semifasciatus,-11.75,140.25,3114:110:3,1.00
Scomberomorus,semifasciatus,-11.75,140.75,3114:110:4,1.00
Scomberomorus,semifasciatus,-11.25,141.25,3114:111:1,1.00
Scomberomorus,semifasciatus,-11.25,141.75,3114:111:2,1.00
Scomberomorus,semifasciatus,-11.75,141.25,3114:111:3,1.00
Scomberomorus,semifasciatus,-11.75,141.75,3114:111:4,1.00
Scomberomorus,semifasciatus,-11.25,142.25,3114:112:1,1.00
Scomberomorus,semifasciatus,-11.25,142.75,3114:112:2,1.00
Scomberomorus,semifasciatus,-11.75,142.25,3114:112:3,0.90
Scomberomorus,semifasciatus,-11.75,142.75,3114:112:4,1.00
Scomberomorus,semifasciatus,-11.25,143.25,3114:113:1,1.00
Scomberomorus,semifasciatus,-11.75,143.25,3114:113:3,1.00
Scomberomorus,semifasciatus,-12.25,140.25,3114:120:1,1.00
Scomberomorus,semifasciatus,-12.25,140.75,3114:120:2,1.00
Scomberomorus,semifasciatus,-12.75,140.25,3114:120:3,1.00
Scomberomorus,semifasciatus,-12.75,140.75,3114:120:4,1.00
Scomberomorus,semifasciatus,-12.25,141.25,3114:121:1,1.00
Scomberomorus,semifasciatus,-12.25,141.75,3114:121:2,1.00
Scomberomorus,semifasciatus,-12.75,141.25,3114:121:3,1.00
Scomberomorus,semifasciatus,-12.75,141.75,3114:121:4,1.00
Scomberomorus,semifasciatus,-12.25,143.25,3114:123:1,1.00
Scomberomorus,semifasciatus,-12.25,143.75,3114:123:2,0.82
Scomberomorus,semifasciatus,-12.75,143.25,3114:123:3,1.00
Scomberomorus,semifasciatus,-12.75,143.75,3114:123:4,1.00
Scomberomorus,semifasciatus,-13.25,140.25,3114:130:1,1.00
Scomberomorus,semifasciatus,-13.25,140.75,3114:130:2,1.00
Scomberomorus,semifasciatus,-13.75,140.25,3114:130:3,1.00
Scomberomorus,semifasciatus,-13.75,140.75,3114:130:4,1.00
Scomberomorus,semifasciatus,-13.25,141.25,3114:131:1,1.00
Scomberomorus,semifasciatus,-13.25,141.75,3114:131:2,1.00
Scomberomorus,semifasciatus,-13.75,141.25,3114:131:3,1.00
Scomberomorus,semifasciatus,-13.75,141.75,3114:131:4,0.90
Scomberomorus,semifasciatus,-13.25,143.75,3114:133:2,1.00
Scomberomorus,semifasciatus,-13.75,143.75,3114:133:4,1.00
Scomberomorus,semifasciatus,-14.25,140.25,3114:140:1,1.00
Scomberomorus,semifasciatus,-14.25,140.75,3114:140:2,1.00
Scomberomorus,semifasciatus,-14.75,140.25,3114:140:3,1.00
Scomberomorus,semifasciatus,-14.75,140.75,3114:140:4,1.00
Scomberomorus,semifasciatus,-14.25,141.25,3114:141:1,1.00
Scomberomorus,semifasciatus,-14.25,141.75,3114:141:2,1.00
Scomberomorus,semifasciatus,-14.25,144.25,3114:144:1,1.00
Scomberomorus,semifasciatus,-14.25,144.75,3114:144:2,1.00
Scomberomorus,semifasciatus,-14.75,144.75,3114:144:4,1.00
Scomberomorus,semifasciatus,-10.25,147.75,3114:207:2,1.00
Scomberomorus,semifasciatus,-10.25,148.25,3114:208:1,1.00
Scomberomorus,semifasciatus,-10.25,148.75,3114:208:2,1.00
Scomberomorus,semifasciatus,-10.25,149.25,3114:209:1,1.00
Scomberomorus,semifasciatus,-10.25,149.75,3114:209:2,1.00
Scomberomorus,semifasciatus,-10.75,149.75,3114:209:4,1.00
Scomberomorus,semifasciatus,-14.75,145.25,3114:245:3,1.00
Scomberomorus,semifasciatus,-15.25,140.25,3114:350:1,1.00
Scomberomorus,semifasciatus,-15.25,140.75,3114:350:2,1.00
Scomberomorus,semifasciatus,-15.75,140.25,3114:350:3,1.00
Scomberomorus,semifasciatus,-15.75,140.75,3114:350:4,1.00
Scomberomorus,semifasciatus,-16.25,140.25,3114:360:1,1.00
Scomberomorus,semifasciatus,-16.25,140.75,3114:360:2,1.00
Scomberomorus,semifasciatus,-16.75,140.25,3114:360:3,0.97
Scomberomorus,semifasciatus,-16.75,140.75,3114:360:4,0.82
Scomberomorus,semifasciatus,-16.25,141.25,3114:361:1,0.86
Scomberomorus,semifasciatus,-15.25,145.25,3114:455:1,1.00
Scomberomorus,semifasciatus,-15.75,145.25,3114:455:3,1.00
Scomberomorus,semifasciatus,-16.25,145.25,3114:465:1,1.00
Scomberomorus,semifasciatus,-16.25,145.75,3114:465:2,1.00
Scomberomorus,semifasciatus,-16.75,145.75,3114:465:4,0.89
Scomberomorus,semifasciatus,-16.75,146.25,3114:466:3,1.00
Scomberomorus,semifasciatus,-17.25,145.75,3114:475:2,0.87
Scomberomorus,semifasciatus,-17.25,146.25,3114:476:1,1.00
Scomberomorus,semifasciatus,-17.75,146.25,3114:476:3,1.00
Scomberomorus,semifasciatus,-17.75,146.75,3114:476:4,1.00
Scomberomorus,semifasciatus,-18.25,146.75,3114:486:2,1.00
Scomberomorus,semifasciatus,-18.75,146.75,3114:486:4,1.00
Scomberomorus,semifasciatus,-18.75,147.25,3114:487:3,1.00
Scomberomorus,semifasciatus,-18.75,147.75,3114:487:4,0.91
Scomberomorus,semifasciatus,-19.25,147.75,3114:497:2,1.00
Scomberomorus,semifasciatus,-19.75,147.75,3114:497:4,1.00
Scomberomorus,semifasciatus,-19.25,148.25,3114:498:1,1.00
Scomberomorus,semifasciatus,-19.75,148.25,3114:498:3,1.00
Scomberomorus,semifasciatus,-19.75,148.75,3114:498:4,1.00
Scomberomorus,semifasciatus,-19.75,149.25,3114:499:3,0.86
Scomberomorus,semifasciatus,-10.25,150.25,3115:100:1,1.00
Scomberomorus,semifasciatus,-10.25,150.75,3115:100:2,1.00
Scomberomorus,semifasciatus,-10.75,150.25,3115:100:3,1.00
Scomberomorus,semifasciatus,-10.75,150.75,3115:100:4,1.00
Scomberomorus,semifasciatus,-10.25,151.25,3115:101:1,1.00
Scomberomorus,semifasciatus,-10.25,151.75,3115:101:2,1.00
Scomberomorus,semifasciatus,-10.75,151.25,3115:101:3,1.00
Scomberomorus,semifasciatus,-10.75,151.75,3115:101:4,1.00
Scomberomorus,semifasciatus,-10.75,152.25,3115:102:3,1.00
Scomberomorus,semifasciatus,-10.75,152.75,3115:102:4,1.00
Scomberomorus,semifasciatus,-10.75,153.25,3115:103:3,1.00
Scomberomorus,semifasciatus,-11.25,150.75,3115:110:2,1.00
Scomberomorus,semifasciatus,-11.25,151.25,3115:111:1,1.00
Scomberomorus,semifasciatus,-11.25,151.75,3115:111:2,1.00
Scomberomorus,semifasciatus,-11.25,152.25,3115:112:1,1.00
Scomberomorus,semifasciatus,-11.25,152.75,3115:112:2,1.00
Scomberomorus,semifasciatus,-11.75,152.75,3115:112:4,1.00
Scomberomorus,semifasciatus,-11.25,153.25,3115:113:1,1.00
Scomberomorus,semifasciatus,-11.25,153.75,3115:113:2,1.00
Scomberomorus,semifasciatus,-11.75,153.25,3115:113:3,1.00
Scomberomorus,semifasciatus,-11.75,153.75,3115:113:4,1.00
Scomberomorus,semifasciatus,-11.25,154.25,3115:114:1,1.00
Scomberomorus,semifasciatus,-11.75,154.25,3115:114:3,1.00
Scomberomorus,semifasciatus,-10.75,155.75,3115:205:4,0.91
Scomberomorus,semifasciatus,-21.25,114.75,3211:114:2,0.86
Scomberomorus,semifasciatus,-21.75,114.25,3211:114:3,1.00
Scomberomorus,semifasciatus,-21.75,114.75,3211:114:4,1.00
Scomberomorus,semifasciatus,-22.75,113.75,3211:123:4,0.84
Scomberomorus,semifasciatus,-22.25,114.25,3211:124:1,0.95
Scomberomorus,semifasciatus,-20.75,115.25,3211:205:3,0.86
Scomberomorus,semifasciatus,-20.75,115.75,3211:205:4,1.00
Scomberomorus,semifasciatus,-20.25,116.25,3211:206:1,0.96
Scomberomorus,semifasciatus,-20.25,116.75,3211:206:2,1.00
Scomberomorus,semifasciatus,-20.75,116.25,3211:206:3,1.00
Scomberomorus,semifasciatus,-20.75,116.75,3211:206:4,1.00
Scomberomorus,semifasciatus,-20.25,117.25,3211:207:1,1.00
Scomberomorus,semifasciatus,-20.25,117.75,3211:207:2,1.00
Scomberomorus,semifasciatus,-20.75,117.25,3211:207:3,1.00
Scomberomorus,semifasciatus,-20.75,117.75,3211:207:4,1.00
Scomberomorus,semifasciatus,-20.25,118.25,3211:208:1,1.00
Scomberomorus,semifasciatus,-20.25,118.75,3211:208:2,1.00
Scomberomorus,semifasciatus,-20.25,119.25,3211:209:1,1.00
Scomberomorus,semifasciatus,-20.25,119.75,3211:209:2,1.00
Scomberomorus,semifasciatus,-21.25,115.25,3211:215:1,1.00
Scomberomorus,semifasciatus,-21.25,115.75,3211:215:2,1.00
Scomberomorus,semifasciatus,-21.75,115.25,3211:215:3,1.00
Scomberomorus,semifasciatus,-20.25,149.25,3214:209:1,0.90
Scomberomorus,semifasciatus,-20.25,149.75,3214:209:2,0.93
Scomberomorus,semifasciatus,-20.75,149.75,3214:209:4,1.00
Scomberomorus,semifasciatus,-20.75,150.25,3215:100:3,1.00
Scomberomorus,semifasciatus,-20.75,150.75,3215:100:4,0.91
Scomberomorus,semifasciatus,-21.25,150.25,3215:110:1,0.95
Scomberomorus,semifasciatus,-21.25,150.75,3215:110:2,1.00
Scomberomorus,semifasciatus,-21.75,150.75,3215:110:4,0.88
Scomberomorus,semifasciatus,-21.25,151.25,3215:111:1,0.80
Scomberomorus,semifasciatus,-21.25,151.75,3215:111:2,0.94
Scomberomorus,semifasciatus,-21.75,151.25,3215:111:3,0.96
Scomberomorus,semifasciatus,-21.75,151.75,3215:111:4,0.98
Scomberomorus,semifasciatus,-21.25,152.25,3215:112:1,0.85
Scomberomorus,semifasciatus,-21.75,152.25,3215:112:3,1.00
Scomberomorus,semifasciatus,-22.25,151.75,3215:121:2,0.87
Scomberomorus,semifasciatus,-22.25,152.25,3215:122:1,0.92
Scomberomorus,semifasciatus,-22.25,152.75,3215:122:2,0.97
Scomberomorus,semifasciatus,-22.75,152.75,3215:122:4,0.92
Scomberomorus,semifasciatus,-23.25,152.25,3215:132:1,0.83
Scomberomorus,semifasciatus,-23.75,152.75,3215:132:4,0.88
Scomberomorus,semifasciatus,-24.25,153.25,3215:143:1,0.87
Scomberomorus,semifasciatus,-24.75,153.75,3215:143:4,0.91
Scomberomorus,semifasciatus,-25.25,153.75,3215:353:2,0.86
Scomberomorus,semifasciatus,-25.75,153.75,3215:353:4,0.80


Occurrence cells used for creating environmental envelope (n = 147)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scomberomorus,semifasciatus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Scomberomorus,semifasciatus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Scomberomorus,semifasciatus,-25.75,153.25,3215:353:3,38,23.7161388397217,23.9501094818115,35.3863410949707,35.4873809814453,10.459999553859198,0,207.2841796875,22
Scomberomorus,semifasciatus,-25.25,152.75,3215:352:2,8,23.1938819885254,23.8743362426758,35.5538177490234,35.3065452575684,10.8909998089075,0,214.252258300781,12
Scomberomorus,semifasciatus,-25.25,153.25,3215:353:1,26,23.8029708862305,24.3440322875977,35.41748046875,35.3769645690918,12.078000232577299,0,211.605728149414,19
Scomberomorus,semifasciatus,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Scomberomorus,semifasciatus,-24.75,152.75,3215:142:4,29,23.3477458953857,24.427864074707,35.4963989257813,35.371711730957,8.39199963957071,0,211.480361938477,50
Scomberomorus,semifasciatus,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Scomberomorus,semifasciatus,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Scomberomorus,semifasciatus,-22.25,150.25,3215:120:1,6,24.1858463287354,24.334400177002,35.5402984619141,35.3404769897461,11.6119999438524,0,213.314102172852,18
Scomberomorus,semifasciatus,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Scomberomorus,semifasciatus,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Scomberomorus,semifasciatus,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Scomberomorus,semifasciatus,-20.75,148.75,3214:208:4,18,24.6354732513428,24.8639621734619,35.5471611022949,35.1521301269531,13.457000255584699,0,212.026931762695,9
Scomberomorus,semifasciatus,-20.25,118.75,3211:208:2,15,26.5009841918945,26.541690826416,34.0246429443359,35.0893669128418,7.88599997758865,0,205.741683959961,15
Scomberomorus,semifasciatus,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Scomberomorus,semifasciatus,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Scomberomorus,semifasciatus,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Scomberomorus,semifasciatus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Scomberomorus,semifasciatus,-19.25,147.75,3114:497:2,27,25.6693706512451,25.621280670166,35.2637367248535,35.1385154724121,11.196999810636001,0,208.77702331543,26
Scomberomorus,semifasciatus,-19.25,146.25,3114:496:1,1,25.4475269317627,25.590612411499,34.9813117980957,35.0069808959961,18.1437451392412,0,210.165222167969,0
Scomberomorus,semifasciatus,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Scomberomorus,semifasciatus,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Scomberomorus,semifasciatus,-18.75,119.75,3111:489:4,77,27.4294013977051,25.1084175109863,34.9091453552246,34.7347679138184,4.29000006988645,0,204.518310546875,149
Scomberomorus,semifasciatus,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Scomberomorus,semifasciatus,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Scomberomorus,semifasciatus,-18.25,121.75,3112:381:2,57,27.4370288848877,27.4972839355469,34.8011436462402,34.8848037719727,7.42899999022484,0,203.027008056641,25
Scomberomorus,semifasciatus,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Scomberomorus,semifasciatus,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Scomberomorus,semifasciatus,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Scomberomorus,semifasciatus,-17.75,122.25,3112:372:3,27,27.5719375610352,27.6151676177979,34.4003143310547,34.8140258789063,11.4721478894353,0,202.992935180664,15
Scomberomorus,semifasciatus,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Scomberomorus,semifasciatus,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Scomberomorus,semifasciatus,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Scomberomorus,semifasciatus,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Scomberomorus,semifasciatus,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Scomberomorus,semifasciatus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Scomberomorus,semifasciatus,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Scomberomorus,semifasciatus,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Scomberomorus,semifasciatus,-16.75,141.25,3114:361:3,6,26.7177276611328,26.7979640960693,32.2257957458496,33.9928855895996,15.685454010963399,0,206.477096557617,9
Scomberomorus,semifasciatus,-16.75,138.75,3113:468:4,10,26.7758026123047,26.9959697723389,32.8644218444824,34.0816421508789,10.9090004116297,0,206.306991577148,16
Scomberomorus,semifasciatus,-16.25,140.25,3114:360:1,13,27.1582889556885,27.811637878418,34.3662948608398,34.3484268188477,12.191999703645699,0,202.115524291992,107
Scomberomorus,semifasciatus,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Scomberomorus,semifasciatus,-15.75,141.25,3114:351:3,69,27.1689624786377,27.1904850006104,34.1737632751465,34.0488204956055,17.7570004016161,0,203.815994262695,25
Scomberomorus,semifasciatus,-15.75,137.25,3113:457:3,15,27.1178722381592,27.6643905639648,33.4427795410156,34.4312400817871,11.602000333368801,0,202.906814575195,24
Scomberomorus,semifasciatus,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Scomberomorus,semifasciatus,-15.75,138.25,3113:458:3,50,27.514030456543,27.8466835021973,34.4513778686523,34.3903617858887,10.5630001053214,0,201.475997924805,97
Scomberomorus,semifasciatus,-15.25,136.75,3113:456:2,26,27.2564735412598,27.7408237457275,33.8586540222168,34.4549980163574,11.1739998683333,0,202.07763671875,84
Scomberomorus,semifasciatus,-15.25,141.25,3114:351:1,55,27.309965133667,27.5277423858643,34.2227325439453,34.1764755249023,20.8850000053644,0,202.483352661133,50
Scomberomorus,semifasciatus,-15.25,125.25,3112:455:1,4,28.3644771575928,28.3197078704834,34.4649772644043,34.808780670166,10.8326366171241,0,201.198013305664,9
Scomberomorus,semifasciatus,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Scomberomorus,semifasciatus,-15.25,141.75,3114:351:2,8,27.1513977050781,27.240592956543,34.3397979736328,34.2482109069824,18.0169604718685,0,203.442565917969,7
Scomberomorus,semifasciatus,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Scomberomorus,semifasciatus,-14.75,136.25,3113:246:3,32,27.2980327606201,27.7204437255859,33.9048271179199,34.4581298828125,10.277000255882701,0,202.362228393555,94
Scomberomorus,semifasciatus,-14.75,136.75,3113:246:4,34,27.3833560943604,27.8173770904541,34.3649597167969,34.4922676086426,9.55700036138296,0,201.593444824219,109
Scomberomorus,semifasciatus,-14.75,141.25,3114:141:3,80,27.4425449371338,27.7293434143066,34.2384414672852,34.1668434143066,17.0980002731085,0,202.413909912109,81
Scomberomorus,semifasciatus,-14.75,125.25,3112:245:3,4,28.4012222290039,28.2432556152344,34.4913558959961,34.7343940734863,9.72229056060314,0,201.826400756836,19
Scomberomorus,semifasciatus,-14.75,141.75,3114:141:4,24,27.286527633667,27.4264583587646,34.3876686096191,34.3055686950684,17.6730174571276,0,203.020462036133,8
