Mapping parameters for Cephalopholis boenak (Chocolate hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,32,-32,29,171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,boenak,6.75,99.25,1009:469:3,0.90
Cephalopholis,boenak,6.25,99.75,1009:469:2,0.86
Cephalopholis,boenak,6.25,99.25,1009:469:1,0.86
Cephalopholis,boenak,5.75,99.75,1009:459:4,0.84
Cephalopholis,boenak,5.75,99.25,1009:459:3,0.84
Cephalopholis,boenak,5.25,97.75,1009:457:2,0.91
Cephalopholis,boenak,5.25,97.25,1009:457:1,0.93
Cephalopholis,boenak,5.25,96.75,1009:456:2,0.94
Cephalopholis,boenak,5.25,96.25,1009:456:1,0.95
Cephalopholis,boenak,5.75,95.75,1009:455:4,0.95
Cephalopholis,boenak,5.75,95.25,1009:455:3,0.90
Cephalopholis,boenak,5.25,95.75,1009:455:2,0.95
Cephalopholis,boenak,9.25,92.75,1009:392:2,0.89
Cephalopholis,boenak,8.25,93.25,1009:383:1,0.88
Cephalopholis,boenak,8.75,92.75,1009:382:4,0.86
Cephalopholis,boenak,7.75,93.75,1009:373:4,0.83
Cephalopholis,boenak,7.75,93.25,1009:373:3,0.89
Cephalopholis,boenak,7.25,93.75,1009:373:2,0.83
Cephalopholis,boenak,6.75,93.75,1009:363:4,0.96
Cephalopholis,boenak,4.25,99.25,1009:249:1,0.89
Cephalopholis,boenak,4.75,98.75,1009:248:4,0.83
Cephalopholis,boenak,4.75,98.25,1009:248:3,0.89
Cephalopholis,boenak,4.25,98.75,1009:248:2,0.91
Cephalopholis,boenak,4.25,98.25,1009:248:1,0.84
Cephalopholis,boenak,4.75,97.75,1009:247:4,0.91
Cephalopholis,boenak,4.25,96.25,1009:246:1,0.94
Cephalopholis,boenak,4.75,95.75,1009:245:4,0.95
Cephalopholis,boenak,4.25,95.75,1009:245:2,0.92
Cephalopholis,boenak,3.75,99.75,1009:239:4,0.90
Cephalopholis,boenak,3.75,99.25,1009:239:3,0.91
Cephalopholis,boenak,3.25,99.75,1009:239:2,0.88
Cephalopholis,boenak,3.25,99.25,1009:239:1,0.91
Cephalopholis,boenak,3.75,97.25,1009:237:3,0.92
Cephalopholis,boenak,3.25,97.25,1009:237:1,0.92
Cephalopholis,boenak,3.75,96.75,1009:236:4,0.92
Cephalopholis,boenak,3.75,96.25,1009:236:3,0.93
Cephalopholis,boenak,2.25,98.25,1009:228:1,0.93
Cephalopholis,boenak,2.75,97.75,1009:227:4,0.92
Cephalopholis,boenak,2.75,97.25,1009:227:3,0.92
Cephalopholis,boenak,2.25,97.75,1009:227:2,0.92
Cephalopholis,boenak,2.25,97.25,1009:227:1,0.93
Cephalopholis,boenak,1.75,98.75,1009:218:4,0.93
Cephalopholis,boenak,1.75,98.25,1009:218:3,0.93
Cephalopholis,boenak,1.25,98.75,1009:218:2,0.94
Cephalopholis,boenak,1.25,98.25,1009:218:1,0.94
Cephalopholis,boenak,1.75,97.75,1009:217:4,0.92
Cephalopholis,boenak,1.75,97.25,1009:217:3,0.82
Cephalopholis,boenak,1.25,97.75,1009:217:2,0.80
Cephalopholis,boenak,0.75,99.25,1009:209:3,0.96
Cephalopholis,boenak,0.25,99.75,1009:209:2,0.97
Cephalopholis,boenak,0.25,99.25,1009:209:1,0.97
Cephalopholis,boenak,0.75,98.75,1009:208:4,0.95
Cephalopholis,boenak,0.75,98.25,1009:208:3,0.94
Cephalopholis,boenak,0.25,98.75,1009:208:2,0.96
Cephalopholis,boenak,0.25,98.25,1009:208:1,0.95
Cephalopholis,boenak,0.75,97.75,1009:207:4,0.90
Cephalopholis,boenak,0.25,97.75,1009:207:2,0.84
Cephalopholis,boenak,9.25,81.25,1008:391:1,1.00
Cephalopholis,boenak,9.75,80.75,1008:390:4,1.00
Cephalopholis,boenak,9.75,80.25,1008:390:3,1.00
Cephalopholis,boenak,9.25,80.75,1008:390:2,1.00
Cephalopholis,boenak,9.25,80.25,1008:390:1,1.00
Cephalopholis,boenak,8.75,81.25,1008:381:3,1.00
Cephalopholis,boenak,8.25,81.75,1008:381:2,1.00
Cephalopholis,boenak,8.25,81.25,1008:381:1,1.00
Cephalopholis,boenak,7.25,82.25,1008:372:1,1.00
Cephalopholis,boenak,7.75,81.75,1008:371:4,1.00
Cephalopholis,boenak,7.25,81.75,1008:371:2,1.00
Cephalopholis,boenak,6.75,81.75,1008:361:4,1.00
Cephalopholis,boenak,6.25,81.75,1008:361:2,1.00
Cephalopholis,boenak,6.25,81.25,1008:361:1,1.00
Cephalopholis,boenak,6.75,80.25,1008:360:3,0.95
Cephalopholis,boenak,6.25,80.75,1008:360:2,0.99
Cephalopholis,boenak,6.25,80.25,1008:360:1,0.97
Cephalopholis,boenak,5.75,81.25,1008:351:3,1.00
Cephalopholis,boenak,5.75,80.75,1008:350:4,1.00
Cephalopholis,boenak,5.75,80.25,1008:350:3,1.00
Cephalopholis,boenak,9.75,79.75,1007:499:4,1.00
Cephalopholis,boenak,9.75,79.25,1007:499:3,1.00
Cephalopholis,boenak,9.25,79.75,1007:499:2,1.00
Cephalopholis,boenak,9.25,79.25,1007:499:1,1.00
Cephalopholis,boenak,9.75,78.75,1007:498:4,1.00
Cephalopholis,boenak,9.25,78.75,1007:498:2,0.96
Cephalopholis,boenak,9.25,78.25,1007:498:1,0.95
Cephalopholis,boenak,9.75,76.25,1007:496:3,0.92
Cephalopholis,boenak,9.25,76.75,1007:496:2,0.90
Cephalopholis,boenak,9.25,76.25,1007:496:1,0.89
Cephalopholis,boenak,9.75,75.75,1007:495:4,0.97
Cephalopholis,boenak,8.75,79.75,1007:489:4,1.00
Cephalopholis,boenak,8.75,79.25,1007:489:3,1.00
Cephalopholis,boenak,8.25,79.75,1007:489:2,1.00
Cephalopholis,boenak,8.75,78.75,1007:488:4,0.99
Cephalopholis,boenak,8.75,78.25,1007:488:3,0.92
Cephalopholis,boenak,8.25,78.25,1007:488:1,0.89
Cephalopholis,boenak,8.25,77.75,1007:487:2,0.81
Cephalopholis,boenak,8.25,77.25,1007:487:1,0.81
Cephalopholis,boenak,8.75,76.75,1007:486:4,0.85
Cephalopholis,boenak,8.75,76.25,1007:486:3,0.84
Cephalopholis,boenak,7.75,79.75,1007:479:4,0.96
Cephalopholis,boenak,7.25,79.75,1007:479:2,0.92
Cephalopholis,boenak,7.75,78.25,1007:478:3,1.00
Cephalopholis,boenak,7.75,77.75,1007:477:4,0.89
Cephalopholis,boenak,6.75,79.75,1007:469:4,0.91
Cephalopholis,boenak,6.25,79.75,1007:469:2,0.95
Cephalopholis,boenak,6.75,73.25,1007:363:3,0.82
Cephalopholis,boenak,6.25,73.25,1007:363:1,0.93
Cephalopholis,boenak,6.75,72.75,1007:362:4,0.85
Cephalopholis,boenak,6.25,72.75,1007:362:2,1.00
Cephalopholis,boenak,5.75,73.75,1007:353:4,0.86
Cephalopholis,boenak,5.75,73.25,1007:353:3,1.00
Cephalopholis,boenak,5.25,73.75,1007:353:2,0.98
Cephalopholis,boenak,5.25,73.25,1007:353:1,1.00
Cephalopholis,boenak,5.75,72.75,1007:352:4,1.00
Cephalopholis,boenak,5.25,72.75,1007:352:2,1.00
Cephalopholis,boenak,4.75,73.75,1007:143:4,1.00
Cephalopholis,boenak,4.75,73.25,1007:143:3,1.00
Cephalopholis,boenak,4.25,73.75,1007:143:2,1.00
Cephalopholis,boenak,4.25,73.25,1007:143:1,1.00
Cephalopholis,boenak,4.75,72.75,1007:142:4,1.00
Cephalopholis,boenak,4.25,72.75,1007:142:2,1.00
Cephalopholis,boenak,3.75,73.75,1007:133:4,1.00
Cephalopholis,boenak,3.75,73.25,1007:133:3,1.00
Cephalopholis,boenak,3.25,73.75,1007:133:2,1.00
Cephalopholis,boenak,3.25,73.25,1007:133:1,1.00
Cephalopholis,boenak,3.75,72.75,1007:132:4,1.00
Cephalopholis,boenak,3.25,72.75,1007:132:2,1.00
Cephalopholis,boenak,2.75,73.75,1007:123:4,1.00
Cephalopholis,boenak,2.75,73.25,1007:123:3,1.00
Cephalopholis,boenak,2.25,73.75,1007:123:2,1.00
Cephalopholis,boenak,2.25,73.25,1007:123:1,1.00
Cephalopholis,boenak,2.75,72.75,1007:122:4,1.00
Cephalopholis,boenak,2.25,72.75,1007:122:2,1.00
Cephalopholis,boenak,1.75,73.75,1007:113:4,0.99
Cephalopholis,boenak,1.75,73.25,1007:113:3,0.99
Cephalopholis,boenak,0.75,73.75,1007:103:4,1.00
Cephalopholis,boenak,0.75,73.25,1007:103:3,1.00
Cephalopholis,boenak,0.25,73.75,1007:103:2,0.99
Cephalopholis,boenak,0.25,73.25,1007:103:1,0.99
Cephalopholis,boenak,8.75,50.75,1005:380:4,0.80
Cephalopholis,boenak,8.25,50.25,1005:380:1,0.80
Cephalopholis,boenak,7.75,50.25,1005:370:3,0.84
Cephalopholis,boenak,7.75,49.75,1004:479:4,0.81
Cephalopholis,boenak,7.25,49.75,1004:479:2,0.84
Cephalopholis,boenak,7.25,49.25,1004:479:1,0.80
Cephalopholis,boenak,6.75,49.25,1004:469:3,0.81
Cephalopholis,boenak,6.25,49.25,1004:469:1,0.86
Cephalopholis,boenak,6.25,48.75,1004:468:2,0.84
Cephalopholis,boenak,5.75,49.25,1004:459:3,0.89
Cephalopholis,boenak,5.75,48.75,1004:458:4,0.88
Cephalopholis,boenak,5.25,48.75,1004:458:2,0.90
Cephalopholis,boenak,5.25,48.25,1004:458:1,0.85
Cephalopholis,boenak,4.75,48.25,1004:248:3,0.86
Cephalopholis,boenak,4.25,48.25,1004:248:1,0.91
Cephalopholis,boenak,4.25,47.75,1004:247:2,0.82
Cephalopholis,boenak,3.75,47.75,1004:237:4,0.92
Cephalopholis,boenak,3.75,47.25,1004:237:3,0.90
Cephalopholis,boenak,3.25,47.25,1004:237:1,0.93
Cephalopholis,boenak,3.25,46.75,1004:236:2,0.95
Cephalopholis,boenak,2.75,46.75,1004:226:4,0.96
Cephalopholis,boenak,2.75,46.25,1004:226:3,0.97
Cephalopholis,boenak,2.25,46.25,1004:226:1,0.97
Cephalopholis,boenak,2.25,45.75,1004:225:2,0.98
Cephalopholis,boenak,2.25,45.25,1004:225:1,0.99
Cephalopholis,boenak,1.75,45.25,1004:215:3,0.99
Cephalopholis,boenak,1.75,44.75,1004:114:4,1.00
Cephalopholis,boenak,1.25,44.75,1004:114:2,1.00
Cephalopholis,boenak,1.25,44.25,1004:114:1,1.00
Cephalopholis,boenak,0.75,43.75,1004:103:4,0.99
Cephalopholis,boenak,0.75,43.25,1004:103:3,0.96
Cephalopholis,boenak,0.25,43.25,1004:103:1,0.95
Cephalopholis,boenak,0.25,42.75,1004:102:2,0.95


Occurrence cells used for creating environmental envelope (n = 410)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cephalopholis,boenak,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Cephalopholis,boenak,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Cephalopholis,boenak,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Cephalopholis,boenak,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Cephalopholis,boenak,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Cephalopholis,boenak,-26.25,113.25,3211:363:1,54,23.0882625579834,22.3023166656494,35.1605682373047,35.4810180664063,2.97455256804824,0,216.14924621582,22
Cephalopholis,boenak,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Cephalopholis,boenak,-24.75,152.75,3215:142:4,29,23.3477458953857,24.427864074707,35.4963989257813,35.371711730957,8.39199963957071,0,211.480361938477,50
Cephalopholis,boenak,-24.75,34.25,3203:144:3,15,24.7588024139404,22.9322185516357,34.8248634338379,35.2770576477051,14.8509219288826,0,202.420928955078,5
Cephalopholis,boenak,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Cephalopholis,boenak,-24.25,113.25,3211:143:1,50,24.1465854644775,24.1209163665771,35.0521430969238,35.2251243591309,2.74199992418289,0,214.248291015625,24
Cephalopholis,boenak,-24.25,152.25,3215:142:1,57,23.6433219909668,24.4247341156006,35.4924201965332,35.3811683654785,8.00999999046326,0,211.597961425781,25
Cephalopholis,boenak,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Cephalopholis,boenak,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Cephalopholis,boenak,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Cephalopholis,boenak,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Cephalopholis,boenak,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Cephalopholis,boenak,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Cephalopholis,boenak,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Cephalopholis,boenak,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Cephalopholis,boenak,-22.75,166.75,3216:226:4,650,24.32594871521,24.3404331207275,35.2930641174316,35.4146881103516,1.4449999434873502,0,212.907897949219,103
Cephalopholis,boenak,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Cephalopholis,boenak,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Cephalopholis,boenak,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Cephalopholis,boenak,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Cephalopholis,boenak,-22.25,167.25,3216:227:1,464,24.9820137023926,8.74013328552246,35.1408538818359,34.5621299743652,1.65400002151728,0,204.401458740234,25
Cephalopholis,boenak,-21.75,152.75,3215:112:4,13,25.3013935089111,23.0226364135742,35.1885643005371,35.4841384887695,3.67900007404387,0,192.462860107422,265
Cephalopholis,boenak,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Cephalopholis,boenak,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Cephalopholis,boenak,-21.75,150.25,3215:110:3,5,24.572696685791,24.5071792602539,35.4522857666016,35.2332229614258,9.38900001347065,0,212.762176513672,91
Cephalopholis,boenak,-21.75,113.75,3211:113:4,880,25.7741546630859,7.67847299575806,34.8559913635254,34.5678024291992,3.78699996508658,0,147.214630126953,26
Cephalopholis,boenak,-21.75,151.75,3215:111:4,8,25.1227054595947,24.617208480835,35.3057632446289,35.3573455810547,4.95100021362305,0,210.789459228516,169
Cephalopholis,boenak,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Cephalopholis,boenak,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Cephalopholis,boenak,-21.75,114.75,3211:114:4,5,25.4706649780273,25.588695526123,34.7064552307129,35.0365142822266,5.3840000182390195,0,207.879379272461,18
Cephalopholis,boenak,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Cephalopholis,boenak,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Cephalopholis,boenak,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Cephalopholis,boenak,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Cephalopholis,boenak,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Cephalopholis,boenak,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Cephalopholis,boenak,-21.25,151.25,3215:111:1,2,25.2787342071533,25.0268726348877,35.2507209777832,35.2971038818359,4.85200015828013,0,210.887878417969,155
Cephalopholis,boenak,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Cephalopholis,boenak,-21.25,151.75,3215:111:2,3,25.4349498748779,24.9809131622314,35.2362480163574,35.3441734313965,4.58100019022822,0,208.747055053711,204
Cephalopholis,boenak,-21.25,114.75,3211:114:2,88,25.9662322998047,24.2169418334961,34.7622680664063,34.9693565368652,4.34800004586577,0,209.174896240234,92
Cephalopholis,boenak,-21.25,165.25,3216:215:1,123,25.4608898162842,17.4698104858398,35.0811386108398,35.3088684082031,1.42739654984325,0,187.101104736328,5
Cephalopholis,boenak,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Cephalopholis,boenak,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Cephalopholis,boenak,-20.75,150.75,3215:100:4,2,25.41868019104,25.3655681610107,35.2162132263184,35.2652206420898,4.507000092417,0,209.258926391602,128
Cephalopholis,boenak,-20.75,151.25,3215:101:3,37,25.6539993286133,25.1164608001709,35.1764297485352,35.336353302002,3.7360000424087,0,208.292633056641,170
Cephalopholis,boenak,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Cephalopholis,boenak,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Cephalopholis,boenak,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Cephalopholis,boenak,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Cephalopholis,boenak,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Cephalopholis,boenak,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Cephalopholis,boenak,-20.75,165.25,3216:205:3,432,25.9480876922607,21.7926330566406,35.0010223388672,35.66552734375,1.28900003619492,0,195.075057983398,17
Cephalopholis,boenak,-20.75,148.75,3214:208:4,18,24.6354732513428,24.8639621734619,35.5471611022949,35.1521301269531,13.457000255584699,0,212.026931762695,9
Cephalopholis,boenak,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Cephalopholis,boenak,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Cephalopholis,boenak,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Cephalopholis,boenak,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Cephalopholis,boenak,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Cephalopholis,boenak,-20.25,118.25,3211:208:1,12,26.5220584869385,26.4104709625244,34.0283088684082,34.9979400634766,7.51900020986795,0,206.728927612305,19
Cephalopholis,boenak,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Cephalopholis,boenak,-20.25,118.75,3211:208:2,15,26.5009841918945,26.541690826416,34.0246429443359,35.0893669128418,7.88599997758865,0,205.741683959961,15
Cephalopholis,boenak,-20.25,164.75,3216:104:2,1198,26.1480865478516,2.9797830581665,34.982666015625,34.5665245056152,1.24600005801767,0,153.099227905273,23
Cephalopholis,boenak,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Cephalopholis,boenak,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Cephalopholis,boenak,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Cephalopholis,boenak,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Cephalopholis,boenak,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Cephalopholis,boenak,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Cephalopholis,boenak,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Cephalopholis,boenak,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Cephalopholis,boenak,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Cephalopholis,boenak,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Cephalopholis,boenak,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Cephalopholis,boenak,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Cephalopholis,boenak,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Cephalopholis,boenak,-19.75,163.75,3116:393:4,238,25.8819465637207,23.3956031799316,35.0151863098145,35.4967498779297,1.33500003721565,0,215.361129760742,26
Cephalopholis,boenak,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Cephalopholis,boenak,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Cephalopholis,boenak,-19.75,119.25,3111:499:3,13,26.813117980957,26.7540855407715,34.6032218933105,35.0481147766113,7.67099997028708,0,204.800628662109,25
Cephalopholis,boenak,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Cephalopholis,boenak,-19.25,147.75,3114:497:2,27,25.6693706512451,25.621280670166,35.2637367248535,35.1385154724121,11.196999810636001,0,208.77702331543,26
Cephalopholis,boenak,-19.25,148.25,3114:498:1,8,25.7809028625488,25.624137878418,35.2099494934082,35.183177947998,5.4339999333024,0,208.281463623047,92
Cephalopholis,boenak,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Cephalopholis,boenak,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Cephalopholis,boenak,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Cephalopholis,boenak,-19.25,120.25,3112:390:1,54,26.9960517883301,26.4098815917969,34.855785369873,34.9122886657715,5.3880000486969895,0,208.225784301758,85
Cephalopholis,boenak,-18.75,121.25,3112:381:3,93,27.2025756835938,27.1939926147461,34.520938873291,34.9151496887207,6.63799978792667,0,205.125259399414,79
Cephalopholis,boenak,-18.75,121.75,3112:381:4,20,27.0509166717529,27.1038665771484,34.0370979309082,35.0019569396973,8.89954995363951,0,203.62841796875,12
Cephalopholis,boenak,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Cephalopholis,boenak,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Cephalopholis,boenak,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Cephalopholis,boenak,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Cephalopholis,boenak,-18.25,121.25,3112:381:1,122,27.5315113067627,26.5604877471924,34.7988395690918,34.816104888916,5.21699991077185,0,207.684295654297,93
Cephalopholis,boenak,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Cephalopholis,boenak,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Cephalopholis,boenak,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
