Mapping parameters for Epinephelus hexagonatus (Starspotted grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,33,-31,30,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,16,30
Temperature (°C),1,21.42,25.41,28.93,33.13
Salinity (psu),1,30.62,34.11,35.48,36.4
Primary Production,1,149,188,727,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,18,180,514
 

Map data (HSPEC) for predicted occurrences (n = 4067): 
Epinephelus,hexagonatus,24.25,118.75,1211:248:2,0.19,1,0.35338345864662,0.89684813753582,0.60510510510511,1,1
Epinephelus,hexagonatus,24.75,118.25,1211:248:3,0.15,1,0.35338345864662,0.89684813753582,0.47747747747748,1,1
Epinephelus,hexagonatus,24.25,119.25,1211:249:1,0.05,0.21428571428571,0.35338345864662,0.89684813753582,0.70645645645646,1,1
Epinephelus,hexagonatus,24.75,119.25,1211:249:3,0.11,1,0.35338345864662,0.89684813753582,0.36111111111111,1,1
Epinephelus,hexagonatus,24.75,119.75,1211:249:4,0.18,1,0.35338345864662,0.89684813753582,0.55705705705706,1,1
Epinephelus,hexagonatus,25.25,118.75,1211:458:2,0.07,1,0.17293233082707,0.89684813753582,0.47447447447447,1,1
Epinephelus,hexagonatus,25.75,120.25,1212:350:3,0.11,1,0.37844611528822,0.88825214899713,0.33633633633634,1,1
Epinephelus,hexagonatus,25.75,120.75,1212:350:4,0.13,0.57142857142857,0.37844611528822,0.88825214899713,0.6966966966967,1,1
Epinephelus,hexagonatus,26.25,120.25,1212:360:1,0.03,1,0.1453634085213,0.84240687679083,0.21396396396396,1,1
Epinephelus,hexagonatus,26.25,120.75,1212:360:2,0.07,1,0.1453634085213,0.84240687679083,0.57507507507508,1,1
Epinephelus,hexagonatus,26.75,120.75,1212:360:4,0.04,1,0.1453634085213,0.84240687679083,0.29054054054054,1,1
Epinephelus,hexagonatus,26.75,121.25,1212:361:3,0.04,0.21428571428571,0.33834586466165,0.93409742120344,0.60885885885886,1,1
Epinephelus,hexagonatus,27.25,120.25,1212:370:1,0.02,1,0.075187969924811,0.84240687679083,0.2972972972973,1,1
Epinephelus,hexagonatus,27.75,120.75,1212:370:4,0.02,1,0.075187969924811,0.90257879656161,0.23423423423423,1,1
Epinephelus,hexagonatus,27.25,121.25,1212:371:1,0.01,1,0.055137844611529,0.90257879656161,0.14564564564565,1,1
Epinephelus,hexagonatus,27.25,121.75,1212:371:2,0.01,0.28571428571429,0.055137844611529,0.90257879656161,0.63663663663664,1,1
Epinephelus,hexagonatus,27.75,121.75,1212:371:4,0.01,1,0.055137844611529,0.90257879656161,0.2957957957958,1,1
Epinephelus,hexagonatus,32.25,129.75,1312:229:2,0.07,0.5,0.1453634085213,1,1,1,1
Epinephelus,hexagonatus,32.75,129.25,1312:229:3,0.15,1,0.1453634085213,1,1,1,1
Epinephelus,hexagonatus,32.75,129.75,1312:229:4,0.15,1,0.1453634085213,1,1,1,1
Epinephelus,hexagonatus,-4.25,55.25,3005:245:1,0.13,1,1,1,0.12820512820513,1,1
Epinephelus,hexagonatus,-0.25,104.25,3010:104:1,0.03,1,0.97380952380952,0.1432664756447,0.20720720720721,1,1
Epinephelus,hexagonatus,-0.25,104.75,3010:104:2,0.07,1,0.97380952380952,0.1432664756447,0.4984984984985,1,1
Epinephelus,hexagonatus,-0.75,104.75,3010:104:4,0.04,1,0.97380952380952,0.1432664756447,0.3018018018018,1,1
Epinephelus,hexagonatus,-1.25,104.25,3010:114:1,0.04,1,0.96904761904762,0.042979942693409,0.87162162162162,1,1
Epinephelus,hexagonatus,-1.25,104.75,3010:114:2,0.02,1,0.96904761904762,0.042979942693409,0.38363363363363,1,1
Epinephelus,hexagonatus,-1.75,104.25,3010:114:3,0.04,1,0.96904761904762,0.042979942693409,0.91816816816817,1,1
Epinephelus,hexagonatus,-1.75,104.75,3010:114:4,0.03,1,0.96904761904762,0.042979942693409,0.65915915915916,1,1
Epinephelus,hexagonatus,-2.25,104.75,3010:124:2,0.05,1,0.97142857142857,0.054441260744985,0.91066066066066,1,1
Epinephelus,hexagonatus,-2.75,104.75,3010:124:4,0.01,0.16666666666667,0.97142857142857,0.054441260744985,0.94144144144144,1,1
Epinephelus,hexagonatus,-3.25,102.25,3010:132:1,0.05,0.16666666666667,0.96904761904762,0.78223495702006,0.43018018018018,1,1
Epinephelus,hexagonatus,-4.25,103.25,3010:143:1,0.11,0.16666666666667,1,0.810888252149,0.78453453453453,1,1
Epinephelus,hexagonatus,-0.75,106.25,3010:206:3,0.08,0.14285714285714,0.98809523809524,0.61031518624642,0.91141141141141,1,1
Epinephelus,hexagonatus,-0.75,106.75,3010:206:4,0.16,0.28571428571429,0.98809523809524,0.61031518624642,0.92642642642643,1,1
Epinephelus,hexagonatus,-0.25,108.25,3010:208:1,0.10,0.28571428571429,0.98571428571429,0.62750716332378,0.54354354354354,1,1
Epinephelus,hexagonatus,-0.75,108.25,3010:208:3,0.12,0.28571428571429,0.98571428571429,0.62750716332378,0.65165165165165,1,1
Epinephelus,hexagonatus,-0.25,109.25,3010:209:1,0.19,1,0.98571428571429,0.62750716332378,0.31231231231231,1,1
Epinephelus,hexagonatus,-0.75,109.25,3010:209:3,0.13,1,0.98571428571429,0.62750716332378,0.21771771771772,1,1
Epinephelus,hexagonatus,-0.75,109.75,3010:209:4,0.16,1,0.98571428571429,0.51862464183381,0.31981981981982,1,1
Epinephelus,hexagonatus,-1.75,105.25,3010:215:3,0.03,1,0.97619047619048,0.042979942693409,0.73948948948949,1,1
Epinephelus,hexagonatus,-1.25,106.75,3010:216:2,0.05,0.071428571428571,0.98333333333333,0.69914040114613,1,1,1
Epinephelus,hexagonatus,-1.25,107.25,3010:217:1,0.19,0.28571428571429,0.98809523809524,0.68194842406877,0.96696696696697,1,1
Epinephelus,hexagonatus,-1.75,107.75,3010:217:4,0.18,0.28571428571429,0.98809523809524,0.68194842406877,0.92492492492492,1,1
Epinephelus,hexagonatus,-1.25,108.25,3010:218:1,0.18,0.35714285714286,0.99047619047619,0.62750716332378,0.8018018018018,1,1
Epinephelus,hexagonatus,-1.75,109.25,3010:219:3,0.09,1,0.99285714285714,0.51862464183381,0.18168168168168,1,1
Epinephelus,hexagonatus,-2.25,105.25,3010:225:1,0.04,1,0.97142857142857,0.054441260744985,0.71246246246246,1,1
Epinephelus,hexagonatus,-2.25,109.25,3010:229:1,0.11,0.35714285714286,1,0.62177650429799,0.48948948948949,1,1
Epinephelus,hexagonatus,-3.25,109.75,3010:239:2,0.10,0.5,0.9952380952381,0.6676217765043,0.28828828828829,1,1
Epinephelus,hexagonatus,-3.75,109.75,3010:239:4,0.07,0.21428571428571,0.9952380952381,0.6676217765043,0.47297297297297,1,1
Epinephelus,hexagonatus,-4.25,108.25,3010:248:1,0.07,0.14285714285714,0.97380952380952,0.62750716332378,0.84834834834835,1,1
Epinephelus,hexagonatus,-4.25,109.75,3010:249:2,0.12,0.28571428571429,0.98333333333333,0.65329512893983,0.62912912912913,1,1
Epinephelus,hexagonatus,-4.75,109.25,3010:249:3,0.16,0.28571428571429,0.98333333333333,0.65329512893983,0.89564564564565,1,1
Epinephelus,hexagonatus,-4.75,109.75,3010:249:4,0.08,0.14285714285714,0.98333333333333,0.65329512893983,0.91966966966967,1,1
Epinephelus,hexagonatus,-5.75,106.75,3010:456:4,0.16,1,0.96904761904762,0.4269340974212,0.3978978978979,1,1
Epinephelus,hexagonatus,-2.75,110.25,3011:120:3,0.12,1,1,0.62177650429799,0.18918918918919,1,1
Epinephelus,hexagonatus,-2.75,111.25,3011:121:3,0.16,1,1,0.67335243553009,0.23498498498498,1,1
Epinephelus,hexagonatus,-2.75,113.25,3011:123:3,0.05,0.33333333333333,1,0.48997134670487,0.28228228228228,1,1
Epinephelus,hexagonatus,-3.75,110.25,3011:130:3,0.03,0.28571428571429,1,0.67335243553009,0.16816816816817,1,1
Epinephelus,hexagonatus,-3.75,110.75,3011:130:4,0.02,0.28571428571429,1,0.67335243553009,0.11936936936937,1,1
Epinephelus,hexagonatus,-3.75,111.25,3011:131:3,0.01,0.071428571428571,1,0.67335243553009,0.21396396396396,1,1
Epinephelus,hexagonatus,-3.75,111.75,3011:131:4,0.14,1,1,0.62750716332378,0.22147147147147,1,1
Epinephelus,hexagonatus,-3.75,112.25,3011:132:3,0.06,1,1,0.5702005730659,0.10135135135135,1,1
Epinephelus,hexagonatus,-3.25,113.25,3011:133:1,0.01,1,1,0.48997134670487,0.027027027027027,1,1
Epinephelus,hexagonatus,-3.25,113.75,3011:133:2,0.10,1,1,0.48997134670487,0.19894894894895,1,1
Epinephelus,hexagonatus,-3.25,114.25,3011:134:1,0.07,1,1,0.42120343839542,0.17042042042042,1,1
Epinephelus,hexagonatus,-3.25,114.75,3011:134:2,0.02,0.16666666666667,1,0.42120343839542,0.3460960960961,1,1
Epinephelus,hexagonatus,-4.25,110.25,3011:140:1,0.09,0.28571428571429,0.99285714285714,0.65616045845272,0.49024024024024,1,1
Epinephelus,hexagonatus,-4.25,110.75,3011:140:2,0.02,0.071428571428571,0.99285714285714,0.65616045845272,0.50825825825826,1,1
Epinephelus,hexagonatus,-4.25,112.25,3011:142:1,0.03,0.14285714285714,1,0.5702005730659,0.39564564564565,1,1
Epinephelus,hexagonatus,-4.25,112.75,3011:142:2,0.08,0.35714285714286,1,0.5702005730659,0.37762762762763,1,1
Epinephelus,hexagonatus,-4.25,113.25,3011:143:1,0.04,0.71428571428571,1,0.48997134670487,0.12762762762763,1,1
Epinephelus,hexagonatus,-4.75,114.25,3011:144:3,0.18,0.42857142857143,1,0.42120343839542,1,1,1
Epinephelus,hexagonatus,-0.25,117.75,3011:207:2,0.07,1,0.98571428571429,0.79656160458453,0.087087087087087,1,1
Epinephelus,hexagonatus,-4.75,115.25,3011:245:3,0.15,0.35714285714286,0.99761904761905,0.41833810888252,1,1,1
Epinephelus,hexagonatus,-5.75,115.25,3011:455:3,0.12,0.21428571428571,1,0.58166189111748,0.99399399399399,1,1
Epinephelus,hexagonatus,-2.25,129.75,3012:229:2,0.07,0.071428571428571,1,1,1,1,1
Epinephelus,hexagonatus,-2.25,131.75,3013:121:2,0.07,1,1,1,0.072822822822823,1,1
Epinephelus,hexagonatus,-2.25,132.25,3013:122:1,0.10,1,1,1,0.095345345345345,1,1
Epinephelus,hexagonatus,-1.75,137.75,3013:217:4,0.17,1,0.91666666666667,1,0.18318318318318,1,1
Epinephelus,hexagonatus,-4.75,137.75,3013:247:4,0.09,0.16666666666667,1,0.78223495702006,0.70870870870871,1,1
Epinephelus,hexagonatus,-9.25,133.25,3013:393:1,0.13,0.14285714285714,1,1,0.93843843843844,1,1
Epinephelus,hexagonatus,-5.75,135.75,3013:455:4,0.11,0.21428571428571,1,0.78510028653295,0.68168168168168,1,1
Epinephelus,hexagonatus,-5.75,136.25,3013:456:3,0.10,0.21428571428571,1,0.71919770773639,0.63438438438438,1,1
Epinephelus,hexagonatus,-5.25,137.25,3013:457:1,0.09,1,1,0.72492836676218,0.12012012012012,1,1
Epinephelus,hexagonatus,-5.25,137.75,3013:457:2,0.10,1,1,0.72492836676218,0.13588588588589,1,1
Epinephelus,hexagonatus,-5.75,137.25,3013:457:3,0.09,0.85714285714286,1,0.72492836676218,0.14114114114114,1,1
Epinephelus,hexagonatus,-6.25,135.75,3013:465:2,0.09,0.21428571428571,1,0.78510028653295,0.55855855855856,1,1
Epinephelus,hexagonatus,-6.75,135.75,3013:465:4,0.04,0.14285714285714,1,0.78510028653295,0.34834834834835,1,1
Epinephelus,hexagonatus,-6.25,136.25,3013:466:1,0.09,0.21428571428571,1,0.810888252149,0.53378378378378,1,1
Epinephelus,hexagonatus,-6.25,136.75,3013:466:2,0.01,0.071428571428571,1,0.810888252149,0.22597597597598,1,1
Epinephelus,hexagonatus,-6.75,136.25,3013:466:3,0.04,0.14285714285714,1,0.810888252149,0.33408408408408,1,1
Epinephelus,hexagonatus,-6.75,136.75,3013:466:4,0.01,0.14285714285714,1,0.810888252149,0.12687687687688,1,1
Epinephelus,hexagonatus,-6.25,138.75,3013:468:2,0.16,1,1,0.92263610315186,0.17867867867868,1,1
Epinephelus,hexagonatus,-6.75,139.25,3013:469:3,0.05,0.16666666666667,1,1,0.30930930930931,1,1
Epinephelus,hexagonatus,-7.25,135.25,3013:475:1,0.18,0.57142857142857,1,0.88825214899713,0.35285285285285,1,1
Epinephelus,hexagonatus,-7.25,136.25,3013:476:1,0.05,0.21428571428571,1,0.89398280802292,0.25525525525526,1,1
Epinephelus,hexagonatus,-7.25,136.75,3013:476:2,0.04,0.64285714285714,1,0.89398280802292,0.076576576576577,1,1
Epinephelus,hexagonatus,-7.25,138.25,3013:478:1,0.17,1,1,1,0.16591591591592,1,1
Epinephelus,hexagonatus,-7.75,138.75,3013:478:4,0.05,0.16666666666667,1,1,0.30930930930931,1,1
Epinephelus,hexagonatus,-7.25,139.25,3013:479:1,0.09,0.16666666666667,1,1,0.53903903903904,1,1
Epinephelus,hexagonatus,-7.75,139.25,3013:479:3,0.09,0.16666666666667,1,1,0.51351351351351,1,1
Epinephelus,hexagonatus,-8.25,136.25,3013:486:1,0.12,1,1,0.9541547277937,0.12387387387387,1,1
Epinephelus,hexagonatus,-8.75,136.75,3013:486:4,0.09,0.57142857142857,1,0.9541547277937,0.15690690690691,1,1
Epinephelus,hexagonatus,-8.25,137.75,3013:487:2,0.19,1,1,0.98567335243553,0.18918918918919,1,1
Epinephelus,hexagonatus,-8.75,137.25,3013:487:3,0.07,0.35714285714286,1,0.98567335243553,0.20945945945946,1,1
Epinephelus,hexagonatus,-8.25,138.25,3013:488:1,0.03,1,1,1,0.031531531531532,1,1
Epinephelus,hexagonatus,-8.25,138.75,3013:488:2,0.10,1,1,1,0.1036036036036,1,1
Epinephelus,hexagonatus,-8.75,138.75,3013:488:4,0.16,0.28571428571429,1,1,0.5503003003003,1,1
Epinephelus,hexagonatus,-7.25,143.75,3014:373:2,0.17,0.16666666666667,1,1,1,1,1
Epinephelus,hexagonatus,-7.75,143.25,3014:373:3,0.17,0.16666666666667,1,1,1,1,1
Epinephelus,hexagonatus,-8.25,142.25,3014:382:1,0.06,0.16666666666667,1,1,0.38888888888889,1,1
Epinephelus,hexagonatus,-9.75,140.75,3014:390:4,0.06,0.071428571428571,1,1,0.83933933933934,1,1
Epinephelus,hexagonatus,-17.75,36.75,3103:476:4,0.06,0.16666666666667,1,1,0.3490990990991,1,1
Epinephelus,hexagonatus,-18.25,36.75,3103:486:2,0.07,1,1,1,0.070570570570571,1,1
Epinephelus,hexagonatus,-19.75,35.25,3103:495:3,0.14,1,1,1,0.13588588588589,1,1
Epinephelus,hexagonatus,-16.25,44.25,3104:364:1,0.10,1,1,1,0.09984984984985,1,1
Epinephelus,hexagonatus,-19.25,44.75,3104:394:2,0.09,0.16666666666667,1,1,0.55780780780781,1,1
Epinephelus,hexagonatus,-19.75,44.75,3104:394:4,0.07,0.16666666666667,1,1,0.4009009009009,1,1
Epinephelus,hexagonatus,-15.75,45.75,3104:455:4,0.18,1,1,1,0.18393393393393,1,1
Epinephelus,hexagonatus,-15.75,46.75,3104:456:4,0.17,0.16666666666667,1,1,0.99099099099099,1,1
Epinephelus,hexagonatus,-15.75,47.25,3104:457:3,0.17,0.16666666666667,1,1,1,1,1
Epinephelus,hexagonatus,-16.25,45.75,3104:465:2,0.06,0.16666666666667,1,1,0.35285285285285,1,1
Epinephelus,hexagonatus,-19.25,119.75,3111:499:2,0.07,0.071428571428571,1,1,0.93543543543544,1,1
Epinephelus,hexagonatus,-12.25,124.25,3112:124:1,0.07,0.071428571428571,1,1,1,1,1
Epinephelus,hexagonatus,-10.75,127.75,3112:207:4,0.06,0.071428571428571,1,1,0.89864864864865,1,1
Epinephelus,hexagonatus,-11.75,126.75,3112:216:4,0.14,0.14285714285714,1,1,0.94894894894895,1,1
Epinephelus,hexagonatus,-11.25,128.75,3112:218:2,0.14,0.21428571428571,1,1,0.67417417417417,1,1
Epinephelus,hexagonatus,-11.25,129.75,3112:219:2,0.10,0.14285714285714,1,1,0.67117117117117,1,1
Epinephelus,hexagonatus,-11.75,129.75,3112:219:4,0.08,0.14285714285714,1,1,0.56381381381381,1,1
Epinephelus,hexagonatus,-13.75,128.75,3112:238:4,0.19,0.28571428571429,1,1,0.66591591591592,1,1
Epinephelus,hexagonatus,-14.75,128.25,3112:248:3,0.06,1,1,1,0.057057057057057,1,1
Epinephelus,hexagonatus,-14.75,128.75,3112:248:4,0.01,1,1,1,0.006006006006006,1,1
Epinephelus,hexagonatus,-14.25,129.25,3112:249:1,0.14,1,1,1,0.14114114114114,1,1
Epinephelus,hexagonatus,-17.75,123.75,3112:373:4,0.17,0.16666666666667,1,1,1,1,1
Epinephelus,hexagonatus,-15.25,129.75,3112:459:2,0.11,0.16666666666667,1,1,0.68843843843844,1,1
Epinephelus,hexagonatus,-10.25,133.25,3113:103:1,0.06,0.071428571428571,1,1,0.87987987987988,1,1
Epinephelus,hexagonatus,-11.25,134.75,3113:114:2,0.16,0.21428571428571,1,1,0.74099099099099,1,1
Epinephelus,hexagonatus,-12.75,131.25,3113:121:3,0.14,0.16666666666667,1,1,0.85435435435435,1,1
Epinephelus,hexagonatus,-10.75,137.25,3113:207:3,0.06,0.071428571428571,1,1,0.80405405405405,1,1
Epinephelus,hexagonatus,-11.75,138.25,3113:218:3,0.12,0.14285714285714,1,1,0.83483483483483,1,1
Epinephelus,hexagonatus,-12.25,138.25,3113:228:1,0.12,0.14285714285714,1,1,0.81681681681682,1,1
Epinephelus,hexagonatus,-14.25,137.75,3113:247:2,0.13,0.14285714285714,1,1,0.90840840840841,1,1
Epinephelus,hexagonatus,-14.75,137.25,3113:247:3,0.07,0.071428571428571,1,1,1,1,1
Epinephelus,hexagonatus,-15.25,137.75,3113:457:2,0.07,0.071428571428571,1,1,0.91066066066066,1,1
Epinephelus,hexagonatus,-11.25,140.75,3114:110:2,0.06,0.071428571428571,1,1,0.77702702702703,1,1
Epinephelus,hexagonatus,-12.75,142.25,3114:122:3,0.17,0.16666666666667,1,1,1,1,1
Epinephelus,hexagonatus,-13.75,140.75,3114:130:4,0.06,0.071428571428571,1,1,0.89864864864865,1,1
Epinephelus,hexagonatus,-17.25,140.75,3114:370:2,0.01,1,1,0.99426934097421,0.012762762762763,1,1
Epinephelus,hexagonatus,-19.25,146.25,3114:496:1,0.17,0.16666666666667,1,1,1,1,1
Epinephelus,hexagonatus,-17.75,177.75,3117:477:4,0.17,0.16666666666667,1,1,1,1,1
Epinephelus,hexagonatus,-28.25,113.25,3211:383:1,0.11,0.5,0.21804511278195,1,1,1,1
Epinephelus,hexagonatus,-28.25,114.25,3211:384:1,0.19,1,0.18796992481203,1,1,1,1
Epinephelus,hexagonatus,-28.75,114.75,3211:384:4,0.19,1,0.18796992481203,0.9891304347826,1,1,1
Epinephelus,hexagonatus,-29.25,114.25,3211:394:1,0.11,1,0.11027568922306,0.9891304347826,1,1,1
Epinephelus,hexagonatus,-29.25,114.75,3211:394:2,0.11,1,0.11027568922306,0.9891304347826,1,1,1
Epinephelus,hexagonatus,-29.75,114.75,3211:394:4,0.11,1,0.11027568922306,0.9891304347826,1,1,1
Epinephelus,hexagonatus,-29.25,115.25,3211:495:1,0.09,1,0.095238095238095,0.97826086956521,1,1,1
Epinephelus,hexagonatus,-29.75,115.25,3211:495:3,0.02,0.83333333333333,0.030075187969924,0.97826086956521,1,1,1
Epinephelus,hexagonatus,-22.75,150.25,3215:120:3,0.14,0.16666666666667,0.81453634085213,1,1,1,1
Epinephelus,hexagonatus,-24.75,152.75,3215:142:4,0.17,1,0.80952380952381,1,0.20512820512821,1,1
Epinephelus,hexagonatus,-25.75,153.75,3215:353:4,0.15,0.21428571428571,0.71679197994987,1,1,1,1
Epinephelus,hexagonatus,-25.25,159.75,3215:459:2,0.15,0.5,0.46867167919799,0.64130434782608,1,1,1
Epinephelus,hexagonatus,-29.25,159.25,3215:499:1,0.09,1,0.13533834586466,0.64130434782608,1,1,1
Epinephelus,hexagonatus,-29.75,159.25,3215:499:3,0.09,1,0.13533834586466,0.64130434782608,1,1,1
Epinephelus,hexagonatus,-28.75,167.75,3216:487:4,0.04,1,0.057644110275688,0.6195652173913,1,1,1
Epinephelus,hexagonatus,-28.75,168.25,3216:488:3,0.03,1,0.042606516290726,0.60869565217391,1,1,1
Epinephelus,hexagonatus,-14.75,-138.75,5113:248:4,0.15,1,1,0.15217391304348,1,1,1
Epinephelus,hexagonatus,-17.25,-138.25,5113:478:1,0.05,1,1,0.054347826086953,1,1,1
Epinephelus,hexagonatus,-18.25,-136.25,5113:486:1,0.01,1,1,0.010869565217389,1,1,1
Epinephelus,hexagonatus,-18.25,-136.75,5113:486:2,0.01,1,1,0.010869565217389,1,1,1
Epinephelus,hexagonatus,-18.75,-136.25,5113:486:3,0.01,1,1,0.010869565217389,1,1,1
Epinephelus,hexagonatus,-19.25,-138.75,5113:498:2,0.05,1,1,0.086956521739128,0.56410256410256,1,1
Epinephelus,hexagonatus,-19.25,-139.25,5113:499:1,0.08,1,1,0.13043478260869,0.64102564102564,1,1
Epinephelus,hexagonatus,-14.25,-141.25,5114:141:1,0.18,1,1,0.18478260869565,1,1,1
Epinephelus,hexagonatus,-15.75,-140.25,5114:350:3,0.13,1,1,0.13043478260869,1,1,1
Epinephelus,hexagonatus,-15.75,-140.75,5114:350:4,0.13,1,1,0.13043478260869,1,1,1
Epinephelus,hexagonatus,-15.75,-142.25,5114:352:3,0.17,1,1,0.17391304347826,1,1,1
Epinephelus,hexagonatus,-16.25,-142.25,5114:362:1,0.15,1,1,0.15217391304348,1,1,1
Epinephelus,hexagonatus,-16.25,-142.75,5114:362:2,0.15,1,1,0.15217391304348,1,1,1
Epinephelus,hexagonatus,-16.75,-142.75,5114:362:4,0.15,1,1,0.15217391304348,1,1,1
Epinephelus,hexagonatus,-16.25,-143.25,5114:363:1,0.17,1,1,0.17391304347826,1,1,1
Epinephelus,hexagonatus,-16.25,-143.75,5114:363:2,0.17,1,1,0.17391304347826,1,1,1
Epinephelus,hexagonatus,-16.75,-143.25,5114:363:3,0.17,1,1,0.17391304347826,1,1,1
Epinephelus,hexagonatus,-16.75,-143.75,5114:363:4,0.17,1,1,0.17391304347826,1,1,1
Epinephelus,hexagonatus,-17.75,-140.75,5114:370:4,0.11,1,1,0.10869565217391,1,1,1
Epinephelus,hexagonatus,-17.25,-141.25,5114:371:1,0.13,0.92857142857143,1,0.14130434782608,1,1,1
Epinephelus,hexagonatus,-17.25,-142.75,5114:372:2,0.16,1,1,0.16304347826087,1,1,1
Epinephelus,hexagonatus,-17.75,-142.25,5114:372:3,0.16,1,1,0.16304347826087,1,1,1
Epinephelus,hexagonatus,-17.75,-142.75,5114:372:4,0.16,1,1,0.16304347826087,1,1,1
Epinephelus,hexagonatus,-17.25,-143.25,5114:373:1,0.18,1,1,0.18478260869565,1,1,1
Epinephelus,hexagonatus,-17.75,-143.25,5114:373:3,0.18,1,1,0.18478260869565,1,1,1
Epinephelus,hexagonatus,-18.25,-140.75,5114:380:2,0.13,1,1,0.13043478260869,1,1,1
Epinephelus,hexagonatus,-18.25,-141.25,5114:381:1,0.17,1,1,0.17391304347826,1,1,1
Epinephelus,hexagonatus,-18.75,-141.75,5114:381:4,0.17,1,1,0.17391304347826,1,1,1
Epinephelus,hexagonatus,-19.25,-140.75,5114:390:2,0.16,1,1,0.17391304347826,0.92307692307692,1,1
Epinephelus,hexagonatus,-19.75,-140.25,5114:390:3,0.08,1,1,0.17391304347826,0.43589743589744,1,1
Epinephelus,hexagonatus,-19.25,-141.25,5114:391:1,0.13,1,1,0.21739130434782,0.58974358974359,1,1
Epinephelus,hexagonatus,-19.75,-144.75,5114:394:4,0.15,1,1,0.30434782608696,0.48717948717949,1,1
Epinephelus,hexagonatus,-17.75,-163.25,5116:373:3,0.15,1,1,0.85869565217391,0.17948717948718,1,1
Epinephelus,hexagonatus,-22.75,-134.75,5213:124:4,0.08,0.85714285714286,1,0.27173913043478,0.35897435897436,1,1
Epinephelus,hexagonatus,-23.75,-130.75,5213:130:4,0.01,1,0.89974937343358,0.30434782608696,0.025641025641026,1,1
Epinephelus,hexagonatus,-20.75,-138.25,5213:208:3,0.03,1,1,0.14130434782608,0.17948717948718,1,1
Epinephelus,hexagonatus,-21.25,-135.25,5213:215:1,0.01,1,1,0.16304347826087,0.076923076923077,1,1
Epinephelus,hexagonatus,-21.25,-135.75,5213:215:2,0.02,1,1,0.16304347826087,0.1025641025641,1,1
Epinephelus,hexagonatus,-21.75,-135.25,5213:215:3,0.15,1,1,0.16304347826087,0.8974358974359,1,1
Epinephelus,hexagonatus,-21.75,-135.75,5213:215:4,0.01,1,1,0.16304347826087,0.051282051282051,1,1
Epinephelus,hexagonatus,-21.25,-136.75,5213:216:2,0.04,1,1,0.18478260869565,0.23076923076923,1,1
Epinephelus,hexagonatus,-22.25,-138.75,5213:228:2,0.11,1,1,0.3695652173913,0.30769230769231,1,1
Epinephelus,hexagonatus,-21.75,-140.75,5214:110:4,0.06,1,1,0.34782608695652,0.17948717948718,1,1
Epinephelus,hexagonatus,-24.75,-145.75,5214:245:4,0.07,1,0.67919799498747,0.67391304347826,0.15384615384615,1,1
Epinephelus,hexagonatus,-27.75,-143.25,5214:373:3,0.11,1,0.2280701754386,0.94565217391304,0.48717948717949,1,1
Epinephelus,hexagonatus,-27.75,-144.25,5214:374:3,0.11,1,0.21553884711779,0.91304347826086,0.56410256410256,1,1
Epinephelus,hexagonatus,-26.75,-145.75,5214:465:4,0.02,0.14285714285714,0.3609022556391,0.82608695652174,0.51282051282051,1,1
Epinephelus,hexagonatus,1.25,43.75,1004:113:2,0.31,0.33333333333333,1,1,0.92717717717718,1,1
Epinephelus,hexagonatus,4.25,47.75,1004:247:2,0.34,1,1,1,0.33783783783784,1,1
Epinephelus,hexagonatus,8.25,49.75,1004:489:2,0.24,0.66666666666667,1,0.91304347826086,0.39264264264264,1,1
Epinephelus,hexagonatus,8.25,50.25,1005:380:1,0.37,1,1,0.91304347826086,0.40465465465465,1,1
Epinephelus,hexagonatus,8.75,50.25,1005:380:3,0.39,1,1,0.88043478260869,0.44144144144144,1,1
Epinephelus,hexagonatus,8.75,78.25,1007:488:3,0.25,1,1,1,0.25075075075075,1,1
Epinephelus,hexagonatus,9.25,76.25,1007:496:1,0.27,1,1,0.94269340974212,0.28978978978979,1,1
Epinephelus,hexagonatus,9.25,79.25,1007:499:1,0.34,1,1,1,0.33933933933934,1,1
Epinephelus,hexagonatus,9.25,79.75,1007:499:2,0.39,1,1,1,0.39189189189189,1,1
Epinephelus,hexagonatus,0.25,99.25,1009:209:1,0.28,1,0.90952380952381,0.86246418338109,0.35885885885886,1,1
Epinephelus,hexagonatus,0.25,99.75,1009:209:2,0.31,1,0.90952380952381,0.86246418338109,0.39114114114114,1,1
Epinephelus,hexagonatus,0.75,99.25,1009:209:3,0.29,1,0.90952380952381,0.86246418338109,0.37537537537538,1,1
Epinephelus,hexagonatus,1.25,98.75,1009:218:2,0.38,1,0.9,0.86246418338109,0.49324324324324,1,1
Epinephelus,hexagonatus,4.75,97.75,1009:247:4,0.21,1,0.91428571428571,0.37822349570201,0.61636636636637,1,1
