Mapping parameters for Gymnoscopelus nicholsi (Nichol's lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  88,
Bounding Box (NSWE): ,-35,-78,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,nicholsi,-52.75,-51.25,5505:121:3,1.00
Gymnoscopelus,nicholsi,-52.75,-51.75,5505:121:4,1.00
Gymnoscopelus,nicholsi,-52.75,-52.25,5505:122:3,1.00
Gymnoscopelus,nicholsi,-53.75,-51.75,5505:131:4,0.91
Gymnoscopelus,nicholsi,-53.75,-52.25,5505:132:3,0.95
Gymnoscopelus,nicholsi,-53.75,-52.75,5505:132:4,1.00
Gymnoscopelus,nicholsi,-53.25,-54.25,5505:134:1,0.92
Gymnoscopelus,nicholsi,-54.25,-50.25,5505:140:1,1.00
Gymnoscopelus,nicholsi,-54.25,-50.75,5505:140:2,1.00
Gymnoscopelus,nicholsi,-54.75,-50.25,5505:140:3,1.00
Gymnoscopelus,nicholsi,-54.75,-50.75,5505:140:4,1.00
Gymnoscopelus,nicholsi,-54.25,-51.25,5505:141:1,0.99
Gymnoscopelus,nicholsi,-54.25,-51.75,5505:141:2,0.90
Gymnoscopelus,nicholsi,-54.75,-51.25,5505:141:3,1.00
Gymnoscopelus,nicholsi,-54.75,-51.75,5505:141:4,1.00
Gymnoscopelus,nicholsi,-54.75,-52.25,5505:142:3,1.00
Gymnoscopelus,nicholsi,-54.75,-52.75,5505:142:4,1.00
Gymnoscopelus,nicholsi,-54.25,-53.25,5505:143:1,0.97
Gymnoscopelus,nicholsi,-54.75,-53.25,5505:143:3,1.00
Gymnoscopelus,nicholsi,-54.75,-53.75,5505:143:4,1.00
Gymnoscopelus,nicholsi,-54.75,-54.25,5505:144:3,1.00
Gymnoscopelus,nicholsi,-54.75,-54.75,5505:144:4,0.99
Gymnoscopelus,nicholsi,-50.25,-55.25,5505:205:1,0.86
Gymnoscopelus,nicholsi,-50.75,-55.25,5505:205:3,0.90
Gymnoscopelus,nicholsi,-51.25,-55.25,5505:215:1,0.93
Gymnoscopelus,nicholsi,-51.25,-55.75,5505:215:2,0.84
Gymnoscopelus,nicholsi,-51.75,-55.25,5505:215:3,0.94
Gymnoscopelus,nicholsi,-51.75,-55.75,5505:215:4,0.89
Gymnoscopelus,nicholsi,-52.25,-55.25,5505:225:1,1.00
Gymnoscopelus,nicholsi,-52.25,-55.75,5505:225:2,0.94
Gymnoscopelus,nicholsi,-52.75,-55.75,5505:225:4,0.90
Gymnoscopelus,nicholsi,-52.25,-56.25,5505:226:1,0.93
Gymnoscopelus,nicholsi,-52.75,-56.25,5505:226:3,1.00
Gymnoscopelus,nicholsi,-52.75,-56.75,5505:226:4,0.95
Gymnoscopelus,nicholsi,-53.75,-55.25,5505:235:3,0.92
Gymnoscopelus,nicholsi,-53.25,-57.25,5505:237:1,0.98
Gymnoscopelus,nicholsi,-53.25,-57.75,5505:237:2,0.92
Gymnoscopelus,nicholsi,-53.75,-57.75,5505:237:4,0.99
Gymnoscopelus,nicholsi,-53.75,-58.25,5505:238:3,0.95
Gymnoscopelus,nicholsi,-53.75,-58.75,5505:238:4,0.84
Gymnoscopelus,nicholsi,-53.75,-59.25,5505:239:3,0.95
Gymnoscopelus,nicholsi,-53.75,-59.75,5505:239:4,0.81
Gymnoscopelus,nicholsi,-54.25,-55.75,5505:245:2,0.97
Gymnoscopelus,nicholsi,-54.75,-55.75,5505:245:4,0.85
Gymnoscopelus,nicholsi,-54.25,-56.25,5505:246:1,0.89
Gymnoscopelus,nicholsi,-55.25,-50.25,5505:350:1,1.00
Gymnoscopelus,nicholsi,-55.25,-50.75,5505:350:2,1.00
Gymnoscopelus,nicholsi,-55.75,-50.25,5505:350:3,1.00
Gymnoscopelus,nicholsi,-55.75,-50.75,5505:350:4,1.00
Gymnoscopelus,nicholsi,-55.25,-51.25,5505:351:1,1.00
Gymnoscopelus,nicholsi,-55.25,-51.75,5505:351:2,1.00
Gymnoscopelus,nicholsi,-55.75,-51.25,5505:351:3,1.00
Gymnoscopelus,nicholsi,-55.75,-51.75,5505:351:4,1.00
Gymnoscopelus,nicholsi,-55.25,-52.25,5505:352:1,1.00
Gymnoscopelus,nicholsi,-55.25,-52.75,5505:352:2,1.00
Gymnoscopelus,nicholsi,-55.75,-52.25,5505:352:3,1.00
Gymnoscopelus,nicholsi,-55.75,-52.75,5505:352:4,1.00
Gymnoscopelus,nicholsi,-55.25,-53.25,5505:353:1,1.00
Gymnoscopelus,nicholsi,-55.25,-53.75,5505:353:2,1.00
Gymnoscopelus,nicholsi,-55.75,-53.25,5505:353:3,1.00
Gymnoscopelus,nicholsi,-55.75,-53.75,5505:353:4,1.00
Gymnoscopelus,nicholsi,-55.25,-54.25,5505:354:1,0.97
Gymnoscopelus,nicholsi,-55.75,-54.25,5505:354:3,0.98
Gymnoscopelus,nicholsi,-55.75,-54.75,5505:354:4,0.88
Gymnoscopelus,nicholsi,-56.25,-50.25,5505:360:1,1.00
Gymnoscopelus,nicholsi,-56.25,-50.75,5505:360:2,1.00
Gymnoscopelus,nicholsi,-56.75,-50.25,5505:360:3,1.00
Gymnoscopelus,nicholsi,-56.75,-50.75,5505:360:4,1.00
Gymnoscopelus,nicholsi,-56.25,-51.25,5505:361:1,1.00
Gymnoscopelus,nicholsi,-56.25,-51.75,5505:361:2,1.00
Gymnoscopelus,nicholsi,-56.75,-51.25,5505:361:3,1.00
Gymnoscopelus,nicholsi,-56.75,-51.75,5505:361:4,1.00
Gymnoscopelus,nicholsi,-56.25,-52.25,5505:362:1,1.00
Gymnoscopelus,nicholsi,-56.25,-52.75,5505:362:2,1.00
Gymnoscopelus,nicholsi,-56.75,-52.25,5505:362:3,1.00
Gymnoscopelus,nicholsi,-56.75,-52.75,5505:362:4,1.00
Gymnoscopelus,nicholsi,-56.25,-53.25,5505:363:1,1.00
Gymnoscopelus,nicholsi,-56.25,-53.75,5505:363:2,1.00
Gymnoscopelus,nicholsi,-56.75,-53.25,5505:363:3,1.00
Gymnoscopelus,nicholsi,-56.75,-53.75,5505:363:4,1.00
Gymnoscopelus,nicholsi,-56.25,-54.25,5505:364:1,1.00
Gymnoscopelus,nicholsi,-56.25,-54.75,5505:364:2,1.00
Gymnoscopelus,nicholsi,-56.75,-54.25,5505:364:3,1.00
Gymnoscopelus,nicholsi,-56.75,-54.75,5505:364:4,1.00
Gymnoscopelus,nicholsi,-57.25,-50.25,5505:370:1,1.00
Gymnoscopelus,nicholsi,-57.25,-50.75,5505:370:2,1.00
Gymnoscopelus,nicholsi,-57.75,-50.25,5505:370:3,1.00
Gymnoscopelus,nicholsi,-57.75,-50.75,5505:370:4,1.00
Gymnoscopelus,nicholsi,-57.25,-51.25,5505:371:1,1.00
Gymnoscopelus,nicholsi,-57.25,-51.75,5505:371:2,1.00
Gymnoscopelus,nicholsi,-57.75,-51.25,5505:371:3,1.00
Gymnoscopelus,nicholsi,-57.75,-51.75,5505:371:4,1.00
Gymnoscopelus,nicholsi,-57.25,-52.25,5505:372:1,1.00
Gymnoscopelus,nicholsi,-57.25,-52.75,5505:372:2,1.00
Gymnoscopelus,nicholsi,-57.75,-52.25,5505:372:3,1.00
Gymnoscopelus,nicholsi,-57.75,-52.75,5505:372:4,1.00
Gymnoscopelus,nicholsi,-57.25,-53.25,5505:373:1,1.00
Gymnoscopelus,nicholsi,-57.25,-53.75,5505:373:2,1.00
Gymnoscopelus,nicholsi,-57.75,-53.25,5505:373:3,1.00
Gymnoscopelus,nicholsi,-57.75,-53.75,5505:373:4,1.00
Gymnoscopelus,nicholsi,-57.25,-54.25,5505:374:1,1.00
Gymnoscopelus,nicholsi,-57.25,-54.75,5505:374:2,1.00
Gymnoscopelus,nicholsi,-57.75,-54.25,5505:374:3,1.00
Gymnoscopelus,nicholsi,-57.75,-54.75,5505:374:4,1.00
Gymnoscopelus,nicholsi,-58.25,-50.25,5505:380:1,1.00
Gymnoscopelus,nicholsi,-58.25,-50.75,5505:380:2,1.00
Gymnoscopelus,nicholsi,-58.75,-50.25,5505:380:3,1.00
Gymnoscopelus,nicholsi,-58.75,-50.75,5505:380:4,1.00
Gymnoscopelus,nicholsi,-58.25,-51.25,5505:381:1,1.00
Gymnoscopelus,nicholsi,-58.25,-51.75,5505:381:2,1.00
Gymnoscopelus,nicholsi,-58.75,-51.25,5505:381:3,1.00
Gymnoscopelus,nicholsi,-58.75,-51.75,5505:381:4,1.00
Gymnoscopelus,nicholsi,-58.25,-52.25,5505:382:1,1.00
Gymnoscopelus,nicholsi,-58.25,-52.75,5505:382:2,1.00
Gymnoscopelus,nicholsi,-58.75,-52.25,5505:382:3,1.00
Gymnoscopelus,nicholsi,-58.75,-52.75,5505:382:4,1.00
Gymnoscopelus,nicholsi,-58.25,-53.25,5505:383:1,1.00
Gymnoscopelus,nicholsi,-58.25,-53.75,5505:383:2,1.00
Gymnoscopelus,nicholsi,-58.75,-53.25,5505:383:3,1.00
Gymnoscopelus,nicholsi,-58.75,-53.75,5505:383:4,1.00
Gymnoscopelus,nicholsi,-58.25,-54.25,5505:384:1,1.00
Gymnoscopelus,nicholsi,-58.25,-54.75,5505:384:2,1.00
Gymnoscopelus,nicholsi,-58.75,-54.25,5505:384:3,1.00
Gymnoscopelus,nicholsi,-58.75,-54.75,5505:384:4,1.00
Gymnoscopelus,nicholsi,-59.25,-50.25,5505:390:1,1.00
Gymnoscopelus,nicholsi,-59.25,-50.75,5505:390:2,1.00
Gymnoscopelus,nicholsi,-59.75,-50.25,5505:390:3,1.00
Gymnoscopelus,nicholsi,-59.75,-50.75,5505:390:4,1.00
Gymnoscopelus,nicholsi,-59.25,-51.25,5505:391:1,1.00
Gymnoscopelus,nicholsi,-59.25,-51.75,5505:391:2,1.00
Gymnoscopelus,nicholsi,-59.75,-51.25,5505:391:3,1.00
Gymnoscopelus,nicholsi,-59.75,-51.75,5505:391:4,1.00
Gymnoscopelus,nicholsi,-59.25,-52.25,5505:392:1,1.00
Gymnoscopelus,nicholsi,-59.25,-52.75,5505:392:2,1.00
Gymnoscopelus,nicholsi,-59.75,-52.25,5505:392:3,1.00
Gymnoscopelus,nicholsi,-59.75,-52.75,5505:392:4,1.00
Gymnoscopelus,nicholsi,-59.25,-53.25,5505:393:1,1.00
Gymnoscopelus,nicholsi,-59.25,-53.75,5505:393:2,1.00
Gymnoscopelus,nicholsi,-59.75,-53.25,5505:393:3,1.00
Gymnoscopelus,nicholsi,-59.75,-53.75,5505:393:4,1.00
Gymnoscopelus,nicholsi,-59.25,-54.25,5505:394:1,1.00
Gymnoscopelus,nicholsi,-59.25,-54.75,5505:394:2,1.00
Gymnoscopelus,nicholsi,-59.75,-54.25,5505:394:3,1.00
Gymnoscopelus,nicholsi,-59.75,-54.75,5505:394:4,1.00
Gymnoscopelus,nicholsi,-55.25,-55.25,5505:455:1,1.00
Gymnoscopelus,nicholsi,-55.25,-55.75,5505:455:2,1.00
Gymnoscopelus,nicholsi,-55.75,-55.25,5505:455:3,1.00
Gymnoscopelus,nicholsi,-55.75,-55.75,5505:455:4,1.00
Gymnoscopelus,nicholsi,-55.25,-56.25,5505:456:1,0.97
Gymnoscopelus,nicholsi,-55.25,-56.75,5505:456:2,0.97
Gymnoscopelus,nicholsi,-55.75,-56.25,5505:456:3,1.00
Gymnoscopelus,nicholsi,-55.75,-56.75,5505:456:4,1.00
Gymnoscopelus,nicholsi,-55.25,-57.75,5505:457:2,0.84
Gymnoscopelus,nicholsi,-55.75,-57.25,5505:457:3,1.00
Gymnoscopelus,nicholsi,-55.75,-57.75,5505:457:4,1.00
Gymnoscopelus,nicholsi,-55.25,-58.25,5505:458:1,0.98
Gymnoscopelus,nicholsi,-55.25,-58.75,5505:458:2,0.99
Gymnoscopelus,nicholsi,-55.75,-58.25,5505:458:3,1.00
Gymnoscopelus,nicholsi,-55.75,-58.75,5505:458:4,1.00
Gymnoscopelus,nicholsi,-55.25,-59.25,5505:459:1,0.92
Gymnoscopelus,nicholsi,-55.25,-59.75,5505:459:2,0.98
Gymnoscopelus,nicholsi,-55.75,-59.25,5505:459:3,1.00
Gymnoscopelus,nicholsi,-55.75,-59.75,5505:459:4,1.00
Gymnoscopelus,nicholsi,-56.25,-55.25,5505:465:1,1.00
Gymnoscopelus,nicholsi,-56.25,-55.75,5505:465:2,1.00
Gymnoscopelus,nicholsi,-56.75,-55.25,5505:465:3,0.99
Gymnoscopelus,nicholsi,-56.75,-55.75,5505:465:4,1.00
Gymnoscopelus,nicholsi,-56.25,-56.25,5505:466:1,1.00
Gymnoscopelus,nicholsi,-56.25,-56.75,5505:466:2,1.00
Gymnoscopelus,nicholsi,-56.75,-56.25,5505:466:3,1.00
Gymnoscopelus,nicholsi,-56.75,-56.75,5505:466:4,1.00
Gymnoscopelus,nicholsi,-56.25,-57.25,5505:467:1,0.98
Gymnoscopelus,nicholsi,-56.25,-57.75,5505:467:2,1.00
Gymnoscopelus,nicholsi,-56.75,-57.25,5505:467:3,1.00
Gymnoscopelus,nicholsi,-56.75,-57.75,5505:467:4,0.99
Gymnoscopelus,nicholsi,-56.25,-58.25,5505:468:1,1.00
Gymnoscopelus,nicholsi,-56.25,-58.75,5505:468:2,1.00
Gymnoscopelus,nicholsi,-56.75,-58.25,5505:468:3,1.00
Gymnoscopelus,nicholsi,-56.75,-58.75,5505:468:4,1.00
Gymnoscopelus,nicholsi,-56.25,-59.25,5505:469:1,1.00
Gymnoscopelus,nicholsi,-56.25,-59.75,5505:469:2,1.00
Gymnoscopelus,nicholsi,-56.75,-59.25,5505:469:3,1.00
Gymnoscopelus,nicholsi,-56.75,-59.75,5505:469:4,1.00
Gymnoscopelus,nicholsi,-57.25,-55.25,5505:475:1,1.00
Gymnoscopelus,nicholsi,-57.25,-55.75,5505:475:2,1.00
Gymnoscopelus,nicholsi,-57.75,-55.25,5505:475:3,1.00
Gymnoscopelus,nicholsi,-57.75,-55.75,5505:475:4,1.00
Gymnoscopelus,nicholsi,-57.25,-56.25,5505:476:1,1.00
Gymnoscopelus,nicholsi,-57.25,-56.75,5505:476:2,1.00
Gymnoscopelus,nicholsi,-57.75,-56.25,5505:476:3,1.00
Gymnoscopelus,nicholsi,-57.75,-56.75,5505:476:4,1.00
Gymnoscopelus,nicholsi,-57.25,-57.25,5505:477:1,1.00
Gymnoscopelus,nicholsi,-57.25,-57.75,5505:477:2,1.00
Gymnoscopelus,nicholsi,-57.75,-57.25,5505:477:3,1.00
Gymnoscopelus,nicholsi,-57.75,-57.75,5505:477:4,1.00
Gymnoscopelus,nicholsi,-57.25,-58.25,5505:478:1,1.00
Gymnoscopelus,nicholsi,-57.25,-58.75,5505:478:2,1.00
Gymnoscopelus,nicholsi,-57.75,-58.25,5505:478:3,1.00
Gymnoscopelus,nicholsi,-57.75,-58.75,5505:478:4,1.00
Gymnoscopelus,nicholsi,-57.25,-59.25,5505:479:1,0.99
Gymnoscopelus,nicholsi,-57.25,-59.75,5505:479:2,1.00
Gymnoscopelus,nicholsi,-57.75,-59.25,5505:479:3,1.00
Gymnoscopelus,nicholsi,-57.75,-59.75,5505:479:4,1.00
Gymnoscopelus,nicholsi,-58.25,-55.25,5505:485:1,1.00
Gymnoscopelus,nicholsi,-58.25,-55.75,5505:485:2,1.00
Gymnoscopelus,nicholsi,-58.75,-55.25,5505:485:3,1.00
Gymnoscopelus,nicholsi,-58.75,-55.75,5505:485:4,1.00
Gymnoscopelus,nicholsi,-58.25,-56.25,5505:486:1,1.00
Gymnoscopelus,nicholsi,-58.25,-56.75,5505:486:2,1.00
Gymnoscopelus,nicholsi,-58.75,-56.25,5505:486:3,1.00
Gymnoscopelus,nicholsi,-58.75,-56.75,5505:486:4,1.00
Gymnoscopelus,nicholsi,-58.25,-57.25,5505:487:1,1.00
Gymnoscopelus,nicholsi,-58.25,-57.75,5505:487:2,1.00
Gymnoscopelus,nicholsi,-58.75,-57.25,5505:487:3,1.00
Gymnoscopelus,nicholsi,-58.75,-57.75,5505:487:4,1.00
Gymnoscopelus,nicholsi,-58.25,-58.25,5505:488:1,1.00
Gymnoscopelus,nicholsi,-58.25,-58.75,5505:488:2,1.00
Gymnoscopelus,nicholsi,-58.75,-58.25,5505:488:3,1.00
Gymnoscopelus,nicholsi,-58.75,-58.75,5505:488:4,1.00
Gymnoscopelus,nicholsi,-58.25,-59.25,5505:489:1,1.00
Gymnoscopelus,nicholsi,-58.25,-59.75,5505:489:2,1.00
Gymnoscopelus,nicholsi,-58.75,-59.25,5505:489:3,1.00
Gymnoscopelus,nicholsi,-58.75,-59.75,5505:489:4,1.00
Gymnoscopelus,nicholsi,-59.25,-55.25,5505:495:1,1.00
Gymnoscopelus,nicholsi,-59.25,-55.75,5505:495:2,1.00
Gymnoscopelus,nicholsi,-59.75,-55.25,5505:495:3,1.00
Gymnoscopelus,nicholsi,-59.75,-55.75,5505:495:4,1.00
Gymnoscopelus,nicholsi,-59.25,-56.25,5505:496:1,1.00
Gymnoscopelus,nicholsi,-59.25,-56.75,5505:496:2,1.00
Gymnoscopelus,nicholsi,-59.75,-56.25,5505:496:3,1.00
Gymnoscopelus,nicholsi,-59.75,-56.75,5505:496:4,1.00
Gymnoscopelus,nicholsi,-59.25,-57.25,5505:497:1,1.00
Gymnoscopelus,nicholsi,-59.25,-57.75,5505:497:2,1.00
Gymnoscopelus,nicholsi,-59.75,-57.25,5505:497:3,1.00
Gymnoscopelus,nicholsi,-59.75,-57.75,5505:497:4,1.00
Gymnoscopelus,nicholsi,-59.25,-58.25,5505:498:1,1.00
Gymnoscopelus,nicholsi,-59.25,-58.75,5505:498:2,1.00
Gymnoscopelus,nicholsi,-59.75,-58.25,5505:498:3,1.00
Gymnoscopelus,nicholsi,-59.75,-58.75,5505:498:4,1.00
Gymnoscopelus,nicholsi,-59.25,-59.25,5505:499:1,1.00
Gymnoscopelus,nicholsi,-59.25,-59.75,5505:499:2,1.00
Gymnoscopelus,nicholsi,-59.75,-59.25,5505:499:3,1.00
Gymnoscopelus,nicholsi,-59.75,-59.75,5505:499:4,1.00
Gymnoscopelus,nicholsi,-54.75,-61.75,5506:141:4,0.89
Gymnoscopelus,nicholsi,-54.75,-62.75,5506:142:4,0.82
Gymnoscopelus,nicholsi,-55.25,-60.25,5506:350:1,1.00
Gymnoscopelus,nicholsi,-55.25,-60.75,5506:350:2,1.00
Gymnoscopelus,nicholsi,-55.75,-60.25,5506:350:3,1.00
Gymnoscopelus,nicholsi,-55.75,-60.75,5506:350:4,1.00
Gymnoscopelus,nicholsi,-55.25,-61.25,5506:351:1,1.00
Gymnoscopelus,nicholsi,-55.25,-61.75,5506:351:2,1.00
Gymnoscopelus,nicholsi,-55.75,-61.25,5506:351:3,1.00
Gymnoscopelus,nicholsi,-55.75,-61.75,5506:351:4,1.00
Gymnoscopelus,nicholsi,-55.25,-62.25,5506:352:1,1.00
Gymnoscopelus,nicholsi,-55.25,-62.75,5506:352:2,1.00
Gymnoscopelus,nicholsi,-55.75,-62.25,5506:352:3,1.00
Gymnoscopelus,nicholsi,-55.75,-62.75,5506:352:4,1.00
Gymnoscopelus,nicholsi,-55.75,-63.25,5506:353:3,1.00
Gymnoscopelus,nicholsi,-55.75,-63.75,5506:353:4,1.00
Gymnoscopelus,nicholsi,-55.75,-64.25,5506:354:3,1.00
Gymnoscopelus,nicholsi,-55.75,-64.75,5506:354:4,0.99
Gymnoscopelus,nicholsi,-56.25,-60.25,5506:360:1,1.00
Gymnoscopelus,nicholsi,-56.25,-60.75,5506:360:2,1.00
Gymnoscopelus,nicholsi,-56.75,-60.25,5506:360:3,1.00
Gymnoscopelus,nicholsi,-56.75,-60.75,5506:360:4,1.00
Gymnoscopelus,nicholsi,-56.25,-61.25,5506:361:1,1.00
Gymnoscopelus,nicholsi,-56.25,-61.75,5506:361:2,1.00
Gymnoscopelus,nicholsi,-56.75,-61.25,5506:361:3,1.00
Gymnoscopelus,nicholsi,-56.75,-61.75,5506:361:4,1.00
Gymnoscopelus,nicholsi,-56.25,-62.25,5506:362:1,1.00
Gymnoscopelus,nicholsi,-56.25,-62.75,5506:362:2,1.00
Gymnoscopelus,nicholsi,-56.75,-62.25,5506:362:3,1.00
Gymnoscopelus,nicholsi,-56.75,-62.75,5506:362:4,1.00
Gymnoscopelus,nicholsi,-56.25,-63.25,5506:363:1,1.00
Gymnoscopelus,nicholsi,-56.25,-63.75,5506:363:2,1.00
Gymnoscopelus,nicholsi,-56.75,-63.25,5506:363:3,1.00
Gymnoscopelus,nicholsi,-56.75,-63.75,5506:363:4,1.00
Gymnoscopelus,nicholsi,-56.25,-64.25,5506:364:1,1.00
Gymnoscopelus,nicholsi,-56.75,-64.25,5506:364:3,1.00
Gymnoscopelus,nicholsi,-56.75,-64.75,5506:364:4,1.00
Gymnoscopelus,nicholsi,-57.25,-60.25,5506:370:1,1.00
Gymnoscopelus,nicholsi,-57.25,-60.75,5506:370:2,1.00
Gymnoscopelus,nicholsi,-57.75,-60.25,5506:370:3,1.00
Gymnoscopelus,nicholsi,-57.75,-60.75,5506:370:4,1.00
Gymnoscopelus,nicholsi,-57.25,-61.25,5506:371:1,1.00
Gymnoscopelus,nicholsi,-57.25,-61.75,5506:371:2,1.00
Gymnoscopelus,nicholsi,-57.75,-61.25,5506:371:3,1.00
Gymnoscopelus,nicholsi,-57.75,-61.75,5506:371:4,1.00
Gymnoscopelus,nicholsi,-57.25,-62.25,5506:372:1,1.00
Gymnoscopelus,nicholsi,-57.25,-62.75,5506:372:2,1.00
Gymnoscopelus,nicholsi,-57.75,-62.25,5506:372:3,1.00
Gymnoscopelus,nicholsi,-57.75,-62.75,5506:372:4,1.00
Gymnoscopelus,nicholsi,-57.25,-63.25,5506:373:1,1.00
Gymnoscopelus,nicholsi,-57.25,-63.75,5506:373:2,1.00
Gymnoscopelus,nicholsi,-57.75,-63.25,5506:373:3,1.00
Gymnoscopelus,nicholsi,-57.75,-63.75,5506:373:4,1.00
Gymnoscopelus,nicholsi,-57.25,-64.25,5506:374:1,1.00
Gymnoscopelus,nicholsi,-57.25,-64.75,5506:374:2,1.00
Gymnoscopelus,nicholsi,-57.75,-64.25,5506:374:3,1.00
Gymnoscopelus,nicholsi,-57.75,-64.75,5506:374:4,1.00
Gymnoscopelus,nicholsi,-58.25,-60.25,5506:380:1,1.00
Gymnoscopelus,nicholsi,-58.25,-60.75,5506:380:2,1.00
Gymnoscopelus,nicholsi,-58.75,-60.25,5506:380:3,1.00
Gymnoscopelus,nicholsi,-58.75,-60.75,5506:380:4,1.00
Gymnoscopelus,nicholsi,-58.25,-61.25,5506:381:1,1.00
Gymnoscopelus,nicholsi,-58.25,-61.75,5506:381:2,1.00
Gymnoscopelus,nicholsi,-58.75,-61.25,5506:381:3,1.00
Gymnoscopelus,nicholsi,-58.75,-61.75,5506:381:4,0.99
Gymnoscopelus,nicholsi,-58.25,-62.25,5506:382:1,1.00
Gymnoscopelus,nicholsi,-58.25,-62.75,5506:382:2,1.00
Gymnoscopelus,nicholsi,-58.75,-62.25,5506:382:3,1.00
Gymnoscopelus,nicholsi,-58.75,-62.75,5506:382:4,1.00
Gymnoscopelus,nicholsi,-58.25,-63.25,5506:383:1,1.00
Gymnoscopelus,nicholsi,-58.25,-63.75,5506:383:2,1.00
Gymnoscopelus,nicholsi,-58.75,-63.25,5506:383:3,1.00
Gymnoscopelus,nicholsi,-58.75,-63.75,5506:383:4,1.00
Gymnoscopelus,nicholsi,-58.25,-64.25,5506:384:1,1.00
Gymnoscopelus,nicholsi,-58.25,-64.75,5506:384:2,1.00
Gymnoscopelus,nicholsi,-58.75,-64.25,5506:384:3,1.00
Gymnoscopelus,nicholsi,-58.75,-64.75,5506:384:4,1.00
Gymnoscopelus,nicholsi,-59.25,-60.25,5506:390:1,1.00
Gymnoscopelus,nicholsi,-59.25,-60.75,5506:390:2,1.00
Gymnoscopelus,nicholsi,-59.75,-60.25,5506:390:3,1.00
Gymnoscopelus,nicholsi,-59.75,-60.75,5506:390:4,1.00
Gymnoscopelus,nicholsi,-59.25,-61.25,5506:391:1,1.00
Gymnoscopelus,nicholsi,-59.25,-61.75,5506:391:2,1.00
Gymnoscopelus,nicholsi,-59.75,-61.25,5506:391:3,1.00
Gymnoscopelus,nicholsi,-59.75,-61.75,5506:391:4,1.00
Gymnoscopelus,nicholsi,-59.25,-62.25,5506:392:1,1.00
Gymnoscopelus,nicholsi,-59.25,-62.75,5506:392:2,1.00
Gymnoscopelus,nicholsi,-59.75,-62.25,5506:392:3,1.00
Gymnoscopelus,nicholsi,-59.75,-62.75,5506:392:4,1.00
Gymnoscopelus,nicholsi,-59.25,-63.25,5506:393:1,1.00
Gymnoscopelus,nicholsi,-59.25,-63.75,5506:393:2,1.00
Gymnoscopelus,nicholsi,-59.75,-63.25,5506:393:3,1.00
Gymnoscopelus,nicholsi,-59.75,-63.75,5506:393:4,1.00
Gymnoscopelus,nicholsi,-59.25,-64.25,5506:394:1,1.00
Gymnoscopelus,nicholsi,-59.25,-64.75,5506:394:2,1.00
Gymnoscopelus,nicholsi,-59.75,-64.25,5506:394:3,1.00
Gymnoscopelus,nicholsi,-59.75,-64.75,5506:394:4,1.00
Gymnoscopelus,nicholsi,-55.25,-65.25,5506:455:1,0.99
Gymnoscopelus,nicholsi,-55.25,-65.75,5506:455:2,0.88
Gymnoscopelus,nicholsi,-55.75,-65.25,5506:455:3,0.90
Gymnoscopelus,nicholsi,-56.25,-65.25,5506:465:1,1.00
Gymnoscopelus,nicholsi,-56.75,-65.25,5506:465:3,0.99
Gymnoscopelus,nicholsi,-56.75,-65.75,5506:465:4,1.00
Gymnoscopelus,nicholsi,-56.75,-66.25,5506:466:3,1.00
Gymnoscopelus,nicholsi,-57.25,-65.25,5506:475:1,1.00
Gymnoscopelus,nicholsi,-57.25,-65.75,5506:475:2,1.00
Gymnoscopelus,nicholsi,-57.75,-65.25,5506:475:3,0.99
Gymnoscopelus,nicholsi,-57.75,-65.75,5506:475:4,1.00
Gymnoscopelus,nicholsi,-57.25,-66.25,5506:476:1,0.99
Gymnoscopelus,nicholsi,-57.75,-66.25,5506:476:3,0.96
Gymnoscopelus,nicholsi,-57.75,-66.75,5506:476:4,0.90
Gymnoscopelus,nicholsi,-57.75,-67.25,5506:477:3,0.83
Gymnoscopelus,nicholsi,-58.25,-65.25,5506:485:1,1.00
Gymnoscopelus,nicholsi,-58.25,-65.75,5506:485:2,1.00
Gymnoscopelus,nicholsi,-58.75,-65.25,5506:485:3,1.00
Gymnoscopelus,nicholsi,-58.75,-65.75,5506:485:4,1.00
Gymnoscopelus,nicholsi,-58.25,-66.25,5506:486:1,0.99
Gymnoscopelus,nicholsi,-58.25,-66.75,5506:486:2,1.00
Gymnoscopelus,nicholsi,-58.75,-66.25,5506:486:3,1.00
Gymnoscopelus,nicholsi,-58.75,-66.75,5506:486:4,0.99
Gymnoscopelus,nicholsi,-58.25,-67.25,5506:487:1,1.00
Gymnoscopelus,nicholsi,-58.75,-67.25,5506:487:3,1.00
Gymnoscopelus,nicholsi,-59.25,-65.25,5506:495:1,1.00
Gymnoscopelus,nicholsi,-59.25,-65.75,5506:495:2,1.00
Gymnoscopelus,nicholsi,-59.75,-65.25,5506:495:3,1.00
Gymnoscopelus,nicholsi,-59.75,-65.75,5506:495:4,1.00
