Mapping parameters for Coryphaenoides acrolepis (Pacific grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,62,28,134,-115

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,acrolepis,45.25,151.25,1415:351:1,0.94
Coryphaenoides,acrolepis,45.75,151.25,1415:351:3,1.00
Coryphaenoides,acrolepis,45.75,151.75,1415:351:4,1.00
Coryphaenoides,acrolepis,45.75,152.25,1415:352:3,0.98
Coryphaenoides,acrolepis,46.25,150.25,1415:360:1,0.96
Coryphaenoides,acrolepis,46.25,150.75,1415:360:2,0.99
Coryphaenoides,acrolepis,46.75,150.25,1415:360:3,0.88
Coryphaenoides,acrolepis,46.75,150.75,1415:360:4,0.98
Coryphaenoides,acrolepis,46.25,151.25,1415:361:1,0.99
Coryphaenoides,acrolepis,46.25,151.75,1415:361:2,1.00
Coryphaenoides,acrolepis,46.75,151.25,1415:361:3,0.99
Coryphaenoides,acrolepis,46.75,151.75,1415:361:4,1.00
Coryphaenoides,acrolepis,46.25,152.25,1415:362:1,0.97
Coryphaenoides,acrolepis,46.75,152.25,1415:362:3,0.99
Coryphaenoides,acrolepis,46.75,152.75,1415:362:4,1.00
Coryphaenoides,acrolepis,47.25,151.75,1415:371:2,0.99
Coryphaenoides,acrolepis,47.75,151.75,1415:371:4,0.82
Coryphaenoides,acrolepis,47.25,152.25,1415:372:1,0.99
Coryphaenoides,acrolepis,47.25,152.75,1415:372:2,1.00
Coryphaenoides,acrolepis,47.75,152.25,1415:372:3,0.95
Coryphaenoides,acrolepis,47.75,152.75,1415:372:4,1.00
Coryphaenoides,acrolepis,47.25,153.25,1415:373:1,1.00
Coryphaenoides,acrolepis,47.75,153.25,1415:373:3,1.00
Coryphaenoides,acrolepis,47.75,153.75,1415:373:4,0.99
Coryphaenoides,acrolepis,47.25,154.25,1415:374:1,1.00
Coryphaenoides,acrolepis,47.75,154.25,1415:374:3,1.00
Coryphaenoides,acrolepis,47.75,154.75,1415:374:4,1.00
Coryphaenoides,acrolepis,48.75,150.25,1415:380:3,0.91
Coryphaenoides,acrolepis,48.75,150.75,1415:380:4,0.88
Coryphaenoides,acrolepis,48.75,152.25,1415:382:3,0.80
Coryphaenoides,acrolepis,48.25,153.25,1415:383:1,1.00
Coryphaenoides,acrolepis,48.25,153.75,1415:383:2,1.00
Coryphaenoides,acrolepis,48.75,153.25,1415:383:3,1.00
Coryphaenoides,acrolepis,48.75,153.75,1415:383:4,1.00
Coryphaenoides,acrolepis,48.25,154.25,1415:384:1,1.00
Coryphaenoides,acrolepis,48.25,154.75,1415:384:2,0.97
Coryphaenoides,acrolepis,48.75,154.25,1415:384:3,0.97
Coryphaenoides,acrolepis,48.75,154.75,1415:384:4,1.00
Coryphaenoides,acrolepis,49.25,150.25,1415:390:1,0.91
Coryphaenoides,acrolepis,49.25,150.75,1415:390:2,0.95
Coryphaenoides,acrolepis,49.75,150.25,1415:390:3,0.91
Coryphaenoides,acrolepis,49.75,150.75,1415:390:4,0.95
Coryphaenoides,acrolepis,49.25,151.25,1415:391:1,0.95
Coryphaenoides,acrolepis,49.25,151.75,1415:391:2,0.98
Coryphaenoides,acrolepis,49.75,151.25,1415:391:3,0.95
Coryphaenoides,acrolepis,49.75,151.75,1415:391:4,0.97
Coryphaenoides,acrolepis,49.25,152.25,1415:392:1,0.98
Coryphaenoides,acrolepis,49.25,152.75,1415:392:2,0.96
Coryphaenoides,acrolepis,49.75,152.25,1415:392:3,0.98
Coryphaenoides,acrolepis,49.75,152.75,1415:392:4,0.99
Coryphaenoides,acrolepis,49.25,153.25,1415:393:1,1.00
Coryphaenoides,acrolepis,49.25,153.75,1415:393:2,1.00
Coryphaenoides,acrolepis,49.75,153.25,1415:393:3,0.99
Coryphaenoides,acrolepis,49.75,153.75,1415:393:4,0.96
Coryphaenoides,acrolepis,49.25,154.25,1415:394:1,0.99
Coryphaenoides,acrolepis,49.75,154.25,1415:394:3,1.00
Coryphaenoides,acrolepis,49.75,154.75,1415:394:4,0.98
Coryphaenoides,acrolepis,48.25,155.25,1415:485:1,1.00
Coryphaenoides,acrolepis,48.75,155.25,1415:485:3,1.00
Coryphaenoides,acrolepis,48.75,155.75,1415:485:4,1.00
Coryphaenoides,acrolepis,49.25,155.75,1415:495:2,1.00
Coryphaenoides,acrolepis,49.75,155.25,1415:495:3,0.80
Coryphaenoides,acrolepis,49.25,156.25,1415:496:1,1.00
Coryphaenoides,acrolepis,49.25,156.75,1415:496:2,0.80
Coryphaenoides,acrolepis,49.75,156.25,1415:496:3,0.94
Coryphaenoides,acrolepis,49.75,156.75,1415:496:4,1.00
Coryphaenoides,acrolepis,49.75,157.25,1415:497:3,0.92
Coryphaenoides,acrolepis,50.25,149.25,1514:209:1,0.82
Coryphaenoides,acrolepis,50.25,149.75,1514:209:2,0.82
Coryphaenoides,acrolepis,50.75,149.75,1514:209:4,0.82
Coryphaenoides,acrolepis,51.25,149.75,1514:219:2,0.82
Coryphaenoides,acrolepis,50.25,150.25,1515:100:1,0.91
Coryphaenoides,acrolepis,50.25,150.75,1515:100:2,0.91
Coryphaenoides,acrolepis,50.75,150.25,1515:100:3,0.86
Coryphaenoides,acrolepis,50.75,150.75,1515:100:4,0.91
Coryphaenoides,acrolepis,50.25,151.25,1515:101:1,0.95
Coryphaenoides,acrolepis,50.25,151.75,1515:101:2,0.95
Coryphaenoides,acrolepis,50.75,151.25,1515:101:3,0.95
Coryphaenoides,acrolepis,50.75,151.75,1515:101:4,0.95
Coryphaenoides,acrolepis,50.25,152.25,1515:102:1,0.98
Coryphaenoides,acrolepis,50.25,152.75,1515:102:2,0.98
Coryphaenoides,acrolepis,50.75,152.25,1515:102:3,0.96
Coryphaenoides,acrolepis,50.75,152.75,1515:102:4,0.97
Coryphaenoides,acrolepis,50.25,153.25,1515:103:1,0.99
Coryphaenoides,acrolepis,50.25,153.75,1515:103:2,0.99
Coryphaenoides,acrolepis,50.75,153.25,1515:103:3,0.98
Coryphaenoides,acrolepis,50.75,153.75,1515:103:4,0.99
Coryphaenoides,acrolepis,50.25,154.25,1515:104:1,0.99
Coryphaenoides,acrolepis,50.25,154.75,1515:104:2,0.97
Coryphaenoides,acrolepis,50.75,154.25,1515:104:3,0.99
Coryphaenoides,acrolepis,50.75,154.75,1515:104:4,0.99
Coryphaenoides,acrolepis,51.25,150.25,1515:110:1,0.82
Coryphaenoides,acrolepis,51.25,150.75,1515:110:2,0.91
Coryphaenoides,acrolepis,51.75,150.25,1515:110:3,0.86
Coryphaenoides,acrolepis,51.75,150.75,1515:110:4,0.86
Coryphaenoides,acrolepis,51.25,151.25,1515:111:1,0.95
Coryphaenoides,acrolepis,51.25,151.75,1515:111:2,0.95
Coryphaenoides,acrolepis,51.75,151.25,1515:111:3,0.95
Coryphaenoides,acrolepis,51.75,151.75,1515:111:4,0.95
Coryphaenoides,acrolepis,51.25,152.25,1515:112:1,0.95
Coryphaenoides,acrolepis,51.25,152.75,1515:112:2,0.97
Coryphaenoides,acrolepis,51.75,152.25,1515:112:3,0.95
Coryphaenoides,acrolepis,51.75,152.75,1515:112:4,0.96
Coryphaenoides,acrolepis,51.25,153.25,1515:113:1,0.90
Coryphaenoides,acrolepis,51.75,153.25,1515:113:3,0.80
Coryphaenoides,acrolepis,51.25,154.75,1515:114:2,0.87
Coryphaenoides,acrolepis,52.25,150.25,1515:120:1,0.82
Coryphaenoides,acrolepis,52.25,150.75,1515:120:2,0.91
Coryphaenoides,acrolepis,52.75,150.25,1515:120:3,0.82
Coryphaenoides,acrolepis,52.75,150.75,1515:120:4,0.86
Coryphaenoides,acrolepis,52.25,151.25,1515:121:1,0.91
Coryphaenoides,acrolepis,52.25,151.75,1515:121:2,0.95
Coryphaenoides,acrolepis,52.75,151.25,1515:121:3,0.91
Coryphaenoides,acrolepis,52.75,151.75,1515:121:4,0.95
Coryphaenoides,acrolepis,52.25,152.25,1515:122:1,0.91
Coryphaenoides,acrolepis,52.75,152.25,1515:122:3,0.85
Coryphaenoides,acrolepis,53.25,150.25,1515:130:1,0.82
Coryphaenoides,acrolepis,53.25,150.75,1515:130:2,0.86
Coryphaenoides,acrolepis,53.75,150.75,1515:130:4,0.86
Coryphaenoides,acrolepis,53.25,151.25,1515:131:1,0.91
Coryphaenoides,acrolepis,53.25,151.75,1515:131:2,0.89
Coryphaenoides,acrolepis,50.75,155.25,1515:205:3,0.91
Coryphaenoides,acrolepis,50.25,156.75,1515:206:2,0.99
Coryphaenoides,acrolepis,50.25,157.25,1515:207:1,1.00
Coryphaenoides,acrolepis,50.25,157.75,1515:207:2,1.00
Coryphaenoides,acrolepis,50.75,157.75,1515:207:4,1.00
Coryphaenoides,acrolepis,50.25,158.25,1515:208:1,0.83
Coryphaenoides,acrolepis,50.75,158.25,1515:208:3,1.00
Coryphaenoides,acrolepis,50.75,158.75,1515:208:4,1.00
Coryphaenoides,acrolepis,51.25,155.25,1515:215:1,0.87
Coryphaenoides,acrolepis,51.25,155.75,1515:215:2,0.82
Coryphaenoides,acrolepis,51.25,158.25,1515:218:1,0.86
Coryphaenoides,acrolepis,51.25,158.75,1515:218:2,1.00
Coryphaenoides,acrolepis,51.75,158.75,1515:218:4,0.98
Coryphaenoides,acrolepis,51.75,159.25,1515:219:3,0.82
Coryphaenoides,acrolepis,52.25,158.75,1515:228:2,0.82
Coryphaenoides,acrolepis,52.75,158.75,1515:228:4,0.82
Coryphaenoides,acrolepis,52.75,159.25,1515:229:3,0.86
Coryphaenoides,acrolepis,52.75,159.75,1515:229:4,0.86
Coryphaenoides,acrolepis,56.25,153.75,1515:363:2,0.81
Coryphaenoides,acrolepis,52.75,160.25,1516:120:3,0.99
Coryphaenoides,acrolepis,52.75,160.75,1516:120:4,0.99
Coryphaenoides,acrolepis,53.25,160.25,1516:130:1,0.91
Coryphaenoides,acrolepis,53.25,160.75,1516:130:2,0.87
Coryphaenoides,acrolepis,53.75,160.75,1516:130:4,0.95
Coryphaenoides,acrolepis,53.75,161.25,1516:131:3,0.92
Coryphaenoides,acrolepis,54.75,161.75,1516:141:4,0.86
Coryphaenoides,acrolepis,54.25,162.25,1516:142:1,0.86
Coryphaenoides,acrolepis,51.25,167.75,1516:217:2,0.84
Coryphaenoides,acrolepis,51.75,167.75,1516:217:4,0.89
Coryphaenoides,acrolepis,53.75,168.75,1516:238:4,0.90
Coryphaenoides,acrolepis,53.25,169.75,1516:239:2,0.91
Coryphaenoides,acrolepis,53.75,169.25,1516:239:3,1.00
Coryphaenoides,acrolepis,53.75,169.75,1516:239:4,0.97
Coryphaenoides,acrolepis,54.25,166.75,1516:246:2,0.95
Coryphaenoides,acrolepis,54.75,166.25,1516:246:3,0.91
Coryphaenoides,acrolepis,54.75,166.75,1516:246:4,0.96
Coryphaenoides,acrolepis,54.25,167.25,1516:247:1,1.00
Coryphaenoides,acrolepis,54.25,167.75,1516:247:2,1.00
Coryphaenoides,acrolepis,54.75,167.25,1516:247:3,1.00
Coryphaenoides,acrolepis,54.75,167.75,1516:247:4,1.00
Coryphaenoides,acrolepis,54.25,168.25,1516:248:1,1.00
Coryphaenoides,acrolepis,54.25,168.75,1516:248:2,1.00
Coryphaenoides,acrolepis,54.75,168.25,1516:248:3,1.00
Coryphaenoides,acrolepis,54.75,168.75,1516:248:4,0.93
Coryphaenoides,acrolepis,54.25,169.25,1516:249:1,1.00
Coryphaenoides,acrolepis,55.75,163.25,1516:353:3,0.82
Coryphaenoides,acrolepis,55.75,164.75,1516:354:4,0.99
Coryphaenoides,acrolepis,56.25,163.75,1516:363:2,0.82
Coryphaenoides,acrolepis,55.25,165.25,1516:455:1,0.99
Coryphaenoides,acrolepis,55.25,165.75,1516:455:2,0.95
Coryphaenoides,acrolepis,55.75,165.25,1516:455:3,1.00
Coryphaenoides,acrolepis,55.75,165.75,1516:455:4,0.99
Coryphaenoides,acrolepis,55.25,166.25,1516:456:1,0.91
Coryphaenoides,acrolepis,55.25,166.75,1516:456:2,0.98
Coryphaenoides,acrolepis,55.75,166.25,1516:456:3,0.99
Coryphaenoides,acrolepis,55.25,167.25,1516:457:1,0.99
Coryphaenoides,acrolepis,55.25,167.75,1516:457:2,0.85
Coryphaenoides,acrolepis,57.25,169.75,1516:479:2,0.98
Coryphaenoides,acrolepis,57.75,169.75,1516:479:4,0.90
Coryphaenoides,acrolepis,58.25,169.75,1516:489:2,0.99
Coryphaenoides,acrolepis,58.75,169.75,1516:489:4,0.99
Coryphaenoides,acrolepis,59.25,166.75,1516:496:2,0.82
Coryphaenoides,acrolepis,59.25,167.25,1516:497:1,0.84
Coryphaenoides,acrolepis,59.75,168.25,1516:498:3,0.82
Coryphaenoides,acrolepis,59.25,169.75,1516:499:2,0.91
Coryphaenoides,acrolepis,51.75,174.75,1517:114:4,1.00
Coryphaenoides,acrolepis,52.75,170.25,1517:120:3,0.92
Coryphaenoides,acrolepis,52.75,170.75,1517:120:4,0.98
Coryphaenoides,acrolepis,52.75,171.25,1517:121:3,1.00
Coryphaenoides,acrolepis,52.75,171.75,1517:121:4,1.00
Coryphaenoides,acrolepis,52.25,172.75,1517:122:2,0.99
Coryphaenoides,acrolepis,52.75,172.25,1517:122:3,0.99
Coryphaenoides,acrolepis,52.75,172.75,1517:122:4,0.95
Coryphaenoides,acrolepis,52.25,173.25,1517:123:1,1.00
Coryphaenoides,acrolepis,52.25,173.75,1517:123:2,1.00
Coryphaenoides,acrolepis,52.75,173.75,1517:123:4,0.98
Coryphaenoides,acrolepis,52.25,174.25,1517:124:1,1.00
Coryphaenoides,acrolepis,52.25,174.75,1517:124:2,1.00
Coryphaenoides,acrolepis,52.75,174.25,1517:124:3,1.00
Coryphaenoides,acrolepis,52.75,174.75,1517:124:4,1.00
Coryphaenoides,acrolepis,53.25,170.25,1517:130:1,1.00
Coryphaenoides,acrolepis,53.25,170.75,1517:130:2,1.00
Coryphaenoides,acrolepis,53.75,170.25,1517:130:3,1.00
Coryphaenoides,acrolepis,53.25,171.25,1517:131:1,1.00
Coryphaenoides,acrolepis,53.25,171.75,1517:131:2,1.00
Coryphaenoides,acrolepis,53.25,172.25,1517:132:1,1.00
Coryphaenoides,acrolepis,53.25,172.75,1517:132:2,0.97
Coryphaenoides,acrolepis,53.25,173.25,1517:133:1,0.97
Coryphaenoides,acrolepis,51.75,175.25,1517:215:3,1.00
Coryphaenoides,acrolepis,51.75,175.75,1517:215:4,1.00
Coryphaenoides,acrolepis,51.75,176.25,1517:216:3,1.00
Coryphaenoides,acrolepis,51.75,176.75,1517:216:4,1.00
Coryphaenoides,acrolepis,51.25,177.75,1517:217:2,0.88
Coryphaenoides,acrolepis,51.75,177.25,1517:217:3,0.99
Coryphaenoides,acrolepis,51.75,177.75,1517:217:4,0.99
Coryphaenoides,acrolepis,51.25,178.25,1517:218:1,1.00
Coryphaenoides,acrolepis,51.25,178.75,1517:218:2,0.99
Coryphaenoides,acrolepis,51.75,178.25,1517:218:3,0.98
Coryphaenoides,acrolepis,51.75,178.75,1517:218:4,0.84
Coryphaenoides,acrolepis,51.25,179.25,1517:219:1,1.00
Coryphaenoides,acrolepis,51.25,179.75,1517:219:2,1.00
Coryphaenoides,acrolepis,51.75,179.25,1517:219:3,0.98
Coryphaenoides,acrolepis,51.75,179.75,1517:219:4,0.99
Coryphaenoides,acrolepis,52.25,175.25,1517:225:1,1.00
Coryphaenoides,acrolepis,52.25,175.75,1517:225:2,1.00
Coryphaenoides,acrolepis,52.75,175.25,1517:225:3,1.00
Coryphaenoides,acrolepis,52.75,175.75,1517:225:4,1.00
Coryphaenoides,acrolepis,52.25,176.25,1517:226:1,1.00
Coryphaenoides,acrolepis,52.25,176.75,1517:226:2,1.00
Coryphaenoides,acrolepis,52.25,177.25,1517:227:1,1.00
Coryphaenoides,acrolepis,52.25,177.75,1517:227:2,0.96
Coryphaenoides,acrolepis,52.25,178.25,1517:228:1,0.94
Coryphaenoides,acrolepis,52.75,179.75,1517:229:4,0.86
Coryphaenoides,acrolepis,56.25,170.25,1517:360:1,0.90
Coryphaenoides,acrolepis,56.25,170.75,1517:360:2,0.89
Coryphaenoides,acrolepis,56.75,170.25,1517:360:3,0.92
Coryphaenoides,acrolepis,56.75,170.75,1517:360:4,0.95
Coryphaenoides,acrolepis,57.25,170.25,1517:370:1,1.00
Coryphaenoides,acrolepis,57.25,170.75,1517:370:2,1.00
Coryphaenoides,acrolepis,57.75,170.25,1517:370:3,1.00
Coryphaenoides,acrolepis,57.75,170.75,1517:370:4,1.00
Coryphaenoides,acrolepis,57.25,171.25,1517:371:1,1.00
Coryphaenoides,acrolepis,57.25,171.75,1517:371:2,0.90
Coryphaenoides,acrolepis,57.75,171.25,1517:371:3,1.00
Coryphaenoides,acrolepis,57.75,171.75,1517:371:4,1.00
Coryphaenoides,acrolepis,58.25,170.25,1517:380:1,0.99
Coryphaenoides,acrolepis,58.25,170.75,1517:380:2,0.99
Coryphaenoides,acrolepis,58.75,170.25,1517:380:3,0.98
Coryphaenoides,acrolepis,58.75,170.75,1517:380:4,0.99
Coryphaenoides,acrolepis,58.25,171.25,1517:381:1,0.99
Coryphaenoides,acrolepis,58.25,171.75,1517:381:2,0.92
Coryphaenoides,acrolepis,58.75,171.25,1517:381:3,0.98
Coryphaenoides,acrolepis,58.75,171.75,1517:381:4,0.91
Coryphaenoides,acrolepis,59.25,170.25,1517:390:1,0.95
Coryphaenoides,acrolepis,59.25,170.75,1517:390:2,0.95
Coryphaenoides,acrolepis,59.25,171.25,1517:391:1,0.96
Coryphaenoides,acrolepis,60.75,173.75,1617:103:4,0.82
Coryphaenoides,acrolepis,60.75,174.25,1617:104:3,0.86
Coryphaenoides,acrolepis,60.75,174.75,1617:104:4,0.82
Coryphaenoides,acrolepis,60.75,175.25,1617:205:3,0.84
Coryphaenoides,acrolepis,60.75,175.75,1617:205:4,0.93
Coryphaenoides,acrolepis,60.75,178.75,1617:208:4,0.82
Coryphaenoides,acrolepis,60.25,179.25,1617:209:1,0.82
Coryphaenoides,acrolepis,60.25,179.75,1617:209:2,0.91
Coryphaenoides,acrolepis,28.25,-115.75,7211:485:2,1.00
Coryphaenoides,acrolepis,28.75,-115.75,7211:485:4,1.00
Coryphaenoides,acrolepis,28.75,-116.25,7211:486:3,1.00
Coryphaenoides,acrolepis,28.75,-118.25,7211:488:3,1.00
Coryphaenoides,acrolepis,29.25,-115.75,7211:495:2,0.98
Coryphaenoides,acrolepis,29.25,-116.25,7211:496:1,1.00
Coryphaenoides,acrolepis,29.25,-116.75,7211:496:2,1.00
Coryphaenoides,acrolepis,29.75,-116.25,7211:496:3,1.00
Coryphaenoides,acrolepis,29.75,-116.75,7211:496:4,1.00
Coryphaenoides,acrolepis,29.25,-117.25,7211:497:1,1.00
Coryphaenoides,acrolepis,29.75,-117.25,7211:497:3,1.00
Coryphaenoides,acrolepis,29.25,-118.25,7211:498:1,0.93
Coryphaenoides,acrolepis,30.25,-116.25,7311:206:1,0.80
Coryphaenoides,acrolepis,30.25,-116.75,7311:206:2,1.00
Coryphaenoides,acrolepis,30.75,-116.75,7311:206:4,1.00
Coryphaenoides,acrolepis,30.25,-117.25,7311:207:1,1.00
Coryphaenoides,acrolepis,30.25,-117.75,7311:207:2,1.00
Coryphaenoides,acrolepis,30.75,-117.25,7311:207:3,1.00
Coryphaenoides,acrolepis,30.75,-117.75,7311:207:4,1.00
Coryphaenoides,acrolepis,30.75,-118.25,7311:208:3,0.96
Coryphaenoides,acrolepis,31.25,-116.75,7311:216:2,1.00
Coryphaenoides,acrolepis,31.25,-117.25,7311:217:1,1.00
Coryphaenoides,acrolepis,31.25,-117.75,7311:217:2,1.00
Coryphaenoides,acrolepis,31.75,-117.25,7311:217:3,1.00
Coryphaenoides,acrolepis,31.75,-117.75,7311:217:4,1.00
Coryphaenoides,acrolepis,31.25,-118.25,7311:218:1,1.00
Coryphaenoides,acrolepis,31.25,-118.75,7311:218:2,1.00
Coryphaenoides,acrolepis,31.75,-118.25,7311:218:3,1.00
Coryphaenoides,acrolepis,31.75,-118.75,7311:218:4,1.00
Coryphaenoides,acrolepis,31.25,-119.25,7311:219:1,1.00
Coryphaenoides,acrolepis,31.75,-119.25,7311:219:3,1.00
Coryphaenoides,acrolepis,31.75,-119.75,7311:219:4,0.93
Coryphaenoides,acrolepis,32.25,-117.25,7311:227:1,1.00
Coryphaenoides,acrolepis,32.25,-117.75,7311:227:2,1.00
Coryphaenoides,acrolepis,32.75,-117.75,7311:227:4,1.00
Coryphaenoides,acrolepis,32.25,-118.25,7311:228:1,1.00
Coryphaenoides,acrolepis,32.25,-118.75,7311:228:2,1.00
Coryphaenoides,acrolepis,32.75,-118.25,7311:228:3,1.00
Coryphaenoides,acrolepis,32.75,-118.75,7311:228:4,1.00
Coryphaenoides,acrolepis,32.25,-119.25,7311:229:1,1.00
Coryphaenoides,acrolepis,32.25,-119.75,7311:229:2,1.00
Coryphaenoides,acrolepis,32.75,-119.75,7311:229:4,1.00
Coryphaenoides,acrolepis,33.25,-117.75,7311:237:2,0.84
Coryphaenoides,acrolepis,33.25,-118.25,7311:238:1,0.94
Coryphaenoides,acrolepis,33.25,-118.75,7311:238:2,1.00
Coryphaenoides,acrolepis,33.75,-118.75,7311:238:4,0.84
Coryphaenoides,acrolepis,33.25,-119.25,7311:239:1,0.96
Coryphaenoides,acrolepis,33.75,-119.25,7311:239:3,1.00
Coryphaenoides,acrolepis,32.25,-120.25,7312:120:1,1.00
Coryphaenoides,acrolepis,32.75,-120.25,7312:120:3,1.00
Coryphaenoides,acrolepis,33.25,-120.25,7312:130:1,1.00
Coryphaenoides,acrolepis,33.25,-120.75,7312:130:2,1.00
Coryphaenoides,acrolepis,33.75,-120.25,7312:130:3,0.98
Coryphaenoides,acrolepis,33.75,-120.75,7312:130:4,1.00
Coryphaenoides,acrolepis,34.25,-120.75,7312:140:2,1.00
Coryphaenoides,acrolepis,34.25,-121.25,7312:141:1,1.00
Coryphaenoides,acrolepis,34.75,-121.25,7312:141:3,1.00
Coryphaenoides,acrolepis,34.75,-121.75,7312:141:4,1.00
Coryphaenoides,acrolepis,35.25,-121.75,7312:351:2,1.00
Coryphaenoides,acrolepis,35.75,-121.75,7312:351:4,0.93
Coryphaenoides,acrolepis,35.75,-122.25,7312:352:3,1.00
Coryphaenoides,acrolepis,35.75,-122.75,7312:352:4,0.87
Coryphaenoides,acrolepis,36.25,-121.75,7312:361:2,0.91
Coryphaenoides,acrolepis,36.25,-122.25,7312:362:1,0.94
Coryphaenoides,acrolepis,36.75,-122.75,7312:362:4,1.00
Coryphaenoides,acrolepis,37.25,-123.25,7312:373:1,1.00
Coryphaenoides,acrolepis,37.75,-123.75,7312:373:4,0.82
Coryphaenoides,acrolepis,38.25,-123.75,7312:383:2,1.00
Coryphaenoides,acrolepis,38.75,-124.25,7312:384:3,1.00
Coryphaenoides,acrolepis,39.25,-124.25,7312:394:1,0.93
Coryphaenoides,acrolepis,39.75,-124.75,7312:394:4,1.00
Coryphaenoides,acrolepis,39.75,-125.25,7312:495:3,0.97
Coryphaenoides,acrolepis,40.25,-124.75,7412:104:2,0.84
Coryphaenoides,acrolepis,40.75,-124.75,7412:104:4,0.97
Coryphaenoides,acrolepis,41.25,-124.75,7412:114:2,1.00
Coryphaenoides,acrolepis,41.75,-124.75,7412:114:4,1.00
Coryphaenoides,acrolepis,42.25,-124.75,7412:124:2,1.00
Coryphaenoides,acrolepis,43.25,-124.75,7412:134:2,0.84
Coryphaenoides,acrolepis,43.75,-124.75,7412:134:4,0.92
Coryphaenoides,acrolepis,44.75,-124.75,7412:144:4,0.82
Coryphaenoides,acrolepis,40.25,-125.25,7412:205:1,1.00
Coryphaenoides,acrolepis,40.25,-125.75,7412:205:2,0.86
Coryphaenoides,acrolepis,40.75,-125.25,7412:205:3,0.88
Coryphaenoides,acrolepis,40.25,-127.25,7412:207:1,0.88
Coryphaenoides,acrolepis,40.25,-127.75,7412:207:2,0.97
Coryphaenoides,acrolepis,40.75,-128.75,7412:208:4,0.93
Coryphaenoides,acrolepis,41.75,-125.25,7412:215:3,1.00
Coryphaenoides,acrolepis,41.25,-127.25,7412:217:1,0.85
Coryphaenoides,acrolepis,41.75,-127.25,7412:217:3,0.81
Coryphaenoides,acrolepis,42.25,-125.25,7412:225:1,1.00
Coryphaenoides,acrolepis,42.75,-125.25,7412:225:3,0.99
Coryphaenoides,acrolepis,42.75,-127.75,7412:227:4,0.80
Coryphaenoides,acrolepis,43.25,-125.25,7412:235:1,1.00
Coryphaenoides,acrolepis,43.75,-125.25,7412:235:3,1.00
Coryphaenoides,acrolepis,44.25,-125.25,7412:245:1,1.00
Coryphaenoides,acrolepis,44.75,-125.25,7412:245:3,1.00
Coryphaenoides,acrolepis,45.25,-124.75,7412:354:2,1.00
Coryphaenoides,acrolepis,45.75,-124.75,7412:354:4,1.00
Coryphaenoides,acrolepis,46.25,-124.75,7412:364:2,1.00
Coryphaenoides,acrolepis,46.75,-124.75,7412:364:4,0.93
Coryphaenoides,acrolepis,45.25,-125.25,7412:455:1,1.00
Coryphaenoides,acrolepis,45.75,-125.25,7412:455:3,1.00
Coryphaenoides,acrolepis,45.75,-129.25,7412:459:3,0.87
Coryphaenoides,acrolepis,45.75,-129.75,7412:459:4,0.92
Coryphaenoides,acrolepis,46.25,-125.25,7412:465:1,1.00
Coryphaenoides,acrolepis,46.25,-125.75,7412:465:2,0.80
Coryphaenoides,acrolepis,46.75,-125.25,7412:465:3,1.00
Coryphaenoides,acrolepis,46.75,-125.75,7412:465:4,0.84
Coryphaenoides,acrolepis,46.25,-129.75,7412:469:2,0.90
Coryphaenoides,acrolepis,46.75,-129.75,7412:469:4,0.92
Coryphaenoides,acrolepis,47.25,-125.25,7412:475:1,1.00
Coryphaenoides,acrolepis,47.25,-125.75,7412:475:2,1.00
Coryphaenoides,acrolepis,47.75,-125.25,7412:475:3,1.00
Coryphaenoides,acrolepis,47.75,-125.75,7412:475:4,1.00
Coryphaenoides,acrolepis,47.25,-126.25,7412:476:1,0.88
Coryphaenoides,acrolepis,47.75,-126.25,7412:476:3,1.00
Coryphaenoides,acrolepis,48.25,-126.25,7412:486:1,1.00
Coryphaenoides,acrolepis,48.25,-126.75,7412:486:2,0.93
Coryphaenoides,acrolepis,48.75,-126.75,7412:486:4,1.00
Coryphaenoides,acrolepis,48.75,-127.25,7412:487:3,0.95
Coryphaenoides,acrolepis,48.25,-129.25,7412:489:1,0.99
Coryphaenoides,acrolepis,48.25,-129.75,7412:489:2,0.83
Coryphaenoides,acrolepis,48.75,-129.75,7412:489:4,0.93
Coryphaenoides,acrolepis,49.25,-127.25,7412:497:1,0.93
Coryphaenoides,acrolepis,49.25,-127.75,7412:497:2,1.00
Coryphaenoides,acrolepis,49.75,-128.25,7412:498:3,1.00
Coryphaenoides,acrolepis,49.75,-128.75,7412:498:4,0.94
Coryphaenoides,acrolepis,49.75,-129.25,7412:499:3,0.89
Coryphaenoides,acrolepis,49.75,-129.75,7412:499:4,0.82
Coryphaenoides,acrolepis,40.75,-130.25,7413:100:3,1.00
Coryphaenoides,acrolepis,45.25,-130.25,7413:350:1,0.83
Coryphaenoides,acrolepis,45.75,-130.25,7413:350:3,1.00
Coryphaenoides,acrolepis,46.25,-130.25,7413:360:1,1.00
Coryphaenoides,acrolepis,46.25,-130.75,7413:360:2,1.00
