Mapping parameters for Schedophilus velaini (Violet warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 | 47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,2,-45,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,40,94,249,500
Temperature (°C),1,12.4,15,23.54,25.2
Salinity (psu),1,33.87,34.89,35.89,36.56
Primary Production,1,128,238,2385,3515.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,17,299,925
 

Map data (HSPEC) for predicted occurrences (n = 28183): 
Schedophilus,velaini,-23.75,11.25,3201:131:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-23.75,11.75,3201:131:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-23.25,12.25,3201:132:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-23.25,12.75,3201:132:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-23.75,12.25,3201:132:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-23.75,12.75,3201:132:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-23.25,13.25,3201:133:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-23.25,13.75,3201:133:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-23.75,13.25,3201:133:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-23.75,13.75,3201:133:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-24.25,10.25,3201:140:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-24.25,10.75,3201:140:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-24.75,10.25,3201:140:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-24.75,10.75,3201:140:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-24.25,11.25,3201:141:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-24.25,11.75,3201:141:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-24.75,11.25,3201:141:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-24.75,11.75,3201:141:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-24.25,12.25,3201:142:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-24.25,12.75,3201:142:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-24.75,12.25,3201:142:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-24.75,12.75,3201:142:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-24.25,13.25,3201:143:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-24.25,13.75,3201:143:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-24.75,13.25,3201:143:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-24.75,13.75,3201:143:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-25.25,10.25,3201:350:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-25.25,10.75,3201:350:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-25.75,10.25,3201:350:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-25.75,10.75,3201:350:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-25.25,11.25,3201:351:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-25.25,11.75,3201:351:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-25.75,11.25,3201:351:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-25.75,11.75,3201:351:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-25.25,12.25,3201:352:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-25.25,12.75,3201:352:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-25.75,12.25,3201:352:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-25.75,12.75,3201:352:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-25.25,13.25,3201:353:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-25.25,13.75,3201:353:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-25.75,13.25,3201:353:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-25.75,13.75,3201:353:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.25,10.25,3201:360:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.25,10.75,3201:360:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.75,10.25,3201:360:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.75,10.75,3201:360:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.25,11.25,3201:361:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.25,11.75,3201:361:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.75,11.25,3201:361:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.75,11.75,3201:361:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.25,12.25,3201:362:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.25,12.75,3201:362:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.75,12.25,3201:362:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.75,12.75,3201:362:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.25,13.25,3201:363:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.25,13.75,3201:363:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.75,13.25,3201:363:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.75,13.75,3201:363:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.25,14.25,3201:364:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.75,14.25,3201:364:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.75,14.75,3201:364:4,1.00,1,1,1,0.99911543564794,1,1
Schedophilus,velaini,-27.25,10.25,3201:370:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.25,10.75,3201:370:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.75,10.25,3201:370:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.75,10.75,3201:370:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.25,11.25,3201:371:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.25,11.75,3201:371:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.75,11.25,3201:371:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.75,11.75,3201:371:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.25,12.25,3201:372:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.25,12.75,3201:372:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.75,12.25,3201:372:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.75,12.75,3201:372:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.25,13.25,3201:373:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.25,13.75,3201:373:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.75,13.25,3201:373:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.75,13.75,3201:373:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.25,14.25,3201:374:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.25,14.75,3201:374:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.75,14.25,3201:374:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.75,14.75,3201:374:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,10.25,3201:380:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,10.75,3201:380:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,10.25,3201:380:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,10.75,3201:380:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,11.25,3201:381:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,11.75,3201:381:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,11.25,3201:381:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,11.75,3201:381:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,12.25,3201:382:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,12.75,3201:382:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,12.25,3201:382:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,12.75,3201:382:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,13.25,3201:383:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,13.75,3201:383:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,13.25,3201:383:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,13.75,3201:383:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,14.25,3201:384:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,14.75,3201:384:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,14.25,3201:384:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,14.75,3201:384:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,10.25,3201:390:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,10.75,3201:390:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,10.25,3201:390:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,10.75,3201:390:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,11.25,3201:391:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,11.75,3201:391:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,11.25,3201:391:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,11.75,3201:391:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,12.25,3201:392:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,12.75,3201:392:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,12.25,3201:392:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,12.75,3201:392:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,13.25,3201:393:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,13.75,3201:393:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,13.25,3201:393:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,13.75,3201:393:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,14.25,3201:394:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,14.75,3201:394:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,14.25,3201:394:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,14.75,3201:394:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.75,15.25,3201:465:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.25,15.25,3201:475:1,0.93,1,1,1,0.9265811587793,1,1
Schedophilus,velaini,-27.75,15.75,3201:475:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,15.25,3201:485:3,0.92,1,1,1,0.91508182220257,1,1
Schedophilus,velaini,-29.25,15.25,3201:495:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,15.25,3201:495:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,15.75,3201:495:4,0.83,1,1,1,0.8328173374613,1,1
Schedophilus,velaini,-29.25,33.25,3203:393:1,0.81,1,0.80722891566265,1,1,1,1
Schedophilus,velaini,-29.25,33.75,3203:393:2,0.81,1,0.80722891566265,1,1,1,1
Schedophilus,velaini,-29.75,33.25,3203:393:3,0.81,1,0.80722891566265,1,1,1,1
Schedophilus,velaini,-29.75,33.75,3203:393:4,0.81,1,0.80722891566265,1,1,1,1
Schedophilus,velaini,-29.25,34.25,3203:394:1,0.88,1,0.87951807228916,1,1,1,1
Schedophilus,velaini,-29.25,34.75,3203:394:2,0.88,1,0.87951807228916,1,1,1,1
Schedophilus,velaini,-29.75,34.25,3203:394:3,0.88,1,0.87951807228916,1,1,1,1
Schedophilus,velaini,-29.75,34.75,3203:394:4,0.88,1,0.87951807228916,1,1,1,1
Schedophilus,velaini,-28.25,37.25,3203:487:1,0.80,1,0.80120481927711,1,1,1,1
Schedophilus,velaini,-28.25,37.75,3203:487:2,0.80,1,0.80120481927711,1,1,1,1
Schedophilus,velaini,-28.75,37.25,3203:487:3,0.80,1,0.80120481927711,1,1,1,1
Schedophilus,velaini,-28.75,37.75,3203:487:4,0.80,1,0.80120481927711,1,1,1,1
Schedophilus,velaini,-28.25,38.25,3203:488:1,0.83,1,0.83132530120482,1,1,1,1
Schedophilus,velaini,-28.25,38.75,3203:488:2,0.83,1,0.83132530120482,1,1,1,1
Schedophilus,velaini,-28.75,38.25,3203:488:3,0.83,1,0.83132530120482,1,1,1,1
Schedophilus,velaini,-28.75,38.75,3203:488:4,0.83,1,0.83132530120482,1,1,1,1
Schedophilus,velaini,-28.25,39.25,3203:489:1,0.84,1,0.8433734939759,1,1,1,1
Schedophilus,velaini,-28.25,39.75,3203:489:2,0.84,1,0.8433734939759,1,1,1,1
Schedophilus,velaini,-28.75,39.25,3203:489:3,0.84,1,0.8433734939759,1,1,1,1
Schedophilus,velaini,-28.75,39.75,3203:489:4,0.84,1,0.8433734939759,1,1,1,1
Schedophilus,velaini,-29.25,35.25,3203:495:1,0.96,1,0.9578313253012,1,1,1,1
Schedophilus,velaini,-29.25,35.75,3203:495:2,0.96,1,0.9578313253012,1,1,1,1
Schedophilus,velaini,-29.75,35.25,3203:495:3,0.96,1,0.9578313253012,1,1,1,1
Schedophilus,velaini,-29.75,35.75,3203:495:4,0.96,1,0.9578313253012,1,1,1,1
Schedophilus,velaini,-29.25,36.25,3203:496:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,36.75,3203:496:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,36.25,3203:496:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,36.75,3203:496:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,37.25,3203:497:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,37.75,3203:497:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,37.25,3203:497:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,37.75,3203:497:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,38.25,3203:498:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,38.75,3203:498:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,38.25,3203:498:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,38.75,3203:498:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,39.25,3203:499:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,39.75,3203:499:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,39.25,3203:499:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,39.75,3203:499:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,40.25,3204:380:1,0.84,1,0.83734939759036,1,1,1,1
Schedophilus,velaini,-28.25,40.75,3204:380:2,0.84,1,0.83734939759036,1,1,1,1
Schedophilus,velaini,-28.75,40.25,3204:380:3,0.84,1,0.83734939759036,1,1,1,1
Schedophilus,velaini,-28.75,40.75,3204:380:4,0.84,1,0.83734939759036,1,1,1,1
Schedophilus,velaini,-28.25,41.25,3204:381:1,0.84,1,0.8433734939759,1,1,1,1
Schedophilus,velaini,-28.25,41.75,3204:381:2,0.84,1,0.8433734939759,1,1,1,1
Schedophilus,velaini,-28.75,41.25,3204:381:3,0.84,1,0.8433734939759,1,1,1,1
Schedophilus,velaini,-28.75,41.75,3204:381:4,0.84,1,0.8433734939759,1,1,1,1
Schedophilus,velaini,-28.25,42.25,3204:382:1,0.87,1,0.86746987951807,1,1,1,1
Schedophilus,velaini,-28.25,42.75,3204:382:2,0.87,1,0.86746987951807,1,1,1,1
Schedophilus,velaini,-28.75,42.25,3204:382:3,0.87,1,0.86746987951807,1,1,1,1
Schedophilus,velaini,-28.75,42.75,3204:382:4,0.87,1,0.86746987951807,1,1,1,1
Schedophilus,velaini,-28.25,43.25,3204:383:1,0.91,1,0.90963855421687,1,1,1,1
Schedophilus,velaini,-28.25,43.75,3204:383:2,0.91,1,0.90963855421687,1,1,1,1
Schedophilus,velaini,-28.75,43.25,3204:383:3,0.91,1,0.90963855421687,1,1,1,1
Schedophilus,velaini,-28.75,43.75,3204:383:4,0.91,1,0.90963855421687,1,1,1,1
Schedophilus,velaini,-28.25,44.25,3204:384:1,0.96,1,0.96385542168675,1,1,1,1
Schedophilus,velaini,-28.25,44.75,3204:384:2,0.96,1,0.96385542168675,1,1,1,1
Schedophilus,velaini,-28.75,44.25,3204:384:3,0.96,1,0.96385542168675,1,1,1,1
Schedophilus,velaini,-28.75,44.75,3204:384:4,0.96,1,0.96385542168675,1,1,1,1
Schedophilus,velaini,-29.25,40.25,3204:390:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,40.75,3204:390:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,40.25,3204:390:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,40.75,3204:390:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,41.25,3204:391:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,41.75,3204:391:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,41.25,3204:391:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,41.75,3204:391:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,42.25,3204:392:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,42.75,3204:392:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,42.25,3204:392:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,42.75,3204:392:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,43.25,3204:393:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,43.75,3204:393:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,43.25,3204:393:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,43.75,3204:393:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,44.25,3204:394:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,44.75,3204:394:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,44.25,3204:394:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,44.75,3204:394:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.25,47.25,3204:477:1,0.86,1,0.86144578313253,1,1,1,1
Schedophilus,velaini,-27.25,47.75,3204:477:2,0.86,1,0.86144578313253,1,1,1,1
Schedophilus,velaini,-27.75,47.25,3204:477:3,0.86,1,0.86144578313253,1,1,1,1
Schedophilus,velaini,-27.75,47.75,3204:477:4,0.86,1,0.86144578313253,1,1,1,1
Schedophilus,velaini,-27.25,48.25,3204:478:1,0.92,1,0.91566265060241,1,1,1,1
Schedophilus,velaini,-27.25,48.75,3204:478:2,0.92,1,0.91566265060241,1,1,1,1
Schedophilus,velaini,-27.75,48.25,3204:478:3,0.92,1,0.91566265060241,1,1,1,1
Schedophilus,velaini,-27.75,48.75,3204:478:4,0.92,1,0.91566265060241,1,1,1,1
Schedophilus,velaini,-27.25,49.25,3204:479:1,0.98,1,0.98192771084337,1,1,1,1
Schedophilus,velaini,-27.25,49.75,3204:479:2,0.98,1,0.98192771084337,1,1,1,1
Schedophilus,velaini,-27.75,49.25,3204:479:3,0.98,1,0.98192771084337,1,1,1,1
Schedophilus,velaini,-27.75,49.75,3204:479:4,0.98,1,0.98192771084337,1,1,1,1
Schedophilus,velaini,-28.25,45.25,3204:485:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,45.75,3204:485:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,45.25,3204:485:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,45.75,3204:485:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,46.25,3204:486:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,46.75,3204:486:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,46.25,3204:486:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,46.75,3204:486:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,47.25,3204:487:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,47.75,3204:487:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,47.25,3204:487:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,47.75,3204:487:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,48.25,3204:488:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,48.75,3204:488:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,48.25,3204:488:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,48.75,3204:488:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,49.25,3204:489:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,49.75,3204:489:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,49.25,3204:489:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,49.75,3204:489:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,45.25,3204:495:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,45.75,3204:495:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,45.25,3204:495:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,45.75,3204:495:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,46.25,3204:496:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,46.75,3204:496:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,46.25,3204:496:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,46.75,3204:496:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,47.25,3204:497:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,47.75,3204:497:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,47.25,3204:497:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,47.75,3204:497:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,48.25,3204:498:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,48.75,3204:498:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,48.25,3204:498:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,48.75,3204:498:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,49.25,3204:499:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,49.75,3204:499:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,49.25,3204:499:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,49.75,3204:499:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-26.25,54.25,3205:364:1,0.81,1,0.80722891566265,1,1,1,1
Schedophilus,velaini,-26.25,54.75,3205:364:2,0.81,1,0.80722891566265,1,1,1,1
Schedophilus,velaini,-26.75,54.25,3205:364:3,0.81,1,0.80722891566265,1,1,1,1
Schedophilus,velaini,-27.25,50.25,3205:370:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.25,50.75,3205:370:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.75,50.25,3205:370:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.75,50.75,3205:370:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.25,51.25,3205:371:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.25,51.75,3205:371:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.75,51.25,3205:371:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.75,51.75,3205:371:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.25,52.25,3205:372:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.25,52.75,3205:372:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.75,52.25,3205:372:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.75,52.75,3205:372:4,0.95,1,1,1,0.94545454545455,1,1
Schedophilus,velaini,-27.25,53.25,3205:373:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.25,53.75,3205:373:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-27.75,53.25,3205:373:3,0.90,1,1,1,0.9,1,1
Schedophilus,velaini,-27.75,53.75,3205:373:4,0.82,1,1,1,0.81818181818182,1,1
Schedophilus,velaini,-27.25,54.25,3205:374:1,0.95,1,1,1,0.94545454545455,1,1
Schedophilus,velaini,-27.25,54.75,3205:374:2,0.85,1,1,1,0.85454545454545,1,1
Schedophilus,velaini,-28.25,50.25,3205:380:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,50.75,3205:380:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,50.25,3205:380:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,50.75,3205:380:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,51.25,3205:381:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.25,51.75,3205:381:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,51.25,3205:381:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-28.75,51.75,3205:381:4,0.91,1,1,1,0.90909090909091,1,1
Schedophilus,velaini,-28.25,52.25,3205:382:1,0.92,1,1,1,0.91818181818182,1,1
Schedophilus,velaini,-28.25,52.75,3205:382:2,0.85,1,1,1,0.85454545454545,1,1
Schedophilus,velaini,-28.75,52.25,3205:382:3,0.82,1,1,1,0.81818181818182,1,1
Schedophilus,velaini,-28.25,53.25,3205:383:1,0.83,1,1,1,0.82727272727273,1,1
Schedophilus,velaini,-28.75,53.75,3205:383:4,0.82,1,1,1,0.81818181818182,1,1
Schedophilus,velaini,-29.25,50.25,3205:390:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,50.75,3205:390:2,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,50.25,3205:390:3,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.75,50.75,3205:390:4,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,51.25,3205:391:1,1.00,1,1,1,1,1,1
Schedophilus,velaini,-29.25,51.75,3205:391:2,0.89,1,1,1,0.89090909090909,1,1
Schedophilus,velaini,-29.75,51.25,3205:391:3,0.97,1,1,1,0.97272727272727,1,1
Schedophilus,velaini,-29.75,51.75,3205:391:4,0.88,1,1,1,0.88181818181818,1,1
Schedophilus,velaini,-29.25,52.25,3205:392:1,0.81,1,1,1,0.80909090909091,1,1
