Mapping parameters for Fistularia commersonii (Bluespotted cornetfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-38,20,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fistularia,commersonii,18.25,-103.25,7110:383:1,1.00
Fistularia,commersonii,18.25,-103.75,7110:383:2,1.00
Fistularia,commersonii,18.75,-103.75,7110:383:4,1.00
Fistularia,commersonii,18.75,-104.25,7110:384:3,1.00
Fistularia,commersonii,19.25,-104.25,7110:394:1,1.00
Fistularia,commersonii,19.25,-104.75,7110:394:2,1.00
Fistularia,commersonii,19.25,-105.25,7110:495:1,1.00
Fistularia,commersonii,19.75,-105.25,7110:495:3,1.00
Fistularia,commersonii,18.75,-110.75,7111:380:4,1.00
Fistularia,commersonii,18.75,-111.25,7111:381:3,1.00
Fistularia,commersonii,19.25,-110.75,7111:390:2,1.00
Fistularia,commersonii,19.25,-154.75,7115:394:2,1.00
Fistularia,commersonii,19.75,-154.75,7115:394:4,1.00
Fistularia,commersonii,18.75,-155.75,7115:485:4,1.00
Fistularia,commersonii,19.25,-155.25,7115:495:1,1.00
Fistularia,commersonii,19.25,-155.75,7115:495:2,1.00
Fistularia,commersonii,19.75,-155.25,7115:495:3,1.00
Fistularia,commersonii,19.75,-155.75,7115:495:4,1.00
Fistularia,commersonii,19.75,-156.25,7115:496:3,1.00
Fistularia,commersonii,20.25,-105.25,7210:205:1,1.00
Fistularia,commersonii,20.25,-105.75,7210:205:2,1.00
Fistularia,commersonii,20.75,-105.25,7210:205:3,0.85
Fistularia,commersonii,20.75,-105.75,7210:205:4,1.00
Fistularia,commersonii,21.25,-105.75,7210:215:2,0.93
Fistularia,commersonii,21.25,-106.25,7210:216:1,1.00
Fistularia,commersonii,21.75,-106.25,7210:216:3,1.00
Fistularia,commersonii,21.75,-106.75,7210:216:4,1.00
Fistularia,commersonii,22.75,-105.75,7210:225:4,0.84
Fistularia,commersonii,22.25,-106.25,7210:226:1,1.00
Fistularia,commersonii,22.75,-106.25,7210:226:3,1.00
Fistularia,commersonii,22.75,-109.75,7210:229:4,1.00
Fistularia,commersonii,23.25,-106.25,7210:236:1,1.00
Fistularia,commersonii,23.25,-106.75,7210:236:2,1.00
Fistularia,commersonii,23.75,-106.75,7210:236:4,1.00
Fistularia,commersonii,23.75,-107.25,7210:237:3,1.00
Fistularia,commersonii,23.25,-109.25,7210:239:1,1.00
Fistularia,commersonii,23.25,-109.75,7210:239:2,1.00
Fistularia,commersonii,23.75,-109.25,7210:239:3,1.00
Fistularia,commersonii,23.75,-109.75,7210:239:4,1.00
Fistularia,commersonii,24.25,-107.25,7210:247:1,1.00
Fistularia,commersonii,24.25,-107.75,7210:247:2,1.00
Fistularia,commersonii,24.75,-107.75,7210:247:4,1.00
Fistularia,commersonii,24.25,-108.25,7210:248:1,1.00
Fistularia,commersonii,24.75,-108.25,7210:248:3,1.00
Fistularia,commersonii,24.25,-109.75,7210:249:2,1.00
Fistularia,commersonii,25.25,-108.25,7210:458:1,1.00
Fistularia,commersonii,25.25,-108.75,7210:458:2,1.00
Fistularia,commersonii,25.25,-109.25,7210:459:1,1.00
Fistularia,commersonii,25.75,-109.25,7210:459:3,1.00
Fistularia,commersonii,25.75,-109.75,7210:459:4,1.00
Fistularia,commersonii,26.25,-109.25,7210:469:1,1.00
Fistularia,commersonii,26.25,-109.75,7210:469:2,1.00
Fistularia,commersonii,26.75,-109.25,7210:469:3,1.00
Fistularia,commersonii,26.75,-109.75,7210:469:4,1.00
Fistularia,commersonii,27.25,-109.75,7210:479:2,0.86
Fistularia,commersonii,22.75,-110.25,7211:120:3,1.00
Fistularia,commersonii,23.25,-110.25,7211:130:1,1.00
Fistularia,commersonii,23.75,-110.25,7211:130:3,1.00
Fistularia,commersonii,23.75,-110.75,7211:130:4,1.00
Fistularia,commersonii,23.75,-111.75,7211:131:4,1.00
Fistularia,commersonii,24.25,-110.25,7211:140:1,1.00
Fistularia,commersonii,24.25,-110.75,7211:140:2,1.00
Fistularia,commersonii,24.75,-110.25,7211:140:3,1.00
Fistularia,commersonii,24.75,-110.75,7211:140:4,1.00
Fistularia,commersonii,24.25,-111.25,7211:141:1,1.00
Fistularia,commersonii,24.25,-111.75,7211:141:2,1.00
Fistularia,commersonii,24.75,-111.75,7211:141:4,1.00
Fistularia,commersonii,24.75,-112.25,7211:142:3,0.89
Fistularia,commersonii,25.25,-110.75,7211:350:2,1.00
Fistularia,commersonii,25.75,-110.75,7211:350:4,1.00
Fistularia,commersonii,25.75,-111.25,7211:351:3,1.00
Fistularia,commersonii,25.25,-112.25,7211:352:1,0.84
Fistularia,commersonii,25.25,-112.75,7211:352:2,0.83
Fistularia,commersonii,25.75,-112.25,7211:352:3,0.82
Fistularia,commersonii,26.75,-110.25,7211:360:3,1.00
Fistularia,commersonii,26.25,-111.25,7211:361:1,1.00
Fistularia,commersonii,26.75,-111.25,7211:361:3,1.00
Fistularia,commersonii,26.75,-111.75,7211:361:4,1.00
Fistularia,commersonii,26.25,-112.25,7211:362:1,0.98
Fistularia,commersonii,26.75,-112.75,7211:362:4,0.88
Fistularia,commersonii,27.25,-110.25,7211:370:1,1.00
Fistularia,commersonii,27.25,-110.75,7211:370:2,1.00
Fistularia,commersonii,27.75,-110.75,7211:370:4,1.00
Fistularia,commersonii,27.25,-111.75,7211:371:2,1.00
Fistularia,commersonii,27.75,-111.25,7211:371:3,1.00
Fistularia,commersonii,27.25,-112.25,7211:372:1,1.00
Fistularia,commersonii,27.75,-112.25,7211:372:3,1.00
Fistularia,commersonii,27.75,-112.75,7211:372:4,1.00
Fistularia,commersonii,28.25,-111.25,7211:381:1,1.00
Fistularia,commersonii,28.25,-111.75,7211:381:2,1.00
Fistularia,commersonii,28.75,-111.75,7211:381:4,1.00
Fistularia,commersonii,28.25,-112.25,7211:382:1,1.00
Fistularia,commersonii,28.25,-112.75,7211:382:2,1.00
Fistularia,commersonii,28.75,-112.25,7211:382:3,1.00
Fistularia,commersonii,28.75,-112.75,7211:382:4,1.00
Fistularia,commersonii,28.75,-113.25,7211:383:3,0.93
Fistularia,commersonii,29.25,-112.25,7211:392:1,1.00
Fistularia,commersonii,29.25,-112.75,7211:392:2,0.87
Fistularia,commersonii,29.75,-112.25,7211:392:3,1.00
Fistularia,commersonii,29.75,-112.75,7211:392:4,1.00
Fistularia,commersonii,29.25,-113.25,7211:393:1,1.00
Fistularia,commersonii,29.25,-113.75,7211:393:2,0.94
Fistularia,commersonii,29.75,-113.25,7211:393:3,1.00
Fistularia,commersonii,29.75,-113.75,7211:393:4,1.00
Fistularia,commersonii,29.75,-114.25,7211:394:3,1.00
Fistularia,commersonii,20.25,-155.25,7215:205:1,1.00
Fistularia,commersonii,20.25,-155.75,7215:205:2,1.00
Fistularia,commersonii,20.75,-155.75,7215:205:4,1.00
Fistularia,commersonii,20.75,-156.25,7215:206:3,1.00
Fistularia,commersonii,20.75,-156.75,7215:206:4,1.00
Fistularia,commersonii,21.25,-156.25,7215:216:1,1.00
Fistularia,commersonii,21.25,-156.75,7215:216:2,1.00
Fistularia,commersonii,21.25,-157.25,7215:217:1,1.00
Fistularia,commersonii,21.25,-157.75,7215:217:2,1.00
Fistularia,commersonii,21.75,-157.75,7215:217:4,1.00
Fistularia,commersonii,21.25,-158.25,7215:218:1,0.92
Fistularia,commersonii,21.75,-158.25,7215:218:3,1.00
Fistularia,commersonii,21.75,-159.25,7215:219:3,0.89
Fistularia,commersonii,21.75,-159.75,7215:219:4,0.85
Fistularia,commersonii,22.25,-159.25,7215:229:1,1.00
Fistularia,commersonii,22.25,-159.75,7215:229:2,1.00
Fistularia,commersonii,22.25,-160.25,7216:120:1,0.87
Fistularia,commersonii,25.25,-170.75,7217:350:2,0.83
Fistularia,commersonii,25.75,-170.75,7217:350:4,0.93
Fistularia,commersonii,30.25,-112.75,7311:102:2,1.00
Fistularia,commersonii,30.75,-112.75,7311:102:4,1.00
Fistularia,commersonii,30.25,-113.25,7311:103:1,1.00
Fistularia,commersonii,30.75,-113.25,7311:103:3,1.00
Fistularia,commersonii,30.75,-113.75,7311:103:4,1.00
Fistularia,commersonii,30.25,-114.25,7311:104:1,1.00
Fistularia,commersonii,30.25,-114.75,7311:104:2,1.00
Fistularia,commersonii,30.75,-114.25,7311:104:3,1.00
Fistularia,commersonii,30.75,-114.75,7311:104:4,1.00
Fistularia,commersonii,31.25,-113.25,7311:113:1,1.00
Fistularia,commersonii,31.25,-113.75,7311:113:2,1.00
Fistularia,commersonii,31.75,-113.75,7311:113:4,1.00
Fistularia,commersonii,31.25,-114.25,7311:114:1,1.00
Fistularia,commersonii,31.25,-114.75,7311:114:2,1.00
Fistularia,commersonii,31.75,-114.25,7311:114:3,1.00
Fistularia,commersonii,31.75,-114.75,7311:114:4,1.00


Occurrence cells used for creating environmental envelope (n = 670)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Fistularia,commersonii,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Fistularia,commersonii,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Fistularia,commersonii,-37.75,176.25,3317:476:3,10,17.1351108551025,17.1323070526123,35.3779602050781,35.4799003601074,22.5573517382145,0,239.679473876953,8
Fistularia,commersonii,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Fistularia,commersonii,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Fistularia,commersonii,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Fistularia,commersonii,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Fistularia,commersonii,-36.25,150.75,3315:360:2,3450,19.7223854064941,0.834976971149445,35.6198120117188,34.719841003418,15.755999833345399,0,192.174621582031,67
Fistularia,commersonii,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Fistularia,commersonii,-36.25,175.75,3317:465:2,94,17.7367134094238,15.8515043258667,35.5385208129883,35.4408493041992,11.9430003687739,0,217.830947875977,22
Fistularia,commersonii,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Fistularia,commersonii,-35.75,174.75,3317:354:4,72,17.7350425720215,15.765718460083,35.5256538391113,35.4750785827637,14.125999994576,0,218.677673339844,22
Fistularia,commersonii,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Fistularia,commersonii,-35.25,174.25,3317:354:1,40,17.8283538818359,18.089771270752,35.5259475708008,35.5637512207031,19.14899982512,0,237.367630004883,14
Fistularia,commersonii,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Fistularia,commersonii,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Fistularia,commersonii,-35.25,21.25,3302:351:1,98,18.3459358215332,13.5933523178101,35.4910163879395,35.1731376647949,17.3780005425215,0,177.217590332031,144
Fistularia,commersonii,-35.25,174.75,3317:354:2,234,18.2123413085938,14.3501081466675,35.5497932434082,35.3756065368652,10.4010002687573,0,202.331878662109,91
Fistularia,commersonii,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Fistularia,commersonii,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Fistularia,commersonii,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Fistularia,commersonii,-34.75,151.75,3315:141:4,3958,20.8831996917725,0.835934996604919,35.6003189086914,34.7175598144531,13.4640000760555,0,191.205139160156,114
Fistularia,commersonii,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Fistularia,commersonii,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Fistularia,commersonii,-34.25,172.75,3317:142:2,147,17.7522830963135,16.7686309814453,35.4710693359375,35.5181198120117,7.6489998027682296,0,234.105056762695,21
Fistularia,commersonii,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Fistularia,commersonii,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Fistularia,commersonii,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Fistularia,commersonii,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Fistularia,commersonii,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Fistularia,commersonii,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Fistularia,commersonii,-33.75,159.25,3315:239:3,4174,20.5399055480957,0.87252002954483,35.6202125549316,34.7166748046875,7.54800019785762,0,192.902633666992,269
Fistularia,commersonii,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Fistularia,commersonii,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Fistularia,commersonii,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Fistularia,commersonii,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Fistularia,commersonii,-33.25,152.75,3315:132:2,3134,21.8446731567383,0.846000015735626,35.5638313293457,34.7170181274414,16.282999888062502,0,191.558746337891,119
Fistularia,commersonii,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Fistularia,commersonii,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Fistularia,commersonii,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Fistularia,commersonii,-32.75,153.25,3315:123:3,3530,22.2709407806396,0.845948994159698,35.5419082641602,34.7161674499512,17.433999106288002,0,191.478179931641,120
Fistularia,commersonii,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Fistularia,commersonii,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Fistularia,commersonii,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Fistularia,commersonii,-32.25,153.25,3315:123:1,2212,22.6406879425049,1.23531997203827,35.5151138305664,34.724983215332,20.9480002522469,0,191.738540649414,86
Fistularia,commersonii,-32.25,159.25,3315:229:1,3723,21.2509784698486,1.27404201030731,35.622615814209,34.722957611084,6.77300011739135,0,188.425140380859,103
Fistularia,commersonii,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Fistularia,commersonii,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Fistularia,commersonii,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Fistularia,commersonii,-32.25,115.25,3311:225:1,199,20.8867225646973,20.7318668365479,35.5147094726563,35.6975784301758,4.6169999986887005,0,224.163146972656,71
Fistularia,commersonii,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Fistularia,commersonii,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Fistularia,commersonii,-31.75,153.25,3315:113:3,956,22.8162021636963,5.56693887710571,35.4991912841797,34.4584999084473,22.019000723958,0,192.954284667969,71
Fistularia,commersonii,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Fistularia,commersonii,-31.25,159.25,3315:219:1,1913,21.6277599334717,2.29837608337402,35.6316184997559,34.6650619506836,5.70000009611249,0,157.812942504883,103
Fistularia,commersonii,-31.25,153.25,3315:113:1,599,22.9294624328613,11.1208868026733,35.4834861755371,34.9604225158691,21.8269992619753,0,198.726974487305,24
Fistularia,commersonii,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Fistularia,commersonii,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Fistularia,commersonii,-30.25,153.75,3315:103:2,2732,23.3830890655518,0.85366302728653,35.4502944946289,34.7161026000977,15.766000375151599,0,191.190063476563,72
Fistularia,commersonii,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Fistularia,commersonii,-30.25,159.25,3315:209:1,2494,21.9958553314209,1.65022003650665,35.6293334960938,34.7116355895996,5.02699986100197,0,179.743698120117,215
Fistularia,commersonii,-29.75,159.25,3215:499:3,2360,22.1207237243652,1.46762001514435,35.6378555297852,34.7249031066895,4.46199998259544,0,183.042999267578,271
Fistularia,commersonii,-29.75,153.75,3215:393:4,782,23.4617748260498,4.88262510299683,35.4253959655762,34.4638862609863,14.5190004259348,0,183.997131347656,72
Fistularia,commersonii,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Fistularia,commersonii,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Fistularia,commersonii,-29.25,-177.75,5217:497:2,1461,21.1316776275635,2.20315098762512,35.6915550231934,34.6188850402832,0.96899998607114,0,153.099411010742,24
Fistularia,commersonii,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Fistularia,commersonii,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Fistularia,commersonii,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Fistularia,commersonii,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Fistularia,commersonii,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Fistularia,commersonii,-29.25,159.25,3215:499:1,2268,22.2042694091797,1.31724500656128,35.6482200622559,34.7234649658203,3.97500023245811,0,184.883636474609,327
Fistularia,commersonii,-29.25,154.25,3215:394:1,2985,23.648307800293,0.964792013168335,35.4575042724609,34.7171669006348,13.1799997761846,0,192.151382446289,88
Fistularia,commersonii,-28.75,154.25,3215:384:3,2877,23.8380661010742,1.08280098438263,35.4482574462891,34.7164993286133,12.4719999730587,0,191.673599243164,73
Fistularia,commersonii,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Fistularia,commersonii,-28.75,167.75,3216:487:4,857,21.3925590515137,18.7270126342773,35.7295417785645,35.6547584533691,4.26100008189678,0,222.521469116211,104
Fistularia,commersonii,-28.25,154.25,3215:384:1,2019,23.9970092773438,1.77534997463226,35.4397583007813,34.7123565673828,12.1839996427298,0,178.853561401367,88
Fistularia,commersonii,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Fistularia,commersonii,-28.25,153.25,3215:383:1,3,22.9428424835205,23.5370635986328,35.4255790710449,35.4956016540527,16.070710495114298,0,212.44367980957,0
Fistularia,commersonii,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Fistularia,commersonii,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Fistularia,commersonii,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Fistularia,commersonii,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Fistularia,commersonii,-27.25,-109.25,5210:479:1,2100,22.4706783294678,1.59161996841431,36.0343322753906,34.6775360107422,0.13299999409355198,0,162.21305847168,24
Fistularia,commersonii,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Fistularia,commersonii,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Fistularia,commersonii,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Fistularia,commersonii,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Fistularia,commersonii,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Fistularia,commersonii,-26.25,113.25,3211:363:1,54,23.0882625579834,22.3023166656494,35.1605682373047,35.4810180664063,2.97455256804824,0,216.14924621582,22
Fistularia,commersonii,-26.25,45.25,3204:465:1,595,24.7785491943359,16.2596969604492,35.1855125427246,35.4859237670898,7.56399985402822,0,190.569686889648,106
Fistularia,commersonii,-26.25,-105.25,5210:465:1,2462,22.3976306915283,1.63305103778839,36.1002616882324,34.6669998168945,0.0989999971352518,0,160.430770874023,25
Fistularia,commersonii,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Fistularia,commersonii,-25.75,45.75,3204:455:4,95,24.4701671600342,24.019437789917,35.2006225585938,35.1585922241211,8.40900000184774,0,215.489532470703,25
Fistularia,commersonii,-25.75,44.75,3204:354:4,264,24.6062755584717,24.4481601715088,35.2050743103027,35.1805419921875,7.02100014314055,0,214.079971313477,86
Fistularia,commersonii,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Fistularia,commersonii,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Fistularia,commersonii,-24.25,152.25,3215:142:1,57,23.6433219909668,24.4247341156006,35.4924201965332,35.3811683654785,8.00999999046326,0,211.597961425781,25
Fistularia,commersonii,-24.25,35.75,3203:245:2,554,25.733922958374,7.08247518539429,34.9315528869629,34.6182632446289,12.0639996603131,0,132.103515625,76
Fistularia,commersonii,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Fistularia,commersonii,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Fistularia,commersonii,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Fistularia,commersonii,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Fistularia,commersonii,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Fistularia,commersonii,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Fistularia,commersonii,-23.25,113.25,3211:133:1,309,24.9655361175537,21.1946792602539,34.9688873291016,35.4677925109863,3.05399997159839,0,200.485549926758,77
Fistularia,commersonii,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Fistularia,commersonii,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Fistularia,commersonii,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Fistularia,commersonii,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Fistularia,commersonii,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Fistularia,commersonii,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Fistularia,commersonii,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Fistularia,commersonii,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
