Mapping parameters for Bathylagichthys greyae (Grey's deepsea smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  81 |  87,
Bounding Box (NSWE): ,32,-48,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagichthys,greyae,-30.75,-165.75,5316:205:4,0.52
Bathylagichthys,greyae,-30.75,-167.75,5316:207:4,0.59
Bathylagichthys,greyae,-31.25,-165.75,5316:215:2,0.43
Bathylagichthys,greyae,-31.25,-166.25,5316:216:1,0.57
Bathylagichthys,greyae,-31.25,-166.75,5316:216:2,0.58
Bathylagichthys,greyae,-31.75,-166.25,5316:216:3,0.49
Bathylagichthys,greyae,-31.75,-166.75,5316:216:4,0.44
Bathylagichthys,greyae,-31.25,-167.25,5316:217:1,0.49
Bathylagichthys,greyae,-31.25,-167.75,5316:217:2,0.54
Bathylagichthys,greyae,-31.75,-167.75,5316:217:4,0.41
Bathylagichthys,greyae,-31.25,-168.25,5316:218:1,0.53
Bathylagichthys,greyae,-31.25,-168.75,5316:218:2,0.54
Bathylagichthys,greyae,-31.75,-168.25,5316:218:3,0.45
Bathylagichthys,greyae,-31.75,-168.75,5316:218:4,0.53
Bathylagichthys,greyae,-31.75,-169.25,5316:219:3,0.56
Bathylagichthys,greyae,-32.75,-167.75,5316:227:4,0.42
Bathylagichthys,greyae,-32.25,-168.75,5316:228:2,0.50
Bathylagichthys,greyae,-32.75,-168.25,5316:228:3,0.46
Bathylagichthys,greyae,-32.75,-168.75,5316:228:4,0.51
Bathylagichthys,greyae,-32.25,-169.25,5316:229:1,0.53
Bathylagichthys,greyae,-32.25,-169.75,5316:229:2,0.58
Bathylagichthys,greyae,-32.75,-169.25,5316:229:3,0.59
Bathylagichthys,greyae,-33.75,-166.75,5316:236:4,0.40
Bathylagichthys,greyae,-33.25,-167.75,5316:237:2,0.51
Bathylagichthys,greyae,-35.25,-160.25,5316:350:1,0.41
Bathylagichthys,greyae,-35.25,-160.75,5316:350:2,0.48
Bathylagichthys,greyae,-35.75,-160.25,5316:350:3,0.56
Bathylagichthys,greyae,-35.25,-161.25,5316:351:1,0.47
Bathylagichthys,greyae,-35.25,-161.75,5316:351:2,0.51
Bathylagichthys,greyae,-35.25,-162.25,5316:352:1,0.42
Bathylagichthys,greyae,-35.25,-162.75,5316:352:2,0.43
Bathylagichthys,greyae,-35.75,-162.25,5316:352:3,0.59
Bathylagichthys,greyae,-35.75,-162.75,5316:352:4,0.52
Bathylagichthys,greyae,-35.25,-163.25,5316:353:1,0.44
Bathylagichthys,greyae,-35.25,-163.75,5316:353:2,0.52
Bathylagichthys,greyae,-35.75,-163.25,5316:353:3,0.55
Bathylagichthys,greyae,-35.25,-164.25,5316:354:1,0.49
Bathylagichthys,greyae,-35.25,-164.75,5316:354:2,0.48
Bathylagichthys,greyae,-35.75,-164.25,5316:354:3,0.55
Bathylagichthys,greyae,-35.75,-164.75,5316:354:4,0.54
Bathylagichthys,greyae,-36.25,-160.25,5316:360:1,0.59
Bathylagichthys,greyae,-36.25,-163.75,5316:363:2,0.55
Bathylagichthys,greyae,-36.75,-163.75,5316:363:4,0.58
Bathylagichthys,greyae,-36.25,-164.25,5316:364:1,0.52
Bathylagichthys,greyae,-36.25,-164.75,5316:364:2,0.53
Bathylagichthys,greyae,-36.75,-164.25,5316:364:3,0.49
Bathylagichthys,greyae,-36.75,-164.75,5316:364:4,0.49
Bathylagichthys,greyae,-37.25,-163.75,5316:373:2,0.58
Bathylagichthys,greyae,-37.25,-164.25,5316:374:1,0.56
Bathylagichthys,greyae,-37.25,-164.75,5316:374:2,0.54
Bathylagichthys,greyae,-35.25,-167.25,5316:457:1,0.59
Bathylagichthys,greyae,-35.25,-167.75,5316:457:2,0.53
Bathylagichthys,greyae,-36.25,-165.25,5316:465:1,0.49
Bathylagichthys,greyae,-36.25,-165.75,5316:465:2,0.54
Bathylagichthys,greyae,-36.75,-165.25,5316:465:3,0.54
Bathylagichthys,greyae,-31.75,-170.75,5317:110:4,0.58
Bathylagichthys,greyae,-32.25,-170.75,5317:120:2,0.57
Bathylagichthys,greyae,-40.25,-8.25,5400:208:1,0.44
Bathylagichthys,greyae,-40.25,-8.75,5400:208:2,0.44
Bathylagichthys,greyae,-40.75,-8.25,5400:208:3,0.44
Bathylagichthys,greyae,-40.75,-8.75,5400:208:4,0.44
Bathylagichthys,greyae,-40.25,-9.25,5400:209:1,0.49
Bathylagichthys,greyae,-40.25,-9.75,5400:209:2,0.49
Bathylagichthys,greyae,-40.75,-9.25,5400:209:3,0.49
Bathylagichthys,greyae,-40.75,-9.75,5400:209:4,0.49
Bathylagichthys,greyae,-40.25,-10.25,5401:100:1,0.52
Bathylagichthys,greyae,-40.25,-10.75,5401:100:2,0.52
Bathylagichthys,greyae,-40.75,-10.25,5401:100:3,0.52
Bathylagichthys,greyae,-40.75,-10.75,5401:100:4,0.52
Bathylagichthys,greyae,-40.25,-11.25,5401:101:1,0.56
Bathylagichthys,greyae,-40.25,-11.75,5401:101:2,0.56
Bathylagichthys,greyae,-40.75,-11.25,5401:101:3,0.56
Bathylagichthys,greyae,-40.75,-11.75,5401:101:4,0.56
Bathylagichthys,greyae,-40.25,-12.25,5401:102:1,0.59
Bathylagichthys,greyae,-40.25,-12.75,5401:102:2,0.59
Bathylagichthys,greyae,-40.75,-12.25,5401:102:3,0.59
Bathylagichthys,greyae,-40.75,-12.75,5401:102:4,0.59
Bathylagichthys,greyae,-41.25,-12.25,5401:112:1,0.40
Bathylagichthys,greyae,-41.25,-12.75,5401:112:2,0.40
Bathylagichthys,greyae,-41.75,-12.25,5401:112:3,0.40
Bathylagichthys,greyae,-41.75,-12.75,5401:112:4,0.40
Bathylagichthys,greyae,-41.25,-13.25,5401:113:1,0.40
Bathylagichthys,greyae,-41.25,-13.75,5401:113:2,0.40
Bathylagichthys,greyae,-41.75,-13.25,5401:113:3,0.40
Bathylagichthys,greyae,-41.75,-13.75,5401:113:4,0.40
Bathylagichthys,greyae,-41.25,-14.25,5401:114:1,0.40
Bathylagichthys,greyae,-41.25,-14.75,5401:114:2,0.40
Bathylagichthys,greyae,-41.75,-14.25,5401:114:3,0.40
Bathylagichthys,greyae,-41.75,-14.75,5401:114:4,0.40
Bathylagichthys,greyae,-41.25,-18.25,5401:218:1,0.42
Bathylagichthys,greyae,-41.25,-18.75,5401:218:2,0.42
Bathylagichthys,greyae,-41.75,-18.25,5401:218:3,0.42
Bathylagichthys,greyae,-41.75,-18.75,5401:218:4,0.42
Bathylagichthys,greyae,-41.25,-19.25,5401:219:1,0.47
Bathylagichthys,greyae,-41.25,-19.75,5401:219:2,0.47
Bathylagichthys,greyae,-41.75,-19.25,5401:219:3,0.47
Bathylagichthys,greyae,-41.75,-19.75,5401:219:4,0.47
Bathylagichthys,greyae,-41.25,-20.25,5402:110:1,0.51
Bathylagichthys,greyae,-41.25,-20.75,5402:110:2,0.51
Bathylagichthys,greyae,-41.75,-20.25,5402:110:3,0.51
Bathylagichthys,greyae,-41.75,-20.75,5402:110:4,0.51
Bathylagichthys,greyae,-41.25,-21.25,5402:111:1,0.55
Bathylagichthys,greyae,-41.25,-21.75,5402:111:2,0.55
Bathylagichthys,greyae,-41.75,-21.25,5402:111:3,0.55
Bathylagichthys,greyae,-41.75,-21.75,5402:111:4,0.55
Bathylagichthys,greyae,-41.25,-22.25,5402:112:1,0.59
Bathylagichthys,greyae,-41.25,-22.75,5402:112:2,0.59
Bathylagichthys,greyae,-41.75,-22.25,5402:112:3,0.59
Bathylagichthys,greyae,-41.75,-22.75,5402:112:4,0.59
Bathylagichthys,greyae,-42.25,-24.25,5402:124:1,0.41
Bathylagichthys,greyae,-42.25,-24.75,5402:124:2,0.41
Bathylagichthys,greyae,-42.75,-24.25,5402:124:3,0.41
Bathylagichthys,greyae,-42.75,-24.75,5402:124:4,0.41
Bathylagichthys,greyae,-42.25,-25.25,5402:225:1,0.40
Bathylagichthys,greyae,-42.25,-25.75,5402:225:2,0.40
Bathylagichthys,greyae,-42.75,-25.25,5402:225:3,0.40
Bathylagichthys,greyae,-42.75,-25.75,5402:225:4,0.40
Bathylagichthys,greyae,-42.25,-28.25,5402:228:1,0.42
Bathylagichthys,greyae,-42.25,-28.75,5402:228:2,0.42
Bathylagichthys,greyae,-42.75,-28.25,5402:228:3,0.42
Bathylagichthys,greyae,-42.75,-28.75,5402:228:4,0.42
Bathylagichthys,greyae,-42.25,-29.25,5402:229:1,0.41
Bathylagichthys,greyae,-42.25,-29.75,5402:229:2,0.41
Bathylagichthys,greyae,-42.75,-29.25,5402:229:3,0.41
Bathylagichthys,greyae,-42.75,-29.75,5402:229:4,0.41
Bathylagichthys,greyae,-42.25,-44.25,5404:124:1,0.40
Bathylagichthys,greyae,-42.25,-44.75,5404:124:2,0.40
Bathylagichthys,greyae,-42.75,-44.25,5404:124:3,0.40
Bathylagichthys,greyae,-42.75,-44.75,5404:124:4,0.40
Bathylagichthys,greyae,-42.25,-45.25,5404:225:1,0.45
Bathylagichthys,greyae,-42.25,-45.75,5404:225:2,0.45
Bathylagichthys,greyae,-42.75,-45.25,5404:225:3,0.45
Bathylagichthys,greyae,-42.75,-45.75,5404:225:4,0.45
Bathylagichthys,greyae,-42.25,-46.25,5404:226:1,0.51
Bathylagichthys,greyae,-42.25,-46.75,5404:226:2,0.51
Bathylagichthys,greyae,-42.75,-46.25,5404:226:3,0.51
Bathylagichthys,greyae,-42.75,-46.75,5404:226:4,0.51
Bathylagichthys,greyae,-43.25,-47.25,5404:237:1,0.40
Bathylagichthys,greyae,-43.25,-47.75,5404:237:2,0.40
Bathylagichthys,greyae,-43.75,-47.25,5404:237:3,0.40
Bathylagichthys,greyae,-43.75,-47.75,5404:237:4,0.40
Bathylagichthys,greyae,-43.25,-48.25,5404:238:1,0.51
Bathylagichthys,greyae,-43.25,-48.75,5404:238:2,0.51
Bathylagichthys,greyae,-43.75,-48.25,5404:238:3,0.51
Bathylagichthys,greyae,-43.75,-48.75,5404:238:4,0.51
Bathylagichthys,greyae,-44.25,-48.25,5404:248:1,0.41
Bathylagichthys,greyae,-44.25,-48.75,5404:248:2,0.41
Bathylagichthys,greyae,-44.75,-48.25,5404:248:3,0.41
Bathylagichthys,greyae,-44.75,-48.75,5404:248:4,0.41
Bathylagichthys,greyae,-44.25,-49.25,5404:249:1,0.51
Bathylagichthys,greyae,-44.25,-49.75,5404:249:2,0.51
Bathylagichthys,greyae,-44.75,-49.25,5404:249:3,0.51
Bathylagichthys,greyae,-44.75,-49.75,5404:249:4,0.51
Bathylagichthys,greyae,-40.25,-54.25,5405:104:1,0.42
Bathylagichthys,greyae,-40.25,-54.75,5405:104:2,0.45
Bathylagichthys,greyae,-40.75,-54.25,5405:104:3,0.43
Bathylagichthys,greyae,-40.75,-54.75,5405:104:4,0.49
Bathylagichthys,greyae,-41.25,-54.25,5405:114:1,0.48
Bathylagichthys,greyae,-41.25,-54.75,5405:114:2,0.47
Bathylagichthys,greyae,-41.75,-54.25,5405:114:3,0.49
Bathylagichthys,greyae,-41.75,-54.75,5405:114:4,0.52
Bathylagichthys,greyae,-42.25,-54.25,5405:124:1,0.55
Bathylagichthys,greyae,-42.25,-54.75,5405:124:2,0.55
Bathylagichthys,greyae,-42.75,-54.25,5405:124:3,0.55
Bathylagichthys,greyae,-42.75,-54.75,5405:124:4,0.55
Bathylagichthys,greyae,-43.25,-54.25,5405:134:1,0.56
Bathylagichthys,greyae,-43.25,-54.75,5405:134:2,0.56
Bathylagichthys,greyae,-43.75,-54.25,5405:134:3,0.56
Bathylagichthys,greyae,-43.75,-54.75,5405:134:4,0.56
Bathylagichthys,greyae,-44.25,-54.25,5405:144:1,0.54
Bathylagichthys,greyae,-44.25,-54.75,5405:144:2,0.54
Bathylagichthys,greyae,-44.75,-54.25,5405:144:3,0.54
Bathylagichthys,greyae,-44.75,-54.75,5405:144:4,0.54
Bathylagichthys,greyae,-45.25,-50.25,5405:350:1,0.45
Bathylagichthys,greyae,-45.25,-50.75,5405:350:2,0.45
Bathylagichthys,greyae,-45.75,-50.25,5405:350:3,0.45
Bathylagichthys,greyae,-45.75,-50.75,5405:350:4,0.45
Bathylagichthys,greyae,-45.25,-51.25,5405:351:1,0.48
Bathylagichthys,greyae,-45.25,-51.75,5405:351:2,0.48
Bathylagichthys,greyae,-45.75,-51.25,5405:351:3,0.48
Bathylagichthys,greyae,-45.75,-51.75,5405:351:4,0.48
Bathylagichthys,greyae,-45.25,-52.25,5405:352:1,0.49
Bathylagichthys,greyae,-45.25,-52.75,5405:352:2,0.49
Bathylagichthys,greyae,-45.75,-52.25,5405:352:3,0.49
Bathylagichthys,greyae,-45.75,-52.75,5405:352:4,0.49
Bathylagichthys,greyae,-45.25,-53.25,5405:353:1,0.47
Bathylagichthys,greyae,-45.25,-53.75,5405:353:2,0.47
Bathylagichthys,greyae,-45.75,-53.25,5405:353:3,0.47
Bathylagichthys,greyae,-45.75,-53.75,5405:353:4,0.47
Bathylagichthys,greyae,-45.25,-54.25,5405:354:1,0.40
Bathylagichthys,greyae,-45.25,-54.75,5405:354:2,0.40
Bathylagichthys,greyae,-45.75,-54.25,5405:354:3,0.40
Bathylagichthys,greyae,-45.75,-54.75,5405:354:4,0.40
Bathylagichthys,greyae,-40.25,-79.25,5407:209:1,0.41
Bathylagichthys,greyae,-40.25,-79.75,5407:209:2,0.41
Bathylagichthys,greyae,-40.75,-79.25,5407:209:3,0.41
Bathylagichthys,greyae,-40.75,-79.75,5407:209:4,0.41
Bathylagichthys,greyae,-40.25,-85.25,5408:205:1,0.41
Bathylagichthys,greyae,-40.25,-85.75,5408:205:2,0.41
Bathylagichthys,greyae,-40.75,-85.25,5408:205:3,0.41
Bathylagichthys,greyae,-40.25,-80.25,5408:100:1,0.42
Bathylagichthys,greyae,-40.25,-80.75,5408:100:2,0.42
Bathylagichthys,greyae,-40.75,-80.25,5408:100:3,0.42
Bathylagichthys,greyae,-40.75,-80.75,5408:100:4,0.42
Bathylagichthys,greyae,-40.25,-81.25,5408:101:1,0.42
Bathylagichthys,greyae,-40.25,-81.75,5408:101:2,0.42
Bathylagichthys,greyae,-40.75,-81.25,5408:101:3,0.42
Bathylagichthys,greyae,-40.75,-81.75,5408:101:4,0.42
Bathylagichthys,greyae,-40.25,-82.25,5408:102:1,0.42
Bathylagichthys,greyae,-40.25,-82.75,5408:102:2,0.42
Bathylagichthys,greyae,-40.75,-82.25,5408:102:3,0.42
Bathylagichthys,greyae,-40.75,-82.75,5408:102:4,0.42
Bathylagichthys,greyae,-40.25,-83.25,5408:103:1,0.42
Bathylagichthys,greyae,-40.25,-83.75,5408:103:2,0.42
Bathylagichthys,greyae,-40.75,-83.25,5408:103:3,0.42
Bathylagichthys,greyae,-40.75,-83.75,5408:103:4,0.42
Bathylagichthys,greyae,-40.25,-84.25,5408:104:1,0.42
Bathylagichthys,greyae,-40.25,-84.75,5408:104:2,0.42
Bathylagichthys,greyae,-40.75,-84.25,5408:104:3,0.42
Bathylagichthys,greyae,-40.75,-84.75,5408:104:4,0.42
Bathylagichthys,greyae,-40.75,-85.75,5408:205:4,0.41
Bathylagichthys,greyae,-40.25,-86.25,5408:206:1,0.41
Bathylagichthys,greyae,-40.25,-86.75,5408:206:2,0.41
Bathylagichthys,greyae,-40.75,-86.25,5408:206:3,0.41
Bathylagichthys,greyae,-40.75,-86.75,5408:206:4,0.41
Bathylagichthys,greyae,-40.25,-87.25,5408:207:1,0.40
Bathylagichthys,greyae,-40.75,-87.25,5408:207:3,0.40
Bathylagichthys,greyae,-40.75,-87.75,5408:207:4,0.40
Bathylagichthys,greyae,-40.25,-88.25,5408:208:1,0.40
Bathylagichthys,greyae,-40.25,-88.75,5408:208:2,0.40
Bathylagichthys,greyae,-40.75,-88.25,5408:208:3,0.40
Bathylagichthys,greyae,-40.75,-88.75,5408:208:4,0.40
Bathylagichthys,greyae,-40.25,-89.25,5408:209:1,0.40
Bathylagichthys,greyae,-40.25,-89.75,5408:209:2,0.40
Bathylagichthys,greyae,-40.75,-89.25,5408:209:3,0.40
Bathylagichthys,greyae,-40.75,-89.75,5408:209:4,0.40
Bathylagichthys,greyae,-40.25,-90.25,5409:100:1,0.40
Bathylagichthys,greyae,-40.25,-90.75,5409:100:2,0.40
Bathylagichthys,greyae,-40.75,-90.25,5409:100:3,0.40
Bathylagichthys,greyae,-40.75,-90.75,5409:100:4,0.40
Bathylagichthys,greyae,-40.25,-91.25,5409:101:1,0.40
Bathylagichthys,greyae,-40.25,-91.75,5409:101:2,0.40
Bathylagichthys,greyae,-40.75,-91.25,5409:101:3,0.40
Bathylagichthys,greyae,-40.75,-91.75,5409:101:4,0.40
Bathylagichthys,greyae,-40.25,-92.25,5409:102:1,0.40
Bathylagichthys,greyae,-40.75,-92.25,5409:102:3,0.40
Bathylagichthys,greyae,-40.75,-92.75,5409:102:4,0.40
Bathylagichthys,greyae,-40.25,-101.25,5410:101:1,0.40
Bathylagichthys,greyae,-40.25,-101.75,5410:101:2,0.40
Bathylagichthys,greyae,-40.75,-101.25,5410:101:3,0.40
Bathylagichthys,greyae,-40.75,-101.75,5410:101:4,0.40
Bathylagichthys,greyae,-40.25,-102.25,5410:102:1,0.41
Bathylagichthys,greyae,-40.25,-102.75,5410:102:2,0.41
Bathylagichthys,greyae,-40.75,-102.25,5410:102:3,0.41
Bathylagichthys,greyae,-40.75,-102.75,5410:102:4,0.41
Bathylagichthys,greyae,-40.25,-103.25,5410:103:1,0.42
Bathylagichthys,greyae,-40.25,-103.75,5410:103:2,0.42
Bathylagichthys,greyae,-40.75,-103.25,5410:103:3,0.42
Bathylagichthys,greyae,-40.75,-103.75,5410:103:4,0.41
Bathylagichthys,greyae,-40.25,-104.25,5410:104:1,0.42
Bathylagichthys,greyae,-40.25,-104.75,5410:104:2,0.42
Bathylagichthys,greyae,-40.75,-104.25,5410:104:3,0.42
Bathylagichthys,greyae,-40.75,-104.75,5410:104:4,0.42
Bathylagichthys,greyae,-40.25,-105.25,5410:205:1,0.43
Bathylagichthys,greyae,-40.25,-105.75,5410:205:2,0.43
Bathylagichthys,greyae,-40.75,-105.25,5410:205:3,0.43
Bathylagichthys,greyae,-40.75,-105.75,5410:205:4,0.43
Bathylagichthys,greyae,-40.25,-106.25,5410:206:1,0.40
Bathylagichthys,greyae,-40.25,-106.75,5410:206:2,0.41
Bathylagichthys,greyae,-40.75,-106.25,5410:206:3,0.43
Bathylagichthys,greyae,-40.75,-106.75,5410:206:4,0.41
Bathylagichthys,greyae,-40.25,-107.25,5410:207:1,0.44
Bathylagichthys,greyae,-40.25,-107.75,5410:207:2,0.42
Bathylagichthys,greyae,-40.75,-107.25,5410:207:3,0.44
Bathylagichthys,greyae,-40.75,-107.75,5410:207:4,0.45
Bathylagichthys,greyae,-40.25,-108.25,5410:208:1,0.44
Bathylagichthys,greyae,-40.25,-108.75,5410:208:2,0.45
Bathylagichthys,greyae,-40.75,-108.25,5410:208:3,0.44
Bathylagichthys,greyae,-40.75,-108.75,5410:208:4,0.43
Bathylagichthys,greyae,-40.25,-109.25,5410:209:1,0.44
Bathylagichthys,greyae,-40.25,-109.75,5410:209:2,0.41
Bathylagichthys,greyae,-40.75,-109.25,5410:209:3,0.46
Bathylagichthys,greyae,-40.75,-109.75,5410:209:4,0.45
Bathylagichthys,greyae,-40.25,-110.25,5411:100:1,0.42
Bathylagichthys,greyae,-40.25,-110.75,5411:100:2,0.45
Bathylagichthys,greyae,-40.75,-110.25,5411:100:3,0.46
Bathylagichthys,greyae,-40.75,-110.75,5411:100:4,0.47
Bathylagichthys,greyae,-40.25,-111.25,5411:101:1,0.47
Bathylagichthys,greyae,-40.25,-111.75,5411:101:2,0.47
Bathylagichthys,greyae,-40.75,-111.25,5411:101:3,0.47
Bathylagichthys,greyae,-40.75,-111.75,5411:101:4,0.47
Bathylagichthys,greyae,-40.25,-112.25,5411:102:1,0.48
Bathylagichthys,greyae,-40.25,-112.75,5411:102:2,0.48
Bathylagichthys,greyae,-40.75,-112.25,5411:102:3,0.48
Bathylagichthys,greyae,-40.75,-112.75,5411:102:4,0.48
Bathylagichthys,greyae,-40.25,-113.25,5411:103:1,0.47
Bathylagichthys,greyae,-40.25,-113.75,5411:103:2,0.47
Bathylagichthys,greyae,-40.75,-113.25,5411:103:3,0.47
Bathylagichthys,greyae,-40.75,-113.75,5411:103:4,0.47
Bathylagichthys,greyae,-40.25,-114.25,5411:104:1,0.47
Bathylagichthys,greyae,-40.25,-114.75,5411:104:2,0.47
Bathylagichthys,greyae,-40.75,-114.25,5411:104:3,0.47
Bathylagichthys,greyae,-40.75,-114.75,5411:104:4,0.47
Bathylagichthys,greyae,-40.25,-115.25,5411:205:1,0.46
Bathylagichthys,greyae,-40.25,-115.75,5411:205:2,0.46
Bathylagichthys,greyae,-40.75,-115.25,5411:205:3,0.46
Bathylagichthys,greyae,-40.75,-115.75,5411:205:4,0.46
Bathylagichthys,greyae,-40.25,-116.25,5411:206:1,0.47
Bathylagichthys,greyae,-40.25,-116.75,5411:206:2,0.47
Bathylagichthys,greyae,-40.75,-116.25,5411:206:3,0.47
Bathylagichthys,greyae,-40.75,-116.75,5411:206:4,0.47
Bathylagichthys,greyae,-40.25,-117.25,5411:207:1,0.47
Bathylagichthys,greyae,-40.25,-117.75,5411:207:2,0.47
Bathylagichthys,greyae,-40.75,-117.25,5411:207:3,0.47
Bathylagichthys,greyae,-40.75,-117.75,5411:207:4,0.47
Bathylagichthys,greyae,-40.25,-118.25,5411:208:1,0.48
Bathylagichthys,greyae,-40.25,-118.75,5411:208:2,0.48
Bathylagichthys,greyae,-40.75,-118.25,5411:208:3,0.48
Bathylagichthys,greyae,-40.75,-118.75,5411:208:4,0.48
Bathylagichthys,greyae,-40.25,-119.25,5411:209:1,0.48
Bathylagichthys,greyae,-40.25,-119.75,5411:209:2,0.48
Bathylagichthys,greyae,-40.75,-119.25,5411:209:3,0.48
Bathylagichthys,greyae,-40.75,-119.75,5411:209:4,0.48
Bathylagichthys,greyae,-40.25,-120.25,5412:100:1,0.48
Bathylagichthys,greyae,-40.25,-120.75,5412:100:2,0.48
Bathylagichthys,greyae,-40.75,-120.25,5412:100:3,0.48
Bathylagichthys,greyae,-40.75,-120.75,5412:100:4,0.48
Bathylagichthys,greyae,-40.25,-121.25,5412:101:1,0.49
Bathylagichthys,greyae,-40.25,-121.75,5412:101:2,0.49
Bathylagichthys,greyae,-40.75,-121.25,5412:101:3,0.49
Bathylagichthys,greyae,-40.75,-121.75,5412:101:4,0.49
Bathylagichthys,greyae,-40.25,-122.25,5412:102:1,0.49
Bathylagichthys,greyae,-40.25,-122.75,5412:102:2,0.49
Bathylagichthys,greyae,-40.75,-122.25,5412:102:3,0.49
Bathylagichthys,greyae,-40.75,-122.75,5412:102:4,0.49
Bathylagichthys,greyae,-40.25,-123.25,5412:103:1,0.50
Bathylagichthys,greyae,-40.25,-123.75,5412:103:2,0.50
Bathylagichthys,greyae,-40.75,-123.25,5412:103:3,0.50
Bathylagichthys,greyae,-40.75,-123.75,5412:103:4,0.50
Bathylagichthys,greyae,-40.25,-124.25,5412:104:1,0.50
Bathylagichthys,greyae,-40.25,-124.75,5412:104:2,0.50
Bathylagichthys,greyae,-40.75,-124.25,5412:104:3,0.50
Bathylagichthys,greyae,-40.75,-124.75,5412:104:4,0.50
Bathylagichthys,greyae,-41.25,-124.25,5412:114:1,0.40
Bathylagichthys,greyae,-41.25,-124.75,5412:114:2,0.40
Bathylagichthys,greyae,-41.75,-124.25,5412:114:3,0.40
Bathylagichthys,greyae,-41.75,-124.75,5412:114:4,0.40
Bathylagichthys,greyae,-40.25,-125.25,5412:205:1,0.51
Bathylagichthys,greyae,-40.25,-125.75,5412:205:2,0.51
Bathylagichthys,greyae,-40.75,-125.25,5412:205:3,0.51
Bathylagichthys,greyae,-40.75,-125.75,5412:205:4,0.51
Bathylagichthys,greyae,-40.25,-126.25,5412:206:1,0.51
Bathylagichthys,greyae,-40.25,-126.75,5412:206:2,0.51
Bathylagichthys,greyae,-40.75,-126.25,5412:206:3,0.51
Bathylagichthys,greyae,-40.75,-126.75,5412:206:4,0.51
Bathylagichthys,greyae,-40.25,-127.25,5412:207:1,0.52
Bathylagichthys,greyae,-40.25,-127.75,5412:207:2,0.52
Bathylagichthys,greyae,-40.75,-127.25,5412:207:3,0.52
Bathylagichthys,greyae,-40.75,-127.75,5412:207:4,0.52
Bathylagichthys,greyae,-40.25,-128.25,5412:208:1,0.53
Bathylagichthys,greyae,-40.25,-128.75,5412:208:2,0.53
Bathylagichthys,greyae,-40.75,-128.25,5412:208:3,0.53
Bathylagichthys,greyae,-40.75,-128.75,5412:208:4,0.53
Bathylagichthys,greyae,-40.25,-129.25,5412:209:1,0.54
Bathylagichthys,greyae,-40.25,-129.75,5412:209:2,0.54
Bathylagichthys,greyae,-40.75,-129.25,5412:209:3,0.54
Bathylagichthys,greyae,-40.75,-129.75,5412:209:4,0.54
Bathylagichthys,greyae,-41.25,-125.25,5412:215:1,0.40
Bathylagichthys,greyae,-41.25,-125.75,5412:215:2,0.40
Bathylagichthys,greyae,-41.75,-125.25,5412:215:3,0.40
Bathylagichthys,greyae,-41.75,-125.75,5412:215:4,0.40
Bathylagichthys,greyae,-41.25,-126.25,5412:216:1,0.40
Bathylagichthys,greyae,-41.25,-126.75,5412:216:2,0.40
Bathylagichthys,greyae,-41.75,-126.25,5412:216:3,0.40
Bathylagichthys,greyae,-41.75,-126.75,5412:216:4,0.40
Bathylagichthys,greyae,-41.25,-127.25,5412:217:1,0.41
Bathylagichthys,greyae,-41.75,-127.25,5412:217:3,0.41
Bathylagichthys,greyae,-41.25,-128.25,5412:218:1,0.41
Bathylagichthys,greyae,-41.75,-128.75,5412:218:4,0.41
Bathylagichthys,greyae,-41.25,-129.25,5412:219:1,0.42
Bathylagichthys,greyae,-41.25,-129.75,5412:219:2,0.42
Bathylagichthys,greyae,-41.75,-129.25,5412:219:3,0.40
Bathylagichthys,greyae,-41.75,-129.75,5412:219:4,0.41
Bathylagichthys,greyae,-40.25,-130.25,5413:100:1,0.54
Bathylagichthys,greyae,-40.25,-130.75,5413:100:2,0.54
Bathylagichthys,greyae,-40.75,-130.25,5413:100:3,0.54
Bathylagichthys,greyae,-40.75,-130.75,5413:100:4,0.54
Bathylagichthys,greyae,-40.25,-131.25,5413:101:1,0.54
Bathylagichthys,greyae,-40.25,-131.75,5413:101:2,0.54
Bathylagichthys,greyae,-40.75,-131.25,5413:101:3,0.54
Bathylagichthys,greyae,-40.75,-131.75,5413:101:4,0.54
Bathylagichthys,greyae,-40.25,-132.25,5413:102:1,0.55
Bathylagichthys,greyae,-40.25,-132.75,5413:102:2,0.55
Bathylagichthys,greyae,-40.75,-132.25,5413:102:3,0.55
Bathylagichthys,greyae,-40.75,-132.75,5413:102:4,0.55
Bathylagichthys,greyae,-40.25,-133.25,5413:103:1,0.55
Bathylagichthys,greyae,-40.25,-133.75,5413:103:2,0.55
Bathylagichthys,greyae,-40.75,-133.25,5413:103:3,0.55
Bathylagichthys,greyae,-40.75,-133.75,5413:103:4,0.55
Bathylagichthys,greyae,-40.25,-134.25,5413:104:1,0.56
Bathylagichthys,greyae,-40.25,-134.75,5413:104:2,0.56
Bathylagichthys,greyae,-40.75,-134.25,5413:104:3,0.56
