Mapping parameters for Anguilla celebesensis (Celebes longfin eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,24,-11,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anguilla,celebesensis,-2.25,117.25,3011:227:1,0.66
Anguilla,celebesensis,-2.25,117.75,3011:227:2,0.66
Anguilla,celebesensis,-5.75,110.25,3011:350:3,0.69
Anguilla,celebesensis,-5.75,110.75,3011:350:4,0.69
Anguilla,celebesensis,-5.75,112.25,3011:352:3,0.60
Anguilla,celebesensis,-5.75,112.75,3011:352:4,0.60
Anguilla,celebesensis,-6.25,110.75,3011:360:2,0.62
Anguilla,celebesensis,-6.75,110.25,3011:360:3,0.69
Anguilla,celebesensis,-6.75,110.75,3011:360:4,0.69
Anguilla,celebesensis,-6.75,111.25,3011:361:3,0.69
Anguilla,celebesensis,-6.75,113.75,3011:363:4,0.69
Anguilla,celebesensis,-6.75,114.25,3011:364:3,0.69
Anguilla,celebesensis,-6.75,114.75,3011:364:4,0.69
Anguilla,celebesensis,-7.25,113.75,3011:373:2,0.69
Anguilla,celebesensis,-7.75,113.75,3011:373:4,0.69
Anguilla,celebesensis,-7.25,114.25,3011:374:1,0.69
Anguilla,celebesensis,-7.25,114.75,3011:374:2,0.69
Anguilla,celebesensis,-7.75,114.25,3011:374:3,0.69
Anguilla,celebesensis,-8.75,114.25,3011:384:3,0.79
Anguilla,celebesensis,-8.75,114.75,3011:384:4,0.64
Anguilla,celebesensis,-8.75,115.25,3011:485:3,0.67
Anguilla,celebesensis,-1.75,123.25,3012:113:3,0.77
Anguilla,celebesensis,-3.75,122.75,3012:132:4,0.72
Anguilla,celebesensis,-4.75,129.75,3012:249:4,0.61
Anguilla,celebesensis,-5.25,124.75,3012:354:2,0.77
Anguilla,celebesensis,-6.25,124.25,3012:364:1,0.76
Anguilla,celebesensis,-5.75,127.75,3012:457:4,0.69
Anguilla,celebesensis,-0.75,130.25,3013:100:3,0.69
Anguilla,celebesensis,-0.75,131.75,3013:101:4,0.63
Anguilla,celebesensis,-1.75,130.25,3013:110:3,0.62
Anguilla,celebesensis,-2.25,132.75,3013:122:2,0.66
Anguilla,celebesensis,-4.75,130.25,3013:140:3,0.67
Anguilla,celebesensis,-1.25,136.75,3013:216:2,0.74
Anguilla,celebesensis,-2.25,139.25,3013:229:1,0.73
Anguilla,celebesensis,-2.25,139.75,3013:229:2,0.60
Anguilla,celebesensis,-5.25,134.25,3013:354:1,0.62
Anguilla,celebesensis,-7.75,133.25,3013:373:3,0.74
Anguilla,celebesensis,-1.25,144.75,3014:114:2,0.79
Anguilla,celebesensis,-2.75,141.25,3014:121:3,0.66
Anguilla,celebesensis,-3.75,143.75,3014:133:4,0.70
Anguilla,celebesensis,-1.25,145.25,3014:215:1,0.73
Anguilla,celebesensis,-1.75,146.75,3014:216:4,0.74
Anguilla,celebesensis,-2.75,146.75,3014:226:4,0.71
Anguilla,celebesensis,-2.25,147.25,3014:227:1,0.61
Anguilla,celebesensis,-2.75,149.75,3014:229:4,0.60
Anguilla,celebesensis,-3.75,145.25,3014:235:3,0.76
Anguilla,celebesensis,-3.25,147.75,3014:237:2,0.63
Anguilla,celebesensis,-3.25,148.25,3014:238:1,0.60
Anguilla,celebesensis,-4.75,149.25,3014:249:3,0.65
Anguilla,celebesensis,-4.75,149.75,3014:249:4,0.62
Anguilla,celebesensis,-7.25,144.75,3014:374:2,0.70
Anguilla,celebesensis,-9.75,141.75,3014:391:4,0.64
Anguilla,celebesensis,-5.25,147.75,3014:457:2,0.79
Anguilla,celebesensis,-5.25,148.25,3014:458:1,0.71
Anguilla,celebesensis,-5.25,148.75,3014:458:2,0.78
Anguilla,celebesensis,-5.75,148.25,3014:458:3,0.76
Anguilla,celebesensis,-5.75,149.25,3014:459:3,0.73
Anguilla,celebesensis,-6.25,148.75,3014:468:2,0.76
Anguilla,celebesensis,-6.25,149.25,3014:469:1,0.70
Anguilla,celebesensis,-6.25,149.75,3014:469:2,0.71
Anguilla,celebesensis,-8.25,146.25,3014:486:1,0.72
Anguilla,celebesensis,-8.25,148.75,3014:488:2,0.74
Anguilla,celebesensis,-5.25,150.25,3015:350:1,0.70
Anguilla,celebesensis,-5.25,150.75,3015:350:2,0.79
Anguilla,celebesensis,-10.75,105.75,3110:205:4,0.74
Anguilla,celebesensis,-10.75,121.25,3112:101:3,0.78
Anguilla,celebesensis,-10.25,128.25,3112:208:1,0.63
Anguilla,celebesensis,-10.75,133.25,3113:103:3,0.61
Anguilla,celebesensis,-10.25,136.25,3113:206:1,0.78
Anguilla,celebesensis,16.25,-95.25,7109:465:1,0.63
Anguilla,celebesensis,16.75,-99.75,7109:469:4,0.79
Anguilla,celebesensis,17.75,-102.25,7110:372:3,0.72
Anguilla,celebesensis,18.75,-104.25,7110:384:3,0.60
Anguilla,celebesensis,6.75,79.75,1007:469:4,1.00
Anguilla,celebesensis,7.25,79.75,1007:479:2,1.00
Anguilla,celebesensis,7.75,79.75,1007:479:4,1.00
Anguilla,celebesensis,5.75,80.75,1008:350:4,0.97
Anguilla,celebesensis,5.75,81.25,1008:351:3,1.00
Anguilla,celebesensis,6.25,80.25,1008:360:1,1.00
Anguilla,celebesensis,6.25,80.75,1008:360:2,1.00
Anguilla,celebesensis,6.75,80.25,1008:360:3,1.00
Anguilla,celebesensis,6.25,81.25,1008:361:1,1.00
Anguilla,celebesensis,6.25,81.75,1008:361:2,0.80
Anguilla,celebesensis,6.75,81.75,1008:361:4,1.00
Anguilla,celebesensis,7.25,81.75,1008:371:2,1.00
Anguilla,celebesensis,7.75,81.75,1008:371:4,1.00
Anguilla,celebesensis,7.25,82.25,1008:372:1,0.89
Anguilla,celebesensis,8.25,81.25,1008:381:1,1.00
Anguilla,celebesensis,8.25,81.75,1008:381:2,1.00
Anguilla,celebesensis,8.75,81.25,1008:381:3,1.00
Anguilla,celebesensis,9.25,80.25,1008:390:1,1.00
Anguilla,celebesensis,9.25,80.75,1008:390:2,1.00
Anguilla,celebesensis,9.75,80.25,1008:390:3,0.93
Anguilla,celebesensis,9.25,81.25,1008:391:1,1.00
Anguilla,celebesensis,0.75,97.25,1009:207:3,0.91
Anguilla,celebesensis,0.75,97.75,1009:207:4,0.91
Anguilla,celebesensis,0.25,98.25,1009:208:1,0.90
Anguilla,celebesensis,0.75,98.25,1009:208:3,0.91
Anguilla,celebesensis,1.25,97.25,1009:217:1,0.90
Anguilla,celebesensis,1.25,97.75,1009:217:2,0.90
Anguilla,celebesensis,1.75,97.25,1009:217:3,0.90
Anguilla,celebesensis,1.75,97.75,1009:217:4,0.90
Anguilla,celebesensis,1.25,98.25,1009:218:1,0.83
Anguilla,celebesensis,2.75,95.25,1009:225:3,0.92
Anguilla,celebesensis,2.75,95.75,1009:225:4,0.92
Anguilla,celebesensis,2.25,96.25,1009:226:1,0.91
Anguilla,celebesensis,2.25,96.75,1009:226:2,0.91
Anguilla,celebesensis,2.75,96.25,1009:226:3,0.91
Anguilla,celebesensis,2.25,97.25,1009:227:1,0.90
Anguilla,celebesensis,2.75,97.25,1009:227:3,0.90
Anguilla,celebesensis,3.25,95.25,1009:235:1,0.93
Anguilla,celebesensis,3.75,96.25,1009:236:3,0.91
Anguilla,celebesensis,3.75,96.75,1009:236:4,0.91
Anguilla,celebesensis,3.25,97.25,1009:237:1,0.91
Anguilla,celebesensis,3.75,97.25,1009:237:3,0.91
Anguilla,celebesensis,4.25,95.75,1009:245:2,0.96
Anguilla,celebesensis,4.75,95.25,1009:245:3,0.96
Anguilla,celebesensis,4.75,95.75,1009:245:4,0.96
Anguilla,celebesensis,4.25,96.25,1009:246:1,0.95
Anguilla,celebesensis,6.75,93.75,1009:363:4,1.00
Anguilla,celebesensis,7.25,93.75,1009:373:2,1.00
Anguilla,celebesensis,7.75,93.25,1009:373:3,1.00
Anguilla,celebesensis,7.75,93.75,1009:373:4,1.00
Anguilla,celebesensis,8.75,92.75,1009:382:4,0.93
Anguilla,celebesensis,5.25,95.25,1009:455:1,0.98
Anguilla,celebesensis,3.25,103.75,1010:133:2,0.84
Anguilla,celebesensis,3.75,103.75,1010:133:4,0.84
Anguilla,celebesensis,3.25,104.25,1010:134:1,0.84
Anguilla,celebesensis,4.25,103.75,1010:143:2,1.00
Anguilla,celebesensis,4.75,103.75,1010:143:4,0.81
Anguilla,celebesensis,1.25,106.75,1010:216:2,0.84
Anguilla,celebesensis,1.75,106.25,1010:216:3,0.84
Anguilla,celebesensis,1.75,106.75,1010:216:4,0.84
Anguilla,celebesensis,1.25,107.25,1010:217:1,0.84
Anguilla,celebesensis,1.25,107.75,1010:217:2,0.84
Anguilla,celebesensis,2.25,105.75,1010:225:2,0.85
Anguilla,celebesensis,2.75,105.25,1010:225:3,0.85
Anguilla,celebesensis,2.75,105.75,1010:225:4,0.85
Anguilla,celebesensis,2.25,106.25,1010:226:1,0.91
Anguilla,celebesensis,2.75,106.25,1010:226:3,0.91
Anguilla,celebesensis,2.75,106.75,1010:226:4,0.90
Anguilla,celebesensis,2.75,107.75,1010:227:4,0.88
Anguilla,celebesensis,3.25,105.75,1010:235:2,0.93
Anguilla,celebesensis,3.25,106.25,1010:236:1,0.97
Anguilla,celebesensis,3.25,106.75,1010:236:2,0.97
Anguilla,celebesensis,3.75,106.25,1010:236:3,0.92
Anguilla,celebesensis,3.25,107.75,1010:237:2,0.95
Anguilla,celebesensis,3.75,107.75,1010:237:4,0.91
Anguilla,celebesensis,3.25,108.75,1010:238:2,0.85
Anguilla,celebesensis,3.75,108.25,1010:238:3,0.85
Anguilla,celebesensis,3.75,108.75,1010:238:4,0.85
Anguilla,celebesensis,4.25,107.75,1010:247:2,0.91
Anguilla,celebesensis,4.75,107.75,1010:247:4,0.83
Anguilla,celebesensis,4.25,108.25,1010:248:1,0.95
Anguilla,celebesensis,4.25,108.75,1010:248:2,0.92
Anguilla,celebesensis,4.75,108.25,1010:248:3,0.82
Anguilla,celebesensis,5.75,103.25,1010:353:3,0.81
Anguilla,celebesensis,8.75,106.25,1010:486:3,0.91
Anguilla,celebesensis,8.75,106.75,1010:486:4,0.83
Anguilla,celebesensis,0.25,117.25,1011:207:1,0.81
Anguilla,celebesensis,0.25,119.75,1011:209:2,0.95
Anguilla,celebesensis,0.75,119.25,1011:209:3,0.95
Anguilla,celebesensis,0.75,119.75,1011:209:4,0.95
Anguilla,celebesensis,1.25,118.75,1011:218:2,0.97
Anguilla,celebesensis,1.75,118.25,1011:218:3,0.97
Anguilla,celebesensis,1.25,119.25,1011:219:1,0.96
Anguilla,celebesensis,1.75,119.25,1011:219:3,0.96
Anguilla,celebesensis,2.25,118.75,1011:228:2,0.98
Anguilla,celebesensis,4.75,115.25,1011:245:3,0.85
Anguilla,celebesensis,4.75,118.25,1011:248:3,1.00
Anguilla,celebesensis,4.25,119.25,1011:249:1,0.90
Anguilla,celebesensis,4.75,119.75,1011:249:4,1.00
Anguilla,celebesensis,5.75,115.75,1011:455:4,0.85
Anguilla,celebesensis,5.25,118.75,1011:458:2,1.00
Anguilla,celebesensis,5.75,118.25,1011:458:3,1.00
Anguilla,celebesensis,5.75,118.75,1011:458:4,1.00
Anguilla,celebesensis,5.25,119.25,1011:459:1,1.00
Anguilla,celebesensis,5.25,119.75,1011:459:2,1.00
Anguilla,celebesensis,5.75,119.75,1011:459:4,1.00
Anguilla,celebesensis,6.25,115.25,1011:465:1,0.85
Anguilla,celebesensis,6.25,115.75,1011:465:2,0.85
Anguilla,celebesensis,6.75,115.75,1011:465:4,0.85
Anguilla,celebesensis,6.25,116.25,1011:466:1,0.85
Anguilla,celebesensis,6.75,116.25,1011:466:3,0.98
Anguilla,celebesensis,6.75,116.75,1011:466:4,1.00
Anguilla,celebesensis,6.75,117.25,1011:467:3,1.00
Anguilla,celebesensis,6.25,118.25,1011:468:1,0.98
Anguilla,celebesensis,6.75,118.25,1011:468:3,1.00
Anguilla,celebesensis,6.75,118.75,1011:468:4,1.00
Anguilla,celebesensis,7.25,116.75,1011:476:2,1.00
Anguilla,celebesensis,7.75,116.75,1011:476:4,1.00
Anguilla,celebesensis,7.25,117.25,1011:477:1,1.00
Anguilla,celebesensis,7.25,117.75,1011:477:2,1.00
Anguilla,celebesensis,7.25,118.25,1011:478:1,1.00
Anguilla,celebesensis,7.25,118.75,1011:478:2,1.00
Anguilla,celebesensis,7.75,118.25,1011:478:3,1.00
Anguilla,celebesensis,7.75,118.75,1011:478:4,1.00
Anguilla,celebesensis,8.25,117.75,1011:487:2,1.00
Anguilla,celebesensis,8.75,117.25,1011:487:3,0.97
Anguilla,celebesensis,8.75,117.75,1011:487:4,1.00
Anguilla,celebesensis,8.75,118.25,1011:488:3,1.00
Anguilla,celebesensis,8.75,119.75,1011:489:4,1.00
Anguilla,celebesensis,9.25,117.75,1011:497:2,1.00
Anguilla,celebesensis,9.25,118.25,1011:498:1,1.00
Anguilla,celebesensis,9.25,118.75,1011:498:2,1.00
Anguilla,celebesensis,9.75,118.75,1011:498:4,1.00
Anguilla,celebesensis,9.75,119.25,1011:499:3,1.00
Anguilla,celebesensis,0.25,120.25,1012:100:1,0.94
Anguilla,celebesensis,0.25,120.75,1012:100:2,0.94
Anguilla,celebesensis,0.75,120.25,1012:100:3,0.94
Anguilla,celebesensis,0.75,120.75,1012:100:4,0.94
Anguilla,celebesensis,0.25,121.25,1012:101:1,0.93
Anguilla,celebesensis,0.25,121.75,1012:101:2,0.93
Anguilla,celebesensis,0.75,121.25,1012:101:3,0.93
Anguilla,celebesensis,0.75,121.75,1012:101:4,0.93
Anguilla,celebesensis,0.25,122.25,1012:102:1,0.94
Anguilla,celebesensis,0.25,122.75,1012:102:2,0.93
Anguilla,celebesensis,0.75,122.25,1012:102:3,0.94
Anguilla,celebesensis,0.75,122.75,1012:102:4,0.94
Anguilla,celebesensis,0.25,123.25,1012:103:1,0.96
Anguilla,celebesensis,0.25,123.75,1012:103:2,0.96
Anguilla,celebesensis,0.75,123.25,1012:103:3,0.96
Anguilla,celebesensis,0.75,123.75,1012:103:4,0.96
Anguilla,celebesensis,0.25,124.25,1012:104:1,1.00
Anguilla,celebesensis,0.25,124.75,1012:104:2,1.00
Anguilla,celebesensis,0.75,124.25,1012:104:3,1.00
Anguilla,celebesensis,0.75,124.75,1012:104:4,1.00
Anguilla,celebesensis,1.25,120.25,1012:110:1,0.94
Anguilla,celebesensis,1.25,120.75,1012:110:2,0.94
Anguilla,celebesensis,1.25,121.25,1012:111:1,0.93
Anguilla,celebesensis,1.25,121.75,1012:111:2,0.93
Anguilla,celebesensis,1.25,122.25,1012:112:1,0.94
Anguilla,celebesensis,1.25,122.75,1012:112:2,0.94
Anguilla,celebesensis,1.25,123.25,1012:113:1,0.96
Anguilla,celebesensis,1.25,124.25,1012:114:1,1.00
Anguilla,celebesensis,1.25,124.75,1012:114:2,1.00
Anguilla,celebesensis,1.75,124.75,1012:114:4,1.00
Anguilla,celebesensis,4.75,120.25,1012:140:3,0.94
Anguilla,celebesensis,0.75,126.25,1012:206:3,1.00
Anguilla,celebesensis,0.25,127.25,1012:207:1,1.00
Anguilla,celebesensis,0.25,127.75,1012:207:2,1.00
Anguilla,celebesensis,0.75,127.25,1012:207:3,1.00
Anguilla,celebesensis,0.75,127.75,1012:207:4,0.88
Anguilla,celebesensis,0.25,128.25,1012:208:1,1.00
Anguilla,celebesensis,0.25,128.75,1012:208:2,1.00
Anguilla,celebesensis,0.75,128.25,1012:208:3,1.00
Anguilla,celebesensis,0.75,128.75,1012:208:4,1.00
Anguilla,celebesensis,0.25,129.25,1012:209:1,0.98
Anguilla,celebesensis,0.25,129.75,1012:209:2,0.98
Anguilla,celebesensis,0.75,129.25,1012:209:3,0.98
Anguilla,celebesensis,1.25,125.25,1012:215:1,1.00
Anguilla,celebesensis,1.75,125.25,1012:215:3,1.00
Anguilla,celebesensis,1.25,126.25,1012:216:1,1.00
Anguilla,celebesensis,1.25,127.25,1012:217:1,1.00
Anguilla,celebesensis,1.75,127.75,1012:217:4,1.00
Anguilla,celebesensis,1.25,128.25,1012:218:1,1.00
Anguilla,celebesensis,1.25,128.75,1012:218:2,1.00
Anguilla,celebesensis,1.75,128.25,1012:218:3,1.00
Anguilla,celebesensis,1.75,128.75,1012:218:4,1.00
Anguilla,celebesensis,2.25,125.25,1012:225:1,1.00
Anguilla,celebesensis,2.75,125.25,1012:225:3,0.95
Anguilla,celebesensis,2.75,125.75,1012:225:4,0.97
Anguilla,celebesensis,2.25,127.75,1012:227:2,1.00
Anguilla,celebesensis,2.25,128.25,1012:228:1,1.00
Anguilla,celebesensis,2.25,128.75,1012:228:2,1.00
Anguilla,celebesensis,2.75,128.25,1012:228:3,1.00
Anguilla,celebesensis,2.75,128.75,1012:228:4,1.00
Anguilla,celebesensis,3.75,126.75,1012:236:4,0.94
Anguilla,celebesensis,4.25,126.75,1012:246:2,0.84
Anguilla,celebesensis,5.25,120.25,1012:350:1,1.00
Anguilla,celebesensis,5.25,120.75,1012:350:2,1.00
Anguilla,celebesensis,5.75,120.75,1012:350:4,1.00
Anguilla,celebesensis,5.75,121.25,1012:351:3,1.00
Anguilla,celebesensis,5.75,121.75,1012:351:4,1.00
Anguilla,celebesensis,6.25,120.25,1012:360:1,1.00
Anguilla,celebesensis,6.75,120.75,1012:360:4,1.00
Anguilla,celebesensis,6.25,121.75,1012:361:2,1.00
Anguilla,celebesensis,6.75,121.25,1012:361:3,0.83
Anguilla,celebesensis,6.75,121.75,1012:361:4,1.00
Anguilla,celebesensis,6.25,122.25,1012:362:1,1.00
Anguilla,celebesensis,6.75,122.25,1012:362:3,1.00
Anguilla,celebesensis,7.25,121.75,1012:371:2,1.00
Anguilla,celebesensis,7.25,122.25,1012:372:1,1.00
Anguilla,celebesensis,7.25,122.75,1012:372:2,0.83
Anguilla,celebesensis,7.75,122.25,1012:372:3,1.00
Anguilla,celebesensis,7.75,122.75,1012:372:4,1.00
Anguilla,celebesensis,7.25,123.25,1012:373:1,1.00
Anguilla,celebesensis,7.75,123.25,1012:373:3,1.00
Anguilla,celebesensis,7.75,123.75,1012:373:4,1.00
Anguilla,celebesensis,7.25,124.25,1012:374:1,1.00
Anguilla,celebesensis,7.75,124.25,1012:374:3,1.00
Anguilla,celebesensis,8.75,120.25,1012:380:3,1.00
Anguilla,celebesensis,8.25,122.25,1012:382:1,1.00
Anguilla,celebesensis,8.25,122.75,1012:382:2,1.00
Anguilla,celebesensis,8.25,123.25,1012:383:1,1.00
Anguilla,celebesensis,8.25,123.75,1012:383:2,1.00
Anguilla,celebesensis,8.75,123.25,1012:383:3,1.00
Anguilla,celebesensis,8.75,123.75,1012:383:4,1.00
Anguilla,celebesensis,8.25,124.25,1012:384:1,1.00
Anguilla,celebesensis,8.75,124.25,1012:384:3,1.00
Anguilla,celebesensis,8.75,124.75,1012:384:4,1.00
Anguilla,celebesensis,9.25,120.75,1012:390:2,1.00
Anguilla,celebesensis,9.75,121.25,1012:391:3,0.98
Anguilla,celebesensis,9.25,122.75,1012:392:2,1.00
Anguilla,celebesensis,9.75,122.25,1012:392:3,0.99
Anguilla,celebesensis,9.75,122.75,1012:392:4,1.00
Anguilla,celebesensis,9.25,123.25,1012:393:1,1.00
Anguilla,celebesensis,9.25,123.75,1012:393:2,1.00
Anguilla,celebesensis,9.75,123.25,1012:393:3,1.00
Anguilla,celebesensis,9.75,123.75,1012:393:4,1.00
Anguilla,celebesensis,9.25,124.75,1012:394:2,1.00
Anguilla,celebesensis,9.75,124.25,1012:394:3,1.00
Anguilla,celebesensis,9.75,124.75,1012:394:4,1.00
Anguilla,celebesensis,6.75,125.75,1012:465:4,0.94
Anguilla,celebesensis,9.25,125.25,1012:495:1,1.00
Anguilla,celebesensis,9.75,125.25,1012:495:3,1.00
Anguilla,celebesensis,0.25,130.25,1013:100:1,0.95
Anguilla,celebesensis,0.25,130.75,1013:100:2,0.95
Anguilla,celebesensis,0.75,130.75,1013:100:4,0.95
Anguilla,celebesensis,0.25,131.25,1013:101:1,0.94
Anguilla,celebesensis,0.75,131.25,1013:101:3,0.94
Anguilla,celebesensis,0.75,134.25,1013:104:3,0.93
Anguilla,celebesensis,1.25,131.25,1013:111:1,0.94
Anguilla,celebesensis,2.75,131.75,1013:121:4,0.95
Anguilla,celebesensis,7.25,134.25,1013:374:1,0.84
Anguilla,celebesensis,11.25,80.25,1108:110:1,0.86
Anguilla,celebesensis,12.25,80.25,1108:120:1,0.89
Anguilla,celebesensis,10.25,106.75,1110:206:2,0.84
Anguilla,celebesensis,10.25,107.75,1110:207:2,0.87
Anguilla,celebesensis,10.75,107.25,1110:207:3,0.87
Anguilla,celebesensis,10.75,107.75,1110:207:4,0.87
Anguilla,celebesensis,10.25,108.25,1110:208:1,1.00
Anguilla,celebesensis,10.25,108.75,1110:208:2,1.00
Anguilla,celebesensis,10.75,108.25,1110:208:3,1.00
Anguilla,celebesensis,10.75,108.75,1110:208:4,1.00
Anguilla,celebesensis,10.25,109.25,1110:209:1,0.90
Anguilla,celebesensis,10.75,109.25,1110:209:3,1.00
Anguilla,celebesensis,11.25,108.25,1110:218:1,0.98
Anguilla,celebesensis,11.25,108.75,1110:218:2,0.98
Anguilla,celebesensis,11.25,109.25,1110:219:1,1.00
Anguilla,celebesensis,11.25,109.75,1110:219:2,0.95
Anguilla,celebesensis,11.75,109.25,1110:219:3,1.00
Anguilla,celebesensis,11.75,109.75,1110:219:4,1.00
Anguilla,celebesensis,12.25,109.25,1110:229:1,0.91
Anguilla,celebesensis,12.25,109.75,1110:229:2,0.91
Anguilla,celebesensis,12.75,109.25,1110:229:3,0.91
Anguilla,celebesensis,12.75,109.75,1110:229:4,0.91
Anguilla,celebesensis,13.25,109.25,1110:239:1,0.82
Anguilla,celebesensis,13.75,109.25,1110:239:3,0.82
Anguilla,celebesensis,10.25,118.75,1111:208:2,0.97
Anguilla,celebesensis,10.75,118.75,1111:208:4,0.86
Anguilla,celebesensis,10.25,119.75,1111:209:2,1.00
Anguilla,celebesensis,11.25,119.25,1111:219:1,0.91
Anguilla,celebesensis,11.75,119.25,1111:219:3,1.00
Anguilla,celebesensis,12.75,119.75,1111:229:4,0.98
Anguilla,celebesensis,15.75,119.75,1111:459:4,0.87
Anguilla,celebesensis,16.25,119.75,1111:469:2,0.99
Anguilla,celebesensis,10.25,120.25,1112:100:1,1.00
Anguilla,celebesensis,10.25,121.75,1112:101:2,1.00
Anguilla,celebesensis,10.75,121.75,1112:101:4,1.00
Anguilla,celebesensis,10.25,122.25,1112:102:1,1.00
Anguilla,celebesensis,10.75,122.25,1112:102:3,1.00
Anguilla,celebesensis,10.75,122.75,1112:102:4,1.00
Anguilla,celebesensis,10.25,123.25,1112:103:1,1.00
Anguilla,celebesensis,10.25,123.75,1112:103:2,1.00
Anguilla,celebesensis,10.75,123.25,1112:103:3,1.00
Anguilla,celebesensis,10.75,123.75,1112:103:4,1.00
Anguilla,celebesensis,10.25,124.75,1112:104:2,1.00
Anguilla,celebesensis,10.75,124.25,1112:104:3,1.00
Anguilla,celebesensis,10.75,124.75,1112:104:4,1.00
Anguilla,celebesensis,11.25,121.25,1112:111:1,1.00
Anguilla,celebesensis,11.75,121.25,1112:111:3,1.00
Anguilla,celebesensis,11.75,121.75,1112:111:4,1.00
Anguilla,celebesensis,11.25,122.25,1112:112:1,1.00
Anguilla,celebesensis,11.25,122.75,1112:112:2,1.00
Anguilla,celebesensis,11.75,122.25,1112:112:3,1.00
Anguilla,celebesensis,11.25,123.25,1112:113:1,0.87
Anguilla,celebesensis,11.25,123.75,1112:113:2,0.99
Anguilla,celebesensis,11.25,124.25,1112:114:1,1.00
Anguilla,celebesensis,11.25,124.75,1112:114:2,1.00
Anguilla,celebesensis,11.75,124.25,1112:114:3,1.00
Anguilla,celebesensis,11.75,124.75,1112:114:4,0.90
Anguilla,celebesensis,12.25,120.25,1112:120:1,0.90
Anguilla,celebesensis,12.75,120.25,1112:120:3,1.00
Anguilla,celebesensis,12.75,120.75,1112:120:4,1.00
Anguilla,celebesensis,12.25,121.25,1112:121:1,1.00
Anguilla,celebesensis,12.25,121.75,1112:121:2,1.00
Anguilla,celebesensis,12.75,121.25,1112:121:3,1.00
Anguilla,celebesensis,12.75,121.75,1112:121:4,1.00
Anguilla,celebesensis,12.25,122.25,1112:122:1,1.00
Anguilla,celebesensis,12.25,122.75,1112:122:2,1.00
Anguilla,celebesensis,12.75,122.25,1112:122:3,1.00
Anguilla,celebesensis,12.75,122.75,1112:122:4,1.00
Anguilla,celebesensis,12.25,123.25,1112:123:1,0.89
Anguilla,celebesensis,12.25,123.75,1112:123:2,0.86
Anguilla,celebesensis,12.75,123.25,1112:123:3,1.00
Anguilla,celebesensis,12.75,123.75,1112:123:4,0.86
Anguilla,celebesensis,12.25,124.25,1112:124:1,1.00
Anguilla,celebesensis,12.25,124.75,1112:124:2,0.94
Anguilla,celebesensis,12.75,124.25,1112:124:3,1.00
Anguilla,celebesensis,13.25,120.25,1112:130:1,0.99
Anguilla,celebesensis,13.25,120.75,1112:130:2,1.00
Anguilla,celebesensis,13.75,120.25,1112:130:3,1.00
Anguilla,celebesensis,13.75,120.75,1112:130:4,1.00
Anguilla,celebesensis,13.25,121.25,1112:131:1,1.00
Anguilla,celebesensis,13.25,121.75,1112:131:2,1.00
Anguilla,celebesensis,13.75,121.25,1112:131:3,1.00
Anguilla,celebesensis,13.75,121.75,1112:131:4,1.00
Anguilla,celebesensis,13.25,122.25,1112:132:1,1.00
Anguilla,celebesensis,13.25,122.75,1112:132:2,1.00
Anguilla,celebesensis,13.75,122.25,1112:132:3,0.97
Anguilla,celebesensis,13.75,122.75,1112:132:4,0.98
Anguilla,celebesensis,13.25,123.25,1112:133:1,1.00
Anguilla,celebesensis,13.25,123.75,1112:133:2,0.98
Anguilla,celebesensis,13.75,123.25,1112:133:3,0.98
Anguilla,celebesensis,14.25,120.25,1112:140:1,1.00
Anguilla,celebesensis,14.25,121.75,1112:141:2,1.00
Anguilla,celebesensis,14.75,121.25,1112:141:3,1.00
Anguilla,celebesensis,14.75,121.75,1112:141:4,0.85
Anguilla,celebesensis,14.75,122.25,1112:142:3,0.83
Anguilla,celebesensis,14.75,122.75,1112:142:4,0.89
Anguilla,celebesensis,15.25,121.25,1112:351:1,0.97
Anguilla,celebesensis,15.25,121.75,1112:351:2,0.90
Anguilla,celebesensis,15.75,121.75,1112:351:4,0.90
Anguilla,celebesensis,16.25,120.25,1112:360:1,1.00
Anguilla,celebesensis,16.75,120.25,1112:360:3,1.00
Anguilla,celebesensis,16.25,121.75,1112:361:2,0.87
Anguilla,celebesensis,17.25,120.25,1112:370:1,0.96
Anguilla,celebesensis,17.75,120.25,1112:370:3,0.83
Anguilla,celebesensis,18.25,120.75,1112:380:2,0.99
Anguilla,celebesensis,18.75,120.75,1112:380:4,0.92
Anguilla,celebesensis,18.25,121.75,1112:381:2,1.00
Anguilla,celebesensis,18.75,121.25,1112:381:3,1.00
Anguilla,celebesensis,18.75,121.75,1112:381:4,1.00
Anguilla,celebesensis,18.75,122.25,1112:382:3,0.84
Anguilla,celebesensis,-0.25,97.75,3009:207:2,0.92
Anguilla,celebesensis,-0.25,98.75,3009:208:2,0.90
Anguilla,celebesensis,-0.75,98.75,3009:208:4,0.82
Anguilla,celebesensis,-1.25,98.75,3009:218:2,0.93
