Mapping parameters for Lycodes vahlii (Vahl's eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,vahlii,69.75,-137.75,7613:497:4,0.03
Lycodes,vahlii,69.75,-138.25,7613:498:3,0.01
Lycodes,vahlii,69.75,-138.75,7613:498:4,0.01
Lycodes,vahlii,65.75,-168.25,7616:458:3,0.12
Lycodes,vahlii,67.75,-167.75,7616:477:4,0.02
Lycodes,vahlii,68.75,-172.25,7617:382:3,0.01
Lycodes,vahlii,71.75,-51.25,7705:111:3,0.11
Lycodes,vahlii,71.25,-59.75,7705:219:2,0.19
Lycodes,vahlii,71.75,-59.25,7705:219:3,0.16
Lycodes,vahlii,71.75,-59.75,7705:219:4,0.13
Lycodes,vahlii,72.25,-55.25,7705:225:1,0.14
Lycodes,vahlii,72.25,-58.75,7705:228:2,0.15
Lycodes,vahlii,72.75,-58.75,7705:228:4,0.16
Lycodes,vahlii,72.25,-59.25,7705:229:1,0.12
Lycodes,vahlii,72.25,-59.75,7705:229:2,0.12
Lycodes,vahlii,72.75,-59.25,7705:229:3,0.12
Lycodes,vahlii,72.75,-59.75,7705:229:4,0.12
Lycodes,vahlii,73.25,-56.25,7705:236:1,0.09
Lycodes,vahlii,73.75,-56.75,7705:236:4,0.08
Lycodes,vahlii,73.25,-57.75,7705:237:2,0.19
Lycodes,vahlii,73.75,-57.75,7705:237:4,0.19
Lycodes,vahlii,73.25,-58.25,7705:238:1,0.16
Lycodes,vahlii,73.25,-58.75,7705:238:2,0.12
Lycodes,vahlii,73.75,-58.25,7705:238:3,0.16
Lycodes,vahlii,73.75,-58.75,7705:238:4,0.13
Lycodes,vahlii,73.25,-59.25,7705:239:1,0.09
Lycodes,vahlii,73.25,-59.75,7705:239:2,0.10
Lycodes,vahlii,73.75,-59.25,7705:239:3,0.11
Lycodes,vahlii,73.75,-59.75,7705:239:4,0.09
Lycodes,vahlii,74.25,-57.25,7705:247:1,0.08
Lycodes,vahlii,74.25,-57.75,7705:247:2,0.11
Lycodes,vahlii,74.75,-57.75,7705:247:4,0.02
Lycodes,vahlii,74.25,-58.25,7705:248:1,0.08
Lycodes,vahlii,74.25,-58.75,7705:248:2,0.08
Lycodes,vahlii,74.75,-58.25,7705:248:3,0.07
Lycodes,vahlii,74.75,-58.75,7705:248:4,0.07
Lycodes,vahlii,74.25,-59.25,7705:249:1,0.05
Lycodes,vahlii,74.25,-59.75,7705:249:2,0.05
Lycodes,vahlii,74.75,-59.25,7705:249:3,0.06
Lycodes,vahlii,74.75,-59.75,7705:249:4,0.06
Lycodes,vahlii,75.25,-58.25,7705:458:1,0.06
Lycodes,vahlii,75.25,-58.75,7705:458:2,0.06
Lycodes,vahlii,75.75,-58.75,7705:458:4,0.03
Lycodes,vahlii,75.25,-59.25,7705:459:1,0.06
Lycodes,vahlii,75.25,-59.75,7705:459:2,0.06
Lycodes,vahlii,75.75,-59.25,7705:459:3,0.05
Lycodes,vahlii,75.75,-59.75,7705:459:4,0.06
Lycodes,vahlii,70.25,-60.25,7706:100:1,0.16
Lycodes,vahlii,70.25,-60.75,7706:100:2,0.13
Lycodes,vahlii,70.75,-60.25,7706:100:3,0.15
Lycodes,vahlii,70.75,-60.75,7706:100:4,0.09
Lycodes,vahlii,70.25,-61.25,7706:101:1,0.11
Lycodes,vahlii,70.75,-61.25,7706:101:3,0.06
Lycodes,vahlii,70.25,-64.75,7706:104:2,0.01
Lycodes,vahlii,71.25,-60.25,7706:110:1,0.14
Lycodes,vahlii,71.25,-60.75,7706:110:2,0.05
Lycodes,vahlii,71.75,-60.25,7706:110:3,0.13
Lycodes,vahlii,71.75,-60.75,7706:110:4,0.05
Lycodes,vahlii,71.25,-61.25,7706:111:1,0.01
Lycodes,vahlii,72.25,-60.25,7706:120:1,0.11
Lycodes,vahlii,72.25,-60.75,7706:120:2,0.10
Lycodes,vahlii,72.75,-60.25,7706:120:3,0.12
Lycodes,vahlii,72.75,-60.75,7706:120:4,0.10
Lycodes,vahlii,72.25,-61.25,7706:121:1,0.07
Lycodes,vahlii,72.25,-61.75,7706:121:2,0.04
Lycodes,vahlii,72.75,-61.25,7706:121:3,0.08
Lycodes,vahlii,72.75,-61.75,7706:121:4,0.05
Lycodes,vahlii,73.25,-60.25,7706:130:1,0.06
Lycodes,vahlii,73.25,-60.75,7706:130:2,0.06
Lycodes,vahlii,73.75,-60.25,7706:130:3,0.06
Lycodes,vahlii,73.75,-60.75,7706:130:4,0.06
Lycodes,vahlii,73.25,-61.25,7706:131:1,0.06
Lycodes,vahlii,73.25,-61.75,7706:131:2,0.05
Lycodes,vahlii,73.75,-61.25,7706:131:3,0.07
Lycodes,vahlii,73.75,-61.75,7706:131:4,0.06
Lycodes,vahlii,73.25,-62.25,7706:132:1,0.05
Lycodes,vahlii,73.25,-62.75,7706:132:2,0.03
Lycodes,vahlii,73.75,-62.25,7706:132:3,0.05
Lycodes,vahlii,73.75,-62.75,7706:132:4,0.03
Lycodes,vahlii,73.25,-63.25,7706:133:1,0.01
Lycodes,vahlii,73.25,-63.75,7706:133:2,0.01
Lycodes,vahlii,73.75,-63.25,7706:133:3,0.01
Lycodes,vahlii,73.75,-63.75,7706:133:4,0.01
Lycodes,vahlii,73.75,-64.25,7706:134:3,0.01
Lycodes,vahlii,74.25,-60.25,7706:140:1,0.04
Lycodes,vahlii,74.25,-60.75,7706:140:2,0.04
Lycodes,vahlii,74.75,-60.25,7706:140:3,0.05
Lycodes,vahlii,74.75,-60.75,7706:140:4,0.04
Lycodes,vahlii,74.25,-61.25,7706:141:1,0.05
Lycodes,vahlii,74.25,-61.75,7706:141:2,0.05
Lycodes,vahlii,74.75,-61.25,7706:141:3,0.05
Lycodes,vahlii,74.75,-61.75,7706:141:4,0.05
Lycodes,vahlii,74.25,-62.25,7706:142:1,0.02
Lycodes,vahlii,74.25,-62.75,7706:142:2,0.01
Lycodes,vahlii,74.75,-62.25,7706:142:3,0.01
Lycodes,vahlii,74.75,-62.75,7706:142:4,0.01
Lycodes,vahlii,74.25,-63.25,7706:143:1,0.01
Lycodes,vahlii,74.25,-63.75,7706:143:2,0.01
Lycodes,vahlii,74.75,-63.25,7706:143:3,0.01
Lycodes,vahlii,74.75,-63.75,7706:143:4,0.01
Lycodes,vahlii,74.25,-64.25,7706:144:1,0.01
Lycodes,vahlii,74.75,-64.25,7706:144:3,0.01
Lycodes,vahlii,74.75,-64.75,7706:144:4,0.01
Lycodes,vahlii,70.25,-65.25,7706:205:1,0.07
Lycodes,vahlii,70.25,-65.75,7706:205:2,0.08
Lycodes,vahlii,70.75,-65.75,7706:205:4,0.01
Lycodes,vahlii,70.25,-66.25,7706:206:1,0.08
Lycodes,vahlii,70.25,-66.75,7706:206:2,0.07
Lycodes,vahlii,70.75,-66.25,7706:206:3,0.08
Lycodes,vahlii,70.75,-66.75,7706:206:4,0.07
Lycodes,vahlii,70.25,-67.25,7706:207:1,0.03
Lycodes,vahlii,70.25,-67.75,7706:207:2,0.02
Lycodes,vahlii,70.75,-67.25,7706:207:3,0.03
Lycodes,vahlii,70.75,-67.75,7706:207:4,0.02
Lycodes,vahlii,70.25,-68.25,7706:208:1,0.01
Lycodes,vahlii,70.25,-68.75,7706:208:2,0.01
Lycodes,vahlii,70.75,-68.25,7706:208:3,0.01
Lycodes,vahlii,70.75,-68.75,7706:208:4,0.01
Lycodes,vahlii,70.25,-69.25,7706:209:1,0.01
Lycodes,vahlii,70.25,-69.75,7706:209:2,0.01
Lycodes,vahlii,70.75,-69.25,7706:209:3,0.01
Lycodes,vahlii,70.75,-69.75,7706:209:4,0.01
Lycodes,vahlii,71.25,-67.25,7706:217:1,0.01
Lycodes,vahlii,71.25,-67.75,7706:217:2,0.01
Lycodes,vahlii,71.25,-68.25,7706:218:1,0.01
Lycodes,vahlii,71.25,-68.75,7706:218:2,0.01
Lycodes,vahlii,71.25,-69.25,7706:219:1,0.01
Lycodes,vahlii,71.25,-69.75,7706:219:2,0.01
Lycodes,vahlii,74.75,-65.25,7706:245:3,0.01
Lycodes,vahlii,74.75,-65.75,7706:245:4,0.01
Lycodes,vahlii,74.75,-66.25,7706:246:3,0.01
Lycodes,vahlii,74.75,-66.75,7706:246:4,0.01
Lycodes,vahlii,74.75,-67.25,7706:247:3,0.01
Lycodes,vahlii,74.75,-68.75,7706:248:4,0.01
Lycodes,vahlii,74.75,-69.25,7706:249:3,0.01
Lycodes,vahlii,74.75,-69.75,7706:249:4,0.03
Lycodes,vahlii,75.25,-60.25,7706:350:1,0.04
Lycodes,vahlii,75.25,-60.75,7706:350:2,0.03
Lycodes,vahlii,75.75,-60.25,7706:350:3,0.04
Lycodes,vahlii,75.75,-60.75,7706:350:4,0.02
Lycodes,vahlii,75.25,-61.25,7706:351:1,0.01
Lycodes,vahlii,75.25,-61.75,7706:351:2,0.01
Lycodes,vahlii,75.75,-61.25,7706:351:3,0.01
Lycodes,vahlii,75.75,-61.75,7706:351:4,0.01
Lycodes,vahlii,75.75,-62.25,7706:352:3,0.01
Lycodes,vahlii,75.75,-62.75,7706:352:4,0.01
Lycodes,vahlii,75.25,-63.25,7706:353:1,0.01
Lycodes,vahlii,75.75,-63.25,7706:353:3,0.01
Lycodes,vahlii,75.75,-64.25,7706:354:3,0.01
Lycodes,vahlii,75.75,-64.75,7706:354:4,0.01
Lycodes,vahlii,76.25,-60.25,7706:360:1,0.02
Lycodes,vahlii,76.25,-60.75,7706:360:2,0.01
Lycodes,vahlii,76.25,-64.75,7706:364:2,0.01
Lycodes,vahlii,75.25,-65.25,7706:455:1,0.01
Lycodes,vahlii,75.25,-65.75,7706:455:2,0.01
Lycodes,vahlii,75.75,-65.25,7706:455:3,0.01
Lycodes,vahlii,75.75,-65.75,7706:455:4,0.01
Lycodes,vahlii,75.25,-66.25,7706:456:1,0.01
Lycodes,vahlii,75.25,-66.75,7706:456:2,0.01
Lycodes,vahlii,75.75,-66.25,7706:456:3,0.01
Lycodes,vahlii,75.75,-66.75,7706:456:4,0.01
Lycodes,vahlii,75.25,-67.25,7706:457:1,0.01
Lycodes,vahlii,75.25,-67.75,7706:457:2,0.03
Lycodes,vahlii,75.75,-67.25,7706:457:3,0.01
Lycodes,vahlii,75.75,-67.75,7706:457:4,0.03
Lycodes,vahlii,75.25,-68.25,7706:458:1,0.05
Lycodes,vahlii,75.25,-68.75,7706:458:2,0.05
Lycodes,vahlii,75.75,-68.25,7706:458:3,0.05
Lycodes,vahlii,75.75,-68.75,7706:458:4,0.06
Lycodes,vahlii,75.25,-69.25,7706:459:1,0.05
Lycodes,vahlii,75.25,-69.75,7706:459:2,0.05
Lycodes,vahlii,75.75,-69.25,7706:459:3,0.05
Lycodes,vahlii,75.75,-69.75,7706:459:4,0.05
Lycodes,vahlii,76.25,-66.25,7706:466:1,0.01
Lycodes,vahlii,76.25,-66.75,7706:466:2,0.01
Lycodes,vahlii,76.25,-67.75,7706:467:2,0.01
Lycodes,vahlii,76.25,-68.25,7706:468:1,0.02
Lycodes,vahlii,76.25,-68.75,7706:468:2,0.04
Lycodes,vahlii,76.75,-68.25,7706:468:3,0.02
Lycodes,vahlii,76.75,-68.75,7706:468:4,0.03
Lycodes,vahlii,76.25,-69.25,7706:469:1,0.04
Lycodes,vahlii,76.25,-69.75,7706:469:2,0.04
Lycodes,vahlii,76.75,-69.25,7706:469:3,0.03
Lycodes,vahlii,76.75,-69.75,7706:469:4,0.03
Lycodes,vahlii,77.25,-66.75,7706:476:2,0.01
Lycodes,vahlii,77.75,-66.75,7706:476:4,0.01
Lycodes,vahlii,77.25,-67.25,7706:477:1,0.01
Lycodes,vahlii,77.25,-67.75,7706:477:2,0.02
Lycodes,vahlii,77.75,-67.25,7706:477:3,0.01
Lycodes,vahlii,77.75,-67.75,7706:477:4,0.02
Lycodes,vahlii,77.25,-68.25,7706:478:1,0.03
Lycodes,vahlii,77.25,-68.75,7706:478:2,0.03
Lycodes,vahlii,77.75,-68.25,7706:478:3,0.02
Lycodes,vahlii,77.75,-68.75,7706:478:4,0.02
Lycodes,vahlii,77.25,-69.25,7706:479:1,0.02
Lycodes,vahlii,77.25,-69.75,7706:479:2,0.02
Lycodes,vahlii,77.75,-69.25,7706:479:3,0.01
Lycodes,vahlii,77.75,-69.75,7706:479:4,0.01
Lycodes,vahlii,70.75,-70.25,7707:100:3,0.01
Lycodes,vahlii,70.75,-70.75,7707:100:4,0.01
Lycodes,vahlii,70.25,-71.25,7707:101:1,0.01
Lycodes,vahlii,70.75,-71.25,7707:101:3,0.01
Lycodes,vahlii,70.75,-71.75,7707:101:4,0.01
Lycodes,vahlii,70.75,-72.25,7707:102:3,0.01
Lycodes,vahlii,71.25,-70.25,7707:110:1,0.01
Lycodes,vahlii,71.25,-70.75,7707:110:2,0.01
Lycodes,vahlii,71.75,-70.25,7707:110:3,0.01
Lycodes,vahlii,71.75,-70.75,7707:110:4,0.01
Lycodes,vahlii,71.25,-71.25,7707:111:1,0.01
Lycodes,vahlii,71.25,-71.75,7707:111:2,0.01
Lycodes,vahlii,71.75,-71.25,7707:111:3,0.02
Lycodes,vahlii,71.75,-71.75,7707:111:4,0.01
Lycodes,vahlii,71.75,-72.25,7707:112:3,0.02
Lycodes,vahlii,71.75,-72.75,7707:112:4,0.01
Lycodes,vahlii,71.75,-73.25,7707:113:3,0.01
Lycodes,vahlii,71.75,-73.75,7707:113:4,0.01
Lycodes,vahlii,71.75,-74.25,7707:114:3,0.02
Lycodes,vahlii,71.75,-74.75,7707:114:4,0.03
Lycodes,vahlii,72.25,-71.25,7707:121:1,0.03
Lycodes,vahlii,72.25,-71.75,7707:121:2,0.04
Lycodes,vahlii,72.75,-71.25,7707:121:3,0.01
Lycodes,vahlii,72.75,-71.75,7707:121:4,0.02
Lycodes,vahlii,72.25,-72.25,7707:122:1,0.03
Lycodes,vahlii,72.25,-72.75,7707:122:2,0.05
Lycodes,vahlii,72.75,-72.25,7707:122:3,0.03
Lycodes,vahlii,72.75,-72.75,7707:122:4,0.03
Lycodes,vahlii,72.25,-73.25,7707:123:1,0.04
Lycodes,vahlii,72.25,-73.75,7707:123:2,0.03
Lycodes,vahlii,72.75,-73.25,7707:123:3,0.04
Lycodes,vahlii,72.75,-73.75,7707:123:4,0.05
Lycodes,vahlii,72.25,-74.25,7707:124:1,0.02
Lycodes,vahlii,72.25,-74.75,7707:124:2,0.02
Lycodes,vahlii,72.75,-74.25,7707:124:3,0.06
Lycodes,vahlii,72.75,-74.75,7707:124:4,0.05
Lycodes,vahlii,73.25,-71.75,7707:131:2,0.01
Lycodes,vahlii,73.75,-71.25,7707:131:3,0.01
Lycodes,vahlii,73.75,-71.75,7707:131:4,0.01
Lycodes,vahlii,73.25,-72.25,7707:132:1,0.02
Lycodes,vahlii,73.25,-72.75,7707:132:2,0.02
Lycodes,vahlii,73.75,-72.25,7707:132:3,0.02
Lycodes,vahlii,73.75,-72.75,7707:132:4,0.02
Lycodes,vahlii,73.25,-73.25,7707:133:1,0.02
Lycodes,vahlii,73.25,-73.75,7707:133:2,0.02
Lycodes,vahlii,73.75,-73.25,7707:133:3,0.02
Lycodes,vahlii,73.75,-73.75,7707:133:4,0.02
Lycodes,vahlii,73.25,-74.25,7707:134:1,0.01
Lycodes,vahlii,73.25,-74.75,7707:134:2,0.01
Lycodes,vahlii,73.75,-74.25,7707:134:3,0.03
Lycodes,vahlii,73.75,-74.75,7707:134:4,0.03
Lycodes,vahlii,74.75,-70.25,7707:140:3,0.03
Lycodes,vahlii,74.75,-70.75,7707:140:4,0.03
Lycodes,vahlii,74.25,-71.25,7707:141:1,0.01
Lycodes,vahlii,74.25,-71.75,7707:141:2,0.01
Lycodes,vahlii,74.75,-71.25,7707:141:3,0.03
Lycodes,vahlii,74.75,-71.75,7707:141:4,0.03
Lycodes,vahlii,74.25,-72.25,7707:142:1,0.02
Lycodes,vahlii,74.25,-72.75,7707:142:2,0.03
Lycodes,vahlii,74.75,-72.25,7707:142:3,0.03
Lycodes,vahlii,74.75,-72.75,7707:142:4,0.03
Lycodes,vahlii,74.25,-73.25,7707:143:1,0.03
Lycodes,vahlii,74.25,-73.75,7707:143:2,0.03
Lycodes,vahlii,74.75,-73.25,7707:143:3,0.03
Lycodes,vahlii,74.75,-73.75,7707:143:4,0.03
Lycodes,vahlii,74.25,-74.25,7707:144:1,0.03
Lycodes,vahlii,74.25,-74.75,7707:144:2,0.03
Lycodes,vahlii,74.75,-74.25,7707:144:3,0.03
Lycodes,vahlii,74.75,-74.75,7707:144:4,0.04
Lycodes,vahlii,70.25,-78.25,7707:208:1,0.02
Lycodes,vahlii,70.25,-78.75,7707:208:2,0.02
Lycodes,vahlii,72.75,-75.25,7707:225:3,0.05
Lycodes,vahlii,72.75,-75.75,7707:225:4,0.05
Lycodes,vahlii,72.75,-76.25,7707:226:3,0.05
Lycodes,vahlii,72.75,-76.75,7707:226:4,0.05
Lycodes,vahlii,72.75,-77.25,7707:227:3,0.05
Lycodes,vahlii,72.75,-77.75,7707:227:4,0.04
Lycodes,vahlii,72.25,-78.75,7707:228:2,0.02
Lycodes,vahlii,72.75,-78.25,7707:228:3,0.04
Lycodes,vahlii,72.75,-78.75,7707:228:4,0.02
Lycodes,vahlii,72.25,-79.25,7707:229:1,0.02
Lycodes,vahlii,72.75,-79.25,7707:229:3,0.03
Lycodes,vahlii,72.75,-79.75,7707:229:4,0.03
Lycodes,vahlii,73.25,-75.25,7707:235:1,0.03
Lycodes,vahlii,73.25,-75.75,7707:235:2,0.04
Lycodes,vahlii,73.75,-75.25,7707:235:3,0.03
Lycodes,vahlii,73.75,-75.75,7707:235:4,0.02
Lycodes,vahlii,73.25,-76.25,7707:236:1,0.04
Lycodes,vahlii,73.25,-76.75,7707:236:2,0.06
Lycodes,vahlii,73.75,-76.25,7707:236:3,0.02
Lycodes,vahlii,73.75,-76.75,7707:236:4,0.02
Lycodes,vahlii,73.25,-77.25,7707:237:1,0.06
Lycodes,vahlii,73.75,-77.25,7707:237:3,0.04
Lycodes,vahlii,73.75,-77.75,7707:237:4,0.05
Lycodes,vahlii,73.75,-78.25,7707:238:3,0.05
Lycodes,vahlii,73.75,-78.75,7707:238:4,0.05
Lycodes,vahlii,73.75,-79.25,7707:239:3,0.05
Lycodes,vahlii,73.75,-79.75,7707:239:4,0.04
Lycodes,vahlii,74.25,-75.25,7707:245:1,0.03
Lycodes,vahlii,74.25,-75.75,7707:245:2,0.03
Lycodes,vahlii,74.75,-75.25,7707:245:3,0.04
Lycodes,vahlii,74.75,-75.75,7707:245:4,0.04
Lycodes,vahlii,74.25,-76.25,7707:246:1,0.03
Lycodes,vahlii,74.25,-76.75,7707:246:2,0.04
Lycodes,vahlii,74.75,-76.25,7707:246:3,0.04
Lycodes,vahlii,74.75,-76.75,7707:246:4,0.04
Lycodes,vahlii,74.25,-77.25,7707:247:1,0.04
Lycodes,vahlii,74.25,-77.75,7707:247:2,0.04
Lycodes,vahlii,74.75,-77.25,7707:247:3,0.04
Lycodes,vahlii,74.75,-77.75,7707:247:4,0.04
Lycodes,vahlii,74.25,-78.25,7707:248:1,0.04
Lycodes,vahlii,74.25,-78.75,7707:248:2,0.04
Lycodes,vahlii,74.75,-78.25,7707:248:3,0.05
Lycodes,vahlii,74.75,-78.75,7707:248:4,0.04
Lycodes,vahlii,74.25,-79.25,7707:249:1,0.04
Lycodes,vahlii,74.25,-79.75,7707:249:2,0.04
Lycodes,vahlii,74.75,-79.25,7707:249:3,0.05
Lycodes,vahlii,74.75,-79.75,7707:249:4,0.06
Lycodes,vahlii,75.25,-70.25,7707:350:1,0.04
Lycodes,vahlii,75.25,-70.75,7707:350:2,0.04
Lycodes,vahlii,75.75,-70.25,7707:350:3,0.05
Lycodes,vahlii,75.75,-70.75,7707:350:4,0.05
Lycodes,vahlii,75.25,-71.25,7707:351:1,0.04
Lycodes,vahlii,75.25,-71.75,7707:351:2,0.04
Lycodes,vahlii,75.75,-71.25,7707:351:3,0.05
Lycodes,vahlii,75.75,-71.75,7707:351:4,0.05
Lycodes,vahlii,75.25,-72.25,7707:352:1,0.03
Lycodes,vahlii,75.25,-72.75,7707:352:2,0.04
Lycodes,vahlii,75.75,-72.25,7707:352:3,0.04
Lycodes,vahlii,75.75,-72.75,7707:352:4,0.04
Lycodes,vahlii,75.25,-73.25,7707:353:1,0.03
Lycodes,vahlii,75.25,-73.75,7707:353:2,0.03
Lycodes,vahlii,75.75,-73.25,7707:353:3,0.04
Lycodes,vahlii,75.75,-73.75,7707:353:4,0.04
Lycodes,vahlii,75.25,-74.25,7707:354:1,0.03
Lycodes,vahlii,75.25,-74.75,7707:354:2,0.03
Lycodes,vahlii,75.75,-74.25,7707:354:3,0.04
Lycodes,vahlii,75.75,-74.75,7707:354:4,0.05
Lycodes,vahlii,76.25,-70.25,7707:360:1,0.03
Lycodes,vahlii,76.25,-70.75,7707:360:2,0.03
Lycodes,vahlii,76.75,-70.25,7707:360:3,0.03
Lycodes,vahlii,76.75,-70.75,7707:360:4,0.03
Lycodes,vahlii,76.25,-71.25,7707:361:1,0.03
Lycodes,vahlii,76.25,-71.75,7707:361:2,0.03
Lycodes,vahlii,76.75,-71.25,7707:361:3,0.03
Lycodes,vahlii,76.75,-71.75,7707:361:4,0.04
Lycodes,vahlii,76.25,-72.25,7707:362:1,0.03
Lycodes,vahlii,76.25,-72.75,7707:362:2,0.03
Lycodes,vahlii,76.75,-72.25,7707:362:3,0.03
Lycodes,vahlii,76.75,-72.75,7707:362:4,0.03
Lycodes,vahlii,76.25,-73.25,7707:363:1,0.03
Lycodes,vahlii,76.25,-73.75,7707:363:2,0.03
Lycodes,vahlii,76.75,-73.25,7707:363:3,0.03
Lycodes,vahlii,76.75,-73.75,7707:363:4,0.03
Lycodes,vahlii,76.25,-74.25,7707:364:1,0.03
Lycodes,vahlii,76.25,-74.75,7707:364:2,0.03
Lycodes,vahlii,76.75,-74.25,7707:364:3,0.03
Lycodes,vahlii,76.75,-74.75,7707:364:4,0.03
Lycodes,vahlii,77.25,-70.25,7707:370:1,0.02
Lycodes,vahlii,77.25,-70.75,7707:370:2,0.02
Lycodes,vahlii,77.25,-71.25,7707:371:1,0.02
Lycodes,vahlii,77.25,-71.75,7707:371:2,0.02
Lycodes,vahlii,77.25,-72.25,7707:372:1,0.01
Lycodes,vahlii,77.25,-72.75,7707:372:2,0.02
Lycodes,vahlii,77.75,-72.25,7707:372:3,0.01
Lycodes,vahlii,77.75,-72.75,7707:372:4,0.01
Lycodes,vahlii,77.25,-73.25,7707:373:1,0.02
Lycodes,vahlii,77.25,-73.75,7707:373:2,0.02
Lycodes,vahlii,77.75,-73.25,7707:373:3,0.02
Lycodes,vahlii,77.75,-73.75,7707:373:4,0.02
Lycodes,vahlii,77.25,-74.25,7707:374:1,0.02
Lycodes,vahlii,77.25,-74.75,7707:374:2,0.02
Lycodes,vahlii,77.75,-74.25,7707:374:3,0.02
Lycodes,vahlii,77.75,-74.75,7707:374:4,0.02
Lycodes,vahlii,78.25,-72.75,7707:382:2,0.01
Lycodes,vahlii,78.25,-73.25,7707:383:1,0.01
Lycodes,vahlii,78.25,-73.75,7707:383:2,0.01
Lycodes,vahlii,78.75,-73.25,7707:383:3,0.01
Lycodes,vahlii,78.25,-74.25,7707:384:1,0.01
Lycodes,vahlii,78.25,-74.75,7707:384:2,0.01
Lycodes,vahlii,78.75,-74.25,7707:384:3,0.01
Lycodes,vahlii,78.75,-74.75,7707:384:4,0.01
Lycodes,vahlii,75.25,-75.25,7707:455:1,0.04
Lycodes,vahlii,75.25,-75.75,7707:455:2,0.04
Lycodes,vahlii,75.75,-75.25,7707:455:3,0.05
Lycodes,vahlii,75.75,-75.75,7707:455:4,0.05
Lycodes,vahlii,75.25,-76.25,7707:456:1,0.05
Lycodes,vahlii,75.25,-76.75,7707:456:2,0.05
Lycodes,vahlii,75.75,-76.25,7707:456:3,0.05
Lycodes,vahlii,75.75,-76.75,7707:456:4,0.05
Lycodes,vahlii,75.25,-77.25,7707:457:1,0.05
Lycodes,vahlii,75.25,-77.75,7707:457:2,0.05
Lycodes,vahlii,75.75,-77.25,7707:457:3,0.05
Lycodes,vahlii,75.75,-77.75,7707:457:4,0.05
Lycodes,vahlii,75.25,-78.25,7707:458:1,0.06
Lycodes,vahlii,75.25,-78.75,7707:458:2,0.06
Lycodes,vahlii,75.75,-78.25,7707:458:3,0.04
Lycodes,vahlii,75.75,-78.75,7707:458:4,0.04
Lycodes,vahlii,75.25,-79.25,7707:459:1,0.06
Lycodes,vahlii,75.25,-79.75,7707:459:2,0.05
Lycodes,vahlii,75.75,-79.25,7707:459:3,0.04
Lycodes,vahlii,75.75,-79.75,7707:459:4,0.05
Lycodes,vahlii,76.25,-75.25,7707:465:1,0.02
Lycodes,vahlii,76.25,-75.75,7707:465:2,0.03
Lycodes,vahlii,76.75,-75.25,7707:465:3,0.03
Lycodes,vahlii,76.75,-75.75,7707:465:4,0.03
Lycodes,vahlii,76.25,-76.25,7707:466:1,0.03
Lycodes,vahlii,76.25,-76.75,7707:466:2,0.03
Lycodes,vahlii,76.75,-76.25,7707:466:3,0.03
Lycodes,vahlii,76.75,-76.75,7707:466:4,0.03
Lycodes,vahlii,76.25,-77.25,7707:467:1,0.02
Lycodes,vahlii,76.25,-77.75,7707:467:2,0.02
Lycodes,vahlii,76.75,-77.25,7707:467:3,0.02
Lycodes,vahlii,76.75,-77.75,7707:467:4,0.02
Lycodes,vahlii,76.25,-78.25,7707:468:1,0.02
Lycodes,vahlii,76.25,-78.75,7707:468:2,0.01
Lycodes,vahlii,76.75,-78.25,7707:468:3,0.01
Lycodes,vahlii,76.25,-79.25,7707:469:1,0.02
Lycodes,vahlii,76.25,-79.75,7707:469:2,0.03
Lycodes,vahlii,77.25,-75.25,7707:475:1,0.02
Lycodes,vahlii,77.25,-75.75,7707:475:2,0.01
Lycodes,vahlii,77.75,-75.25,7707:475:3,0.02
Lycodes,vahlii,77.75,-75.75,7707:475:4,0.01
Lycodes,vahlii,77.25,-76.25,7707:476:1,0.01
Lycodes,vahlii,77.25,-76.75,7707:476:2,0.01
Lycodes,vahlii,77.75,-76.25,7707:476:3,0.01
Lycodes,vahlii,77.75,-76.75,7707:476:4,0.01
Lycodes,vahlii,77.25,-77.25,7707:477:1,0.01
Lycodes,vahlii,77.25,-77.75,7707:477:2,0.01
Lycodes,vahlii,77.75,-77.25,7707:477:3,0.01
Lycodes,vahlii,77.25,-78.25,7707:478:1,0.01
Lycodes,vahlii,77.25,-78.75,7707:478:2,0.01
Lycodes,vahlii,77.25,-79.25,7707:479:1,0.02
Lycodes,vahlii,78.25,-75.25,7707:485:1,0.01
Lycodes,vahlii,78.75,-75.25,7707:485:3,0.01
Lycodes,vahlii,78.75,-75.75,7707:485:4,0.01
Lycodes,vahlii,79.25,-75.25,7707:495:1,0.01
Lycodes,vahlii,79.25,-75.75,7707:495:2,0.01
Lycodes,vahlii,72.25,-80.25,7708:120:1,0.02
Lycodes,vahlii,72.25,-80.75,7708:120:2,0.01
Lycodes,vahlii,72.75,-80.25,7708:120:3,0.02
Lycodes,vahlii,72.75,-80.75,7708:120:4,0.01
Lycodes,vahlii,72.75,-84.75,7708:124:4,0.01
Lycodes,vahlii,73.25,-80.25,7708:130:1,0.05
