Mapping parameters for Nemipterus randalli (Randall's threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,31,-30,31,83

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,randalli,26.25,34.25,1203:364:1,1.00
Nemipterus,randalli,26.75,33.75,1203:363:4,0.99
Nemipterus,randalli,25.75,34.75,1203:354:4,1.00
Nemipterus,randalli,25.75,34.25,1203:354:3,1.00
Nemipterus,randalli,25.25,34.75,1203:354:2,1.00
Nemipterus,randalli,24.75,37.25,1203:247:3,0.88
Nemipterus,randalli,24.75,35.75,1203:245:4,1.00
Nemipterus,randalli,24.75,35.25,1203:245:3,1.00
Nemipterus,randalli,24.25,35.75,1203:245:2,1.00
Nemipterus,randalli,24.25,35.25,1203:245:1,1.00
Nemipterus,randalli,23.25,38.75,1203:238:2,0.86
Nemipterus,randalli,23.75,36.25,1203:236:3,0.82
Nemipterus,randalli,23.75,35.75,1203:235:4,0.82
Nemipterus,randalli,23.25,35.75,1203:235:2,1.00
Nemipterus,randalli,22.75,39.25,1203:229:3,1.00
Nemipterus,randalli,22.75,38.75,1203:228:4,0.86
Nemipterus,randalli,22.25,38.75,1203:228:2,1.00
Nemipterus,randalli,22.75,36.25,1203:226:3,1.00
Nemipterus,randalli,22.25,36.75,1203:226:2,0.85
Nemipterus,randalli,21.75,39.25,1203:219:3,1.00
Nemipterus,randalli,21.25,39.25,1203:219:1,1.00
Nemipterus,randalli,21.75,38.75,1203:218:4,1.00
Nemipterus,randalli,21.75,37.25,1203:217:3,0.80
Nemipterus,randalli,21.25,37.75,1203:217:2,0.80
Nemipterus,randalli,21.25,37.25,1203:217:1,0.91
Nemipterus,randalli,20.75,39.25,1203:209:3,1.00
Nemipterus,randalli,20.25,39.75,1203:209:2,0.93
Nemipterus,randalli,20.25,39.25,1203:209:1,0.95
Nemipterus,randalli,20.75,37.75,1203:207:4,0.85
Nemipterus,randalli,20.75,37.25,1203:207:3,1.00
Nemipterus,randalli,20.25,37.75,1203:207:2,0.88
Nemipterus,randalli,20.25,37.25,1203:207:1,0.94
Nemipterus,randalli,13.25,80.75,1108:130:2,0.80
Nemipterus,randalli,12.75,80.75,1108:120:4,0.81
Nemipterus,randalli,12.25,80.75,1108:120:2,0.83
Nemipterus,randalli,11.75,80.25,1108:110:3,0.80
Nemipterus,randalli,11.25,80.25,1108:110:1,0.81
Nemipterus,randalli,10.75,80.25,1108:100:3,0.81
Nemipterus,randalli,10.25,80.75,1108:100:2,0.83
Nemipterus,randalli,10.25,80.25,1108:100:1,0.80
Nemipterus,randalli,19.75,72.25,1107:392:3,0.98
Nemipterus,randalli,19.25,72.25,1107:392:1,1.00
Nemipterus,randalli,19.75,71.75,1107:391:4,0.90
Nemipterus,randalli,19.75,71.25,1107:391:3,1.00
Nemipterus,randalli,19.25,71.75,1107:391:2,0.82
Nemipterus,randalli,19.75,70.25,1107:390:3,0.93
Nemipterus,randalli,19.25,70.25,1107:390:1,0.83
Nemipterus,randalli,18.75,72.75,1107:382:4,1.00
Nemipterus,randalli,18.75,72.25,1107:382:3,1.00
Nemipterus,randalli,18.25,72.25,1107:382:1,0.84
Nemipterus,randalli,17.75,73.25,1107:373:3,1.00
Nemipterus,randalli,17.25,73.25,1107:373:1,0.94
Nemipterus,randalli,17.75,72.75,1107:372:4,1.00
Nemipterus,randalli,17.25,72.75,1107:372:2,1.00
Nemipterus,randalli,16.75,73.25,1107:363:3,1.00
Nemipterus,randalli,16.25,73.25,1107:363:1,1.00
Nemipterus,randalli,16.75,72.75,1107:362:4,0.99
Nemipterus,randalli,16.25,72.75,1107:362:2,1.00
Nemipterus,randalli,15.75,73.75,1107:353:4,0.88
Nemipterus,randalli,15.75,73.25,1107:353:3,1.00
Nemipterus,randalli,15.25,73.75,1107:353:2,0.97
Nemipterus,randalli,15.25,73.25,1107:353:1,1.00
Nemipterus,randalli,15.75,72.75,1107:352:4,0.91
Nemipterus,randalli,12.25,75.25,1107:225:1,1.00
Nemipterus,randalli,11.75,75.25,1107:215:3,1.00
Nemipterus,randalli,11.25,75.25,1107:215:1,1.00
Nemipterus,randalli,10.75,76.25,1107:206:3,1.00
Nemipterus,randalli,10.25,76.25,1107:206:1,1.00
Nemipterus,randalli,10.75,75.75,1107:205:4,1.00
Nemipterus,randalli,10.75,75.25,1107:205:3,1.00
Nemipterus,randalli,10.25,75.75,1107:205:2,1.00
Nemipterus,randalli,14.25,74.25,1107:144:1,1.00
Nemipterus,randalli,14.75,73.75,1107:143:4,1.00
Nemipterus,randalli,14.75,73.25,1107:143:3,1.00
Nemipterus,randalli,14.25,73.75,1107:143:2,1.00
Nemipterus,randalli,14.25,73.25,1107:143:1,0.97
Nemipterus,randalli,13.75,74.75,1107:134:4,1.00
Nemipterus,randalli,13.75,74.25,1107:134:3,1.00
Nemipterus,randalli,13.25,74.75,1107:134:2,1.00
Nemipterus,randalli,13.25,74.25,1107:134:1,1.00
Nemipterus,randalli,13.75,73.75,1107:133:4,1.00
Nemipterus,randalli,13.75,73.25,1107:133:3,0.83
Nemipterus,randalli,13.25,73.75,1107:133:2,1.00
Nemipterus,randalli,12.75,74.75,1107:124:4,1.00
Nemipterus,randalli,12.75,74.25,1107:124:3,1.00
Nemipterus,randalli,12.25,74.75,1107:124:2,1.00
Nemipterus,randalli,12.25,74.25,1107:124:1,1.00
Nemipterus,randalli,12.75,73.75,1107:123:4,0.88
Nemipterus,randalli,11.75,74.75,1107:114:4,1.00
Nemipterus,randalli,11.75,74.25,1107:114:3,1.00
Nemipterus,randalli,11.25,74.75,1107:114:2,1.00
Nemipterus,randalli,19.75,69.75,1106:499:4,0.96
Nemipterus,randalli,18.75,58.25,1105:488:3,0.98
Nemipterus,randalli,18.25,57.75,1105:487:2,0.95
Nemipterus,randalli,17.75,57.25,1105:477:3,0.90
Nemipterus,randalli,17.25,56.25,1105:476:1,0.94
Nemipterus,randalli,17.25,55.75,1105:475:2,0.86
Nemipterus,randalli,16.75,54.75,1105:364:4,0.81
Nemipterus,randalli,16.25,52.75,1105:362:2,0.82
Nemipterus,randalli,15.75,52.25,1105:352:3,0.82
Nemipterus,randalli,15.25,52.25,1105:352:1,1.00
Nemipterus,randalli,15.25,51.75,1105:351:2,0.84
Nemipterus,randalli,14.75,51.25,1105:141:3,1.00
Nemipterus,randalli,14.75,50.75,1105:140:4,0.90
Nemipterus,randalli,14.75,50.25,1105:140:3,0.84
Nemipterus,randalli,12.75,54.75,1105:124:4,1.00
Nemipterus,randalli,12.75,54.25,1105:124:3,1.00
Nemipterus,randalli,12.25,54.75,1105:124:2,1.00
Nemipterus,randalli,12.25,54.25,1105:124:1,1.00
Nemipterus,randalli,12.75,53.75,1105:123:4,1.00
Nemipterus,randalli,12.75,53.25,1105:123:3,1.00
Nemipterus,randalli,12.25,53.75,1105:123:2,1.00
Nemipterus,randalli,12.25,53.25,1105:123:1,1.00
Nemipterus,randalli,12.25,52.75,1105:122:2,1.00
Nemipterus,randalli,12.25,52.25,1105:122:1,1.00
Nemipterus,randalli,12.75,51.25,1105:121:3,0.83
Nemipterus,randalli,12.25,51.75,1105:121:2,1.00
Nemipterus,randalli,12.25,51.25,1105:121:1,1.00
Nemipterus,randalli,12.25,50.75,1105:120:2,1.00
Nemipterus,randalli,11.75,53.75,1105:113:4,1.00
Nemipterus,randalli,11.75,53.25,1105:113:3,1.00
Nemipterus,randalli,11.75,52.75,1105:112:4,1.00
Nemipterus,randalli,11.75,52.25,1105:112:3,0.80
Nemipterus,randalli,11.75,51.75,1105:111:4,1.00
Nemipterus,randalli,11.75,51.25,1105:111:3,0.92
Nemipterus,randalli,11.25,51.75,1105:111:2,0.95
Nemipterus,randalli,11.75,50.75,1105:110:4,1.00
Nemipterus,randalli,11.75,50.25,1105:110:3,1.00
Nemipterus,randalli,10.75,51.75,1105:101:4,1.00
Nemipterus,randalli,10.25,51.75,1105:101:2,1.00
Nemipterus,randalli,10.25,51.25,1105:101:1,0.87
Nemipterus,randalli,10.25,50.75,1105:100:2,0.98
Nemipterus,randalli,19.75,40.75,1104:390:4,0.80
Nemipterus,randalli,19.75,40.25,1104:390:3,0.86
Nemipterus,randalli,19.25,40.25,1104:390:1,0.86
Nemipterus,randalli,18.75,40.25,1104:380:3,0.85
Nemipterus,randalli,18.25,40.75,1104:380:2,0.80
Nemipterus,randalli,18.25,40.25,1104:380:1,0.84
Nemipterus,randalli,17.25,41.25,1104:371:1,0.82
Nemipterus,randalli,17.75,40.75,1104:370:4,0.82
Nemipterus,randalli,17.25,40.75,1104:370:2,0.84
Nemipterus,randalli,17.25,40.25,1104:370:1,0.85
Nemipterus,randalli,16.25,42.25,1104:362:1,0.81
Nemipterus,randalli,16.75,41.75,1104:361:4,0.81
Nemipterus,randalli,16.75,41.25,1104:361:3,0.86
Nemipterus,randalli,16.25,41.75,1104:361:2,0.88
Nemipterus,randalli,16.25,41.25,1104:361:1,0.89
Nemipterus,randalli,16.75,40.75,1104:360:4,0.87
Nemipterus,randalli,16.75,40.25,1104:360:3,0.86
Nemipterus,randalli,16.25,40.75,1104:360:2,0.88
Nemipterus,randalli,16.25,40.25,1104:360:1,0.82
Nemipterus,randalli,15.75,42.25,1104:352:3,0.87
Nemipterus,randalli,15.25,42.25,1104:352:1,0.91
Nemipterus,randalli,15.75,41.75,1104:351:4,0.93
Nemipterus,randalli,15.75,41.25,1104:351:3,0.92
Nemipterus,randalli,15.25,41.75,1104:351:2,0.95
Nemipterus,randalli,15.25,41.25,1104:351:1,0.94
Nemipterus,randalli,15.25,40.75,1104:350:2,0.86
Nemipterus,randalli,14.75,49.75,1104:249:4,0.83
Nemipterus,randalli,14.75,49.25,1104:249:3,0.86
Nemipterus,randalli,14.25,49.25,1104:249:1,0.89
Nemipterus,randalli,14.25,48.75,1104:248:2,0.87
Nemipterus,randalli,14.25,48.25,1104:248:1,0.90
Nemipterus,randalli,13.75,48.75,1104:238:4,0.95
Nemipterus,randalli,13.75,48.25,1104:238:3,0.90
Nemipterus,randalli,13.75,47.75,1104:237:4,0.88
Nemipterus,randalli,13.75,47.25,1104:237:3,0.99
Nemipterus,randalli,13.25,47.25,1104:237:1,1.00
Nemipterus,randalli,13.75,46.75,1104:236:4,1.00
Nemipterus,randalli,13.25,46.75,1104:236:2,1.00
Nemipterus,randalli,13.25,46.25,1104:236:1,1.00
Nemipterus,randalli,13.25,45.75,1104:235:2,1.00
Nemipterus,randalli,13.25,45.25,1104:235:1,0.86
Nemipterus,randalli,12.75,45.75,1104:225:4,1.00
Nemipterus,randalli,12.75,45.25,1104:225:3,1.00
Nemipterus,randalli,11.75,49.75,1104:219:4,1.00
Nemipterus,randalli,11.25,49.75,1104:219:2,1.00
Nemipterus,randalli,11.25,49.25,1104:219:1,1.00
Nemipterus,randalli,11.25,48.75,1104:218:2,1.00
Nemipterus,randalli,11.25,48.25,1104:218:1,1.00
Nemipterus,randalli,11.25,47.75,1104:217:2,1.00
Nemipterus,randalli,11.25,47.25,1104:217:1,1.00
Nemipterus,randalli,10.75,46.75,1104:206:4,1.00
Nemipterus,randalli,10.75,46.25,1104:206:3,1.00
Nemipterus,randalli,10.75,45.75,1104:205:4,1.00
Nemipterus,randalli,10.75,45.25,1104:205:3,1.00
Nemipterus,randalli,14.75,42.75,1104:142:4,0.95
Nemipterus,randalli,14.75,42.25,1104:142:3,0.92
Nemipterus,randalli,14.25,42.75,1104:142:2,1.00
Nemipterus,randalli,14.25,42.25,1104:142:1,0.96
Nemipterus,randalli,14.75,41.75,1104:141:4,0.95
Nemipterus,randalli,14.75,41.25,1104:141:3,0.95
Nemipterus,randalli,14.25,41.75,1104:141:2,0.99
Nemipterus,randalli,14.25,41.25,1104:141:1,0.90
Nemipterus,randalli,14.75,40.25,1104:140:3,0.80
Nemipterus,randalli,13.75,43.25,1104:133:3,1.00
Nemipterus,randalli,13.25,43.25,1104:133:1,1.00
Nemipterus,randalli,13.75,42.75,1104:132:4,1.00
Nemipterus,randalli,13.75,42.25,1104:132:3,1.00
Nemipterus,randalli,13.25,42.75,1104:132:2,1.00
Nemipterus,randalli,13.25,42.25,1104:132:1,0.97
Nemipterus,randalli,13.75,41.75,1104:131:4,0.94
Nemipterus,randalli,12.75,44.75,1104:124:4,0.93
Nemipterus,randalli,12.75,44.25,1104:124:3,0.96
Nemipterus,randalli,12.25,44.75,1104:124:2,1.00
Nemipterus,randalli,12.25,44.25,1104:124:1,1.00
Nemipterus,randalli,12.75,43.75,1104:123:4,1.00
Nemipterus,randalli,12.75,43.25,1104:123:3,1.00
Nemipterus,randalli,12.25,43.75,1104:123:2,1.00
Nemipterus,randalli,12.25,43.25,1104:123:1,1.00
Nemipterus,randalli,11.75,43.75,1104:113:4,1.00
Nemipterus,randalli,11.75,43.25,1104:113:3,0.97
Nemipterus,randalli,11.25,43.75,1104:113:2,1.00
Nemipterus,randalli,11.75,42.75,1104:112:4,0.94
Nemipterus,randalli,11.75,42.25,1104:112:3,0.94
Nemipterus,randalli,10.75,44.75,1104:104:4,1.00
Nemipterus,randalli,10.75,44.25,1104:104:3,1.00
Nemipterus,randalli,10.25,44.75,1104:104:2,1.00
Nemipterus,randalli,10.25,44.25,1104:104:1,1.00
Nemipterus,randalli,10.75,43.75,1104:103:4,1.00
Nemipterus,randalli,19.75,39.75,1103:499:4,0.91
Nemipterus,randalli,19.25,39.75,1103:499:2,0.89
Nemipterus,randalli,19.75,38.25,1103:498:3,0.88
Nemipterus,randalli,19.25,38.75,1103:498:2,0.84
Nemipterus,randalli,19.25,38.25,1103:498:1,0.93
Nemipterus,randalli,19.75,37.75,1103:497:4,0.91
Nemipterus,randalli,19.75,37.25,1103:497:3,0.97
Nemipterus,randalli,19.25,37.75,1103:497:2,1.00
Nemipterus,randalli,19.25,37.25,1103:497:1,1.00
Nemipterus,randalli,18.75,38.75,1103:488:4,0.92
Nemipterus,randalli,18.75,38.25,1103:488:3,0.97
Nemipterus,randalli,18.25,38.75,1103:488:2,0.92
Nemipterus,randalli,18.75,37.75,1103:487:4,1.00
Nemipterus,randalli,17.75,39.25,1103:479:3,0.88
Nemipterus,randalli,17.25,39.75,1103:479:2,0.85
Nemipterus,randalli,17.25,39.25,1103:479:1,0.85
Nemipterus,randalli,17.75,38.75,1103:478:4,0.90
Nemipterus,randalli,17.25,38.75,1103:478:2,0.87
Nemipterus,randalli,16.75,39.75,1103:469:4,0.82
Nemipterus,randalli,16.75,39.25,1103:469:3,0.82
Nemipterus,randalli,9.25,81.25,1008:391:1,0.84
Nemipterus,randalli,9.75,80.75,1008:390:4,0.82
Nemipterus,randalli,9.75,80.25,1008:390:3,0.81
Nemipterus,randalli,9.25,80.75,1008:390:2,0.84
Nemipterus,randalli,8.75,81.75,1008:381:4,0.85
Nemipterus,randalli,8.75,81.25,1008:381:3,0.83
Nemipterus,randalli,8.25,81.75,1008:381:2,0.84
Nemipterus,randalli,7.25,82.25,1008:372:1,0.87
Nemipterus,randalli,7.75,81.75,1008:371:4,0.83
Nemipterus,randalli,7.25,81.75,1008:371:2,0.86
Nemipterus,randalli,6.75,82.25,1008:362:3,0.89
Nemipterus,randalli,6.75,81.75,1008:361:4,0.88
Nemipterus,randalli,6.25,81.75,1008:361:2,0.89
Nemipterus,randalli,6.25,81.25,1008:361:1,0.91
Nemipterus,randalli,6.25,80.75,1008:360:2,0.92
Nemipterus,randalli,6.25,80.25,1008:360:1,0.93
Nemipterus,randalli,5.75,81.25,1008:351:3,0.93
Nemipterus,randalli,5.75,80.75,1008:350:4,0.93
Nemipterus,randalli,5.75,80.25,1008:350:3,0.94
Nemipterus,randalli,9.75,79.75,1007:499:4,0.81
Nemipterus,randalli,9.25,79.75,1007:499:2,0.83
Nemipterus,randalli,9.25,79.25,1007:499:1,0.82
Nemipterus,randalli,9.25,78.75,1007:498:2,0.84
Nemipterus,randalli,9.25,78.25,1007:498:1,0.89
Nemipterus,randalli,9.75,76.25,1007:496:3,1.00
Nemipterus,randalli,9.25,76.75,1007:496:2,0.82
Nemipterus,randalli,9.25,76.25,1007:496:1,0.93
Nemipterus,randalli,9.75,75.75,1007:495:4,1.00
Nemipterus,randalli,9.25,75.75,1007:495:2,1.00
Nemipterus,randalli,8.75,79.75,1007:489:4,0.92
Nemipterus,randalli,8.75,79.25,1007:489:3,0.92
Nemipterus,randalli,8.25,79.75,1007:489:2,0.97
Nemipterus,randalli,8.75,78.75,1007:488:4,0.94
Nemipterus,randalli,8.75,78.25,1007:488:3,0.92
Nemipterus,randalli,8.25,78.25,1007:488:1,0.90
Nemipterus,randalli,8.75,76.75,1007:486:4,0.83
Nemipterus,randalli,8.75,76.25,1007:486:3,0.83
Nemipterus,randalli,8.25,76.25,1007:486:1,0.99
Nemipterus,randalli,8.75,75.75,1007:485:4,0.93
Nemipterus,randalli,7.75,79.75,1007:479:4,0.97
Nemipterus,randalli,7.25,79.75,1007:479:2,0.95
Nemipterus,randalli,7.75,78.25,1007:478:3,0.98
Nemipterus,randalli,7.75,77.75,1007:477:4,0.93
Nemipterus,randalli,7.75,77.25,1007:477:3,0.86
Nemipterus,randalli,7.25,77.75,1007:477:2,1.00
Nemipterus,randalli,7.25,77.25,1007:477:1,1.00
Nemipterus,randalli,7.75,76.75,1007:476:4,1.00
Nemipterus,randalli,7.25,76.75,1007:476:2,1.00
Nemipterus,randalli,6.75,79.75,1007:469:4,0.92
Nemipterus,randalli,6.25,79.75,1007:469:2,0.94
Nemipterus,randalli,5.75,79.75,1007:459:4,0.92
Nemipterus,randalli,6.25,72.75,1007:362:2,0.81
Nemipterus,randalli,5.75,73.25,1007:353:3,0.84
Nemipterus,randalli,5.25,73.25,1007:353:1,0.94
Nemipterus,randalli,5.75,72.75,1007:352:4,0.85
Nemipterus,randalli,5.25,72.75,1007:352:2,0.96
Nemipterus,randalli,4.75,73.75,1007:143:4,0.99
Nemipterus,randalli,4.75,73.25,1007:143:3,1.00
Nemipterus,randalli,4.25,73.75,1007:143:2,0.99
Nemipterus,randalli,4.25,73.25,1007:143:1,1.00
Nemipterus,randalli,4.75,72.75,1007:142:4,0.99
Nemipterus,randalli,4.25,72.75,1007:142:2,0.99
Nemipterus,randalli,3.75,73.75,1007:133:4,0.98
Nemipterus,randalli,3.75,73.25,1007:133:3,0.99
Nemipterus,randalli,3.25,73.75,1007:133:2,0.97
Nemipterus,randalli,3.25,73.25,1007:133:1,0.98
Nemipterus,randalli,3.75,72.75,1007:132:4,0.99
Nemipterus,randalli,3.25,72.75,1007:132:2,0.98
Nemipterus,randalli,2.75,73.75,1007:123:4,0.96
Nemipterus,randalli,2.75,73.25,1007:123:3,0.97
Nemipterus,randalli,2.25,73.75,1007:123:2,0.95
Nemipterus,randalli,2.25,73.25,1007:123:1,0.95
Nemipterus,randalli,2.75,72.75,1007:122:4,0.96
Nemipterus,randalli,2.25,72.75,1007:122:2,0.95
Nemipterus,randalli,1.75,73.75,1007:113:4,0.93
Nemipterus,randalli,1.75,73.25,1007:113:3,0.93
Nemipterus,randalli,0.75,73.75,1007:103:4,0.94
Nemipterus,randalli,0.75,73.25,1007:103:3,0.94
Nemipterus,randalli,0.25,73.75,1007:103:2,0.93
Nemipterus,randalli,0.25,73.25,1007:103:1,0.93
Nemipterus,randalli,9.75,51.25,1005:391:3,1.00
Nemipterus,randalli,9.25,51.25,1005:391:1,0.99
Nemipterus,randalli,9.75,50.75,1005:390:4,1.00
Nemipterus,randalli,9.25,50.75,1005:390:2,1.00
Nemipterus,randalli,8.75,50.75,1005:380:4,1.00
Nemipterus,randalli,8.75,50.25,1005:380:3,1.00
Nemipterus,randalli,8.25,50.25,1005:380:1,1.00
Nemipterus,randalli,7.75,50.25,1005:370:3,1.00
Nemipterus,randalli,7.75,49.75,1004:479:4,1.00
Nemipterus,randalli,7.25,49.75,1004:479:2,1.00
Nemipterus,randalli,6.75,49.75,1004:469:4,1.00
Nemipterus,randalli,6.75,49.25,1004:469:3,1.00
Nemipterus,randalli,6.25,49.25,1004:469:1,1.00
Nemipterus,randalli,5.75,49.25,1004:459:3,1.00
Nemipterus,randalli,5.75,48.75,1004:458:4,1.00
Nemipterus,randalli,5.25,48.75,1004:458:2,1.00
Nemipterus,randalli,5.25,48.25,1004:458:1,1.00
Nemipterus,randalli,4.75,48.75,1004:248:4,1.00
Nemipterus,randalli,4.75,48.25,1004:248:3,1.00
Nemipterus,randalli,4.25,48.25,1004:248:1,1.00
Nemipterus,randalli,4.25,47.75,1004:247:2,0.97
Nemipterus,randalli,3.75,47.75,1004:237:4,1.00
Nemipterus,randalli,3.75,47.25,1004:237:3,1.00
Nemipterus,randalli,3.25,47.25,1004:237:1,1.00
Nemipterus,randalli,3.25,46.75,1004:236:2,1.00
Nemipterus,randalli,2.75,46.75,1004:226:4,1.00
Nemipterus,randalli,2.75,46.25,1004:226:3,1.00
Nemipterus,randalli,2.25,46.25,1004:226:1,1.00
Nemipterus,randalli,2.25,45.75,1004:225:2,1.00
Nemipterus,randalli,2.25,45.25,1004:225:1,1.00
Nemipterus,randalli,1.75,45.75,1004:215:4,0.84
Nemipterus,randalli,1.75,45.25,1004:215:3,1.00
Nemipterus,randalli,1.75,44.75,1004:114:4,1.00
Nemipterus,randalli,1.25,44.75,1004:114:2,1.00
Nemipterus,randalli,1.25,44.25,1004:114:1,1.00
Nemipterus,randalli,0.75,44.25,1004:104:3,1.00
Nemipterus,randalli,0.75,43.75,1004:103:4,1.00
Nemipterus,randalli,0.25,43.25,1004:103:1,1.00
Nemipterus,randalli,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 64)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Nemipterus,randalli,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Nemipterus,randalli,-25.25,35.75,3203:455:2,1433,25.3917045593262,2.51391410827637,35.1467170715332,34.764087677002,10.1509997621179,0,174.55583190918,125
Nemipterus,randalli,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Nemipterus,randalli,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Nemipterus,randalli,-17.75,38.75,3103:478:4,1520,27.100076675415,3.7103910446167,34.8529663085938,34.7379989624023,6.69299997389317,0,118.410163879395,85
Nemipterus,randalli,-17.75,38.25,3103:478:3,926,26.9316883087158,4.40175819396973,34.3658561706543,34.7481956481934,10.452000424265899,0,109.880226135254,85
Nemipterus,randalli,-17.25,50.75,3105:370:2,4042,26.6901588439941,0.705689013004303,34.9648895263672,34.7104034423828,1.03199994191527,0,205.968978881836,142
Nemipterus,randalli,-14.75,40.75,3104:140:4,196,27.2817993164063,27.4080123901367,34.8439788818359,35.0023612976074,6.6550001502036995,0,203.889221191406,13
Nemipterus,randalli,-13.75,48.25,3104:238:3,31,28.1606140136719,27.8462924957275,34.3673667907715,34.7901573181152,6.47399993613362,0,202.268676757813,9
Nemipterus,randalli,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Nemipterus,randalli,-12.75,40.25,3104:120:3,10,27.3529167175293,11.7496576309204,34.4217910766602,34.8755493164063,7.6927999034524,0,139.164764404297,1
Nemipterus,randalli,-12.75,48.75,3104:228:4,12,27.8482971191406,26.7800102233887,34.4759101867676,34.9338188171387,8.91999993473291,0,205.461013793945,25
Nemipterus,randalli,-12.25,43.25,3104:123:1,3114,27.633373260498,1.49925494194031,34.9246559143066,34.7176132202148,3.66599997505546,0,163.991592407227,109
Nemipterus,randalli,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Nemipterus,randalli,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Nemipterus,randalli,-7.75,40.75,3004:370:4,2324,27.7101268768311,2.00753593444824,35.0739974975586,34.7455215454102,2.87500000558794,0,147.86540222168,165
Nemipterus,randalli,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Nemipterus,randalli,-5.75,54.75,3005:354:4,3452,27.980375289917,1.34530794620514,35.1993675231934,34.7310333251953,6.266999989748,0,174.453033447266,180
Nemipterus,randalli,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Nemipterus,randalli,-3.25,41.25,3004:131:1,1826,27.4270706176758,2.10723400115967,35.1152458190918,34.7679138183594,7.3429998010397,0,144.746429443359,129
Nemipterus,randalli,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Nemipterus,randalli,4.75,81.75,1008:141:4,4231,28.7755737304688,1.03051698207855,34.3996963500977,34.7184829711914,6.70599984005094,0,170.166473388672,201
Nemipterus,randalli,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Nemipterus,randalli,8.75,51.75,1005:381:4,4247,26.995756149292,1.00377702713013,35.6035499572754,34.7220115661621,11.800999753177202,0,178.966735839844,146
Nemipterus,randalli,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Nemipterus,randalli,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Nemipterus,randalli,11.75,43.75,1104:113:4,478,28.7680187225342,11.8693151473999,36.4275398254395,36.561954498291,10.5490004643798,0,15.3505973815918,95
Nemipterus,randalli,12.75,47.75,1104:227:4,2138,28.6618938446045,2.89674592018127,36.3130187988281,34.763500213623,8.83900001645088,0,68.4035263061523,148
Nemipterus,randalli,12.75,74.75,1107:124:4,82,28.5610790252686,28.0642471313477,34.9026069641113,34.9846458435059,14.433999545872199,0,197.479232788086,23
Nemipterus,randalli,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Nemipterus,randalli,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Nemipterus,randalli,15.75,71.25,1107:351:3,2344,28.5667743682861,2.68028998374939,35.9205207824707,34.8067092895508,1.89499999396503,0,99.8522338867188,262
Nemipterus,randalli,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Nemipterus,randalli,16.75,42.25,1104:362:3,6,30.0385036468506,28.1771221160889,36.6828002929688,37.8552589416504,6.95599988102913,0,202.472213745117,26
