Mapping parameters for Squalus edmundsi (Edmund's spurdog)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,204,300,500,850
Temperature (°C),1,0.85,1.35,23.96,27.04
Salinity (psu),1,33.97,34.54,35.54,36.04
Primary Production,1,344.5,424,752,958
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,15,23,311,323
 

Map data (HSPEC) for predicted occurrences (n = 12080): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Squalus,edmundsi,8.75,123.75,1012:383:4,0.84
Squalus,edmundsi,8.25,124.25,1012:384:1,0.84
Squalus,edmundsi,8.75,124.25,1012:384:3,0.89
Squalus,edmundsi,8.75,124.75,1012:384:4,0.88
Squalus,edmundsi,9.25,120.25,1012:390:1,0.85
Squalus,edmundsi,9.25,120.75,1012:390:2,0.89
Squalus,edmundsi,9.75,120.25,1012:390:3,0.86
Squalus,edmundsi,9.75,120.75,1012:390:4,0.89
Squalus,edmundsi,9.25,121.25,1012:391:1,0.89
Squalus,edmundsi,9.25,121.75,1012:391:2,0.89
Squalus,edmundsi,9.75,121.25,1012:391:3,0.85
Squalus,edmundsi,9.25,122.25,1012:392:1,0.89
Squalus,edmundsi,9.25,122.75,1012:392:2,0.90
Squalus,edmundsi,9.75,122.25,1012:392:3,0.90
Squalus,edmundsi,9.75,122.75,1012:392:4,0.88
Squalus,edmundsi,9.25,123.25,1012:393:1,0.88
Squalus,edmundsi,9.25,123.75,1012:393:2,0.89
Squalus,edmundsi,9.75,123.75,1012:393:4,0.88
Squalus,edmundsi,9.25,124.25,1012:394:1,0.88
Squalus,edmundsi,9.25,124.75,1012:394:2,1.00
Squalus,edmundsi,9.75,124.25,1012:394:3,0.86
Squalus,edmundsi,9.75,124.75,1012:394:4,1.00
Squalus,edmundsi,6.75,125.75,1012:465:4,1.00
Squalus,edmundsi,9.25,125.25,1012:495:1,1.00
Squalus,edmundsi,9.75,125.25,1012:495:3,1.00
Squalus,edmundsi,0.25,130.25,1013:100:1,1.00
Squalus,edmundsi,0.75,130.25,1013:100:3,1.00
Squalus,edmundsi,0.75,130.75,1013:100:4,1.00
Squalus,edmundsi,0.25,131.25,1013:101:1,1.00
Squalus,edmundsi,0.25,131.75,1013:101:2,1.00
Squalus,edmundsi,0.75,131.25,1013:101:3,1.00
Squalus,edmundsi,0.75,131.75,1013:101:4,1.00
Squalus,edmundsi,0.25,132.25,1013:102:1,1.00
Squalus,edmundsi,0.25,132.75,1013:102:2,1.00
Squalus,edmundsi,0.75,132.25,1013:102:3,1.00
Squalus,edmundsi,0.75,132.75,1013:102:4,1.00
Squalus,edmundsi,0.25,133.25,1013:103:1,1.00
Squalus,edmundsi,0.25,133.75,1013:103:2,1.00
Squalus,edmundsi,0.75,133.25,1013:103:3,1.00
Squalus,edmundsi,0.75,133.75,1013:103:4,1.00
Squalus,edmundsi,0.25,134.25,1013:104:1,1.00
Squalus,edmundsi,0.25,134.75,1013:104:2,1.00
Squalus,edmundsi,0.75,134.25,1013:104:3,1.00
Squalus,edmundsi,0.75,134.75,1013:104:4,1.00
Squalus,edmundsi,1.25,130.25,1013:110:1,1.00
Squalus,edmundsi,1.25,130.75,1013:110:2,1.00
Squalus,edmundsi,1.75,130.25,1013:110:3,1.00
Squalus,edmundsi,1.75,130.75,1013:110:4,1.00
Squalus,edmundsi,1.25,131.25,1013:111:1,1.00
Squalus,edmundsi,1.25,131.75,1013:111:2,1.00
Squalus,edmundsi,1.75,131.25,1013:111:3,1.00
Squalus,edmundsi,1.75,131.75,1013:111:4,1.00
Squalus,edmundsi,1.25,132.25,1013:112:1,1.00
Squalus,edmundsi,1.25,132.75,1013:112:2,1.00
Squalus,edmundsi,1.75,132.25,1013:112:3,1.00
Squalus,edmundsi,1.75,132.75,1013:112:4,1.00
Squalus,edmundsi,1.25,133.25,1013:113:1,1.00
Squalus,edmundsi,1.25,133.75,1013:113:2,0.91
Squalus,edmundsi,1.25,134.25,1013:114:1,0.82
Squalus,edmundsi,1.25,134.75,1013:114:2,0.97
Squalus,edmundsi,2.25,130.25,1013:120:1,1.00
Squalus,edmundsi,2.25,130.75,1013:120:2,1.00
Squalus,edmundsi,2.75,130.25,1013:120:3,1.00
Squalus,edmundsi,2.25,131.25,1013:121:1,1.00
Squalus,edmundsi,2.25,131.75,1013:121:2,1.00
Squalus,edmundsi,2.75,131.75,1013:121:4,1.00
Squalus,edmundsi,2.25,132.25,1013:122:1,0.97
Squalus,edmundsi,3.25,130.25,1013:130:1,0.87
Squalus,edmundsi,0.25,135.25,1013:205:1,1.00
Squalus,edmundsi,0.25,135.75,1013:205:2,1.00
Squalus,edmundsi,0.75,135.25,1013:205:3,1.00
Squalus,edmundsi,0.75,135.75,1013:205:4,1.00
Squalus,edmundsi,0.25,136.25,1013:206:1,1.00
Squalus,edmundsi,0.25,136.75,1013:206:2,1.00
Squalus,edmundsi,0.75,136.25,1013:206:3,1.00
Squalus,edmundsi,0.75,136.75,1013:206:4,1.00
Squalus,edmundsi,0.25,137.25,1013:207:1,1.00
Squalus,edmundsi,0.25,137.75,1013:207:2,1.00
Squalus,edmundsi,0.75,137.25,1013:207:3,1.00
Squalus,edmundsi,0.25,138.25,1013:208:1,1.00
Squalus,edmundsi,0.25,138.75,1013:208:2,0.81
Squalus,edmundsi,1.25,135.25,1013:215:1,0.96
Squalus,edmundsi,7.25,134.25,1013:374:1,0.95
Squalus,edmundsi,1.25,154.75,1015:114:2,0.81
Squalus,edmundsi,0.25,159.75,1015:209:2,0.85
Squalus,edmundsi,0.75,159.75,1015:209:4,1.00
Squalus,edmundsi,0.25,160.25,1016:100:1,1.00
Squalus,edmundsi,0.25,160.75,1016:100:2,1.00
Squalus,edmundsi,0.75,160.25,1016:100:3,1.00
Squalus,edmundsi,0.75,160.75,1016:100:4,1.00
Squalus,edmundsi,0.25,161.25,1016:101:1,1.00
Squalus,edmundsi,0.25,161.75,1016:101:2,1.00
Squalus,edmundsi,0.75,161.25,1016:101:3,1.00
Squalus,edmundsi,0.75,161.75,1016:101:4,1.00
Squalus,edmundsi,0.25,162.25,1016:102:1,1.00
Squalus,edmundsi,0.25,162.75,1016:102:2,1.00
Squalus,edmundsi,0.75,162.25,1016:102:3,1.00
Squalus,edmundsi,0.75,162.75,1016:102:4,1.00
Squalus,edmundsi,0.25,163.25,1016:103:1,1.00
Squalus,edmundsi,0.25,163.75,1016:103:2,1.00
Squalus,edmundsi,0.75,163.25,1016:103:3,1.00
Squalus,edmundsi,0.75,163.75,1016:103:4,1.00
Squalus,edmundsi,0.25,164.25,1016:104:1,1.00
Squalus,edmundsi,0.25,164.75,1016:104:2,1.00
Squalus,edmundsi,0.75,164.25,1016:104:3,1.00
Squalus,edmundsi,0.75,164.75,1016:104:4,1.00
Squalus,edmundsi,1.25,160.25,1016:110:1,0.80
Squalus,edmundsi,1.25,160.75,1016:110:2,1.00
Squalus,edmundsi,1.25,161.25,1016:111:1,1.00
Squalus,edmundsi,1.25,161.75,1016:111:2,1.00
Squalus,edmundsi,1.75,161.25,1016:111:3,0.82
Squalus,edmundsi,1.75,161.75,1016:111:4,1.00
Squalus,edmundsi,1.25,162.25,1016:112:1,1.00
Squalus,edmundsi,1.25,162.75,1016:112:2,1.00
Squalus,edmundsi,1.75,162.25,1016:112:3,1.00
Squalus,edmundsi,1.75,162.75,1016:112:4,1.00
Squalus,edmundsi,1.25,163.25,1016:113:1,1.00
Squalus,edmundsi,1.25,163.75,1016:113:2,1.00
Squalus,edmundsi,1.75,163.25,1016:113:3,1.00
Squalus,edmundsi,1.75,163.75,1016:113:4,1.00
Squalus,edmundsi,1.25,164.25,1016:114:1,1.00
Squalus,edmundsi,1.25,164.75,1016:114:2,1.00
Squalus,edmundsi,1.75,164.25,1016:114:3,1.00
Squalus,edmundsi,1.75,164.75,1016:114:4,1.00
Squalus,edmundsi,2.25,162.25,1016:122:1,0.82
Squalus,edmundsi,2.25,162.75,1016:122:2,0.94
Squalus,edmundsi,2.25,163.25,1016:123:1,1.00
Squalus,edmundsi,2.25,163.75,1016:123:2,1.00
Squalus,edmundsi,2.25,164.25,1016:124:1,1.00
Squalus,edmundsi,2.25,164.75,1016:124:2,1.00
Squalus,edmundsi,0.25,165.25,1016:205:1,1.00
Squalus,edmundsi,0.25,165.75,1016:205:2,1.00
Squalus,edmundsi,0.75,165.25,1016:205:3,1.00
Squalus,edmundsi,0.75,165.75,1016:205:4,1.00
Squalus,edmundsi,0.25,166.25,1016:206:1,1.00
Squalus,edmundsi,0.25,166.75,1016:206:2,1.00
Squalus,edmundsi,0.75,166.25,1016:206:3,1.00
Squalus,edmundsi,0.75,166.75,1016:206:4,1.00
Squalus,edmundsi,0.25,167.25,1016:207:1,1.00
Squalus,edmundsi,0.25,167.75,1016:207:2,1.00
Squalus,edmundsi,0.75,167.25,1016:207:3,1.00
Squalus,edmundsi,0.75,167.75,1016:207:4,1.00
Squalus,edmundsi,0.25,168.25,1016:208:1,1.00
Squalus,edmundsi,0.25,168.75,1016:208:2,1.00
Squalus,edmundsi,0.75,168.25,1016:208:3,1.00
Squalus,edmundsi,0.75,168.75,1016:208:4,1.00
Squalus,edmundsi,0.25,169.25,1016:209:1,1.00
Squalus,edmundsi,0.25,169.75,1016:209:2,1.00
Squalus,edmundsi,0.75,169.25,1016:209:3,1.00
Squalus,edmundsi,0.75,169.75,1016:209:4,1.00
Squalus,edmundsi,1.25,165.25,1016:215:1,1.00
Squalus,edmundsi,1.25,165.75,1016:215:2,1.00
Squalus,edmundsi,1.75,165.25,1016:215:3,1.00
Squalus,edmundsi,1.75,165.75,1016:215:4,1.00
Squalus,edmundsi,1.25,166.25,1016:216:1,1.00
Squalus,edmundsi,1.25,166.75,1016:216:2,1.00
Squalus,edmundsi,1.75,166.25,1016:216:3,1.00
Squalus,edmundsi,1.75,166.75,1016:216:4,1.00
Squalus,edmundsi,1.25,167.25,1016:217:1,1.00
Squalus,edmundsi,1.25,167.75,1016:217:2,1.00
Squalus,edmundsi,1.75,167.25,1016:217:3,1.00
Squalus,edmundsi,1.75,167.75,1016:217:4,1.00
Squalus,edmundsi,1.25,168.25,1016:218:1,1.00
Squalus,edmundsi,1.25,168.75,1016:218:2,1.00
Squalus,edmundsi,1.75,168.25,1016:218:3,1.00
Squalus,edmundsi,1.75,168.75,1016:218:4,1.00
Squalus,edmundsi,1.25,169.25,1016:219:1,1.00
Squalus,edmundsi,1.25,169.75,1016:219:2,1.00
Squalus,edmundsi,1.75,169.25,1016:219:3,1.00
Squalus,edmundsi,1.75,169.75,1016:219:4,1.00
Squalus,edmundsi,2.25,165.25,1016:225:1,1.00
Squalus,edmundsi,2.25,165.75,1016:225:2,1.00
Squalus,edmundsi,2.75,165.75,1016:225:4,0.91
Squalus,edmundsi,2.25,166.25,1016:226:1,1.00
Squalus,edmundsi,2.25,166.75,1016:226:2,1.00
Squalus,edmundsi,2.25,167.25,1016:227:1,1.00
Squalus,edmundsi,2.25,167.75,1016:227:2,1.00
Squalus,edmundsi,2.75,167.25,1016:227:3,0.81
Squalus,edmundsi,2.75,167.75,1016:227:4,0.87
Squalus,edmundsi,2.25,168.25,1016:228:1,1.00
Squalus,edmundsi,2.25,168.75,1016:228:2,1.00
Squalus,edmundsi,2.75,168.75,1016:228:4,0.86
Squalus,edmundsi,2.25,169.25,1016:229:1,1.00
Squalus,edmundsi,2.25,169.75,1016:229:2,1.00
Squalus,edmundsi,2.75,169.25,1016:229:3,0.99
Squalus,edmundsi,2.75,169.75,1016:229:4,1.00
Squalus,edmundsi,0.25,170.25,1017:100:1,0.96
Squalus,edmundsi,0.25,170.75,1017:100:2,0.96
Squalus,edmundsi,0.75,170.25,1017:100:3,0.96
Squalus,edmundsi,0.75,170.75,1017:100:4,1.00
Squalus,edmundsi,0.25,171.25,1017:101:1,0.92
Squalus,edmundsi,0.25,171.75,1017:101:2,0.92
Squalus,edmundsi,0.75,171.25,1017:101:3,1.00
Squalus,edmundsi,0.75,171.75,1017:101:4,0.92
Squalus,edmundsi,0.25,172.25,1017:102:1,0.90
Squalus,edmundsi,0.25,172.75,1017:102:2,1.00
Squalus,edmundsi,0.75,172.25,1017:102:3,0.90
Squalus,edmundsi,0.75,172.75,1017:102:4,1.00
Squalus,edmundsi,0.25,173.25,1017:103:1,1.00
Squalus,edmundsi,0.25,173.75,1017:103:2,1.00
Squalus,edmundsi,0.75,173.25,1017:103:3,1.00
Squalus,edmundsi,0.75,173.75,1017:103:4,1.00
Squalus,edmundsi,0.25,174.25,1017:104:1,1.00
Squalus,edmundsi,0.75,174.25,1017:104:3,0.86
Squalus,edmundsi,0.75,174.75,1017:104:4,0.86
Squalus,edmundsi,1.25,170.25,1017:110:1,1.00
Squalus,edmundsi,1.25,170.75,1017:110:2,1.00
Squalus,edmundsi,1.75,170.25,1017:110:3,1.00
Squalus,edmundsi,1.75,170.75,1017:110:4,1.00
Squalus,edmundsi,1.25,171.25,1017:111:1,0.96
Squalus,edmundsi,1.25,171.75,1017:111:2,0.96
Squalus,edmundsi,1.75,171.25,1017:111:3,0.96
Squalus,edmundsi,1.75,171.75,1017:111:4,0.96
Squalus,edmundsi,1.25,172.25,1017:112:1,1.00
Squalus,edmundsi,1.25,172.75,1017:112:2,1.00
Squalus,edmundsi,1.75,172.25,1017:112:3,1.00
Squalus,edmundsi,1.75,172.75,1017:112:4,1.00
Squalus,edmundsi,1.25,173.25,1017:113:1,1.00
Squalus,edmundsi,1.25,173.75,1017:113:2,0.90
Squalus,edmundsi,1.75,173.25,1017:113:3,1.00
Squalus,edmundsi,1.75,173.75,1017:113:4,0.90
Squalus,edmundsi,1.25,174.25,1017:114:1,0.88
Squalus,edmundsi,1.25,174.75,1017:114:2,0.88
Squalus,edmundsi,1.75,174.25,1017:114:3,0.88
Squalus,edmundsi,1.75,174.75,1017:114:4,0.88
Squalus,edmundsi,2.25,170.25,1017:120:1,1.00
Squalus,edmundsi,2.25,170.75,1017:120:2,1.00
Squalus,edmundsi,2.75,170.25,1017:120:3,0.89
Squalus,edmundsi,2.75,170.75,1017:120:4,0.85
Squalus,edmundsi,2.25,171.25,1017:121:1,1.00
Squalus,edmundsi,2.25,171.75,1017:121:2,1.00
Squalus,edmundsi,2.75,171.25,1017:121:3,0.84
Squalus,edmundsi,2.75,171.75,1017:121:4,0.82
Squalus,edmundsi,2.25,172.25,1017:122:1,0.96
Squalus,edmundsi,2.25,172.75,1017:122:2,1.00
Squalus,edmundsi,2.75,172.75,1017:122:4,0.96
Squalus,edmundsi,2.25,173.25,1017:123:1,1.00
Squalus,edmundsi,2.25,173.75,1017:123:2,0.92
Squalus,edmundsi,2.25,174.25,1017:124:1,1.00
Squalus,edmundsi,2.25,174.75,1017:124:2,1.00
Squalus,edmundsi,3.25,172.75,1017:132:2,1.00
Squalus,edmundsi,0.25,175.25,1017:205:1,0.80
Squalus,edmundsi,0.25,175.75,1017:205:2,0.80
Squalus,edmundsi,0.75,175.25,1017:205:3,0.84
Squalus,edmundsi,0.75,175.75,1017:205:4,0.80
Squalus,edmundsi,0.25,176.25,1017:206:1,0.82
Squalus,edmundsi,0.25,176.75,1017:206:2,0.82
Squalus,edmundsi,0.75,176.25,1017:206:3,0.82
Squalus,edmundsi,0.75,176.75,1017:206:4,0.82
Squalus,edmundsi,0.25,177.25,1017:207:1,0.82
Squalus,edmundsi,0.25,177.75,1017:207:2,0.94
Squalus,edmundsi,0.75,177.25,1017:207:3,0.94
Squalus,edmundsi,0.75,177.75,1017:207:4,0.94
Squalus,edmundsi,0.25,178.25,1017:208:1,0.94
Squalus,edmundsi,0.25,178.75,1017:208:2,0.92
Squalus,edmundsi,0.75,178.25,1017:208:3,0.94
Squalus,edmundsi,0.75,178.75,1017:208:4,0.94
Squalus,edmundsi,0.25,179.25,1017:209:1,0.92
Squalus,edmundsi,0.25,179.75,1017:209:2,0.92
Squalus,edmundsi,0.75,179.25,1017:209:3,0.92
Squalus,edmundsi,0.75,179.75,1017:209:4,0.92
Squalus,edmundsi,1.25,175.25,1017:215:1,0.86
Squalus,edmundsi,1.25,175.75,1017:215:2,1.00
Squalus,edmundsi,1.75,175.25,1017:215:3,0.82
Squalus,edmundsi,1.75,175.75,1017:215:4,0.82
Squalus,edmundsi,1.25,176.25,1017:216:1,0.82
Squalus,edmundsi,1.25,176.75,1017:216:2,0.82
Squalus,edmundsi,1.75,176.25,1017:216:3,0.82
Squalus,edmundsi,1.75,176.75,1017:216:4,0.82
Squalus,edmundsi,1.25,177.25,1017:217:1,0.96
Squalus,edmundsi,1.25,177.75,1017:217:2,0.94
Squalus,edmundsi,1.75,177.25,1017:217:3,0.96
Squalus,edmundsi,1.75,177.75,1017:217:4,0.96
Squalus,edmundsi,1.25,178.25,1017:218:1,0.94
Squalus,edmundsi,1.25,178.75,1017:218:2,0.94
Squalus,edmundsi,1.75,178.25,1017:218:3,0.94
Squalus,edmundsi,1.75,178.75,1017:218:4,0.94
Squalus,edmundsi,1.25,179.25,1017:219:1,0.94
Squalus,edmundsi,1.25,179.75,1017:219:2,0.94
Squalus,edmundsi,1.75,179.25,1017:219:3,0.94
Squalus,edmundsi,1.75,179.75,1017:219:4,0.94
Squalus,edmundsi,2.25,175.25,1017:225:1,0.84
Squalus,edmundsi,2.25,175.75,1017:225:2,0.84
Squalus,edmundsi,2.25,176.25,1017:226:1,0.84
Squalus,edmundsi,2.25,176.75,1017:226:2,0.96
Squalus,edmundsi,2.25,177.25,1017:227:1,0.96
Squalus,edmundsi,2.25,177.75,1017:227:2,0.96
Squalus,edmundsi,2.25,178.25,1017:228:1,0.92
Squalus,edmundsi,2.25,178.75,1017:228:2,0.96
Squalus,edmundsi,2.25,179.25,1017:229:1,0.96
Squalus,edmundsi,2.25,179.75,1017:229:2,0.96
Squalus,edmundsi,10.25,80.75,1108:100:2,1.00
Squalus,edmundsi,10.75,80.75,1108:100:4,1.00
Squalus,edmundsi,10.25,81.25,1108:101:1,1.00
Squalus,edmundsi,10.25,81.75,1108:101:2,1.00
Squalus,edmundsi,10.75,81.25,1108:101:3,1.00
Squalus,edmundsi,10.75,81.75,1108:101:4,1.00
Squalus,edmundsi,10.25,82.25,1108:102:1,1.00
Squalus,edmundsi,10.25,82.75,1108:102:2,1.00
Squalus,edmundsi,10.75,82.25,1108:102:3,1.00
Squalus,edmundsi,10.75,82.75,1108:102:4,1.00
Squalus,edmundsi,11.25,80.75,1108:110:2,1.00
Squalus,edmundsi,11.75,80.75,1108:110:4,1.00
Squalus,edmundsi,11.25,81.25,1108:111:1,1.00
Squalus,edmundsi,11.25,81.75,1108:111:2,1.00
Squalus,edmundsi,11.75,81.25,1108:111:3,1.00
Squalus,edmundsi,11.75,81.75,1108:111:4,1.00
Squalus,edmundsi,11.25,82.25,1108:112:1,1.00
Squalus,edmundsi,11.25,82.75,1108:112:2,1.00
Squalus,edmundsi,11.75,82.25,1108:112:3,1.00
Squalus,edmundsi,11.75,82.75,1108:112:4,1.00
Squalus,edmundsi,12.25,80.75,1108:120:2,1.00
Squalus,edmundsi,12.75,80.75,1108:120:4,1.00
Squalus,edmundsi,12.25,81.25,1108:121:1,1.00
Squalus,edmundsi,12.25,81.75,1108:121:2,1.00
Squalus,edmundsi,12.75,81.25,1108:121:3,1.00
Squalus,edmundsi,12.75,81.75,1108:121:4,1.00
Squalus,edmundsi,12.25,82.25,1108:122:1,1.00
Squalus,edmundsi,12.25,82.75,1108:122:2,1.00
Squalus,edmundsi,12.75,82.25,1108:122:3,1.00
Squalus,edmundsi,12.75,82.75,1108:122:4,1.00
Squalus,edmundsi,13.25,80.75,1108:130:2,0.92
Squalus,edmundsi,13.75,80.75,1108:130:4,1.00
Squalus,edmundsi,13.25,81.25,1108:131:1,1.00
Squalus,edmundsi,13.25,81.75,1108:131:2,1.00
Squalus,edmundsi,13.75,81.25,1108:131:3,1.00
Squalus,edmundsi,13.75,81.75,1108:131:4,1.00
Squalus,edmundsi,13.25,82.25,1108:132:1,1.00
Squalus,edmundsi,13.25,82.75,1108:132:2,1.00
Squalus,edmundsi,13.75,82.25,1108:132:3,1.00
Squalus,edmundsi,13.75,82.75,1108:132:4,1.00
Squalus,edmundsi,13.25,83.25,1108:133:1,1.00
Squalus,edmundsi,13.25,83.75,1108:133:2,1.00
Squalus,edmundsi,13.75,83.25,1108:133:3,1.00
Squalus,edmundsi,13.75,83.75,1108:133:4,1.00
Squalus,edmundsi,13.25,84.25,1108:134:1,0.84
Squalus,edmundsi,13.75,84.25,1108:134:3,1.00
Squalus,edmundsi,13.75,84.75,1108:134:4,1.00
Squalus,edmundsi,14.25,80.75,1108:140:2,0.86
Squalus,edmundsi,14.25,81.25,1108:141:1,1.00
Squalus,edmundsi,14.25,81.75,1108:141:2,1.00
Squalus,edmundsi,14.75,81.75,1108:141:4,1.00
Squalus,edmundsi,14.25,82.25,1108:142:1,1.00
Squalus,edmundsi,14.25,82.75,1108:142:2,1.00
Squalus,edmundsi,14.75,82.25,1108:142:3,1.00
Squalus,edmundsi,14.75,82.75,1108:142:4,1.00
Squalus,edmundsi,14.25,83.25,1108:143:1,1.00
Squalus,edmundsi,14.25,83.75,1108:143:2,1.00
Squalus,edmundsi,14.75,83.25,1108:143:3,1.00
Squalus,edmundsi,14.75,83.75,1108:143:4,1.00
Squalus,edmundsi,14.25,84.25,1108:144:1,1.00
Squalus,edmundsi,14.25,84.75,1108:144:2,1.00
Squalus,edmundsi,14.75,84.25,1108:144:3,1.00
Squalus,edmundsi,14.75,84.75,1108:144:4,1.00
Squalus,edmundsi,10.25,86.75,1108:206:2,0.90
Squalus,edmundsi,10.25,87.25,1108:207:1,0.84
Squalus,edmundsi,10.25,87.75,1108:207:2,0.84
Squalus,edmundsi,10.25,88.25,1108:208:1,1.00
Squalus,edmundsi,10.25,88.75,1108:208:2,0.97
Squalus,edmundsi,10.25,89.25,1108:209:1,0.80
Squalus,edmundsi,10.25,89.75,1108:209:2,0.84
Squalus,edmundsi,11.25,86.25,1108:216:1,0.80
Squalus,edmundsi,11.75,86.25,1108:216:3,0.81
Squalus,edmundsi,13.75,85.25,1108:235:3,0.81
Squalus,edmundsi,13.75,86.25,1108:236:3,0.81
Squalus,edmundsi,14.25,85.25,1108:245:1,1.00
Squalus,edmundsi,14.25,85.75,1108:245:2,0.84
Squalus,edmundsi,14.75,85.25,1108:245:3,1.00
Squalus,edmundsi,14.75,85.75,1108:245:4,1.00
Squalus,edmundsi,14.75,86.25,1108:246:3,1.00
Squalus,edmundsi,15.25,83.25,1108:353:1,1.00
Squalus,edmundsi,15.25,83.75,1108:353:2,1.00
Squalus,edmundsi,15.75,83.25,1108:353:3,1.00
Squalus,edmundsi,15.75,83.75,1108:353:4,1.00
Squalus,edmundsi,15.25,84.25,1108:354:1,1.00
Squalus,edmundsi,15.25,84.75,1108:354:2,1.00
Squalus,edmundsi,15.75,84.25,1108:354:3,1.00
Squalus,edmundsi,15.75,84.75,1108:354:4,1.00
Squalus,edmundsi,16.25,83.25,1108:363:1,0.83
Squalus,edmundsi,16.25,83.75,1108:363:2,1.00
Squalus,edmundsi,16.25,84.25,1108:364:1,1.00
Squalus,edmundsi,16.25,84.75,1108:364:2,1.00
Squalus,edmundsi,16.75,84.25,1108:364:3,0.84
Squalus,edmundsi,16.75,84.75,1108:364:4,1.00
Squalus,edmundsi,17.25,84.75,1108:374:2,0.90
Squalus,edmundsi,15.25,85.25,1108:455:1,1.00
Squalus,edmundsi,15.25,85.75,1108:455:2,1.00
Squalus,edmundsi,15.75,85.25,1108:455:3,1.00
Squalus,edmundsi,15.75,85.75,1108:455:4,1.00
Squalus,edmundsi,15.25,86.25,1108:456:1,1.00
Squalus,edmundsi,15.25,86.75,1108:456:2,0.80
Squalus,edmundsi,15.75,86.25,1108:456:3,1.00
Squalus,edmundsi,15.75,86.75,1108:456:4,1.00
Squalus,edmundsi,16.25,85.25,1108:465:1,1.00
Squalus,edmundsi,16.25,85.75,1108:465:2,1.00
Squalus,edmundsi,16.75,85.25,1108:465:3,1.00
Squalus,edmundsi,16.75,85.75,1108:465:4,1.00
Squalus,edmundsi,16.25,86.25,1108:466:1,1.00
Squalus,edmundsi,16.25,86.75,1108:466:2,1.00
Squalus,edmundsi,16.75,86.25,1108:466:3,1.00
Squalus,edmundsi,16.75,86.75,1108:466:4,1.00
Squalus,edmundsi,16.75,87.25,1108:467:3,0.96
Squalus,edmundsi,16.75,87.75,1108:467:4,0.82
Squalus,edmundsi,16.75,88.25,1108:468:3,1.00
Squalus,edmundsi,16.75,88.75,1108:468:4,1.00
Squalus,edmundsi,17.25,85.25,1108:475:1,1.00
Squalus,edmundsi,17.25,85.75,1108:475:2,0.84
Squalus,edmundsi,17.25,86.25,1108:476:1,0.84
Squalus,edmundsi,17.25,86.75,1108:476:2,1.00
Squalus,edmundsi,17.25,87.25,1108:477:1,1.00
Squalus,edmundsi,17.25,87.75,1108:477:2,1.00
Squalus,edmundsi,17.75,87.25,1108:477:3,0.81
Squalus,edmundsi,17.75,87.75,1108:477:4,1.00
Squalus,edmundsi,17.25,88.25,1108:478:1,1.00
Squalus,edmundsi,17.25,88.75,1108:478:2,1.00
Squalus,edmundsi,17.75,88.25,1108:478:3,1.00
Squalus,edmundsi,17.75,88.75,1108:478:4,1.00
Squalus,edmundsi,17.25,89.25,1108:479:1,1.00
Squalus,edmundsi,17.25,89.75,1108:479:2,1.00
Squalus,edmundsi,17.75,89.25,1108:479:3,1.00
Squalus,edmundsi,17.75,89.75,1108:479:4,1.00
Squalus,edmundsi,18.25,89.25,1108:489:1,0.84
Squalus,edmundsi,18.25,89.75,1108:489:2,0.83
Squalus,edmundsi,10.25,91.75,1109:101:2,1.00
Squalus,edmundsi,10.75,91.75,1109:101:4,1.00
Squalus,edmundsi,10.25,92.25,1109:102:1,1.00
Squalus,edmundsi,10.25,92.75,1109:102:2,1.00
Squalus,edmundsi,10.75,92.25,1109:102:3,1.00
Squalus,edmundsi,10.75,92.75,1109:102:4,1.00
Squalus,edmundsi,10.25,93.25,1109:103:1,1.00
Squalus,edmundsi,10.25,93.75,1109:103:2,1.00
Squalus,edmundsi,10.75,93.25,1109:103:3,1.00
Squalus,edmundsi,10.75,93.75,1109:103:4,1.00
Squalus,edmundsi,10.25,94.25,1109:104:1,0.86
Squalus,edmundsi,10.75,94.25,1109:104:3,0.95
Squalus,edmundsi,11.25,91.75,1109:111:2,1.00
Squalus,edmundsi,11.75,91.75,1109:111:4,0.81
Squalus,edmundsi,11.25,92.25,1109:112:1,1.00
Squalus,edmundsi,11.25,92.75,1109:112:2,1.00
Squalus,edmundsi,11.75,92.25,1109:112:3,1.00
Squalus,edmundsi,11.75,92.75,1109:112:4,0.83
Squalus,edmundsi,11.25,93.25,1109:113:1,1.00
Squalus,edmundsi,11.25,93.75,1109:113:2,1.00
Squalus,edmundsi,11.75,93.25,1109:113:3,1.00
Squalus,edmundsi,11.75,93.75,1109:113:4,1.00
Squalus,edmundsi,11.25,94.25,1109:114:1,1.00
Squalus,edmundsi,11.25,94.75,1109:114:2,0.92
Squalus,edmundsi,11.75,94.25,1109:114:3,1.00
