Mapping parameters for Bothus pantherinus (Leopard flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,32,-32,26,-138

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bothus,pantherinus,-20.75,-174.75,5217:104:4,0.94
Bothus,pantherinus,-21.25,-174.75,5217:114:2,0.86
Bothus,pantherinus,-20.25,-175.25,5217:205:1,0.90
Bothus,pantherinus,-20.75,-175.25,5217:205:3,0.91
Bothus,pantherinus,-20.75,-178.75,5217:208:4,1.00
Bothus,pantherinus,-21.25,-175.25,5217:215:1,0.91
Bothus,pantherinus,-21.25,-178.75,5217:218:2,1.00
Bothus,pantherinus,-23.75,-179.25,5217:239:3,0.80
Bothus,pantherinus,1.75,-157.25,7015:217:3,1.00
Bothus,pantherinus,1.75,-157.75,7015:217:4,1.00
Bothus,pantherinus,2.25,-157.25,7015:227:1,1.00
Bothus,pantherinus,3.75,-159.25,7015:239:3,1.00
Bothus,pantherinus,4.75,-160.25,7016:140:3,1.00
Bothus,pantherinus,5.75,-162.25,7016:352:3,1.00
Bothus,pantherinus,6.25,-162.25,7016:362:1,1.00
Bothus,pantherinus,6.25,-162.75,7016:362:2,1.00
Bothus,pantherinus,6.75,-162.75,7016:362:4,1.00
Bothus,pantherinus,0.25,-176.25,7017:206:1,1.00
Bothus,pantherinus,0.75,-176.75,7017:206:4,1.00
Bothus,pantherinus,19.25,-154.75,7115:394:2,1.00
Bothus,pantherinus,19.75,-154.75,7115:394:4,1.00
Bothus,pantherinus,18.75,-155.75,7115:485:4,1.00
Bothus,pantherinus,19.25,-155.25,7115:495:1,1.00
Bothus,pantherinus,19.25,-155.75,7115:495:2,1.00
Bothus,pantherinus,19.75,-155.25,7115:495:3,1.00
Bothus,pantherinus,19.75,-155.75,7115:495:4,1.00
Bothus,pantherinus,19.75,-156.25,7115:496:3,1.00
Bothus,pantherinus,20.25,-155.25,7215:205:1,1.00
Bothus,pantherinus,20.25,-155.75,7215:205:2,1.00
Bothus,pantherinus,20.75,-155.75,7215:205:4,1.00
Bothus,pantherinus,20.75,-156.25,7215:206:3,1.00
Bothus,pantherinus,20.75,-156.75,7215:206:4,1.00
Bothus,pantherinus,21.25,-156.25,7215:216:1,1.00
Bothus,pantherinus,21.25,-156.75,7215:216:2,1.00
Bothus,pantherinus,21.25,-157.25,7215:217:1,1.00
Bothus,pantherinus,21.25,-157.75,7215:217:2,1.00
Bothus,pantherinus,21.75,-157.75,7215:217:4,1.00
Bothus,pantherinus,21.25,-158.25,7215:218:1,0.99
Bothus,pantherinus,21.75,-158.25,7215:218:3,1.00
Bothus,pantherinus,21.75,-159.25,7215:219:3,0.96
Bothus,pantherinus,21.75,-159.75,7215:219:4,0.92
Bothus,pantherinus,22.25,-159.25,7215:229:1,1.00
Bothus,pantherinus,22.25,-159.75,7215:229:2,1.00
Bothus,pantherinus,22.25,-160.25,7216:120:1,0.94
Bothus,pantherinus,25.25,-168.25,7216:458:1,0.83
Bothus,pantherinus,25.25,-170.75,7217:350:2,0.90
Bothus,pantherinus,25.75,-170.75,7217:350:4,1.00
Bothus,pantherinus,25.75,-171.25,7217:351:3,0.86


Occurrence cells used for creating environmental envelope (n = 368)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Bothus,pantherinus,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Bothus,pantherinus,-31.75,29.75,3302:219:4,1396,23.573844909668,2.39220190048218,35.3289031982422,34.7492599487305,27.7839992195368,0,193.110443115234,22
Bothus,pantherinus,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Bothus,pantherinus,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Bothus,pantherinus,-30.25,159.25,3315:209:1,2494,21.9958553314209,1.65022003650665,35.6293334960938,34.7116355895996,5.02699986100197,0,179.743698120117,215
Bothus,pantherinus,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Bothus,pantherinus,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Bothus,pantherinus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Bothus,pantherinus,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Bothus,pantherinus,-28.75,167.75,3216:487:4,857,21.3925590515137,18.7270126342773,35.7295417785645,35.6547584533691,4.26100008189678,0,222.521469116211,104
Bothus,pantherinus,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Bothus,pantherinus,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Bothus,pantherinus,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Bothus,pantherinus,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Bothus,pantherinus,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Bothus,pantherinus,-27.75,-144.25,5214:374:3,2345,22.4370079040527,2.1156051158905,35.5862274169922,34.6035575866699,0.151999993249774,0,157.781143188477,24
Bothus,pantherinus,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Bothus,pantherinus,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Bothus,pantherinus,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Bothus,pantherinus,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Bothus,pantherinus,-26.25,153.75,3215:363:2,263,24.2812042236328,22.1674709320068,35.3423233032227,35.6004219055176,10.4569997638464,0,191.576370239258,75
Bothus,pantherinus,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Bothus,pantherinus,-25.75,35.25,3203:455:3,964,25.2992935180664,5.11371517181396,35.160041809082,34.5912284851074,9.62899997830391,0,131.471694946289,149
Bothus,pantherinus,-25.25,46.75,3204:456:2,59,24.3660068511963,22.7722969055176,35.1362342834473,35.2941932678223,8.19499976933002,0,208.951416015625,20
Bothus,pantherinus,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Bothus,pantherinus,-23.75,-147.75,5214:237:4,2854,24.730354309082,2.49724388122559,35.703857421875,34.5707931518555,0.224000003072433,0,155.261169433594,25
Bothus,pantherinus,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Bothus,pantherinus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Bothus,pantherinus,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Bothus,pantherinus,-22.75,166.75,3216:226:4,650,24.32594871521,24.3404331207275,35.2930641174316,35.4146881103516,1.4449999434873502,0,212.907897949219,103
Bothus,pantherinus,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Bothus,pantherinus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Bothus,pantherinus,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Bothus,pantherinus,-22.25,-138.75,5213:228:2,2041,25.5003433227539,9.77369117736816,35.9707221984863,34.4383773803711,0.276000006124377,0,203.43034362793,25
Bothus,pantherinus,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Bothus,pantherinus,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Bothus,pantherinus,-21.75,-138.75,5213:218:4,1955,25.708251953125,4.84385204315186,36.0174713134766,34.394287109375,0.28300000121817,0,166.09342956543,107
Bothus,pantherinus,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Bothus,pantherinus,-21.75,165.25,3216:215:3,2483,24.9772701263428,1.7408150434494,35.1811714172363,34.6766395568848,1.3920000055804802,0,156.806732177734,24
Bothus,pantherinus,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Bothus,pantherinus,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Bothus,pantherinus,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Bothus,pantherinus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Bothus,pantherinus,-21.25,158.75,3215:218:2,424,24.9944190979004,23.5950698852539,35.3501815795898,35.5342712402344,2.26800004020333,0,216.522155761719,274
Bothus,pantherinus,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Bothus,pantherinus,-21.25,159.25,3215:219:1,468,24.9720973968506,8.77897262573242,35.3365325927734,34.6073722839355,2.40799994207919,0,203.025131225586,280
Bothus,pantherinus,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Bothus,pantherinus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Bothus,pantherinus,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Bothus,pantherinus,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Bothus,pantherinus,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Bothus,pantherinus,-20.75,160.75,3216:100:4,910,25.3115653991699,5.81161308288574,35.2363891601563,34.4314460754395,1.13800005055964,0,196.441833496094,249
Bothus,pantherinus,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Bothus,pantherinus,-20.75,158.75,3215:208:4,33,25.2163066864014,23.8868179321289,35.2929649353027,35.4492301940918,2.01799999922514,0,216.1123046875,219
Bothus,pantherinus,-20.75,161.25,3216:101:3,564,25.2834129333496,6.51556777954102,35.2361373901367,34.4658317565918,1.1360000353306499,0,200.872772216797,281
Bothus,pantherinus,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Bothus,pantherinus,-20.75,57.25,3205:207:3,3648,25.8523178100586,1.15056002140045,35.1201858520508,34.7238006591797,0.822999980300665,0,189.846542358398,108
Bothus,pantherinus,-20.75,-178.75,5217:208:4,665,26.1131038665771,3.55281710624695,34.9651565551758,34.4727210998535,0.9929999941959979,0,165.047180175781,26
Bothus,pantherinus,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Bothus,pantherinus,-20.25,161.25,3216:101:1,839,25.5967330932617,3.28214311599731,35.1476058959961,34.5181846618652,0.938999990466982,0,156.212997436523,245
Bothus,pantherinus,-20.25,35.75,3203:205:2,92,26.2926712036133,26.0193138122559,32.3997650146484,35.2090644836426,25.7890000939369,0,203.38215637207,126
Bothus,pantherinus,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Bothus,pantherinus,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Bothus,pantherinus,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Bothus,pantherinus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Bothus,pantherinus,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Bothus,pantherinus,-20.25,-152.75,5215:102:2,4466,26.5531578063965,1.08753502368927,35.7931518554688,34.6981735229492,0.395999988541007,0,187.321884155273,324
Bothus,pantherinus,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Bothus,pantherinus,-20.25,-174.75,5217:104:2,320,26.1145935058594,26.0740928649902,35.1850318908691,35.2443504333496,0.974999973550439,0,207.360992431641,26
Bothus,pantherinus,-19.75,163.75,3116:393:4,238,25.8819465637207,23.3956031799316,35.0151863098145,35.4967498779297,1.33500003721565,0,215.361129760742,26
Bothus,pantherinus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Bothus,pantherinus,-19.75,158.25,3115:498:3,648,25.7075157165527,25.4160022735596,35.1679916381836,35.2846221923828,1.06799998320639,0,210.624221801758,129
Bothus,pantherinus,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Bothus,pantherinus,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Bothus,pantherinus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Bothus,pantherinus,-19.25,158.25,3115:498:1,1386,26.0257320404053,16.1038188934326,35.0811347961426,35.4917640686035,0.905999972019345,0,182.20231628418,105
Bothus,pantherinus,-19.25,169.25,3116:499:1,676,26.4283905029297,19.6999816894531,34.9328956604004,35.6655731201172,1.0499999625608298,0,178.765609741211,24
Bothus,pantherinus,-19.25,158.75,3115:498:2,14,25.9264297485352,24.4204883575439,35.090404510498,35.2846069335938,1.11599999945611,0,215.447677612305,26
Bothus,pantherinus,-19.25,163.25,3116:393:1,752,26.0457592010498,25.8881130218506,35.0158348083496,35.1823654174805,1.41200004145503,0,208.687438964844,129
Bothus,pantherinus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Bothus,pantherinus,-18.75,-178.75,5117:488:4,456,26.9470520019531,7.65893411636353,34.8669242858887,34.425235748291,1.32899999152869,0,196.235992431641,26
Bothus,pantherinus,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Bothus,pantherinus,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Bothus,pantherinus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Bothus,pantherinus,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Bothus,pantherinus,-17.75,-149.25,5114:479:3,1200,27.5363388061523,1.43430662155151,35.9656867980957,34.6717872619629,1.2239910429343601,0,167.545394897461,20
Bothus,pantherinus,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Bothus,pantherinus,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Bothus,pantherinus,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Bothus,pantherinus,-17.75,177.25,3117:477:3,460,27.8698101043701,26.3525142669678,34.6758689880371,35.2834167480469,3.59200011007488,0,209.219192504883,22
Bothus,pantherinus,-17.75,-143.75,5114:373:4,3895,27.3212280273438,1.2508180141449,36.0970840454102,34.6891593933105,2.68199993297458,0,178.430099487305,164
Bothus,pantherinus,-17.75,179.75,3117:479:4,2415,27.3815860748291,1.68123304843903,34.7809524536133,34.6580581665039,1.6909999540075702,0,154.512573242188,106
Bothus,pantherinus,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Bothus,pantherinus,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Bothus,pantherinus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Bothus,pantherinus,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Bothus,pantherinus,-16.75,-145.75,5114:465:4,2292,27.6490840911865,1.69637799263,36.0037269592285,34.6515312194824,3.2389999832958,0,157.469314575195,130
Bothus,pantherinus,-16.75,-179.75,5117:469:4,461,27.6371212005615,27.6450309753418,34.7876472473145,35.1393623352051,1.41899997834116,0,202.033126831055,24
Bothus,pantherinus,-16.75,-151.75,5115:361:4,2627,27.8746109008789,1.46217000484467,35.8700408935547,34.6757850646973,1.14199996460229,0,165.025161743164,107
Bothus,pantherinus,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Bothus,pantherinus,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Bothus,pantherinus,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Bothus,pantherinus,-16.25,40.25,3104:360:1,681,27.2288436889648,6.00315523147583,34.9267120361328,34.7996597290039,6.95300009101629,0,98.9300842285156,26
Bothus,pantherinus,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Bothus,pantherinus,-15.75,-150.75,5115:350:4,4225,28.0284748077393,1.00848805904388,35.8825073242188,34.6934280395508,1.03199994191527,0,185.846054077148,174
Bothus,pantherinus,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Bothus,pantherinus,-15.25,60.25,3106:350:1,303,26.6829128265381,18.8905773162842,34.8462753295898,35.3453063964844,2.71199992857873,0,163.941864013672,620
Bothus,pantherinus,-15.25,40.75,3104:350:2,437,27.2757949829102,11.3645973205566,34.8929405212402,35.029727935791,6.71799993142486,0,176.784103393555,21
Bothus,pantherinus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Bothus,pantherinus,-14.25,40.75,3104:140:2,475,27.3521156311035,22.2497234344482,34.7154121398926,35.16015625,8.57700034976006,0,183.891357421875,18
Bothus,pantherinus,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Bothus,pantherinus,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Bothus,pantherinus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Bothus,pantherinus,-13.75,48.25,3104:238:3,31,28.1606140136719,27.8462924957275,34.3673667907715,34.7901573181152,6.47399993613362,0,202.268676757813,9
Bothus,pantherinus,-13.25,40.75,3104:130:2,983,27.4312553405762,3.83594703674316,34.8005180358887,34.7841529846191,5.5350000038743,0,113.30256652832,24
Bothus,pantherinus,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Bothus,pantherinus,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Bothus,pantherinus,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Bothus,pantherinus,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Bothus,pantherinus,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Bothus,pantherinus,-12.25,40.75,3104:120:2,513,27.4586505889893,6.61504983901978,34.8779716491699,34.7692680358887,5.28999976813793,0,106.343330383301,27
Bothus,pantherinus,-12.25,43.75,3104:123:2,1322,27.6065921783447,27.4333438873291,34.9120674133301,34.991569519043,3.48499999381602,0,203.860855102539,26
Bothus,pantherinus,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Bothus,pantherinus,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Bothus,pantherinus,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Bothus,pantherinus,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Bothus,pantherinus,-11.75,123.25,3112:113:3,283,28.6467132568359,21.9287242889404,33.8657417297363,34.4667587280273,4.3759997934103,0,156.942642211914,166
Bothus,pantherinus,-11.75,144.25,3114:114:3,1237,27.1129360198975,2.37516188621521,34.7900505065918,34.6231918334961,1.71600002795458,0,137.584503173828,145
Bothus,pantherinus,-11.75,166.75,3116:216:4,1210,28.949333190918,3.34475898742676,34.4248085021973,34.5631866455078,1.63499999325722,0,141.564666748047,26
Bothus,pantherinus,-11.25,143.75,3114:113:2,4,27.1339492797852,26.9322490692139,34.763973236084,34.8374099731445,3.3780001103878,0,203.913269042969,128
Bothus,pantherinus,-10.75,105.75,3110:205:4,4188,27.9815845489502,0.766615986824036,34.064094543457,34.7134666442871,3.2599999103695203,0,195.147125244141,27
Bothus,pantherinus,-10.75,150.75,3115:100:4,160,27.4768886566162,27.7571468353271,34.4902229309082,34.7301177978516,13.345000334083998,0,201.237152099609,25
Bothus,pantherinus,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Bothus,pantherinus,-10.25,-161.25,5116:101:1,3036,28.9202690124512,1.33856499195099,35.490177154541,34.6835670471191,2.2690000478178303,0,163.85237121582,27
Bothus,pantherinus,-10.25,-139.25,5113:209:1,3383,27.7969379425049,1.33516204357147,35.5705909729004,34.6884078979492,7.09899980574846,0,163.006805419922,109
Bothus,pantherinus,-10.25,147.75,3114:207:2,1662,27.4074077606201,2.57470011711121,34.4914016723633,34.6235733032227,6.41199992969632,0,135.652908325195,26
Bothus,pantherinus,-9.75,-139.25,5013:499:3,2413,27.7598323822021,2.3186469078064,35.5398216247559,34.6138648986816,10.0689996033907,0,127.323249816895,26
Bothus,pantherinus,-9.75,46.75,3004:496:4,3321,27.0412731170654,1.06983494758606,35.0586204528809,34.7182846069336,3.71999992057681,0,183.196685791016,27
Bothus,pantherinus,-9.75,147.75,3014:497:4,126,27.6636085510254,10.6078252792358,34.2715263366699,34.783992767334,8.12104996293783,0,162.731475830078,3
Bothus,pantherinus,-9.75,167.25,3016:497:3,2344,29.2841873168945,1.25861501693726,34.4592323303223,34.6786155700684,2.4009998887777297,0,162.741897583008,27
Bothus,pantherinus,-9.75,143.75,3014:393:4,9,27.3592834472656,26.9703979492188,34.4485397338867,34.747730255127,4.31500002741814,0,203.700637817383,27
Bothus,pantherinus,-9.75,-138.75,5013:498:4,1584,27.6721782684326,2.12735390663147,35.5404319763184,34.6352310180664,8.379999548196789,0,130.932632446289,26
Bothus,pantherinus,-9.75,144.25,3014:394:3,131,27.2577133178711,23.9640655517578,34.5608177185059,35.3132095336914,2.93700001202524,0,191.779388427734,110
Bothus,pantherinus,-9.25,152.75,3015:392:2,396,28.7406883239746,25.3995208740234,34.4046630859375,35.6032562255859,13.5449999943376,0,163.857192993164,23
Bothus,pantherinus,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Bothus,pantherinus,-9.25,159.75,3015:499:2,701,29.3621788024902,20.8700218200684,34.3831558227539,35.6522636413574,12.2290002182126,0,134.864395141602,20
Bothus,pantherinus,-9.25,-140.25,5014:390:1,2539,27.7866992950439,1.80409300327301,35.505256652832,34.6669998168945,8.70000012218952,0,138.464630126953,27
Bothus,pantherinus,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Bothus,pantherinus,-8.75,113.75,3011:383:4,1245,27.5554256439209,4.66970777511597,33.8090133666992,34.6203575134277,29.5899994671345,0,94.6170501708984,27
