Mapping parameters for Scarus coeruleus (Blue parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,39,-24,-98,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,5,15,25
Temperature (°C),1,23.47,26.46,28.23,32.43
Salinity (psu),1,23.53,34.43,36.4,37.83
Primary Production (mgC·m-3·day-1) ,1,-0.77,0.23,12.42,43.27
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,147.2,159.21,232.07,268.94
Distance to Land (km),0,1,13,102,152
 

Map data (HSPEC) for predicted occurrences (n = 1015): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Scarus,coeruleus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Scarus,coeruleus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Scarus,coeruleus,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Scarus,coeruleus,23.75,-74.25,7207:134:3,3535,27.1110305786133,1.86178994178772,36.1604347229004,34.8954277038574,0.108000000182074,0,263.667602539063,102
Scarus,coeruleus,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Scarus,coeruleus,24.25,-74.25,7207:144:1,3805,27.015869140625,1.72405600547791,36.2106857299805,34.8861465454102,0.106999999843538,0,259.006500244141,25
Scarus,coeruleus,24.25,-77.25,7207:247:1,744,27.075008392334,17.6069488525391,36.4899787902832,36.3220062255859,0.174000000697561,0,171.093597412109,101
Scarus,coeruleus,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Scarus,coeruleus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Scarus,coeruleus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Scarus,coeruleus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Scarus,coeruleus,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Scarus,coeruleus,24.75,-77.25,7207:247:3,565,26.9459648132324,26.7514266967773,36.544376373291,36.5539054870605,0.369999994290993,0,203.484146118164,101
Scarus,coeruleus,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Scarus,coeruleus,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Scarus,coeruleus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Scarus,coeruleus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Scarus,coeruleus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Scarus,coeruleus,25.25,-77.25,7207:457:1,1688,26.7597255706787,3.78184795379639,36.5240325927734,34.9816665649414,0.33400001120753603,0,250.579528808594,24
Scarus,coeruleus,25.25,-77.75,7207:457:2,1415,26.7761936187744,2.93569707870483,36.5068511962891,34.9599456787109,0.22899999748915398,0,267.532775878906,25
Scarus,coeruleus,25.75,-76.75,7207:456:4,3116,26.5623455047607,1.95251703262329,36.444206237793,34.9069938659668,0.26299999444745503,0,268.93994140625,25
Scarus,coeruleus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Scarus,coeruleus,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Scarus,coeruleus,26.75,-78.25,7207:468:3,170,26.4601097106934,26.6591148376465,36.405647277832,36.2791595458984,2.64499988406897,0,204.533096313477,20
Scarus,coeruleus,26.75,-78.75,7207:468:4,101,26.5783176422119,26.8276309967041,36.3055419921875,36.1716995239258,2.5309999473393,0,204.360137939453,23
Scarus,coeruleus,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Scarus,coeruleus,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Scarus,coeruleus,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Scarus,coeruleus,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Scarus,coeruleus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Scarus,coeruleus,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Scarus,coeruleus,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
