Mapping parameters for Peristedion miniatum (Armored searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,42,-33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Peristedion,miniatum,15.25,-81.25,7108:351:1,0.81
Peristedion,miniatum,15.25,-81.75,7108:351:2,0.80
Peristedion,miniatum,15.75,-81.25,7108:351:3,0.81
Peristedion,miniatum,16.25,-80.25,7108:360:1,0.81
Peristedion,miniatum,16.25,-80.75,7108:360:2,0.81
Peristedion,miniatum,16.75,-80.25,7108:360:3,0.80
Peristedion,miniatum,16.75,-80.75,7108:360:4,0.80
Peristedion,miniatum,16.75,-81.25,7108:361:3,0.81
Peristedion,miniatum,16.25,-84.25,7108:364:1,0.80
Peristedion,miniatum,17.25,-81.25,7108:371:1,0.80
Peristedion,miniatum,15.75,-85.25,7108:455:3,0.80
Peristedion,miniatum,17.75,-88.25,7108:478:3,0.83
Peristedion,miniatum,18.25,-87.75,7108:487:2,0.83
Peristedion,miniatum,18.75,-87.25,7108:487:3,0.82
Peristedion,miniatum,18.75,-87.75,7108:487:4,0.84
Peristedion,miniatum,19.25,-87.25,7108:497:1,0.83
Peristedion,miniatum,19.25,-87.75,7108:497:2,0.84
Peristedion,miniatum,19.75,-87.25,7108:497:3,0.83
Peristedion,miniatum,19.75,-87.75,7108:497:4,0.86
Peristedion,miniatum,18.75,-91.75,7109:381:4,0.96
Peristedion,miniatum,18.75,-92.75,7109:382:4,0.80
Peristedion,miniatum,18.75,-93.25,7109:383:3,1.00
Peristedion,miniatum,18.75,-93.75,7109:383:4,1.00
Peristedion,miniatum,18.25,-94.75,7109:384:2,1.00
Peristedion,miniatum,18.75,-94.25,7109:384:3,1.00
Peristedion,miniatum,18.75,-94.75,7109:384:4,1.00
Peristedion,miniatum,19.75,-90.75,7109:390:4,0.89
Peristedion,miniatum,19.25,-91.75,7109:391:2,1.00
Peristedion,miniatum,19.25,-92.75,7109:392:2,1.00
Peristedion,miniatum,19.25,-93.25,7109:393:1,1.00
Peristedion,miniatum,19.25,-93.75,7109:393:2,0.97
Peristedion,miniatum,18.75,-95.25,7109:485:3,1.00
Peristedion,miniatum,19.25,-95.25,7109:495:1,1.00
Peristedion,miniatum,19.25,-95.75,7109:495:2,1.00
Peristedion,miniatum,19.75,-96.25,7109:496:3,1.00
Peristedion,miniatum,20.25,-71.25,7207:101:1,0.95
Peristedion,miniatum,20.75,-75.25,7207:205:3,0.87
Peristedion,miniatum,20.75,-78.25,7207:208:3,0.80
Peristedion,miniatum,21.25,-76.25,7207:216:1,0.99
Peristedion,miniatum,21.25,-76.75,7207:216:2,0.95
Peristedion,miniatum,21.75,-77.75,7207:217:4,0.95
Peristedion,miniatum,21.25,-78.25,7207:218:1,0.86
Peristedion,miniatum,21.25,-78.75,7207:218:2,0.86
Peristedion,miniatum,21.75,-78.75,7207:218:4,0.90
Peristedion,miniatum,22.25,-77.75,7207:227:2,0.99
Peristedion,miniatum,22.75,-77.75,7207:227:4,0.95
Peristedion,miniatum,22.75,-78.25,7207:228:3,0.99
Peristedion,miniatum,22.75,-78.75,7207:228:4,0.99
Peristedion,miniatum,22.75,-79.25,7207:229:3,0.97
Peristedion,miniatum,22.75,-79.75,7207:229:4,0.81
Peristedion,miniatum,23.25,-78.25,7207:238:1,0.93
Peristedion,miniatum,23.25,-78.75,7207:238:2,0.96
Peristedion,miniatum,23.75,-78.75,7207:238:4,0.85
Peristedion,miniatum,23.25,-79.25,7207:239:1,0.80
Peristedion,miniatum,23.75,-79.25,7207:239:3,0.94
Peristedion,miniatum,23.75,-79.75,7207:239:4,0.96
Peristedion,miniatum,24.75,-78.75,7207:248:4,0.81
Peristedion,miniatum,24.25,-79.25,7207:249:1,0.98
Peristedion,miniatum,24.25,-79.75,7207:249:2,0.83
Peristedion,miniatum,24.75,-79.25,7207:249:3,0.98
Peristedion,miniatum,25.75,-77.75,7207:457:4,0.93
Peristedion,miniatum,25.25,-78.25,7207:458:1,0.84
Peristedion,miniatum,25.25,-78.75,7207:458:2,0.83
Peristedion,miniatum,25.75,-78.25,7207:458:3,0.92
Peristedion,miniatum,25.25,-79.25,7207:459:1,0.98
Peristedion,miniatum,25.75,-79.25,7207:459:3,0.93
Peristedion,miniatum,25.75,-79.75,7207:459:4,0.98
Peristedion,miniatum,26.25,-77.25,7207:467:1,0.92
Peristedion,miniatum,26.25,-77.75,7207:467:2,0.94
Peristedion,miniatum,26.75,-77.25,7207:467:3,0.92
Peristedion,miniatum,26.75,-77.75,7207:467:4,0.91
Peristedion,miniatum,26.25,-78.75,7207:468:2,0.99
Peristedion,miniatum,26.75,-78.25,7207:468:3,0.93
Peristedion,miniatum,26.75,-78.75,7207:468:4,0.96
Peristedion,miniatum,26.25,-79.25,7207:469:1,1.00
Peristedion,miniatum,26.25,-79.75,7207:469:2,1.00
Peristedion,miniatum,26.75,-79.25,7207:469:3,1.00
Peristedion,miniatum,26.75,-79.75,7207:469:4,1.00
Peristedion,miniatum,27.25,-77.25,7207:477:1,0.94
Peristedion,miniatum,27.25,-77.75,7207:477:2,0.95
Peristedion,miniatum,27.25,-78.25,7207:478:1,0.95
Peristedion,miniatum,27.25,-78.75,7207:478:2,0.96
Peristedion,miniatum,27.75,-78.75,7207:478:4,1.00
Peristedion,miniatum,27.25,-79.25,7207:479:1,1.00
Peristedion,miniatum,27.25,-79.75,7207:479:2,1.00
Peristedion,miniatum,27.75,-79.25,7207:479:3,1.00
Peristedion,miniatum,27.75,-79.75,7207:479:4,1.00
Peristedion,miniatum,28.25,-79.75,7207:489:2,1.00
Peristedion,miniatum,28.75,-79.75,7207:489:4,1.00
Peristedion,miniatum,29.25,-79.75,7207:499:2,1.00
Peristedion,miniatum,29.75,-79.75,7207:499:4,1.00
Peristedion,miniatum,22.75,-82.25,7208:122:3,0.86
Peristedion,miniatum,22.75,-82.75,7208:122:4,0.81
Peristedion,miniatum,23.25,-80.25,7208:130:1,0.97
Peristedion,miniatum,23.25,-80.75,7208:130:2,0.98
Peristedion,miniatum,23.75,-80.25,7208:130:3,0.96
Peristedion,miniatum,23.25,-81.25,7208:131:1,0.98
Peristedion,miniatum,23.25,-81.75,7208:131:2,0.90
Peristedion,miniatum,23.25,-82.25,7208:132:1,0.83
Peristedion,miniatum,23.25,-82.75,7208:132:2,0.83
Peristedion,miniatum,24.25,-80.25,7208:140:1,0.94
Peristedion,miniatum,24.25,-80.75,7208:140:2,0.81
Peristedion,miniatum,24.75,-80.75,7208:140:4,0.89
Peristedion,miniatum,24.75,-81.25,7208:141:3,1.00
Peristedion,miniatum,24.25,-82.25,7208:142:1,0.80
Peristedion,miniatum,24.25,-83.25,7208:143:1,0.89
Peristedion,miniatum,24.25,-83.75,7208:143:2,0.89
Peristedion,miniatum,24.75,-83.75,7208:143:4,0.81
Peristedion,miniatum,24.75,-84.25,7208:144:3,1.00
Peristedion,miniatum,20.25,-86.75,7208:206:2,0.81
Peristedion,miniatum,20.75,-86.25,7208:206:3,0.81
Peristedion,miniatum,20.75,-86.75,7208:206:4,0.84
Peristedion,miniatum,20.25,-87.25,7208:207:1,0.84
Peristedion,miniatum,20.75,-87.25,7208:207:3,0.95
Peristedion,miniatum,21.25,-86.25,7208:216:1,0.83
Peristedion,miniatum,21.25,-86.75,7208:216:2,0.90
Peristedion,miniatum,21.75,-86.25,7208:216:3,0.85
Peristedion,miniatum,22.25,-86.25,7208:226:1,0.86
Peristedion,miniatum,22.25,-86.75,7208:226:2,0.99
Peristedion,miniatum,22.75,-86.25,7208:226:3,0.80
Peristedion,miniatum,22.75,-86.75,7208:226:4,0.94
Peristedion,miniatum,22.75,-87.25,7208:227:3,1.00
Peristedion,miniatum,22.75,-89.75,7208:229:4,0.95
Peristedion,miniatum,23.25,-86.75,7208:236:2,0.91
Peristedion,miniatum,23.25,-87.25,7208:237:1,0.99
Peristedion,miniatum,23.25,-87.75,7208:237:2,0.90
Peristedion,miniatum,23.75,-87.25,7208:237:3,0.94
Peristedion,miniatum,23.75,-87.75,7208:237:4,1.00
Peristedion,miniatum,23.25,-88.25,7208:238:1,0.84
Peristedion,miniatum,24.25,-87.25,7208:247:1,0.92
Peristedion,miniatum,24.25,-87.75,7208:247:2,1.00
Peristedion,miniatum,25.25,-80.25,7208:350:1,1.00
Peristedion,miniatum,25.75,-80.25,7208:350:3,1.00
Peristedion,miniatum,25.25,-84.25,7208:354:1,0.95
Peristedion,miniatum,25.75,-84.25,7208:354:3,0.84
Peristedion,miniatum,25.75,-84.75,7208:354:4,0.89
Peristedion,miniatum,26.25,-80.25,7208:360:1,0.94
Peristedion,miniatum,26.75,-80.25,7208:360:3,0.86
Peristedion,miniatum,26.75,-82.75,7208:362:4,0.82
Peristedion,miniatum,26.25,-84.25,7208:364:1,1.00
Peristedion,miniatum,26.25,-84.75,7208:364:2,0.93
Peristedion,miniatum,26.75,-84.25,7208:364:3,1.00
Peristedion,miniatum,26.75,-84.75,7208:364:4,1.00
Peristedion,miniatum,27.25,-84.25,7208:374:1,1.00
Peristedion,miniatum,27.25,-84.75,7208:374:2,1.00
Peristedion,miniatum,27.75,-84.75,7208:374:4,1.00
Peristedion,miniatum,28.75,-80.25,7208:380:3,1.00
Peristedion,miniatum,28.25,-84.75,7208:384:2,1.00
Peristedion,miniatum,29.25,-80.25,7208:390:1,1.00
Peristedion,miniatum,29.75,-80.25,7208:390:3,1.00
Peristedion,miniatum,27.25,-85.25,7208:475:1,0.87
Peristedion,miniatum,27.75,-85.25,7208:475:3,1.00
Peristedion,miniatum,28.25,-85.25,7208:485:1,1.00
Peristedion,miniatum,28.25,-85.75,7208:485:2,1.00
Peristedion,miniatum,28.75,-85.25,7208:485:3,1.00
Peristedion,miniatum,28.75,-85.75,7208:485:4,1.00
Peristedion,miniatum,28.25,-86.25,7208:486:1,1.00
Peristedion,miniatum,28.75,-86.25,7208:486:3,1.00
Peristedion,miniatum,28.75,-86.75,7208:486:4,1.00
Peristedion,miniatum,28.75,-88.75,7208:488:4,0.97
Peristedion,miniatum,28.25,-89.25,7208:489:1,0.83
Peristedion,miniatum,28.25,-89.75,7208:489:2,1.00
Peristedion,miniatum,29.25,-85.75,7208:495:2,1.00
Peristedion,miniatum,29.25,-86.25,7208:496:1,1.00
Peristedion,miniatum,29.25,-86.75,7208:496:2,1.00
Peristedion,miniatum,29.75,-86.25,7208:496:3,1.00
Peristedion,miniatum,29.75,-86.75,7208:496:4,1.00
Peristedion,miniatum,29.25,-87.25,7208:497:1,1.00
Peristedion,miniatum,29.25,-87.75,7208:497:2,1.00
Peristedion,miniatum,29.75,-87.25,7208:497:3,1.00
Peristedion,miniatum,29.25,-88.25,7208:498:1,0.97
Peristedion,miniatum,20.25,-91.75,7209:101:2,0.87
Peristedion,miniatum,20.75,-91.75,7209:101:4,0.93
Peristedion,miniatum,21.75,-91.75,7209:111:4,0.92
Peristedion,miniatum,22.25,-90.75,7209:120:2,0.94
Peristedion,miniatum,22.75,-90.25,7209:120:3,0.95
Peristedion,miniatum,22.25,-91.25,7209:121:1,0.93
Peristedion,miniatum,22.25,-91.75,7209:121:2,0.84
Peristedion,miniatum,20.25,-96.25,7209:206:1,1.00
Peristedion,miniatum,20.25,-96.75,7209:206:2,1.00
Peristedion,miniatum,20.75,-96.75,7209:206:4,1.00
Peristedion,miniatum,21.25,-97.25,7209:217:1,1.00
Peristedion,miniatum,21.75,-97.25,7209:217:3,1.00
Peristedion,miniatum,22.25,-97.25,7209:227:1,1.00
Peristedion,miniatum,22.75,-97.25,7209:227:3,1.00
Peristedion,miniatum,23.25,-97.25,7209:237:1,1.00
Peristedion,miniatum,23.75,-97.25,7209:237:3,1.00
Peristedion,miniatum,24.25,-97.25,7209:247:1,1.00
Peristedion,miniatum,24.75,-97.25,7209:247:3,0.95
Peristedion,miniatum,27.75,-90.25,7209:370:3,0.95
Peristedion,miniatum,27.75,-90.75,7209:370:4,1.00
Peristedion,miniatum,27.75,-91.25,7209:371:3,1.00
Peristedion,miniatum,27.75,-91.75,7209:371:4,1.00
Peristedion,miniatum,27.75,-92.25,7209:372:3,1.00
Peristedion,miniatum,27.75,-92.75,7209:372:4,1.00
Peristedion,miniatum,27.75,-93.25,7209:373:3,1.00
Peristedion,miniatum,27.75,-93.75,7209:373:4,1.00
Peristedion,miniatum,27.75,-94.25,7209:374:3,1.00
Peristedion,miniatum,27.75,-94.75,7209:374:4,1.00
Peristedion,miniatum,28.25,-90.25,7209:380:1,1.00
Peristedion,miniatum,28.25,-90.75,7209:380:2,1.00
Peristedion,miniatum,28.25,-91.25,7209:381:1,1.00
Peristedion,miniatum,28.25,-91.75,7209:381:2,1.00
Peristedion,miniatum,28.25,-92.25,7209:382:1,0.81
Peristedion,miniatum,25.25,-96.75,7209:456:2,0.82
Peristedion,miniatum,26.25,-96.25,7209:466:1,0.81
Peristedion,miniatum,26.75,-96.25,7209:466:3,0.91
Peristedion,miniatum,27.25,-95.75,7209:475:2,0.98
Peristedion,miniatum,27.75,-95.25,7209:475:3,1.00
Peristedion,miniatum,27.75,-95.75,7209:475:4,1.00
Peristedion,miniatum,27.25,-96.25,7209:476:1,1.00
Peristedion,miniatum,27.75,-96.25,7209:476:3,1.00
Peristedion,miniatum,32.25,-64.75,7306:124:2,0.90
Peristedion,miniatum,32.75,-64.75,7306:124:4,0.90
Peristedion,miniatum,31.75,-65.25,7306:215:3,0.89
Peristedion,miniatum,32.25,-65.25,7306:225:1,0.90
Peristedion,miniatum,39.75,-69.25,7306:499:3,1.00
Peristedion,miniatum,39.75,-69.75,7306:499:4,1.00
Peristedion,miniatum,30.25,-79.75,7307:209:2,1.00
Peristedion,miniatum,30.75,-79.75,7307:209:4,1.00
Peristedion,miniatum,31.25,-78.75,7307:218:2,0.97
Peristedion,miniatum,31.75,-78.25,7307:218:3,0.95
Peristedion,miniatum,31.75,-78.75,7307:218:4,1.00
Peristedion,miniatum,31.25,-79.25,7307:219:1,1.00
Peristedion,miniatum,31.25,-79.75,7307:219:2,1.00
Peristedion,miniatum,31.75,-79.25,7307:219:3,1.00
Peristedion,miniatum,31.75,-79.75,7307:219:4,0.99
Peristedion,miniatum,32.75,-76.75,7307:226:4,0.93
Peristedion,miniatum,32.25,-77.25,7307:227:1,0.84
Peristedion,miniatum,32.25,-77.75,7307:227:2,1.00
Peristedion,miniatum,32.75,-77.25,7307:227:3,1.00
Peristedion,miniatum,32.75,-77.75,7307:227:4,1.00
Peristedion,miniatum,32.25,-78.25,7307:228:1,1.00
Peristedion,miniatum,32.25,-78.75,7307:228:2,1.00
Peristedion,miniatum,32.75,-78.25,7307:228:3,1.00
Peristedion,miniatum,32.75,-78.75,7307:228:4,1.00
Peristedion,miniatum,32.25,-79.25,7307:229:1,1.00
Peristedion,miniatum,33.25,-76.25,7307:236:1,0.92
Peristedion,miniatum,33.25,-76.75,7307:236:2,1.00
Peristedion,miniatum,33.75,-76.25,7307:236:3,1.00
Peristedion,miniatum,33.75,-76.75,7307:236:4,1.00
Peristedion,miniatum,33.25,-77.25,7307:237:1,1.00
Peristedion,miniatum,33.25,-77.75,7307:237:2,1.00
Peristedion,miniatum,33.75,-78.25,7307:238:3,0.98
Peristedion,miniatum,34.25,-75.75,7307:245:2,1.00
Peristedion,miniatum,34.75,-75.25,7307:245:3,1.00
Peristedion,miniatum,34.75,-75.75,7307:245:4,1.00
Peristedion,miniatum,34.25,-76.25,7307:246:1,1.00
Peristedion,miniatum,35.25,-74.75,7307:354:2,1.00
Peristedion,miniatum,35.75,-74.75,7307:354:4,1.00
Peristedion,miniatum,36.25,-74.75,7307:364:2,0.99
Peristedion,miniatum,36.75,-74.75,7307:364:4,0.99
Peristedion,miniatum,37.75,-73.75,7307:373:4,1.00
Peristedion,miniatum,37.25,-74.25,7307:374:1,1.00
Peristedion,miniatum,37.25,-74.75,7307:374:2,0.98
Peristedion,miniatum,37.75,-74.25,7307:374:3,0.98
Peristedion,miniatum,38.75,-72.75,7307:382:4,1.00
Peristedion,miniatum,38.25,-73.25,7307:383:1,1.00
Peristedion,miniatum,38.25,-73.75,7307:383:2,0.98
Peristedion,miniatum,38.75,-73.25,7307:383:3,0.99
Peristedion,miniatum,39.75,-70.25,7307:390:3,1.00
Peristedion,miniatum,39.75,-70.75,7307:390:4,1.00
Peristedion,miniatum,39.75,-71.25,7307:391:3,1.00
Peristedion,miniatum,39.75,-71.75,7307:391:4,1.00
Peristedion,miniatum,39.25,-72.25,7307:392:1,1.00
Peristedion,miniatum,39.25,-72.75,7307:392:2,1.00
Peristedion,miniatum,39.75,-72.25,7307:392:3,1.00
Peristedion,miniatum,39.25,-74.25,7307:394:1,1.00
Peristedion,miniatum,35.25,-75.25,7307:455:1,1.00
Peristedion,miniatum,30.25,-80.25,7308:100:1,1.00
Peristedion,miniatum,30.75,-80.25,7308:100:3,0.99
Peristedion,miniatum,40.75,-66.25,7406:206:3,1.00
Peristedion,miniatum,40.75,-66.75,7406:206:4,0.99
Peristedion,miniatum,40.25,-67.25,7406:207:1,1.00
Peristedion,miniatum,40.25,-67.75,7406:207:2,1.00
Peristedion,miniatum,40.75,-67.25,7406:207:3,0.90
Peristedion,miniatum,40.75,-67.75,7406:207:4,0.85
Peristedion,miniatum,40.25,-68.25,7406:208:1,1.00
Peristedion,miniatum,40.25,-68.75,7406:208:2,1.00
Peristedion,miniatum,40.75,-68.25,7406:208:3,0.82
Peristedion,miniatum,40.25,-69.25,7406:209:1,0.98
Peristedion,miniatum,40.25,-69.75,7406:209:2,0.97
Peristedion,miniatum,41.25,-65.75,7406:215:2,0.95
Peristedion,miniatum,41.25,-66.25,7406:216:1,0.84
Peristedion,miniatum,40.25,-70.25,7407:100:1,1.00
Peristedion,miniatum,40.25,-70.75,7407:100:2,1.00
Peristedion,miniatum,40.25,-71.25,7407:101:1,1.00
Peristedion,miniatum,40.25,-71.75,7407:101:2,1.00


Occurrence cells used for creating environmental envelope (n = 172)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Peristedion,miniatum,-28.75,-48.25,5204:488:3,106,22.0007762908936,18.7394771575928,35.9028396606445,36.07421875,6.74899993464351,0,202.308227539063,88
Peristedion,miniatum,-27.75,-47.75,5204:477:4,107,22.5984802246094,18.1574878692627,36.327751159668,36.0717163085938,5.70000009611249,0,201.74479675293,98
Peristedion,miniatum,-24.25,-44.75,5204:144:2,111,23.5585136413574,18.3945999145508,36.6277656555176,36.1428070068359,17.0380007475615,0,207.923217773438,125
Peristedion,miniatum,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Peristedion,miniatum,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Peristedion,miniatum,7.25,-54.25,7005:374:1,158,27.9925308227539,15.2132740020752,31.7515621185303,36.0952987670898,13.869999907910799,0,154.61344909668,179
Peristedion,miniatum,7.25,-54.75,7005:374:2,125,27.9546337127686,25.7137699127197,32.2937355041504,36.2178649902344,14.9940000846982,0,198.099639892578,166
Peristedion,miniatum,7.75,-54.75,7005:374:4,1048,28.1455707550049,6.26089382171631,32.3393325805664,34.633903503418,9.33900009840727,0,171.617385864258,222
Peristedion,miniatum,7.75,-54.25,7005:374:3,542,28.1619338989258,7.45541191101074,32.2424468994141,34.6961441040039,9.2320004478097,0,171.912399291992,231
Peristedion,miniatum,9.75,-59.75,7005:499:4,263,28.2358627319336,11.2029552459717,34.0306739807129,35.151050567627,17.035000026225998,0,159.034484863281,146
Peristedion,miniatum,10.75,-66.25,7106:206:3,156,26.7560882568359,21.1186904907227,36.1784896850586,36.6250801086426,15.5910002067685,0,171.576263427734,20
Peristedion,miniatum,10.75,-66.75,7106:206:4,210,26.8248043060303,17.300895690918,36.3310775756836,36.095386505127,13.7419998645782,0,148.7109375,19
Peristedion,miniatum,10.75,-67.75,7106:207:4,494,27.1784229278564,5.17559099197388,36.4319229125977,34.7827606201172,7.81700015068054,0,175.650543212891,26
Peristedion,miniatum,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Peristedion,miniatum,11.25,-75.25,7107:215:1,1210,27.7751655578613,4.8233380317688,33.8522186279297,34.8574638366699,80.2740007638931,0,182.54296875,97
Peristedion,miniatum,11.25,-67.75,7106:217:2,1368,27.3857555389404,3.92481803894043,36.0840339660645,34.9669075012207,5.00399991869926,0,206.270614624023,84
Peristedion,miniatum,11.25,-68.25,7106:218:1,356,27.3158054351807,11.6434297561646,36.2141761779785,35.0923805236816,6.86499988660216,0,155.393478393555,24
Peristedion,miniatum,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Peristedion,miniatum,11.75,-62.75,7106:112:4,906,27.9084186553955,5.50077390670776,34.1512069702148,34.7466926574707,13.221999630332,0,170.240310668945,132
Peristedion,miniatum,11.75,-69.25,7106:219:3,442,26.9671211242676,9.55088138580322,36.0890121459961,35.120044708252,3.84899997152388,0,159.652587890625,26
Peristedion,miniatum,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Peristedion,miniatum,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Peristedion,miniatum,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Peristedion,miniatum,12.75,-71.75,7107:121:4,701,26.7376499176025,8.74857521057129,36.2747764587402,34.9787979125977,6.68299989774823,0,159.377304077148,110
Peristedion,miniatum,15.75,-81.75,7108:351:4,58,28.1865177154541,27.6353664398193,35.7498474121094,36.1331405639648,0.6649999995715921,0,203.942199707031,208
Peristedion,miniatum,16.75,-81.25,7108:361:3,352,28.1514701843262,12.8319282531738,35.7138748168945,36.1444816589355,0.699999975040555,0,154.707443237305,321
Peristedion,miniatum,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Peristedion,miniatum,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Peristedion,miniatum,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Peristedion,miniatum,19.25,-93.25,7109:393:1,508,27.1839294433594,8.43526172637939,34.993049621582,34.9948196411133,1.64799997583032,0,137.433776855469,127
Peristedion,miniatum,19.25,-93.75,7109:393:2,720,27.1276569366455,6.8940110206604,35.419261932373,34.9027290344238,0.668999971821904,0,146.221206665039,141
Peristedion,miniatum,19.75,-92.75,7109:392:4,714,27.1885795593262,7.05567598342896,35.7109107971191,34.9137344360352,0.273000012384728,0,145.395477294922,149
Peristedion,miniatum,20.75,-87.25,7208:207:3,87,27.5362854003906,18.4337730407715,35.947582244873,35.804817199707,2.91532394476235,0,182.020690917969,3
Peristedion,miniatum,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Peristedion,miniatum,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Peristedion,miniatum,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Peristedion,miniatum,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Peristedion,miniatum,23.75,-87.75,7208:237:4,182,27.2365493774414,18.8575172424316,36.1243324279785,36.2698249816895,0.790000020060688,0,159.35302734375,253
Peristedion,miniatum,23.75,-89.25,7208:239:3,1606,26.8118724822998,7.87444400787354,36.2767181396484,34.9414138793945,0.291000003926456,0,145.536529541016,271
Peristedion,miniatum,24.25,-83.25,7208:143:1,706,27.0712966918945,6.3251051902771,35.9827270507813,34.9065284729004,0.590000010561198,0,165.227203369141,162
Peristedion,miniatum,24.25,-83.75,7208:143:2,1283,27.2035694122314,4.2311429977417,35.9617767333984,34.9297180175781,0.737000023946166,0,187.290893554688,173
Peristedion,miniatum,24.25,-97.25,7209:247:1,157,26.103588104248,21.2894763946533,35.8321418762207,36.424144744873,0.870999996550381,0,191.657501220703,76
Peristedion,miniatum,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Peristedion,miniatum,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Peristedion,miniatum,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Peristedion,miniatum,25.25,-84.25,7208:354:1,496,26.756010055542,20.3985366821289,36.016284942627,36.4232788085938,0.64899999415502,0,179.623611450195,259
Peristedion,miniatum,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Peristedion,miniatum,26.25,-96.25,7209:466:1,373,25.7624588012695,7.31750106811523,35.8228645324707,34.9610023498535,0.505000003613532,0,150.953048706055,125
Peristedion,miniatum,26.25,-84.75,7208:364:2,1350,26.5951347351074,9.61188316345215,36.0215072631836,35.3878707885742,0.632999988738447,0,153.887634277344,278
Peristedion,miniatum,26.75,-84.75,7208:364:4,801,26.3012638092041,15.1625528335571,35.9858016967773,35.9620552062988,1.02700002025813,0,156.067352294922,255
Peristedion,miniatum,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Peristedion,miniatum,26.75,-96.25,7209:466:3,443,25.6574268341064,8.10196971893311,35.7837715148926,34.9538383483887,0.614000018686056,0,147.453918457031,124
Peristedion,miniatum,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Peristedion,miniatum,27.25,-95.75,7209:475:2,776,25.7082214355469,4.44123506546021,35.9277458190918,34.9305305480957,0.676000025123358,0,183.10578918457,171
Peristedion,miniatum,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Peristedion,miniatum,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Peristedion,miniatum,27.75,-84.75,7208:374:4,235,25.5505447387695,16.9304656982422,35.8015747070313,36.0495796203613,2.09899991750717,0,155.769134521484,227
