Mapping parameters for Menticirrhus littoralis (Gulf kingcroaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,38,-33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Menticirrhus,littoralis,8.75,-76.25,7007:486:3,0.89
Menticirrhus,littoralis,8.75,-76.75,7007:486:4,0.91
Menticirrhus,littoralis,8.25,-77.25,7007:487:1,0.98
Menticirrhus,littoralis,8.75,-77.25,7007:487:3,0.93
Menticirrhus,littoralis,8.75,-77.75,7007:487:4,0.98
Menticirrhus,littoralis,9.25,-75.75,7007:495:2,0.83
Menticirrhus,littoralis,9.25,-76.25,7007:496:1,0.86
Menticirrhus,littoralis,9.75,-76.25,7007:496:3,0.84
Menticirrhus,littoralis,9.25,-77.75,7007:497:2,0.91
Menticirrhus,littoralis,9.25,-78.25,7007:498:1,0.99
Menticirrhus,littoralis,9.25,-79.25,7007:499:1,1.00
Menticirrhus,littoralis,9.25,-79.75,7007:499:2,1.00
Menticirrhus,littoralis,8.75,-80.75,7008:380:4,1.00
Menticirrhus,littoralis,8.75,-81.25,7008:381:3,0.97
Menticirrhus,littoralis,8.75,-81.75,7008:381:4,0.93
Menticirrhus,littoralis,9.25,-80.25,7008:390:1,0.97
Menticirrhus,littoralis,9.25,-81.25,7008:391:1,0.90
Menticirrhus,littoralis,9.25,-81.75,7008:391:2,0.97
Menticirrhus,littoralis,9.25,-82.25,7008:392:1,0.95
Menticirrhus,littoralis,9.75,-82.25,7008:392:3,0.94
Menticirrhus,littoralis,9.75,-82.75,7008:392:4,0.95
Menticirrhus,littoralis,13.25,-59.25,7105:239:1,0.92
Menticirrhus,littoralis,13.25,-59.75,7105:239:2,1.00
Menticirrhus,littoralis,10.25,-60.75,7106:100:2,0.97
Menticirrhus,littoralis,10.75,-60.75,7106:100:4,1.00
Menticirrhus,littoralis,10.25,-61.25,7106:101:1,0.96
Menticirrhus,littoralis,10.25,-61.75,7106:101:2,0.92
Menticirrhus,littoralis,10.75,-61.25,7106:101:3,1.00
Menticirrhus,littoralis,10.75,-61.75,7106:101:4,1.00
Menticirrhus,littoralis,10.25,-62.25,7106:102:1,0.96
Menticirrhus,littoralis,10.25,-62.75,7106:102:2,0.96
Menticirrhus,littoralis,10.75,-62.25,7106:102:3,0.90
Menticirrhus,littoralis,10.75,-62.75,7106:102:4,0.89
Menticirrhus,littoralis,10.75,-63.25,7106:103:3,0.80
Menticirrhus,littoralis,10.75,-63.75,7106:103:4,0.91
Menticirrhus,littoralis,10.25,-64.25,7106:104:1,1.00
Menticirrhus,littoralis,10.25,-64.75,7106:104:2,0.99
Menticirrhus,littoralis,10.75,-64.25,7106:104:3,0.97
Menticirrhus,littoralis,11.25,-60.25,7106:110:1,0.98
Menticirrhus,littoralis,11.25,-60.75,7106:110:2,1.00
Menticirrhus,littoralis,11.75,-61.75,7106:111:4,1.00
Menticirrhus,littoralis,11.25,-62.75,7106:112:2,0.95
Menticirrhus,littoralis,11.25,-63.25,7106:113:1,0.84
Menticirrhus,littoralis,11.25,-63.75,7106:113:2,0.92
Menticirrhus,littoralis,11.25,-64.25,7106:114:1,1.00
Menticirrhus,littoralis,11.25,-64.75,7106:114:2,1.00
Menticirrhus,littoralis,11.75,-64.25,7106:114:3,1.00
Menticirrhus,littoralis,11.75,-64.75,7106:114:4,1.00
Menticirrhus,littoralis,12.25,-61.25,7106:121:1,1.00
Menticirrhus,littoralis,12.25,-61.75,7106:121:2,1.00
Menticirrhus,littoralis,12.75,-61.25,7106:121:3,1.00
Menticirrhus,littoralis,13.75,-60.75,7106:130:4,1.00
Menticirrhus,littoralis,13.25,-61.25,7106:131:1,1.00
Menticirrhus,littoralis,13.75,-61.25,7106:131:3,1.00
Menticirrhus,littoralis,10.25,-65.25,7106:205:1,1.00
Menticirrhus,littoralis,10.25,-65.75,7106:205:2,1.00
Menticirrhus,littoralis,10.75,-65.25,7106:205:3,1.00
Menticirrhus,littoralis,10.75,-65.75,7106:205:4,1.00
Menticirrhus,littoralis,10.75,-66.25,7106:206:3,1.00
Menticirrhus,littoralis,10.75,-66.75,7106:206:4,0.98
Menticirrhus,littoralis,10.75,-67.25,7106:207:3,0.96
Menticirrhus,littoralis,10.75,-67.75,7106:207:4,0.95
Menticirrhus,littoralis,10.75,-68.25,7106:208:3,0.94
Menticirrhus,littoralis,11.25,-65.25,7106:215:1,1.00
Menticirrhus,littoralis,11.75,-66.25,7106:216:3,1.00
Menticirrhus,littoralis,11.75,-66.75,7106:216:4,1.00
Menticirrhus,littoralis,11.25,-68.25,7106:218:1,1.00
Menticirrhus,littoralis,11.25,-68.75,7106:218:2,1.00
Menticirrhus,littoralis,11.75,-68.75,7106:218:4,1.00
Menticirrhus,littoralis,11.75,-69.25,7106:219:3,1.00
Menticirrhus,littoralis,11.75,-69.75,7106:219:4,1.00
Menticirrhus,littoralis,12.25,-66.75,7106:226:2,1.00
Menticirrhus,littoralis,12.25,-67.25,7106:227:1,1.00
Menticirrhus,littoralis,12.25,-67.75,7106:227:2,1.00
Menticirrhus,littoralis,12.25,-68.25,7106:228:1,1.00
Menticirrhus,littoralis,12.25,-68.75,7106:228:2,1.00
Menticirrhus,littoralis,12.25,-69.25,7106:229:1,1.00
Menticirrhus,littoralis,12.25,-69.75,7106:229:2,1.00
Menticirrhus,littoralis,12.75,-69.75,7106:229:4,1.00
Menticirrhus,littoralis,19.25,-69.25,7106:499:1,1.00
Menticirrhus,littoralis,19.25,-69.75,7106:499:2,1.00
Menticirrhus,littoralis,10.75,-74.25,7107:104:3,0.93
Menticirrhus,littoralis,11.25,-70.25,7107:110:1,1.00
Menticirrhus,littoralis,11.25,-70.75,7107:110:2,1.00
Menticirrhus,littoralis,11.75,-70.25,7107:110:3,1.00
Menticirrhus,littoralis,11.75,-71.25,7107:111:3,1.00
Menticirrhus,littoralis,11.75,-71.75,7107:111:4,1.00
Menticirrhus,littoralis,11.75,-72.25,7107:112:3,1.00
Menticirrhus,littoralis,11.75,-72.75,7107:112:4,0.98
Menticirrhus,littoralis,11.25,-73.25,7107:113:1,1.00
Menticirrhus,littoralis,11.25,-73.75,7107:113:2,1.00
Menticirrhus,littoralis,11.75,-73.25,7107:113:3,1.00
Menticirrhus,littoralis,11.25,-74.25,7107:114:1,1.00
Menticirrhus,littoralis,12.25,-70.25,7107:120:1,1.00
Menticirrhus,littoralis,12.25,-70.75,7107:120:2,0.97
Menticirrhus,littoralis,12.75,-70.25,7107:120:3,1.00
Menticirrhus,littoralis,12.75,-70.75,7107:120:4,1.00
Menticirrhus,littoralis,12.25,-71.25,7107:121:1,1.00
Menticirrhus,littoralis,12.25,-71.75,7107:121:2,1.00
Menticirrhus,littoralis,12.75,-71.25,7107:121:3,1.00
Menticirrhus,littoralis,12.25,-72.25,7107:122:1,0.94
Menticirrhus,littoralis,12.25,-72.75,7107:122:2,0.98
Menticirrhus,littoralis,10.25,-75.75,7107:205:2,0.85
Menticirrhus,littoralis,18.25,-70.25,7107:380:1,1.00
Menticirrhus,littoralis,10.25,-83.25,7108:103:1,0.96
Menticirrhus,littoralis,10.75,-83.25,7108:103:3,0.96
Menticirrhus,littoralis,10.75,-83.75,7108:103:4,0.95
Menticirrhus,littoralis,11.25,-83.75,7108:113:2,0.98
Menticirrhus,littoralis,11.75,-83.75,7108:113:4,0.97
Menticirrhus,littoralis,12.25,-83.25,7108:123:1,0.97
Menticirrhus,littoralis,12.25,-83.75,7108:123:2,0.97
Menticirrhus,littoralis,12.75,-83.25,7108:123:3,0.97
Menticirrhus,littoralis,12.75,-83.75,7108:123:4,0.97
Menticirrhus,littoralis,13.25,-83.25,7108:133:1,0.97
Menticirrhus,littoralis,13.25,-83.75,7108:133:2,0.96
Menticirrhus,littoralis,13.75,-83.25,7108:133:3,0.97
Menticirrhus,littoralis,13.75,-83.75,7108:133:4,0.96
Menticirrhus,littoralis,14.25,-82.75,7108:142:2,0.95
Menticirrhus,littoralis,14.75,-82.75,7108:142:4,0.94
Menticirrhus,littoralis,14.25,-83.25,7108:143:1,0.96
Menticirrhus,littoralis,14.75,-83.25,7108:143:3,0.95
Menticirrhus,littoralis,15.25,-83.25,7108:353:1,0.94
Menticirrhus,littoralis,15.75,-83.25,7108:353:3,0.90
Menticirrhus,littoralis,15.75,-83.75,7108:353:4,0.95
Menticirrhus,littoralis,15.25,-84.25,7108:354:1,0.96
Menticirrhus,littoralis,15.75,-84.25,7108:354:3,0.97
Menticirrhus,littoralis,15.75,-84.75,7108:354:4,0.97
Menticirrhus,littoralis,15.75,-85.25,7108:455:3,0.97
Menticirrhus,littoralis,15.75,-85.75,7108:455:4,0.97
Menticirrhus,littoralis,15.75,-86.25,7108:456:3,0.95
Menticirrhus,littoralis,15.75,-86.75,7108:456:4,0.94
Menticirrhus,littoralis,15.75,-87.25,7108:457:3,0.94
Menticirrhus,littoralis,15.75,-87.75,7108:457:4,0.94
Menticirrhus,littoralis,15.75,-88.75,7108:458:4,0.91
Menticirrhus,littoralis,16.75,-88.25,7108:468:3,0.97
Menticirrhus,littoralis,17.25,-88.25,7108:478:1,0.92
Menticirrhus,littoralis,17.75,-88.25,7108:478:3,1.00
Menticirrhus,littoralis,18.25,-87.75,7108:487:2,0.85
Menticirrhus,littoralis,18.75,-87.75,7108:487:4,1.00
Menticirrhus,littoralis,18.25,-88.25,7108:488:1,1.00
Menticirrhus,littoralis,18.75,-88.25,7108:488:3,1.00
Menticirrhus,littoralis,19.25,-87.75,7108:497:2,1.00
Menticirrhus,littoralis,18.75,-91.25,7109:381:3,1.00
Menticirrhus,littoralis,18.75,-91.75,7109:381:4,1.00
Menticirrhus,littoralis,18.75,-92.25,7109:382:3,1.00
Menticirrhus,littoralis,18.75,-92.75,7109:382:4,1.00
Menticirrhus,littoralis,18.25,-93.75,7109:383:2,1.00
Menticirrhus,littoralis,18.75,-93.25,7109:383:3,1.00
Menticirrhus,littoralis,18.75,-93.75,7109:383:4,1.00
Menticirrhus,littoralis,18.25,-94.25,7109:384:1,1.00
Menticirrhus,littoralis,18.25,-94.75,7109:384:2,1.00
Menticirrhus,littoralis,18.75,-94.75,7109:384:4,1.00
Menticirrhus,littoralis,19.25,-90.75,7109:390:2,1.00
Menticirrhus,littoralis,19.75,-90.25,7109:390:3,1.00
Menticirrhus,littoralis,19.75,-90.75,7109:390:4,0.93
Menticirrhus,littoralis,19.25,-91.25,7109:391:1,0.99
Menticirrhus,littoralis,19.25,-91.75,7109:391:2,1.00
Menticirrhus,littoralis,19.75,-91.25,7109:391:3,0.94
Menticirrhus,littoralis,19.25,-92.25,7109:392:1,1.00
Menticirrhus,littoralis,19.25,-92.75,7109:392:2,1.00
Menticirrhus,littoralis,18.75,-95.25,7109:485:3,1.00
Menticirrhus,littoralis,18.75,-95.75,7109:485:4,1.00
Menticirrhus,littoralis,19.25,-95.75,7109:495:2,1.00
Menticirrhus,littoralis,19.25,-96.25,7109:496:1,1.00
Menticirrhus,littoralis,19.75,-96.25,7109:496:3,1.00
Menticirrhus,littoralis,20.25,-77.25,7207:207:1,0.95
Menticirrhus,littoralis,20.25,-77.75,7207:207:2,0.94
Menticirrhus,littoralis,20.75,-77.25,7207:207:3,1.00
Menticirrhus,littoralis,20.75,-77.75,7207:207:4,0.97
Menticirrhus,littoralis,20.75,-78.25,7207:208:3,0.97
Menticirrhus,littoralis,21.25,-76.25,7207:216:1,1.00
Menticirrhus,littoralis,21.25,-76.75,7207:216:2,1.00
Menticirrhus,littoralis,21.25,-78.25,7207:218:1,1.00
Menticirrhus,littoralis,25.75,-78.75,7207:458:4,0.90
Menticirrhus,littoralis,25.75,-79.25,7207:459:3,0.87
Menticirrhus,littoralis,26.75,-77.25,7207:467:3,0.93
Menticirrhus,littoralis,26.75,-77.75,7207:467:4,0.92
Menticirrhus,littoralis,26.75,-78.25,7207:468:3,0.96
Menticirrhus,littoralis,26.75,-78.75,7207:468:4,0.99
Menticirrhus,littoralis,27.25,-77.75,7207:477:2,0.97
Menticirrhus,littoralis,27.25,-78.25,7207:478:1,0.97
Menticirrhus,littoralis,27.25,-78.75,7207:478:2,0.99
Menticirrhus,littoralis,27.25,-79.25,7207:479:1,1.00
Menticirrhus,littoralis,27.25,-79.75,7207:479:2,1.00
Menticirrhus,littoralis,27.75,-79.75,7207:479:4,1.00
Menticirrhus,littoralis,20.75,-86.75,7208:206:4,1.00
Menticirrhus,littoralis,20.75,-87.25,7208:207:3,1.00
Menticirrhus,littoralis,21.25,-86.25,7208:216:1,0.99
Menticirrhus,littoralis,21.25,-86.75,7208:216:2,1.00
Menticirrhus,littoralis,21.75,-86.75,7208:216:4,1.00
Menticirrhus,littoralis,21.75,-87.25,7208:217:3,1.00
Menticirrhus,littoralis,21.75,-87.75,7208:217:4,1.00
Menticirrhus,littoralis,21.75,-88.25,7208:218:3,1.00
Menticirrhus,littoralis,21.75,-88.75,7208:218:4,1.00
Menticirrhus,littoralis,21.25,-89.25,7208:219:1,1.00
Menticirrhus,littoralis,21.25,-89.75,7208:219:2,0.99
Menticirrhus,littoralis,21.75,-89.25,7208:219:3,0.99
Menticirrhus,littoralis,21.75,-89.75,7208:219:4,0.98
Menticirrhus,littoralis,22.25,-86.75,7208:226:2,1.00
Menticirrhus,littoralis,22.25,-87.25,7208:227:1,1.00
Menticirrhus,littoralis,22.25,-87.75,7208:227:2,1.00
Menticirrhus,littoralis,22.75,-87.25,7208:227:3,1.00
Menticirrhus,littoralis,22.75,-87.75,7208:227:4,1.00
Menticirrhus,littoralis,22.25,-88.25,7208:228:1,1.00
Menticirrhus,littoralis,22.25,-88.75,7208:228:2,0.99
Menticirrhus,littoralis,22.75,-88.25,7208:228:3,0.96
Menticirrhus,littoralis,22.25,-89.25,7208:229:1,0.98
Menticirrhus,littoralis,22.25,-89.75,7208:229:2,0.98
Menticirrhus,littoralis,25.75,-80.25,7208:350:3,1.00
Menticirrhus,littoralis,25.75,-81.25,7208:351:3,1.00
Menticirrhus,littoralis,25.75,-81.75,7208:351:4,1.00
Menticirrhus,littoralis,26.25,-80.25,7208:360:1,1.00
Menticirrhus,littoralis,26.75,-80.25,7208:360:3,1.00
Menticirrhus,littoralis,26.25,-81.75,7208:361:2,1.00
Menticirrhus,littoralis,26.75,-82.25,7208:362:3,0.90
Menticirrhus,littoralis,27.25,-80.25,7208:370:1,1.00
Menticirrhus,littoralis,27.75,-80.25,7208:370:3,1.00
Menticirrhus,littoralis,27.25,-82.25,7208:372:1,1.00
Menticirrhus,littoralis,27.25,-82.75,7208:372:2,1.00
Menticirrhus,littoralis,27.75,-82.75,7208:372:4,1.00
Menticirrhus,littoralis,27.75,-83.25,7208:373:3,1.00
Menticirrhus,littoralis,28.25,-80.25,7208:380:1,1.00
Menticirrhus,littoralis,28.25,-80.75,7208:380:2,1.00
Menticirrhus,littoralis,28.75,-80.25,7208:380:3,1.00
Menticirrhus,littoralis,28.75,-80.75,7208:380:4,1.00
Menticirrhus,littoralis,28.25,-82.75,7208:382:2,1.00
Menticirrhus,littoralis,28.75,-82.75,7208:382:4,1.00
Menticirrhus,littoralis,28.25,-83.25,7208:383:1,1.00
Menticirrhus,littoralis,28.75,-83.25,7208:383:3,1.00
Menticirrhus,littoralis,28.75,-84.25,7208:384:3,0.84
Menticirrhus,littoralis,28.75,-84.75,7208:384:4,0.89
Menticirrhus,littoralis,29.25,-80.25,7208:390:1,1.00
Menticirrhus,littoralis,29.25,-80.75,7208:390:2,1.00
Menticirrhus,littoralis,29.75,-80.25,7208:390:3,1.00
Menticirrhus,littoralis,29.75,-80.75,7208:390:4,1.00
Menticirrhus,littoralis,29.25,-81.25,7208:391:1,1.00
Menticirrhus,littoralis,29.75,-81.25,7208:391:3,1.00
Menticirrhus,littoralis,29.25,-83.25,7208:393:1,1.00
Menticirrhus,littoralis,29.25,-83.75,7208:393:2,1.00
Menticirrhus,littoralis,29.75,-83.75,7208:393:4,1.00
Menticirrhus,littoralis,29.25,-84.25,7208:394:1,1.00
Menticirrhus,littoralis,29.25,-84.75,7208:394:2,1.00
Menticirrhus,littoralis,29.75,-84.25,7208:394:3,1.00
Menticirrhus,littoralis,29.75,-84.75,7208:394:4,1.00
Menticirrhus,littoralis,28.75,-89.25,7208:489:3,1.00
Menticirrhus,littoralis,28.75,-89.75,7208:489:4,1.00
Menticirrhus,littoralis,29.25,-85.25,7208:495:1,1.00
Menticirrhus,littoralis,29.25,-85.75,7208:495:2,1.00
Menticirrhus,littoralis,29.75,-85.25,7208:495:3,1.00
Menticirrhus,littoralis,29.75,-85.75,7208:495:4,1.00
Menticirrhus,littoralis,29.75,-86.25,7208:496:3,1.00
Menticirrhus,littoralis,29.75,-87.25,7208:497:3,1.00
Menticirrhus,littoralis,29.75,-87.75,7208:497:4,1.00
Menticirrhus,littoralis,29.25,-88.75,7208:498:2,0.90
Menticirrhus,littoralis,29.75,-88.25,7208:498:3,1.00
Menticirrhus,littoralis,20.25,-90.25,7209:100:1,1.00
Menticirrhus,littoralis,20.25,-90.75,7209:100:2,0.94
Menticirrhus,littoralis,20.75,-90.25,7209:100:3,0.99
Menticirrhus,littoralis,20.75,-90.75,7209:100:4,0.96
Menticirrhus,littoralis,20.25,-91.25,7209:101:1,0.94
Menticirrhus,littoralis,20.75,-91.25,7209:101:3,0.94
Menticirrhus,littoralis,21.25,-90.25,7209:110:1,0.98
Menticirrhus,littoralis,21.25,-90.75,7209:110:2,0.97
Menticirrhus,littoralis,21.75,-90.25,7209:110:3,0.97
Menticirrhus,littoralis,21.75,-90.75,7209:110:4,0.96
Menticirrhus,littoralis,21.25,-91.25,7209:111:1,0.92
Menticirrhus,littoralis,22.25,-90.25,7209:120:1,0.93
Menticirrhus,littoralis,20.25,-96.75,7209:206:2,1.00
Menticirrhus,littoralis,20.75,-97.25,7209:207:3,1.00
Menticirrhus,littoralis,21.25,-97.25,7209:217:1,1.00
Menticirrhus,littoralis,21.75,-97.25,7209:217:3,0.82
Menticirrhus,littoralis,22.25,-97.25,7209:227:1,1.00
Menticirrhus,littoralis,22.25,-97.75,7209:227:2,0.83
Menticirrhus,littoralis,22.75,-97.75,7209:227:4,0.97
Menticirrhus,littoralis,23.25,-97.75,7209:237:2,1.00
Menticirrhus,littoralis,23.75,-97.75,7209:237:4,1.00
Menticirrhus,littoralis,28.75,-90.25,7209:380:3,1.00
Menticirrhus,littoralis,28.75,-90.75,7209:380:4,1.00
Menticirrhus,littoralis,28.75,-91.25,7209:381:3,1.00
Menticirrhus,littoralis,28.75,-91.75,7209:381:4,1.00
Menticirrhus,littoralis,28.75,-94.75,7209:384:4,1.00
Menticirrhus,littoralis,29.25,-90.25,7209:390:1,0.80
Menticirrhus,littoralis,29.25,-90.75,7209:390:2,0.90
Menticirrhus,littoralis,29.25,-91.25,7209:391:1,1.00
Menticirrhus,littoralis,29.25,-91.75,7209:391:2,1.00
Menticirrhus,littoralis,29.75,-91.75,7209:391:4,0.92
Menticirrhus,littoralis,29.25,-92.25,7209:392:1,1.00
Menticirrhus,littoralis,29.25,-92.75,7209:392:2,1.00
Menticirrhus,littoralis,29.75,-92.25,7209:392:3,0.97
Menticirrhus,littoralis,29.75,-92.75,7209:392:4,0.96
Menticirrhus,littoralis,29.25,-93.25,7209:393:1,1.00
Menticirrhus,littoralis,29.25,-93.75,7209:393:2,1.00
Menticirrhus,littoralis,29.75,-93.25,7209:393:3,0.98
Menticirrhus,littoralis,29.75,-93.75,7209:393:4,1.00
Menticirrhus,littoralis,29.25,-94.25,7209:394:1,1.00
Menticirrhus,littoralis,29.25,-94.75,7209:394:2,0.89
Menticirrhus,littoralis,29.75,-94.25,7209:394:3,1.00
Menticirrhus,littoralis,29.75,-94.75,7209:394:4,0.84
Menticirrhus,littoralis,26.75,-97.25,7209:467:3,0.80
Menticirrhus,littoralis,27.75,-96.75,7209:476:4,1.00
Menticirrhus,littoralis,27.25,-97.25,7209:477:1,1.00
Menticirrhus,littoralis,27.75,-97.25,7209:477:3,1.00
Menticirrhus,littoralis,28.25,-95.75,7209:485:2,1.00
Menticirrhus,littoralis,28.75,-95.25,7209:485:3,1.00
Menticirrhus,littoralis,28.75,-95.75,7209:485:4,1.00
Menticirrhus,littoralis,28.25,-96.25,7209:486:1,1.00
Menticirrhus,littoralis,28.25,-96.75,7209:486:2,1.00
Menticirrhus,littoralis,28.75,-96.25,7209:486:3,1.00
Menticirrhus,littoralis,28.75,-96.75,7209:486:4,1.00
Menticirrhus,littoralis,28.25,-97.25,7209:487:1,1.00
Menticirrhus,littoralis,29.25,-95.25,7209:495:1,1.00
Menticirrhus,littoralis,32.25,-64.75,7306:124:2,0.91
Menticirrhus,littoralis,32.75,-64.75,7306:124:4,0.92
Menticirrhus,littoralis,31.75,-79.75,7307:219:4,1.00
Menticirrhus,littoralis,32.75,-78.25,7307:228:3,0.95
Menticirrhus,littoralis,32.75,-78.75,7307:228:4,1.00
Menticirrhus,littoralis,32.25,-79.25,7307:229:1,1.00
Menticirrhus,littoralis,32.25,-79.75,7307:229:2,1.00
Menticirrhus,littoralis,32.75,-79.25,7307:229:3,1.00
Menticirrhus,littoralis,32.75,-79.75,7307:229:4,1.00
Menticirrhus,littoralis,33.75,-76.75,7307:236:4,1.00
Menticirrhus,littoralis,33.25,-77.25,7307:237:1,1.00
Menticirrhus,littoralis,33.25,-77.75,7307:237:2,1.00
Menticirrhus,littoralis,33.75,-77.25,7307:237:3,1.00
Menticirrhus,littoralis,33.75,-77.75,7307:237:4,1.00
Menticirrhus,littoralis,33.25,-78.25,7307:238:1,1.00
Menticirrhus,littoralis,33.25,-78.75,7307:238:2,1.00
Menticirrhus,littoralis,33.75,-78.25,7307:238:3,0.93
Menticirrhus,littoralis,33.75,-78.75,7307:238:4,0.92
Menticirrhus,littoralis,33.25,-79.25,7307:239:1,1.00
Menticirrhus,littoralis,34.75,-75.75,7307:245:4,1.00
Menticirrhus,littoralis,34.25,-76.25,7307:246:1,1.00
Menticirrhus,littoralis,34.25,-76.75,7307:246:2,1.00
Menticirrhus,littoralis,34.75,-76.25,7307:246:3,1.00
Menticirrhus,littoralis,34.75,-76.75,7307:246:4,0.85
Menticirrhus,littoralis,34.25,-77.25,7307:247:1,0.92
Menticirrhus,littoralis,34.25,-77.75,7307:247:2,0.81
Menticirrhus,littoralis,35.25,-74.75,7307:354:2,1.00
Menticirrhus,littoralis,35.75,-74.75,7307:354:4,0.95
Menticirrhus,littoralis,35.25,-75.25,7307:455:1,1.00
Menticirrhus,littoralis,35.25,-75.75,7307:455:2,0.92
Menticirrhus,littoralis,35.25,-76.25,7307:456:1,0.80
Menticirrhus,littoralis,30.25,-80.25,7308:100:1,1.00
Menticirrhus,littoralis,30.25,-80.75,7308:100:2,1.00
Menticirrhus,littoralis,30.75,-80.25,7308:100:3,1.00
Menticirrhus,littoralis,30.75,-80.75,7308:100:4,1.00
Menticirrhus,littoralis,30.25,-81.25,7308:101:1,1.00
Menticirrhus,littoralis,30.75,-81.25,7308:101:3,1.00
Menticirrhus,littoralis,30.25,-83.75,7308:103:2,1.00
Menticirrhus,littoralis,30.25,-84.25,7308:104:1,1.00
Menticirrhus,littoralis,31.25,-80.25,7308:110:1,1.00
Menticirrhus,littoralis,31.25,-80.75,7308:110:2,1.00
Menticirrhus,littoralis,31.75,-80.25,7308:110:3,1.00
Menticirrhus,littoralis,31.75,-80.75,7308:110:4,1.00
Menticirrhus,littoralis,31.25,-81.25,7308:111:1,1.00
Menticirrhus,littoralis,31.75,-81.25,7308:111:3,0.98
Menticirrhus,littoralis,32.25,-80.25,7308:120:1,1.00
Menticirrhus,littoralis,32.25,-80.75,7308:120:2,0.98
Menticirrhus,littoralis,30.25,-85.75,7308:205:2,1.00
Menticirrhus,littoralis,30.25,-86.25,7308:206:1,1.00
Menticirrhus,littoralis,30.25,-86.75,7308:206:2,1.00
Menticirrhus,littoralis,30.25,-87.25,7308:207:1,1.00
Menticirrhus,littoralis,30.25,-87.75,7308:207:2,0.98


Occurrence cells used for creating environmental envelope (n = 167)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Menticirrhus,littoralis,-32.25,-52.25,5305:122:1,11,18.8053188323975,18.5789241790771,32.3393249511719,31.9208087921143,18.0830005556345,0,248.275573730469,12
Menticirrhus,littoralis,-31.25,-51.25,5305:111:1,26,19.5719242095947,19.3008289337158,33.9273986816406,29.128490447998,50.7900007069111,0,243.507888793945,19
Menticirrhus,littoralis,-30.25,-50.25,5305:100:1,14,19.9784259796143,20.1807403564453,33.1855201721191,35.2777633666992,39.5350009202957,0,235.693359375,12
Menticirrhus,littoralis,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Menticirrhus,littoralis,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Menticirrhus,littoralis,-25.25,-48.75,5204:458:2,1,22.6544284820557,22.4501953125,34.9556350708008,35.0780563354492,10.3766648098826,0,218.964340209961,2
Menticirrhus,littoralis,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Menticirrhus,littoralis,-25.25,-48.25,5204:458:1,17,22.8277797698975,23.0540752410889,35.2464752197266,35.006534576416,5.61399990692735,0,219.718170166016,12
Menticirrhus,littoralis,-24.25,-46.75,5204:246:2,37,23.313117980957,22.2447528839111,35.4500885009766,35.9798736572266,10.848999954760101,0,231.784118652344,19
Menticirrhus,littoralis,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Menticirrhus,littoralis,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Menticirrhus,littoralis,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Menticirrhus,littoralis,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Menticirrhus,littoralis,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Menticirrhus,littoralis,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Menticirrhus,littoralis,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Menticirrhus,littoralis,-22.25,-41.75,5204:121:2,15,23.1110343933105,23.5819149017334,36.0566749572754,36.7231330871582,19.14899982512,0,215.921356201172,9
Menticirrhus,littoralis,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
