Mapping parameters for Sebastes iracundus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,iracundus,40.75,142.25,1414:102:3,0.94
Sebastes,iracundus,41.25,140.25,1414:110:1,1.00
Sebastes,iracundus,41.75,140.25,1414:110:3,1.00
Sebastes,iracundus,41.25,141.75,1414:111:2,1.00
Sebastes,iracundus,41.75,141.75,1414:111:4,0.87
Sebastes,iracundus,42.25,140.25,1414:120:1,1.00
Sebastes,iracundus,42.75,140.25,1414:120:3,0.82
Sebastes,iracundus,42.25,141.25,1414:121:1,1.00
Sebastes,iracundus,42.25,141.75,1414:121:2,0.82
Sebastes,iracundus,42.75,143.25,1414:123:3,0.80
Sebastes,iracundus,43.25,140.75,1414:130:2,1.00
Sebastes,iracundus,43.75,141.25,1414:131:3,1.00
Sebastes,iracundus,44.25,140.75,1414:140:2,0.85
Sebastes,iracundus,44.75,140.25,1414:140:3,1.00
Sebastes,iracundus,44.75,149.25,1414:249:3,1.00
Sebastes,iracundus,44.75,149.75,1414:249:4,1.00
Sebastes,iracundus,45.25,140.75,1414:350:2,0.83
Sebastes,iracundus,45.75,141.25,1414:351:3,1.00
Sebastes,iracundus,46.25,141.25,1414:361:1,1.00
Sebastes,iracundus,45.75,148.75,1414:458:4,0.92
Sebastes,iracundus,45.25,149.25,1414:459:1,0.91
Sebastes,iracundus,45.25,149.75,1414:459:2,0.96
Sebastes,iracundus,45.75,149.25,1414:459:3,1.00
Sebastes,iracundus,45.75,149.75,1414:459:4,0.87
Sebastes,iracundus,46.25,149.75,1414:469:2,1.00
Sebastes,iracundus,45.25,150.25,1415:350:1,1.00
Sebastes,iracundus,45.25,150.75,1415:350:2,1.00
Sebastes,iracundus,45.75,150.25,1415:350:3,1.00
Sebastes,iracundus,45.75,150.75,1415:350:4,1.00
Sebastes,iracundus,45.75,151.25,1415:351:3,1.00
Sebastes,iracundus,45.75,151.75,1415:351:4,0.81
Sebastes,iracundus,46.25,150.25,1415:360:1,1.00
Sebastes,iracundus,46.25,150.75,1415:360:2,1.00
Sebastes,iracundus,46.75,150.75,1415:360:4,1.00
Sebastes,iracundus,46.25,151.25,1415:361:1,1.00
Sebastes,iracundus,46.75,151.25,1415:361:3,1.00
Sebastes,iracundus,46.75,151.75,1415:361:4,1.00
Sebastes,iracundus,46.75,152.25,1415:362:3,1.00
Sebastes,iracundus,46.75,152.75,1415:362:4,0.92
Sebastes,iracundus,47.25,151.75,1415:371:2,1.00
Sebastes,iracundus,47.25,152.25,1415:372:1,1.00
Sebastes,iracundus,47.25,152.75,1415:372:2,1.00
Sebastes,iracundus,47.75,152.75,1415:372:4,1.00
Sebastes,iracundus,47.75,153.25,1415:373:3,1.00
Sebastes,iracundus,47.25,154.25,1415:374:1,0.92
Sebastes,iracundus,47.75,154.25,1415:374:3,1.00
Sebastes,iracundus,47.75,154.75,1415:374:4,1.00
Sebastes,iracundus,48.25,153.25,1415:383:1,1.00
Sebastes,iracundus,48.25,153.75,1415:383:2,1.00
Sebastes,iracundus,48.75,153.25,1415:383:3,1.00
Sebastes,iracundus,48.75,153.75,1415:383:4,1.00
Sebastes,iracundus,48.25,154.25,1415:384:1,1.00
Sebastes,iracundus,48.25,154.75,1415:384:2,1.00
Sebastes,iracundus,48.75,154.25,1415:384:3,1.00
Sebastes,iracundus,48.75,154.75,1415:384:4,1.00
Sebastes,iracundus,49.25,150.75,1415:390:2,0.80
Sebastes,iracundus,49.75,150.75,1415:390:4,0.88
Sebastes,iracundus,49.75,151.25,1415:391:3,0.82
Sebastes,iracundus,49.25,153.25,1415:393:1,1.00
Sebastes,iracundus,49.25,153.75,1415:393:2,1.00
Sebastes,iracundus,49.25,154.25,1415:394:1,1.00
Sebastes,iracundus,49.25,154.75,1415:394:2,0.85
Sebastes,iracundus,49.75,154.25,1415:394:3,1.00
Sebastes,iracundus,49.75,154.75,1415:394:4,1.00
Sebastes,iracundus,48.25,155.25,1415:485:1,1.00
Sebastes,iracundus,48.75,155.25,1415:485:3,1.00
Sebastes,iracundus,48.75,155.75,1415:485:4,1.00
Sebastes,iracundus,49.25,155.25,1415:495:1,1.00
Sebastes,iracundus,49.25,155.75,1415:495:2,0.87
Sebastes,iracundus,49.75,155.25,1415:495:3,1.00
Sebastes,iracundus,49.75,155.75,1415:495:4,0.81
Sebastes,iracundus,49.25,156.25,1415:496:1,1.00
Sebastes,iracundus,49.75,156.25,1415:496:3,0.99
Sebastes,iracundus,49.75,156.75,1415:496:4,1.00
Sebastes,iracundus,41.25,170.75,1417:110:2,0.80
Sebastes,iracundus,50.75,152.75,1515:102:4,0.82
Sebastes,iracundus,50.25,153.75,1515:103:2,0.88
Sebastes,iracundus,50.75,153.25,1515:103:3,1.00
Sebastes,iracundus,50.75,153.75,1515:103:4,1.00
Sebastes,iracundus,50.25,154.75,1515:104:2,1.00
Sebastes,iracundus,50.75,154.25,1515:104:3,1.00
Sebastes,iracundus,50.75,154.75,1515:104:4,1.00
Sebastes,iracundus,51.75,151.25,1515:111:3,0.82
Sebastes,iracundus,51.75,151.75,1515:111:4,1.00
Sebastes,iracundus,51.25,152.75,1515:112:2,1.00
Sebastes,iracundus,51.75,152.25,1515:112:3,0.97
Sebastes,iracundus,51.75,152.75,1515:112:4,0.82
Sebastes,iracundus,51.25,153.75,1515:113:2,1.00
Sebastes,iracundus,51.75,153.25,1515:113:3,1.00
Sebastes,iracundus,51.75,153.75,1515:113:4,1.00
Sebastes,iracundus,51.25,154.25,1515:114:1,1.00
Sebastes,iracundus,51.25,154.75,1515:114:2,0.83
Sebastes,iracundus,51.75,154.25,1515:114:3,0.91
Sebastes,iracundus,51.75,154.75,1515:114:4,0.89
Sebastes,iracundus,52.25,151.75,1515:121:2,0.97
Sebastes,iracundus,52.75,151.25,1515:121:3,0.80
Sebastes,iracundus,52.75,151.75,1515:121:4,1.00
Sebastes,iracundus,52.25,152.25,1515:122:1,1.00
Sebastes,iracundus,52.25,152.75,1515:122:2,0.98
Sebastes,iracundus,52.75,152.25,1515:122:3,1.00
Sebastes,iracundus,52.75,152.75,1515:122:4,1.00
Sebastes,iracundus,52.25,153.25,1515:123:1,1.00
Sebastes,iracundus,52.25,153.75,1515:123:2,1.00
Sebastes,iracundus,52.75,153.25,1515:123:3,0.94
Sebastes,iracundus,52.75,153.75,1515:123:4,0.90
Sebastes,iracundus,52.25,154.25,1515:124:1,0.88
Sebastes,iracundus,53.25,150.75,1515:130:2,1.00
Sebastes,iracundus,53.75,150.75,1515:130:4,1.00
Sebastes,iracundus,53.25,151.25,1515:131:1,0.98
Sebastes,iracundus,53.25,151.75,1515:131:2,1.00
Sebastes,iracundus,53.75,151.25,1515:131:3,1.00
Sebastes,iracundus,53.75,151.75,1515:131:4,1.00
Sebastes,iracundus,53.25,152.25,1515:132:1,1.00
Sebastes,iracundus,53.25,152.75,1515:132:2,0.97
Sebastes,iracundus,53.75,152.25,1515:132:3,0.97
Sebastes,iracundus,53.75,152.75,1515:132:4,0.97
Sebastes,iracundus,53.25,153.25,1515:133:1,0.80
Sebastes,iracundus,53.75,153.25,1515:133:3,0.93
Sebastes,iracundus,54.25,152.75,1515:142:2,0.96
Sebastes,iracundus,54.25,153.25,1515:143:1,0.95
Sebastes,iracundus,54.25,153.75,1515:143:2,0.91
Sebastes,iracundus,54.75,153.25,1515:143:3,0.94
Sebastes,iracundus,54.75,153.75,1515:143:4,0.95
Sebastes,iracundus,54.25,154.25,1515:144:1,0.84
Sebastes,iracundus,54.75,154.25,1515:144:3,0.96
Sebastes,iracundus,50.75,155.25,1515:205:3,1.00
Sebastes,iracundus,50.25,156.75,1515:206:2,1.00
Sebastes,iracundus,50.25,157.75,1515:207:2,1.00
Sebastes,iracundus,50.75,157.75,1515:207:4,1.00
Sebastes,iracundus,50.75,158.25,1515:208:3,1.00
Sebastes,iracundus,51.25,155.25,1515:215:1,0.90
Sebastes,iracundus,51.25,155.75,1515:215:2,1.00
Sebastes,iracundus,51.75,155.25,1515:215:3,0.91
Sebastes,iracundus,51.75,155.75,1515:215:4,0.91
Sebastes,iracundus,51.25,158.25,1515:218:1,0.87
Sebastes,iracundus,51.25,158.75,1515:218:2,0.97
Sebastes,iracundus,51.75,158.75,1515:218:4,1.00
Sebastes,iracundus,52.75,159.25,1515:229:3,1.00
Sebastes,iracundus,52.75,159.75,1515:229:4,0.86
Sebastes,iracundus,53.25,159.75,1515:239:2,0.96
Sebastes,iracundus,55.25,154.25,1515:354:1,0.82
Sebastes,iracundus,56.25,153.75,1515:363:2,0.94
Sebastes,iracundus,54.75,161.75,1516:141:4,0.96
Sebastes,iracundus,54.75,166.25,1516:246:3,1.00
Sebastes,iracundus,54.75,166.75,1516:246:4,1.00
Sebastes,iracundus,54.25,167.25,1516:247:1,1.00
Sebastes,iracundus,54.25,167.75,1516:247:2,1.00
Sebastes,iracundus,54.75,167.25,1516:247:3,1.00
Sebastes,iracundus,54.75,167.75,1516:247:4,1.00
Sebastes,iracundus,54.25,168.25,1516:248:1,1.00
Sebastes,iracundus,54.25,168.75,1516:248:2,1.00
Sebastes,iracundus,54.75,168.25,1516:248:3,1.00
Sebastes,iracundus,55.75,164.75,1516:354:4,1.00
Sebastes,iracundus,55.25,165.25,1516:455:1,1.00
Sebastes,iracundus,55.25,165.75,1516:455:2,0.98
Sebastes,iracundus,55.75,165.25,1516:455:3,1.00
Sebastes,iracundus,55.75,165.75,1516:455:4,1.00
Sebastes,iracundus,55.25,166.25,1516:456:1,1.00
Sebastes,iracundus,55.25,166.75,1516:456:2,1.00
Sebastes,iracundus,55.75,166.25,1516:456:3,1.00
Sebastes,iracundus,55.25,167.25,1516:457:1,1.00
Sebastes,iracundus,51.75,174.75,1517:114:4,1.00
Sebastes,iracundus,52.75,170.75,1517:120:4,1.00
Sebastes,iracundus,52.75,171.25,1517:121:3,1.00
Sebastes,iracundus,52.75,171.75,1517:121:4,1.00
Sebastes,iracundus,52.25,172.75,1517:122:2,1.00
Sebastes,iracundus,52.75,172.25,1517:122:3,1.00
Sebastes,iracundus,52.75,172.75,1517:122:4,1.00
Sebastes,iracundus,52.25,173.25,1517:123:1,1.00
Sebastes,iracundus,52.25,173.75,1517:123:2,1.00
Sebastes,iracundus,52.75,173.25,1517:123:3,1.00
Sebastes,iracundus,52.75,173.75,1517:123:4,1.00
Sebastes,iracundus,52.25,174.25,1517:124:1,1.00
Sebastes,iracundus,52.25,174.75,1517:124:2,1.00
Sebastes,iracundus,52.75,174.25,1517:124:3,1.00
Sebastes,iracundus,52.75,174.75,1517:124:4,1.00
Sebastes,iracundus,53.25,170.75,1517:130:2,1.00
Sebastes,iracundus,53.25,171.25,1517:131:1,1.00
Sebastes,iracundus,53.25,171.75,1517:131:2,1.00
Sebastes,iracundus,53.25,172.25,1517:132:1,1.00
Sebastes,iracundus,53.25,172.75,1517:132:2,1.00
Sebastes,iracundus,53.25,173.25,1517:133:1,1.00
Sebastes,iracundus,51.75,175.25,1517:215:3,1.00
Sebastes,iracundus,51.75,175.75,1517:215:4,1.00
Sebastes,iracundus,51.75,176.25,1517:216:3,1.00
Sebastes,iracundus,51.75,176.75,1517:216:4,1.00
Sebastes,iracundus,51.75,177.25,1517:217:3,1.00
Sebastes,iracundus,51.75,177.75,1517:217:4,1.00
Sebastes,iracundus,51.25,178.25,1517:218:1,1.00
Sebastes,iracundus,51.25,178.75,1517:218:2,1.00
Sebastes,iracundus,51.75,178.25,1517:218:3,1.00
Sebastes,iracundus,51.75,178.75,1517:218:4,1.00
Sebastes,iracundus,51.25,179.25,1517:219:1,1.00
Sebastes,iracundus,51.25,179.75,1517:219:2,1.00
Sebastes,iracundus,51.75,179.25,1517:219:3,1.00
Sebastes,iracundus,51.75,179.75,1517:219:4,1.00
Sebastes,iracundus,52.25,175.25,1517:225:1,1.00
Sebastes,iracundus,52.25,175.75,1517:225:2,1.00
Sebastes,iracundus,52.75,175.25,1517:225:3,1.00
Sebastes,iracundus,52.25,176.25,1517:226:1,1.00
Sebastes,iracundus,52.25,176.75,1517:226:2,1.00
Sebastes,iracundus,52.25,177.25,1517:227:1,1.00
Sebastes,iracundus,52.25,177.75,1517:227:2,1.00
Sebastes,iracundus,52.25,178.25,1517:228:1,1.00
Sebastes,iracundus,52.25,178.75,1517:228:2,1.00
Sebastes,iracundus,52.25,179.25,1517:229:1,1.00
Sebastes,iracundus,52.75,179.75,1517:229:4,1.00
Sebastes,iracundus,53.25,179.75,1517:239:2,1.00
Sebastes,iracundus,53.75,179.75,1517:239:4,1.00
Sebastes,iracundus,54.75,176.25,1517:246:3,1.00
Sebastes,iracundus,54.75,176.75,1517:246:4,1.00
Sebastes,iracundus,54.75,177.25,1517:247:3,0.94
Sebastes,iracundus,54.75,178.25,1517:248:3,1.00
Sebastes,iracundus,54.75,178.75,1517:248:4,0.99
Sebastes,iracundus,54.25,179.25,1517:249:1,0.92
Sebastes,iracundus,54.25,179.75,1517:249:2,0.93
Sebastes,iracundus,54.75,179.25,1517:249:3,0.92
Sebastes,iracundus,54.75,179.75,1517:249:4,0.84
Sebastes,iracundus,57.75,170.75,1517:370:4,0.80
Sebastes,iracundus,57.75,171.25,1517:371:3,0.86
Sebastes,iracundus,55.25,176.75,1517:456:2,1.00
Sebastes,iracundus,55.25,177.25,1517:457:1,0.88
Sebastes,iracundus,60.75,174.25,1617:104:3,1.00
Sebastes,iracundus,32.75,-175.25,7317:225:3,0.85
Sebastes,iracundus,51.75,-175.25,7517:215:3,1.00
Sebastes,iracundus,51.75,-175.75,7517:215:4,1.00
Sebastes,iracundus,51.25,-176.75,7517:216:2,1.00
Sebastes,iracundus,51.75,-176.25,7517:216:3,1.00
Sebastes,iracundus,51.75,-176.75,7517:216:4,0.83
Sebastes,iracundus,51.25,-177.75,7517:217:2,1.00
Sebastes,iracundus,51.75,-177.25,7517:217:3,1.00
Sebastes,iracundus,51.75,-177.75,7517:217:4,1.00
Sebastes,iracundus,51.25,-178.25,7517:218:1,1.00
Sebastes,iracundus,51.25,-178.75,7517:218:2,1.00
Sebastes,iracundus,51.75,-178.25,7517:218:3,1.00
Sebastes,iracundus,51.75,-178.75,7517:218:4,1.00
Sebastes,iracundus,51.25,-179.25,7517:219:1,1.00
Sebastes,iracundus,51.25,-179.75,7517:219:2,1.00
Sebastes,iracundus,51.75,-179.25,7517:219:3,1.00
Sebastes,iracundus,51.75,-179.75,7517:219:4,1.00
Sebastes,iracundus,52.25,-175.25,7517:225:1,1.00
Sebastes,iracundus,52.25,-175.75,7517:225:2,1.00
Sebastes,iracundus,52.25,-176.25,7517:226:1,1.00
Sebastes,iracundus,52.25,-176.75,7517:226:2,1.00
Sebastes,iracundus,52.25,-179.25,7517:229:1,0.93
Sebastes,iracundus,52.25,-179.75,7517:229:2,1.00
Sebastes,iracundus,52.75,-179.25,7517:229:3,1.00
Sebastes,iracundus,52.75,-179.75,7517:229:4,1.00
Sebastes,iracundus,53.25,-179.75,7517:239:2,1.00
Sebastes,iracundus,53.75,-179.25,7517:239:3,0.86
Sebastes,iracundus,53.75,-179.75,7517:239:4,0.99
Sebastes,iracundus,54.25,-179.75,7517:249:2,1.00
Sebastes,iracundus,58.25,-175.25,7517:485:1,0.94
Sebastes,iracundus,58.25,-175.75,7517:485:2,1.00
Sebastes,iracundus,58.75,-176.25,7517:486:3,0.95
Sebastes,iracundus,58.75,-176.75,7517:486:4,0.95
Sebastes,iracundus,58.75,-177.25,7517:487:3,1.00
Sebastes,iracundus,58.75,-177.75,7517:487:4,1.00
Sebastes,iracundus,58.75,-178.25,7517:488:3,1.00
Sebastes,iracundus,59.25,-177.75,7517:497:2,0.86
Sebastes,iracundus,59.25,-178.75,7517:498:2,0.98
Sebastes,iracundus,59.75,-178.75,7517:498:4,1.00
Sebastes,iracundus,59.75,-179.25,7517:499:3,0.84
Sebastes,iracundus,60.25,-179.25,7617:209:1,1.00


Occurrence cells used for creating environmental envelope (n = 9)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,iracundus,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Sebastes,iracundus,38.25,170.25,1317:380:1,3506,16,34.34,386,0,1618
Sebastes,iracundus,38.75,171.25,1317:381:3,3515,15.91,34.35,396,0,1552
Sebastes,iracundus,40.75,141.75,1414:101:4,163,12.68,33.34,719,0.02,20
Sebastes,iracundus,41.25,140.25,1414:110:1,149,12.74,33.9,617,0.03,18
Sebastes,iracundus,41.25,170.75,1417:110:2,1667,12.03,33.85,419,0,1280
Sebastes,iracundus,42.25,140.75,1414:120:2,62,12.21,33.34,523,0.04,16
Sebastes,iracundus,42.75,144.25,1414:124:3,401,9.24,33.02,1144,0.03,20
Sebastes,iracundus,45.25,150.75,1415:350:2,2384,5.45,32.9,690,0.00027583,107
