Mapping parameters for Caranx ruber (Bar jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  47 ,
Bounding Box (NSWE): ,35,-33,-100,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,ruber,17.75,-64.75,7106:374:4,1.00
Caranx,ruber,17.75,-63.25,7106:373:3,1.00
Caranx,ruber,17.25,-63.75,7106:373:2,0.81
Caranx,ruber,17.25,-63.25,7106:373:1,0.96
Caranx,ruber,17.75,-62.75,7106:372:4,1.00
Caranx,ruber,17.25,-62.75,7106:372:2,0.99
Caranx,ruber,17.25,-62.25,7106:372:1,1.00
Caranx,ruber,17.75,-61.75,7106:371:4,1.00
Caranx,ruber,17.25,-61.75,7106:371:2,1.00
Caranx,ruber,16.75,-62.25,7106:362:3,0.96
Caranx,ruber,16.75,-61.25,7106:361:3,1.00
Caranx,ruber,16.25,-61.75,7106:361:2,0.98
Caranx,ruber,16.25,-61.25,7106:361:1,1.00
Caranx,ruber,16.25,-60.75,7106:360:2,1.00
Caranx,ruber,15.75,-63.75,7106:353:4,0.92
Caranx,ruber,15.75,-61.75,7106:351:4,0.92
Caranx,ruber,15.75,-61.25,7106:351:3,0.98
Caranx,ruber,15.25,-61.25,7106:351:1,0.91
Caranx,ruber,12.75,-69.75,7106:229:4,1.00
Caranx,ruber,12.25,-69.75,7106:229:2,1.00
Caranx,ruber,12.25,-69.25,7106:229:1,1.00
Caranx,ruber,12.25,-68.75,7106:228:2,1.00
Caranx,ruber,12.25,-68.25,7106:228:1,1.00
Caranx,ruber,12.25,-67.75,7106:227:2,1.00
Caranx,ruber,12.25,-67.25,7106:227:1,1.00
Caranx,ruber,12.25,-66.75,7106:226:2,1.00
Caranx,ruber,11.75,-69.75,7106:219:4,1.00
Caranx,ruber,11.75,-69.25,7106:219:3,1.00
Caranx,ruber,11.25,-69.75,7106:219:2,0.97
Caranx,ruber,11.25,-69.25,7106:219:1,1.00
Caranx,ruber,11.25,-68.75,7106:218:2,1.00
Caranx,ruber,11.25,-68.25,7106:218:1,1.00
Caranx,ruber,11.75,-66.75,7106:216:4,1.00
Caranx,ruber,11.75,-66.25,7106:216:3,1.00
Caranx,ruber,11.25,-65.25,7106:215:1,1.00
Caranx,ruber,10.75,-68.25,7106:208:3,0.88
Caranx,ruber,10.75,-67.75,7106:207:4,0.93
Caranx,ruber,10.75,-67.25,7106:207:3,0.97
Caranx,ruber,10.75,-66.75,7106:206:4,0.90
Caranx,ruber,10.75,-66.25,7106:206:3,0.84
Caranx,ruber,10.75,-65.75,7106:205:4,0.88
Caranx,ruber,10.75,-65.25,7106:205:3,0.96
Caranx,ruber,14.75,-61.25,7106:141:3,0.87
Caranx,ruber,14.75,-60.75,7106:140:4,0.92
Caranx,ruber,14.25,-60.75,7106:140:2,0.87
Caranx,ruber,13.75,-61.25,7106:131:3,0.82
Caranx,ruber,13.25,-61.25,7106:131:1,0.80
Caranx,ruber,13.75,-60.75,7106:130:4,0.82
Caranx,ruber,12.25,-61.75,7106:121:2,0.82
Caranx,ruber,11.75,-64.75,7106:114:4,0.88
Caranx,ruber,13.25,-59.75,7105:239:2,0.83
Caranx,ruber,13.25,-59.25,7105:239:1,0.84
Caranx,ruber,9.75,-82.75,7008:392:4,0.98
Caranx,ruber,9.75,-82.25,7008:392:3,0.98
Caranx,ruber,9.25,-82.25,7008:392:1,0.99
Caranx,ruber,9.25,-81.75,7008:391:2,1.00
Caranx,ruber,9.25,-81.25,7008:391:1,1.00
Caranx,ruber,9.25,-80.75,7008:390:2,1.00
Caranx,ruber,9.25,-80.25,7008:390:1,1.00
Caranx,ruber,9.75,-79.75,7007:499:4,0.99
Caranx,ruber,9.75,-79.25,7007:499:3,0.99
Caranx,ruber,9.75,-78.75,7007:498:4,0.99
Caranx,ruber,9.75,-78.25,7007:498:3,0.98
Caranx,ruber,9.75,-76.25,7007:496:3,0.80
Caranx,ruber,9.25,-59.25,7005:499:1,0.86
Caranx,ruber,8.75,-59.75,7005:489:4,0.88
Caranx,ruber,8.75,-59.25,7005:489:3,0.86
Caranx,ruber,8.25,-58.25,7005:488:1,0.94
Caranx,ruber,7.75,-57.25,7005:477:3,0.82
Caranx,ruber,7.25,-57.25,7005:477:1,0.89
Caranx,ruber,7.25,-56.75,7005:476:2,0.86
Caranx,ruber,3.75,-48.75,7004:238:4,0.86
Caranx,ruber,2.75,-47.75,7004:227:4,1.00
Caranx,ruber,1.25,-46.75,7004:216:2,1.00
Caranx,ruber,1.25,-46.25,7004:216:1,1.00
Caranx,ruber,0.75,-46.25,7004:206:3,1.00
Caranx,ruber,0.25,-46.75,7004:206:2,0.94
Caranx,ruber,0.25,-46.25,7004:206:1,1.00
Caranx,ruber,0.75,-45.75,7004:205:4,1.00
Caranx,ruber,0.25,-45.75,7004:205:2,1.00
Caranx,ruber,0.25,-45.25,7004:205:1,1.00
Caranx,ruber,0.25,-44.75,7004:104:2,1.00
Caranx,ruber,0.25,-44.25,7004:104:1,1.00
Caranx,ruber,-1.25,-45.25,5004:215:1,0.86
Caranx,ruber,-0.75,-46.25,5004:206:3,0.93
Caranx,ruber,-0.25,-46.75,5004:206:2,0.93
Caranx,ruber,-0.25,-46.25,5004:206:1,0.99
Caranx,ruber,-0.75,-45.75,5004:205:4,1.00
Caranx,ruber,-0.75,-45.25,5004:205:3,1.00
Caranx,ruber,-0.25,-45.75,5004:205:2,1.00
Caranx,ruber,-0.25,-45.25,5004:205:1,1.00
Caranx,ruber,-2.25,-43.75,5004:123:2,1.00
Caranx,ruber,-2.25,-43.25,5004:123:1,1.00
Caranx,ruber,-2.25,-42.75,5004:122:2,1.00
Caranx,ruber,-2.25,-42.25,5004:122:1,1.00
Caranx,ruber,-2.75,-41.25,5004:121:3,0.85
Caranx,ruber,-2.25,-41.75,5004:121:2,1.00
Caranx,ruber,-2.25,-41.25,5004:121:1,1.00
Caranx,ruber,-2.75,-40.75,5004:120:4,1.00
Caranx,ruber,-2.75,-40.25,5004:120:3,1.00
Caranx,ruber,-2.25,-40.75,5004:120:2,1.00
Caranx,ruber,-2.25,-40.25,5004:120:1,1.00
Caranx,ruber,-1.75,-44.25,5004:114:3,0.92
Caranx,ruber,-1.25,-44.75,5004:114:2,1.00
Caranx,ruber,-1.25,-44.25,5004:114:1,1.00
Caranx,ruber,-1.75,-43.75,5004:113:4,1.00
Caranx,ruber,-1.75,-43.25,5004:113:3,1.00
Caranx,ruber,-1.25,-43.75,5004:113:2,1.00
Caranx,ruber,-1.75,-42.75,5004:112:4,1.00
Caranx,ruber,-0.75,-44.75,5004:104:4,1.00
Caranx,ruber,-0.75,-44.25,5004:104:3,1.00
Caranx,ruber,-0.25,-44.75,5004:104:2,1.00
Caranx,ruber,-0.25,-44.25,5004:104:1,1.00
Caranx,ruber,-0.75,-43.75,5004:103:4,1.00
Caranx,ruber,-6.25,-35.25,5003:465:1,0.93
Caranx,ruber,-5.25,-36.75,5003:456:2,1.00
Caranx,ruber,-5.25,-36.25,5003:456:1,1.00
Caranx,ruber,-5.75,-35.25,5003:455:3,0.99
Caranx,ruber,-5.25,-35.75,5003:455:2,1.00
Caranx,ruber,-5.25,-35.25,5003:455:1,1.00
Caranx,ruber,-6.75,-34.75,5003:364:4,0.82
Caranx,ruber,-6.25,-34.75,5003:364:2,0.95
Caranx,ruber,-5.75,-34.75,5003:354:4,1.00
Caranx,ruber,-5.25,-34.75,5003:354:2,1.00
Caranx,ruber,-4.25,-38.25,5003:248:1,1.00
Caranx,ruber,-4.75,-37.75,5003:247:4,1.00
Caranx,ruber,-4.75,-37.25,5003:247:3,1.00
Caranx,ruber,-4.25,-37.75,5003:247:2,1.00
Caranx,ruber,-4.25,-37.25,5003:247:1,1.00
Caranx,ruber,-4.75,-36.75,5003:246:4,1.00
Caranx,ruber,-4.75,-36.25,5003:246:3,1.00
Caranx,ruber,-4.75,-35.75,5003:245:4,1.00
Caranx,ruber,-4.75,-35.25,5003:245:3,1.00
Caranx,ruber,-3.25,-39.75,5003:239:2,1.00
Caranx,ruber,-3.25,-39.25,5003:239:1,1.00
Caranx,ruber,-3.75,-38.75,5003:238:4,1.00
Caranx,ruber,-3.75,-38.25,5003:238:3,1.00
Caranx,ruber,-3.25,-38.75,5003:238:2,1.00
Caranx,ruber,-3.25,-38.25,5003:238:1,1.00
Caranx,ruber,-3.75,-37.75,5003:237:4,1.00
Caranx,ruber,-2.75,-39.75,5003:229:4,1.00
Caranx,ruber,-2.75,-39.25,5003:229:3,1.00
Caranx,ruber,-2.25,-39.75,5003:229:2,1.00
Caranx,ruber,-2.25,-39.25,5003:229:1,1.00
Caranx,ruber,-2.25,-38.25,5003:228:1,1.00
Caranx,ruber,-1.25,-38.75,5003:218:2,1.00
Caranx,ruber,-3.75,-33.75,5003:133:4,1.00


Occurrence cells used for creating environmental envelope (n = 322)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Caranx,ruber,-26.75,-48.75,5204:468:4,18,22.0299453735352,21.2331428527832,35.025707244873,36.093879699707,15.1088517159224,0,228.148284912109,8
Caranx,ruber,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Caranx,ruber,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Caranx,ruber,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Caranx,ruber,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Caranx,ruber,-20.75,-37.75,5203:207:4,1466,26.0219497680664,23.8044528961182,37.2834320068359,37.0173835754395,0.722000026144087,0,216.988204956055,284
Caranx,ruber,-20.25,-36.75,5203:206:2,2259,26.188102722168,3.31761002540588,37.330509185791,34.5094947814941,0.560000014957041,0,202.184860229492,357
Caranx,ruber,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Caranx,ruber,-17.75,-38.75,5103:478:4,32,25.9209766387939,25.9652633666992,37.0773277282715,37.2426910400391,5.73300011456013,0,206.748031616211,79
Caranx,ruber,-17.25,-39.25,5103:479:1,15,25.843599319458,26.0949935913086,36.9106903076172,37.1818504333496,6.48499978706241,0,206.272171020508,11
Caranx,ruber,-16.75,-39.25,5103:469:3,8,26.051118850708,21.3702449798584,36.9634056091309,36.6499633789063,6.3006388954818195,0,209.475112915039,7
Caranx,ruber,-5.25,-35.25,5003:455:1,48,27.6540431976318,27.6141185760498,36.3432464599609,36.220287322998,3.09200002811849,0,201.349395751953,22
Caranx,ruber,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Caranx,ruber,-3.75,-33.75,5003:133:4,2524,27.6723861694336,5.48343992233276,35.9943313598633,34.5068626403809,1.4449999434873502,0,178.628890991211,222
Caranx,ruber,-0.75,-44.25,5004:104:3,8,27.8016090393066,27.6958045959473,36.1060371398926,36.1953773498535,1.93599995691329,0,201.627349853516,134
Caranx,ruber,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Caranx,ruber,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Caranx,ruber,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Caranx,ruber,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Caranx,ruber,9.25,-78.75,7007:498:2,1,27.9575309753418,10.2442312240601,33.0804138183594,35.1682205200195,21.9994317740202,0,122.4560546875,2
Caranx,ruber,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Caranx,ruber,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Caranx,ruber,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Caranx,ruber,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Caranx,ruber,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Caranx,ruber,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Caranx,ruber,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Caranx,ruber,10.75,-66.25,7106:206:3,156,26.7560882568359,21.1186904907227,36.1784896850586,36.6250801086426,15.5910002067685,0,171.576263427734,20
Caranx,ruber,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Caranx,ruber,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Caranx,ruber,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Caranx,ruber,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Caranx,ruber,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Caranx,ruber,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Caranx,ruber,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Caranx,ruber,12.25,-83.25,7108:123:1,23,28.1843490600586,27.9587287902832,35.5531044006348,36.0836372375488,2.92599992826581,0,201.296188354492,27
Caranx,ruber,12.25,-82.75,7108:122:2,318,28.2322368621826,15.9758195877075,35.6897735595703,36.0623435974121,0.543000001925975,0,153.758865356445,27
Caranx,ruber,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Caranx,ruber,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Caranx,ruber,12.75,-81.75,7108:121:4,1086,28.1781768798828,3.92027997970581,35.7188568115234,34.9667282104492,0.449999992270023,0,217.365585327148,27
Caranx,ruber,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Caranx,ruber,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Caranx,ruber,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Caranx,ruber,13.25,-59.25,7105:239:1,1615,27.9844951629639,3.1050660610199,34.3623428344727,34.9752578735352,1.73000001814216,0,264.000640869141,26
Caranx,ruber,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Caranx,ruber,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Caranx,ruber,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Caranx,ruber,14.25,-61.25,7106:141:1,2588,28.0001983642578,3.88471102714539,34.3764877319336,34.9315643310547,1.79600005503744,0,205.191665649414,108
Caranx,ruber,14.25,-80.25,7108:140:1,1247,28.1025791168213,3.8789119720459,35.6893997192383,34.9772720336914,0.785999989602715,0,213.362121582031,209
Caranx,ruber,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Caranx,ruber,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Caranx,ruber,14.75,-79.25,7107:249:3,2238,28.0434074401855,3.87338995933533,35.6148948669434,34.9820785522461,0.974000024143606,0,208.580093383789,327
Caranx,ruber,14.75,-80.25,7108:140:3,1769,28.099178314209,3.8764328956604,35.6484375,34.9813766479492,0.8270000107586379,0,213.589553833008,252
Caranx,ruber,14.75,-60.75,7106:140:4,620,27.8908233642578,5.93997097015381,34.5604095458984,34.7225074768066,1.1129999766126302,0,169.081024169922,23
Caranx,ruber,15.25,-66.75,7106:456:2,4962,28.0583267211914,3.83453702926636,34.847900390625,34.9809494018555,1.0930000571534,0,194.272155761719,337
Caranx,ruber,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Caranx,ruber,15.75,-79.75,7107:459:4,1025,28.1046886444092,3.9998619556427,35.5845985412598,34.9605941772461,0.892999989446253,0,226.626510620117,361
Caranx,ruber,15.75,-61.75,7106:351:4,1492,27.9696826934814,3.92726111412048,34.5671119689941,34.9710540771484,1.18100002873689,0,211.665008544922,107
Caranx,ruber,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Caranx,ruber,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Caranx,ruber,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Caranx,ruber,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Caranx,ruber,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Caranx,ruber,16.25,-85.75,7108:465:2,498,28.029109954834,23.198558807373,35.8170890808105,36.7821998596191,0.245000002905726,0,209.901870727539,26
Caranx,ruber,16.75,-64.25,7106:364:3,3473,28.0131244659424,3.86598205566406,34.6516418457031,34.976806640625,0.969999993685633,0,197,177
Caranx,ruber,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Caranx,ruber,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Caranx,ruber,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Caranx,ruber,17.25,-63.25,7106:373:1,578,27.9154453277588,7.1681661605835,34.6757125854492,34.877986907959,0.92299998505041,0,165.329620361328,106
Caranx,ruber,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Caranx,ruber,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Caranx,ruber,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Caranx,ruber,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Caranx,ruber,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Caranx,ruber,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Caranx,ruber,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Caranx,ruber,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Caranx,ruber,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
Caranx,ruber,17.75,-87.75,7108:477:4,636,28.0606803894043,4.96120595932007,35.7086524963379,34.8996315002441,0.425000005634502,0,179.692825317383,26
Caranx,ruber,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Caranx,ruber,17.75,-71.75,7107:371:4,2429,28.1342830657959,18.1654949188232,35.2547492980957,36.5956497192383,0.645000021904707,0,175.1044921875,24
Caranx,ruber,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Caranx,ruber,17.75,-69.25,7106:479:3,2764,27.9783878326416,3.87290811538696,35.0473899841309,34.9779014587402,0.675000017508864,0,197.66340637207,85
Caranx,ruber,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Caranx,ruber,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Caranx,ruber,18.25,-76.75,7107:486:2,1225,28.282470703125,6.24896669387817,35.6122131347656,35.0619163513184,0.293016491923481,0,239.278991699219,9
Caranx,ruber,18.25,-73.25,7107:383:1,698,28.3589286804199,28.2519874572754,35.3494529724121,35.6546516418457,0.72900002123788,0,201.240173339844,14
Caranx,ruber,18.25,-94.75,7109:384:2,70,27.0436954498291,26.2631168365479,34.7290000915527,35.7953300476074,7.15490197762847,0,196.652725219727,5
Caranx,ruber,18.25,-69.75,7106:489:2,843,27.9040451049805,4.02288818359375,35.0499839782715,34.9717330932617,1.38599995989352,0,210.496719360352,25
Caranx,ruber,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Caranx,ruber,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Caranx,ruber,18.25,-69.25,7106:489:1,1016,27.9294910430908,4.64390420913696,35.0273857116699,34.9114799499512,0.548999989405274,0,193.684448242188,24
Caranx,ruber,18.25,-75.25,7107:485:1,1647,28.3140468597412,4.35065317153931,35.5306091308594,34.9593887329102,0.475000008009374,0,227.085037231445,106
Caranx,ruber,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Caranx,ruber,18.25,-68.75,7106:488:2,438,27.8290462493896,27.8233528137207,34.9976272583008,35.4309883117676,0.551000004634261,0,202.006759643555,20
Caranx,ruber,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Caranx,ruber,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Caranx,ruber,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Caranx,ruber,18.25,-78.25,7107:488:1,1067,28.5021381378174,28.3791656494141,35.571891784668,35.9233627319336,0.413000001572073,0,199.805999755859,19
Caranx,ruber,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Caranx,ruber,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Caranx,ruber,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Caranx,ruber,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Caranx,ruber,18.25,-77.75,7107:487:2,33,28.3922672271729,14.0608358383179,35.5977401733398,35.5467948913574,0.374029506929219,0,208.818267822266,2
Caranx,ruber,18.25,-87.25,7108:487:1,1797,28.1089839935303,3.63014602661133,35.7816505432129,34.9760704040527,0.407999992603436,0,236.160003662109,106
Caranx,ruber,18.75,-73.25,7107:383:3,1005,28.6660041809082,8.48299789428711,35.5447578430176,35.0243492126465,0.497000000905246,0,161.59782409668,22
Caranx,ruber,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Caranx,ruber,18.75,-86.75,7108:486:4,3738,28.1700477600098,3.58551406860352,35.7908782958984,34.9877777099609,0.48600000445731,0,241.807037353516,105
Caranx,ruber,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Caranx,ruber,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Caranx,ruber,18.75,-68.25,7106:488:3,469,27.7086143493652,18.191930770874,34.9924545288086,36.4572486877441,0.560000014957041,0,178.236068725586,23
Caranx,ruber,18.75,-64.75,7106:384:4,821,27.625337600708,27.4850101470947,35.0863075256348,35.8941650390625,0.536000006832182,0,204.105026245117,105
Caranx,ruber,18.75,-64.25,7106:384:3,953,27.6205043792725,18.0393466949463,35.0977363586426,36.4352111816406,0.478000001749024,0,174.578506469727,26
Caranx,ruber,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Caranx,ruber,18.75,-87.25,7108:487:3,679,28.0924205780029,17.4917392730713,35.7667236328125,36.3291320800781,0.788000004831702,0,168.678237915039,26
Caranx,ruber,18.75,-77.75,7107:487:4,3808,28.3945903778076,3.55576395988464,35.6289176940918,34.9939994812012,0.32299998565577,0,252.953857421875,24
Caranx,ruber,18.75,-74.25,7107:384:3,1955,28.4565143585205,6.32413721084595,35.4725303649902,34.9159240722656,0.213000006624497,0,179.239593505859,19
