Mapping parameters for Eusphyra blochii (Winghead shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,31,-20,47,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,9,28,50
Temperature (°C),1,-1.37,27.43,28.92,29.9
Salinity (psu),1,28.25,31.78,35.13000000000001,39.95
Primary Production,1,24,418,1477,2500
Sea Ice Concentration,1,-1,0,0,0.2
Distance to Land (km),0,2,10,128,216.5
 

Map data (HSPEC) for predicted occurrences (n = 3669): 
Eusphyra,blochii,3.75,125.75,1012:235:4,0.79,1,1,1,0.79441624365482,1,1
Eusphyra,blochii,4.75,125.25,1012:245:3,0.70,1,1,1,0.69796954314721,1,1
Eusphyra,blochii,4.75,125.75,1012:245:4,0.71,1,1,1,0.71065989847716,1,1
Eusphyra,blochii,5.75,124.75,1012:354:4,0.78,1,0.94897959183674,1,0.8248730964467,1,1
Eusphyra,blochii,6.25,124.75,1012:364:2,0.76,1,1,1,0.75888324873096,1,1
Eusphyra,blochii,6.75,124.25,1012:364:3,0.79,1,1,1,0.79441624365482,1,1
Eusphyra,blochii,5.25,125.25,1012:455:1,0.70,1,1,1,0.69796954314721,1,1
Eusphyra,blochii,5.25,125.75,1012:455:2,0.67,1,1,1,0.66751269035533,1,1
Eusphyra,blochii,5.75,125.75,1012:455:4,0.71,1,1,1,0.71065989847716,1,1
Eusphyra,blochii,5.75,126.75,1012:456:4,0.79,1,1,1,0.78934010152284,1,1
Eusphyra,blochii,6.25,125.25,1012:465:1,0.74,1,1,1,0.73857868020305,1,1
Eusphyra,blochii,6.75,125.25,1012:465:3,0.63,1,1,1,0.62944162436548,1,1
Eusphyra,blochii,6.75,126.25,1012:466:3,0.72,1,1,1,0.71573604060914,1,1
Eusphyra,blochii,7.25,125.75,1012:475:2,0.64,1,1,1,0.63959390862944,1,1
Eusphyra,blochii,7.25,126.25,1012:476:1,0.63,1,1,1,0.63451776649746,1,1
Eusphyra,blochii,7.75,126.25,1012:476:3,0.66,1,1,1,0.65989847715736,1,1
Eusphyra,blochii,8.25,126.25,1012:486:1,0.65,1,1,1,0.65482233502538,1,1
Eusphyra,blochii,8.75,126.25,1012:486:3,0.61,1,1,1,0.60659898477157,1,1
Eusphyra,blochii,9.75,125.75,1012:495:4,0.69,1,1,1,0.69289340101523,1,1
Eusphyra,blochii,9.25,126.25,1012:496:1,0.63,1,1,1,0.63451776649746,1,1
Eusphyra,blochii,9.75,126.25,1012:496:3,0.78,1,1,1,0.78172588832487,1,1
Eusphyra,blochii,0.25,130.25,1013:100:1,0.77,1,0.76530612244898,1,1,1,1
Eusphyra,blochii,0.25,130.75,1013:100:2,0.77,1,0.76530612244898,1,1,1,1
Eusphyra,blochii,0.75,130.75,1013:100:4,0.77,1,0.76530612244898,1,1,1,1
Eusphyra,blochii,0.25,131.25,1013:101:1,0.69,1,0.69387755102041,1,1,1,1
Eusphyra,blochii,0.75,131.25,1013:101:3,0.69,1,0.69387755102041,1,1,1,1
Eusphyra,blochii,0.75,134.25,1013:104:3,0.64,1,0.64285714285714,1,1,1,1
Eusphyra,blochii,1.25,131.25,1013:111:1,0.71,1,0.71428571428572,1,1,1,1
Eusphyra,blochii,2.75,131.75,1013:121:4,0.77,1,0.76530612244898,1,1,1,1
Eusphyra,blochii,3.25,131.75,1013:131:2,0.61,1,0.83673469387755,1,0.72335025380711,1,1
Eusphyra,blochii,8.25,134.75,1013:384:2,0.61,1,1,1,0.61167512690355,1,1
Eusphyra,blochii,8.25,148.75,1014:488:2,0.71,1,0.98979591836735,1,0.71573604060914,1,1
Eusphyra,blochii,8.75,148.75,1014:488:4,0.68,1,0.98979591836735,1,0.68781725888325,1,1
Eusphyra,blochii,8.75,149.75,1014:489:4,0.66,1,1,1,0.65989847715736,1,1
Eusphyra,blochii,7.75,151.75,1015:371:4,0.64,1,0.89795918367347,1,0.70812182741117,1,1
Eusphyra,blochii,8.75,150.25,1015:380:3,0.66,1,1,1,0.65736040609137,1,1
Eusphyra,blochii,8.75,151.75,1015:381:4,0.74,1,1,1,0.73857868020305,1,1
Eusphyra,blochii,10.75,47.25,1104:207:3,0.76,1,1,0.75933609958506,1,1,1
Eusphyra,blochii,11.25,47.25,1104:217:1,0.76,1,1,0.75933609958506,1,1,1
Eusphyra,blochii,11.25,47.75,1104:217:2,0.77,1,1,0.76763485477178,1,1,1
Eusphyra,blochii,11.25,48.25,1104:218:1,0.78,1,1,0.78215767634855,1,1,1
Eusphyra,blochii,11.25,48.75,1104:218:2,0.78,1,1,0.78215767634855,1,1,1
Eusphyra,blochii,11.25,49.25,1104:219:1,0.77,1,1,0.79253112033195,0.96871945259042,1,1
Eusphyra,blochii,11.25,49.75,1104:219:2,0.75,1,1,0.79253112033195,0.94330400782014,1,1
Eusphyra,blochii,11.75,49.75,1104:219:4,0.79,1,1,0.79253112033195,1,1,1
Eusphyra,blochii,10.25,50.75,1105:100:2,0.63,1,0.99409722222222,0.99585062240664,0.63440860215054,1,1
Eusphyra,blochii,11.75,50.25,1105:110:3,0.73,1,1,0.81120331950208,0.90420332355816,1,1
Eusphyra,blochii,15.25,52.25,1105:352:1,0.75,1,0.98680555555556,0.82572614107884,0.91495601173021,1,1
Eusphyra,blochii,15.75,52.25,1105:352:3,0.63,1,0.98680555555556,0.80705394190871,0.79569892473118,1,1
Eusphyra,blochii,16.25,52.75,1105:362:2,0.79,1,0.97743055555556,0.80705394190871,1,1,1
Eusphyra,blochii,16.75,52.75,1105:362:4,0.73,1,0.97743055555556,0.80705394190871,0.9286412512219,1,1
Eusphyra,blochii,16.75,53.25,1105:363:3,0.79,1,0.97430555555556,0.81120331950208,1,1,1
Eusphyra,blochii,16.75,53.75,1105:363:4,0.79,1,0.97430555555556,0.81120331950208,1,1,1
Eusphyra,blochii,16.75,54.25,1105:364:3,0.78,1,0.97048611111111,0.81120331950208,0.98729227761486,1,1
Eusphyra,blochii,16.75,54.75,1105:364:4,0.79,1,0.97048611111111,0.81120331950208,1,1,1
Eusphyra,blochii,19.75,58.75,1105:498:4,0.78,1,0.95416666666667,0.82572614107884,0.98729227761486,1,1
Eusphyra,blochii,12.75,74.75,1107:124:4,0.72,1,1,1,0.71652003910068,1,1
Eusphyra,blochii,13.25,74.75,1107:134:2,0.60,1,1,1,0.60410557184751,1,1
Eusphyra,blochii,13.75,74.25,1107:134:3,0.75,1,1,1,0.75366568914956,1,1
Eusphyra,blochii,14.75,73.75,1107:143:4,0.76,1,1,1,0.75757575757576,1,1
Eusphyra,blochii,14.25,74.25,1107:144:1,0.64,1,1,1,0.63734115347019,1,1
Eusphyra,blochii,15.25,74.25,1107:354:1,0.60,1,1,1,0.59824046920821,1,1
Eusphyra,blochii,17.75,73.25,1107:373:3,0.73,1,1,0.90663900414938,0.80058651026393,1,1
Eusphyra,blochii,18.75,70.75,1107:380:4,0.71,1,1,0.86721991701245,0.81979695431472,1,1
Eusphyra,blochii,18.75,71.75,1107:381:4,0.67,0.72727272727273,1,0.9149377593361,1,1,1
Eusphyra,blochii,19.25,70.25,1107:390:1,0.63,1,1,0.89626556016598,0.70812182741117,1,1
Eusphyra,blochii,19.75,70.25,1107:390:3,0.75,0.90909090909091,1,0.89626556016598,0.92131979695431,1,1
Eusphyra,blochii,19.25,71.75,1107:391:2,0.70,0.72727272727273,1,0.95850622406639,1,1,1
Eusphyra,blochii,19.75,71.75,1107:391:4,0.73,1,1,0.95850622406639,0.7624633431085,1,1
Eusphyra,blochii,19.25,72.75,1107:392:2,0.66,1,1,0.94190871369295,0.6989247311828,1,1
Eusphyra,blochii,17.25,83.25,1108:373:1,0.63,1,1,0.63172804532578,1,1,1
Eusphyra,blochii,17.25,83.75,1108:373:2,0.67,1,1,0.671388101983,1,1,1
Eusphyra,blochii,17.75,83.25,1108:373:3,0.67,1,1,0.671388101983,0.9960899315738,1,1
Eusphyra,blochii,17.75,83.75,1108:373:4,0.67,1,1,0.671388101983,1,1,1
Eusphyra,blochii,17.75,84.25,1108:374:3,0.67,1,1,0.671388101983,1,1,1
Eusphyra,blochii,18.25,84.25,1108:384:1,0.60,1,1,0.671388101983,0.89345063538612,1,1
Eusphyra,blochii,18.75,84.25,1108:384:3,0.67,1,1,0.79320113314448,0.84848484848485,1,1
Eusphyra,blochii,18.75,84.75,1108:384:4,0.72,1,1,0.79320113314448,0.90322580645161,1,1
Eusphyra,blochii,19.25,84.75,1108:394:2,0.71,1,1,0.79320113314448,0.89442815249267,1,1
Eusphyra,blochii,19.25,85.25,1108:495:1,0.74,1,1,0.79320113314448,0.92961876832845,1,1
Eusphyra,blochii,14.75,94.25,1109:144:3,0.65,1,1,0.64872521246459,1,1,1
Eusphyra,blochii,14.75,94.75,1109:144:4,0.65,1,1,0.64872521246459,1,1,1
Eusphyra,blochii,13.25,96.75,1109:236:2,0.72,1,1,0.71671388101983,1,1,1
Eusphyra,blochii,13.75,96.25,1109:236:3,0.72,1,1,0.71671388101983,1,1,1
Eusphyra,blochii,13.75,96.75,1109:236:4,0.72,1,1,0.71671388101983,1,1,1
Eusphyra,blochii,13.25,97.25,1109:237:1,0.73,1,1,0.73371104815864,1,1,1
Eusphyra,blochii,13.75,97.25,1109:237:3,0.73,1,1,0.73371104815864,1,1,1
Eusphyra,blochii,13.75,97.75,1109:237:4,0.73,1,1,0.73371104815864,1,1,1
Eusphyra,blochii,13.25,98.25,1109:238:1,0.73,1,1,0.73371104815864,1,1,1
Eusphyra,blochii,13.25,98.75,1109:238:2,0.73,1,1,0.73371104815864,1,1,1
Eusphyra,blochii,13.75,98.25,1109:238:3,0.73,1,1,0.73371104815864,1,1,1
Eusphyra,blochii,15.25,93.75,1109:353:2,0.75,1,1,0.75070821529745,1,1,1
Eusphyra,blochii,15.75,93.75,1109:353:4,0.75,1,1,0.75070821529745,1,1,1
Eusphyra,blochii,17.25,94.75,1109:374:2,0.67,1,1,0.6685552407932,1,1,1
Eusphyra,blochii,17.75,94.75,1109:374:4,0.64,1,1,0.6685552407932,0.95014662756598,1,1
Eusphyra,blochii,10.25,102.25,1110:102:1,0.60,0.77272727272727,0.83673469387755,0.93484419263456,1,1,1
Eusphyra,blochii,10.25,102.75,1110:102:2,0.78,1,0.83673469387755,0.93484419263456,1,1,1
Eusphyra,blochii,10.75,102.25,1110:102:3,0.71,0.90909090909091,0.83673469387755,0.93484419263456,1,1,1
Eusphyra,blochii,10.75,102.75,1110:102:4,0.78,1,0.83673469387755,0.93484419263456,1,1,1
Eusphyra,blochii,11.75,100.75,1110:110:4,0.79,0.95454545454545,0.86734693877551,0.94900849858357,1,1,1
Eusphyra,blochii,11.25,102.25,1110:112:1,0.65,0.90909090909091,0.78571428571429,0.91501416430595,1,1,1
Eusphyra,blochii,11.25,102.75,1110:112:2,0.73,1,0.78571428571429,0.93484419263456,1,1,1
Eusphyra,blochii,11.75,102.25,1110:112:3,0.72,1,0.78571428571429,0.91501416430595,1,1,1
Eusphyra,blochii,11.75,102.75,1110:112:4,0.72,1,0.78571428571429,0.91501416430595,1,1,1
Eusphyra,blochii,12.25,101.75,1110:121:2,0.74,1,0.80612244897959,0.91501416430595,1,1,1
Eusphyra,blochii,12.25,102.25,1110:122:1,0.70,1,0.76530612244898,0.91501416430595,1,1,1
Eusphyra,blochii,12.25,102.75,1110:122:2,0.70,1,0.76530612244898,0.91501416430595,1,1,1
Eusphyra,blochii,12.75,102.25,1110:122:3,0.70,1,0.76530612244898,0.91501416430595,1,1,1
Eusphyra,blochii,10.25,109.75,1110:209:2,0.65,0.72727272727273,1,1,0.89086294416244,1,1
Eusphyra,blochii,10.25,114.25,1111:104:1,0.70,1,1,1,0.7005076142132,1,1
Eusphyra,blochii,10.25,114.75,1111:104:2,0.71,1,1,1,0.70812182741117,1,1
Eusphyra,blochii,10.75,114.75,1111:104:4,0.70,1,1,1,0.70304568527919,1,1
Eusphyra,blochii,11.25,114.25,1111:114:1,0.68,1,1,1,0.67766497461929,1,1
Eusphyra,blochii,11.25,114.75,1111:114:2,0.64,1,1,1,0.64467005076142,1,1
Eusphyra,blochii,10.75,116.25,1111:206:3,0.76,1,1,1,0.76395939086294,1,1
Eusphyra,blochii,10.75,116.75,1111:206:4,0.77,1,1,1,0.76903553299492,1,1
Eusphyra,blochii,10.75,117.25,1111:207:3,0.79,1,1,1,0.78934010152284,1,1
Eusphyra,blochii,10.25,119.25,1111:209:1,0.73,1,1,1,0.72842639593909,1,1
Eusphyra,blochii,11.25,116.25,1111:216:1,0.68,1,1,1,0.68020304568528,1,1
Eusphyra,blochii,11.25,116.75,1111:216:2,0.70,1,1,1,0.69543147208122,1,1
Eusphyra,blochii,11.75,116.25,1111:216:3,0.61,1,1,1,0.61167512690355,1,1
Eusphyra,blochii,11.75,116.75,1111:216:4,0.65,1,1,1,0.6497461928934,1,1
Eusphyra,blochii,11.25,117.25,1111:217:1,0.68,1,1,1,0.68020304568528,1,1
Eusphyra,blochii,11.75,117.25,1111:217:3,0.63,1,1,1,0.63197969543147,1,1
Eusphyra,blochii,12.25,119.75,1111:229:2,0.74,1,1,1,0.74365482233503,1,1
Eusphyra,blochii,15.75,111.25,1111:351:3,0.76,1,1,1,0.76395939086294,1,1
Eusphyra,blochii,15.75,113.75,1111:353:4,0.65,1,1,1,0.6497461928934,1,1
Eusphyra,blochii,15.75,114.25,1111:354:3,0.62,1,1,1,0.61675126903553,1,1
Eusphyra,blochii,16.25,112.75,1111:362:2,0.66,1,1,1,0.65736040609137,1,1
Eusphyra,blochii,16.75,112.25,1111:362:3,0.73,1,1,1,0.72842639593909,1,1
Eusphyra,blochii,16.75,112.75,1111:362:4,0.69,1,1,1,0.68781725888325,1,1
Eusphyra,blochii,16.25,114.25,1111:364:1,0.63,1,1,1,0.62944162436548,1,1
Eusphyra,blochii,17.25,111.75,1111:371:2,0.73,1,0.99027777777778,1,0.74111675126904,1,1
Eusphyra,blochii,17.25,112.25,1111:372:1,0.72,1,0.99236111111111,1,0.72842639593909,1,1
Eusphyra,blochii,15.25,117.75,1111:457:2,0.77,1,1,1,0.7741116751269,1,1
Eusphyra,blochii,11.25,120.75,1112:110:2,0.73,1,1,1,0.7258883248731,1,1
Eusphyra,blochii,11.75,120.25,1112:110:3,0.77,1,1,1,0.7741116751269,1,1
Eusphyra,blochii,11.25,121.75,1112:111:2,0.73,0.72727272727273,1,1,1,1,1
Eusphyra,blochii,14.75,120.25,1112:140:3,0.75,1,1,1,0.74619289340102,1,1
Eusphyra,blochii,14.25,122.75,1112:142:2,0.69,1,1,1,0.68527918781726,1,1
Eusphyra,blochii,14.75,123.25,1112:143:3,0.77,1,1,1,0.7741116751269,1,1
Eusphyra,blochii,10.75,125.25,1112:205:3,0.64,1,1,1,0.64213197969543,1,1
Eusphyra,blochii,11.75,125.25,1112:215:3,0.72,1,1,1,0.72081218274112,1,1
Eusphyra,blochii,12.25,125.25,1112:225:1,0.74,1,1,1,0.74365482233503,1,1
Eusphyra,blochii,15.25,120.25,1112:350:1,0.60,1,1,1,0.59644670050761,1,1
Eusphyra,blochii,16.25,122.25,1112:362:1,0.74,1,1,1,0.74365482233503,1,1
Eusphyra,blochii,16.75,122.25,1112:362:3,0.76,1,1,1,0.76395939086294,1,1
Eusphyra,blochii,17.25,122.25,1112:372:1,0.75,1,1,1,0.75380710659898,1,1
Eusphyra,blochii,17.25,122.75,1112:372:2,0.71,1,1,1,0.71319796954315,1,1
Eusphyra,blochii,17.75,122.25,1112:372:3,0.74,1,1,1,0.73604060913706,1,1
Eusphyra,blochii,19.75,121.75,1112:391:4,0.63,1,1,1,0.63451776649746,1,1
Eusphyra,blochii,20.75,58.25,1205:208:3,0.74,1,0.95659722222222,0.77800829875519,1,1,1
Eusphyra,blochii,20.25,59.25,1205:209:1,0.64,1,0.96145833333333,0.77800829875519,0.85923753665689,1,1
Eusphyra,blochii,21.25,58.75,1205:218:2,0.75,1,0.96527777777778,0.77800829875519,1,1,1
Eusphyra,blochii,23.75,57.25,1205:237:3,0.68,1,1,0.68464730290457,1,1,1
Eusphyra,blochii,23.75,57.75,1205:237:4,0.60,1,1,0.68464730290457,0.87683284457478,1,1
Eusphyra,blochii,23.75,58.75,1205:238:4,0.68,1,0.99895833333333,0.68464730290457,1,1,1
Eusphyra,blochii,23.25,59.25,1205:239:1,0.70,1,0.98819444444444,0.71161825726141,1,1,1
Eusphyra,blochii,24.75,56.25,1205:246:3,0.63,1,1,0.63278008298755,1,1,1
Eusphyra,blochii,24.75,56.75,1205:246:4,0.63,1,1,0.63278008298755,1,1,1
Eusphyra,blochii,24.25,57.25,1205:247:1,0.68,1,1,0.68464730290457,1,1,1
Eusphyra,blochii,24.25,57.75,1205:247:2,0.68,1,1,0.68464730290457,1,1,1
Eusphyra,blochii,25.25,56.25,1205:456:1,0.63,1,1,0.63278008298755,1,1,1
Eusphyra,blochii,25.75,56.25,1205:456:3,0.63,1,1,0.63278008298755,1,1,1
Eusphyra,blochii,25.75,57.25,1205:457:3,0.63,1,1,0.63278008298755,1,1,1
Eusphyra,blochii,25.75,57.75,1205:457:4,0.63,1,1,0.63278008298755,1,1,1
Eusphyra,blochii,25.75,58.25,1205:458:3,0.68,1,1,0.68464730290457,1,1,1
Eusphyra,blochii,25.75,58.75,1205:458:4,0.67,1,1,0.68464730290457,0.97360703812317,1,1
Eusphyra,blochii,25.25,59.75,1205:459:2,0.69,1,1,0.68879668049793,1,1,1
Eusphyra,blochii,26.25,56.75,1205:466:2,0.63,1,1,0.63278008298755,1,1,1
Eusphyra,blochii,26.25,57.25,1205:467:1,0.60,1,1,0.63278008298755,0.95307917888563,1,1
Eusphyra,blochii,26.75,57.25,1205:467:3,0.63,1,1,0.63278008298755,1,1,1
Eusphyra,blochii,20.75,69.75,1206:209:4,0.70,1,0.99965277777778,0.8195020746888,0.8494623655914,1,1
Eusphyra,blochii,21.25,68.75,1206:218:2,0.67,0.86363636363636,0.990625,0.78838174273859,1,1,1
Eusphyra,blochii,21.75,68.25,1206:218:3,0.78,1,0.990625,0.78838174273859,1,1,1
Eusphyra,blochii,21.75,69.25,1206:219:3,0.64,1,0.98958333333333,0.78838174273859,0.82502443792766,1,1
Eusphyra,blochii,22.75,67.75,1206:227:4,0.61,1,0.98576388888889,0.76348547717842,0.80742913000978,1,1
Eusphyra,blochii,22.25,68.25,1206:228:1,0.78,1,0.98298611111111,0.79668049792531,1,1,1
Eusphyra,blochii,22.75,68.75,1206:228:4,0.60,1,0.98298611111111,0.79668049792531,0.76539589442815,1,1
Eusphyra,blochii,22.25,69.25,1206:229:1,0.63,1,0.98298611111111,0.79668049792531,0.79960899315738,1,1
Eusphyra,blochii,22.75,69.75,1206:229:4,0.77,1,0.98298611111111,0.79668049792531,0.97751710654936,1,1
Eusphyra,blochii,23.25,67.25,1206:237:1,0.65,1,0.97951388888889,0.75933609958506,0.87487781036168,1,1
Eusphyra,blochii,25.25,60.25,1206:350:1,0.62,1,0.99791666666667,0.69294605809129,0.90029325513196,1,1
Eusphyra,blochii,25.25,60.75,1206:350:2,0.65,1,0.99791666666667,0.69294605809129,0.93939393939394,1,1
Eusphyra,blochii,25.25,61.25,1206:351:1,0.65,1,0.98715277777778,0.69917012448133,0.94428152492669,1,1
Eusphyra,blochii,20.25,71.25,1207:101:1,0.75,1,1,0.95850622406639,0.78201368523949,1,1
Eusphyra,blochii,20.25,72.75,1207:102:2,0.73,1,0.99652777777778,0.95850622406639,0.76930596285435,1,1
Eusphyra,blochii,20.75,72.75,1207:102:4,0.69,1,0.99652777777778,0.95850622406639,0.71847507331378,1,1
Eusphyra,blochii,21.25,71.75,1207:111:2,0.65,1,0.99652777777778,0.95850622406639,0.67546432062561,1,1
Eusphyra,blochii,21.25,72.75,1207:112:2,0.75,1,0.99444444444444,0.95850622406639,0.78885630498534,1,1
Eusphyra,blochii,22.75,70.25,1207:120:3,0.63,1,0.98298611111111,0.79668049792531,0.80547409579668,1,1
Eusphyra,blochii,20.25,109.25,1210:209:1,0.76,1,0.93298611111111,1,0.81524926686217,1,1
Eusphyra,blochii,20.25,109.75,1210:209:2,0.63,1,0.93298611111111,1,0.67644183773216,1,1
Eusphyra,blochii,20.25,111.75,1211:101:2,0.72,0.77272727272727,0.93784722222222,1,1,1,1
Eusphyra,blochii,20.25,114.75,1211:104:2,0.60,0.63636363636364,0.94548611111111,1,1,1,1
Eusphyra,blochii,21.75,113.25,1211:113:3,0.62,1,0.921875,1,0.67546432062561,1,1
Eusphyra,blochii,22.25,115.75,1211:225:2,0.79,0.86363636363636,0.91006944444444,1,1,1,1
Eusphyra,blochii,24.75,119.25,1211:249:3,0.76,1,0.84027777777778,1,0.90127077223851,1,1
Eusphyra,blochii,25.25,119.25,1211:459:1,0.79,1,0.79131944444444,1,1,1,1
Eusphyra,blochii,25.25,119.75,1211:459:2,0.67,1,0.79131944444444,1,0.85239491691105,1,1
Eusphyra,blochii,25.75,119.25,1211:459:3,0.79,1,0.79131944444444,1,1,1,1
Eusphyra,blochii,20.75,121.75,1212:101:4,0.65,1,0.99722222222222,1,0.6497461928934,1,1
Eusphyra,blochii,20.75,122.25,1212:102:3,0.60,1,0.99791666666667,1,0.59644670050761,1,1
Eusphyra,blochii,21.25,121.75,1212:111:2,0.60,1,0.98784722222222,1,0.61167512690355,1,1
Eusphyra,blochii,22.25,121.75,1212:121:2,0.72,1,0.97430555555556,1,0.73857868020305,1,1
Eusphyra,blochii,22.75,121.75,1212:121:4,0.78,1,0.97430555555556,1,0.7994923857868,1,1
Eusphyra,blochii,24.25,123.25,1212:143:1,0.60,1,0.94965277777778,1,0.63197969543147,1,1
Eusphyra,blochii,24.25,123.75,1212:143:2,0.64,1,0.94965277777778,1,0.6751269035533,1,1
Eusphyra,blochii,24.75,123.25,1212:143:3,0.64,1,0.94965277777778,1,0.67258883248731,1,1
Eusphyra,blochii,24.25,124.25,1212:144:1,0.61,1,0.95729166666667,1,0.63451776649746,1,1
Eusphyra,blochii,24.75,124.25,1212:144:3,0.62,1,0.95729166666667,1,0.6497461928934,1,1
Eusphyra,blochii,24.75,124.75,1212:144:4,0.66,1,0.95729166666667,1,0.68781725888325,1,1
Eusphyra,blochii,24.75,125.25,1212:245:3,0.77,1,0.95590277777778,1,0.80456852791878,1,1
Eusphyra,blochii,24.75,125.75,1212:245:4,0.64,1,0.95590277777778,1,0.66497461928934,1,1
Eusphyra,blochii,25.75,120.25,1212:350:3,0.73,1,0.84375,1,0.86901270772239,1,1
Eusphyra,blochii,25.75,124.75,1212:354:4,0.72,1,0.94131944444444,1,0.76903553299492,1,1
Eusphyra,blochii,26.75,120.75,1212:360:4,0.66,1,0.81145833333333,1,0.80938416422287,1,1
Eusphyra,blochii,26.25,121.75,1212:361:2,0.69,0.81818181818182,0.83819444444444,1,1,1,1
Eusphyra,blochii,27.25,120.25,1212:370:1,0.66,1,0.80173611111111,1,0.81818181818182,1,1
Eusphyra,blochii,27.75,121.75,1212:371:4,0.65,1,0.79895833333333,1,0.81622678396872,1,1
Eusphyra,blochii,29.75,124.75,1212:394:4,0.78,1,0.77604166666667,1,1,1,1
Eusphyra,blochii,25.25,125.25,1212:455:1,0.63,1,0.94583333333333,1,0.66243654822335,1,1
Eusphyra,blochii,25.25,125.75,1212:455:2,0.63,1,0.94583333333333,1,0.66243654822335,1,1
Eusphyra,blochii,26.25,126.75,1212:466:2,0.70,1,0.93090277777778,1,0.75126903553299,1,1
Eusphyra,blochii,26.75,126.75,1212:466:4,0.69,1,0.93090277777778,1,0.73604060913706,1,1
Eusphyra,blochii,26.25,127.25,1212:467:1,0.75,1,0.92986111111111,1,0.80710659898477,1,1
Eusphyra,blochii,26.75,127.25,1212:467:3,0.68,1,0.92986111111111,1,0.73604060913706,1,1
Eusphyra,blochii,26.75,127.75,1212:467:4,0.73,1,0.92986111111111,1,0.78934010152284,1,1
Eusphyra,blochii,26.25,128.25,1212:468:1,0.63,1,0.92777777777778,1,0.68274111675127,1,1
Eusphyra,blochii,26.75,128.25,1212:468:3,0.69,1,0.92777777777778,1,0.73857868020305,1,1
Eusphyra,blochii,27.25,127.75,1212:477:2,0.70,1,0.91527777777778,1,0.76142131979695,1,1
Eusphyra,blochii,27.25,128.25,1212:478:1,0.67,1,0.92152777777778,1,0.73096446700508,1,1
Eusphyra,blochii,27.25,128.75,1212:478:2,0.61,1,0.92152777777778,1,0.65736040609137,1,1
Eusphyra,blochii,27.75,128.25,1212:478:3,0.65,1,0.92152777777778,1,0.70812182741117,1,1
Eusphyra,blochii,27.75,128.75,1212:478:4,0.66,1,0.92152777777778,1,0.71573604060914,1,1
Eusphyra,blochii,27.75,129.25,1212:479:3,0.65,1,0.91944444444444,1,0.70304568527919,1,1
Eusphyra,blochii,28.25,129.25,1212:489:1,0.69,1,0.91215277777778,1,0.75888324873096,1,1
Eusphyra,blochii,28.25,129.75,1212:489:2,0.72,1,0.91215277777778,1,0.78680203045685,1,1
Eusphyra,blochii,28.75,129.25,1212:489:3,0.71,1,0.91215277777778,1,0.78172588832487,1,1
Eusphyra,blochii,28.75,129.75,1212:489:4,0.72,1,0.91215277777778,1,0.78680203045685,1,1
Eusphyra,blochii,29.25,129.25,1212:499:1,0.75,1,0.90208333333333,1,0.82741116751269,1,1
Eusphyra,blochii,29.25,129.75,1212:499:2,0.75,1,0.90208333333333,1,0.83248730964467,1,1
Eusphyra,blochii,28.25,130.25,1213:380:1,0.75,1,0.90798611111111,1,0.82741116751269,1,1
Eusphyra,blochii,27.25,142.25,1214:372:1,0.62,1,0.89513888888889,1,0.69035532994924,1,1
Eusphyra,blochii,27.75,142.25,1214:372:3,0.67,1,0.89513888888889,1,0.74365482233503,1,1
Eusphyra,blochii,30.25,123.75,1312:103:2,0.60,0.86363636363636,0.69166666666667,1,1,1,1
Eusphyra,blochii,30.75,140.25,1314:100:3,0.60,1,0.84965277777778,1,0.70558375634518,1,1
Eusphyra,blochii,-4.25,54.75,3005:144:2,0.64,1,1,0.99585062240664,0.63959390862944,1,1
Eusphyra,blochii,-7.25,57.25,3005:477:1,0.79,1,1,1,0.79441624365482,1,1
Eusphyra,blochii,-9.75,59.75,3005:499:4,0.78,1,1,1,0.77918781725888,1,1
Eusphyra,blochii,-8.25,60.25,3006:380:1,0.68,1,1,1,0.68020304568528,1,1
Eusphyra,blochii,-0.25,73.25,3007:103:1,0.71,1,0.86734693877551,1,0.81472081218274,1,1
Eusphyra,blochii,-0.75,73.25,3007:103:3,0.73,1,0.86734693877551,1,0.84010152284264,1,1
Eusphyra,blochii,-4.75,72.75,3007:142:4,0.79,1,1,1,0.78680203045685,1,1
Eusphyra,blochii,-7.25,72.75,3007:372:2,0.78,1,1,1,0.78426395939086,1,1
Eusphyra,blochii,-0.25,97.75,3009:207:2,0.62,1,0.62244897959184,1,1,1,1
Eusphyra,blochii,-0.25,98.25,3009:208:1,0.61,1,0.61224489795918,1,1,1,1
Eusphyra,blochii,-0.25,98.75,3009:208:2,0.61,1,0.61224489795918,1,1,1,1
Eusphyra,blochii,-0.75,98.25,3009:208:3,0.61,1,0.61224489795918,1,1,1,1
Eusphyra,blochii,-0.75,98.75,3009:208:4,0.61,1,0.61224489795918,1,1,1,1
Eusphyra,blochii,-0.25,99.25,3009:209:1,0.61,1,0.61224489795918,1,1,1,1
Eusphyra,blochii,-0.25,99.75,3009:209:2,0.61,1,0.61224489795918,1,1,1,1
