Mapping parameters for Tenualosa ilisha (Hilsa shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,34,5,42,97

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tenualosa,ilisha,24.25,67.25,1206:247:1,52,26.5092182159424,26.6076889038086,35.4398880004883,36.4049034118652,41.6000001132488,0,206.232223510742,21
Tenualosa,ilisha,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Tenualosa,ilisha,24.75,67.25,1206:247:3,38,26.4275531768799,25.2650833129883,35.4197998046875,36.3632888793945,10.692629963159598,0,210.253692626953,11
Tenualosa,ilisha,24.75,58.75,1205:248:4,1633,27.9863605499268,4.47382593154907,36.7464141845703,34.925121307373,5.96799980849028,0,43.894847869873,106
Tenualosa,ilisha,25.25,66.25,1206:456:1,68,26.4168910980225,24.7008152008057,36.4103622436523,36.4577407836914,3.86500009335577,0,210.675308227539,24
Tenualosa,ilisha,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Tenualosa,ilisha,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Tenualosa,ilisha,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
Tenualosa,ilisha,28.75,48.75,1204:488:4,36,25.6684970855713,24.7225112915039,36.0103530883789,40.6173858642578,4.67299995943904,0,217.805862426758,24
Tenualosa,ilisha,29.25,48.25,1204:498:1,31,25.0630550384521,25.135368347168,30.7783184051514,39.8232803344727,9.61100030690432,0,213.747436523438,19
Tenualosa,ilisha,29.75,48.25,1204:498:3,14,24.8637027740479,24.7574310302734,29.3990573883057,39.7698020935059,18.7793225049973,0,210.795715332031,15
Tenualosa,ilisha,29.75,48.75,1204:498:4,30,24.9447765350342,25.0842227935791,28.2750473022461,40.2713394165039,27.7699995785952,0,214.693817138672,24
Tenualosa,ilisha,30.25,49.25,1304:209:1,19,25.044469833374,24.5339298248291,33.4600486755371,39.2220115661621,13.3203826844692,0,204.576232910156,15
Tenualosa,ilisha,30.25,49.75,1304:209:2,25,25.2454948425293,24.6189575195313,35.7211608886719,38.9083557128906,7.79130402952433,0,206.995239257813,7
