Mapping parameters for Carcharhinus brachyurus (Copper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-52,-122,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,brachyurus,2.25,-47.75,7004:227:2,0.76
Carcharhinus,brachyurus,2.25,-47.25,7004:227:1,0.74
Carcharhinus,brachyurus,1.75,-46.75,7004:216:4,0.72
Carcharhinus,brachyurus,1.25,-46.25,7004:216:1,0.71
Carcharhinus,brachyurus,0.25,-47.75,7004:207:2,0.62
Carcharhinus,brachyurus,0.25,-47.25,7004:207:1,0.71
Carcharhinus,brachyurus,0.75,-46.75,7004:206:4,0.78
Carcharhinus,brachyurus,0.75,-46.25,7004:206:3,0.69
Carcharhinus,brachyurus,0.25,-46.75,7004:206:2,0.73
Carcharhinus,brachyurus,0.25,-46.25,7004:206:1,0.69
Carcharhinus,brachyurus,0.75,-45.75,7004:205:4,0.70
Carcharhinus,brachyurus,0.75,-45.25,7004:205:3,0.71
Carcharhinus,brachyurus,0.25,-45.75,7004:205:2,0.67
Carcharhinus,brachyurus,0.25,-45.25,7004:205:1,0.69
Carcharhinus,brachyurus,0.25,-44.75,7004:104:2,0.71
Carcharhinus,brachyurus,0.25,-44.25,7004:104:1,0.71
Carcharhinus,brachyurus,9.75,-13.75,7001:393:4,0.67
Carcharhinus,brachyurus,9.25,-13.75,7001:393:2,0.73
Carcharhinus,brachyurus,9.25,-13.25,7001:393:1,0.68
Carcharhinus,brachyurus,8.75,-13.75,7001:383:4,0.77
Carcharhinus,brachyurus,8.75,-13.25,7001:383:3,0.70
Carcharhinus,brachyurus,8.25,-13.25,7001:383:1,0.71
Carcharhinus,brachyurus,8.25,-12.75,7001:382:2,0.67
Carcharhinus,brachyurus,7.75,-13.25,7001:373:3,0.77
Carcharhinus,brachyurus,7.75,-12.75,7001:372:4,0.68
Carcharhinus,brachyurus,7.25,-12.75,7001:372:2,0.73
Carcharhinus,brachyurus,7.25,-12.25,7001:372:1,0.66
Carcharhinus,brachyurus,7.25,-11.75,7001:371:2,0.60
Carcharhinus,brachyurus,6.75,-12.25,7001:362:3,0.77
Carcharhinus,brachyurus,6.75,-11.75,7001:361:4,0.66
Carcharhinus,brachyurus,6.75,-11.25,7001:361:3,0.61
Carcharhinus,brachyurus,6.25,-11.25,7001:361:1,0.73
Carcharhinus,brachyurus,6.25,-10.75,7001:360:2,0.65
Carcharhinus,brachyurus,6.25,-10.25,7001:360:1,0.69
Carcharhinus,brachyurus,5.75,-10.75,7001:350:4,0.75
Carcharhinus,brachyurus,5.75,-10.25,7001:350:3,0.66
Carcharhinus,brachyurus,5.25,-10.25,7001:350:1,0.77
Carcharhinus,brachyurus,5.75,-9.75,7000:459:4,0.73
Carcharhinus,brachyurus,5.25,-9.75,7000:459:2,0.74
Carcharhinus,brachyurus,5.25,-9.25,7000:459:1,0.77
Carcharhinus,brachyurus,5.25,-5.25,7000:455:1,0.66
Carcharhinus,brachyurus,5.25,-4.75,7000:354:2,0.65
Carcharhinus,brachyurus,5.25,-4.25,7000:354:1,0.64
Carcharhinus,brachyurus,5.25,-3.75,7000:353:2,0.70
Carcharhinus,brachyurus,5.25,-3.25,7000:353:1,0.72
Carcharhinus,brachyurus,5.25,-1.75,7000:351:2,0.74
Carcharhinus,brachyurus,5.25,-1.25,7000:351:1,0.74
Carcharhinus,brachyurus,5.75,-0.25,7000:350:3,0.76
Carcharhinus,brachyurus,5.25,-0.75,7000:350:2,0.74
Carcharhinus,brachyurus,5.25,-0.25,7000:350:1,0.78
Carcharhinus,brachyurus,4.75,-9.25,7000:249:3,0.78
Carcharhinus,brachyurus,4.75,-7.75,7000:247:4,0.63
Carcharhinus,brachyurus,4.75,-6.75,7000:246:4,0.61
Carcharhinus,brachyurus,4.25,-6.75,7000:246:2,0.77
Carcharhinus,brachyurus,4.75,-5.75,7000:245:4,0.64
Carcharhinus,brachyurus,4.75,-5.25,7000:245:3,0.73
Carcharhinus,brachyurus,4.75,-1.75,7000:141:4,0.69
Carcharhinus,brachyurus,4.75,-1.25,7000:141:3,0.74
Carcharhinus,brachyurus,-41.25,-65.25,5406:215:1,0.64
Carcharhinus,brachyurus,-40.75,-65.25,5406:205:3,0.65
Carcharhinus,brachyurus,-41.75,-61.75,5406:111:4,0.60
Carcharhinus,brachyurus,-41.25,-61.25,5406:111:1,0.62
Carcharhinus,brachyurus,-41.25,-60.75,5406:110:2,0.60
Carcharhinus,brachyurus,-40.75,-64.75,5406:104:4,0.68
Carcharhinus,brachyurus,-40.75,-62.75,5406:102:4,0.67
Carcharhinus,brachyurus,-40.75,-62.25,5406:102:3,0.64
Carcharhinus,brachyurus,-40.75,-60.75,5406:100:4,0.65
Carcharhinus,brachyurus,-40.75,-60.25,5406:100:3,0.60
Carcharhinus,brachyurus,-40.25,-60.75,5406:100:2,0.70
Carcharhinus,brachyurus,-40.25,-60.25,5406:100:1,0.67
Carcharhinus,brachyurus,-40.25,-59.75,5405:209:2,0.61
Carcharhinus,brachyurus,-39.75,-62.25,5306:392:3,0.69
Carcharhinus,brachyurus,-39.25,-62.25,5306:392:1,0.73
Carcharhinus,brachyurus,-39.25,-61.75,5306:391:2,0.74
Carcharhinus,brachyurus,-39.25,-61.25,5306:391:1,0.75
Carcharhinus,brachyurus,-39.75,-60.75,5306:390:4,0.74
Carcharhinus,brachyurus,-39.75,-60.25,5306:390:3,0.73
Carcharhinus,brachyurus,-39.25,-60.75,5306:390:2,0.66
Carcharhinus,brachyurus,-39.25,-60.25,5306:390:1,0.75
Carcharhinus,brachyurus,-38.75,-62.25,5306:382:3,0.63
Carcharhinus,brachyurus,-38.75,-60.75,5306:380:4,0.62
Carcharhinus,brachyurus,-38.75,-60.25,5306:380:3,0.67
Carcharhinus,brachyurus,-39.75,-59.75,5305:499:4,0.69
Carcharhinus,brachyurus,-39.75,-59.25,5305:499:3,0.62
Carcharhinus,brachyurus,-39.25,-59.75,5305:499:2,0.74
Carcharhinus,brachyurus,-39.25,-59.25,5305:499:1,0.72
Carcharhinus,brachyurus,-39.25,-58.75,5305:498:2,0.68
Carcharhinus,brachyurus,-39.25,-58.25,5305:498:1,0.63
Carcharhinus,brachyurus,-38.75,-59.75,5305:489:4,0.71
Carcharhinus,brachyurus,-38.75,-59.25,5305:489:3,0.74
Carcharhinus,brachyurus,-38.75,-58.75,5305:488:4,0.74
Carcharhinus,brachyurus,-38.75,-58.25,5305:488:3,0.73
Carcharhinus,brachyurus,-38.25,-58.25,5305:488:1,0.65
Carcharhinus,brachyurus,-38.75,-57.75,5305:487:4,0.68
Carcharhinus,brachyurus,-38.75,-57.25,5305:487:3,0.63
Carcharhinus,brachyurus,-38.25,-57.75,5305:487:2,0.71
Carcharhinus,brachyurus,-38.25,-57.25,5305:487:1,0.68
Carcharhinus,brachyurus,-38.25,-56.75,5305:486:2,0.61
Carcharhinus,brachyurus,-37.75,-57.25,5305:477:3,0.65
Carcharhinus,brachyurus,-37.75,-54.75,5305:374:4,0.62
Carcharhinus,brachyurus,-37.25,-54.25,5305:374:1,0.77
Carcharhinus,brachyurus,-36.75,-54.25,5305:364:3,0.63
Carcharhinus,brachyurus,-36.25,-53.75,5305:363:2,0.71
Carcharhinus,brachyurus,-35.75,-53.25,5305:353:3,0.78
Carcharhinus,brachyurus,-35.25,-53.75,5305:353:2,0.62
Carcharhinus,brachyurus,-35.25,-53.25,5305:353:1,0.66
Carcharhinus,brachyurus,-34.75,-53.25,5305:143:3,0.64
Carcharhinus,brachyurus,-34.25,-53.75,5305:143:2,0.66
Carcharhinus,brachyurus,-34.25,-53.25,5305:143:1,0.69
Carcharhinus,brachyurus,-34.75,-52.75,5305:142:4,0.76
Carcharhinus,brachyurus,-34.25,-52.75,5305:142:2,0.67
Carcharhinus,brachyurus,-33.75,-52.75,5305:132:4,0.75
Carcharhinus,brachyurus,-33.75,-52.25,5305:132:3,0.73
Carcharhinus,brachyurus,-33.25,-50.25,5305:130:1,0.75
Carcharhinus,brachyurus,-32.75,-52.75,5305:122:4,0.71
Carcharhinus,brachyurus,-31.75,-51.25,5305:111:3,0.70
Carcharhinus,brachyurus,-31.25,-51.25,5305:111:1,0.65
Carcharhinus,brachyurus,-31.25,-50.75,5305:110:2,0.72
Carcharhinus,brachyurus,-30.75,-50.25,5305:100:3,0.72
Carcharhinus,brachyurus,-30.25,-50.75,5305:100:2,0.63
Carcharhinus,brachyurus,-30.25,-50.25,5305:100:1,0.74
Carcharhinus,brachyurus,-31.75,-49.75,5304:219:4,0.71
Carcharhinus,brachyurus,-31.25,-49.25,5304:219:1,0.66
Carcharhinus,brachyurus,-30.75,-48.75,5304:208:4,0.65
Carcharhinus,brachyurus,-30.25,-48.25,5304:208:1,0.62
Carcharhinus,brachyurus,-32.75,-2.75,5300:122:4,0.77
Carcharhinus,brachyurus,-25.75,-82.75,5208:352:4,0.78
Carcharhinus,brachyurus,-25.25,-70.75,5207:350:2,0.62
Carcharhinus,brachyurus,-25.25,-70.25,5207:350:1,0.60
Carcharhinus,brachyurus,-24.75,-70.75,5207:140:4,0.68
Carcharhinus,brachyurus,-24.75,-70.25,5207:140:3,0.60
Carcharhinus,brachyurus,-24.25,-70.75,5207:140:2,0.70
Carcharhinus,brachyurus,-24.25,-70.25,5207:140:1,0.61
Carcharhinus,brachyurus,-23.75,-70.75,5207:130:4,0.67
Carcharhinus,brachyurus,-23.75,-70.25,5207:130:3,0.61
Carcharhinus,brachyurus,-23.25,-70.75,5207:130:2,0.62
Carcharhinus,brachyurus,-23.25,-70.25,5207:130:1,0.61
Carcharhinus,brachyurus,-22.75,-70.25,5207:120:3,0.60
Carcharhinus,brachyurus,-29.75,-48.25,5204:498:3,0.66
Carcharhinus,brachyurus,-29.25,-48.25,5204:498:1,0.74
Carcharhinus,brachyurus,-28.75,-47.75,5204:487:4,0.67
Carcharhinus,brachyurus,-28.25,-47.75,5204:487:2,0.73
Carcharhinus,brachyurus,-27.75,-47.75,5204:477:4,0.73
Carcharhinus,brachyurus,-27.25,-47.75,5204:477:2,0.78
Carcharhinus,brachyurus,-27.25,-47.25,5204:477:1,0.62
Carcharhinus,brachyurus,-26.75,-47.25,5204:467:3,0.69
Carcharhinus,brachyurus,-26.25,-47.25,5204:467:1,0.76
Carcharhinus,brachyurus,-26.25,-46.75,5204:466:2,0.62
Carcharhinus,brachyurus,-25.75,-48.75,5204:458:4,0.68
Carcharhinus,brachyurus,-25.75,-46.75,5204:456:4,0.71
Carcharhinus,brachyurus,-25.75,-46.25,5204:456:3,0.63
Carcharhinus,brachyurus,-25.25,-46.25,5204:456:1,0.74
Carcharhinus,brachyurus,-25.25,-45.75,5204:455:2,0.68
Carcharhinus,brachyurus,-24.75,-45.75,5204:245:4,0.77
Carcharhinus,brachyurus,-24.75,-45.25,5204:245:3,0.69
Carcharhinus,brachyurus,-24.25,-44.75,5204:144:2,0.61
Carcharhinus,brachyurus,-23.75,-44.75,5204:134:4,0.78
Carcharhinus,brachyurus,-23.75,-44.25,5204:134:3,0.65
Carcharhinus,brachyurus,-23.25,-44.75,5204:134:2,0.79
Carcharhinus,brachyurus,-23.25,-44.25,5204:134:1,0.75
Carcharhinus,brachyurus,-23.25,-43.75,5204:133:2,0.60
Carcharhinus,brachyurus,-23.25,-43.25,5204:133:1,0.60
Carcharhinus,brachyurus,-23.25,-42.75,5204:132:2,0.60
Carcharhinus,brachyurus,-22.75,-43.75,5204:123:4,0.71
Carcharhinus,brachyurus,-22.75,-43.25,5204:123:3,0.63
Carcharhinus,brachyurus,-22.75,-42.75,5204:122:4,0.68
Carcharhinus,brachyurus,-22.75,-42.25,5204:122:3,0.73
Carcharhinus,brachyurus,-22.75,-41.75,5204:121:4,0.76
Carcharhinus,brachyurus,-22.75,-41.25,5204:121:3,0.66
Carcharhinus,brachyurus,-22.25,-41.25,5204:121:1,0.70
Carcharhinus,brachyurus,-21.25,-41.25,5204:111:1,0.65
Carcharhinus,brachyurus,-21.75,-40.75,5204:110:4,0.64
Carcharhinus,brachyurus,-21.25,-40.75,5204:110:2,0.60
Carcharhinus,brachyurus,-15.25,-75.25,5107:455:1,0.62
Carcharhinus,brachyurus,-15.75,-74.75,5107:354:4,0.60
Carcharhinus,brachyurus,-14.75,-76.25,5107:246:3,0.78
Carcharhinus,brachyurus,-13.75,-76.75,5107:236:4,0.74
Carcharhinus,brachyurus,-12.75,-77.25,5107:227:3,0.74
Carcharhinus,brachyurus,-12.25,-77.75,5107:227:2,0.70
Carcharhinus,brachyurus,-10.25,-79.25,5107:209:1,0.70
Carcharhinus,brachyurus,-10.25,-78.75,5107:208:2,0.72
Carcharhinus,brachyurus,-19.75,-39.75,5103:499:4,0.62
Carcharhinus,brachyurus,-19.25,-39.75,5103:499:2,0.67
Carcharhinus,brachyurus,-10.75,-36.25,5103:206:3,0.75
Carcharhinus,brachyurus,-10.25,-35.75,5103:205:2,0.60
Carcharhinus,brachyurus,-16.25,-5.75,5100:465:2,0.64
Carcharhinus,brachyurus,-15.75,-5.75,5100:455:4,0.64
Carcharhinus,brachyurus,-0.75,-91.25,5009:101:3,0.77
Carcharhinus,brachyurus,-0.25,-91.75,5009:101:2,0.61
Carcharhinus,brachyurus,-7.25,-80.25,5008:370:1,0.65
Carcharhinus,brachyurus,-5.75,-81.25,5008:351:3,0.60
Carcharhinus,brachyurus,-5.25,-81.25,5008:351:1,0.62
Carcharhinus,brachyurus,-1.25,-89.25,5008:219:1,0.69
Carcharhinus,brachyurus,-0.75,-88.75,5008:208:4,0.62
Carcharhinus,brachyurus,-4.75,-81.25,5008:141:3,0.66
Carcharhinus,brachyurus,-4.25,-81.25,5008:141:1,0.69
Carcharhinus,brachyurus,-3.75,-81.25,5008:131:3,0.75
Carcharhinus,brachyurus,-2.25,-81.25,5008:121:1,0.63
Carcharhinus,brachyurus,-1.75,-81.25,5008:111:3,0.70
Carcharhinus,brachyurus,-1.25,-81.25,5008:111:1,0.76
Carcharhinus,brachyurus,-1.75,-80.75,5008:110:4,0.60
Carcharhinus,brachyurus,-1.25,-80.75,5008:110:2,0.67
Carcharhinus,brachyurus,-0.75,-80.75,5008:100:4,0.74
Carcharhinus,brachyurus,-0.75,-80.25,5008:100:3,0.61
Carcharhinus,brachyurus,-0.25,-80.75,5008:100:2,0.79
Carcharhinus,brachyurus,-0.25,-80.25,5008:100:1,0.67
Carcharhinus,brachyurus,-9.25,-79.25,5007:499:1,0.72
Carcharhinus,brachyurus,-8.25,-79.75,5007:489:2,0.66
Carcharhinus,brachyurus,-1.75,-45.25,5004:215:3,0.65
Carcharhinus,brachyurus,-1.25,-45.25,5004:215:1,0.76
Carcharhinus,brachyurus,-0.25,-47.25,5004:207:1,0.67
Carcharhinus,brachyurus,-0.75,-46.75,5004:206:4,0.75
Carcharhinus,brachyurus,-0.75,-46.25,5004:206:3,0.75
Carcharhinus,brachyurus,-0.25,-46.75,5004:206:2,0.72
Carcharhinus,brachyurus,-0.25,-46.25,5004:206:1,0.66
Carcharhinus,brachyurus,-0.75,-45.75,5004:205:4,0.74
Carcharhinus,brachyurus,-0.75,-45.25,5004:205:3,0.69
Carcharhinus,brachyurus,-0.25,-45.75,5004:205:2,0.67
Carcharhinus,brachyurus,-0.25,-45.25,5004:205:1,0.67
Carcharhinus,brachyurus,-2.25,-44.25,5004:124:1,0.62
Carcharhinus,brachyurus,-2.25,-43.75,5004:123:2,0.76
Carcharhinus,brachyurus,-2.25,-43.25,5004:123:1,0.71
Carcharhinus,brachyurus,-2.75,-42.25,5004:122:3,0.66
Carcharhinus,brachyurus,-2.25,-42.75,5004:122:2,0.71
Carcharhinus,brachyurus,-2.25,-42.25,5004:122:1,0.70
Carcharhinus,brachyurus,-2.75,-41.75,5004:121:4,0.75
Carcharhinus,brachyurus,-2.75,-41.25,5004:121:3,0.71
Carcharhinus,brachyurus,-2.25,-41.75,5004:121:2,0.67
Carcharhinus,brachyurus,-2.25,-41.25,5004:121:1,0.67
Carcharhinus,brachyurus,-2.75,-40.75,5004:120:4,0.69
Carcharhinus,brachyurus,-2.75,-40.25,5004:120:3,0.66
Carcharhinus,brachyurus,-2.25,-40.75,5004:120:2,0.66
Carcharhinus,brachyurus,-2.25,-40.25,5004:120:1,0.67
Carcharhinus,brachyurus,-1.75,-44.75,5004:114:4,0.76
Carcharhinus,brachyurus,-1.25,-44.75,5004:114:2,0.76
Carcharhinus,brachyurus,-1.25,-44.25,5004:114:1,0.67
Carcharhinus,brachyurus,-1.75,-43.75,5004:113:4,0.73
Carcharhinus,brachyurus,-1.75,-43.25,5004:113:3,0.69
Carcharhinus,brachyurus,-1.25,-43.75,5004:113:2,0.69
Carcharhinus,brachyurus,-1.25,-43.25,5004:113:1,0.70
Carcharhinus,brachyurus,-1.75,-42.75,5004:112:4,0.70
Carcharhinus,brachyurus,-0.75,-44.75,5004:104:4,0.67
Carcharhinus,brachyurus,-0.75,-44.25,5004:104:3,0.69
Carcharhinus,brachyurus,-0.25,-44.75,5004:104:2,0.69
Carcharhinus,brachyurus,-0.25,-44.25,5004:104:1,0.71
Carcharhinus,brachyurus,-0.75,-43.75,5004:103:4,0.71
Carcharhinus,brachyurus,-0.25,-43.75,5004:103:2,0.71
Carcharhinus,brachyurus,-5.25,-36.25,5003:456:1,0.61
Carcharhinus,brachyurus,-5.75,-35.25,5003:455:3,0.63
Carcharhinus,brachyurus,-5.25,-35.75,5003:455:2,0.64
Carcharhinus,brachyurus,-5.25,-35.25,5003:455:1,0.63
Carcharhinus,brachyurus,-6.25,-34.75,5003:364:2,0.61
Carcharhinus,brachyurus,-5.75,-34.75,5003:354:4,0.63
Carcharhinus,brachyurus,-4.25,-38.25,5003:248:1,0.74
Carcharhinus,brachyurus,-4.25,-37.75,5003:247:2,0.75
Carcharhinus,brachyurus,-4.25,-37.25,5003:247:1,0.66
Carcharhinus,brachyurus,-4.75,-36.75,5003:246:4,0.64
Carcharhinus,brachyurus,-4.75,-36.25,5003:246:3,0.65
Carcharhinus,brachyurus,-4.25,-36.75,5003:246:2,0.62
Carcharhinus,brachyurus,-4.75,-35.75,5003:245:4,0.65
Carcharhinus,brachyurus,-4.75,-35.25,5003:245:3,0.67
Carcharhinus,brachyurus,-3.25,-39.25,5003:239:1,0.67
Carcharhinus,brachyurus,-3.75,-38.75,5003:238:4,0.72
Carcharhinus,brachyurus,-3.75,-38.25,5003:238:3,0.76
Carcharhinus,brachyurus,-3.25,-38.75,5003:238:2,0.69
Carcharhinus,brachyurus,-3.25,-38.25,5003:238:1,0.69
Carcharhinus,brachyurus,-3.75,-37.75,5003:237:4,0.67
Carcharhinus,brachyurus,-2.75,-39.75,5003:229:4,0.67
Carcharhinus,brachyurus,-2.75,-39.25,5003:229:3,0.68
Carcharhinus,brachyurus,-2.25,-39.75,5003:229:2,0.69
Carcharhinus,brachyurus,-2.25,-39.25,5003:229:1,0.67
Carcharhinus,brachyurus,-2.75,-38.75,5003:228:4,0.70
Carcharhinus,brachyurus,-2.25,-38.25,5003:228:1,0.62
Carcharhinus,brachyurus,-1.75,-38.75,5003:218:4,0.67
Carcharhinus,brachyurus,-1.25,-38.75,5003:218:2,0.74
Carcharhinus,brachyurus,-1.75,-37.25,5003:217:3,0.68
Carcharhinus,brachyurus,-3.75,-33.75,5003:133:4,0.68
Carcharhinus,brachyurus,-3.75,-32.25,5003:132:3,0.77
Carcharhinus,brachyurus,-7.75,-14.25,5001:374:3,0.62
Carcharhinus,brachyurus,-41.25,176.25,3417:216:1,0.69
Carcharhinus,brachyurus,-41.75,175.75,3417:215:4,0.64
Carcharhinus,brachyurus,-41.25,175.75,3417:215:2,0.66
Carcharhinus,brachyurus,-41.25,175.25,3417:215:1,0.64
Carcharhinus,brachyurus,-40.75,176.75,3417:206:4,0.77
Carcharhinus,brachyurus,-40.75,176.25,3417:206:3,0.69
Carcharhinus,brachyurus,-40.25,176.75,3417:206:2,0.78
Carcharhinus,brachyurus,-40.75,175.25,3417:205:3,0.70
Carcharhinus,brachyurus,-40.25,175.25,3417:205:1,0.75
Carcharhinus,brachyurus,-42.75,170.25,3417:120:3,0.72
Carcharhinus,brachyurus,-42.25,170.75,3417:120:2,0.77
Carcharhinus,brachyurus,-41.25,174.75,3417:114:2,0.62
Carcharhinus,brachyurus,-41.25,173.25,3417:113:1,0.60
Carcharhinus,brachyurus,-41.25,172.25,3417:112:1,0.61
Carcharhinus,brachyurus,-41.75,171.25,3417:111:3,0.62
Carcharhinus,brachyurus,-41.25,171.75,3417:111:2,0.67
Carcharhinus,brachyurus,-41.75,170.75,3417:110:4,0.79
Carcharhinus,brachyurus,-40.75,174.75,3417:104:4,0.73
Carcharhinus,brachyurus,-40.75,174.25,3417:104:3,0.70
Carcharhinus,brachyurus,-40.25,174.75,3417:104:2,0.74
Carcharhinus,brachyurus,-40.25,174.25,3417:104:1,0.75
Carcharhinus,brachyurus,-40.75,173.75,3417:103:4,0.69
Carcharhinus,brachyurus,-40.75,173.25,3417:103:3,0.67
Carcharhinus,brachyurus,-40.25,173.75,3417:103:2,0.75
Carcharhinus,brachyurus,-40.25,173.25,3417:103:1,0.73
Carcharhinus,brachyurus,-40.75,172.75,3417:102:4,0.62
Carcharhinus,brachyurus,-40.75,172.25,3417:102:3,0.62
Carcharhinus,brachyurus,-40.25,172.75,3417:102:2,0.75
Carcharhinus,brachyurus,-40.75,171.25,3417:101:3,0.75
Carcharhinus,brachyurus,-44.25,167.75,3416:247:2,0.63
Carcharhinus,brachyurus,-43.25,169.75,3416:239:2,0.63
Carcharhinus,brachyurus,-43.25,169.25,3416:239:1,0.72
Carcharhinus,brachyurus,-43.75,168.75,3416:238:4,0.61
Carcharhinus,brachyurus,-43.75,168.25,3416:238:3,0.66
Carcharhinus,brachyurus,-42.75,169.75,3416:229:4,0.64
Carcharhinus,brachyurus,-43.25,148.25,3414:238:1,0.69
Carcharhinus,brachyurus,-43.75,147.75,3414:237:4,0.63
Carcharhinus,brachyurus,-43.75,147.25,3414:237:3,0.60
Carcharhinus,brachyurus,-43.25,147.75,3414:237:2,0.62
Carcharhinus,brachyurus,-43.75,146.75,3414:236:4,0.60
Carcharhinus,brachyurus,-43.75,146.25,3414:236:3,0.60
Carcharhinus,brachyurus,-43.25,145.75,3414:235:2,0.63
Carcharhinus,brachyurus,-43.25,145.25,3414:235:1,0.61
Carcharhinus,brachyurus,-42.75,148.25,3414:228:3,0.70
Carcharhinus,brachyurus,-42.25,148.25,3414:228:1,0.64
Carcharhinus,brachyurus,-42.75,147.75,3414:227:4,0.61
Carcharhinus,brachyurus,-42.75,145.75,3414:225:4,0.64
Carcharhinus,brachyurus,-42.75,145.25,3414:225:3,0.65
Carcharhinus,brachyurus,-42.25,145.25,3414:225:1,0.66
Carcharhinus,brachyurus,-41.75,148.25,3414:218:3,0.75
Carcharhinus,brachyurus,-41.25,148.25,3414:218:1,0.77
Carcharhinus,brachyurus,-41.25,146.75,3414:216:2,0.73
Carcharhinus,brachyurus,-41.25,146.25,3414:216:1,0.73
Carcharhinus,brachyurus,-41.75,145.25,3414:215:3,0.69
Carcharhinus,brachyurus,-41.25,145.75,3414:215:2,0.72
Carcharhinus,brachyurus,-40.75,148.25,3414:208:3,0.75
Carcharhinus,brachyurus,-40.25,148.25,3414:208:1,0.78
Carcharhinus,brachyurus,-40.75,147.75,3414:207:4,0.76
Carcharhinus,brachyurus,-40.75,147.25,3414:207:3,0.77
Carcharhinus,brachyurus,-40.25,147.75,3414:207:2,0.77
Carcharhinus,brachyurus,-40.25,147.25,3414:207:1,0.78
Carcharhinus,brachyurus,-40.75,146.75,3414:206:4,0.77
Carcharhinus,brachyurus,-40.75,146.25,3414:206:3,0.76
Carcharhinus,brachyurus,-40.25,146.75,3414:206:2,0.78
Carcharhinus,brachyurus,-40.25,146.25,3414:206:1,0.77
Carcharhinus,brachyurus,-40.75,145.75,3414:205:4,0.75
Carcharhinus,brachyurus,-40.75,145.25,3414:205:3,0.72
Carcharhinus,brachyurus,-40.25,145.75,3414:205:2,0.77
Carcharhinus,brachyurus,-40.25,145.25,3414:205:1,0.76
Carcharhinus,brachyurus,-42.25,144.75,3414:124:2,0.68
Carcharhinus,brachyurus,-41.75,144.75,3414:114:4,0.70
Carcharhinus,brachyurus,-41.25,144.75,3414:114:2,0.71
Carcharhinus,brachyurus,-41.25,144.25,3414:114:1,0.72
Carcharhinus,brachyurus,-40.75,144.75,3414:104:4,0.63
Carcharhinus,brachyurus,-40.75,144.25,3414:104:3,0.74
Carcharhinus,brachyurus,-40.25,144.75,3414:104:2,0.75
Carcharhinus,brachyurus,-40.25,144.25,3414:104:1,0.72
Carcharhinus,brachyurus,-40.75,143.75,3414:103:4,0.75
Carcharhinus,brachyurus,-40.25,143.75,3414:103:2,0.78
Carcharhinus,brachyurus,-40.25,143.25,3414:103:1,0.78
Carcharhinus,brachyurus,-39.25,177.25,3317:497:1,0.79
Carcharhinus,brachyurus,-35.25,175.25,3317:455:1,0.61
Carcharhinus,brachyurus,-39.75,174.25,3317:394:3,0.76
Carcharhinus,brachyurus,-39.75,172.25,3317:392:3,0.78
Carcharhinus,brachyurus,-39.25,172.25,3317:392:1,0.77
Carcharhinus,brachyurus,-39.75,171.75,3317:391:4,0.68
Carcharhinus,brachyurus,-30.25,167.75,3316:207:2,0.60
Carcharhinus,brachyurus,-32.75,156.25,3315:226:3,0.66
Carcharhinus,brachyurus,-39.75,147.75,3314:497:4,0.78
Carcharhinus,brachyurus,-39.75,147.25,3314:497:3,0.78
Carcharhinus,brachyurus,-39.75,146.75,3314:496:4,0.79
Carcharhinus,brachyurus,-39.75,146.25,3314:496:3,0.79
Carcharhinus,brachyurus,-39.25,146.75,3314:496:2,0.79
Carcharhinus,brachyurus,-39.75,145.75,3314:495:4,0.79
Carcharhinus,brachyurus,-39.75,145.25,3314:495:3,0.78
Carcharhinus,brachyurus,-38.75,146.75,3314:486:4,0.79
Carcharhinus,brachyurus,-38.75,146.25,3314:486:3,0.78
Carcharhinus,brachyurus,-38.25,145.75,3314:485:2,0.64
Carcharhinus,brachyurus,-39.75,144.75,3314:394:4,0.78
Carcharhinus,brachyurus,-39.75,144.25,3314:394:3,0.78
Carcharhinus,brachyurus,-35.25,138.75,3313:458:2,0.71
Carcharhinus,brachyurus,-34.75,138.25,3313:248:3,0.79
Carcharhinus,brachyurus,-34.75,137.75,3313:247:4,0.61
Carcharhinus,brachyurus,-34.75,136.25,3313:246:3,0.70
Carcharhinus,brachyurus,-33.75,135.25,3313:235:3,0.70
Carcharhinus,brachyurus,-32.75,134.25,3313:124:3,0.78
Carcharhinus,brachyurus,-32.25,134.25,3313:124:1,0.65
Carcharhinus,brachyurus,-32.75,115.75,3311:225:4,0.66
Carcharhinus,brachyurus,-32.25,114.75,3311:124:2,0.64
Carcharhinus,brachyurus,-38.75,77.75,3307:487:4,0.68
Carcharhinus,brachyurus,-37.75,77.75,3307:477:4,0.75
Carcharhinus,brachyurus,-36.25,22.25,3302:362:1,0.60
Carcharhinus,brachyurus,-35.75,22.75,3302:352:4,0.60
Carcharhinus,brachyurus,-33.75,25.75,3302:235:4,0.68
Carcharhinus,brachyurus,-33.75,25.25,3302:235:3,0.71
Carcharhinus,brachyurus,-34.25,24.25,3302:144:1,0.78
