Mapping parameters for Lobotes surinamensis (Tripletail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,45,-53,-98,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lobotes,surinamensis,7.25,-82.25,7008:372:1,2393,28.4195041656494,2.02134394645691,31.4908447265625,34.6548233032227,26.3870004564524,0,89.0649719238281,110
Lobotes,surinamensis,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Lobotes,surinamensis,7.75,-16.75,7001:476:4,4723,27.9088764190674,1.86879205703735,34.8114356994629,34.8737945556641,1.6169999726116702,0,243.374069213867,404
Lobotes,surinamensis,7.75,-78.75,7007:478:4,519,27.48899269104,15.1642894744873,30.9322872161865,35.004322052002,24.1829995065928,0,38.8781433105469,83
Lobotes,surinamensis,7.75,-90.25,7009:370:3,3408,27.6405162811279,1.39548897743225,33.5120506286621,34.6701583862305,14.7280003875494,0,120.816970825195,454
Lobotes,surinamensis,7.75,-89.75,7008:479:4,3375,27.6744842529297,1.39772200584412,33.4932403564453,34.6700630187988,14.736000448465301,0,120.15160369873,410
Lobotes,surinamensis,7.75,-95.25,7009:475:3,3697,27.8393898010254,1.37131500244141,33.4581642150879,34.6684532165527,11.6729997098446,0,127.554824829102,827
Lobotes,surinamensis,7.75,-79.25,7007:479:3,370,27.3319797515869,14.0702142715454,31.2244873046875,34.9564819335938,22.2079996019602,0,21.6781730651855,111
Lobotes,surinamensis,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Lobotes,surinamensis,7.75,-96.25,7009:476:3,3560,27.8810539245605,1.41578996181488,33.435546875,34.6684875488281,11.0689997673035,0,127.35334777832,888
Lobotes,surinamensis,7.75,-79.75,7007:479:4,108,27.4320983886719,14.5136423110962,31.1159172058105,34.9521293640137,21.738000214099902,0,29.1700077056885,96
Lobotes,surinamensis,7.75,-96.75,7009:476:4,3598,27.8958110809326,1.38537204265594,33.4229164123535,34.6700172424316,10.764000006020101,0,127.374885559082,918
Lobotes,surinamensis,7.75,94.25,1009:374:3,1971,29.0304431915283,4.43160486221313,32.623233795166,34.8505477905273,2.10199994035065,0,80.7782897949219,133
Lobotes,surinamensis,7.75,-94.25,7009:374:3,3661,27.7904777526855,1.36990404129028,33.472900390625,34.6686706542969,12.3359998688102,0,126.645477294922,777
Lobotes,surinamensis,7.75,-97.75,7009:477:4,3496,27.9392566680908,1.40020203590393,33.4194831848145,34.6696434020996,10.1539995521307,0,126.189224243164,919
Lobotes,surinamensis,7.75,-94.75,7009:374:4,3691,27.8156871795654,1.36997699737549,33.4659004211426,34.6684532165527,12.005000375211202,0,127.042320251465,800
Lobotes,surinamensis,7.75,-83.25,7008:373:3,1539,28.5860157012939,2.68652892112732,31.6471576690674,34.6155471801758,22.4840007722378,0,77.1847305297852,97
Lobotes,surinamensis,7.75,-86.25,7008:476:3,2991,28.3351402282715,1.71899902820587,32.9572067260742,34.6611785888672,15.2529999613762,0,107.364364624023,284
Lobotes,surinamensis,8.25,-87.75,7008:487:2,3339,27.9018402099609,1.42085194587708,33.4759674072266,34.6715278625488,15.4780000448227,0,117.791366577148,331
Lobotes,surinamensis,8.25,-17.25,7001:487:1,4552,27.7594356536865,1.87512195110321,34.9117584228516,34.882698059082,1.6009999671950899,0,243.553909301758,403
Lobotes,surinamensis,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Lobotes,surinamensis,8.25,-17.75,7001:487:2,4683,27.7353763580322,1.87638998031616,34.9060478210449,34.8840599060059,1.60199997480959,0,243.676956176758,427
Lobotes,surinamensis,8.25,-14.75,7001:384:2,3161,27.8361206054688,2.23593497276306,34.5864677429199,34.8935241699219,2.11300002411008,0,244.424011230469,219
Lobotes,surinamensis,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Lobotes,surinamensis,8.25,-19.25,7001:489:1,4424,27.5696258544922,1.92931294441223,34.7957954406738,34.8848037719727,1.5879999846219999,0,244.870529174805,523
Lobotes,surinamensis,8.25,-96.25,7009:486:1,3672,27.9678554534912,1.4026290178299,33.472282409668,34.670036315918,11.8340002372861,0,125.919914245605,846
Lobotes,surinamensis,8.25,-91.25,7009:381:1,3501,27.5300464630127,1.39593100547791,33.6295166015625,34.6704978942871,15.978999435901601,0,122.550422668457,577
Lobotes,surinamensis,8.25,-97.25,7009:487:1,3635,28.0043163299561,1.40952801704407,33.4272956848145,34.6696434020996,11.1419996246696,0,125.681266784668,862
Lobotes,surinamensis,8.75,-94.75,7009:384:4,3520,27.981466293335,1.39976394176483,33.5200386047363,34.6700057983398,13.7120001018047,0,126.333106994629,715
Lobotes,surinamensis,8.75,-97.25,7009:487:3,3795,28.094970703125,1.4060070514679,33.4342994689941,34.6700057983398,11.7009999230504,0,125.441268920898,806
Lobotes,surinamensis,8.75,-84.25,7008:384:3,1543,28.671895980835,4.87451887130737,31.6710910797119,34.5766105651855,22.5000008940697,0,34.6343688964844,96
Lobotes,surinamensis,8.75,-15.75,7001:485:4,3738,27.7075595855713,1.9437530040741,34.942626953125,34.8898162841797,2.27899989113212,0,243.977493286133,249
Lobotes,surinamensis,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Lobotes,surinamensis,8.75,-16.75,7001:486:4,3206,27.6448230743408,2.17725110054016,34.9944305419922,34.9023323059082,1.67300004977733,0,244.005233764648,325
Lobotes,surinamensis,8.75,121.75,1012:381:4,4783,28.8022594451904,3.0809280872345,32.4413909912109,34.660831451416,2.24000005982816,0,89.9131164550781,133
Lobotes,surinamensis,8.75,-20.25,7002:380:3,3440,27.2793369293213,2.74602198600769,34.8840866088867,34.9411849975586,1.55199994333088,0,243.235885620117,574
Lobotes,surinamensis,8.75,-17.75,7001:487:4,4251,27.5761413574219,1.88005995750427,35.0089721679688,34.8756141662598,1.60800002049655,0,243.748107910156,378
Lobotes,surinamensis,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Lobotes,surinamensis,8.75,-19.75,7001:489:4,3974,27.3351669311523,1.91060197353363,34.8896636962891,34.8787117004395,1.5650000423193,0,245.281173706055,528
Lobotes,surinamensis,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Lobotes,surinamensis,9.25,-16.25,7001:496:1,1067,27.3974208831787,4.68708896636963,35.0112648010254,34.7853889465332,3.1240000389516402,0,171.600891113281,248
Lobotes,surinamensis,9.25,-16.75,7001:496:2,1239,27.402006149292,4.71310901641846,35.0555953979492,34.794261932373,2.37999996170402,0,171.015579223633,284
Lobotes,surinamensis,9.25,-90.25,7009:390:1,3497,27.2712516784668,1.42429494857788,33.7399673461914,34.6733741760254,17.6299996674061,0,122.327568054199,499
Lobotes,surinamensis,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Lobotes,surinamensis,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Lobotes,surinamensis,9.25,-51.25,7005:391:1,4764,28.014181137085,1.59651601314545,33.9531707763672,34.8220520019531,2.90800002403557,0,256.987060546875,496
Lobotes,surinamensis,9.25,-81.25,7008:391:1,735,28.1799163818359,8.15651416778564,35.0363388061523,34.9140357971191,1.74500001594424,0,154.536895751953,84
Lobotes,surinamensis,9.25,-17.25,7001:497:1,1966,27.3947582244873,3.76072096824646,35.0901832580566,34.9527053833008,1.7579999985173298,0,220.502670288086,303
Lobotes,surinamensis,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Lobotes,surinamensis,9.25,-86.25,7008:496:1,3234,28.342264175415,1.45430397987366,32.9089164733887,34.6668357849121,20.735999569296798,0,117.564933776855,133
Lobotes,surinamensis,9.25,79.25,1007:499:1,12,28.8498058319092,28.6767024993896,33.2967567443848,34.4127960205078,15.0210000574589,0,199.338745117188,27
Lobotes,surinamensis,9.25,-15.25,7001:495:1,254,27.4802322387695,17.9467735290527,34.8144721984863,35.6732521057129,3.46600008197129,0,107.742530822754,172
Lobotes,surinamensis,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Lobotes,surinamensis,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Lobotes,surinamensis,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Lobotes,surinamensis,9.75,-16.75,7001:496:4,520,26.9892864227295,9.47173881530762,35.078197479248,35.1289482116699,4.10400005057454,0,73.5299453735352,230
Lobotes,surinamensis,9.75,-94.25,7009:394:3,3745,28.1837501525879,1.39958500862122,33.4852561950684,34.6700668334961,14.2630003392696,0,125.904731750488,591
Lobotes,surinamensis,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Lobotes,surinamensis,9.75,118.75,1011:498:4,154,28.8987426757813,17.9959526062012,32.5184173583984,34.4747467041016,3.3009999897331,0,122.372764587402,19
Lobotes,surinamensis,10.25,-55.25,7105:205:1,4090,28.1640548706055,1.89321100711823,33.8356437683105,34.8966522216797,3.27900005504489,0,262.055114746094,500
Lobotes,surinamensis,10.25,-89.25,7108:209:1,3441,27.2586345672607,1.42684495449066,33.6280097961426,34.6744651794434,19.6509994566441,0,120.318786621094,362
Lobotes,surinamensis,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Lobotes,surinamensis,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Lobotes,surinamensis,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Lobotes,surinamensis,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Lobotes,surinamensis,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Lobotes,surinamensis,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Lobotes,surinamensis,10.25,-88.75,7108:208:2,3327,27.0925998687744,1.42722404003143,33.6175956726074,34.6742095947266,20.160999149084102,0,119.481369018555,324
Lobotes,surinamensis,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Lobotes,surinamensis,10.75,-90.75,7109:100:4,3777,28.1042957305908,1.40776097774506,33.4179267883301,34.6719131469727,18.1879997253418,0,122.086288452148,362
Lobotes,surinamensis,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Lobotes,surinamensis,10.75,-95.25,7109:205:3,4030,28.429573059082,1.40033400058746,33.4748725891113,34.6700668334961,13.457000255584699,0,125.658355712891,557
Lobotes,surinamensis,10.75,104.25,1110:104:3,31,28.9845733642578,29.1548595428467,29.7975845336914,32.0616645812988,11.7852622643113,0,203.477569580078,4
Lobotes,surinamensis,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Lobotes,surinamensis,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Lobotes,surinamensis,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Lobotes,surinamensis,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Lobotes,surinamensis,11.25,-91.75,7109:111:2,3716,28.5504474639893,1.41526305675507,33.3087196350098,34.6727142333984,16.5199991315603,0,122.300971984863,324
Lobotes,surinamensis,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Lobotes,surinamensis,11.25,-95.25,7109:215:1,4128,28.47705078125,1.43951904773712,33.502571105957,34.6700668334961,13.546999543905299,0,121.904731750488,516
Lobotes,surinamensis,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Lobotes,surinamensis,11.75,51.25,1105:111:3,182,26.9362735748291,24.6641044616699,36.0119781494141,35.8579063415527,27.2220000624657,0,182.84049987793,18
Lobotes,surinamensis,11.75,75.75,1107:215:4,6,28.4187660217285,28.0083522796631,34.5670318603516,34.6192054748535,18.950574100017498,0,195.216674804688,4
Lobotes,surinamensis,11.75,80.25,1108:110:3,1122,28.7472019195557,3.69250106811523,33.1477546691895,34.8225326538086,9.22400038689375,0,90.6734085083008,82
Lobotes,surinamensis,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Lobotes,surinamensis,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Lobotes,surinamensis,12.25,109.25,1110:229:1,17,27.2854061126709,27.5757102966309,32.8615379333496,33.3687057495117,6.24699983745813,0,205.518814086914,16
Lobotes,surinamensis,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Lobotes,surinamensis,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Lobotes,surinamensis,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Lobotes,surinamensis,12.75,110.75,1111:120:4,2550,28.117790222168,2.19184494018555,32.7751655578613,34.6078681945801,2.69800005480647,0,101.128517150879,190
Lobotes,surinamensis,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Lobotes,surinamensis,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Lobotes,surinamensis,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Lobotes,surinamensis,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Lobotes,surinamensis,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Lobotes,surinamensis,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Lobotes,surinamensis,13.75,121.75,1112:131:4,214,28.4589042663574,13.1284599304199,32.0278739929199,34.4331245422363,6.01899996399879,0,107.060554504395,23
Lobotes,surinamensis,13.75,-16.75,7101:236:4,43,25.1185970306396,24.9314498901367,33.6793365478516,35.3110389709473,44.9459999799728,0,213.914703369141,22
Lobotes,surinamensis,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Lobotes,surinamensis,13.75,-26.75,7102:236:4,4975,25.805944442749,1.86249399185181,35.4844627380371,34.8683319091797,1.66700000409037,0,251.496459960938,346
Lobotes,surinamensis,14.25,98.25,1109:248:1,63,28.8477897644043,29.0680084228516,27.9446716308594,30.5854358673096,5.01209544017911,0,205.818313598633,5
Lobotes,surinamensis,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Lobotes,surinamensis,14.25,-26.25,7102:246:1,4762,25.5938892364502,1.98590397834778,35.679069519043,34.8855018615723,1.9349999492988,0,250.042282104492,276
Lobotes,surinamensis,14.75,120.75,1112:140:4,12,28.5757293701172,28.5973148345947,31.5399379730225,33.5196189880371,36.5240015089512,0,201.966705322266,15
Lobotes,surinamensis,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Lobotes,surinamensis,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Lobotes,surinamensis,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Lobotes,surinamensis,15.25,-18.25,7101:458:1,2694,24.7488136291504,2.84194207191467,35.4006271362305,34.9507637023926,21.2810002267361,0,232.584121704102,144
Lobotes,surinamensis,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Lobotes,surinamensis,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Lobotes,surinamensis,15.75,-84.75,7108:354:4,15,28.1561622619629,21.9865112304688,35.4499473571777,35.899040222168,5.48693351447582,0,199.327667236328,5
Lobotes,surinamensis,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Lobotes,surinamensis,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Lobotes,surinamensis,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Lobotes,surinamensis,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Lobotes,surinamensis,16.25,42.25,1104:362:1,19,29.7483787536621,29.8157424926758,36.6376876831055,37.6318130493164,6.0490001924336,0,192.25163269043,26
Lobotes,surinamensis,16.25,42.75,1104:362:2,10,29.9825611114502,29.2730655670166,36.8027648925781,37.6373710632324,8.57200007885695,0,197.675827026367,19
Lobotes,surinamensis,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Lobotes,surinamensis,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Lobotes,surinamensis,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Lobotes,surinamensis,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Lobotes,surinamensis,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Lobotes,surinamensis,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Lobotes,surinamensis,17.25,109.75,1110:479:2,149,27.4994621276855,15.6796979904175,33.2752876281738,34.5194664001465,2.5919999461620997,0,155.055374145508,140
Lobotes,surinamensis,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Lobotes,surinamensis,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Lobotes,surinamensis,17.75,-87.75,7108:477:4,636,28.0606803894043,4.96120595932007,35.7086524963379,34.8996315002441,0.425000005634502,0,179.692825317383,26
Lobotes,surinamensis,17.75,109.25,1110:479:3,95,27.2407207489014,22.2242221832275,33.2652702331543,34.1929473876953,5.74899977073073,0,191.899566650391,85
Lobotes,surinamensis,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Lobotes,surinamensis,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Lobotes,surinamensis,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Lobotes,surinamensis,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Lobotes,surinamensis,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Lobotes,surinamensis,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Lobotes,surinamensis,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Lobotes,surinamensis,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Lobotes,surinamensis,18.75,-88.25,7108:488:3,5,28.0287132263184,27.9778785705566,31.4902725219727,35.8929176330566,6.3200001604855105,0,200.346099853516,8
Lobotes,surinamensis,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Lobotes,surinamensis,18.75,-78.75,7107:488:4,4992,28.490701675415,3.55314588546753,35.6174736022949,35.003059387207,0.460999988717958,0,252.440612792969,129
Lobotes,surinamensis,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Lobotes,surinamensis,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Lobotes,surinamensis,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Lobotes,surinamensis,18.75,-87.25,7108:487:3,679,28.0924205780029,17.4917392730713,35.7667236328125,36.3291320800781,0.788000004831702,0,168.678237915039,26
Lobotes,surinamensis,18.75,-68.25,7106:488:3,469,27.7086143493652,18.191930770874,34.9924545288086,36.4572486877441,0.560000014957041,0,178.236068725586,23
Lobotes,surinamensis,19.25,-87.25,7108:497:1,902,28.072696685791,3.96420001983643,35.7687149047852,34.9684257507324,0.842000008560717,0,213.973709106445,26
Lobotes,surinamensis,19.25,-80.25,7108:390:1,5013,28.3617000579834,1.64305794239044,35.7078170776367,34.8559341430664,0.402000005124137,0,254.572631835938,108
Lobotes,surinamensis,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Lobotes,surinamensis,19.25,166.75,1116:496:2,3588,27.9393520355225,1.31801199913025,35.0731544494629,34.6670112609863,0.798999972175807,0,142.029312133789,26
Lobotes,surinamensis,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Lobotes,surinamensis,20.25,-66.25,7206:206:1,6097,27.4735507965088,1.39536595344543,35.4704513549805,34.8492889404297,0.20199999562464702,0,254.743667602539,227
Lobotes,surinamensis,20.25,-73.25,7207:103:1,2018,28.0246181488037,3.87453699111938,35.651782989502,35.0028648376465,0.371000001905486,0,247.306732177734,104
Lobotes,surinamensis,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Lobotes,surinamensis,20.25,-73.75,7207:103:2,1978,28.0926647186279,3.75797510147095,35.665397644043,35.0002899169922,0.13400000170804602,0,250.964645385742,104
Lobotes,surinamensis,20.75,-156.75,7215:206:4,259,25.4630069732666,16.0558032989502,34.9669609069824,34.8188095092773,1.23900000471622,0,197.487655639648,21
Lobotes,surinamensis,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Lobotes,surinamensis,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Lobotes,surinamensis,21.25,113.25,1211:113:1,50,25.7509384155273,23.5363082885742,33.4867362976074,34.2072639465332,11.967999860644301,0,211.804321289063,97
Lobotes,surinamensis,21.25,-157.75,7215:217:2,404,25.4346237182617,6.68282079696655,35.0475082397461,34.1257133483887,1.01500004529953,0,87.3426895141602,22
Lobotes,surinamensis,21.25,-89.25,7208:219:1,5,26.4260692596436,26.6134643554688,36.2327346801758,36.368968963623,4.28523821756244,0,204.451721191406,7
Lobotes,surinamensis,21.75,120.75,1212:110:4,717,27.4808349609375,6.25964784622192,33.8620262145996,34.3921737670898,5.36199985072017,0,89.2216110229492,26
Lobotes,surinamensis,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Lobotes,surinamensis,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Lobotes,surinamensis,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Lobotes,surinamensis,21.75,90.25,1209:110:3,25,27.504997253418,27.6997985839844,21.0915622711182,28.9146556854248,195.849999785423,0,248.126724243164,23
Lobotes,surinamensis,22.25,-87.25,7208:227:1,38,26.7033958435059,25.4369144439697,36.1780242919922,36.2350997924805,3.58200003392994,0,211.172149658203,97
Lobotes,surinamensis,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Lobotes,surinamensis,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
