Mapping parameters for Sebastes norvegicus (Golden redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  18 ,
Bounding Box (NSWE): ,79,39,-75,71

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,norvegicus,54.75,-28.25,7502:248:3,1.00
Sebastes,norvegicus,54.75,-28.75,7502:248:4,1.00
Sebastes,norvegicus,54.25,-29.25,7502:249:1,1.00
Sebastes,norvegicus,54.25,-29.75,7502:249:2,1.00
Sebastes,norvegicus,54.75,-29.25,7502:249:3,1.00
Sebastes,norvegicus,54.75,-29.75,7502:249:4,1.00
Sebastes,norvegicus,55.25,-21.75,7502:351:2,0.81
Sebastes,norvegicus,55.75,-21.75,7502:351:4,0.80
Sebastes,norvegicus,55.25,-22.25,7502:352:1,0.83
Sebastes,norvegicus,55.25,-22.75,7502:352:2,0.85
Sebastes,norvegicus,55.75,-22.25,7502:352:3,0.82
Sebastes,norvegicus,55.75,-22.75,7502:352:4,0.83
Sebastes,norvegicus,55.25,-23.25,7502:353:1,0.86
Sebastes,norvegicus,55.25,-23.75,7502:353:2,0.88
Sebastes,norvegicus,55.75,-23.25,7502:353:3,0.85
Sebastes,norvegicus,55.75,-23.75,7502:353:4,0.86
Sebastes,norvegicus,55.25,-24.25,7502:354:1,0.89
Sebastes,norvegicus,55.25,-24.75,7502:354:2,0.90
Sebastes,norvegicus,55.75,-24.25,7502:354:3,0.87
Sebastes,norvegicus,55.75,-24.75,7502:354:4,0.89
Sebastes,norvegicus,56.75,-20.75,7502:360:4,0.80
Sebastes,norvegicus,56.25,-21.25,7502:361:1,0.80
Sebastes,norvegicus,56.25,-21.75,7502:361:2,0.81
Sebastes,norvegicus,56.75,-21.25,7502:361:3,0.82
Sebastes,norvegicus,56.75,-21.75,7502:361:4,0.83
Sebastes,norvegicus,56.25,-22.25,7502:362:1,0.82
Sebastes,norvegicus,56.25,-22.75,7502:362:2,0.83
Sebastes,norvegicus,56.75,-22.25,7502:362:3,0.84
Sebastes,norvegicus,56.75,-22.75,7502:362:4,0.85
Sebastes,norvegicus,56.25,-23.25,7502:363:1,0.84
Sebastes,norvegicus,56.25,-23.75,7502:363:2,0.86
Sebastes,norvegicus,56.75,-23.25,7502:363:3,0.86
Sebastes,norvegicus,56.75,-23.75,7502:363:4,0.88
Sebastes,norvegicus,56.25,-24.25,7502:364:1,0.88
Sebastes,norvegicus,56.25,-24.75,7502:364:2,0.89
Sebastes,norvegicus,56.75,-24.25,7502:364:3,0.90
Sebastes,norvegicus,56.75,-24.75,7502:364:4,0.92
Sebastes,norvegicus,57.25,-20.25,7502:370:1,0.81
Sebastes,norvegicus,57.25,-20.75,7502:370:2,0.83
Sebastes,norvegicus,57.75,-20.25,7502:370:3,0.84
Sebastes,norvegicus,57.75,-20.75,7502:370:4,0.85
Sebastes,norvegicus,57.25,-21.25,7502:371:1,0.84
Sebastes,norvegicus,57.25,-21.75,7502:371:2,0.85
Sebastes,norvegicus,57.75,-21.25,7502:371:3,0.87
Sebastes,norvegicus,57.75,-21.75,7502:371:4,0.88
Sebastes,norvegicus,57.25,-22.25,7502:372:1,0.86
Sebastes,norvegicus,57.25,-22.75,7502:372:2,0.87
Sebastes,norvegicus,57.75,-22.25,7502:372:3,0.88
Sebastes,norvegicus,57.75,-22.75,7502:372:4,0.89
Sebastes,norvegicus,57.25,-23.25,7502:373:1,0.88
Sebastes,norvegicus,57.25,-23.75,7502:373:2,0.90
Sebastes,norvegicus,57.75,-23.25,7502:373:3,0.90
Sebastes,norvegicus,57.75,-23.75,7502:373:4,0.91
Sebastes,norvegicus,57.25,-24.25,7502:374:1,0.92
Sebastes,norvegicus,57.25,-24.75,7502:374:2,0.95
Sebastes,norvegicus,57.75,-24.25,7502:374:3,0.94
Sebastes,norvegicus,57.75,-24.75,7502:374:4,0.96
Sebastes,norvegicus,58.25,-20.25,7502:380:1,0.87
Sebastes,norvegicus,58.25,-20.75,7502:380:2,0.88
Sebastes,norvegicus,58.75,-20.25,7502:380:3,0.90
Sebastes,norvegicus,58.75,-20.75,7502:380:4,0.91
Sebastes,norvegicus,58.25,-21.25,7502:381:1,0.89
Sebastes,norvegicus,58.25,-21.75,7502:381:2,0.90
Sebastes,norvegicus,58.75,-21.25,7502:381:3,0.91
Sebastes,norvegicus,58.75,-21.75,7502:381:4,0.91
Sebastes,norvegicus,58.25,-22.25,7502:382:1,0.90
Sebastes,norvegicus,58.25,-22.75,7502:382:2,0.90
Sebastes,norvegicus,58.75,-22.25,7502:382:3,0.92
Sebastes,norvegicus,58.75,-22.75,7502:382:4,0.93
Sebastes,norvegicus,58.25,-23.25,7502:383:1,0.91
Sebastes,norvegicus,58.25,-23.75,7502:383:2,0.93
Sebastes,norvegicus,58.75,-23.25,7502:383:3,0.94
Sebastes,norvegicus,58.75,-23.75,7502:383:4,0.96
Sebastes,norvegicus,58.25,-24.25,7502:384:1,0.95
Sebastes,norvegicus,58.25,-24.75,7502:384:2,0.97
Sebastes,norvegicus,58.75,-24.25,7502:384:3,0.97
Sebastes,norvegicus,58.75,-24.75,7502:384:4,0.98
Sebastes,norvegicus,59.25,-20.25,7502:390:1,0.92
Sebastes,norvegicus,59.25,-20.75,7502:390:2,0.92
Sebastes,norvegicus,59.75,-20.25,7502:390:3,0.93
Sebastes,norvegicus,59.75,-20.75,7502:390:4,0.94
Sebastes,norvegicus,59.25,-21.25,7502:391:1,0.93
Sebastes,norvegicus,59.25,-21.75,7502:391:2,0.93
Sebastes,norvegicus,59.75,-21.25,7502:391:3,0.94
Sebastes,norvegicus,59.75,-21.75,7502:391:4,0.94
Sebastes,norvegicus,59.25,-22.25,7502:392:1,0.94
Sebastes,norvegicus,59.25,-22.75,7502:392:2,0.95
Sebastes,norvegicus,59.75,-22.25,7502:392:3,0.95
Sebastes,norvegicus,59.75,-22.75,7502:392:4,0.97
Sebastes,norvegicus,59.25,-23.25,7502:393:1,0.97
Sebastes,norvegicus,59.25,-23.75,7502:393:2,0.98
Sebastes,norvegicus,59.75,-23.25,7502:393:3,0.97
Sebastes,norvegicus,59.75,-23.75,7502:393:4,0.97
Sebastes,norvegicus,59.25,-24.25,7502:394:1,0.98
Sebastes,norvegicus,59.25,-24.75,7502:394:2,0.98
Sebastes,norvegicus,59.75,-24.25,7502:394:3,0.98
Sebastes,norvegicus,59.75,-24.75,7502:394:4,0.98
Sebastes,norvegicus,55.25,-25.25,7502:455:1,0.91
Sebastes,norvegicus,55.25,-25.75,7502:455:2,0.92
Sebastes,norvegicus,55.75,-25.25,7502:455:3,0.90
Sebastes,norvegicus,55.75,-25.75,7502:455:4,0.93
Sebastes,norvegicus,55.25,-26.25,7502:456:1,0.94
Sebastes,norvegicus,55.25,-26.75,7502:456:2,0.96
Sebastes,norvegicus,55.75,-26.25,7502:456:3,0.95
Sebastes,norvegicus,55.75,-26.75,7502:456:4,0.97
Sebastes,norvegicus,55.25,-27.25,7502:457:1,0.98
Sebastes,norvegicus,55.25,-27.75,7502:457:2,1.00
Sebastes,norvegicus,55.75,-27.25,7502:457:3,1.00
Sebastes,norvegicus,55.75,-27.75,7502:457:4,1.00
Sebastes,norvegicus,55.25,-28.25,7502:458:1,1.00
Sebastes,norvegicus,55.25,-28.75,7502:458:2,1.00
Sebastes,norvegicus,55.75,-28.25,7502:458:3,1.00
Sebastes,norvegicus,55.75,-28.75,7502:458:4,1.00
Sebastes,norvegicus,55.25,-29.25,7502:459:1,1.00
Sebastes,norvegicus,55.25,-29.75,7502:459:2,1.00
Sebastes,norvegicus,55.75,-29.25,7502:459:3,1.00
Sebastes,norvegicus,55.75,-29.75,7502:459:4,1.00
Sebastes,norvegicus,56.25,-25.25,7502:465:1,0.92
Sebastes,norvegicus,56.25,-25.75,7502:465:2,0.94
Sebastes,norvegicus,56.75,-25.25,7502:465:3,0.95
Sebastes,norvegicus,56.75,-25.75,7502:465:4,0.97
Sebastes,norvegicus,56.25,-26.25,7502:466:1,0.97
Sebastes,norvegicus,56.25,-26.75,7502:466:2,0.99
Sebastes,norvegicus,56.75,-26.25,7502:466:3,1.00
Sebastes,norvegicus,56.75,-26.75,7502:466:4,1.00
Sebastes,norvegicus,56.25,-27.25,7502:467:1,1.00
Sebastes,norvegicus,56.25,-27.75,7502:467:2,1.00
Sebastes,norvegicus,56.75,-27.25,7502:467:3,1.00
Sebastes,norvegicus,56.75,-27.75,7502:467:4,1.00
Sebastes,norvegicus,56.25,-28.25,7502:468:1,1.00
Sebastes,norvegicus,56.25,-28.75,7502:468:2,1.00
Sebastes,norvegicus,56.75,-28.25,7502:468:3,1.00
Sebastes,norvegicus,56.75,-28.75,7502:468:4,1.00
Sebastes,norvegicus,56.25,-29.25,7502:469:1,1.00
Sebastes,norvegicus,56.25,-29.75,7502:469:2,1.00
Sebastes,norvegicus,56.75,-29.25,7502:469:3,1.00
Sebastes,norvegicus,56.75,-29.75,7502:469:4,1.00
Sebastes,norvegicus,57.25,-25.25,7502:475:1,0.97
Sebastes,norvegicus,57.25,-25.75,7502:475:2,0.99
Sebastes,norvegicus,57.75,-25.25,7502:475:3,0.98
Sebastes,norvegicus,57.75,-25.75,7502:475:4,0.99
Sebastes,norvegicus,57.25,-26.25,7502:476:1,1.00
Sebastes,norvegicus,57.25,-26.75,7502:476:2,1.00
Sebastes,norvegicus,57.75,-26.25,7502:476:3,1.00
Sebastes,norvegicus,57.75,-26.75,7502:476:4,1.00
Sebastes,norvegicus,57.25,-27.25,7502:477:1,1.00
Sebastes,norvegicus,57.25,-27.75,7502:477:2,1.00
Sebastes,norvegicus,57.75,-27.25,7502:477:3,1.00
Sebastes,norvegicus,57.75,-27.75,7502:477:4,1.00
Sebastes,norvegicus,57.25,-28.25,7502:478:1,1.00
Sebastes,norvegicus,57.25,-28.75,7502:478:2,1.00
Sebastes,norvegicus,57.75,-28.25,7502:478:3,1.00
Sebastes,norvegicus,57.75,-28.75,7502:478:4,1.00
Sebastes,norvegicus,57.25,-29.25,7502:479:1,1.00
Sebastes,norvegicus,57.25,-29.75,7502:479:2,1.00
Sebastes,norvegicus,57.75,-29.25,7502:479:3,1.00
Sebastes,norvegicus,57.75,-29.75,7502:479:4,1.00
Sebastes,norvegicus,58.25,-25.25,7502:485:1,0.98
Sebastes,norvegicus,58.25,-25.75,7502:485:2,0.99
Sebastes,norvegicus,58.75,-25.25,7502:485:3,0.98
Sebastes,norvegicus,58.75,-25.75,7502:485:4,0.99
Sebastes,norvegicus,58.25,-26.25,7502:486:1,0.99
Sebastes,norvegicus,58.25,-26.75,7502:486:2,1.00
Sebastes,norvegicus,58.75,-26.25,7502:486:3,0.99
Sebastes,norvegicus,58.75,-26.75,7502:486:4,0.99
Sebastes,norvegicus,58.25,-27.25,7502:487:1,1.00
Sebastes,norvegicus,58.25,-27.75,7502:487:2,1.00
Sebastes,norvegicus,58.75,-27.25,7502:487:3,0.99
Sebastes,norvegicus,58.75,-27.75,7502:487:4,1.00
Sebastes,norvegicus,58.25,-28.25,7502:488:1,1.00
Sebastes,norvegicus,58.25,-28.75,7502:488:2,1.00
Sebastes,norvegicus,58.75,-28.25,7502:488:3,1.00
Sebastes,norvegicus,58.75,-28.75,7502:488:4,1.00
Sebastes,norvegicus,58.25,-29.25,7502:489:1,1.00
Sebastes,norvegicus,58.25,-29.75,7502:489:2,1.00
Sebastes,norvegicus,58.75,-29.25,7502:489:3,0.99
Sebastes,norvegicus,58.75,-29.75,7502:489:4,0.99
Sebastes,norvegicus,59.25,-25.25,7502:495:1,0.98
Sebastes,norvegicus,59.25,-25.75,7502:495:2,0.98
Sebastes,norvegicus,59.75,-25.25,7502:495:3,0.98
Sebastes,norvegicus,59.75,-25.75,7502:495:4,0.98
Sebastes,norvegicus,59.25,-26.25,7502:496:1,0.98
Sebastes,norvegicus,59.25,-26.75,7502:496:2,0.99
Sebastes,norvegicus,59.75,-26.25,7502:496:3,0.98
Sebastes,norvegicus,59.75,-26.75,7502:496:4,0.98
Sebastes,norvegicus,59.25,-27.25,7502:497:1,0.99
Sebastes,norvegicus,59.25,-27.75,7502:497:2,0.99
Sebastes,norvegicus,59.75,-27.25,7502:497:3,0.98
Sebastes,norvegicus,59.75,-27.75,7502:497:4,0.98
Sebastes,norvegicus,59.25,-28.25,7502:498:1,0.99
Sebastes,norvegicus,59.25,-28.75,7502:498:2,0.99
Sebastes,norvegicus,59.75,-28.25,7502:498:3,0.98
Sebastes,norvegicus,59.75,-28.75,7502:498:4,0.98
Sebastes,norvegicus,59.25,-29.25,7502:499:1,0.99
Sebastes,norvegicus,59.25,-29.75,7502:499:2,0.99
Sebastes,norvegicus,59.75,-29.25,7502:499:3,0.98
Sebastes,norvegicus,59.75,-29.75,7502:499:4,0.99
Sebastes,norvegicus,50.75,-30.75,7503:100:4,0.80
Sebastes,norvegicus,50.75,-31.25,7503:101:3,0.81
Sebastes,norvegicus,50.75,-31.75,7503:101:4,0.81
Sebastes,norvegicus,50.75,-32.25,7503:102:3,0.81
Sebastes,norvegicus,50.75,-32.75,7503:102:4,0.81
Sebastes,norvegicus,50.75,-33.25,7503:103:3,0.81
Sebastes,norvegicus,50.75,-33.75,7503:103:4,0.82
Sebastes,norvegicus,50.75,-34.25,7503:104:3,0.84
Sebastes,norvegicus,50.75,-34.75,7503:104:4,0.85
Sebastes,norvegicus,51.25,-30.25,7503:110:1,0.82
Sebastes,norvegicus,51.25,-30.75,7503:110:2,0.83
Sebastes,norvegicus,51.75,-30.25,7503:110:3,0.87
Sebastes,norvegicus,51.75,-30.75,7503:110:4,0.88
Sebastes,norvegicus,51.25,-31.25,7503:111:1,0.85
Sebastes,norvegicus,51.25,-31.75,7503:111:2,0.86
Sebastes,norvegicus,51.75,-31.25,7503:111:3,0.89
Sebastes,norvegicus,51.75,-31.75,7503:111:4,0.90
Sebastes,norvegicus,51.25,-32.25,7503:112:1,0.87
Sebastes,norvegicus,51.25,-32.75,7503:112:2,0.87
Sebastes,norvegicus,51.75,-32.25,7503:112:3,0.92
Sebastes,norvegicus,51.75,-32.75,7503:112:4,0.94
Sebastes,norvegicus,51.25,-33.25,7503:113:1,0.88
Sebastes,norvegicus,51.25,-33.75,7503:113:2,0.90
Sebastes,norvegicus,51.75,-33.25,7503:113:3,0.96
Sebastes,norvegicus,51.75,-33.75,7503:113:4,0.97
Sebastes,norvegicus,51.25,-34.25,7503:114:1,0.91
Sebastes,norvegicus,51.25,-34.75,7503:114:2,0.93
Sebastes,norvegicus,51.75,-34.25,7503:114:3,0.99
Sebastes,norvegicus,51.75,-34.75,7503:114:4,1.00
Sebastes,norvegicus,52.25,-30.25,7503:120:1,0.94
Sebastes,norvegicus,52.25,-30.75,7503:120:2,0.96
Sebastes,norvegicus,52.75,-30.25,7503:120:3,1.00
Sebastes,norvegicus,52.75,-30.75,7503:120:4,1.00
Sebastes,norvegicus,52.25,-31.25,7503:121:1,0.97
Sebastes,norvegicus,52.25,-31.75,7503:121:2,0.98
Sebastes,norvegicus,52.75,-31.25,7503:121:3,1.00
Sebastes,norvegicus,52.75,-31.75,7503:121:4,1.00
Sebastes,norvegicus,52.25,-32.25,7503:122:1,1.00
Sebastes,norvegicus,52.25,-32.75,7503:122:2,1.00
Sebastes,norvegicus,52.75,-32.25,7503:122:3,1.00
Sebastes,norvegicus,52.75,-32.75,7503:122:4,1.00
Sebastes,norvegicus,52.25,-33.25,7503:123:1,1.00
Sebastes,norvegicus,52.25,-33.75,7503:123:2,1.00
Sebastes,norvegicus,52.75,-33.25,7503:123:3,1.00
Sebastes,norvegicus,52.75,-33.75,7503:123:4,1.00
Sebastes,norvegicus,52.25,-34.25,7503:124:1,1.00
Sebastes,norvegicus,52.25,-34.75,7503:124:2,1.00
Sebastes,norvegicus,52.75,-34.25,7503:124:3,1.00
Sebastes,norvegicus,52.75,-34.75,7503:124:4,1.00
Sebastes,norvegicus,53.25,-30.25,7503:130:1,1.00
Sebastes,norvegicus,53.25,-30.75,7503:130:2,1.00
Sebastes,norvegicus,53.75,-30.25,7503:130:3,1.00
Sebastes,norvegicus,53.75,-30.75,7503:130:4,1.00
Sebastes,norvegicus,53.25,-31.25,7503:131:1,1.00
Sebastes,norvegicus,53.25,-31.75,7503:131:2,1.00
Sebastes,norvegicus,53.75,-31.25,7503:131:3,1.00
Sebastes,norvegicus,53.75,-31.75,7503:131:4,1.00
Sebastes,norvegicus,53.25,-32.25,7503:132:1,1.00
Sebastes,norvegicus,53.25,-32.75,7503:132:2,1.00
Sebastes,norvegicus,53.75,-32.25,7503:132:3,1.00
Sebastes,norvegicus,53.75,-32.75,7503:132:4,1.00
Sebastes,norvegicus,53.25,-33.25,7503:133:1,1.00
Sebastes,norvegicus,53.25,-33.75,7503:133:2,1.00
Sebastes,norvegicus,53.75,-33.25,7503:133:3,1.00
Sebastes,norvegicus,53.75,-33.75,7503:133:4,1.00
Sebastes,norvegicus,53.25,-34.25,7503:134:1,1.00
Sebastes,norvegicus,53.25,-34.75,7503:134:2,1.00
Sebastes,norvegicus,53.75,-34.25,7503:134:3,1.00
Sebastes,norvegicus,53.75,-34.75,7503:134:4,1.00
Sebastes,norvegicus,54.25,-30.25,7503:140:1,1.00
Sebastes,norvegicus,54.25,-30.75,7503:140:2,1.00
Sebastes,norvegicus,54.75,-30.25,7503:140:3,1.00
Sebastes,norvegicus,54.75,-30.75,7503:140:4,1.00
Sebastes,norvegicus,54.25,-31.25,7503:141:1,1.00
Sebastes,norvegicus,54.25,-31.75,7503:141:2,1.00
Sebastes,norvegicus,54.75,-31.25,7503:141:3,1.00
Sebastes,norvegicus,54.75,-31.75,7503:141:4,1.00
Sebastes,norvegicus,54.25,-32.25,7503:142:1,1.00
Sebastes,norvegicus,54.25,-32.75,7503:142:2,1.00
Sebastes,norvegicus,54.75,-32.25,7503:142:3,1.00
Sebastes,norvegicus,54.75,-32.75,7503:142:4,1.00
Sebastes,norvegicus,54.25,-33.25,7503:143:1,1.00
Sebastes,norvegicus,54.25,-33.75,7503:143:2,1.00
Sebastes,norvegicus,54.75,-33.25,7503:143:3,1.00
Sebastes,norvegicus,54.75,-33.75,7503:143:4,1.00
Sebastes,norvegicus,54.25,-34.25,7503:144:1,1.00
Sebastes,norvegicus,54.25,-34.75,7503:144:2,1.00
Sebastes,norvegicus,54.75,-34.25,7503:144:3,1.00
Sebastes,norvegicus,54.75,-34.75,7503:144:4,1.00
Sebastes,norvegicus,50.75,-35.25,7503:205:3,0.87
Sebastes,norvegicus,50.75,-35.75,7503:205:4,0.87
Sebastes,norvegicus,50.75,-36.25,7503:206:3,0.87
Sebastes,norvegicus,50.75,-36.75,7503:206:4,0.87
Sebastes,norvegicus,50.25,-37.75,7503:207:2,0.80
Sebastes,norvegicus,50.75,-37.25,7503:207:3,0.87
Sebastes,norvegicus,50.75,-37.75,7503:207:4,0.88
Sebastes,norvegicus,50.25,-38.25,7503:208:1,0.81
Sebastes,norvegicus,50.25,-38.75,7503:208:2,0.82
Sebastes,norvegicus,50.75,-38.25,7503:208:3,0.88
Sebastes,norvegicus,50.75,-38.75,7503:208:4,0.89
Sebastes,norvegicus,50.25,-39.25,7503:209:1,0.80
Sebastes,norvegicus,50.75,-39.25,7503:209:3,0.88
Sebastes,norvegicus,50.75,-39.75,7503:209:4,0.87
Sebastes,norvegicus,51.25,-35.25,7503:215:1,0.95
Sebastes,norvegicus,51.25,-35.75,7503:215:2,0.96
Sebastes,norvegicus,51.75,-35.25,7503:215:3,1.00
Sebastes,norvegicus,51.75,-35.75,7503:215:4,1.00
Sebastes,norvegicus,51.25,-36.25,7503:216:1,0.97
Sebastes,norvegicus,51.25,-36.75,7503:216:2,0.97
Sebastes,norvegicus,51.75,-36.25,7503:216:3,1.00
Sebastes,norvegicus,51.75,-36.75,7503:216:4,1.00
Sebastes,norvegicus,51.25,-37.25,7503:217:1,0.97
Sebastes,norvegicus,51.25,-37.75,7503:217:2,0.95
Sebastes,norvegicus,51.75,-37.25,7503:217:3,1.00
Sebastes,norvegicus,51.75,-37.75,7503:217:4,1.00
Sebastes,norvegicus,51.25,-38.25,7503:218:1,0.95
Sebastes,norvegicus,51.25,-38.75,7503:218:2,0.95
Sebastes,norvegicus,51.75,-38.25,7503:218:3,1.00
Sebastes,norvegicus,51.75,-38.75,7503:218:4,1.00
Sebastes,norvegicus,51.25,-39.25,7503:219:1,0.96
Sebastes,norvegicus,51.25,-39.75,7503:219:2,0.95
Sebastes,norvegicus,51.75,-39.25,7503:219:3,1.00
Sebastes,norvegicus,51.75,-39.75,7503:219:4,1.00
Sebastes,norvegicus,52.25,-35.25,7503:225:1,1.00
Sebastes,norvegicus,52.25,-35.75,7503:225:2,1.00
Sebastes,norvegicus,52.75,-35.25,7503:225:3,1.00
Sebastes,norvegicus,52.75,-35.75,7503:225:4,1.00
Sebastes,norvegicus,52.25,-36.25,7503:226:1,1.00
Sebastes,norvegicus,52.25,-36.75,7503:226:2,1.00
Sebastes,norvegicus,52.75,-36.25,7503:226:3,1.00
Sebastes,norvegicus,52.75,-36.75,7503:226:4,1.00
Sebastes,norvegicus,52.25,-37.25,7503:227:1,1.00
Sebastes,norvegicus,52.25,-37.75,7503:227:2,1.00
Sebastes,norvegicus,52.75,-37.25,7503:227:3,1.00
Sebastes,norvegicus,52.75,-37.75,7503:227:4,1.00
Sebastes,norvegicus,52.25,-38.25,7503:228:1,1.00
Sebastes,norvegicus,52.25,-38.75,7503:228:2,1.00
Sebastes,norvegicus,52.75,-38.25,7503:228:3,1.00
Sebastes,norvegicus,52.75,-38.75,7503:228:4,1.00
Sebastes,norvegicus,52.25,-39.25,7503:229:1,1.00
Sebastes,norvegicus,52.25,-39.75,7503:229:2,1.00
Sebastes,norvegicus,52.75,-39.25,7503:229:3,1.00
Sebastes,norvegicus,52.75,-39.75,7503:229:4,1.00
Sebastes,norvegicus,53.25,-35.25,7503:235:1,1.00
Sebastes,norvegicus,53.25,-35.75,7503:235:2,1.00
Sebastes,norvegicus,53.75,-35.25,7503:235:3,1.00
Sebastes,norvegicus,53.75,-35.75,7503:235:4,1.00
Sebastes,norvegicus,53.25,-36.25,7503:236:1,1.00
Sebastes,norvegicus,53.25,-36.75,7503:236:2,1.00
Sebastes,norvegicus,53.75,-36.25,7503:236:3,1.00
Sebastes,norvegicus,53.75,-36.75,7503:236:4,1.00
Sebastes,norvegicus,53.25,-37.25,7503:237:1,1.00
Sebastes,norvegicus,53.25,-37.75,7503:237:2,1.00
Sebastes,norvegicus,53.75,-37.25,7503:237:3,1.00
Sebastes,norvegicus,53.75,-37.75,7503:237:4,1.00
Sebastes,norvegicus,53.25,-38.25,7503:238:1,1.00
Sebastes,norvegicus,53.25,-38.75,7503:238:2,1.00
Sebastes,norvegicus,53.75,-38.25,7503:238:3,1.00
Sebastes,norvegicus,53.75,-38.75,7503:238:4,1.00
Sebastes,norvegicus,53.25,-39.25,7503:239:1,1.00
Sebastes,norvegicus,53.25,-39.75,7503:239:2,1.00
Sebastes,norvegicus,53.75,-39.25,7503:239:3,1.00
Sebastes,norvegicus,53.75,-39.75,7503:239:4,1.00
Sebastes,norvegicus,54.25,-35.25,7503:245:1,1.00
Sebastes,norvegicus,54.25,-35.75,7503:245:2,1.00
Sebastes,norvegicus,54.75,-35.25,7503:245:3,1.00
Sebastes,norvegicus,54.75,-35.75,7503:245:4,1.00
Sebastes,norvegicus,54.25,-36.25,7503:246:1,1.00
Sebastes,norvegicus,54.25,-36.75,7503:246:2,1.00
Sebastes,norvegicus,54.75,-36.25,7503:246:3,1.00
Sebastes,norvegicus,54.75,-36.75,7503:246:4,1.00
Sebastes,norvegicus,54.25,-37.25,7503:247:1,1.00
Sebastes,norvegicus,54.25,-37.75,7503:247:2,1.00
Sebastes,norvegicus,54.75,-37.25,7503:247:3,1.00
Sebastes,norvegicus,54.75,-37.75,7503:247:4,1.00
Sebastes,norvegicus,54.25,-38.25,7503:248:1,1.00
Sebastes,norvegicus,54.25,-38.75,7503:248:2,1.00
Sebastes,norvegicus,54.75,-38.25,7503:248:3,1.00
Sebastes,norvegicus,54.75,-38.75,7503:248:4,1.00
Sebastes,norvegicus,54.25,-39.25,7503:249:1,1.00
Sebastes,norvegicus,54.25,-39.75,7503:249:2,1.00
Sebastes,norvegicus,54.75,-39.25,7503:249:3,1.00
Sebastes,norvegicus,54.75,-39.75,7503:249:4,1.00
Sebastes,norvegicus,55.25,-30.25,7503:350:1,1.00
Sebastes,norvegicus,55.25,-30.75,7503:350:2,1.00
Sebastes,norvegicus,55.75,-30.25,7503:350:3,1.00
Sebastes,norvegicus,55.75,-30.75,7503:350:4,1.00
Sebastes,norvegicus,55.25,-31.25,7503:351:1,1.00
Sebastes,norvegicus,55.25,-31.75,7503:351:2,1.00
Sebastes,norvegicus,55.75,-31.25,7503:351:3,1.00
Sebastes,norvegicus,55.75,-31.75,7503:351:4,1.00
Sebastes,norvegicus,55.25,-32.25,7503:352:1,1.00
Sebastes,norvegicus,55.25,-32.75,7503:352:2,1.00
Sebastes,norvegicus,55.75,-32.25,7503:352:3,1.00
Sebastes,norvegicus,55.75,-32.75,7503:352:4,1.00
Sebastes,norvegicus,55.25,-33.25,7503:353:1,1.00
Sebastes,norvegicus,55.25,-33.75,7503:353:2,1.00
Sebastes,norvegicus,55.75,-33.25,7503:353:3,1.00
Sebastes,norvegicus,55.75,-33.75,7503:353:4,1.00
Sebastes,norvegicus,55.25,-34.25,7503:354:1,1.00
Sebastes,norvegicus,55.25,-34.75,7503:354:2,1.00
Sebastes,norvegicus,55.75,-34.25,7503:354:3,1.00
Sebastes,norvegicus,55.75,-34.75,7503:354:4,1.00
Sebastes,norvegicus,56.25,-30.25,7503:360:1,1.00
Sebastes,norvegicus,56.25,-30.75,7503:360:2,1.00
Sebastes,norvegicus,56.75,-30.25,7503:360:3,1.00
Sebastes,norvegicus,56.75,-30.75,7503:360:4,1.00
Sebastes,norvegicus,56.25,-31.25,7503:361:1,1.00
Sebastes,norvegicus,56.25,-31.75,7503:361:2,1.00
Sebastes,norvegicus,56.75,-31.25,7503:361:3,1.00
Sebastes,norvegicus,56.75,-31.75,7503:361:4,1.00
Sebastes,norvegicus,56.25,-32.25,7503:362:1,1.00
Sebastes,norvegicus,56.25,-32.75,7503:362:2,1.00
Sebastes,norvegicus,56.75,-32.25,7503:362:3,1.00
Sebastes,norvegicus,56.75,-32.75,7503:362:4,1.00
Sebastes,norvegicus,56.25,-33.25,7503:363:1,1.00
Sebastes,norvegicus,56.25,-33.75,7503:363:2,1.00
Sebastes,norvegicus,56.75,-33.25,7503:363:3,1.00
Sebastes,norvegicus,56.75,-33.75,7503:363:4,1.00
Sebastes,norvegicus,56.25,-34.25,7503:364:1,1.00
Sebastes,norvegicus,56.25,-34.75,7503:364:2,1.00
Sebastes,norvegicus,56.75,-34.25,7503:364:3,1.00
Sebastes,norvegicus,56.75,-34.75,7503:364:4,1.00
Sebastes,norvegicus,57.25,-30.25,7503:370:1,1.00
Sebastes,norvegicus,57.25,-30.75,7503:370:2,1.00
Sebastes,norvegicus,57.75,-30.25,7503:370:3,1.00
Sebastes,norvegicus,57.75,-30.75,7503:370:4,1.00
Sebastes,norvegicus,57.25,-31.25,7503:371:1,1.00
Sebastes,norvegicus,57.25,-31.75,7503:371:2,1.00
Sebastes,norvegicus,57.75,-31.25,7503:371:3,1.00
Sebastes,norvegicus,57.75,-31.75,7503:371:4,1.00
