Mapping parameters for Sparus aurata (Gilthead seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,15,-17,43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sparus,aurata,42.75,8.75,1400:228:4,1.00
Sparus,aurata,42.25,8.75,1400:228:2,0.98
Sparus,aurata,41.75,9.25,1400:219:3,0.94
Sparus,aurata,41.25,9.75,1400:219:2,0.94
Sparus,aurata,41.25,9.25,1400:219:1,1.00
Sparus,aurata,41.75,8.75,1400:218:4,0.95
Sparus,aurata,41.25,8.75,1400:218:2,1.00
Sparus,aurata,41.25,8.25,1400:218:1,0.92
Sparus,aurata,40.75,9.75,1400:209:4,0.94
Sparus,aurata,40.25,9.75,1400:209:2,0.90
Sparus,aurata,40.75,8.75,1400:208:4,1.00
Sparus,aurata,40.75,8.25,1400:208:3,1.00
Sparus,aurata,40.25,8.75,1400:208:2,1.00
Sparus,aurata,40.25,8.25,1400:208:1,1.00
Sparus,aurata,43.75,4.25,1400:134:3,1.00
Sparus,aurata,43.25,4.75,1400:134:2,0.82
Sparus,aurata,43.25,4.25,1400:134:1,0.97
Sparus,aurata,43.75,3.75,1400:133:4,1.00
Sparus,aurata,43.25,3.75,1400:133:2,1.00
Sparus,aurata,43.25,3.25,1400:133:1,1.00
Sparus,aurata,42.75,3.25,1400:123:3,1.00
Sparus,aurata,42.25,3.25,1400:123:1,1.00
Sparus,aurata,41.75,3.25,1400:113:3,1.00
Sparus,aurata,41.75,2.75,1400:112:4,1.00
Sparus,aurata,41.75,2.25,1400:112:3,1.00
Sparus,aurata,41.25,2.25,1400:112:1,1.00
Sparus,aurata,41.25,1.75,1400:111:2,1.00
Sparus,aurata,41.25,1.25,1400:111:1,1.00
Sparus,aurata,41.25,0.75,1400:110:2,1.00
Sparus,aurata,40.25,4.25,1400:104:1,1.00
Sparus,aurata,40.25,3.75,1400:103:2,1.00
Sparus,aurata,40.25,3.25,1400:103:1,0.88
Sparus,aurata,40.75,1.25,1400:101:3,0.91
Sparus,aurata,40.75,0.75,1400:100:4,1.00
Sparus,aurata,40.25,0.75,1400:100:2,1.00
Sparus,aurata,40.25,0.25,1400:100:1,1.00
Sparus,aurata,36.75,36.25,1303:466:3,0.81
Sparus,aurata,39.75,26.75,1302:496:4,0.89
Sparus,aurata,39.75,26.25,1302:496:3,0.90
Sparus,aurata,39.25,26.75,1302:496:2,1.00
Sparus,aurata,39.25,26.25,1302:496:1,1.00
Sparus,aurata,39.75,25.75,1302:495:4,0.90
Sparus,aurata,39.75,25.25,1302:495:3,0.95
Sparus,aurata,39.25,25.75,1302:495:2,1.00
Sparus,aurata,39.25,25.25,1302:495:1,0.81
Sparus,aurata,38.75,27.25,1302:487:3,1.00
Sparus,aurata,38.25,27.25,1302:487:1,1.00
Sparus,aurata,38.75,26.75,1302:486:4,0.95
Sparus,aurata,38.75,26.25,1302:486:3,1.00
Sparus,aurata,38.25,26.25,1302:486:1,0.96
Sparus,aurata,38.75,25.75,1302:485:4,1.00
Sparus,aurata,38.25,25.75,1302:485:2,1.00
Sparus,aurata,37.25,28.25,1302:478:1,1.00
Sparus,aurata,37.75,27.25,1302:477:3,0.85
Sparus,aurata,37.75,25.75,1302:475:4,1.00
Sparus,aurata,37.75,25.25,1302:475:3,1.00
Sparus,aurata,37.25,25.75,1302:475:2,0.82
Sparus,aurata,37.25,25.25,1302:475:1,1.00
Sparus,aurata,36.75,25.25,1302:465:3,1.00
Sparus,aurata,36.25,25.25,1302:465:1,1.00
Sparus,aurata,39.75,24.25,1302:394:3,1.00
Sparus,aurata,39.25,24.75,1302:394:2,1.00
Sparus,aurata,39.25,24.25,1302:394:1,1.00
Sparus,aurata,39.75,23.75,1302:393:4,1.00
Sparus,aurata,39.75,23.25,1302:393:3,1.00
Sparus,aurata,39.25,23.75,1302:393:2,1.00
Sparus,aurata,39.25,23.25,1302:393:1,1.00
Sparus,aurata,39.75,22.75,1302:392:4,1.00
Sparus,aurata,39.25,22.75,1302:392:2,1.00
Sparus,aurata,39.25,21.25,1302:391:1,1.00
Sparus,aurata,39.75,20.25,1302:390:3,1.00
Sparus,aurata,39.25,20.75,1302:390:2,1.00
Sparus,aurata,39.25,20.25,1302:390:1,1.00
Sparus,aurata,38.75,24.75,1302:384:4,1.00
Sparus,aurata,38.75,24.25,1302:384:3,1.00
Sparus,aurata,38.25,24.75,1302:384:2,1.00
Sparus,aurata,38.25,24.25,1302:384:1,1.00
Sparus,aurata,38.75,23.75,1302:383:4,1.00
Sparus,aurata,38.75,23.25,1302:383:3,1.00
Sparus,aurata,38.25,23.75,1302:383:2,1.00
Sparus,aurata,38.25,23.25,1302:383:1,1.00
Sparus,aurata,38.75,22.75,1302:382:4,1.00
Sparus,aurata,38.25,22.75,1302:382:2,1.00
Sparus,aurata,38.25,22.25,1302:382:1,1.00
Sparus,aurata,38.75,21.25,1302:381:3,1.00
Sparus,aurata,38.25,21.75,1302:381:2,1.00
Sparus,aurata,38.25,21.25,1302:381:1,1.00
Sparus,aurata,38.75,20.75,1302:380:4,1.00
Sparus,aurata,38.25,20.75,1302:380:2,1.00
Sparus,aurata,38.25,20.25,1302:380:1,0.98
Sparus,aurata,37.75,24.75,1302:374:4,1.00
Sparus,aurata,37.75,24.25,1302:374:3,1.00
Sparus,aurata,37.25,24.75,1302:374:2,1.00
Sparus,aurata,37.25,24.25,1302:374:1,1.00
Sparus,aurata,37.75,23.75,1302:373:4,1.00
Sparus,aurata,37.75,23.25,1302:373:3,1.00
Sparus,aurata,37.25,23.75,1302:373:2,1.00
Sparus,aurata,37.25,23.25,1302:373:1,1.00
Sparus,aurata,37.75,22.75,1302:372:4,1.00
Sparus,aurata,37.25,22.75,1302:372:2,1.00
Sparus,aurata,37.25,22.25,1302:372:1,1.00
Sparus,aurata,37.75,21.75,1302:371:4,1.00
Sparus,aurata,37.75,21.25,1302:371:3,1.00
Sparus,aurata,37.25,21.75,1302:371:2,1.00
Sparus,aurata,37.25,21.25,1302:371:1,1.00
Sparus,aurata,37.75,20.75,1302:370:4,1.00
Sparus,aurata,36.75,24.75,1302:364:4,1.00
Sparus,aurata,36.75,24.25,1302:364:3,1.00
Sparus,aurata,36.75,23.75,1302:363:4,1.00
Sparus,aurata,36.75,23.25,1302:363:3,1.00
Sparus,aurata,36.25,23.25,1302:363:1,1.00
Sparus,aurata,36.75,22.75,1302:362:4,1.00
Sparus,aurata,36.75,22.25,1302:362:3,1.00
Sparus,aurata,36.25,22.75,1302:362:2,1.00
Sparus,aurata,36.25,22.25,1302:362:1,1.00
Sparus,aurata,36.75,21.75,1302:361:4,1.00
Sparus,aurata,35.75,24.25,1302:354:3,1.00
Sparus,aurata,35.75,23.75,1302:353:4,1.00
Sparus,aurata,35.75,23.25,1302:353:3,1.00
Sparus,aurata,32.75,22.75,1302:122:4,0.80
Sparus,aurata,32.75,22.25,1302:122:3,0.84
Sparus,aurata,32.75,21.75,1302:121:4,0.90
Sparus,aurata,32.75,21.25,1302:121:3,0.91
Sparus,aurata,32.75,20.75,1302:120:4,0.88
Sparus,aurata,32.75,20.25,1302:120:3,0.89
Sparus,aurata,32.25,20.25,1302:120:1,0.89
Sparus,aurata,31.75,20.25,1302:110:3,0.89
Sparus,aurata,31.25,20.25,1302:110:1,0.87
Sparus,aurata,30.75,20.25,1302:100:3,0.83
Sparus,aurata,39.75,19.75,1301:499:4,1.00
Sparus,aurata,39.75,19.25,1301:499:3,1.00
Sparus,aurata,39.25,19.75,1301:499:2,0.98
Sparus,aurata,39.75,18.75,1301:498:4,0.82
Sparus,aurata,39.75,18.25,1301:498:3,1.00
Sparus,aurata,39.75,17.25,1301:497:3,0.90
Sparus,aurata,39.25,17.25,1301:497:1,0.93
Sparus,aurata,39.75,16.75,1301:496:4,0.86
Sparus,aurata,39.25,16.25,1301:496:1,1.00
Sparus,aurata,39.75,15.75,1301:495:4,0.89
Sparus,aurata,39.75,15.25,1301:495:3,0.89
Sparus,aurata,38.75,17.25,1301:487:3,0.99
Sparus,aurata,38.75,16.75,1301:486:4,0.95
Sparus,aurata,38.75,16.25,1301:486:3,1.00
Sparus,aurata,38.25,16.75,1301:486:2,1.00
Sparus,aurata,38.25,16.25,1301:486:1,1.00
Sparus,aurata,38.75,15.75,1301:485:4,1.00
Sparus,aurata,38.75,15.25,1301:485:3,0.96
Sparus,aurata,38.25,15.75,1301:485:2,1.00
Sparus,aurata,38.25,15.25,1301:485:1,1.00
Sparus,aurata,37.75,16.25,1301:476:3,1.00
Sparus,aurata,37.75,15.75,1301:475:4,1.00
Sparus,aurata,37.75,15.25,1301:475:3,1.00
Sparus,aurata,37.25,15.25,1301:475:1,1.00
Sparus,aurata,36.75,15.25,1301:465:3,1.00
Sparus,aurata,38.75,14.75,1301:384:4,0.95
Sparus,aurata,38.75,14.25,1301:384:3,0.96
Sparus,aurata,38.25,14.75,1301:384:2,1.00
Sparus,aurata,38.25,14.25,1301:384:1,1.00
Sparus,aurata,38.25,13.75,1301:383:2,0.99
Sparus,aurata,38.25,13.25,1301:383:1,1.00
Sparus,aurata,38.25,12.75,1301:382:2,1.00
Sparus,aurata,38.25,12.25,1301:382:1,1.00
Sparus,aurata,37.25,14.25,1301:374:1,1.00
Sparus,aurata,37.75,13.25,1301:373:3,1.00
Sparus,aurata,37.25,13.75,1301:373:2,1.00
Sparus,aurata,37.25,13.25,1301:373:1,1.00
Sparus,aurata,37.75,12.75,1301:372:4,1.00
Sparus,aurata,37.75,12.25,1301:372:3,0.98
Sparus,aurata,37.25,12.75,1301:372:2,0.92
Sparus,aurata,37.25,11.25,1301:371:1,0.95
Sparus,aurata,37.25,10.75,1301:370:2,1.00
Sparus,aurata,37.25,10.25,1301:370:1,1.00
Sparus,aurata,36.75,14.75,1301:364:4,1.00
Sparus,aurata,36.75,14.25,1301:364:3,1.00
Sparus,aurata,36.25,14.25,1301:364:1,1.00
Sparus,aurata,36.75,12.25,1301:362:3,1.00
Sparus,aurata,36.75,11.75,1301:361:4,0.97
Sparus,aurata,36.75,11.25,1301:361:3,0.97
Sparus,aurata,36.25,11.25,1301:361:1,0.97
Sparus,aurata,36.75,10.75,1301:360:4,1.00
Sparus,aurata,36.75,10.25,1301:360:3,1.00
Sparus,aurata,36.25,10.75,1301:360:2,1.00
Sparus,aurata,36.25,10.25,1301:360:1,1.00
Sparus,aurata,35.75,14.75,1301:354:4,1.00
Sparus,aurata,35.75,14.25,1301:354:3,1.00
Sparus,aurata,35.75,12.75,1301:352:4,1.00
Sparus,aurata,35.75,12.25,1301:352:3,0.99
Sparus,aurata,35.25,12.75,1301:352:2,1.00
Sparus,aurata,35.25,12.25,1301:352:1,1.00
Sparus,aurata,35.75,11.75,1301:351:4,0.99
Sparus,aurata,35.75,11.25,1301:351:3,1.00
Sparus,aurata,35.25,11.75,1301:351:2,1.00
Sparus,aurata,35.25,11.25,1301:351:1,1.00
Sparus,aurata,35.75,10.75,1301:350:4,1.00
Sparus,aurata,35.25,10.75,1301:350:2,1.00
Sparus,aurata,32.25,19.75,1301:229:2,0.90
Sparus,aurata,32.25,15.75,1301:225:2,0.84
Sparus,aurata,32.25,15.25,1301:225:1,0.86
Sparus,aurata,31.75,19.75,1301:219:4,0.91
Sparus,aurata,31.25,19.75,1301:219:2,0.89
Sparus,aurata,31.25,18.25,1301:218:1,0.82
Sparus,aurata,31.25,17.75,1301:217:2,0.82
Sparus,aurata,31.25,17.25,1301:217:1,0.82
Sparus,aurata,31.25,16.75,1301:216:2,0.84
Sparus,aurata,31.25,16.25,1301:216:1,0.85
Sparus,aurata,31.75,15.75,1301:215:4,0.84
Sparus,aurata,31.75,15.25,1301:215:3,0.86
Sparus,aurata,31.25,15.75,1301:215:2,0.84
Sparus,aurata,30.75,19.75,1301:209:4,0.85
Sparus,aurata,30.75,18.75,1301:208:4,0.82
Sparus,aurata,30.75,18.25,1301:208:3,0.82
Sparus,aurata,30.75,17.75,1301:207:4,0.82
Sparus,aurata,34.75,12.75,1301:142:4,0.92
Sparus,aurata,34.75,12.25,1301:142:3,1.00
Sparus,aurata,34.25,12.25,1301:142:1,0.81
Sparus,aurata,34.75,11.75,1301:141:4,1.00
Sparus,aurata,34.75,11.25,1301:141:3,1.00
Sparus,aurata,34.25,11.75,1301:141:2,0.96
Sparus,aurata,34.25,11.25,1301:141:1,0.98
Sparus,aurata,34.75,10.75,1301:140:4,0.97
Sparus,aurata,34.75,10.25,1301:140:3,1.00
Sparus,aurata,34.25,10.75,1301:140:2,0.95
Sparus,aurata,34.25,10.25,1301:140:1,0.94
Sparus,aurata,33.25,13.25,1301:133:1,0.86
Sparus,aurata,33.75,12.25,1301:132:3,0.90
Sparus,aurata,33.25,12.75,1301:132:2,0.95
Sparus,aurata,33.25,12.25,1301:132:1,0.95
Sparus,aurata,33.75,11.75,1301:131:4,0.96
Sparus,aurata,33.75,11.25,1301:131:3,0.91
Sparus,aurata,33.25,11.75,1301:131:2,0.93
Sparus,aurata,33.25,11.25,1301:131:1,0.87
Sparus,aurata,33.75,10.75,1301:130:4,0.90
Sparus,aurata,33.75,10.25,1301:130:3,0.92
Sparus,aurata,32.75,14.75,1301:124:4,0.88
Sparus,aurata,32.75,14.25,1301:124:3,0.91
Sparus,aurata,32.25,14.75,1301:124:2,0.88
Sparus,aurata,32.75,13.75,1301:123:4,0.91
Sparus,aurata,32.75,13.25,1301:123:3,0.90
Sparus,aurata,32.75,12.75,1301:122:4,0.88
Sparus,aurata,32.75,12.25,1301:122:3,0.87
Sparus,aurata,39.75,9.75,1300:499:4,1.00
Sparus,aurata,39.25,9.75,1300:499:2,1.00
Sparus,aurata,39.25,9.25,1300:499:1,1.00
Sparus,aurata,39.75,8.75,1300:498:4,1.00
Sparus,aurata,39.75,8.25,1300:498:3,1.00
Sparus,aurata,39.25,8.75,1300:498:2,1.00
Sparus,aurata,39.25,8.25,1300:498:1,1.00
Sparus,aurata,38.75,9.25,1300:489:3,0.95
Sparus,aurata,38.75,8.75,1300:488:4,1.00
Sparus,aurata,38.75,8.25,1300:488:3,0.92
Sparus,aurata,37.75,9.25,1300:479:3,0.96
Sparus,aurata,37.25,9.75,1300:479:2,1.00
Sparus,aurata,37.25,9.25,1300:479:1,1.00
Sparus,aurata,37.75,8.75,1300:478:4,0.94
Sparus,aurata,37.25,8.75,1300:478:2,1.00
Sparus,aurata,37.25,8.25,1300:478:1,1.00
Sparus,aurata,37.25,7.75,1300:477:2,1.00
Sparus,aurata,37.25,7.25,1300:477:1,1.00
Sparus,aurata,37.25,6.75,1300:476:2,1.00
Sparus,aurata,37.25,6.25,1300:476:1,1.00
Sparus,aurata,36.75,8.75,1300:468:4,1.00
Sparus,aurata,36.75,8.25,1300:468:3,1.00
Sparus,aurata,36.75,7.75,1300:467:4,1.00
Sparus,aurata,36.75,7.25,1300:467:3,1.00
Sparus,aurata,36.75,6.75,1300:466:4,1.00
Sparus,aurata,36.75,6.25,1300:466:3,1.00
Sparus,aurata,36.75,5.75,1300:465:4,1.00
Sparus,aurata,36.75,5.25,1300:465:3,1.00
Sparus,aurata,39.75,4.25,1300:394:3,1.00
Sparus,aurata,39.75,3.75,1300:393:4,0.99
Sparus,aurata,39.75,3.25,1300:393:3,0.96
Sparus,aurata,39.25,3.25,1300:393:1,0.97
Sparus,aurata,39.75,2.75,1300:392:4,1.00
Sparus,aurata,39.75,2.25,1300:392:3,1.00
Sparus,aurata,39.25,2.75,1300:392:2,0.99
Sparus,aurata,39.25,1.75,1300:391:2,1.00
Sparus,aurata,39.25,1.25,1300:391:1,1.00
Sparus,aurata,39.75,0.75,1300:390:4,1.00
Sparus,aurata,39.75,0.25,1300:390:3,1.00
Sparus,aurata,39.25,0.25,1300:390:1,1.00
Sparus,aurata,38.75,1.75,1300:381:4,0.98
Sparus,aurata,38.75,1.25,1300:381:3,1.00
Sparus,aurata,38.75,0.25,1300:380:3,1.00
Sparus,aurata,36.75,4.75,1300:364:4,1.00
Sparus,aurata,36.75,4.25,1300:364:3,1.00
Sparus,aurata,36.75,3.75,1300:363:4,1.00
Sparus,aurata,36.75,3.25,1300:363:3,1.00
Sparus,aurata,36.75,2.75,1300:362:4,1.00
Sparus,aurata,36.75,2.25,1300:362:3,1.00
Sparus,aurata,36.75,1.75,1300:361:4,1.00
Sparus,aurata,36.75,1.25,1300:361:3,1.00
Sparus,aurata,36.25,0.75,1300:360:2,1.00
Sparus,aurata,36.25,0.25,1300:360:1,1.00
Sparus,aurata,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 201)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sparus,aurata,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Sparus,aurata,20.25,-16.25,7201:206:1,251,23.084228515625,21.6642913818359,36.3497505187988,36.0078163146973,38.2700003683567,0,229.825820922852,15
Sparus,aurata,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Sparus,aurata,24.75,-15.25,7201:245:3,47,18.3994045257568,18.7435874938965,36.5767936706543,36.6502685546875,39.818998426199,0,229.60871887207,24
Sparus,aurata,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Sparus,aurata,27.75,-15.25,7201:475:3,1604,20.8645858764648,3.77480697631836,36.7732734680176,35.078685760498,0.39999998989515,0,231.145355224609,23
Sparus,aurata,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Sparus,aurata,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Sparus,aurata,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Sparus,aurata,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Sparus,aurata,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Sparus,aurata,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Sparus,aurata,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Sparus,aurata,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Sparus,aurata,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Sparus,aurata,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Sparus,aurata,33.25,26.25,1302:236:1,2504,21.8239994049072,13.9820461273193,38.9957275390625,38.7339248657227,0.505000003613532,0,179.211883544922,195
Sparus,aurata,33.75,-7.25,7300:237:3,149,19.448543548584,18.3910713195801,36.3614501953125,36.4740180969238,7.11784744635224,0,239.961639404297,10
Sparus,aurata,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Sparus,aurata,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Sparus,aurata,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Sparus,aurata,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Sparus,aurata,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Sparus,aurata,34.25,11.25,1301:141:1,37,21.5326290130615,19.0177917480469,37.7582321166992,37.6921424865723,0.661000027321279,0,241.650100708008,97
Sparus,aurata,34.25,11.75,1301:141:2,48,21.4419116973877,17.3730201721191,37.7462158203125,37.7951164245605,0.572999997530133,0,245.404205322266,118
Sparus,aurata,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Sparus,aurata,34.75,11.25,1301:141:3,18,21.4367866516113,21.2006187438965,37.6938743591309,37.5000190734863,1.01699994411319,0,223.183944702148,22
Sparus,aurata,34.75,11.75,1301:141:4,22,21.264778137207,20.1652030944824,37.6429901123047,37.588752746582,0.663999991957098,0,231.910614013672,91
Sparus,aurata,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Sparus,aurata,34.75,12.25,1301:142:3,40,21.1737480163574,18.738208770752,37.628044128418,37.6483497619629,0.56299997959286,0,241.336959838867,137
Sparus,aurata,34.75,12.75,1301:142:4,90,21.1561126708984,15.7920503616333,37.719051361084,38.0411567687988,0.538999971468002,0,244.585876464844,183
Sparus,aurata,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Sparus,aurata,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Sparus,aurata,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Sparus,aurata,35.25,11.25,1301:351:1,22,21.1817378997803,19.8962383270264,37.5523986816406,37.4335746765137,0.96299999859184,0,233.696044921875,20
Sparus,aurata,35.25,25.25,1302:455:1,106,20.8957347869873,14.4958591461182,38.7731018066406,38.8275756835938,0.560757587663829,0,192.827560424805,7
Sparus,aurata,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Sparus,aurata,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Sparus,aurata,35.75,25.25,1302:455:3,1233,20.6326751708984,14.1348485946655,38.560604095459,38.798942565918,0.5750000127591189,0,183.100646972656,101
Sparus,aurata,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Sparus,aurata,35.75,10.75,1301:350:4,19,20.8728275299072,17.9474296569824,37.4923896789551,37.5303916931152,1.05221814010292,0,240.309188842773,8
Sparus,aurata,35.75,11.25,1301:351:3,41,20.749626159668,15.9080066680908,37.3884391784668,37.6677780151367,0.71699998807162,0,246.930480957031,22
Sparus,aurata,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Sparus,aurata,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Sparus,aurata,36.25,30.25,1303:360:1,1618,22.4500522613525,14.2746429443359,39.2401313781738,38.7315711975098,1.66099995840341,0,180.812271118164,14
Sparus,aurata,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Sparus,aurata,36.25,36.25,1303:466:1,6,22.3517017364502,16.1639575958252,37.1005783081055,37.4351387023926,9.92854777723551,0,193.204986572266,0
Sparus,aurata,36.25,10.75,1301:360:2,32,20.5682220458984,16.6103000640869,37.356575012207,37.5063362121582,1.04100001044571,0,247.083511352539,21
Sparus,aurata,36.75,10.75,1301:360:4,16,20.277172088623,16.3352165222168,37.2732620239258,37.7313079833984,1.02123199030757,0,244.121017456055,7
Sparus,aurata,36.75,27.25,1302:467:3,152,21.0165519714355,14.8281087875366,39.186351776123,38.994514465332,0.7999999797903,0,196.692245483398,21
Sparus,aurata,36.75,11.25,1301:361:3,76,20.1827545166016,15.1995439529419,37.2853889465332,37.9396362304688,0.510999991092831,0,244.81721496582,21
Sparus,aurata,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Sparus,aurata,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Sparus,aurata,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Sparus,aurata,36.75,15.25,1301:465:3,432,20.2439765930176,14.1322650909424,38.1286087036133,38.8282928466797,0.798999972175807,0,198.958450317383,19
Sparus,aurata,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Sparus,aurata,37.25,25.75,1302:475:2,187,19.917200088501,15.972677230835,38.6760215759277,38.9854049682617,0.607000023592263,0,228.601211547852,21
Sparus,aurata,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Sparus,aurata,37.25,27.25,1302:477:1,37,20.6528072357178,17.7664680480957,39.110782623291,39.0802574157715,1.6820000018924501,0,235.900848388672,18
Sparus,aurata,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Sparus,aurata,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Sparus,aurata,37.75,8.75,1300:478:4,1392,19.8246841430664,13.237847328186,37.1601600646973,38.481372833252,0.475999986520037,0,192.651290893555,98
Sparus,aurata,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Sparus,aurata,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Sparus,aurata,38.25,21.25,1302:381:1,39,20.1666240692139,17.7805061340332,38.5466766357422,38.5779609680176,2.36900011077523,0,239.075424194336,17
Sparus,aurata,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Sparus,aurata,38.25,26.25,1302:486:1,190,19.7350101470947,16.7017517089844,38.574520111084,38.9483909606934,1.9000000320375001,0,236.049026489258,18
Sparus,aurata,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
