Mapping parameters for Galeorhinus galeus (Tope shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  57 |  67 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,70,-58,111,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeorhinus,galeus,-35.25,-72.75,5307:352:2,0.60
Galeorhinus,galeus,-35.75,-73.25,5307:353:3,0.78
Galeorhinus,galeus,-36.75,-73.75,5307:363:4,0.70
Galeorhinus,galeus,-37.25,-73.75,5307:373:2,0.69
Galeorhinus,galeus,-37.75,-73.75,5307:373:4,0.79
Galeorhinus,galeus,-38.25,-73.25,5307:383:1,0.60
Galeorhinus,galeus,-38.25,-73.75,5307:383:2,0.73
Galeorhinus,galeus,-38.75,-73.25,5307:383:3,0.65
Galeorhinus,galeus,-38.75,-73.75,5307:383:4,0.61
Galeorhinus,galeus,-39.25,-73.25,5307:393:1,0.69
Galeorhinus,galeus,-39.25,-73.75,5307:393:2,0.76
Galeorhinus,galeus,-39.75,-73.25,5307:393:3,0.72
Galeorhinus,galeus,-39.75,-73.75,5307:393:4,0.71
Galeorhinus,galeus,-36.25,-113.75,5311:363:2,0.71
Galeorhinus,galeus,-36.75,-113.75,5311:363:4,0.75
Galeorhinus,galeus,-36.25,-114.25,5311:364:1,0.70
Galeorhinus,galeus,-37.75,-112.75,5311:372:4,0.69
Galeorhinus,galeus,-36.25,-115.25,5311:465:1,0.62
Galeorhinus,galeus,-37.75,-168.25,5316:478:3,0.68
Galeorhinus,galeus,-38.75,-167.75,5316:487:4,0.70
Galeorhinus,galeus,-39.25,-167.25,5316:497:1,0.65
Galeorhinus,galeus,-32.25,-178.75,5317:228:2,0.61
Galeorhinus,galeus,-32.25,-179.25,5317:229:1,0.76
Galeorhinus,galeus,-32.75,-179.75,5317:229:4,0.62
Galeorhinus,galeus,-33.25,-179.75,5317:239:2,0.65
Galeorhinus,galeus,-42.75,-1.25,5400:121:3,0.74
Galeorhinus,galeus,-44.25,-1.75,5400:141:2,0.72
Galeorhinus,galeus,-40.75,-56.25,5405:206:3,0.77
Galeorhinus,galeus,-41.25,-56.75,5405:216:2,0.78
Galeorhinus,galeus,-41.75,-57.25,5405:217:3,0.76
Galeorhinus,galeus,-42.25,-57.75,5405:227:2,0.74
Galeorhinus,galeus,-42.25,-58.25,5405:228:1,0.79
Galeorhinus,galeus,-42.75,-58.25,5405:228:3,0.62
Galeorhinus,galeus,-42.75,-58.75,5405:228:4,0.75
Galeorhinus,galeus,-43.25,-59.25,5405:239:1,0.75
Galeorhinus,galeus,-43.75,-59.25,5405:239:3,0.61
Galeorhinus,galeus,-43.75,-59.75,5405:239:4,0.77
Galeorhinus,galeus,-44.25,-59.75,5405:249:2,0.69
Galeorhinus,galeus,-44.75,-59.75,5405:249:4,0.64
Galeorhinus,galeus,-45.25,-59.75,5405:459:2,0.62
Galeorhinus,galeus,-45.75,-59.75,5405:459:4,0.60
Galeorhinus,galeus,-40.25,-60.75,5406:100:2,0.64
Galeorhinus,galeus,-40.75,-62.25,5406:102:3,0.65
Galeorhinus,galeus,-41.25,-61.25,5406:111:1,0.66
Galeorhinus,galeus,-42.25,-62.75,5406:122:2,0.67
Galeorhinus,galeus,-44.75,-60.25,5406:140:3,0.75
Galeorhinus,galeus,-41.75,-65.25,5406:215:3,0.61
Galeorhinus,galeus,-42.25,-65.25,5406:225:1,0.63
Galeorhinus,galeus,-42.75,-65.25,5406:225:3,0.73
Galeorhinus,galeus,-45.25,-60.25,5406:350:1,0.73
Galeorhinus,galeus,-45.75,-60.25,5406:350:3,0.70
Galeorhinus,galeus,-46.25,-60.25,5406:360:1,0.66
Galeorhinus,galeus,-46.25,-60.75,5406:360:2,0.74
Galeorhinus,galeus,-46.75,-60.25,5406:360:3,0.61
Galeorhinus,galeus,-46.75,-60.75,5406:360:4,0.68
Galeorhinus,galeus,-46.75,-61.25,5406:361:3,0.74
Galeorhinus,galeus,-46.75,-61.75,5406:361:4,0.79
Galeorhinus,galeus,-47.25,-60.75,5406:370:2,0.63
Galeorhinus,galeus,-47.75,-60.75,5406:370:4,0.60
Galeorhinus,galeus,-47.25,-61.25,5406:371:1,0.69
Galeorhinus,galeus,-47.25,-61.75,5406:371:2,0.74
Galeorhinus,galeus,-47.75,-61.25,5406:371:3,0.65
Galeorhinus,galeus,-47.75,-61.75,5406:371:4,0.69
Galeorhinus,galeus,-47.25,-62.25,5406:372:1,0.78
Galeorhinus,galeus,-47.75,-62.25,5406:372:3,0.73
Galeorhinus,galeus,-47.75,-62.75,5406:372:4,0.76
Galeorhinus,galeus,-47.75,-63.25,5406:373:3,0.78
Galeorhinus,galeus,-47.75,-63.75,5406:373:4,0.79
Galeorhinus,galeus,-47.75,-64.25,5406:374:3,0.79
Galeorhinus,galeus,-47.75,-64.75,5406:374:4,0.76
Galeorhinus,galeus,-48.25,-61.25,5406:381:1,0.63
Galeorhinus,galeus,-48.25,-61.75,5406:381:2,0.66
Galeorhinus,galeus,-48.75,-61.25,5406:381:3,0.61
Galeorhinus,galeus,-48.75,-61.75,5406:381:4,0.63
Galeorhinus,galeus,-48.25,-62.25,5406:382:1,0.69
Galeorhinus,galeus,-48.25,-62.75,5406:382:2,0.72
Galeorhinus,galeus,-48.75,-62.25,5406:382:3,0.66
Galeorhinus,galeus,-48.75,-62.75,5406:382:4,0.68
Galeorhinus,galeus,-48.25,-63.25,5406:383:1,0.73
Galeorhinus,galeus,-48.25,-63.75,5406:383:2,0.75
Galeorhinus,galeus,-48.75,-63.25,5406:383:3,0.69
Galeorhinus,galeus,-48.75,-63.75,5406:383:4,0.70
Galeorhinus,galeus,-48.25,-64.25,5406:384:1,0.75
Galeorhinus,galeus,-48.25,-64.75,5406:384:2,0.75
Galeorhinus,galeus,-48.75,-64.25,5406:384:3,0.72
Galeorhinus,galeus,-48.75,-64.75,5406:384:4,0.73
Galeorhinus,galeus,-49.25,-60.75,5406:390:2,0.60
Galeorhinus,galeus,-49.25,-61.75,5406:391:2,0.60
Galeorhinus,galeus,-49.25,-62.25,5406:392:1,0.62
Galeorhinus,galeus,-49.25,-62.75,5406:392:2,0.64
Galeorhinus,galeus,-49.75,-62.75,5406:392:4,0.60
Galeorhinus,galeus,-49.25,-63.25,5406:393:1,0.65
Galeorhinus,galeus,-49.25,-63.75,5406:393:2,0.66
Galeorhinus,galeus,-49.75,-63.25,5406:393:3,0.61
Galeorhinus,galeus,-49.75,-63.75,5406:393:4,0.62
Galeorhinus,galeus,-49.25,-64.25,5406:394:1,0.68
Galeorhinus,galeus,-49.25,-64.75,5406:394:2,0.69
Galeorhinus,galeus,-49.75,-64.25,5406:394:3,0.64
Galeorhinus,galeus,-49.75,-64.75,5406:394:4,0.65
Galeorhinus,galeus,-47.75,-65.25,5406:475:3,0.75
Galeorhinus,galeus,-47.75,-65.75,5406:475:4,0.74
Galeorhinus,galeus,-48.25,-65.25,5406:485:1,0.73
Galeorhinus,galeus,-48.25,-65.75,5406:485:2,0.72
Galeorhinus,galeus,-48.75,-65.25,5406:485:3,0.73
Galeorhinus,galeus,-48.75,-65.75,5406:485:4,0.73
Galeorhinus,galeus,-48.25,-66.25,5406:486:1,0.71
Galeorhinus,galeus,-48.25,-66.75,5406:486:2,0.74
Galeorhinus,galeus,-48.75,-66.25,5406:486:3,0.71
Galeorhinus,galeus,-48.75,-66.75,5406:486:4,0.69
Galeorhinus,galeus,-48.75,-67.25,5406:487:3,0.68
Galeorhinus,galeus,-49.25,-65.25,5406:495:1,0.70
Galeorhinus,galeus,-49.25,-65.75,5406:495:2,0.71
Galeorhinus,galeus,-49.75,-65.25,5406:495:3,0.66
Galeorhinus,galeus,-49.75,-65.75,5406:495:4,0.68
Galeorhinus,galeus,-49.25,-66.25,5406:496:1,0.72
Galeorhinus,galeus,-49.25,-66.75,5406:496:2,0.70
Galeorhinus,galeus,-49.75,-66.25,5406:496:3,0.69
Galeorhinus,galeus,-49.75,-66.75,5406:496:4,0.68
Galeorhinus,galeus,-49.25,-67.25,5406:497:1,0.66
Galeorhinus,galeus,-49.25,-67.75,5406:497:2,0.66
Galeorhinus,galeus,-49.75,-67.25,5406:497:3,0.64
Galeorhinus,galeus,-49.75,-67.75,5406:497:4,0.61
Galeorhinus,galeus,-49.75,-68.25,5406:498:3,0.63
Galeorhinus,galeus,-49.75,-68.75,5406:498:4,0.64
Galeorhinus,galeus,-40.75,-73.75,5407:103:4,0.75
Galeorhinus,galeus,-40.75,-74.75,5407:104:4,0.63
Galeorhinus,galeus,-41.25,-72.75,5407:112:2,0.78
Galeorhinus,galeus,-41.75,-72.75,5407:112:4,0.72
Galeorhinus,galeus,-41.75,-73.25,5407:113:3,0.78
Galeorhinus,galeus,-44.75,-75.75,5407:245:4,0.64
Galeorhinus,galeus,-47.75,-73.75,5407:373:4,0.79
Galeorhinus,galeus,-48.75,-75.25,5407:485:3,0.78
Galeorhinus,galeus,-48.75,-76.25,5407:486:3,0.66
Galeorhinus,galeus,-49.25,-75.25,5407:495:1,0.75
Galeorhinus,galeus,-49.75,-75.25,5407:495:3,0.72
Galeorhinus,galeus,-49.75,-75.75,5407:495:4,0.78
Galeorhinus,galeus,-48.25,-73.75,5407:383:2,0.76
Galeorhinus,galeus,-48.25,-74.25,5407:384:1,0.77
Galeorhinus,galeus,-48.25,-74.75,5407:384:2,0.79
Galeorhinus,galeus,-48.75,-74.25,5407:384:3,0.72
Galeorhinus,galeus,-48.75,-74.75,5407:384:4,0.72
Galeorhinus,galeus,-49.25,-73.75,5407:393:2,0.66
Galeorhinus,galeus,-49.25,-74.25,5407:394:1,0.65
Galeorhinus,galeus,-49.75,-74.75,5407:394:4,0.66
Galeorhinus,galeus,-43.75,-97.25,5409:237:3,0.76
Galeorhinus,galeus,-43.25,-174.25,5417:134:1,0.68
Galeorhinus,galeus,-44.25,-174.75,5417:144:2,0.70
Galeorhinus,galeus,-42.75,-175.75,5417:225:4,0.72
Galeorhinus,galeus,-47.25,-179.25,5417:479:1,0.60
Galeorhinus,galeus,-47.75,-179.25,5417:479:3,0.74
Galeorhinus,galeus,-47.75,-179.75,5417:479:4,0.78
Galeorhinus,galeus,-48.25,-179.25,5417:489:1,0.68
Galeorhinus,galeus,-48.25,-179.75,5417:489:2,0.73
Galeorhinus,galeus,-48.75,-179.75,5417:489:4,0.65
Galeorhinus,galeus,-50.25,-64.75,5506:104:2,0.60
Galeorhinus,galeus,-50.25,-65.25,5506:205:1,0.62
Galeorhinus,galeus,-50.25,-65.75,5506:205:2,0.64
Galeorhinus,galeus,-50.25,-66.25,5506:206:1,0.65
Galeorhinus,galeus,-50.25,-66.75,5506:206:2,0.65
Galeorhinus,galeus,-50.75,-66.25,5506:206:3,0.60
Galeorhinus,galeus,-50.75,-66.75,5506:206:4,0.61
Galeorhinus,galeus,-50.25,-67.25,5506:207:1,0.62
Galeorhinus,galeus,-50.25,-67.75,5506:207:2,0.60
Galeorhinus,galeus,-50.75,-67.25,5506:207:3,0.61
Galeorhinus,galeus,-50.75,-67.75,5506:207:4,0.61
Galeorhinus,galeus,-50.25,-68.75,5506:208:2,0.60
Galeorhinus,galeus,-50.75,-68.25,5506:208:3,0.60
Galeorhinus,galeus,-50.25,-69.25,5506:209:1,0.60
Galeorhinus,galeus,-50.25,-75.25,5507:205:1,0.69
Galeorhinus,galeus,-50.25,-75.75,5507:205:2,0.75
Galeorhinus,galeus,-50.75,-75.25,5507:205:3,0.68
Galeorhinus,galeus,-50.75,-75.75,5507:205:4,0.74
Galeorhinus,galeus,-50.25,-76.25,5507:206:1,0.73
Galeorhinus,galeus,-50.75,-76.25,5507:206:3,0.71
Galeorhinus,galeus,-51.25,-75.25,5507:215:1,0.66
Galeorhinus,galeus,-51.25,-75.75,5507:215:2,0.70
Galeorhinus,galeus,-51.75,-75.25,5507:215:3,0.63
Galeorhinus,galeus,-51.75,-75.75,5507:215:4,0.67
Galeorhinus,galeus,-52.25,-75.25,5507:225:1,0.63
Galeorhinus,galeus,-52.25,-75.75,5507:225:2,0.62
Galeorhinus,galeus,-52.75,-75.25,5507:225:3,0.60
Galeorhinus,galeus,0.25,-90.25,7009:100:1,0.61
Galeorhinus,galeus,0.25,-90.75,7009:100:2,0.63
Galeorhinus,galeus,0.25,-91.25,7009:101:1,0.67
Galeorhinus,galeus,0.25,-91.75,7009:101:2,0.75
Galeorhinus,galeus,14.25,-17.25,7101:247:1,0.63
Galeorhinus,galeus,14.75,-17.25,7101:247:3,0.65
Galeorhinus,galeus,14.75,-17.75,7101:247:4,0.63
Galeorhinus,galeus,15.25,-17.25,7101:457:1,0.68
Galeorhinus,galeus,15.75,-17.25,7101:457:3,0.66
Galeorhinus,galeus,17.25,-16.75,7101:476:2,0.68
Galeorhinus,galeus,17.75,-16.75,7101:476:4,0.76
Galeorhinus,galeus,18.25,-16.75,7101:486:2,0.69
Galeorhinus,galeus,19.75,-16.75,7101:496:4,0.61
Galeorhinus,galeus,19.75,-17.75,7101:497:4,0.75
Galeorhinus,galeus,17.25,-21.75,7102:371:2,0.63
Galeorhinus,galeus,20.25,-16.25,7201:206:1,0.71
Galeorhinus,galeus,20.75,-16.25,7201:206:3,0.72
Galeorhinus,galeus,21.75,-17.75,7201:217:4,0.60
Galeorhinus,galeus,22.25,-16.25,7201:226:1,0.74
Galeorhinus,galeus,22.75,-16.25,7201:226:3,0.79
Galeorhinus,galeus,22.75,-17.25,7201:227:3,0.70
Galeorhinus,galeus,23.75,-15.75,7201:235:4,0.79
Galeorhinus,galeus,23.25,-16.25,7201:236:1,0.77
Galeorhinus,galeus,23.25,-16.75,7201:236:2,0.78
Galeorhinus,galeus,23.75,-16.25,7201:236:3,0.78
Galeorhinus,galeus,23.75,-16.75,7201:236:4,0.78
Galeorhinus,galeus,23.25,-17.25,7201:237:1,0.79
Galeorhinus,galeus,23.75,-17.25,7201:237:3,0.78
Galeorhinus,galeus,24.25,-15.75,7201:245:2,0.78
Galeorhinus,galeus,24.75,-15.25,7201:245:3,0.74
Galeorhinus,galeus,24.75,-15.75,7201:245:4,0.78
Galeorhinus,galeus,24.25,-16.25,7201:246:1,0.78
Galeorhinus,galeus,24.25,-16.75,7201:246:2,0.77
Galeorhinus,galeus,24.75,-16.25,7201:246:3,0.78
Galeorhinus,galeus,25.25,-14.75,7201:354:2,0.79
Galeorhinus,galeus,25.75,-14.75,7201:354:4,0.79
Galeorhinus,galeus,26.75,-13.75,7201:363:4,0.79
Galeorhinus,galeus,26.25,-14.25,7201:364:1,0.79
Galeorhinus,galeus,26.25,-14.75,7201:364:2,0.77
Galeorhinus,galeus,26.75,-14.25,7201:364:3,0.77
Galeorhinus,galeus,27.25,-13.25,7201:373:1,0.79
Galeorhinus,galeus,27.25,-13.75,7201:373:2,0.78
Galeorhinus,galeus,27.75,-13.25,7201:373:3,0.79
Galeorhinus,galeus,27.75,-13.75,7201:373:4,0.78
Galeorhinus,galeus,28.25,-13.25,7201:383:1,0.79
Galeorhinus,galeus,25.25,-15.25,7201:455:1,0.78
Galeorhinus,galeus,25.25,-15.75,7201:455:2,0.77
Galeorhinus,galeus,25.75,-15.25,7201:455:3,0.77
Galeorhinus,galeus,25.75,-15.75,7201:455:4,0.75
Galeorhinus,galeus,25.25,-16.25,7201:456:1,0.76
Galeorhinus,galeus,25.75,-16.25,7201:456:3,0.61
Galeorhinus,galeus,26.25,-15.25,7201:465:1,0.74
Galeorhinus,galeus,24.75,-112.75,7211:142:4,0.63
Galeorhinus,galeus,26.75,-111.75,7211:361:4,0.66
Galeorhinus,galeus,27.75,-110.75,7211:370:4,0.63
Galeorhinus,galeus,28.25,-111.25,7211:381:1,0.68
Galeorhinus,galeus,28.75,-111.75,7211:381:4,0.74
Galeorhinus,galeus,28.25,-112.25,7211:382:1,0.78
Galeorhinus,galeus,29.25,-112.75,7211:392:2,0.78
Galeorhinus,galeus,29.75,-112.25,7211:392:3,0.64
Galeorhinus,galeus,29.75,-112.75,7211:392:4,0.60
Galeorhinus,galeus,29.75,-113.25,7211:393:3,0.69
Galeorhinus,galeus,29.75,-113.75,7211:393:4,0.74
Galeorhinus,galeus,29.75,-114.25,7211:394:3,0.71
Galeorhinus,galeus,29.75,-115.75,7211:495:4,0.77
Galeorhinus,galeus,33.75,-7.75,7300:237:4,0.64
Galeorhinus,galeus,34.75,-6.75,7300:246:4,0.77
Galeorhinus,galeus,35.25,-4.75,7300:354:2,0.63
Galeorhinus,galeus,35.75,-4.75,7300:354:4,0.75
Galeorhinus,galeus,36.25,-0.25,7300:360:1,0.73
Galeorhinus,galeus,36.75,-1.75,7300:361:4,0.72
Galeorhinus,galeus,36.25,-2.75,7300:362:2,0.65
Galeorhinus,galeus,36.25,-3.25,7300:363:1,0.62
Galeorhinus,galeus,36.25,-3.75,7300:363:2,0.62
Galeorhinus,galeus,36.25,-4.25,7300:364:1,0.77
Galeorhinus,galeus,37.75,-0.75,7300:370:4,0.66
Galeorhinus,galeus,37.25,-1.25,7300:371:1,0.63
Galeorhinus,galeus,37.25,-1.75,7300:371:2,0.69
Galeorhinus,galeus,37.75,-1.25,7300:371:3,0.64
Galeorhinus,galeus,35.25,-6.25,7300:456:1,0.79
Galeorhinus,galeus,37.75,-24.75,7302:374:4,0.65
Galeorhinus,galeus,37.75,-25.25,7302:475:3,0.68
Galeorhinus,galeus,37.75,-25.75,7302:475:4,0.63
Galeorhinus,galeus,37.75,-28.75,7302:478:4,0.74
Galeorhinus,galeus,37.75,-29.25,7302:479:3,0.70
Galeorhinus,galeus,37.75,-29.75,7302:479:4,0.70
Galeorhinus,galeus,38.25,-27.25,7302:487:1,0.78
Galeorhinus,galeus,37.75,-30.75,7303:370:4,0.74
Galeorhinus,galeus,37.25,-31.25,7303:371:1,0.67
Galeorhinus,galeus,37.25,-32.75,7303:372:2,0.65
Galeorhinus,galeus,37.25,-33.25,7303:373:1,0.61
Galeorhinus,galeus,38.25,-30.75,7303:380:2,0.63
Galeorhinus,galeus,30.25,-112.75,7311:102:2,0.60
Galeorhinus,galeus,30.25,-113.75,7311:103:2,0.62
Galeorhinus,galeus,30.25,-114.25,7311:104:1,0.66
Galeorhinus,galeus,30.75,-114.25,7311:104:3,0.61
Galeorhinus,galeus,31.75,-119.25,7311:219:3,0.71
Galeorhinus,galeus,34.25,-118.75,7311:248:2,0.76
Galeorhinus,galeus,34.25,-119.25,7311:249:1,0.79
Galeorhinus,galeus,34.75,-120.25,7312:140:3,0.77
Galeorhinus,galeus,34.75,-120.75,7312:140:4,0.76
Galeorhinus,galeus,35.25,-120.75,7312:350:2,0.71
Galeorhinus,galeus,35.75,-121.25,7312:351:3,0.66
Galeorhinus,galeus,36.25,-121.75,7312:361:2,0.61
Galeorhinus,galeus,36.25,-122.25,7312:362:1,0.77
Galeorhinus,galeus,37.25,-123.25,7312:373:1,0.67
Galeorhinus,galeus,38.25,-123.25,7312:383:1,0.74
Galeorhinus,galeus,38.75,-123.75,7312:383:4,0.78
Galeorhinus,galeus,39.25,-123.75,7312:393:2,0.71
Galeorhinus,galeus,39.75,-123.75,7312:393:4,0.61
Galeorhinus,galeus,39.25,-124.25,7312:394:1,0.75
Galeorhinus,galeus,47.25,-2.25,7400:372:1,0.79
Galeorhinus,galeus,49.75,-0.75,7400:390:4,0.61
Galeorhinus,galeus,49.75,-4.75,7400:394:4,0.66
Galeorhinus,galeus,47.25,-6.75,7400:476:2,0.79
Galeorhinus,galeus,48.75,-5.25,7400:485:3,0.69
Galeorhinus,galeus,48.75,-5.75,7400:485:4,0.79
Galeorhinus,galeus,49.25,-5.75,7400:495:2,0.66
Galeorhinus,galeus,49.75,-5.75,7400:495:4,0.69
Galeorhinus,galeus,49.25,-6.25,7400:496:1,0.76
Galeorhinus,galeus,49.75,-6.25,7400:496:3,0.75
Galeorhinus,galeus,49.75,-6.75,7400:496:4,0.76
Galeorhinus,galeus,48.75,-11.25,7401:381:3,0.68
Galeorhinus,galeus,49.75,-11.75,7401:391:4,0.64
Galeorhinus,galeus,40.25,-124.25,7412:104:1,0.79
Galeorhinus,galeus,40.75,-124.25,7412:104:3,0.69
Galeorhinus,galeus,42.25,-124.25,7412:124:1,0.62
Galeorhinus,galeus,42.25,-124.75,7412:124:2,0.79
Galeorhinus,galeus,42.75,-124.25,7412:124:3,0.67
Galeorhinus,galeus,43.25,-124.25,7412:134:1,0.71
Galeorhinus,galeus,43.75,-124.25,7412:134:3,0.75
Galeorhinus,galeus,44.25,-124.25,7412:144:1,0.76
Galeorhinus,galeus,44.75,-124.25,7412:144:3,0.72
Galeorhinus,galeus,45.25,-124.25,7412:354:1,0.63
Galeorhinus,galeus,47.25,-124.25,7412:374:1,0.66
Galeorhinus,galeus,47.75,-124.25,7412:374:3,0.75
Galeorhinus,galeus,48.75,-122.25,7412:382:3,0.62
Galeorhinus,galeus,48.75,-122.75,7412:382:4,0.64
Galeorhinus,galeus,48.75,-123.25,7412:383:3,0.67
Galeorhinus,galeus,48.75,-123.75,7412:383:4,0.68
Galeorhinus,galeus,48.25,-124.25,7412:384:1,0.60
Galeorhinus,galeus,48.25,-124.75,7412:384:2,0.71
Galeorhinus,galeus,48.75,-124.25,7412:384:3,0.71
Galeorhinus,galeus,48.75,-124.75,7412:384:4,0.76
Galeorhinus,galeus,49.25,-122.75,7412:392:2,0.66
Galeorhinus,galeus,49.25,-123.25,7412:393:1,0.74
Galeorhinus,galeus,49.25,-123.75,7412:393:2,0.73
Galeorhinus,galeus,49.75,-123.75,7412:393:4,0.73
Galeorhinus,galeus,49.25,-124.25,7412:394:1,0.72
Galeorhinus,galeus,49.25,-124.75,7412:394:2,0.76
Galeorhinus,galeus,49.75,-124.25,7412:394:3,0.73
Galeorhinus,galeus,49.75,-124.75,7412:394:4,0.72
Galeorhinus,galeus,46.75,-125.25,7412:465:3,0.78
Galeorhinus,galeus,47.25,-125.25,7412:475:1,0.65
Galeorhinus,galeus,48.75,-125.25,7412:485:3,0.79
Galeorhinus,galeus,49.25,-125.25,7412:495:1,0.79
Galeorhinus,galeus,49.75,-125.25,7412:495:3,0.75
Galeorhinus,galeus,49.75,-126.75,7412:496:4,0.79
Galeorhinus,galeus,48.25,-132.75,7413:382:2,0.77
Galeorhinus,galeus,57.25,-9.75,7500:479:2,0.67
Galeorhinus,galeus,59.25,-7.75,7500:497:2,0.67
Galeorhinus,galeus,59.75,-7.25,7500:497:3,0.78
Galeorhinus,galeus,50.75,-14.25,7501:104:3,0.62
Galeorhinus,galeus,54.25,-12.75,7501:142:2,0.71
Galeorhinus,galeus,57.25,-10.75,7501:370:2,0.79
Galeorhinus,galeus,59.25,-14.25,7501:394:1,0.76
Galeorhinus,galeus,59.25,-14.75,7501:394:2,0.75
Galeorhinus,galeus,55.25,-16.25,7501:456:1,0.75
Galeorhinus,galeus,55.25,-17.25,7501:457:1,0.63
Galeorhinus,galeus,57.75,-17.25,7501:477:3,0.69
Galeorhinus,galeus,58.25,-17.25,7501:487:1,0.68
Galeorhinus,galeus,58.25,-18.25,7501:488:1,0.77
Galeorhinus,galeus,58.25,-18.75,7501:488:2,0.64
Galeorhinus,galeus,58.75,-18.75,7501:488:4,0.72
Galeorhinus,galeus,59.25,-16.75,7501:496:2,0.68
Galeorhinus,galeus,59.25,-17.25,7501:497:1,0.61
Galeorhinus,galeus,50.25,-124.75,7512:104:2,0.71
Galeorhinus,galeus,50.25,-125.25,7512:205:1,0.68
Galeorhinus,galeus,50.25,-125.75,7512:205:2,0.68
Galeorhinus,galeus,50.25,-126.25,7512:206:1,0.69
Galeorhinus,galeus,50.75,-126.25,7512:206:3,0.62
Galeorhinus,galeus,50.75,-126.75,7512:206:4,0.60
Galeorhinus,galeus,50.25,-127.25,7512:207:1,0.73
Galeorhinus,galeus,50.25,-127.75,7512:207:2,0.78
Galeorhinus,galeus,50.75,-127.25,7512:207:3,0.62
Galeorhinus,galeus,50.75,-127.75,7512:207:4,0.69
Galeorhinus,galeus,50.75,-128.25,7512:208:3,0.79
Galeorhinus,galeus,51.25,-127.25,7512:217:1,0.71
Galeorhinus,galeus,51.25,-127.75,7512:217:2,0.75
Galeorhinus,galeus,51.75,-127.25,7512:217:3,0.72
Galeorhinus,galeus,51.75,-127.75,7512:217:4,0.76
Galeorhinus,galeus,51.75,-128.25,7512:218:3,0.79
Galeorhinus,galeus,52.25,-127.75,7512:227:2,0.76
Galeorhinus,galeus,52.25,-128.25,7512:228:1,0.78
Galeorhinus,galeus,52.25,-128.75,7512:228:2,0.79
Galeorhinus,galeus,52.75,-128.25,7512:228:3,0.74
Galeorhinus,galeus,52.75,-128.75,7512:228:4,0.74
Galeorhinus,galeus,52.75,-129.25,7512:229:3,0.73
Galeorhinus,galeus,52.75,-129.75,7512:229:4,0.75
Galeorhinus,galeus,53.25,-128.75,7512:238:2,0.69
Galeorhinus,galeus,53.75,-128.75,7512:238:4,0.64
Galeorhinus,galeus,53.25,-129.25,7512:239:1,0.70
Galeorhinus,galeus,53.25,-129.75,7512:239:2,0.68
Galeorhinus,galeus,53.75,-129.25,7512:239:3,0.65
Galeorhinus,galeus,53.75,-129.75,7512:239:4,0.65
Galeorhinus,galeus,54.25,-129.75,7512:249:2,0.61
Galeorhinus,galeus,52.75,-130.25,7513:120:3,0.78
Galeorhinus,galeus,52.75,-130.75,7513:120:4,0.78
Galeorhinus,galeus,52.25,-131.25,7513:121:1,0.79
Galeorhinus,galeus,52.75,-131.25,7513:121:3,0.77
Galeorhinus,galeus,52.75,-131.75,7513:121:4,0.77
Galeorhinus,galeus,52.75,-132.25,7513:122:3,0.79
Galeorhinus,galeus,53.25,-130.25,7513:130:1,0.69
Galeorhinus,galeus,53.25,-130.75,7513:130:2,0.72
Galeorhinus,galeus,53.75,-130.25,7513:130:3,0.64
Galeorhinus,galeus,53.75,-130.75,7513:130:4,0.67
Galeorhinus,galeus,53.25,-131.25,7513:131:1,0.74
Galeorhinus,galeus,53.25,-131.75,7513:131:2,0.76
Galeorhinus,galeus,53.75,-131.25,7513:131:3,0.71
Galeorhinus,galeus,53.75,-131.75,7513:131:4,0.73
Galeorhinus,galeus,53.25,-132.25,7513:132:1,0.76
Galeorhinus,galeus,53.25,-132.75,7513:132:2,0.78
Galeorhinus,galeus,53.75,-132.25,7513:132:3,0.69
Galeorhinus,galeus,53.75,-132.75,7513:132:4,0.72
Galeorhinus,galeus,53.25,-133.25,7513:133:1,0.79
Galeorhinus,galeus,53.75,-133.25,7513:133:3,0.77
Galeorhinus,galeus,53.75,-133.75,7513:133:4,0.78
Galeorhinus,galeus,54.25,-130.25,7513:140:1,0.61
Galeorhinus,galeus,54.25,-130.75,7513:140:2,0.61
Galeorhinus,galeus,54.25,-131.25,7513:141:1,0.65
Galeorhinus,galeus,54.25,-131.75,7513:141:2,0.65
Galeorhinus,galeus,54.75,-131.25,7513:141:3,0.63
Galeorhinus,galeus,54.75,-131.75,7513:141:4,0.64
Galeorhinus,galeus,54.25,-132.25,7513:142:1,0.65
Galeorhinus,galeus,54.25,-132.75,7513:142:2,0.66
Galeorhinus,galeus,54.75,-132.25,7513:142:3,0.63
Galeorhinus,galeus,54.75,-132.75,7513:142:4,0.63
Galeorhinus,galeus,54.25,-133.25,7513:143:1,0.70
Galeorhinus,galeus,54.25,-133.75,7513:143:2,0.74
Galeorhinus,galeus,54.75,-133.25,7513:143:3,0.63
