Mapping parameters for Lactoria cornuta (Longhorn cowfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-35,18,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lactoria,cornuta,4.25,47.75,1004:247:2,0.96
Lactoria,cornuta,3.75,47.75,1004:237:4,1.00
Lactoria,cornuta,3.75,47.25,1004:237:3,0.98
Lactoria,cornuta,3.25,47.25,1004:237:1,1.00
Lactoria,cornuta,3.25,46.75,1004:236:2,1.00
Lactoria,cornuta,2.75,46.75,1004:226:4,1.00
Lactoria,cornuta,2.75,46.25,1004:226:3,1.00
Lactoria,cornuta,2.25,46.25,1004:226:1,1.00
Lactoria,cornuta,2.25,45.75,1004:225:2,1.00
Lactoria,cornuta,2.25,45.25,1004:225:1,1.00
Lactoria,cornuta,1.75,45.25,1004:215:3,1.00
Lactoria,cornuta,1.75,44.75,1004:114:4,1.00
Lactoria,cornuta,1.25,44.75,1004:114:2,1.00
Lactoria,cornuta,1.25,44.25,1004:114:1,1.00
Lactoria,cornuta,1.25,43.75,1004:113:2,1.00
Lactoria,cornuta,0.75,44.25,1004:104:3,0.88
Lactoria,cornuta,0.75,43.75,1004:103:4,1.00
Lactoria,cornuta,0.75,43.25,1004:103:3,1.00
Lactoria,cornuta,0.25,43.25,1004:103:1,1.00
Lactoria,cornuta,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 320)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lactoria,cornuta,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Lactoria,cornuta,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Lactoria,cornuta,-34.25,134.75,3313:144:2,84,17.155704498291,16.6627616882324,35.9760246276855,35.695556640625,4.82700020074844,0,241.437438964844,85
Lactoria,cornuta,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Lactoria,cornuta,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Lactoria,cornuta,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Lactoria,cornuta,-34.25,133.75,3313:143:2,93,17.8970260620117,16.3505153656006,35.8628273010254,35.5935974121094,3.40900011360645,0,238.867874145508,154
Lactoria,cornuta,-33.75,115.25,3311:235:3,55,19.851505279541,20.2288608551025,35.5621032714844,35.7101898193359,4.78646392002702,0,226.489593505859,6
Lactoria,cornuta,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Lactoria,cornuta,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Lactoria,cornuta,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Lactoria,cornuta,-33.25,126.25,3312:236:1,344,18.4019660949707,14.6950120925903,35.6297073364258,35.1806221008301,8.10899958014488,0,230.367523193359,119
Lactoria,cornuta,-33.25,127.75,3312:237:2,344,18.3711624145508,15.1097774505615,35.6567497253418,35.3205680847168,7.01999990269542,0,232.504501342773,144
Lactoria,cornuta,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Lactoria,cornuta,-33.25,124.25,3312:134:1,39,18.3228378295898,18.0917835235596,35.7008666992188,35.7116737365723,6.20799977332354,0,239.332107543945,20
Lactoria,cornuta,-33.25,124.75,3312:134:2,47,18.4401550292969,17.9114608764648,35.6845474243164,35.7249031066895,7.30699999257922,0,241.056442260742,85
Lactoria,cornuta,-33.25,133.25,3313:133:1,77,17.9410648345947,16.9400806427002,35.9132041931152,35.843578338623,2.40799994207919,0,239.762008666992,127
Lactoria,cornuta,-32.75,127.25,3312:227:3,53,18.5542659759521,17.799711227417,35.7282028198242,35.7221031188965,6.2219998799264395,0,243.290512084961,88
Lactoria,cornuta,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Lactoria,cornuta,-32.75,126.75,3312:226:4,50,18.5278472900391,17.5281620025635,35.7163696289063,35.7172813415527,6.38600019738078,0,243.721389770508,88
Lactoria,cornuta,-32.25,127.75,3312:227:2,26,18.4176902770996,18.1875438690186,35.8535079956055,35.944953918457,4.04499983415008,0,238.078842163086,19
Lactoria,cornuta,-32.25,129.25,3312:229:1,49,18.503734588623,18.097484588623,35.8238792419434,35.934024810791,3.36800003424287,0,239.919891357422,88
Lactoria,cornuta,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Lactoria,cornuta,-32.25,129.75,3312:229:2,57,18.5007553100586,17.9968128204346,35.824390411377,35.9419097900391,3.19699989631772,0,241.29035949707,88
Lactoria,cornuta,-32.25,153.25,3315:123:1,2212,22.6406879425049,1.23531997203827,35.5151138305664,34.724983215332,20.9480002522469,0,191.738540649414,86
Lactoria,cornuta,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Lactoria,cornuta,-32.25,131.25,3313:121:1,67,18.3703365325928,17.5029926300049,35.8418617248535,35.7954292297363,2.7570000384002897,0,241.982803344727,97
Lactoria,cornuta,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Lactoria,cornuta,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Lactoria,cornuta,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Lactoria,cornuta,-31.75,130.75,3313:110:4,43,18.1168327331543,17.8164157867432,35.9014587402344,35.9849815368652,2.20500002615154,0,240.861618041992,22
Lactoria,cornuta,-31.75,129.25,3312:219:3,33,18.2355709075928,18.1012363433838,35.8996658325195,35.9355621337891,2.64599989168346,0,238.611557006836,18
Lactoria,cornuta,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Lactoria,cornuta,-30.25,159.25,3315:209:1,2494,21.9958553314209,1.65022003650665,35.6293334960938,34.7116355895996,5.02699986100197,0,179.743698120117,215
Lactoria,cornuta,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Lactoria,cornuta,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Lactoria,cornuta,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Lactoria,cornuta,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Lactoria,cornuta,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Lactoria,cornuta,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Lactoria,cornuta,-28.75,114.75,3211:384:4,65,21.6890258789063,21.797924041748,35.273567199707,35.4843101501465,2.18701385892928,0,219.805816650391,9
Lactoria,cornuta,-28.25,153.25,3215:383:1,3,22.9428424835205,23.5370635986328,35.4255790710449,35.4956016540527,16.070710495114298,0,212.44367980957,0
Lactoria,cornuta,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Lactoria,cornuta,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Lactoria,cornuta,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Lactoria,cornuta,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Lactoria,cornuta,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Lactoria,cornuta,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Lactoria,cornuta,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Lactoria,cornuta,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Lactoria,cornuta,-25.75,152.75,3215:352:4,1,23.2582511901855,23.9061412811279,35.4669494628906,35.3916091918945,11.998014524579,0,213.169738769531,3
Lactoria,cornuta,-25.75,153.25,3215:353:3,38,23.7161388397217,23.9501094818115,35.3863410949707,35.4873809814453,10.459999553859198,0,207.2841796875,22
Lactoria,cornuta,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Lactoria,cornuta,-25.25,152.75,3215:352:2,8,23.1938819885254,23.8743362426758,35.5538177490234,35.3065452575684,10.8909998089075,0,214.252258300781,12
Lactoria,cornuta,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Lactoria,cornuta,-24.25,153.25,3215:143:1,505,24.69167137146,6.08961915969849,35.2960243225098,34.4605331420898,6.39500003308058,0,201.233932495117,106
Lactoria,cornuta,-24.25,159.75,3215:249:2,1672,23.7557735443115,2.39530897140503,35.5848922729492,34.6220474243164,2.04900000244379,0,150.03010559082,607
Lactoria,cornuta,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Lactoria,cornuta,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Lactoria,cornuta,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Lactoria,cornuta,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Lactoria,cornuta,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Lactoria,cornuta,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Lactoria,cornuta,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Lactoria,cornuta,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Lactoria,cornuta,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Lactoria,cornuta,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Lactoria,cornuta,-21.75,35.75,3203:215:4,294,26.2801361083984,7.08631181716919,34.2192344665527,34.6977043151855,18.2319991290569,0,121.54386138916,77
Lactoria,cornuta,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Lactoria,cornuta,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Lactoria,cornuta,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Lactoria,cornuta,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Lactoria,cornuta,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Lactoria,cornuta,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Lactoria,cornuta,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Lactoria,cornuta,-20.75,117.25,3211:207:3,6,26.1280536651611,26.0660953521729,34.0470199584961,35.0458106994629,6.9813854061067095,0,207.810333251953,9
Lactoria,cornuta,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Lactoria,cornuta,-20.75,53.25,3205:103:3,4920,26.158935546875,0.670009970664978,35.0934753417969,34.7029991149902,0.671999994665384,0,207.266464233398,260
Lactoria,cornuta,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Lactoria,cornuta,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Lactoria,cornuta,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Lactoria,cornuta,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Lactoria,cornuta,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Lactoria,cornuta,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Lactoria,cornuta,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Lactoria,cornuta,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Lactoria,cornuta,-20.25,118.25,3211:208:1,12,26.5220584869385,26.4104709625244,34.0283088684082,34.9979400634766,7.51900020986795,0,206.728927612305,19
Lactoria,cornuta,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Lactoria,cornuta,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Lactoria,cornuta,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Lactoria,cornuta,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Lactoria,cornuta,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Lactoria,cornuta,-20.25,35.75,3203:205:2,92,26.2926712036133,26.0193138122559,32.3997650146484,35.2090644836426,25.7890000939369,0,203.38215637207,126
Lactoria,cornuta,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Lactoria,cornuta,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Lactoria,cornuta,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Lactoria,cornuta,-19.75,163.25,3116:393:3,2828,25.848424911499,1.64501202106476,35.0383186340332,34.690315246582,1.41499994788319,0,156.735122680664,105
Lactoria,cornuta,-19.75,163.75,3116:393:4,238,25.8819465637207,23.3956031799316,35.0151863098145,35.4967498779297,1.33500003721565,0,215.361129760742,26
Lactoria,cornuta,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Lactoria,cornuta,-19.75,115.75,3111:495:4,110,26.8165225982666,24.3674926757813,34.9317855834961,34.9003372192383,3.6989999935030897,0,205.82600402832,149
Lactoria,cornuta,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Lactoria,cornuta,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Lactoria,cornuta,-19.75,119.75,3111:499:4,18,26.7791481018066,26.814733505249,34.7535552978516,35.0541877746582,7.60099990293384,0,204.707656860352,24
Lactoria,cornuta,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Lactoria,cornuta,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Lactoria,cornuta,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Lactoria,cornuta,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Lactoria,cornuta,-19.25,163.75,3116:393:2,666,26.2031173706055,8.42886352539063,34.9730110168457,34.5200805664063,1.12000002991408,0,201.245101928711,108
Lactoria,cornuta,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Lactoria,cornuta,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Lactoria,cornuta,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Lactoria,cornuta,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Lactoria,cornuta,-19.25,36.25,3103:496:1,12,26.4925727844238,26.573314666748,30.8718090057373,35.124439239502,15.705000609159502,0,206.527786254883,85
Lactoria,cornuta,-19.25,116.75,3111:496:2,136,27.124439239502,22.6276435852051,34.926155090332,34.9029159545898,3.79099999554455,0,176.265197753906,196
Lactoria,cornuta,-19.25,119.25,3111:499:1,60,27.0899486541748,26.0671253204346,34.8716773986816,34.9100303649902,4.90299984812737,0,208.95393371582,108
Lactoria,cornuta,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Lactoria,cornuta,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Lactoria,cornuta,-19.25,158.25,3115:498:1,1386,26.0257320404053,16.1038188934326,35.0811347961426,35.4917640686035,0.905999972019345,0,182.20231628418,105
Lactoria,cornuta,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Lactoria,cornuta,-19.25,120.25,3112:390:1,54,26.9960517883301,26.4098815917969,34.855785369873,34.9122886657715,5.3880000486969895,0,208.225784301758,85
Lactoria,cornuta,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Lactoria,cornuta,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Lactoria,cornuta,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Lactoria,cornuta,-18.75,119.75,3111:489:4,77,27.4294013977051,25.1084175109863,34.9091453552246,34.7347679138184,4.29000006988645,0,204.518310546875,149
Lactoria,cornuta,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Lactoria,cornuta,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Lactoria,cornuta,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Lactoria,cornuta,-18.25,-164.25,5116:384:1,4491,27.4164714813232,0.746914029121399,35.4974594116211,34.7098197937012,0.220999994780868,0,206.941787719727,172
Lactoria,cornuta,-18.25,37.25,3103:487:1,143,26.7170238494873,25.6335926055908,33.0257873535156,35.1432113647461,17.6589991897345,0,204.534866333008,79
Lactoria,cornuta,-18.25,121.25,3112:381:1,122,27.5315113067627,26.5604877471924,34.7988395690918,34.816104888916,5.21699991077185,0,207.684295654297,93
Lactoria,cornuta,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Lactoria,cornuta,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Lactoria,cornuta,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Lactoria,cornuta,-17.75,121.75,3112:371:4,75,27.6578845977783,26.9428977966309,34.8039398193359,34.7651710510254,5.72900008410215,0,207.072555541992,79
Lactoria,cornuta,-17.75,179.75,3117:479:4,2415,27.3815860748291,1.68123304843903,34.7809524536133,34.6580581665039,1.6909999540075702,0,154.512573242188,106
Lactoria,cornuta,-17.75,122.25,3112:372:3,27,27.5719375610352,27.6151676177979,34.4003143310547,34.8140258789063,11.4721478894353,0,202.992935180664,15
Lactoria,cornuta,-17.75,-150.75,5115:370:4,3129,27.5943660736084,1.51111602783203,35.9154624938965,34.6584625244141,0.873000011779368,0,162.975341796875,26
Lactoria,cornuta,-17.25,-149.25,5114:479:1,2691,27.6620655059814,1.40412294864655,35.9595222473145,34.6733093261719,1.1680000461638,0,169.269302368164,26
Lactoria,cornuta,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Lactoria,cornuta,-17.25,121.25,3112:371:1,105,27.9303226470947,24.873872756958,34.8300094604492,34.6777229309082,3.83999990299344,0,198.275909423828,133
Lactoria,cornuta,-16.75,167.75,3116:467:4,1582,27.7149620056152,3.19776010513306,34.6611061096191,34.5306434631348,1.41400005668402,0,152.784866333008,26
Lactoria,cornuta,-16.75,-151.75,5115:361:4,2627,27.8746109008789,1.46217000484467,35.8700408935547,34.6757850646973,1.14199996460229,0,165.025161743164,107
Lactoria,cornuta,-16.75,43.75,3104:363:4,226,27.6644973754883,26.3201293945313,34.8133964538574,35.046875,8.23200028389692,0,209.771301269531,80
Lactoria,cornuta,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Lactoria,cornuta,-16.25,120.75,3112:360:2,319,28.2905445098877,12.3582782745361,34.7685966491699,34.755859375,2.73899990133941,0,109.525215148926,214
Lactoria,cornuta,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Lactoria,cornuta,-16.25,121.25,3112:361:1,64,28.0968284606934,26.3151569366455,34.7845878601074,34.6211776733398,3.04399989545345,0,206.176193237305,168
Lactoria,cornuta,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Lactoria,cornuta,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Lactoria,cornuta,-15.75,121.25,3112:351:3,112,28.2969779968262,24.8290214538574,34.7359771728516,34.5886650085449,2.76700011454523,0,197.188827514648,204
Lactoria,cornuta,-15.75,123.25,3112:353:3,6,28.3757438659668,27.0627384185791,34.7269096374512,34.5821495056152,6.92499987781048,0,204.860107421875,109
Lactoria,cornuta,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Lactoria,cornuta,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Lactoria,cornuta,-15.75,149.75,3114:459:4,639,27.0319004058838,6.63327121734619,34.8717918395996,34.4372863769531,1.10200000926852,0,189.838409423828,454
Lactoria,cornuta,-15.75,-150.75,5115:350:4,4225,28.0284748077393,1.00848805904388,35.8825073242188,34.6934280395508,1.03199994191527,0,185.846054077148,174
Lactoria,cornuta,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Lactoria,cornuta,-15.25,122.25,3112:352:1,57,28.3188095092773,26.2464942932129,34.6919860839844,34.6076393127441,3.08699999004602,0,201.538635253906,177
Lactoria,cornuta,-15.25,60.25,3106:350:1,303,26.6829128265381,18.8905773162842,34.8462753295898,35.3453063964844,2.71199992857873,0,163.941864013672,620
Lactoria,cornuta,-15.25,141.25,3114:351:1,55,27.309965133667,27.5277423858643,34.2227325439453,34.1764755249023,20.8850000053644,0,202.483352661133,50
Lactoria,cornuta,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Lactoria,cornuta,-15.25,145.75,3114:455:2,474,26.6401481628418,5.37410497665405,34.8967361450195,34.4408874511719,2.9589999467134502,0,184.084564208984,80
