Mapping parameters for Deania calcea (Birdbeak dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  57 |  61 |  81 |  87 ,
Bounding Box (NSWE): ,70,-56,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Deania,calcea,-43.25,175.75,3417:235:2,276,13.4713888168335,7.85833120346069,34.7934303283691,34.5664253234863,11.2269995734096,0,233.974227905273,212
Deania,calcea,-43.25,178.75,3417:238:2,385,13.2885971069336,7.38117980957031,34.7684707641602,34.5818481445313,8.87000001966953,0,247.605728149414,343
Deania,calcea,-43.25,-177.75,5417:237:2,399,13.9176578521729,7.86234188079834,34.9421195983887,34.7368202209473,7.57799996063113,0,237.073043823242,139
Deania,calcea,-43.25,148.25,3414:238:1,1007,14.6697406768799,2.77428197860718,35.3104400634766,34.5511474609375,12.5709995627403,0,172.456893920898,81
Deania,calcea,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Deania,calcea,-43.25,-178.25,5417:238:1,437,13.9669561386108,7.53547477722168,34.9471206665039,34.5775184631348,7.33300019055605,0,235.091033935547,174
Deania,calcea,-43.25,176.25,3417:236:1,357,13.6442232131958,7.87925100326538,34.8453636169434,34.5779876708984,11.1189996823668,0,238.725067138672,226
Deania,calcea,-43.25,179.25,3417:239:1,427,13.5000896453857,7.31064796447754,34.8425102233887,34.5085601806641,8.89699999243021,0,243.625640869141,368
Deania,calcea,-43.25,-178.75,5417:238:2,466,13.9972343444824,7.39897680282593,34.9310302734375,34.5412216186523,7.36299995332956,0,235.736862182617,211
Deania,calcea,-43.25,-175.25,5417:235:1,709,14.0035753250122,6.13937616348267,35.0068550109863,34.4812965393066,7.33300019055605,0,224.203979492188,139
Deania,calcea,-43.25,176.75,3417:236:2,289,13.6496953964233,8.0787296295166,34.8560981750488,34.6710205078125,10.421999730169802,0,241.653045654297,248
Deania,calcea,-43.25,179.75,3417:239:2,464,13.7860813140869,7.27233695983887,34.9225769042969,34.5155410766602,8.29499959945679,0,237.696075439453,328
Deania,calcea,-43.25,173.75,3417:133:2,377,12.6059627532959,7.20019912719727,34.4788513183594,34.4256401062012,22.5530005991459,0,215.113037109375,78
Deania,calcea,-43.25,-175.75,5417:235:2,568,13.8709383010864,6.5763988494873,34.9692497253418,34.5308723449707,8.00899975001812,0,228.235015869141,109
Deania,calcea,-43.25,174.25,3417:134:1,644,13.1212005615234,7.48222780227661,34.6459922790527,34.4588966369629,18.2429999113083,0,218.208450317383,114
Deania,calcea,-42.75,145.25,3414:225:3,170,14.3724699020386,13.6284580230713,35.2802505493164,35.1074028015137,20.4590000212193,0,254.708389282227,18
Deania,calcea,-42.75,-174.75,5417:124:4,1606,14.5221357345581,3.12164902687073,35.1159439086914,34.5147895812988,6.89199985936284,0,163.291076660156,206
Deania,calcea,-42.75,-176.25,5417:226:3,1233,14.5779523849487,3.11951208114624,35.120475769043,34.5171394348145,7.22699984908104,0,163.095916748047,152
Deania,calcea,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Deania,calcea,-42.75,178.75,3417:228:4,1269,14.5356903076172,2.71443104743958,35.0543403625488,34.5323371887207,10.723999701440299,0,158.64453125,306
Deania,calcea,-42.75,-176.75,5417:226:4,1125,14.6270456314087,4.04883289337158,35.1278343200684,34.4695129394531,7.33799999579787,0,174.634582519531,152
Deania,calcea,-42.75,179.25,3417:229:3,1258,14.5789308547974,2.67500710487366,35.0792846679688,34.5320587158203,10.0609995424747,0,158.47639465332,340
Deania,calcea,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Deania,calcea,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Deania,calcea,-42.75,-177.25,5417:227:3,1070,14.642406463623,4.08139419555664,35.1364707946777,34.4423980712891,7.43900006636977,0,174.950790405273,159
Deania,calcea,-42.75,179.75,3417:229:4,1189,14.6390447616577,4.49442100524902,35.1128005981445,34.4508018493652,9.1559998691082,0,180.237350463867,345
Deania,calcea,-42.75,148.75,3414:228:4,2359,15.2361793518066,1.67789900302887,35.3824005126953,34.7337837219238,12.380000203847901,0,195.627304077148,79
Deania,calcea,-42.75,175.25,3417:225:3,1021,13.7061624526978,4.37986278533936,34.8796310424805,34.4624557495117,13.844000175595301,0,175.551223754883,146
Deania,calcea,-42.75,-177.75,5417:227:4,968,14.6361865997314,4.05855703353882,35.1404342651367,34.4716873168945,7.5469999574124795,0,174.80012512207,178
Deania,calcea,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Deania,calcea,-42.75,175.75,3417:225:4,900,13.9826431274414,5.56419897079468,34.9551773071289,34.4478302001953,12.722999788820701,0,189.042709350586,159
Deania,calcea,-42.75,-178.25,5417:228:3,866,14.612904548645,5.7486047744751,35.1275062561035,34.4304122924805,7.72699993103743,0,193.934478759766,206
Deania,calcea,-42.75,176.25,3417:226:3,788,14.2933950424194,6.97860193252563,35.030029296875,34.4825325012207,11.839999817311801,0,202.532958984375,179
Deania,calcea,-42.75,-178.75,5417:228:4,866,14.6071405410767,5.68105792999268,35.113956451416,34.4317855834961,7.98800028860569,0,193.282806396484,237
Deania,calcea,-42.75,144.75,3414:124:4,1851,14.2111310958862,2.77377891540527,35.2500152587891,34.5124664306641,11.9420001283288,0,186.983428955078,82
Deania,calcea,-42.75,176.75,3417:226:4,771,14.5116949081421,6.44406223297119,35.0657806396484,34.4605140686035,11.4780003204942,0,197.652954101563,207
Deania,calcea,-42.75,-179.25,5417:229:3,930,14.6325740814209,5.00878000259399,35.1167907714844,34.4326248168945,8.20500031113625,0,186.15803527832,272
Deania,calcea,-42.75,174.25,3417:124:3,1565,13.3050184249878,2.365483045578,34.6564598083496,34.6014366149902,21.5780008584261,0,154.444046020508,79
Deania,calcea,-42.75,177.25,3417:227:3,815,14.5914936065674,5.81085395812988,35.0805854797363,34.4560279846191,11.6790002211928,0,192.901428222656,227
Deania,calcea,-42.75,-179.75,5417:229:4,1053,14.6614093780518,3.90308094024658,35.1274223327637,34.4733772277832,8.5659995675087,0,173.35173034668,308
Deania,calcea,-42.75,174.75,3417:124:4,1271,13.4779272079468,3.41427993774414,34.8000297546387,34.484733581543,16.104999929666498,0,163.69499206543,115
Deania,calcea,-42.75,177.75,3417:227:4,881,14.572096824646,5.91248512268066,35.0692901611328,34.4440116882324,11.6919996216893,0,194.142669677734,249
Deania,calcea,-42.75,-175.25,5417:225:3,1516,14.4927339553833,2.72568988800049,35.109920501709,34.5840835571289,7.00399978086352,0,158.868362426758,178
Deania,calcea,-42.75,-174.25,5417:124:3,1720,14.5708656311035,2.24460911750793,35.1285972595215,34.6312789916992,6.6729998216033,0,157.162445068359,237
Deania,calcea,-42.75,-175.75,5417:225:4,1373,14.5153350830078,3.11187195777893,35.1130867004395,34.5163230895996,7.09600001573563,0,163.003524780273,159
Deania,calcea,-42.75,169.25,3416:229:3,960,15.0606517791748,4.95028686523438,35.0405464172363,34.4404258728027,7.8729996457696,0,195.50129699707,110
Deania,calcea,-42.75,178.25,3417:228:3,977,14.5295696258545,4.06117486953735,35.050163269043,34.4763526916504,11.4200003445148,0,174.37678527832,276
Deania,calcea,-42.25,170.25,3417:120:1,736,15.4877052307129,7.40661191940308,35.1230926513672,34.5329055786133,9.47500020265579,0,218.75114440918,103
Deania,calcea,-42.25,148.75,3414:228:2,1325,15.4734392166138,2.37338399887085,35.3995056152344,34.6249504089355,14.045000076293901,0,176.678115844727,62
Deania,calcea,-42.25,170.75,3417:120:2,265,15.2566719055176,12.9937324523926,35.1165390014648,35.1815490722656,21.1289990693331,0,210.751907348633,62
Deania,calcea,-42.25,173.75,3417:123:2,311,13.440526008606,8.11610984802246,34.600887298584,34.6598892211914,35.3601463139057,0,210.314102172852,10
Deania,calcea,-42.25,144.75,3414:124:2,956,14.5512218475342,12.0565662384033,35.3122863769531,34.8322105407715,15.3120001778007,0,247.604354858398,79
Deania,calcea,-42.25,174.25,3417:124:1,909,13.0662593841553,7.48407697677612,34.54052734375,34.4883689880371,33.1749990582466,0,218.060638427734,49
Deania,calcea,-42.25,174.75,3417:124:2,2044,13.4093160629272,1.98154902458191,34.7541198730469,34.6413345336914,22.4549993872643,0,156.704299926758,79
Deania,calcea,-42.25,-72.75,5407:122:2,127,11.7533140182495,10.1756353378296,28.5001258850098,33.9514198303223,21.2229993194342,0,72.113410949707,16
Deania,calcea,-42.25,-73.25,5407:123:1,60,11.5955657958984,10.1674671173096,29.4695243835449,33.9463081359863,23.1730006635189,0,74.3582382202148,18
Deania,calcea,-42.25,169.75,3416:229:2,1032,15.3335475921631,4.96072578430176,35.0916709899902,34.4419898986816,5.92399993911386,0,195.54426574707,140
Deania,calcea,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Deania,calcea,-41.75,175.75,3417:215:4,1846,14.3801536560059,1.97921502590179,34.9237632751465,34.6410026550293,24.3260003626347,0,156.857849121094,83
Deania,calcea,-41.75,144.25,3414:114:3,2082,14.6344985961914,2.59328603744507,35.3058090209961,34.5732498168945,11.6440001875162,0,184.41780090332,79
Deania,calcea,-41.75,144.75,3414:114:4,262,14.72287940979,13.9548664093018,35.3721580505371,35.1302375793457,19.6380000561476,0,251.907196044922,20
Deania,calcea,-41.75,170.25,3417:110:3,731,15.6438102722168,7.42063093185425,35.1570053100586,34.5342864990234,5.95200015231967,0,218.599868774414,115
Deania,calcea,-41.75,168.75,3416:218:4,1131,15.1204853057861,4.97862100601196,35.0447692871094,34.4438438415527,3.60599998384714,0,195.747482299805,227
Deania,calcea,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Deania,calcea,-41.75,169.25,3416:219:3,1072,15.2570571899414,4.97847318649292,35.0552024841309,34.4433403015137,3.70200001634657,0,195.661560058594,193
Deania,calcea,-41.75,171.25,3417:111:3,130,15.0814237594604,13.234715461731,34.9474182128906,35.2419548034668,35.2209992706776,0,214.862747192383,20
Deania,calcea,-41.75,169.75,3416:219:4,977,15.459997177124,5.68554878234863,35.1129608154297,34.467945098877,4.37099998816848,0,201.28483581543,154
Deania,calcea,-41.75,148.75,3414:218:4,893,15.7264957427979,3.20257592201233,35.4298248291016,34.5100860595703,13.5890003293753,0,163.957183837891,62
Deania,calcea,-41.75,174.75,3417:114:4,507,13.4996528625488,11.6934976577759,34.8167343139648,34.9673538208008,29.5230001211166,0,236.988616943359,62
Deania,calcea,-41.75,175.25,3417:215:3,1319,13.8957548141479,7.51038408279419,34.8938293457031,34.4967918395996,28.1319990754128,0,217.159866333008,20
Deania,calcea,-41.25,143.75,3414:113:2,2230,14.783392906189,2.31577801704407,35.3038787841797,34.650260925293,9.65300016105175,0,183.186019897461,105
Deania,calcea,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Deania,calcea,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Deania,calcea,-41.25,176.75,3417:216:2,1521,15.3076066970825,3.945631980896,35.2860412597656,34.4585418701172,15.5159998685122,0,173.027313232422,80
Deania,calcea,-41.25,170.25,3417:110:1,736,15.7635641098022,7.43228006362915,35.1952476501465,34.5408744812012,4.31099999696016,0,218.528396606445,142
Deania,calcea,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Deania,calcea,-41.25,169.75,3416:219:2,891,15.5952386856079,6.32877206802368,35.153392791748,34.4684371948242,3.49800009280443,0,207.231597900391,179
Deania,calcea,-41.25,171.25,3417:111:1,186,15.5566539764404,13.3627672195435,35.1317405700684,35.2456321716309,17.036000266671202,0,211.772705078125,79
Deania,calcea,-41.25,148.75,3414:218:2,777,15.9260482788086,4.1659140586853,35.4554748535156,34.4833374023438,12.7269998192787,0,172.011962890625,63
Deania,calcea,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Deania,calcea,-41.25,175.75,3417:215:2,293,14.5495004653931,8.72082138061523,35.0571937561035,34.8156929016113,23.9925608038902,0,210.962051391602,7
Deania,calcea,-40.75,170.25,3417:100:3,766,15.8464937210083,6.88617277145386,35.2336616516113,34.4998970031738,3.51900001987815,0,212.7861328125,180
Deania,calcea,-40.75,170.75,3417:100:4,583,15.9197130203247,8.15589904785156,35.242359161377,34.612621307373,4.58300020545721,0,223.53205871582,147
Deania,calcea,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Deania,calcea,-40.75,168.75,3416:208:4,950,15.5514259338379,5.76394319534302,35.1613616943359,34.4427871704102,3.10899992473423,0,202.245513916016,279
Deania,calcea,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Deania,calcea,-40.75,177.25,3417:207:3,1682,15.8859052658081,2.22526693344116,35.3924674987793,34.6372299194336,10.4560004547238,0,156.17790222168,80
Deania,calcea,-40.75,148.75,3414:208:4,472,15.942440032959,11.3037710189819,35.4788475036621,34.8782577514648,14.7759998217225,0,212.206283569336,80
Deania,calcea,-40.75,143.25,3414:103:3,2081,14.9561128616333,2.4522020816803,35.3429069519043,34.6528625488281,9.95799992233515,0,182.264175415039,112
Deania,calcea,-40.75,143.75,3414:103:4,544,15.1521797180176,13.82066822052,35.4415092468262,35.2027816772461,14.4769996404648,0,246.48811340332,98
Deania,calcea,-40.25,168.25,3416:208:1,939,15.8428611755371,5.7728967666626,35.242733001709,34.4660873413086,2.93299998156726,0,201.641616821289,344
Deania,calcea,-40.25,168.75,3416:208:2,886,15.827073097229,6.40556812286377,35.2304878234863,34.4668312072754,2.89699994027615,0,208.258026123047,310
Deania,calcea,-40.25,176.75,3417:206:2,157,15.3558759689331,15.7698364257813,35.3326835632324,35.4599342346191,18.2050000876188,0,246.7177734375,12
Deania,calcea,-40.25,169.25,3416:209:1,851,15.8145093917847,6.42943000793457,35.224235534668,34.5005149841309,2.93499999679625,0,208.510055541992,279
Deania,calcea,-40.25,169.75,3416:209:2,855,15.8489627838135,6.41795778274536,35.2350921630859,34.4681854248047,2.92499992065132,0,208.377395629883,247
Deania,calcea,-40.25,177.25,3417:207:1,900,15.9283380508423,5.36631202697754,35.4004096984863,34.4631118774414,11.315999552607499,0,188.831008911133,64
Deania,calcea,-40.25,177.75,3417:207:2,1762,16.3038635253906,2.22767496109009,35.4431686401367,34.6333847045898,8.64300038665533,0,156.072402954102,106
Deania,calcea,-40.25,148.75,3414:208:2,166,16.2043151855469,15.4440317153931,35.523078918457,35.4334144592285,16.104999929666498,0,229.49560546875,85
Deania,calcea,-40.25,178.25,3417:208:1,2372,16.4616222381592,1.63526904582977,35.4415435791016,34.6891059875488,8.56999959796667,0,172.040878295898,144
Deania,calcea,-40.25,143.25,3414:103:1,1141,15.3785343170166,9.45346164703369,35.4490089416504,34.561954498291,12.8859998658299,0,238.468948364258,85
Deania,calcea,-40.25,170.25,3417:100:1,809,15.9371404647827,6.99083089828491,35.2650680541992,34.5043563842773,3.13400011509657,0,213.218902587891,215
Deania,calcea,-40.25,170.75,3417:100:2,705,16.0153846740723,7.53274488449097,35.2817573547363,34.5674247741699,3.79200000315905,0,217.653213500977,181
Deania,calcea,-40.25,167.75,3416:207:2,1023,15.8268613815308,5.10793781280518,35.2562141418457,34.4464988708496,2.97400006093085,0,194.961944580078,380
Deania,calcea,-39.75,168.25,3316:498:3,771,16.1215019226074,7.78660011291504,35.3044319152832,34.5568428039551,2.71599995903671,0,220.597183227539,379
Deania,calcea,-39.75,168.75,3316:498:4,706,16.0787525177002,7.74482583999634,35.2969551086426,34.5564193725586,2.67300009727478,0,220.466949462891,348
Deania,calcea,-39.75,169.25,3316:499:3,680,16.0243625640869,8.47381019592285,35.2803230285645,34.5571060180664,2.72300001233816,0,224.946731567383,315
Deania,calcea,-39.75,170.25,3317:390:3,799,16.0402450561523,6.60405921936035,35.2834625244141,34.5133476257324,2.92599992826581,0,202.938873291016,246
Deania,calcea,-39.75,169.75,3316:499:4,721,15.997540473938,7.61533880233765,35.2717819213867,34.5630950927734,2.83699994906783,0,218.879623413086,282
Deania,calcea,-39.75,177.25,3317:497:3,174,15.8773918151855,14.3735008239746,35.3588333129883,35.3830451965332,18.312999978661498,0,219.509262084961,21
Deania,calcea,-39.75,170.75,3317:390:4,807,16.1114730834961,6.65499210357666,35.2958869934082,34.5233497619629,3.3760000951588203,0,197.411422729492,212
Deania,calcea,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Deania,calcea,-39.75,178.25,3317:498:3,1074,16.5977611541748,7.53433179855347,35.4696731567383,34.5306625366211,9.73699986934662,0,207.48388671875,113
Deania,calcea,-39.75,167.25,3316:497:3,1275,16.0941982269287,4.44111585617065,35.3158645629883,34.4519958496094,2.88200005888939,0,187.503448486328,446
Deania,calcea,-39.75,167.75,3316:497:4,1051,16.119197845459,5.12284803390503,35.3100662231445,34.4507179260254,2.79899989254773,0,194.04264831543,412
Deania,calcea,-39.75,142.75,3314:392:4,1763,15.5325803756714,2.59392690658569,35.417537689209,34.5799217224121,10.9339999035001,0,181.152633666992,128
Deania,calcea,-39.25,170.25,3317:390:1,671,16.1669178009033,8.407395362854,35.3002510070801,34.5834045410156,2.83099990338087,0,222.557525634766,282
Deania,calcea,-39.25,170.75,3317:390:2,785,16.2506866455078,7.13186311721802,35.3093528747559,34.5370864868164,3.17899999208748,0,207.475143432617,253
Deania,calcea,-39.25,171.25,3317:391:1,841,16.3234901428223,6.64688396453857,35.3108177185059,34.5355949401855,4.11800015717745,0,193.217712402344,230
Deania,calcea,-39.25,178.25,3317:498:1,638,16.5551204681396,5.34234285354614,35.4773025512695,34.4420471191406,11.4249996840954,0,189.2236328125,81
Deania,calcea,-39.25,171.75,3317:391:2,636,16.3128700256348,9.01315307617188,35.2961006164551,34.6501121520996,5.58000011369586,0,222.147918701172,215
Deania,calcea,-39.25,167.25,3316:497:1,1259,16.3476085662842,5.11843681335449,35.3572616577148,34.4555892944336,2.7560000307858,0,192.600006103516,481
Deania,calcea,-39.25,167.75,3316:497:2,776,16.3101119995117,7.86933898925781,35.3523101806641,34.563720703125,2.6539999525994102,0,219.273223876953,449
Deania,calcea,-39.25,148.75,3314:498:2,571,16.8786487579346,5.465989112854,35.5660781860352,34.4641876220703,12.7720003947616,0,188.698318481445,113
Deania,calcea,-39.25,142.25,3314:392:1,1763,15.7281351089478,2.59375691413879,35.4396476745605,34.5772247314453,11.901999823749101,0,180.812271118164,114
Deania,calcea,-39.25,142.75,3314:392:2,656,15.8426847457886,13.9930467605591,35.5035438537598,35.3019714355469,14.6159995347261,0,245.452255249023,98
Deania,calcea,-38.75,167.25,3316:487:3,1108,16.5315055847168,5.77913999557495,35.3903007507324,34.4739303588867,2.65799998305738,0,197.192459106445,518
Deania,calcea,-38.75,178.25,3317:488:3,254,16.4544448852539,16.7934017181396,35.4880828857422,35.4910736083984,18.0820003151894,0,240.045608520508,20
Deania,calcea,-38.75,167.75,3316:487:4,674,16.4251308441162,9.89136409759521,35.3774681091309,34.7463264465332,2.57900008000433,0,225.029815673828,485
Deania,calcea,-38.75,178.75,3317:488:4,1291,16.9554595947266,3.12660694122314,35.5016250610352,34.518253326416,10.2140000090003,0,163.433883666992,82
Deania,calcea,-38.75,168.25,3316:488:3,529,16.3500289916992,9.41695880889893,35.3601875305176,34.6318473815918,2.55000009201467,0,224.000289916992,451
Deania,calcea,-38.75,148.75,3314:488:4,1582,17.1332626342773,1.8183399438858,35.576229095459,34.7259712219238,12.703999876975999,0,189.773956298828,145
Deania,calcea,-38.75,170.25,3317:380:3,634,16.3586254119873,8.41903495788574,35.3167457580566,34.658863067627,2.76899989694357,0,220.124740600586,324
Deania,calcea,-38.75,140.75,3314:380:4,2273,15.8463191986084,2.08315110206604,35.4640579223633,34.7144775390625,13.747000135481398,0,181.136199951172,98
Deania,calcea,-38.75,168.75,3316:488:4,475,16.3196125030518,10.5621299743652,35.3481941223145,34.7622833251953,2.553999889642,0,225.389465332031,416
Deania,calcea,-38.75,170.75,3317:380:4,765,16.4824256896973,7.14935207366943,35.3271636962891,34.5420570373535,2.9509998857975,0,203.450393676758,300
Deania,calcea,-38.75,141.25,3314:381:3,1359,15.9558134078979,11.2803211212158,35.5211029052734,34.6787719726563,16.0700008273125,0,241.853652954102,90
Deania,calcea,-38.75,141.75,3314:381:4,665,15.9770364761353,14.037052154541,35.549934387207,35.2957725524902,18.0690009146929,0,244.861907958984,90
Deania,calcea,-38.75,149.25,3314:489:3,2631,17.4325218200684,1.16472995281219,35.5796127319336,34.7234687805176,10.874999687075599,0,198.177932739258,145
Deania,calcea,-38.75,171.25,3317:381:3,876,16.5931873321533,5.94224786758423,35.3303871154785,34.4910850524902,3.44799994491041,0,184.66943359375,266
Deania,calcea,-38.75,142.25,3314:382:3,273,15.8832235336304,14.9155216217041,35.5641708374023,35.3588409423828,17.5459999591112,0,248.758438110352,82
Deania,calcea,-38.75,171.75,3317:381:4,1046,16.6474208831787,4.74174404144287,35.3226127624512,34.5221481323242,4.2360001243650895,0,173.68293762207,225
Deania,calcea,-38.75,172.25,3317:382:3,976,16.6199226379395,5.33424997329712,35.3036918640137,34.4939956665039,5.33600011840463,0,178.442504882813,184
Deania,calcea,-38.25,178.75,3317:488:2,368,16.9779090881348,13.2753076553345,35.5057983398438,35.2174034118652,13.3349997922778,0,204.498138427734,66
Deania,calcea,-38.25,150.25,3315:380:1,2794,18.2298774719238,1.16873300075531,35.5935859680176,34.7252502441406,13.691999949514901,0,196.839859008789,114
Deania,calcea,-38.25,170.25,3317:380:1,751,16.647533416748,6.64847898483276,35.331714630127,34.5513763427734,2.6229999493807603,0,192.968124389648,367
Deania,calcea,-38.25,140.25,3314:380:1,1364,16.0267353057861,10.4843873977661,35.5450973510742,34.5819511413574,16.2579994648695,0,239.287246704102,82
Deania,calcea,-38.25,168.75,3316:488:2,498,16.4377002716064,4.65677976608276,35.3426628112793,34.4985885620117,2.57200002670288,0,177.135330200195,453
Deania,calcea,-38.25,148.75,3314:488:2,501,16.7750377655029,15.4629831314087,35.5799560546875,35.4304542541504,18.0309992283583,0,223.689819335938,89
Deania,calcea,-38.25,170.75,3317:380:2,959,16.7676753997803,5.93674182891846,35.3443412780762,34.4888229370117,2.68299994058907,0,185.231826782227,327
Deania,calcea,-38.25,140.75,3314:380:2,317,15.9352836608887,15.2169237136841,35.5960426330566,35.3633460998535,19.3450003862381,0,250.071487426758,21
Deania,calcea,-38.25,149.25,3314:489:1,795,17.2284812927246,13.012791633606,35.5808372497559,35.1471176147461,16.3080003112555,0,212.311096191406,89
Deania,calcea,-38.25,169.25,3316:489:1,534,16.4534225463867,9.86356353759766,35.3328475952148,34.7752380371094,2.57300003431737,0,223.67041015625,423
Deania,calcea,-38.25,149.75,3314:489:2,928,17.7106552124023,10.150276184082,35.5844268798828,34.7728652954102,15.3320003300905,0,207.819808959961,98
Deania,calcea,-38.25,171.25,3317:381:1,1233,16.8519344329834,3.49144506454468,35.349308013916,34.5610275268555,2.88999988697469,0,164.636657714844,287
Deania,calcea,-38.25,167.25,3316:487:1,1373,16.6870307922363,5.1557469367981,35.399112701416,34.4626083374023,2.66100000590086,0,190.113906860352,555
Deania,calcea,-38.25,167.75,3316:487:2,880,16.5519104003906,5.82309484481812,35.3738670349121,34.4787292480469,2.61000008322299,0,194.639358520508,519
Deania,calcea,-38.25,173.75,3317:383:2,315,17.0905723571777,13.9937705993652,35.2936744689941,35.2413024902344,7.45999999344349,0,205.175018310547,109
Deania,calcea,-37.75,139.25,3313:479:3,1466,16.1254901885986,2.99162197113037,35.4950180053711,34.4890594482422,13.0150001496077,0,182.180313110352,115
Deania,calcea,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Deania,calcea,-37.75,173.75,3317:373:4,1027,17.2992630004883,5.9283390045166,35.3288993835449,34.4924812316895,6.12099980935454,0,183.913421630859,110
Deania,calcea,-37.75,139.75,3313:479:4,617,16.0847339630127,13.6322050094604,35.603702545166,35.1502838134766,17.7999995648861,0,240.22331237793,82
Deania,calcea,-37.75,167.25,3316:477:3,1081,16.8559494018555,5.84814500808716,35.4191780090332,34.478271484375,2.72200000472367,0,193.611129760742,588
Deania,calcea,-37.75,176.75,3317:476:4,120,17.2371215820313,17.6238059997559,35.4461326599121,35.535026550293,25.6980005651712,0,238.374710083008,15
Deania,calcea,-37.75,167.75,3316:477:4,775,16.7493915557861,7.23849201202393,35.3849983215332,34.5232429504395,2.66700005158782,0,204.678604125977,555
Deania,calcea,-37.75,168.25,3316:478:3,708,16.6938800811768,9.84855175018311,35.3651428222656,34.7632904052734,2.64200009405613,0,221.288269042969,523
Deania,calcea,-37.75,168.75,3316:478:4,705,16.6937503814697,8.59058856964111,35.354320526123,34.6573829650879,2.61799991130829,0,214.922866821289,493
Deania,calcea,-37.75,169.25,3316:479:3,749,16.7257041931152,9.17700004577637,35.3532867431641,34.6658592224121,2.58100009523332,0,219.618011474609,464
Deania,calcea,-37.75,178.75,3317:478:4,241,17.0521106719971,11.8680543899536,35.5043258666992,35.1265258789063,10.6499996036291,0,201.097640991211,22
Deania,calcea,-37.75,169.75,3316:479:4,879,16.8067932128906,6.64429616928101,35.355640411377,34.550666809082,2.55599990487099,0,193.323455810547,427
Deania,calcea,-37.75,170.25,3317:370:3,1233,16.9099884033203,4.11358594894409,35.3654098510742,34.5335350036621,2.52399989403784,0,170.825180053711,391
Deania,calcea,-37.75,179.25,3317:479:3,1366,17.3328342437744,4.18742322921753,35.532600402832,34.4555053710938,8.35500005632639,0,176.361907958984,88
Deania,calcea,-37.75,138.75,3313:478:4,2377,15.9278984069824,2.08784604072571,35.4455451965332,34.7058486938477,10.6340004131198,0,180.137771606445,148
Deania,calcea,-37.25,167.25,3316:477:1,1075,17.1919612884521,5.87643194198608,35.457160949707,34.4804801940918,2.9039999935776,0,191.553726196289,605
Deania,calcea,-37.25,173.75,3317:373:2,1151,17.4473667144775,4.14588022232056,35.345329284668,34.5336456298828,5.644999910146,0,168.508697509766,115
Deania,calcea,-37.25,176.25,3317:476:1,199,17.5624389648438,16.9847068786621,35.4241142272949,35.4941787719727,14.6730002015829,0,234.172439575195,82
Deania,calcea,-37.25,167.75,3316:477:2,1062,17.1390419006348,4.64727115631104,35.4386138916016,34.4866409301758,2.82400008291006,0,179.470855712891,563
Deania,calcea,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
