Mapping parameters for Cheilopogon cyanopterus (Margined flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,40,-25,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,cyanopterus,24.25,123.75,1212:143:2,0.81
Cheilopogon,cyanopterus,24.75,123.25,1212:143:3,0.80
Cheilopogon,cyanopterus,24.75,124.75,1212:144:4,0.84
Cheilopogon,cyanopterus,24.75,125.25,1212:245:3,1.00
Cheilopogon,cyanopterus,25.25,120.25,1212:350:1,0.91
Cheilopogon,cyanopterus,25.25,120.75,1212:350:2,0.91
Cheilopogon,cyanopterus,25.75,120.25,1212:350:3,0.87
Cheilopogon,cyanopterus,25.75,120.75,1212:350:4,0.91
Cheilopogon,cyanopterus,25.25,121.25,1212:351:1,1.00
Cheilopogon,cyanopterus,25.25,121.75,1212:351:2,1.00
Cheilopogon,cyanopterus,25.75,121.25,1212:351:3,1.00
Cheilopogon,cyanopterus,25.75,121.75,1212:351:4,1.00
Cheilopogon,cyanopterus,25.25,122.25,1212:352:1,1.00
Cheilopogon,cyanopterus,25.25,122.75,1212:352:2,1.00
Cheilopogon,cyanopterus,25.75,122.25,1212:352:3,1.00
Cheilopogon,cyanopterus,25.75,122.75,1212:352:4,1.00
Cheilopogon,cyanopterus,25.25,123.25,1212:353:1,1.00
Cheilopogon,cyanopterus,25.25,123.75,1212:353:2,0.83
Cheilopogon,cyanopterus,25.75,123.25,1212:353:3,1.00
Cheilopogon,cyanopterus,25.75,123.75,1212:353:4,1.00
Cheilopogon,cyanopterus,25.75,124.25,1212:354:3,1.00
Cheilopogon,cyanopterus,25.75,124.75,1212:354:4,1.00
Cheilopogon,cyanopterus,26.25,120.75,1212:360:2,0.82
Cheilopogon,cyanopterus,26.25,121.25,1212:361:1,0.89
Cheilopogon,cyanopterus,26.25,121.75,1212:361:2,0.89
Cheilopogon,cyanopterus,26.75,121.25,1212:361:3,0.89
Cheilopogon,cyanopterus,26.75,121.75,1212:361:4,0.89
Cheilopogon,cyanopterus,26.25,122.25,1212:362:1,0.96
Cheilopogon,cyanopterus,26.25,122.75,1212:362:2,0.96
Cheilopogon,cyanopterus,26.75,122.25,1212:362:3,0.96
Cheilopogon,cyanopterus,26.75,122.75,1212:362:4,0.96
Cheilopogon,cyanopterus,26.25,123.25,1212:363:1,1.00
Cheilopogon,cyanopterus,26.25,123.75,1212:363:2,1.00
Cheilopogon,cyanopterus,26.75,123.25,1212:363:3,1.00
Cheilopogon,cyanopterus,26.75,123.75,1212:363:4,1.00
Cheilopogon,cyanopterus,26.25,124.25,1212:364:1,1.00
Cheilopogon,cyanopterus,26.25,124.75,1212:364:2,1.00
Cheilopogon,cyanopterus,26.75,124.25,1212:364:3,1.00
Cheilopogon,cyanopterus,26.75,124.75,1212:364:4,1.00
Cheilopogon,cyanopterus,27.25,122.25,1212:372:1,0.82
Cheilopogon,cyanopterus,27.25,122.75,1212:372:2,0.82
Cheilopogon,cyanopterus,27.75,122.25,1212:372:3,0.82
Cheilopogon,cyanopterus,27.75,122.75,1212:372:4,0.82
Cheilopogon,cyanopterus,27.25,123.25,1212:373:1,0.89
Cheilopogon,cyanopterus,27.25,123.75,1212:373:2,0.89
Cheilopogon,cyanopterus,27.75,123.25,1212:373:3,0.89
Cheilopogon,cyanopterus,27.75,123.75,1212:373:4,0.89
Cheilopogon,cyanopterus,27.25,124.25,1212:374:1,1.00
Cheilopogon,cyanopterus,27.25,124.75,1212:374:2,1.00
Cheilopogon,cyanopterus,27.75,124.25,1212:374:3,1.00
Cheilopogon,cyanopterus,27.75,124.75,1212:374:4,1.00
Cheilopogon,cyanopterus,28.25,124.25,1212:384:1,0.86
Cheilopogon,cyanopterus,28.25,124.75,1212:384:2,0.86
Cheilopogon,cyanopterus,28.75,124.25,1212:384:3,0.86
Cheilopogon,cyanopterus,28.75,124.75,1212:384:4,0.86
Cheilopogon,cyanopterus,25.75,125.25,1212:455:3,0.91
Cheilopogon,cyanopterus,25.75,125.75,1212:455:4,0.90
Cheilopogon,cyanopterus,25.25,126.25,1212:456:1,0.81
Cheilopogon,cyanopterus,25.75,126.25,1212:456:3,0.85
Cheilopogon,cyanopterus,25.75,126.75,1212:456:4,0.86
Cheilopogon,cyanopterus,25.75,127.25,1212:457:3,0.88
Cheilopogon,cyanopterus,25.75,127.75,1212:457:4,0.86
Cheilopogon,cyanopterus,26.25,125.25,1212:465:1,1.00
Cheilopogon,cyanopterus,26.25,125.75,1212:465:2,1.00
Cheilopogon,cyanopterus,26.75,125.25,1212:465:3,1.00
Cheilopogon,cyanopterus,26.75,125.75,1212:465:4,1.00
Cheilopogon,cyanopterus,26.25,126.25,1212:466:1,0.94
Cheilopogon,cyanopterus,26.25,126.75,1212:466:2,1.00
Cheilopogon,cyanopterus,26.75,126.25,1212:466:3,0.98
Cheilopogon,cyanopterus,26.75,126.75,1212:466:4,0.96
Cheilopogon,cyanopterus,26.25,127.25,1212:467:1,1.00
Cheilopogon,cyanopterus,26.25,127.75,1212:467:2,1.00
Cheilopogon,cyanopterus,26.75,127.25,1212:467:3,0.96
Cheilopogon,cyanopterus,26.75,127.75,1212:467:4,1.00
Cheilopogon,cyanopterus,26.25,128.25,1212:468:1,0.83
Cheilopogon,cyanopterus,26.75,128.25,1212:468:3,0.97
Cheilopogon,cyanopterus,27.25,125.25,1212:475:1,1.00
Cheilopogon,cyanopterus,27.25,125.75,1212:475:2,1.00
Cheilopogon,cyanopterus,27.75,125.25,1212:475:3,1.00
Cheilopogon,cyanopterus,27.75,125.75,1212:475:4,1.00
Cheilopogon,cyanopterus,27.25,126.25,1212:476:1,1.00
Cheilopogon,cyanopterus,27.25,126.75,1212:476:2,0.92
Cheilopogon,cyanopterus,27.75,126.25,1212:476:3,1.00
Cheilopogon,cyanopterus,27.75,126.75,1212:476:4,0.97
Cheilopogon,cyanopterus,27.25,127.25,1212:477:1,0.91
Cheilopogon,cyanopterus,27.25,127.75,1212:477:2,1.00
Cheilopogon,cyanopterus,27.75,127.25,1212:477:3,0.95
Cheilopogon,cyanopterus,27.75,127.75,1212:477:4,0.97
Cheilopogon,cyanopterus,27.25,128.25,1212:478:1,0.95
Cheilopogon,cyanopterus,27.75,128.25,1212:478:3,0.89
Cheilopogon,cyanopterus,27.75,128.75,1212:478:4,0.91
Cheilopogon,cyanopterus,27.25,129.25,1212:479:1,0.82
Cheilopogon,cyanopterus,27.25,129.75,1212:479:2,0.86
Cheilopogon,cyanopterus,27.75,129.25,1212:479:3,0.88
Cheilopogon,cyanopterus,27.75,129.75,1212:479:4,0.92
Cheilopogon,cyanopterus,28.25,125.25,1212:485:1,0.93
Cheilopogon,cyanopterus,28.25,125.75,1212:485:2,0.93
Cheilopogon,cyanopterus,28.75,125.25,1212:485:3,0.93
Cheilopogon,cyanopterus,28.75,125.75,1212:485:4,0.93
Cheilopogon,cyanopterus,28.25,126.25,1212:486:1,0.98
Cheilopogon,cyanopterus,28.25,126.75,1212:486:2,0.98
Cheilopogon,cyanopterus,28.75,126.25,1212:486:3,0.98
Cheilopogon,cyanopterus,28.75,126.75,1212:486:4,0.98
Cheilopogon,cyanopterus,28.25,127.25,1212:487:1,1.00
Cheilopogon,cyanopterus,28.25,127.75,1212:487:2,1.00
Cheilopogon,cyanopterus,28.75,127.25,1212:487:3,1.00
Cheilopogon,cyanopterus,28.75,127.75,1212:487:4,1.00
Cheilopogon,cyanopterus,28.25,128.25,1212:488:1,1.00
Cheilopogon,cyanopterus,28.25,128.75,1212:488:2,1.00
Cheilopogon,cyanopterus,28.75,128.25,1212:488:3,1.00
Cheilopogon,cyanopterus,28.75,128.75,1212:488:4,1.00
Cheilopogon,cyanopterus,28.25,129.25,1212:489:1,1.00
Cheilopogon,cyanopterus,28.25,129.75,1212:489:2,1.00
Cheilopogon,cyanopterus,28.75,129.25,1212:489:3,1.00
Cheilopogon,cyanopterus,28.75,129.75,1212:489:4,1.00
Cheilopogon,cyanopterus,29.25,125.25,1212:495:1,0.81
Cheilopogon,cyanopterus,29.25,125.75,1212:495:2,0.81
Cheilopogon,cyanopterus,29.75,125.25,1212:495:3,0.81
Cheilopogon,cyanopterus,29.75,125.75,1212:495:4,0.81
Cheilopogon,cyanopterus,29.25,126.25,1212:496:1,0.88
Cheilopogon,cyanopterus,29.25,126.75,1212:496:2,0.88
Cheilopogon,cyanopterus,29.75,126.25,1212:496:3,0.88
Cheilopogon,cyanopterus,29.75,126.75,1212:496:4,0.88
Cheilopogon,cyanopterus,29.25,127.25,1212:497:1,0.95
Cheilopogon,cyanopterus,29.25,127.75,1212:497:2,0.95
Cheilopogon,cyanopterus,29.75,127.25,1212:497:3,0.95
Cheilopogon,cyanopterus,29.75,127.75,1212:497:4,0.95
Cheilopogon,cyanopterus,29.25,128.25,1212:498:1,1.00
Cheilopogon,cyanopterus,29.25,128.75,1212:498:2,1.00
Cheilopogon,cyanopterus,29.75,128.25,1212:498:3,1.00
Cheilopogon,cyanopterus,29.75,128.75,1212:498:4,1.00
Cheilopogon,cyanopterus,29.25,129.25,1212:499:1,1.00
Cheilopogon,cyanopterus,29.25,129.75,1212:499:2,1.00
Cheilopogon,cyanopterus,29.75,129.25,1212:499:3,1.00
Cheilopogon,cyanopterus,29.75,129.75,1212:499:4,1.00
Cheilopogon,cyanopterus,27.75,132.25,1213:372:3,0.87
Cheilopogon,cyanopterus,27.75,133.75,1213:373:4,0.81
Cheilopogon,cyanopterus,28.25,130.25,1213:380:1,1.00
Cheilopogon,cyanopterus,28.25,130.75,1213:380:2,0.89
Cheilopogon,cyanopterus,28.75,130.25,1213:380:3,1.00
Cheilopogon,cyanopterus,28.75,130.75,1213:380:4,1.00
Cheilopogon,cyanopterus,28.25,131.25,1213:381:1,0.86
Cheilopogon,cyanopterus,28.25,131.75,1213:381:2,0.88
Cheilopogon,cyanopterus,28.75,131.25,1213:381:3,1.00
Cheilopogon,cyanopterus,28.75,131.75,1213:381:4,0.97
Cheilopogon,cyanopterus,28.25,132.25,1213:382:1,0.92
Cheilopogon,cyanopterus,28.25,132.75,1213:382:2,0.94
Cheilopogon,cyanopterus,28.75,132.25,1213:382:3,0.92
Cheilopogon,cyanopterus,28.75,132.75,1213:382:4,0.93
Cheilopogon,cyanopterus,28.25,133.25,1213:383:1,0.89
Cheilopogon,cyanopterus,28.25,133.75,1213:383:2,0.86
Cheilopogon,cyanopterus,28.75,133.25,1213:383:3,0.91
Cheilopogon,cyanopterus,28.75,133.75,1213:383:4,0.88
Cheilopogon,cyanopterus,28.25,134.25,1213:384:1,0.85
Cheilopogon,cyanopterus,28.25,134.75,1213:384:2,0.86
Cheilopogon,cyanopterus,28.75,134.25,1213:384:3,0.83
Cheilopogon,cyanopterus,28.75,134.75,1213:384:4,0.80
Cheilopogon,cyanopterus,29.25,130.25,1213:390:1,1.00
Cheilopogon,cyanopterus,29.25,130.75,1213:390:2,1.00
Cheilopogon,cyanopterus,29.75,130.25,1213:390:3,1.00
Cheilopogon,cyanopterus,29.75,130.75,1213:390:4,1.00
Cheilopogon,cyanopterus,29.25,131.25,1213:391:1,1.00
Cheilopogon,cyanopterus,29.25,131.75,1213:391:2,1.00
Cheilopogon,cyanopterus,29.75,131.25,1213:391:3,1.00
Cheilopogon,cyanopterus,29.75,131.75,1213:391:4,1.00
Cheilopogon,cyanopterus,29.25,132.25,1213:392:1,0.97
Cheilopogon,cyanopterus,29.25,132.75,1213:392:2,0.91
Cheilopogon,cyanopterus,29.75,132.25,1213:392:3,1.00
Cheilopogon,cyanopterus,29.75,132.75,1213:392:4,1.00
Cheilopogon,cyanopterus,29.25,133.25,1213:393:1,0.86
Cheilopogon,cyanopterus,29.25,133.75,1213:393:2,0.85
Cheilopogon,cyanopterus,29.75,133.25,1213:393:3,0.90
Cheilopogon,cyanopterus,29.75,133.75,1213:393:4,0.89
Cheilopogon,cyanopterus,28.25,135.25,1213:485:1,0.86
Cheilopogon,cyanopterus,28.25,135.75,1213:485:2,0.87
Cheilopogon,cyanopterus,28.75,135.25,1213:485:3,0.81
Cheilopogon,cyanopterus,28.75,135.75,1213:485:4,0.83
Cheilopogon,cyanopterus,28.75,136.25,1213:486:3,0.80
Cheilopogon,cyanopterus,29.25,135.25,1213:495:1,0.84
Cheilopogon,cyanopterus,29.25,135.75,1213:495:2,0.85
Cheilopogon,cyanopterus,29.25,136.75,1213:496:2,0.81
Cheilopogon,cyanopterus,29.75,138.75,1213:498:4,0.80
Cheilopogon,cyanopterus,29.75,139.25,1213:499:3,0.82
Cheilopogon,cyanopterus,29.75,139.75,1213:499:4,0.83
Cheilopogon,cyanopterus,27.75,141.75,1214:371:4,0.88
Cheilopogon,cyanopterus,27.25,142.25,1214:372:1,0.85
Cheilopogon,cyanopterus,27.75,142.25,1214:372:3,0.98
Cheilopogon,cyanopterus,28.25,140.75,1214:380:2,0.86
Cheilopogon,cyanopterus,28.75,140.75,1214:380:4,0.85
Cheilopogon,cyanopterus,28.25,141.25,1214:381:1,0.89
Cheilopogon,cyanopterus,28.25,141.75,1214:381:2,0.87
Cheilopogon,cyanopterus,28.75,141.25,1214:381:3,0.92
Cheilopogon,cyanopterus,28.75,141.75,1214:381:4,0.94
Cheilopogon,cyanopterus,28.25,142.25,1214:382:1,0.87
Cheilopogon,cyanopterus,28.75,142.25,1214:382:3,0.91
Cheilopogon,cyanopterus,28.75,142.75,1214:382:4,0.84
Cheilopogon,cyanopterus,28.75,143.25,1214:383:3,0.85
Cheilopogon,cyanopterus,28.75,143.75,1214:383:4,0.84
Cheilopogon,cyanopterus,28.25,144.25,1214:384:1,0.81
Cheilopogon,cyanopterus,28.25,144.75,1214:384:2,0.87
Cheilopogon,cyanopterus,28.75,144.25,1214:384:3,0.84
Cheilopogon,cyanopterus,28.75,144.75,1214:384:4,0.88
Cheilopogon,cyanopterus,29.25,140.25,1214:390:1,0.80
Cheilopogon,cyanopterus,29.25,140.75,1214:390:2,0.82
Cheilopogon,cyanopterus,29.75,140.25,1214:390:3,0.88
Cheilopogon,cyanopterus,29.75,140.75,1214:390:4,0.88
Cheilopogon,cyanopterus,29.25,141.25,1214:391:1,0.92
Cheilopogon,cyanopterus,29.25,141.75,1214:391:2,0.90
Cheilopogon,cyanopterus,29.75,141.25,1214:391:3,0.93
Cheilopogon,cyanopterus,29.75,141.75,1214:391:4,0.91
Cheilopogon,cyanopterus,29.25,142.25,1214:392:1,0.90
Cheilopogon,cyanopterus,29.25,142.75,1214:392:2,0.85
Cheilopogon,cyanopterus,29.75,142.25,1214:392:3,0.91
Cheilopogon,cyanopterus,29.75,142.75,1214:392:4,0.93
Cheilopogon,cyanopterus,29.25,143.25,1214:393:1,0.82
Cheilopogon,cyanopterus,29.25,143.75,1214:393:2,0.85
Cheilopogon,cyanopterus,29.75,143.25,1214:393:3,0.89
Cheilopogon,cyanopterus,29.75,143.75,1214:393:4,0.88
Cheilopogon,cyanopterus,29.25,144.25,1214:394:1,0.80
Cheilopogon,cyanopterus,29.25,144.75,1214:394:2,0.86
Cheilopogon,cyanopterus,29.75,144.25,1214:394:3,0.88
Cheilopogon,cyanopterus,29.75,144.75,1214:394:4,0.90
Cheilopogon,cyanopterus,28.25,145.25,1214:485:1,0.80
Cheilopogon,cyanopterus,28.25,145.75,1214:485:2,0.80
Cheilopogon,cyanopterus,28.75,145.25,1214:485:3,0.88
Cheilopogon,cyanopterus,28.75,145.75,1214:485:4,0.89
Cheilopogon,cyanopterus,28.25,146.25,1214:486:1,0.84
Cheilopogon,cyanopterus,28.75,146.25,1214:486:3,0.86
Cheilopogon,cyanopterus,28.75,146.75,1214:486:4,0.83
Cheilopogon,cyanopterus,28.75,147.25,1214:487:3,0.83
Cheilopogon,cyanopterus,28.75,147.75,1214:487:4,0.83
Cheilopogon,cyanopterus,28.75,148.75,1214:488:4,0.81
Cheilopogon,cyanopterus,29.25,145.25,1214:495:1,0.87
Cheilopogon,cyanopterus,29.25,145.75,1214:495:2,0.90
Cheilopogon,cyanopterus,29.75,145.25,1214:495:3,0.91
Cheilopogon,cyanopterus,29.75,145.75,1214:495:4,0.94
Cheilopogon,cyanopterus,29.25,146.25,1214:496:1,0.89
Cheilopogon,cyanopterus,29.25,146.75,1214:496:2,0.86
Cheilopogon,cyanopterus,29.75,146.25,1214:496:3,0.94
Cheilopogon,cyanopterus,29.75,146.75,1214:496:4,0.90
Cheilopogon,cyanopterus,29.25,147.25,1214:497:1,0.84
Cheilopogon,cyanopterus,29.25,147.75,1214:497:2,0.84
Cheilopogon,cyanopterus,29.75,147.25,1214:497:3,0.92
Cheilopogon,cyanopterus,29.75,147.75,1214:497:4,0.94
Cheilopogon,cyanopterus,29.25,148.25,1214:498:1,0.82
Cheilopogon,cyanopterus,29.25,148.75,1214:498:2,0.81
Cheilopogon,cyanopterus,29.75,148.25,1214:498:3,0.94
Cheilopogon,cyanopterus,29.75,148.75,1214:498:4,0.89
Cheilopogon,cyanopterus,29.75,149.25,1214:499:3,0.81
Cheilopogon,cyanopterus,29.75,149.75,1214:499:4,0.82
Cheilopogon,cyanopterus,29.25,150.25,1215:390:1,0.80
Cheilopogon,cyanopterus,29.75,150.25,1215:390:3,0.83
Cheilopogon,cyanopterus,29.75,151.75,1215:391:4,0.81
Cheilopogon,cyanopterus,29.75,152.25,1215:392:3,0.82
Cheilopogon,cyanopterus,29.75,152.75,1215:392:4,0.81
Cheilopogon,cyanopterus,29.75,153.25,1215:393:3,0.82
Cheilopogon,cyanopterus,29.75,153.75,1215:393:4,0.85
Cheilopogon,cyanopterus,29.75,154.25,1215:394:3,0.84
Cheilopogon,cyanopterus,29.75,154.75,1215:394:4,0.86
Cheilopogon,cyanopterus,28.75,158.75,1215:488:4,0.81
Cheilopogon,cyanopterus,28.75,159.25,1215:489:3,0.84
Cheilopogon,cyanopterus,29.75,155.25,1215:495:3,0.80
Cheilopogon,cyanopterus,29.75,155.75,1215:495:4,0.83
Cheilopogon,cyanopterus,29.25,156.75,1215:496:2,0.80
Cheilopogon,cyanopterus,29.75,156.25,1215:496:3,0.80
Cheilopogon,cyanopterus,29.75,156.75,1215:496:4,0.88
Cheilopogon,cyanopterus,29.25,157.25,1215:497:1,0.83
Cheilopogon,cyanopterus,29.25,157.75,1215:497:2,0.84
Cheilopogon,cyanopterus,29.75,157.25,1215:497:3,0.90
Cheilopogon,cyanopterus,29.75,157.75,1215:497:4,0.90
Cheilopogon,cyanopterus,29.25,158.25,1215:498:1,0.82
Cheilopogon,cyanopterus,29.25,158.75,1215:498:2,0.83
Cheilopogon,cyanopterus,29.75,158.25,1215:498:3,0.86
Cheilopogon,cyanopterus,29.75,158.75,1215:498:4,0.83
Cheilopogon,cyanopterus,29.25,159.25,1215:499:1,0.83
Cheilopogon,cyanopterus,29.25,159.75,1215:499:2,0.83
Cheilopogon,cyanopterus,29.75,159.25,1215:499:3,0.83
Cheilopogon,cyanopterus,29.75,159.75,1215:499:4,0.84
Cheilopogon,cyanopterus,28.75,160.25,1216:380:3,0.83
Cheilopogon,cyanopterus,28.75,160.75,1216:380:4,0.82
Cheilopogon,cyanopterus,29.75,160.25,1216:390:3,0.80
Cheilopogon,cyanopterus,29.75,161.25,1216:391:3,0.80
Cheilopogon,cyanopterus,29.75,161.75,1216:391:4,0.81
Cheilopogon,cyanopterus,29.25,162.25,1216:392:1,0.81
Cheilopogon,cyanopterus,29.25,162.75,1216:392:2,0.80
Cheilopogon,cyanopterus,29.75,162.25,1216:392:3,0.81
Cheilopogon,cyanopterus,29.75,162.75,1216:392:4,0.84
Cheilopogon,cyanopterus,29.75,168.25,1216:498:3,0.81
Cheilopogon,cyanopterus,29.75,168.75,1216:498:4,0.82
Cheilopogon,cyanopterus,29.75,169.25,1216:499:3,0.83
Cheilopogon,cyanopterus,29.75,169.75,1216:499:4,0.82
Cheilopogon,cyanopterus,29.75,170.25,1217:390:3,0.80
Cheilopogon,cyanopterus,29.75,172.25,1217:392:3,0.88
Cheilopogon,cyanopterus,29.75,172.75,1217:392:4,0.89
Cheilopogon,cyanopterus,29.75,173.25,1217:393:3,0.88
Cheilopogon,cyanopterus,29.75,173.75,1217:393:4,0.88
Cheilopogon,cyanopterus,29.75,174.75,1217:394:4,0.80
Cheilopogon,cyanopterus,28.75,175.25,1217:485:3,0.84
Cheilopogon,cyanopterus,28.75,175.75,1217:485:4,0.86
Cheilopogon,cyanopterus,28.25,176.25,1217:486:1,0.82
Cheilopogon,cyanopterus,28.25,176.75,1217:486:2,0.86
Cheilopogon,cyanopterus,28.75,176.25,1217:486:3,0.89
Cheilopogon,cyanopterus,28.75,176.75,1217:486:4,0.93
Cheilopogon,cyanopterus,28.25,177.25,1217:487:1,0.88
Cheilopogon,cyanopterus,28.25,177.75,1217:487:2,0.94
Cheilopogon,cyanopterus,28.75,177.25,1217:487:3,0.93
Cheilopogon,cyanopterus,28.75,177.75,1217:487:4,0.93
Cheilopogon,cyanopterus,28.25,178.25,1217:488:1,0.94
Cheilopogon,cyanopterus,28.25,178.75,1217:488:2,0.86
Cheilopogon,cyanopterus,28.75,178.25,1217:488:3,0.89
Cheilopogon,cyanopterus,29.25,175.25,1217:495:1,0.82
Cheilopogon,cyanopterus,29.25,175.75,1217:495:2,0.84
Cheilopogon,cyanopterus,29.75,175.25,1217:495:3,0.83
Cheilopogon,cyanopterus,29.75,175.75,1217:495:4,0.86
Cheilopogon,cyanopterus,29.25,176.25,1217:496:1,0.86
Cheilopogon,cyanopterus,29.25,176.75,1217:496:2,0.86
Cheilopogon,cyanopterus,29.75,176.25,1217:496:3,0.88
Cheilopogon,cyanopterus,29.75,176.75,1217:496:4,0.88
Cheilopogon,cyanopterus,29.25,177.25,1217:497:1,0.88
Cheilopogon,cyanopterus,29.25,177.75,1217:497:2,0.82
Cheilopogon,cyanopterus,29.75,177.25,1217:497:3,0.88
Cheilopogon,cyanopterus,29.75,177.75,1217:497:4,0.85
Cheilopogon,cyanopterus,29.25,178.25,1217:498:1,0.80
Cheilopogon,cyanopterus,29.75,178.25,1217:498:3,0.83
Cheilopogon,cyanopterus,29.75,179.75,1217:499:4,0.82
Cheilopogon,cyanopterus,30.25,127.25,1312:207:1,0.87
Cheilopogon,cyanopterus,30.25,127.75,1312:207:2,0.87
Cheilopogon,cyanopterus,30.75,127.25,1312:207:3,0.87
Cheilopogon,cyanopterus,30.75,127.75,1312:207:4,0.87
Cheilopogon,cyanopterus,30.25,128.25,1312:208:1,0.98
Cheilopogon,cyanopterus,30.25,128.75,1312:208:2,0.98
Cheilopogon,cyanopterus,30.75,128.25,1312:208:3,0.98
Cheilopogon,cyanopterus,30.75,128.75,1312:208:4,0.98
Cheilopogon,cyanopterus,30.25,129.25,1312:209:1,1.00
Cheilopogon,cyanopterus,30.25,129.75,1312:209:2,1.00
Cheilopogon,cyanopterus,30.75,129.25,1312:209:3,1.00
Cheilopogon,cyanopterus,30.75,129.75,1312:209:4,1.00
Cheilopogon,cyanopterus,31.25,128.25,1312:218:1,0.89
Cheilopogon,cyanopterus,31.25,128.75,1312:218:2,0.89
Cheilopogon,cyanopterus,31.75,128.25,1312:218:3,0.89
Cheilopogon,cyanopterus,31.75,128.75,1312:218:4,0.89
Cheilopogon,cyanopterus,31.25,129.25,1312:219:1,0.94
Cheilopogon,cyanopterus,31.25,129.75,1312:219:2,0.94
Cheilopogon,cyanopterus,31.75,129.25,1312:219:3,0.94
Cheilopogon,cyanopterus,31.75,129.75,1312:219:4,0.94
Cheilopogon,cyanopterus,32.25,129.25,1312:229:1,0.82
Cheilopogon,cyanopterus,32.25,129.75,1312:229:2,0.82
Cheilopogon,cyanopterus,32.75,129.25,1312:229:3,0.82
Cheilopogon,cyanopterus,32.75,129.75,1312:229:4,0.82
Cheilopogon,cyanopterus,30.25,130.25,1313:100:1,1.00
Cheilopogon,cyanopterus,30.25,130.75,1313:100:2,1.00
Cheilopogon,cyanopterus,30.75,130.25,1313:100:3,1.00
Cheilopogon,cyanopterus,30.75,130.75,1313:100:4,1.00
Cheilopogon,cyanopterus,30.25,131.25,1313:101:1,1.00
Cheilopogon,cyanopterus,30.25,131.75,1313:101:2,1.00
Cheilopogon,cyanopterus,30.75,131.25,1313:101:3,1.00
Cheilopogon,cyanopterus,30.75,131.75,1313:101:4,1.00
Cheilopogon,cyanopterus,30.25,132.25,1313:102:1,1.00
Cheilopogon,cyanopterus,30.25,132.75,1313:102:2,1.00
Cheilopogon,cyanopterus,30.75,132.25,1313:102:3,1.00
Cheilopogon,cyanopterus,30.75,132.75,1313:102:4,1.00
Cheilopogon,cyanopterus,30.25,133.25,1313:103:1,0.99
Cheilopogon,cyanopterus,30.25,133.75,1313:103:2,0.99
Cheilopogon,cyanopterus,30.75,133.25,1313:103:3,0.99
Cheilopogon,cyanopterus,30.75,133.75,1313:103:4,0.98
Cheilopogon,cyanopterus,30.75,134.25,1313:104:3,0.80
Cheilopogon,cyanopterus,31.25,130.25,1313:110:1,0.97
Cheilopogon,cyanopterus,31.75,130.25,1313:110:3,0.97
Cheilopogon,cyanopterus,31.75,130.75,1313:110:4,0.97
Cheilopogon,cyanopterus,31.25,131.25,1313:111:1,0.97
Cheilopogon,cyanopterus,31.25,131.75,1313:111:2,0.97
Cheilopogon,cyanopterus,31.75,131.25,1313:111:3,0.97
Cheilopogon,cyanopterus,31.75,131.75,1313:111:4,0.97
Cheilopogon,cyanopterus,31.25,132.25,1313:112:1,0.96
Cheilopogon,cyanopterus,31.25,132.75,1313:112:2,0.96
Cheilopogon,cyanopterus,31.75,132.25,1313:112:3,0.96
Cheilopogon,cyanopterus,31.75,132.75,1313:112:4,0.96
Cheilopogon,cyanopterus,31.25,133.25,1313:113:1,0.96
Cheilopogon,cyanopterus,31.25,133.75,1313:113:2,0.92
Cheilopogon,cyanopterus,31.75,133.25,1313:113:3,0.96
Cheilopogon,cyanopterus,31.75,133.75,1313:113:4,0.96
Cheilopogon,cyanopterus,31.25,134.25,1313:114:1,0.87
Cheilopogon,cyanopterus,31.25,134.75,1313:114:2,0.88
Cheilopogon,cyanopterus,31.75,134.25,1313:114:3,0.96
Cheilopogon,cyanopterus,31.75,134.75,1313:114:4,0.96
Cheilopogon,cyanopterus,32.25,130.25,1313:120:1,0.85
Cheilopogon,cyanopterus,32.25,130.75,1313:120:2,0.85
Cheilopogon,cyanopterus,32.75,130.25,1313:120:3,0.85
Cheilopogon,cyanopterus,32.75,130.75,1313:120:4,0.85
Cheilopogon,cyanopterus,32.25,131.75,1313:121:2,0.87
Cheilopogon,cyanopterus,32.75,131.75,1313:121:4,0.87
Cheilopogon,cyanopterus,32.25,132.25,1313:122:1,0.88
Cheilopogon,cyanopterus,32.25,132.75,1313:122:2,0.88
Cheilopogon,cyanopterus,32.75,132.25,1313:122:3,0.88
Cheilopogon,cyanopterus,32.75,132.75,1313:122:4,0.88
Cheilopogon,cyanopterus,32.25,133.25,1313:123:1,0.88
Cheilopogon,cyanopterus,32.25,133.75,1313:123:2,0.88
Cheilopogon,cyanopterus,32.75,133.25,1313:123:3,0.88
Cheilopogon,cyanopterus,32.75,133.75,1313:123:4,0.88
Cheilopogon,cyanopterus,32.25,134.25,1313:124:1,0.89
Cheilopogon,cyanopterus,32.25,134.75,1313:124:2,0.89
Cheilopogon,cyanopterus,32.75,134.25,1313:124:3,0.89
