Mapping parameters for Lycodes uschakovi ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,uschakovi,60.25,169.25,1616:209:1,0.88
Lycodes,uschakovi,60.25,169.75,1616:209:2,0.88
Lycodes,uschakovi,60.75,169.25,1616:209:3,0.88
Lycodes,uschakovi,60.25,170.25,1617:100:1,0.89
Lycodes,uschakovi,60.25,170.75,1617:100:2,0.89
Lycodes,uschakovi,60.25,171.25,1617:101:1,0.86
Lycodes,uschakovi,60.75,171.25,1617:101:3,0.83
Lycodes,uschakovi,60.75,171.75,1617:101:4,0.83
Lycodes,uschakovi,60.75,179.25,1617:209:3,0.94
Lycodes,uschakovi,60.75,179.75,1617:209:4,0.94
Lycodes,uschakovi,51.25,-176.75,7517:216:2,1.00
Lycodes,uschakovi,51.25,-179.25,7517:219:1,1.00
Lycodes,uschakovi,51.25,-179.75,7517:219:2,1.00
Lycodes,uschakovi,51.75,-179.25,7517:219:3,0.82
Lycodes,uschakovi,58.25,-175.25,7517:485:1,0.87
Lycodes,uschakovi,58.25,-175.75,7517:485:2,0.87
Lycodes,uschakovi,58.75,-175.25,7517:485:3,0.87
Lycodes,uschakovi,58.75,-175.75,7517:485:4,0.87
Lycodes,uschakovi,58.75,-176.25,7517:486:3,0.93
Lycodes,uschakovi,58.75,-176.75,7517:486:4,0.93
Lycodes,uschakovi,58.75,-177.75,7517:487:4,0.86
Lycodes,uschakovi,58.75,-178.25,7517:488:3,1.00
Lycodes,uschakovi,59.25,-176.25,7517:496:1,0.84
Lycodes,uschakovi,59.75,-176.25,7517:496:3,0.84
Lycodes,uschakovi,59.75,-176.75,7517:496:4,0.84
Lycodes,uschakovi,59.25,-177.25,7517:497:1,0.89
Lycodes,uschakovi,59.25,-177.75,7517:497:2,0.89
Lycodes,uschakovi,59.75,-177.25,7517:497:3,0.89
Lycodes,uschakovi,59.75,-177.75,7517:497:4,0.89
Lycodes,uschakovi,59.25,-178.25,7517:498:1,0.94
Lycodes,uschakovi,59.75,-178.25,7517:498:3,0.94
Lycodes,uschakovi,59.75,-178.75,7517:498:4,0.94


Occurrence cells used for creating environmental envelope (n = 5)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lycodes,uschakovi,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Lycodes,uschakovi,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Lycodes,uschakovi,57.75,147.75,1514:477:4,85,3.26,32.83,1188,0.25,197
Lycodes,uschakovi,58.25,148.25,1514:488:1,69,3.35,32.81,1364,0.23,140
Lycodes,uschakovi,59.25,148.25,1514:498:1,45,3.35,32.81,1335,0.28,12
