Mapping parameters for Scyliorhinus stellaris (Nursehound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,64,12,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scyliorhinus,stellaris,48.25,-7.75,7400:487:2,0.78
Scyliorhinus,stellaris,47.75,-7.75,7400:477:4,0.65
Scyliorhinus,stellaris,47.75,-6.75,7400:476:4,0.79
Scyliorhinus,stellaris,46.75,-5.25,7400:465:3,0.74
Scyliorhinus,stellaris,47.25,-2.25,7400:372:1,0.65
Scyliorhinus,stellaris,44.25,-7.75,7400:247:2,0.79
Scyliorhinus,stellaris,44.25,-6.75,7400:246:2,0.65
Scyliorhinus,stellaris,43.75,-9.25,7400:239:3,0.61
Scyliorhinus,stellaris,40.25,-9.75,7400:209:2,0.69
Scyliorhinus,stellaris,36.75,-11.75,7301:361:4,0.60
Scyliorhinus,stellaris,33.25,-16.25,7301:236:1,0.60
Scyliorhinus,stellaris,32.75,-17.25,7301:227:3,0.62
Scyliorhinus,stellaris,32.75,-16.75,7301:226:4,0.61
Scyliorhinus,stellaris,32.75,-16.25,7301:226:3,0.60
Scyliorhinus,stellaris,32.25,-16.25,7301:226:1,0.61
Scyliorhinus,stellaris,30.25,-15.75,7301:205:2,0.64
Scyliorhinus,stellaris,36.75,-9.25,7300:469:3,0.73
Scyliorhinus,stellaris,35.25,-6.75,7300:456:2,0.65
Scyliorhinus,stellaris,36.25,-4.25,7300:364:1,0.72
Scyliorhinus,stellaris,35.75,-4.75,7300:354:4,0.72
Scyliorhinus,stellaris,35.75,-3.75,7300:353:4,0.77
Scyliorhinus,stellaris,35.75,-2.25,7300:352:3,0.71
Scyliorhinus,stellaris,28.75,-17.75,7201:487:4,0.63
Scyliorhinus,stellaris,28.25,-17.75,7201:487:2,0.65
Scyliorhinus,stellaris,28.25,-17.25,7201:487:1,0.65
Scyliorhinus,stellaris,28.75,-16.25,7201:486:3,0.62
Scyliorhinus,stellaris,28.25,-16.75,7201:486:2,0.65
Scyliorhinus,stellaris,28.25,-16.25,7201:486:1,0.67
Scyliorhinus,stellaris,28.25,-15.75,7201:485:2,0.65
Scyliorhinus,stellaris,28.25,-15.25,7201:485:1,0.66
Scyliorhinus,stellaris,27.75,-17.75,7201:477:4,0.65
Scyliorhinus,stellaris,27.75,-15.75,7201:475:4,0.71
Scyliorhinus,stellaris,27.75,-15.25,7201:475:3,0.76
Scyliorhinus,stellaris,26.25,-15.25,7201:465:1,0.69
Scyliorhinus,stellaris,25.75,-15.75,7201:455:4,0.73
Scyliorhinus,stellaris,29.25,-13.75,7201:393:2,0.71
Scyliorhinus,stellaris,29.25,-12.25,7201:392:1,0.66
Scyliorhinus,stellaris,28.75,-14.25,7201:384:3,0.66
Scyliorhinus,stellaris,28.25,-14.75,7201:384:2,0.77
Scyliorhinus,stellaris,28.25,-11.25,7201:381:1,0.63
Scyliorhinus,stellaris,22.75,-17.25,7201:227:3,0.72
Scyliorhinus,stellaris,22.25,-16.25,7201:226:1,0.77
Scyliorhinus,stellaris,20.75,-16.25,7201:206:3,0.61
Scyliorhinus,stellaris,20.25,-16.25,7201:206:1,0.63
Scyliorhinus,stellaris,63.75,11.25,1601:131:3,0.75
Scyliorhinus,stellaris,63.75,10.75,1601:130:4,0.77
Scyliorhinus,stellaris,63.75,10.25,1601:130:3,0.78
Scyliorhinus,stellaris,63.25,10.75,1601:130:2,0.76
Scyliorhinus,stellaris,63.25,10.25,1601:130:1,0.77
Scyliorhinus,stellaris,63.75,9.75,1600:239:4,0.79
Scyliorhinus,stellaris,63.75,9.25,1600:239:3,0.79
Scyliorhinus,stellaris,63.25,9.75,1600:239:2,0.78
Scyliorhinus,stellaris,63.25,9.25,1600:239:1,0.79
Scyliorhinus,stellaris,63.25,5.75,1600:235:2,0.72
Scyliorhinus,stellaris,63.25,5.25,1600:235:1,0.74
Scyliorhinus,stellaris,62.25,7.25,1600:227:1,0.78
Scyliorhinus,stellaris,62.25,6.75,1600:226:2,0.79
Scyliorhinus,stellaris,61.25,7.25,1600:217:1,0.77
Scyliorhinus,stellaris,61.75,6.25,1600:216:3,0.78
Scyliorhinus,stellaris,61.25,6.75,1600:216:2,0.78
Scyliorhinus,stellaris,61.25,6.25,1600:216:1,0.79
Scyliorhinus,stellaris,62.75,4.75,1600:124:4,0.73
Scyliorhinus,stellaris,62.75,4.25,1600:124:3,0.63
Scyliorhinus,stellaris,62.25,4.25,1600:124:1,0.64
Scyliorhinus,stellaris,61.75,4.25,1600:114:3,0.64
Scyliorhinus,stellaris,61.25,2.75,1600:112:2,0.73
Scyliorhinus,stellaris,61.25,2.25,1600:112:1,0.75
Scyliorhinus,stellaris,61.75,1.75,1600:111:4,0.64
Scyliorhinus,stellaris,61.75,1.25,1600:111:3,0.64
Scyliorhinus,stellaris,61.25,1.75,1600:111:2,0.74
Scyliorhinus,stellaris,61.25,1.25,1600:111:1,0.71
Scyliorhinus,stellaris,61.75,0.75,1600:110:4,0.64
Scyliorhinus,stellaris,61.75,0.25,1600:110:3,0.64
Scyliorhinus,stellaris,61.25,0.75,1600:110:2,0.75
Scyliorhinus,stellaris,61.25,0.25,1600:110:1,0.79
Scyliorhinus,stellaris,60.75,3.25,1600:103:3,0.77
Scyliorhinus,stellaris,60.75,1.75,1600:101:4,0.79
Scyliorhinus,stellaris,60.75,0.75,1600:100:4,0.77
Scyliorhinus,stellaris,60.25,0.75,1600:100:2,0.79
Scyliorhinus,stellaris,59.25,11.25,1501:391:1,0.71
Scyliorhinus,stellaris,59.75,10.75,1501:390:4,0.74
Scyliorhinus,stellaris,59.25,10.75,1501:390:2,0.74
Scyliorhinus,stellaris,59.25,10.25,1501:390:1,0.74
Scyliorhinus,stellaris,58.75,11.25,1501:381:3,0.73
Scyliorhinus,stellaris,58.25,11.25,1501:381:1,0.73
Scyliorhinus,stellaris,58.75,10.75,1501:380:4,0.78
Scyliorhinus,stellaris,58.25,10.75,1501:380:2,0.78
Scyliorhinus,stellaris,58.25,10.25,1501:380:1,0.73
Scyliorhinus,stellaris,57.75,11.75,1501:371:4,0.69
Scyliorhinus,stellaris,57.75,11.25,1501:371:3,0.75
Scyliorhinus,stellaris,57.25,11.75,1501:371:2,0.62
Scyliorhinus,stellaris,57.25,11.25,1501:371:1,0.67
Scyliorhinus,stellaris,57.25,10.75,1501:370:2,0.73
Scyliorhinus,stellaris,57.25,10.25,1501:370:1,0.75
Scyliorhinus,stellaris,56.75,10.25,1501:360:3,0.61
Scyliorhinus,stellaris,58.75,9.75,1500:489:4,0.79
Scyliorhinus,stellaris,58.75,9.25,1500:489:3,0.79
Scyliorhinus,stellaris,58.25,9.75,1500:489:2,0.66
Scyliorhinus,stellaris,58.25,5.25,1500:485:1,0.74
Scyliorhinus,stellaris,57.75,6.75,1500:476:4,0.77
Scyliorhinus,stellaris,55.25,8.75,1500:458:2,0.70
Scyliorhinus,stellaris,59.25,3.25,1500:393:1,0.79
Scyliorhinus,stellaris,59.75,0.75,1500:390:4,0.77
Scyliorhinus,stellaris,59.75,0.25,1500:390:3,0.77
Scyliorhinus,stellaris,59.25,0.75,1500:390:2,0.77
Scyliorhinus,stellaris,59.25,0.25,1500:390:1,0.76
Scyliorhinus,stellaris,58.75,0.75,1500:380:4,0.77
Scyliorhinus,stellaris,58.75,0.25,1500:380:3,0.74
Scyliorhinus,stellaris,58.25,0.75,1500:380:2,0.73
Scyliorhinus,stellaris,58.25,0.25,1500:380:1,0.77
Scyliorhinus,stellaris,54.75,8.75,1500:248:4,0.74
Scyliorhinus,stellaris,54.25,8.75,1500:248:2,0.69
Scyliorhinus,stellaris,53.75,8.75,1500:238:4,0.75
Scyliorhinus,stellaris,53.25,8.25,1500:238:1,0.78
Scyliorhinus,stellaris,52.25,5.25,1500:225:1,0.71
Scyliorhinus,stellaris,52.25,4.75,1500:124:2,0.71
Scyliorhinus,stellaris,52.25,4.25,1500:124:1,0.63
Scyliorhinus,stellaris,51.75,4.25,1500:114:3,0.68
Scyliorhinus,stellaris,51.75,3.75,1500:113:4,0.74
Scyliorhinus,stellaris,40.75,29.25,1402:209:3,0.63
Scyliorhinus,stellaris,40.25,29.25,1402:209:1,0.67
Scyliorhinus,stellaris,40.75,28.25,1402:208:3,0.62
Scyliorhinus,stellaris,40.25,28.75,1402:208:2,0.70
Scyliorhinus,stellaris,40.25,28.25,1402:208:1,0.73
Scyliorhinus,stellaris,40.75,27.75,1402:207:4,0.66
Scyliorhinus,stellaris,40.75,27.25,1402:207:3,0.69
Scyliorhinus,stellaris,40.25,27.75,1402:207:2,0.76
Scyliorhinus,stellaris,40.75,26.75,1402:206:4,0.73
Scyliorhinus,stellaris,40.75,26.25,1402:206:3,0.78
Scyliorhinus,stellaris,45.75,12.75,1401:352:4,0.69
Scyliorhinus,stellaris,45.25,12.75,1401:352:2,0.69
Scyliorhinus,stellaris,42.25,18.25,1401:228:1,0.76
Scyliorhinus,stellaris,42.75,17.75,1401:227:4,0.77
Scyliorhinus,stellaris,42.75,17.25,1401:227:3,0.77
Scyliorhinus,stellaris,42.25,16.75,1401:226:2,0.76
Scyliorhinus,stellaris,41.75,18.75,1401:218:4,0.72
Scyliorhinus,stellaris,41.25,18.75,1401:218:2,0.65
Scyliorhinus,stellaris,41.25,17.75,1401:217:2,0.70
Scyliorhinus,stellaris,41.75,16.75,1401:216:4,0.77
Scyliorhinus,stellaris,40.25,19.25,1401:209:1,0.73
Scyliorhinus,stellaris,40.75,18.75,1401:208:4,0.67
Scyliorhinus,stellaris,40.75,18.25,1401:208:3,0.73
Scyliorhinus,stellaris,40.25,18.75,1401:208:2,0.68
Scyliorhinus,stellaris,40.25,18.25,1401:208:1,0.66
Scyliorhinus,stellaris,40.75,17.75,1401:207:4,0.76
Scyliorhinus,stellaris,40.75,17.25,1401:207:3,0.71
Scyliorhinus,stellaris,42.75,10.25,1401:120:3,0.74
Scyliorhinus,stellaris,42.25,10.75,1401:120:2,0.74
Scyliorhinus,stellaris,42.25,10.25,1401:120:1,0.73
Scyliorhinus,stellaris,40.75,12.75,1401:102:4,0.78
Scyliorhinus,stellaris,44.25,9.25,1400:249:1,0.76
Scyliorhinus,stellaris,44.25,8.75,1400:248:2,0.75
Scyliorhinus,stellaris,43.25,9.75,1400:239:2,0.78
Scyliorhinus,stellaris,43.25,9.25,1400:239:1,0.76
Scyliorhinus,stellaris,43.25,6.75,1400:236:2,0.79
Scyliorhinus,stellaris,42.25,9.75,1400:229:2,0.76
Scyliorhinus,stellaris,41.75,9.75,1400:219:4,0.75
Scyliorhinus,stellaris,43.25,4.75,1400:134:2,0.77
Scyliorhinus,stellaris,42.25,3.75,1400:123:2,0.74
Scyliorhinus,stellaris,36.75,31.75,1303:361:4,0.64
Scyliorhinus,stellaris,31.75,34.25,1303:114:3,0.76
Scyliorhinus,stellaris,31.25,34.25,1303:114:1,0.66
Scyliorhinus,stellaris,31.25,33.75,1303:113:2,0.75
Scyliorhinus,stellaris,31.25,33.25,1303:113:1,0.75
Scyliorhinus,stellaris,31.75,32.25,1303:112:3,0.63
Scyliorhinus,stellaris,31.25,32.75,1303:112:2,0.76
Scyliorhinus,stellaris,31.25,32.25,1303:112:1,0.78
Scyliorhinus,stellaris,31.75,30.75,1303:110:4,0.67
Scyliorhinus,stellaris,38.75,26.75,1302:486:4,0.60
Scyliorhinus,stellaris,38.25,26.25,1302:486:1,0.61
Scyliorhinus,stellaris,38.25,25.25,1302:485:1,0.63
Scyliorhinus,stellaris,37.75,25.75,1302:475:4,0.70
Scyliorhinus,stellaris,36.75,25.25,1302:465:3,0.73
Scyliorhinus,stellaris,36.25,25.25,1302:465:1,0.61
Scyliorhinus,stellaris,39.25,20.25,1302:390:1,0.65
Scyliorhinus,stellaris,38.25,21.25,1302:381:1,0.64
Scyliorhinus,stellaris,38.75,20.75,1302:380:4,0.66
Scyliorhinus,stellaris,38.25,20.75,1302:380:2,0.65
Scyliorhinus,stellaris,37.75,21.25,1302:371:3,0.71
Scyliorhinus,stellaris,37.25,21.25,1302:371:1,0.76
Scyliorhinus,stellaris,37.75,20.75,1302:370:4,0.66
Scyliorhinus,stellaris,32.25,20.25,1302:120:1,0.72
Scyliorhinus,stellaris,39.75,19.75,1301:499:4,0.72
Scyliorhinus,stellaris,39.75,19.25,1301:499:3,0.65
Scyliorhinus,stellaris,39.25,19.75,1301:499:2,0.63
Scyliorhinus,stellaris,39.75,18.75,1301:498:4,0.64
Scyliorhinus,stellaris,39.75,18.25,1301:498:3,0.61
Scyliorhinus,stellaris,39.75,15.75,1301:495:4,0.79
Scyliorhinus,stellaris,39.75,15.25,1301:495:3,0.79
Scyliorhinus,stellaris,38.75,17.25,1301:487:3,0.63
Scyliorhinus,stellaris,38.75,16.75,1301:486:4,0.60
Scyliorhinus,stellaris,38.25,16.75,1301:486:2,0.68
Scyliorhinus,stellaris,38.25,16.25,1301:486:1,0.71
Scyliorhinus,stellaris,35.25,15.25,1301:455:1,0.71
Scyliorhinus,stellaris,38.25,11.75,1301:381:2,0.74
Scyliorhinus,stellaris,37.75,11.25,1301:371:3,0.61
Scyliorhinus,stellaris,36.25,11.75,1301:361:2,0.71
Scyliorhinus,stellaris,35.75,13.25,1301:353:3,0.77
Scyliorhinus,stellaris,35.25,13.75,1301:353:2,0.76
Scyliorhinus,stellaris,34.75,15.25,1301:245:3,0.62
Scyliorhinus,stellaris,32.25,19.75,1301:229:2,0.70
Scyliorhinus,stellaris,32.75,15.25,1301:225:3,0.69
Scyliorhinus,stellaris,32.25,15.75,1301:225:2,0.71
Scyliorhinus,stellaris,32.25,15.25,1301:225:1,0.77
Scyliorhinus,stellaris,31.25,18.25,1301:218:1,0.79
Scyliorhinus,stellaris,30.75,19.25,1301:209:3,0.79
Scyliorhinus,stellaris,34.25,14.75,1301:144:2,0.63
Scyliorhinus,stellaris,34.75,13.75,1301:143:4,0.67
Scyliorhinus,stellaris,34.25,13.75,1301:143:2,0.65
Scyliorhinus,stellaris,32.25,14.75,1301:124:2,0.75
Scyliorhinus,stellaris,39.75,8.75,1300:498:4,0.79
Scyliorhinus,stellaris,37.75,9.75,1300:479:4,0.79
Scyliorhinus,stellaris,39.75,4.75,1300:394:4,0.67
Scyliorhinus,stellaris,39.25,3.75,1300:393:2,0.68
Scyliorhinus,stellaris,38.75,0.75,1300:380:4,0.70
Scyliorhinus,stellaris,63.25,-17.75,7601:237:2,0.80
Scyliorhinus,stellaris,63.25,-17.25,7601:237:1,0.82
Scyliorhinus,stellaris,61.25,-8.75,7600:218:2,0.81
Scyliorhinus,stellaris,61.25,-8.25,7600:218:1,0.82
Scyliorhinus,stellaris,61.25,-7.25,7600:217:1,0.80
Scyliorhinus,stellaris,61.25,-6.75,7600:216:2,0.80
Scyliorhinus,stellaris,61.25,-6.25,7600:216:1,0.81
Scyliorhinus,stellaris,60.75,-8.75,7600:208:4,0.83
Scyliorhinus,stellaris,60.75,-6.75,7600:206:4,0.80
Scyliorhinus,stellaris,61.25,-0.75,7600:110:2,0.81
Scyliorhinus,stellaris,60.25,-4.25,7600:104:1,0.80
Scyliorhinus,stellaris,60.25,-3.75,7600:103:2,0.83
Scyliorhinus,stellaris,60.25,-3.25,7600:103:1,0.86
Scyliorhinus,stellaris,60.75,-2.25,7600:102:3,0.84
Scyliorhinus,stellaris,60.25,-2.75,7600:102:2,0.91
Scyliorhinus,stellaris,60.25,-2.25,7600:102:1,0.92
Scyliorhinus,stellaris,60.75,-1.75,7600:101:4,0.93
Scyliorhinus,stellaris,60.75,-1.25,7600:101:3,0.91
Scyliorhinus,stellaris,60.25,-1.75,7600:101:2,0.89
Scyliorhinus,stellaris,60.25,-1.25,7600:101:1,0.88
Scyliorhinus,stellaris,60.75,-0.75,7600:100:4,0.91
Scyliorhinus,stellaris,60.75,-0.25,7600:100:3,0.87
Scyliorhinus,stellaris,60.25,-0.75,7600:100:2,0.90
Scyliorhinus,stellaris,60.25,-0.25,7600:100:1,0.90
Scyliorhinus,stellaris,57.75,-14.25,7501:374:3,0.81
Scyliorhinus,stellaris,57.25,-14.25,7501:374:1,0.95
Scyliorhinus,stellaris,57.75,-13.75,7501:373:4,0.99
Scyliorhinus,stellaris,57.75,-13.25,7501:373:3,1.00
Scyliorhinus,stellaris,57.25,-13.75,7501:373:2,1.00
Scyliorhinus,stellaris,57.25,-13.25,7501:373:1,1.00
Scyliorhinus,stellaris,56.75,-14.75,7501:364:4,1.00
Scyliorhinus,stellaris,56.75,-14.25,7501:364:3,0.91
Scyliorhinus,stellaris,55.25,-10.25,7501:350:1,0.85
Scyliorhinus,stellaris,54.75,-10.25,7501:140:3,0.96
Scyliorhinus,stellaris,54.25,-10.75,7501:140:2,0.84
Scyliorhinus,stellaris,54.25,-10.25,7501:140:1,1.00
Scyliorhinus,stellaris,53.25,-14.25,7501:134:1,0.81
Scyliorhinus,stellaris,53.75,-13.25,7501:133:3,0.82
Scyliorhinus,stellaris,53.25,-13.75,7501:133:2,0.93
Scyliorhinus,stellaris,53.25,-13.25,7501:133:1,0.82
Scyliorhinus,stellaris,53.75,-11.25,7501:131:3,0.85
Scyliorhinus,stellaris,53.25,-11.75,7501:131:2,0.80
Scyliorhinus,stellaris,53.25,-11.25,7501:131:1,0.88
Scyliorhinus,stellaris,53.75,-10.75,7501:130:4,0.91
Scyliorhinus,stellaris,53.75,-10.25,7501:130:3,1.00
Scyliorhinus,stellaris,53.25,-10.75,7501:130:2,0.98
Scyliorhinus,stellaris,53.25,-10.25,7501:130:1,1.00
Scyliorhinus,stellaris,52.75,-11.75,7501:121:4,0.84
Scyliorhinus,stellaris,52.75,-11.25,7501:121:3,0.84
Scyliorhinus,stellaris,52.25,-11.25,7501:121:1,0.82
Scyliorhinus,stellaris,52.75,-10.75,7501:120:4,0.91
Scyliorhinus,stellaris,52.75,-10.25,7501:120:3,1.00
Scyliorhinus,stellaris,52.25,-10.75,7501:120:2,1.00
Scyliorhinus,stellaris,52.25,-10.25,7501:120:1,1.00
Scyliorhinus,stellaris,51.75,-10.75,7501:110:4,1.00
Scyliorhinus,stellaris,51.75,-10.25,7501:110:3,1.00
Scyliorhinus,stellaris,51.25,-10.25,7501:110:1,0.96
Scyliorhinus,stellaris,50.75,-10.25,7501:100:3,0.93
Scyliorhinus,stellaris,50.25,-10.75,7501:100:2,0.82
Scyliorhinus,stellaris,50.25,-10.25,7501:100:1,1.00
Scyliorhinus,stellaris,59.25,-6.75,7500:496:2,0.88
Scyliorhinus,stellaris,59.25,-6.25,7500:496:1,0.99
Scyliorhinus,stellaris,59.75,-5.75,7500:495:4,0.86
Scyliorhinus,stellaris,59.75,-5.25,7500:495:3,0.89
Scyliorhinus,stellaris,59.25,-5.75,7500:495:2,0.98
Scyliorhinus,stellaris,59.25,-5.25,7500:495:1,0.97
Scyliorhinus,stellaris,58.25,-8.75,7500:488:2,0.80
Scyliorhinus,stellaris,58.25,-8.25,7500:488:1,1.00
Scyliorhinus,stellaris,58.75,-7.75,7500:487:4,0.81
Scyliorhinus,stellaris,58.75,-7.25,7500:487:3,1.00
Scyliorhinus,stellaris,58.25,-7.75,7500:487:2,1.00
Scyliorhinus,stellaris,58.25,-7.25,7500:487:1,0.98
Scyliorhinus,stellaris,58.75,-6.75,7500:486:4,1.00
Scyliorhinus,stellaris,58.75,-6.25,7500:486:3,0.98
Scyliorhinus,stellaris,58.25,-6.75,7500:486:2,0.96
Scyliorhinus,stellaris,58.25,-6.25,7500:486:1,0.96
Scyliorhinus,stellaris,58.75,-5.75,7500:485:4,0.91
Scyliorhinus,stellaris,58.75,-5.25,7500:485:3,0.95
Scyliorhinus,stellaris,58.25,-5.75,7500:485:2,0.95
Scyliorhinus,stellaris,58.25,-5.25,7500:485:1,0.94
Scyliorhinus,stellaris,57.75,-9.25,7500:479:3,0.80
Scyliorhinus,stellaris,57.25,-9.25,7500:479:1,0.83
Scyliorhinus,stellaris,57.75,-8.75,7500:478:4,1.00
Scyliorhinus,stellaris,57.75,-8.25,7500:478:3,1.00
Scyliorhinus,stellaris,57.25,-8.75,7500:478:2,0.98
Scyliorhinus,stellaris,57.25,-8.25,7500:478:1,0.97
Scyliorhinus,stellaris,57.75,-7.75,7500:477:4,0.99
Scyliorhinus,stellaris,57.75,-7.25,7500:477:3,0.96
Scyliorhinus,stellaris,57.25,-7.75,7500:477:2,0.99
Scyliorhinus,stellaris,57.25,-7.25,7500:477:1,0.97
Scyliorhinus,stellaris,57.75,-6.75,7500:476:4,0.94
Scyliorhinus,stellaris,57.75,-6.25,7500:476:3,0.94
Scyliorhinus,stellaris,57.25,-6.75,7500:476:2,0.97
Scyliorhinus,stellaris,57.25,-6.25,7500:476:1,0.95
Scyliorhinus,stellaris,57.75,-5.75,7500:475:4,0.94
Scyliorhinus,stellaris,57.75,-5.25,7500:475:3,0.93
Scyliorhinus,stellaris,57.25,-5.75,7500:475:2,0.94
Scyliorhinus,stellaris,56.75,-8.75,7500:468:4,1.00
Scyliorhinus,stellaris,56.75,-8.25,7500:468:3,1.00
Scyliorhinus,stellaris,56.25,-8.75,7500:468:2,0.99
Scyliorhinus,stellaris,56.25,-8.25,7500:468:1,1.00
Scyliorhinus,stellaris,56.75,-7.75,7500:467:4,1.00
Scyliorhinus,stellaris,56.75,-7.25,7500:467:3,1.00
Scyliorhinus,stellaris,56.25,-7.75,7500:467:2,1.00
Scyliorhinus,stellaris,56.25,-7.25,7500:467:1,1.00
Scyliorhinus,stellaris,56.75,-6.75,7500:466:4,0.99
Scyliorhinus,stellaris,56.75,-6.25,7500:466:3,0.97
Scyliorhinus,stellaris,56.25,-6.75,7500:466:2,0.99
Scyliorhinus,stellaris,56.25,-6.25,7500:466:1,0.97
Scyliorhinus,stellaris,56.75,-5.75,7500:465:4,0.95
Scyliorhinus,stellaris,56.75,-5.25,7500:465:3,0.93
Scyliorhinus,stellaris,56.25,-5.75,7500:465:2,0.94
Scyliorhinus,stellaris,56.25,-5.25,7500:465:1,0.93
Scyliorhinus,stellaris,55.75,-9.25,7500:459:3,1.00
Scyliorhinus,stellaris,55.25,-9.75,7500:459:2,1.00
Scyliorhinus,stellaris,55.25,-9.25,7500:459:1,1.00
Scyliorhinus,stellaris,55.75,-8.75,7500:458:4,0.98
Scyliorhinus,stellaris,55.75,-8.25,7500:458:3,0.98
Scyliorhinus,stellaris,55.25,-8.75,7500:458:2,1.00
Scyliorhinus,stellaris,55.25,-8.25,7500:458:1,1.00
Scyliorhinus,stellaris,55.75,-7.75,7500:457:4,1.00
Scyliorhinus,stellaris,55.75,-7.25,7500:457:3,1.00
Scyliorhinus,stellaris,55.25,-7.75,7500:457:2,1.00
Scyliorhinus,stellaris,55.25,-7.25,7500:457:1,1.00
Scyliorhinus,stellaris,55.75,-6.75,7500:456:4,0.99
Scyliorhinus,stellaris,55.75,-6.25,7500:456:3,0.98
Scyliorhinus,stellaris,55.25,-6.75,7500:456:2,0.99
Scyliorhinus,stellaris,55.25,-6.25,7500:456:1,0.98
Scyliorhinus,stellaris,55.75,-5.75,7500:455:4,0.96
Scyliorhinus,stellaris,55.75,-5.25,7500:455:3,0.96
Scyliorhinus,stellaris,55.25,-5.75,7500:455:2,0.98
Scyliorhinus,stellaris,55.25,-5.25,7500:455:1,0.99
Scyliorhinus,stellaris,59.75,-4.75,7500:394:4,0.97
Scyliorhinus,stellaris,59.75,-4.25,7500:394:3,0.96
Scyliorhinus,stellaris,59.25,-4.75,7500:394:2,0.96
Scyliorhinus,stellaris,59.25,-4.25,7500:394:1,0.95
Scyliorhinus,stellaris,59.75,-3.75,7500:393:4,0.91
Scyliorhinus,stellaris,59.75,-3.25,7500:393:3,0.92
Scyliorhinus,stellaris,59.25,-3.75,7500:393:2,0.94
Scyliorhinus,stellaris,59.25,-3.25,7500:393:1,0.91
Scyliorhinus,stellaris,59.75,-2.75,7500:392:4,0.91
Scyliorhinus,stellaris,59.75,-2.25,7500:392:3,0.87
Scyliorhinus,stellaris,59.25,-2.75,7500:392:2,0.89
Scyliorhinus,stellaris,59.25,-2.25,7500:392:1,0.89
Scyliorhinus,stellaris,59.75,-1.75,7500:391:4,0.88
Scyliorhinus,stellaris,59.75,-1.25,7500:391:3,0.89
Scyliorhinus,stellaris,59.25,-1.75,7500:391:2,0.87
Scyliorhinus,stellaris,59.25,-1.25,7500:391:1,0.85
Scyliorhinus,stellaris,58.75,-4.75,7500:384:4,0.94
Scyliorhinus,stellaris,58.75,-4.25,7500:384:3,0.93
Scyliorhinus,stellaris,58.75,-3.75,7500:383:4,0.92
Scyliorhinus,stellaris,58.75,-3.25,7500:383:3,0.89
Scyliorhinus,stellaris,58.25,-3.75,7500:383:2,0.91
Scyliorhinus,stellaris,58.25,-3.25,7500:383:1,0.90
Scyliorhinus,stellaris,58.75,-2.75,7500:382:4,0.89
Scyliorhinus,stellaris,58.75,-2.25,7500:382:3,0.90
Scyliorhinus,stellaris,58.25,-2.75,7500:382:2,0.90
Scyliorhinus,stellaris,58.25,-2.25,7500:382:1,0.91
Scyliorhinus,stellaris,58.75,-1.75,7500:381:4,0.87
Scyliorhinus,stellaris,58.75,-1.25,7500:381:3,0.82
Scyliorhinus,stellaris,58.25,-1.75,7500:381:2,0.90
Scyliorhinus,stellaris,58.25,-1.25,7500:381:1,0.91
Scyliorhinus,stellaris,58.75,-0.25,7500:380:3,0.80
Scyliorhinus,stellaris,58.25,-0.75,7500:380:2,0.83
Scyliorhinus,stellaris,58.25,-0.25,7500:380:1,0.80
Scyliorhinus,stellaris,57.75,-4.25,7500:374:3,0.91
Scyliorhinus,stellaris,57.75,-3.75,7500:373:4,0.89
Scyliorhinus,stellaris,57.75,-3.25,7500:373:3,0.91
Scyliorhinus,stellaris,57.75,-2.75,7500:372:4,0.91
Scyliorhinus,stellaris,57.75,-2.25,7500:372:3,0.91
Scyliorhinus,stellaris,57.25,-2.25,7500:372:1,0.89
Scyliorhinus,stellaris,57.75,-1.75,7500:371:4,0.90
Scyliorhinus,stellaris,57.75,-1.25,7500:371:3,0.90
Scyliorhinus,stellaris,57.25,-1.75,7500:371:2,0.88
Scyliorhinus,stellaris,57.25,-1.25,7500:371:1,0.90
Scyliorhinus,stellaris,57.75,-0.75,7500:370:4,0.87
Scyliorhinus,stellaris,57.75,-0.25,7500:370:3,0.88
Scyliorhinus,stellaris,57.25,-0.75,7500:370:2,0.92
Scyliorhinus,stellaris,57.25,-0.25,7500:370:1,0.92
Scyliorhinus,stellaris,56.25,-3.25,7500:363:1,0.90
Scyliorhinus,stellaris,56.75,-2.75,7500:362:4,0.89
Scyliorhinus,stellaris,56.75,-2.25,7500:362:3,0.88
Scyliorhinus,stellaris,56.25,-2.75,7500:362:2,0.83
Scyliorhinus,stellaris,56.25,-2.25,7500:362:1,0.90
Scyliorhinus,stellaris,56.75,-1.75,7500:361:4,0.89
Scyliorhinus,stellaris,56.75,-1.25,7500:361:3,0.91
Scyliorhinus,stellaris,56.25,-1.75,7500:361:2,0.91
Scyliorhinus,stellaris,56.25,-1.25,7500:361:1,0.91
Scyliorhinus,stellaris,56.75,-0.75,7500:360:4,0.93
Scyliorhinus,stellaris,56.75,-0.25,7500:360:3,0.95
Scyliorhinus,stellaris,56.25,-0.75,7500:360:2,0.95
Scyliorhinus,stellaris,56.25,-0.25,7500:360:1,0.96
