Mapping parameters for Pterois volitans (Red lionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,43,-40,95,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterois,volitans,4.75,95.75,1009:245:4,0.93
Pterois,volitans,4.75,95.25,1009:245:3,0.94
Pterois,volitans,4.25,95.75,1009:245:2,0.93
Pterois,volitans,3.75,97.25,1009:237:3,0.90
Pterois,volitans,3.25,97.25,1009:237:1,0.90
Pterois,volitans,3.75,96.75,1009:236:4,0.91
Pterois,volitans,3.75,96.25,1009:236:3,0.91
Pterois,volitans,3.25,95.75,1009:235:2,0.91
Pterois,volitans,3.25,95.25,1009:235:1,0.91
Pterois,volitans,2.25,98.25,1009:228:1,0.91
Pterois,volitans,2.75,97.75,1009:227:4,0.91
Pterois,volitans,2.75,97.25,1009:227:3,0.90
Pterois,volitans,2.25,97.75,1009:227:2,0.91
Pterois,volitans,2.25,97.25,1009:227:1,0.91
Pterois,volitans,2.75,96.25,1009:226:3,0.91
Pterois,volitans,2.25,96.75,1009:226:2,0.91
Pterois,volitans,2.25,96.25,1009:226:1,0.91
Pterois,volitans,2.75,95.75,1009:225:4,0.91
Pterois,volitans,2.75,95.25,1009:225:3,0.91
Pterois,volitans,1.75,98.75,1009:218:4,0.92
Pterois,volitans,1.75,98.25,1009:218:3,0.91
Pterois,volitans,1.25,98.75,1009:218:2,0.93
Pterois,volitans,1.25,98.25,1009:218:1,0.92
Pterois,volitans,1.75,97.75,1009:217:4,0.91
Pterois,volitans,1.75,97.25,1009:217:3,0.92
Pterois,volitans,1.25,97.75,1009:217:2,0.91
Pterois,volitans,1.25,97.25,1009:217:1,0.93
Pterois,volitans,0.75,99.25,1009:209:3,0.94
Pterois,volitans,0.25,99.75,1009:209:2,0.95
Pterois,volitans,0.25,99.25,1009:209:1,0.95
Pterois,volitans,0.75,98.75,1009:208:4,0.93
Pterois,volitans,0.75,98.25,1009:208:3,0.92
Pterois,volitans,0.25,98.75,1009:208:2,0.94
Pterois,volitans,0.25,98.25,1009:208:1,0.93
Pterois,volitans,0.75,97.75,1009:207:4,0.92
Pterois,volitans,0.75,97.25,1009:207:3,0.92
Pterois,volitans,0.25,97.75,1009:207:2,0.89


Occurrence cells used for creating environmental envelope (n = 453)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pterois,volitans,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Pterois,volitans,-33.75,159.25,3315:239:3,4174,20.5399055480957,0.87252002954483,35.6202125549316,34.7166748046875,7.54800019785762,0,192.902633666992,269
Pterois,volitans,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Pterois,volitans,-33.75,115.25,3311:235:3,55,19.851505279541,20.2288608551025,35.5621032714844,35.7101898193359,4.78646392002702,0,226.489593505859,6
Pterois,volitans,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Pterois,volitans,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Pterois,volitans,-32.25,115.25,3311:225:1,199,20.8867225646973,20.7318668365479,35.5147094726563,35.6975784301758,4.6169999986887005,0,224.163146972656,71
Pterois,volitans,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Pterois,volitans,-32.25,133.25,3313:123:1,23,17.5346221923828,17.5958671569824,36.1496429443359,36.0059585571289,2.58499989286065,0,239.735229492188,18
Pterois,volitans,-32.25,159.25,3315:229:1,3723,21.2509784698486,1.27404201030731,35.622615814209,34.722957611084,6.77300011739135,0,188.425140380859,103
Pterois,volitans,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Pterois,volitans,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Pterois,volitans,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Pterois,volitans,-31.25,-178.75,5317:218:2,1133,19.9175395965576,6.60674715042114,35.6597747802734,34.3963584899902,1.75299996044487,0,216.19970703125,23
Pterois,volitans,-31.25,115.25,3311:215:1,62,21.1552658081055,21.1493988037109,35.4705543518066,35.5785484313965,2.71899998188019,0,222.416885375977,22
Pterois,volitans,-31.25,159.25,3315:219:1,1913,21.6277599334717,2.29837608337402,35.6316184997559,34.6650619506836,5.70000009611249,0,157.812942504883,103
Pterois,volitans,-30.75,-178.75,5317:208:4,1469,20.2511520385742,3.33578991889954,35.6785926818848,34.4917335510254,1.39500002842396,0,173.093215942383,24
Pterois,volitans,-30.75,159.25,3315:209:3,2399,21.8283138275146,1.96577501296997,35.6327056884766,34.6649513244629,5.31900022178888,0,170.207565307617,159
Pterois,volitans,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Pterois,volitans,-30.25,-178.25,5317:208:1,1250,20.5130348205566,3.23148798942566,35.6906967163086,34.488941192627,1.08299998100847,0,172.670349121094,24
Pterois,volitans,-30.25,159.25,3315:209:1,2494,21.9958553314209,1.65022003650665,35.6293334960938,34.7116355895996,5.02699986100197,0,179.743698120117,215
Pterois,volitans,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Pterois,volitans,-29.75,114.75,3211:394:4,52,21.625244140625,21.6126766204834,35.3430328369141,35.5279922485352,2.10199994035065,0,220.426345825195,24
Pterois,volitans,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Pterois,volitans,-29.75,159.25,3215:499:3,2360,22.1207237243652,1.46762001514435,35.6378555297852,34.7249031066895,4.46199998259544,0,183.042999267578,271
Pterois,volitans,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Pterois,volitans,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Pterois,volitans,-29.25,159.25,3215:499:1,2268,22.2042694091797,1.31724500656128,35.6482200622559,34.7234649658203,3.97500023245811,0,184.883636474609,327
Pterois,volitans,-29.25,114.25,3211:394:1,115,22.0339775085449,21.6640815734863,35.3368530273438,35.5599670410156,1.8939999863505401,0,220.777954101563,88
Pterois,volitans,-29.25,-177.75,5217:497:2,1461,21.1316776275635,2.20315098762512,35.6915550231934,34.6188850402832,0.96899998607114,0,153.099411010742,24
Pterois,volitans,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Pterois,volitans,-29.25,-179.75,5217:499:2,1462,21.5568809509277,2.55076599121094,35.6811752319336,34.5408515930176,1.1360000353306499,0,159.27229309082,231
Pterois,volitans,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Pterois,volitans,-28.75,113.75,3211:383:4,306,22.41552734375,22.096508026123,35.3182525634766,35.4881896972656,2.13799998164177,0,218.443420410156,104
Pterois,volitans,-28.75,114.25,3211:384:3,40,21.8805656433105,22.0157775878906,35.3347434997559,35.5421867370605,2.24300008267164,0,218.832672119141,73
Pterois,volitans,-28.25,153.25,3215:383:1,3,22.9428424835205,23.5370635986328,35.4255790710449,35.4956016540527,16.070710495114298,0,212.44367980957,0
Pterois,volitans,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Pterois,volitans,-28.25,113.75,3211:383:2,32,22.2639083862305,22.2500629425049,35.3507690429688,35.5072250366211,2.34699994325638,0,217.823501586914,24
Pterois,volitans,-27.75,113.75,3211:373:4,60,22.2744979858398,22.3220710754395,35.2756004333496,35.4685859680176,1.92099995911121,0,217.806289672852,74
Pterois,volitans,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Pterois,volitans,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Pterois,volitans,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Pterois,volitans,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Pterois,volitans,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Pterois,volitans,-26.25,113.25,3211:363:1,54,23.0882625579834,22.3023166656494,35.1605682373047,35.4810180664063,2.97455256804824,0,216.14924621582,22
Pterois,volitans,-25.75,152.75,3215:352:4,1,23.2582511901855,23.9061412811279,35.4669494628906,35.3916091918945,11.998014524579,0,213.169738769531,3
Pterois,volitans,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Pterois,volitans,-24.75,113.25,3211:143:3,30,23.3970623016357,23.8274097442627,35.1966514587402,35.2222480773926,3.76900006085634,0,212.89958190918,25
Pterois,volitans,-24.75,113.75,3211:143:4,5,23.2153091430664,23.1702117919922,35.1145515441895,35.2890090942383,4.10219421610236,0,216.154159545898,8
Pterois,volitans,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Pterois,volitans,-24.25,153.25,3215:143:1,505,24.69167137146,6.08961915969849,35.2960243225098,34.4605331420898,6.39500003308058,0,201.233932495117,106
Pterois,volitans,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Pterois,volitans,-23.75,113.25,3211:133:3,93,24.5400428771973,23.7485046386719,34.996898651123,35.2228202819824,3.1149999704212,0,214.994171142578,50
Pterois,volitans,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Pterois,volitans,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Pterois,volitans,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Pterois,volitans,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Pterois,volitans,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Pterois,volitans,-22.25,155.25,3215:225:1,2330,25.124942779541,2.23835492134094,35.3172264099121,34.6514930725098,2.90700001642108,0,146.915161132813,396
Pterois,volitans,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Pterois,volitans,-22.25,151.75,3215:121:2,52,24.8462963104248,23.8692283630371,35.3717575073242,35.4327964782715,5.94699988141656,0,206.356048583984,154
Pterois,volitans,-22.25,-175.25,5217:225:1,1097,25.3973026275635,5.76464700698853,35.1532554626465,34.3508071899414,0.72299997555092,0,207.619094848633,163
Pterois,volitans,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Pterois,volitans,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Pterois,volitans,-21.75,152.75,3215:112:4,13,25.3013935089111,23.0226364135742,35.1885643005371,35.4841384887695,3.67900007404387,0,192.462860107422,265
Pterois,volitans,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Pterois,volitans,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Pterois,volitans,-21.25,155.75,3215:215:2,1703,25.2594566345215,16.3275318145752,35.279411315918,35.497184753418,2.27999989874661,0,181.143005371094,436
Pterois,volitans,-21.25,151.25,3215:111:1,2,25.2787342071533,25.0268726348877,35.2507209777832,35.2971038818359,4.85200015828013,0,210.887878417969,155
Pterois,volitans,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Pterois,volitans,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Pterois,volitans,-21.25,154.25,3215:114:1,2005,25.6000747680664,1.95997798442841,35.2101936340332,34.6470336914063,2.0039998926222298,0,161.900177001953,428
Pterois,volitans,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Pterois,volitans,-20.75,148.75,3214:208:4,18,24.6354732513428,24.8639621734619,35.5471611022949,35.1521301269531,13.457000255584699,0,212.026931762695,9
Pterois,volitans,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Pterois,volitans,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Pterois,volitans,-20.75,150.25,3215:100:3,5,25.3104991912842,25.3087291717529,35.2468872070313,35.2559471130371,4.8460001125931695,0,209.553482055664,108
Pterois,volitans,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Pterois,volitans,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Pterois,volitans,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Pterois,volitans,-20.25,118.75,3211:208:2,15,26.5009841918945,26.541690826416,34.0246429443359,35.0893669128418,7.88599997758865,0,205.741683959961,15
Pterois,volitans,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Pterois,volitans,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Pterois,volitans,-20.25,114.75,3211:104:2,819,26.6016464233398,7.04502391815186,34.9491958618164,34.5955543518066,3.47799994051456,0,127.84871673584,128
Pterois,volitans,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Pterois,volitans,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Pterois,volitans,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Pterois,volitans,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Pterois,volitans,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Pterois,volitans,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Pterois,volitans,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Pterois,volitans,-20.25,164.75,3216:104:2,1198,26.1480865478516,2.9797830581665,34.982666015625,34.5665245056152,1.24600005801767,0,153.099227905273,23
Pterois,volitans,-20.25,118.25,3211:208:1,12,26.5220584869385,26.4104709625244,34.0283088684082,34.9979400634766,7.51900020986795,0,206.728927612305,19
Pterois,volitans,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Pterois,volitans,-19.75,119.75,3111:499:4,18,26.7791481018066,26.814733505249,34.7535552978516,35.0541877746582,7.60099990293384,0,204.707656860352,24
Pterois,volitans,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Pterois,volitans,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Pterois,volitans,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Pterois,volitans,-19.75,115.75,3111:495:4,110,26.8165225982666,24.3674926757813,34.9317855834961,34.9003372192383,3.6989999935030897,0,205.82600402832,149
Pterois,volitans,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Pterois,volitans,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Pterois,volitans,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Pterois,volitans,-19.75,119.25,3111:499:3,13,26.813117980957,26.7540855407715,34.6032218933105,35.0481147766113,7.67099997028708,0,204.800628662109,25
Pterois,volitans,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Pterois,volitans,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Pterois,volitans,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Pterois,volitans,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Pterois,volitans,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Pterois,volitans,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Pterois,volitans,-19.25,148.75,3114:498:2,10,25.8695697784424,25.5903129577637,35.1462478637695,35.1927185058594,4.07599983736873,0,208.54768371582,126
Pterois,volitans,-19.25,116.75,3111:496:2,136,27.124439239502,22.6276435852051,34.926155090332,34.9029159545898,3.79099999554455,0,176.265197753906,196
Pterois,volitans,-19.25,119.25,3111:499:1,60,27.0899486541748,26.0671253204346,34.8716773986816,34.9100303649902,4.90299984812737,0,208.95393371582,108
Pterois,volitans,-19.25,169.25,3116:499:1,676,26.4283905029297,19.6999816894531,34.9328956604004,35.6655731201172,1.0499999625608298,0,178.765609741211,24
Pterois,volitans,-18.75,178.25,3117:488:3,1502,27.0410137176514,2.51101589202881,34.7462921142578,34.6105766296387,2.27999989874661,0,151.570358276367,26
Pterois,volitans,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Pterois,volitans,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Pterois,volitans,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Pterois,volitans,-18.75,118.25,3111:488:3,155,27.4257564544678,20.7354850769043,34.9223937988281,34.8074951171875,4.15100017562509,0,144.649612426758,196
Pterois,volitans,-18.75,148.25,3114:488:3,221,26.2373714447021,19.8682346343994,35.0544967651367,35.6405563354492,3.04699991829693,0,165.53840637207,127
Pterois,volitans,-18.75,118.75,3111:488:4,130,27.4309425354004,24.0470352172852,34.9215774536133,34.7487907409668,4.21799998730421,0,192.02262878418,176
Pterois,volitans,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Pterois,volitans,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Pterois,volitans,-18.25,148.25,3114:488:1,1008,26.4201965332031,4.34144115447998,34.9921989440918,34.4719123840332,2.0590000785887197,0,169.734954833984,171
Pterois,volitans,-18.25,121.25,3112:381:1,122,27.5315113067627,26.5604877471924,34.7988395690918,34.816104888916,5.21699991077185,0,207.684295654297,93
Pterois,volitans,-18.25,121.75,3112:381:2,57,27.4370288848877,27.4972839355469,34.8011436462402,34.8848037719727,7.42899999022484,0,203.027008056641,25
Pterois,volitans,-18.25,177.75,3117:487:2,1173,27.3337001800537,3.68991589546204,34.7207527160645,34.486213684082,2.57200002670288,0,165.126541137695,17
Pterois,volitans,-18.25,-163.25,5116:383:1,3938,27.3982620239258,0.810851991176605,35.5286445617676,34.7096672058105,0.22600000374950502,0,204.668685913086,108
Pterois,volitans,-17.75,177.25,3117:477:3,460,27.8698101043701,26.3525142669678,34.6758689880371,35.2834167480469,3.59200011007488,0,209.219192504883,22
Pterois,volitans,-17.75,121.75,3112:371:4,75,27.6578845977783,26.9428977966309,34.8039398193359,34.7651710510254,5.72900008410215,0,207.072555541992,79
Pterois,volitans,-17.75,122.25,3112:372:3,27,27.5719375610352,27.6151676177979,34.4003143310547,34.8140258789063,11.4721478894353,0,202.992935180664,15
Pterois,volitans,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Pterois,volitans,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Pterois,volitans,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Pterois,volitans,-17.75,168.75,3116:478:4,702,27.2790489196777,5.33003902435303,34.7703742980957,34.4063835144043,1.1309999972581901,0,183.250885009766,25
Pterois,volitans,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Pterois,volitans,-17.25,177.25,3117:477:1,44,27.8959445953369,27.7190074920654,34.6815567016602,34.9076614379883,2.79300007969141,0,202.533020019531,106
Pterois,volitans,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Pterois,volitans,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Pterois,volitans,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Pterois,volitans,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Pterois,volitans,-17.25,178.75,3117:478:2,209,27.2389678955078,21.7930126190186,34.7081718444824,35.7831611633301,2.19999998807907,0,178.449417114258,106
Pterois,volitans,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Pterois,volitans,-16.75,150.25,3115:360:3,390,26.7270736694336,25.4191436767578,34.9906158447266,35.18359375,0.859000021591783,0,211.120422363281,433
Pterois,volitans,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Pterois,volitans,-16.75,179.75,3117:469:4,522,27.508150100708,15.5381603240967,34.7641143798828,35.4412612915039,1.65800005197525,0,180.825256347656,23
Pterois,volitans,-16.75,121.25,3112:361:3,71,27.9645709991455,27.0734710693359,34.8087501525879,34.6457214355469,3.47999995574355,0,206.89143371582,142
Pterois,volitans,-16.75,-179.75,5117:469:4,461,27.6371212005615,27.6450309753418,34.7876472473145,35.1393623352051,1.41899997834116,0,202.033126831055,24
Pterois,volitans,-16.75,-151.25,5115:361:3,1467,27.8328952789307,1.69227600097656,35.8857841491699,34.6592330932617,1.09599996358156,0,155.24348449707,26
Pterois,volitans,-16.75,168.25,3116:468:3,486,27.6492347717285,27.4593982696533,34.6497192382813,34.8767127990723,1.27799995243549,0,202.813125610352,24
Pterois,volitans,-16.75,-151.75,5115:361:4,2627,27.8746109008789,1.46217000484467,35.8700408935547,34.6757850646973,1.14199996460229,0,165.025161743164,107
Pterois,volitans,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Pterois,volitans,-16.25,146.25,3114:466:1,1096,26.7052516937256,2.83687400817871,34.8971557617188,34.5957832336426,1.89499999396503,0,138.389999389648,94
Pterois,volitans,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Pterois,volitans,-16.25,-151.75,5115:361:2,2429,27.9499740600586,2.05208992958069,35.8712921142578,34.6320571899414,0.861999986227602,0,148.619094848633,26
Pterois,volitans,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Pterois,volitans,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Pterois,volitans,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Pterois,volitans,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Pterois,volitans,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Pterois,volitans,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
