Mapping parameters for Saurida gracilis (Gracile lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,38,-36,19,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,14,66,135
Temperature (°C),1,18.9,23.83,28.94,33.14
Salinity (psu),1,28.81,33.88,35.79,39.49
Primary Production,1,130,207,1176,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,15,166,728
 

Map data (HSPEC) for predicted occurrences (n = 5708): 
Saurida,gracilis,30.25,124.75,1312:104:2,0.14,1,0.18052738336714,0.77909270216962,1,1,1
Saurida,gracilis,30.75,124.25,1312:104:3,0.12,1,0.18052738336714,0.77909270216962,0.84242837653479,1,1
Saurida,gracilis,30.75,124.75,1312:104:4,0.13,1,0.18052738336714,0.77909270216962,0.93587994542974,1,1
Saurida,gracilis,31.25,125.25,1312:215:1,0.13,1,0.17038539553753,0.81065088757396,0.94270122783083,1,1
Saurida,gracilis,31.25,125.75,1312:215:2,0.14,1,0.17038539553753,0.81065088757396,1,1,1
Saurida,gracilis,31.75,125.25,1312:215:3,0.08,1,0.17038539553753,0.81065088757396,0.59004092769441,1,1
Saurida,gracilis,31.75,125.75,1312:215:4,0.11,1,0.17038539553753,0.81065088757396,0.77285129604366,1,1
Saurida,gracilis,31.75,127.75,1312:217:4,0.19,0.36231884057971,0.53752535496957,0.96844181459566,1,1,1
Saurida,gracilis,31.25,128.25,1312:218:1,0.09,0.11594202898551,0.77484787018256,1,1,1,1
Saurida,gracilis,32.25,126.25,1312:226:1,0.08,0.82608695652174,0.10953346855984,0.8560157790927,0.97271487039563,1,1
Saurida,gracilis,32.25,126.75,1312:226:2,0.06,0.6231884057971,0.10953346855984,0.8560157790927,1,1,1
Saurida,gracilis,32.75,126.25,1312:226:3,0.09,0.97101449275362,0.10953346855984,0.8560157790927,0.99317871759891,1,1
Saurida,gracilis,32.75,126.75,1312:226:4,0.07,0.69565217391304,0.10953346855984,0.8560157790927,1,1,1
Saurida,gracilis,32.25,127.25,1312:227:1,0.10,0.36231884057971,0.28803245436106,0.94280078895464,1,1,1
Saurida,gracilis,32.25,127.75,1312:227:2,0.05,0.17391304347826,0.28803245436106,0.94280078895464,1,1,1
Saurida,gracilis,32.75,127.25,1312:227:3,0.12,0.44927536231884,0.28803245436106,0.94280078895464,1,1,1
Saurida,gracilis,33.25,127.25,1312:237:1,0.09,1,0.093306288032455,0.94082840236686,1,1,1
Saurida,gracilis,33.25,127.75,1312:237:2,0.05,0.56521739130435,0.093306288032455,0.94082840236686,1,1,1
Saurida,gracilis,33.75,127.25,1312:237:3,0.09,1,0.093306288032455,0.94082840236686,1,1,1
Saurida,gracilis,33.75,127.75,1312:237:4,0.09,1,0.093306288032455,0.94082840236686,1,1,1
Saurida,gracilis,33.25,128.25,1312:238:1,0.06,0.23188405797101,0.27383367139959,0.99013806706114,1,1,1
Saurida,gracilis,33.75,128.75,1312:238:4,0.14,0.52173913043478,0.27383367139959,0.99013806706114,1,1,1
Saurida,gracilis,34.25,128.25,1312:248:1,0.11,1,0.11359026369168,0.99013806706114,1,1,1
Saurida,gracilis,34.25,128.75,1312:248:2,0.11,1,0.11359026369168,0.96844181459566,1,1,1
Saurida,gracilis,34.75,128.25,1312:248:3,0.11,1,0.11359026369168,0.96844181459566,1,1,1
Saurida,gracilis,34.75,128.75,1312:248:4,0.11,1,0.11359026369168,0.96844181459566,1,1,1
Saurida,gracilis,34.25,129.25,1312:249:1,0.13,1,0.12981744421907,0.96844181459566,1,1,1
Saurida,gracilis,34.25,129.75,1312:249:2,0.11,0.84057971014493,0.12981744421907,0.96844181459566,1,1,1
Saurida,gracilis,34.75,129.25,1312:249:3,0.13,1,0.12981744421907,0.96844181459566,1,1,1
Saurida,gracilis,34.75,129.75,1312:249:4,0.13,1,0.12981744421907,0.96844181459566,1,1,1
Saurida,gracilis,31.25,131.75,1313:111:2,0.19,0.20289855072464,0.947261663286,1,1,1,1
Saurida,gracilis,33.25,132.75,1313:132:2,0.07,0.14285714285714,0.51724137931034,1,1,1,1
Saurida,gracilis,34.25,130.25,1313:140:1,0.17,1,0.17444219066937,0.99605522682446,1,1,1
Saurida,gracilis,34.25,130.75,1313:140:2,0.17,1,0.17444219066937,0.99605522682446,1,1,1
Saurida,gracilis,34.75,130.25,1313:140:3,0.08,0.46376811594203,0.17444219066937,0.99605522682446,1,1,1
Saurida,gracilis,34.75,130.75,1313:140:4,0.17,0.97101449275362,0.17444219066937,0.99605522682446,1,1,1
Saurida,gracilis,34.75,133.75,1313:143:4,0.14,0.5,0.28803245436106,1,1,1,1
Saurida,gracilis,31.75,139.75,1313:219:4,0.04,0.043478260869565,0.82555780933063,1,1,1,1
Saurida,gracilis,35.75,133.25,1313:353:3,0.03,1,0.028397565922921,1,1,1,1
Saurida,gracilis,35.75,133.75,1313:353:4,0.03,1,0.028397565922921,1,1,1,1
Saurida,gracilis,35.75,134.25,1313:354:3,0.05,1,0.046653144016227,0.99605522682446,1,1,1
Saurida,gracilis,35.75,134.75,1313:354:4,0.05,1,0.046653144016227,0.99605522682446,1,1,1
Saurida,gracilis,35.75,135.25,1313:455:3,0.05,1,0.052738336713996,0.98224852071006,1,1,1
Saurida,gracilis,35.75,135.75,1313:455:4,0.05,1,0.052738336713996,0.98224852071006,1,1,1
Saurida,gracilis,35.25,136.75,1313:456:2,0.09,1,0.089249492900609,0.98224852071006,1,1,1
Saurida,gracilis,35.75,136.25,1313:456:3,0.09,1,0.089249492900609,0.98224852071006,1,1,1
Saurida,gracilis,35.25,141.25,1314:351:1,0.03,0.08695652173913,0.33265720081136,1,1,1,1
Saurida,gracilis,36.25,141.25,1314:361:1,0.05,0.44927536231884,0.10141987829615,1,1,1,1
Saurida,gracilis,36.75,141.25,1314:361:3,0.10,1,0.10141987829615,1,1,1,1
Saurida,gracilis,-0.75,41.75,3004:101:4,0.14,0.14285714285714,1,1,1,1,1
Saurida,gracilis,-0.25,42.25,3004:102:1,0.14,0.14285714285714,1,1,1,1,1
Saurida,gracilis,-1.75,40.75,3004:110:4,0.14,0.14285714285714,1,1,0.96793997271487,1,1
Saurida,gracilis,-0.25,103.25,3010:103:1,0.01,0.071428571428571,0.96190476190476,0.20907297830375,1,1,1
Saurida,gracilis,-0.25,103.75,3010:103:2,0.11,1,0.96190476190476,0.20907297830375,0.54843110504775,1,1
Saurida,gracilis,-0.75,103.75,3010:103:4,0.01,1,0.96190476190476,0.20907297830375,0.066166439290587,1,1
Saurida,gracilis,-0.75,104.25,3010:104:3,0.09,1,0.97619047619048,0.45562130177515,0.19508867667121,1,1
Saurida,gracilis,-2.75,104.75,3010:124:4,0.03,0.071428571428571,0.97380952380952,0.39447731755424,1,1,1
Saurida,gracilis,-2.25,109.75,3010:229:2,0.14,1,1,0.78500986193294,0.17871759890859,1,1
Saurida,gracilis,-2.75,109.75,3010:229:4,0.17,1,1,0.78500986193294,0.21691678035471,1,1
Saurida,gracilis,-2.75,113.25,3011:123:3,0.06,0.14285714285714,1,0.69428007889546,0.65416098226467,1,1
Saurida,gracilis,-3.75,112.75,3011:132:4,0.08,1,1,0.74950690335306,0.10641200545703,1,1
Saurida,gracilis,-3.75,113.75,3011:133:4,0.03,1,1,0.69428007889546,0.041609822646658,1,1
Saurida,gracilis,-3.25,114.75,3011:134:2,0.03,0.071428571428571,1,0.64694280078896,0.71214188267394,1,1
Saurida,gracilis,-2.75,119.25,3011:229:3,0.18,0.21428571428571,0.93333333333333,0.91913214990138,1,1,1
Saurida,gracilis,-6.25,119.25,3011:469:1,0.04,0.043478260869565,1,0.91518737672584,1,1,1
Saurida,gracilis,-1.75,121.25,3012:111:3,0.12,0.14285714285714,0.93333333333333,0.91518737672584,1,1,1
Saurida,gracilis,-2.75,121.75,3012:121:4,0.14,0.14285714285714,0.95476190476191,1,1,1,1
Saurida,gracilis,-0.25,128.75,3012:208:2,0.01,0.014492753623188,1,1,1,1,1
Saurida,gracilis,-1.75,131.75,3013:111:4,0.02,1,0.98809523809524,1,0.021828103683492,1,1
Saurida,gracilis,-2.75,133.25,3013:123:3,0.14,0.14285714285714,1,1,1,1,1
Saurida,gracilis,-2.75,133.75,3013:123:4,0.14,0.14285714285714,1,0.99605522682446,1,1,1
Saurida,gracilis,-3.75,131.75,3013:131:4,0.07,0.072463768115942,1,1,1,1,1
Saurida,gracilis,-4.75,137.25,3013:247:3,0.07,0.28571428571429,1,0.8560157790927,0.28649386084584,1,1
Saurida,gracilis,-7.75,138.75,3013:478:4,0.05,0.071428571428571,1,1,0.67871759890859,1,1
Saurida,gracilis,-7.25,139.25,3013:479:1,0.06,0.071428571428571,1,1,0.88744884038199,1,1
Saurida,gracilis,-7.75,139.25,3013:479:3,0.06,0.071428571428571,1,1,0.86425648021828,1,1
Saurida,gracilis,-8.25,136.75,3013:486:2,0.15,1,1,1,0.15211459754434,1,1
Saurida,gracilis,-2.25,145.75,3014:225:2,0.18,0.18840579710145,0.9452380952381,1,1,1,1
Saurida,gracilis,-7.25,143.75,3014:373:2,0.07,0.071428571428571,1,1,1,1,1
Saurida,gracilis,-7.75,143.25,3014:373:3,0.07,0.071428571428571,1,1,1,1,1
Saurida,gracilis,-8.25,142.25,3014:382:1,0.05,0.071428571428571,1,1,0.75102319236016,1,1
Saurida,gracilis,-8.25,142.75,3014:382:2,0.14,0.14285714285714,1,1,1,1,1
Saurida,gracilis,-8.25,144.75,3014:384:2,0.10,1,1,1,0.10027285129604,1,1
Saurida,gracilis,-9.75,145.25,3014:495:3,0.06,0.057971014492754,1,1,1,1,1
Saurida,gracilis,-17.75,36.75,3103:476:4,0.05,0.071428571428571,1,1,0.71487039563438,1,1
Saurida,gracilis,-12.25,40.25,3104:120:1,0.14,0.14285714285714,1,1,1,1,1
Saurida,gracilis,-15.75,44.75,3104:354:4,0.07,0.072463768115942,1,1,1,1,1
Saurida,gracilis,-15.75,46.75,3104:456:4,0.07,0.071428571428571,1,1,1,1,1
Saurida,gracilis,-15.75,47.25,3104:457:3,0.07,0.071428571428571,1,1,1,1,1
Saurida,gracilis,-16.25,45.75,3104:465:2,0.05,0.071428571428571,1,1,0.71828103683492,1,1
Saurida,gracilis,-14.75,60.25,3106:140:3,0.17,0.17391304347826,1,1,1,1,1
Saurida,gracilis,-11.25,105.25,3110:215:1,0.06,0.057971014492754,1,1,1,1,1
Saurida,gracilis,-10.75,125.75,3112:205:4,0.06,0.057971014492754,1,1,1,1,1
Saurida,gracilis,-14.25,127.25,3112:247:1,0.14,0.14285714285714,1,1,1,1,1
Saurida,gracilis,-16.75,120.75,3112:360:4,0.13,0.1304347826087,1,1,1,1,1
Saurida,gracilis,-17.75,120.75,3112:370:4,0.01,0.014492753623188,1,1,1,1,1
Saurida,gracilis,-17.75,123.75,3112:373:4,0.07,0.071428571428571,1,1,1,1,1
Saurida,gracilis,-15.25,129.25,3112:459:1,0.13,0.14285714285714,1,1,0.9406548431105,1,1
Saurida,gracilis,-15.25,129.75,3112:459:2,0.07,0.071428571428571,1,1,1,1,1
Saurida,gracilis,-12.75,136.25,3113:226:3,0.14,0.14285714285714,1,1,1,1,1
Saurida,gracilis,-12.25,142.25,3114:122:1,0.14,0.14285714285714,1,1,1,1,1
Saurida,gracilis,-19.25,146.25,3114:496:1,0.07,0.071428571428571,1,1,1,1,1
Saurida,gracilis,-19.75,148.75,3114:498:4,0.12,1,1,1,0.11688311688312,1,1
Saurida,gracilis,-15.75,166.25,3116:456:3,0.13,0.1304347826087,1,1,1,1,1
Saurida,gracilis,-12.75,172.25,3117:122:3,0.06,0.10144927536232,1,1,0.61038961038961,1,1
Saurida,gracilis,-11.75,175.25,3117:215:3,0.16,0.21739130434783,1,1,0.71428571428571,1,1
Saurida,gracilis,-17.75,177.75,3117:477:4,0.07,0.071428571428571,1,1,1,1,1
Saurida,gracilis,-28.75,114.25,3211:384:3,0.16,1,0.6632860040568,1,0.24675324675325,1,1
Saurida,gracilis,-22.75,149.75,3214:229:4,0.14,0.14285714285714,1,1,1,1,1
Saurida,gracilis,-22.75,150.25,3215:120:3,0.07,0.071428571428571,1,1,1,1,1
Saurida,gracilis,-25.75,152.75,3215:352:4,0.14,0.14285714285714,1,1,1,1,1
Saurida,gracilis,-26.25,167.25,3216:467:1,0.13,0.17391304347826,0.76267748478702,0.99189189189189,1,1,1
Saurida,gracilis,-33.75,22.75,3302:132:4,0.01,0.14285714285714,0.089249492900609,1,0.6043656207367,1,1
Saurida,gracilis,-33.75,23.75,3302:133:4,0.15,1,0.23732251521298,1,0.62141882673943,1,1
Saurida,gracilis,-34.25,22.25,3302:142:1,0.06,1,0.091277890466532,1,0.62755798090041,1,1
Saurida,gracilis,-34.25,22.75,3302:142:2,0.06,1,0.091277890466532,1,0.63165075034106,1,1
Saurida,gracilis,-34.75,22.25,3302:142:3,0.08,1,0.091277890466532,1,0.8431105047749,1,1
Saurida,gracilis,-34.75,22.75,3302:142:4,0.05,0.63768115942029,0.091277890466532,1,0.90518417462483,1,1
Saurida,gracilis,-34.25,23.25,3302:143:1,0.15,1,0.24543610547667,1,0.61596180081855,1,1
Saurida,gracilis,-34.25,23.75,3302:143:2,0.18,1,0.24543610547667,1,0.75306957708049,1,1
Saurida,gracilis,-34.75,24.25,3302:144:3,0.16,0.39130434782609,0.41987829614604,1,1,1,1
Saurida,gracilis,-32.75,27.75,3302:227:4,0.18,0.35714285714286,0.66125760649087,1,0.77830832196453,1,1
Saurida,gracilis,-34.75,25.25,3302:245:3,0.04,0.072463768115942,0.48884381338742,1,1,1,1
Saurida,gracilis,-35.25,21.25,3302:351:1,0.05,1,0.05476673427992,1,1,1,1
Saurida,gracilis,-35.25,21.75,3302:351:2,0.05,1,0.05476673427992,1,0.93383356070941,1,1
Saurida,gracilis,-35.75,21.25,3302:351:3,0.05,1,0.05476673427992,1,1,1,1
Saurida,gracilis,-35.75,21.75,3302:351:4,0.04,0.73913043478261,0.05476673427992,1,1,1,1
Saurida,gracilis,-35.25,22.25,3302:352:1,0.17,1,0.17241379310345,1,0.98090040927694,1,1
Saurida,gracilis,-35.25,22.75,3302:352:2,0.15,0.88405797101449,0.17241379310345,1,1,1,1
Saurida,gracilis,-35.75,22.25,3302:352:3,0.17,1,0.17241379310345,1,1,1,1
Saurida,gracilis,-34.25,114.75,3311:144:2,0.05,1,0.05476673427992,1,1,1,1
Saurida,gracilis,-31.25,115.75,3311:215:2,0.11,0.28571428571429,0.39350912778905,1,1,1,1
Saurida,gracilis,-34.25,115.25,3311:245:1,0.08,1,0.081135902636917,1,1,1,1
Saurida,gracilis,-34.25,115.75,3311:245:2,0.08,1,0.081135902636917,1,1,1,1
Saurida,gracilis,-34.75,115.25,3311:245:3,0.08,1,0.081135902636917,1,1,1,1
Saurida,gracilis,-34.75,115.75,3311:245:4,0.08,1,0.081135902636917,1,1,1,1
Saurida,gracilis,-32.25,153.25,3315:123:1,0.19,0.30434782608696,0.62271805273834,1,1,1,1
Saurida,gracilis,-35.25,150.25,3315:350:1,0.13,1,0.13387423935091,1,1,1,1
Saurida,gracilis,-35.25,150.75,3315:350:2,0.13,1,0.13387423935091,1,1,1,1
Saurida,gracilis,-35.75,150.25,3315:350:3,0.13,1,0.13387423935091,1,1,1,1
Saurida,gracilis,-35.75,150.75,3315:350:4,0.13,1,0.13387423935091,1,1,1,1
Saurida,gracilis,-32.25,167.75,3316:227:2,0.08,0.56521739130435,0.14807302231237,1,1,1,1
Saurida,gracilis,-32.75,167.75,3316:227:4,0.05,0.30434782608696,0.14807302231237,1,1,1,1
Saurida,gracilis,-4.75,-172.25,5017:142:3,0.11,0.11594202898551,0.97619047619048,1,1,1,1
Saurida,gracilis,-16.25,-140.25,5114:360:1,0.17,0.20289855072464,1,0.86216216216216,1,1,1
Saurida,gracilis,-17.75,-148.25,5114:478:3,0.17,0.18840579710145,1,0.94594594594595,0.94805194805195,1,1
Saurida,gracilis,-18.75,-169.75,5116:489:4,0.17,1,1,1,0.16883116883117,1,1
Saurida,gracilis,-19.25,-169.75,5116:499:2,0.14,1,1,1,0.14285714285714,1,1
Saurida,gracilis,-20.75,-138.75,5213:208:4,0.17,1,1,0.87027027027027,0.19480519480519,1,1
Saurida,gracilis,-20.75,-139.25,5213:209:3,0.17,1,1,0.88378378378378,0.19480519480519,1,1
Saurida,gracilis,-21.75,-136.25,5213:216:3,0.15,1,1,0.88108108108108,0.16883116883117,1,1
Saurida,gracilis,-23.25,-137.25,5213:237:1,0.12,0.60869565217391,1,0.95405405405405,0.20779220779221,1,1
Saurida,gracilis,-27.25,-145.75,5214:475:2,0.06,0.14492753623188,0.67545638945233,1,0.5974025974026,1,1
Saurida,gracilis,-30.75,-178.25,5317:208:3,0.14,0.49275362318841,0.28194726166329,1,1,1,1
Saurida,gracilis,-31.25,-178.75,5317:218:2,0.16,1,0.15821501014199,1,1,1,1
Saurida,gracilis,8.25,49.75,1004:489:2,0.22,0.28571428571429,1,1,0.75443383356071,1,1
Saurida,gracilis,7.75,77.25,1007:477:3,0.36,1,1,1,0.36221009549795,1,1
Saurida,gracilis,7.75,77.75,1007:477:4,0.23,1,1,1,0.22851296043656,1,1
Saurida,gracilis,8.25,78.25,1007:488:1,0.36,1,1,1,0.36221009549795,1,1
Saurida,gracilis,3.75,98.75,1009:238:4,0.36,1,0.89285714285714,0.55029585798817,0.73055934515689,1,1
Saurida,gracilis,3.25,99.75,1009:239:2,0.25,1,0.88809523809524,0.55029585798817,0.50954979536153,1,1
Saurida,gracilis,6.25,98.25,1009:468:1,0.36,0.60869565217391,0.93333333333333,0.62919132149901,1,1,1
Saurida,gracilis,0.25,103.25,1010:103:1,0.24,0.71428571428571,0.98333333333333,0.34516765285996,1,1,1
Saurida,gracilis,0.25,103.75,1010:103:2,0.22,1,0.98333333333333,0.34516765285996,0.64733969986357,1,1
Saurida,gracilis,0.75,103.25,1010:103:3,0.25,1,0.98333333333333,0.34516765285996,0.74351978171896,1,1
Saurida,gracilis,0.75,103.75,1010:103:4,0.20,1,0.98333333333333,0.34516765285996,0.58390177353342,1,1
Saurida,gracilis,1.25,102.25,1010:112:1,0.33,1,0.96666666666667,0.34516765285996,1,1,1
Saurida,gracilis,1.25,102.75,1010:112:2,0.25,1,0.96666666666667,0.34516765285996,0.75034106412005,1,1
Saurida,gracilis,2.25,100.25,1010:120:1,0.36,1,0.9,0.55029585798817,0.71896316507503,1,1
Saurida,gracilis,2.25,101.25,1010:121:1,0.37,1,0.91904761904762,0.55029585798817,0.73396998635744,1,1
Saurida,gracilis,2.75,101.75,1010:121:4,0.31,1,0.91904761904762,0.55029585798817,0.61732605729877,1,1
Saurida,gracilis,2.25,102.25,1010:122:1,0.25,1,0.97142857142857,0.34516765285996,0.7387448840382,1,1
Saurida,gracilis,3.25,100.25,1010:130:1,0.33,1,0.88571428571429,0.55029585798817,0.6869031377899,1,1
Saurida,gracilis,3.25,100.75,1010:130:2,0.27,1,0.88571428571429,0.55029585798817,0.55525238744884,1,1
Saurida,gracilis,3.75,100.25,1010:130:3,0.33,1,0.88571428571429,0.55029585798817,0.68281036834925,1,1
Saurida,gracilis,3.75,100.75,1010:130:4,0.26,1,0.88571428571429,0.55029585798817,0.53206002728513,1,1
Saurida,gracilis,4.25,100.25,1010:140:1,0.31,1,0.88333333333333,0.55029585798817,0.64256480218281,1,1
Saurida,gracilis,4.25,100.75,1010:140:2,0.27,1,0.88333333333333,0.55029585798817,0.56480218281037,1,1
Saurida,gracilis,4.75,100.25,1010:140:3,0.28,1,0.88333333333333,0.55029585798817,0.58526603001364,1,1
Saurida,gracilis,4.75,100.75,1010:140:4,0.31,1,0.88333333333333,0.55029585798817,0.63847203274216,1,1
Saurida,gracilis,5.25,100.25,1010:350:1,0.33,1,0.89285714285714,0.58579881656805,0.63233287858117,1,1
Saurida,gracilis,5.75,102.25,1010:352:3,0.38,0.64285714285714,1,0.69428007889546,0.84515688949523,1,1
Saurida,gracilis,8.75,104.75,1010:384:4,0.37,1,1,0.75739644970414,0.48635743519782,1,1
Saurida,gracilis,6.75,109.25,1010:469:3,0.26,0.28985507246377,1,0.89151873767258,1,1,1
Saurida,gracilis,7.25,109.25,1010:479:1,0.26,0.28985507246377,1,0.8974358974359,1,1,1
Saurida,gracilis,8.75,109.25,1010:489:3,0.39,0.43478260869565,1,0.8974358974359,1,1,1
Saurida,gracilis,9.75,106.75,1010:496:4,0.35,1,1,0.87376725838264,0.40381991814461,1,1
Saurida,gracilis,1.75,110.75,1011:110:4,0.33,1,0.91666666666667,0.68639053254438,0.5225102319236,1,1
Saurida,gracilis,2.25,110.75,1011:120:2,0.22,1,0.95,0.68639053254438,0.34174624829468,1,1
Saurida,gracilis,2.25,111.25,1011:121:1,0.29,1,0.93809523809524,0.68639053254438,0.45020463847203,1,1
Saurida,gracilis,2.75,111.75,1011:121:4,0.29,1,0.93809523809524,0.71794871794872,0.43178717598909,1,1
Saurida,gracilis,3.25,112.75,1011:132:2,0.22,1,0.98333333333333,0.66074950690335,0.33833560709413,1,1
Saurida,gracilis,2.75,117.75,1011:227:4,0.37,1,0.97619047619048,0.99605522682446,0.38540245566166,1,1
Saurida,gracilis,3.25,117.75,1011:237:2,0.26,1,0.97857142857143,0.99013806706114,0.27216916780355,1,1
Saurida,gracilis,3.25,118.25,1011:238:1,0.24,0.2463768115942,0.98095238095238,0.99013806706114,1,1,1
Saurida,gracilis,8.25,118.25,1011:488:1,0.24,0.26086956521739,1,0.92307692307692,1,1,1
Saurida,gracilis,0.75,122.75,1012:102:4,0.27,0.28571428571429,0.93333333333333,1,1,1,1
Saurida,gracilis,6.75,123.75,1012:363:4,0.29,0.28985507246377,1,1,1,1,1
Saurida,gracilis,16.75,39.75,1103:469:4,0.34,1,0.95238095238095,0.48918918918919,0.74010914051842,1,1
Saurida,gracilis,19.25,39.75,1103:499:2,0.26,0.55072463768116,0.98809523809524,0.47027027027027,1,1,1
Saurida,gracilis,12.75,42.75,1104:122:4,0.34,0.71428571428571,1,0.66756756756757,0.71759890859482,1,1
Saurida,gracilis,13.25,43.25,1104:133:1,0.38,1,1,0.66756756756757,0.57366984993179,1,1
Saurida,gracilis,14.75,40.75,1104:140:4,0.39,1,0.98095238095238,0.6,0.66984993178718,1,1
Saurida,gracilis,13.75,47.25,1104:237:3,0.36,1,1,0.91891891891892,0.38949522510232,1,1
Saurida,gracilis,13.75,47.75,1104:237:4,0.21,1,1,0.91891891891892,0.22987721691678,1,1
Saurida,gracilis,13.75,48.25,1104:238:3,0.24,1,1,0.91891891891892,0.26057298772169,1,1
Saurida,gracilis,13.75,48.75,1104:238:4,0.26,1,1,0.91891891891892,0.28785811732606,1,1
Saurida,gracilis,14.25,49.25,1104:249:1,0.34,1,1,0.92702702702703,0.36221009549795,1,1
Saurida,gracilis,14.75,49.25,1104:249:3,0.34,1,1,0.93783783783784,0.36766712141883,1,1
Saurida,gracilis,15.75,40.25,1104:350:3,0.29,1,0.95714285714286,0.6,0.50477489768076,1,1
Saurida,gracilis,16.25,40.25,1104:360:1,0.33,1,0.93809523809524,0.47297297297297,0.74283765347885,1,1
Saurida,gracilis,16.25,42.25,1104:362:1,0.37,1,0.93333333333333,0.47027027027027,0.84856753069577,1,1
Saurida,gracilis,16.75,42.25,1104:362:3,0.35,1,0.93333333333333,0.47027027027027,0.79263301500682,1,1
Saurida,gracilis,17.25,40.25,1104:370:1,0.20,0.46376811594203,0.92142857142857,0.47297297297297,1,1,1
Saurida,gracilis,17.25,40.75,1104:370:2,0.30,0.69565217391304,0.92142857142857,0.47297297297297,1,1,1
Saurida,gracilis,17.25,41.25,1104:371:1,0.39,1,0.90476190476191,0.43513513513513,1,1,1
Saurida,gracilis,17.25,41.75,1104:371:2,0.39,1,0.90476190476191,0.43513513513513,1,1,1
Saurida,gracilis,17.75,41.25,1104:371:3,0.39,1,0.90476190476191,0.43513513513513,1,1,1
Saurida,gracilis,17.75,41.75,1104:371:4,0.39,1,0.90476190476191,0.43513513513513,1,1,1
Saurida,gracilis,17.25,42.25,1104:372:1,0.39,1,0.90476190476191,0.43513513513513,1,1,1
Saurida,gracilis,17.25,42.75,1104:372:2,0.28,0.71428571428571,0.90476190476191,0.43513513513513,0.98158253751705,1,1
Saurida,gracilis,17.75,42.25,1104:372:3,0.39,1,0.90476190476191,0.43513513513513,1,1,1
Saurida,gracilis,18.75,40.25,1104:380:3,0.33,0.72463768115942,0.91904761904762,0.4972972972973,1,1,1
Saurida,gracilis,18.25,41.75,1104:381:2,0.37,1,0.8952380952381,0.43513513513513,0.94474761255116,1,1
Saurida,gracilis,10.75,51.25,1105:101:3,0.30,1,1,0.98108108108108,0.30900409276944,1,1
Saurida,gracilis,14.75,50.75,1105:140:4,0.33,0.43478260869565,1,0.93783783783784,0.81446111869031,1,1
Saurida,gracilis,15.25,50.25,1105:350:1,0.31,1,1,0.93783783783784,0.3281036834925,1,1
Saurida,gracilis,15.25,51.25,1105:351:1,0.34,1,1,0.94324324324324,0.35538881309686,1,1
Saurida,gracilis,17.25,54.75,1105:374:2,0.23,1,1,0.93243243243243,0.24351978171896,1,1
Saurida,gracilis,19.75,58.25,1105:498:3,0.29,1,1,0.95135135135135,0.30150068212824,1,1
Saurida,gracilis,11.75,73.25,1107:113:3,0.36,0.36231884057971,1,1,1,1,1
Saurida,gracilis,11.25,75.75,1107:215:2,0.31,0.5,1,1,0.62278308321965,1,1
Saurida,gracilis,15.25,73.75,1107:353:2,0.26,1,1,1,0.26466575716235,1,1
Saurida,gracilis,16.75,73.25,1107:363:3,0.37,1,1,1,0.3731241473397,1,1
Saurida,gracilis,17.25,72.75,1107:372:2,0.38,1,1,1,0.37585266030014,1,1
Saurida,gracilis,17.75,72.75,1107:372:4,0.35,1,1,1,0.35470668485675,1,1
Saurida,gracilis,19.75,72.75,1107:392:4,0.31,1,1,1,0.3130968622101,1,1
Saurida,gracilis,15.25,80.75,1108:350:2,0.21,1,1,0.21301775147929,1,1,1
Saurida,gracilis,15.75,80.25,1108:350:3,0.21,1,1,0.21301775147929,1,1,1
Saurida,gracilis,16.25,82.25,1108:362:1,0.21,1,1,0.24260355029586,0.84583901773533,1,1
Saurida,gracilis,17.25,82.25,1108:372:1,0.23,1,1,0.24260355029586,0.94201909959072,1,1
Saurida,gracilis,17.25,82.75,1108:372:2,0.21,1,1,0.24260355029586,0.86834924965894,1,1
Saurida,gracilis,17.25,83.25,1108:373:1,0.31,1,1,0.32938856015779,0.93860845839018,1,1
Saurida,gracilis,17.25,83.75,1108:373:2,0.36,1,1,0.35700197238659,1,1,1
Saurida,gracilis,17.75,83.25,1108:373:3,0.28,1,1,0.35700197238659,0.79195088676671,1,1
Saurida,gracilis,17.75,83.75,1108:373:4,0.32,1,1,0.35700197238659,0.89358799454297,1,1
Saurida,gracilis,17.75,84.25,1108:374:3,0.36,1,1,0.35700197238659,1,1,1
Saurida,gracilis,18.25,84.25,1108:384:1,0.26,1,1,0.35700197238659,0.72032742155525,1,1
Saurida,gracilis,18.75,84.25,1108:384:3,0.30,1,1,0.44181459566075,0.68894952251023,1,1
Saurida,gracilis,18.75,84.75,1108:384:4,0.32,1,1,0.44181459566075,0.72714870395634,1,1
Saurida,gracilis,19.25,84.75,1108:394:2,0.32,1,1,0.44181459566075,0.72100954979536,1,1
