Mapping parameters for Benthosema pterotum (Skinnycheek lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,37,-33,33,154

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthosema,pterotum,32.25,150.25,1315:120:1,0.92
Benthosema,pterotum,31.75,153.75,1315:113:4,0.92
Benthosema,pterotum,31.75,153.25,1315:113:3,0.93
Benthosema,pterotum,31.25,153.75,1315:113:2,0.95
Benthosema,pterotum,31.25,153.25,1315:113:1,0.95
Benthosema,pterotum,31.75,152.75,1315:112:4,0.93
Benthosema,pterotum,31.75,152.25,1315:112:3,0.93
Benthosema,pterotum,31.25,152.75,1315:112:2,0.95
Benthosema,pterotum,31.25,152.25,1315:112:1,0.95
Benthosema,pterotum,31.75,151.75,1315:111:4,0.93
Benthosema,pterotum,31.75,151.25,1315:111:3,0.93
Benthosema,pterotum,31.25,151.75,1315:111:2,0.95
Benthosema,pterotum,31.25,151.25,1315:111:1,0.96
Benthosema,pterotum,31.75,150.75,1315:110:4,0.93
Benthosema,pterotum,31.75,150.25,1315:110:3,0.94
Benthosema,pterotum,31.25,150.75,1315:110:2,0.96
Benthosema,pterotum,31.25,150.25,1315:110:1,0.96
Benthosema,pterotum,30.75,153.75,1315:103:4,0.98
Benthosema,pterotum,30.75,153.25,1315:103:3,0.98
Benthosema,pterotum,30.25,153.75,1315:103:2,1.00
Benthosema,pterotum,30.25,153.25,1315:103:1,1.00
Benthosema,pterotum,30.75,152.75,1315:102:4,0.98
Benthosema,pterotum,30.75,152.25,1315:102:3,0.98
Benthosema,pterotum,30.25,152.75,1315:102:2,1.00
Benthosema,pterotum,30.25,152.25,1315:102:1,1.00
Benthosema,pterotum,30.75,151.75,1315:101:4,0.98
Benthosema,pterotum,30.75,151.25,1315:101:3,0.98
Benthosema,pterotum,30.25,151.75,1315:101:2,1.00
Benthosema,pterotum,30.25,151.25,1315:101:1,1.00
Benthosema,pterotum,30.75,150.75,1315:100:4,0.98
Benthosema,pterotum,30.75,150.25,1315:100:3,0.98
Benthosema,pterotum,30.25,150.75,1315:100:2,1.00
Benthosema,pterotum,30.25,150.25,1315:100:1,1.00
Benthosema,pterotum,35.25,149.75,1314:459:2,0.82
Benthosema,pterotum,35.25,149.25,1314:459:1,0.83
Benthosema,pterotum,35.25,148.75,1314:458:2,0.83
Benthosema,pterotum,35.25,148.25,1314:458:1,0.82
Benthosema,pterotum,35.25,147.75,1314:457:2,0.81
Benthosema,pterotum,35.25,147.25,1314:457:1,0.81
Benthosema,pterotum,35.25,146.75,1314:456:2,0.81
Benthosema,pterotum,35.25,146.25,1314:456:1,0.81
Benthosema,pterotum,35.75,145.25,1314:455:3,0.80
Benthosema,pterotum,35.25,145.75,1314:455:2,0.82
Benthosema,pterotum,35.25,145.25,1314:455:1,0.84
Benthosema,pterotum,36.25,144.25,1314:364:1,0.80
Benthosema,pterotum,36.25,143.75,1314:363:2,0.81
Benthosema,pterotum,36.25,143.25,1314:363:1,0.80
Benthosema,pterotum,35.75,144.75,1314:354:4,0.83
Benthosema,pterotum,35.75,144.25,1314:354:3,0.86
Benthosema,pterotum,35.25,144.75,1314:354:2,0.86
Benthosema,pterotum,35.25,144.25,1314:354:1,0.88
Benthosema,pterotum,35.75,143.75,1314:353:4,0.87
Benthosema,pterotum,35.75,143.25,1314:353:3,0.88
Benthosema,pterotum,35.25,143.75,1314:353:2,0.90
Benthosema,pterotum,35.25,143.25,1314:353:1,0.91
Benthosema,pterotum,35.75,142.75,1314:352:4,0.88
Benthosema,pterotum,35.75,142.25,1314:352:3,0.87
Benthosema,pterotum,35.25,142.75,1314:352:2,0.92
Benthosema,pterotum,35.25,142.25,1314:352:1,0.93
Benthosema,pterotum,35.75,141.75,1314:351:4,0.83
Benthosema,pterotum,35.25,141.75,1314:351:2,0.92
Benthosema,pterotum,35.25,141.25,1314:351:1,0.90
Benthosema,pterotum,35.25,140.75,1314:350:2,0.81
Benthosema,pterotum,34.75,149.75,1314:249:4,0.84
Benthosema,pterotum,34.75,149.25,1314:249:3,0.84
Benthosema,pterotum,34.25,149.75,1314:249:2,0.86
Benthosema,pterotum,34.25,149.25,1314:249:1,0.86
Benthosema,pterotum,34.75,148.75,1314:248:4,0.85
Benthosema,pterotum,34.75,148.25,1314:248:3,0.85
Benthosema,pterotum,34.25,148.75,1314:248:2,0.86
Benthosema,pterotum,34.25,148.25,1314:248:1,0.87
Benthosema,pterotum,34.75,147.75,1314:247:4,0.85
Benthosema,pterotum,34.75,147.25,1314:247:3,0.85
Benthosema,pterotum,34.25,147.75,1314:247:2,0.88
Benthosema,pterotum,34.25,147.25,1314:247:1,0.88
Benthosema,pterotum,34.75,146.75,1314:246:4,0.85
Benthosema,pterotum,34.75,146.25,1314:246:3,0.85
Benthosema,pterotum,34.25,146.75,1314:246:2,0.88
Benthosema,pterotum,34.25,146.25,1314:246:1,0.87
Benthosema,pterotum,34.75,145.75,1314:245:4,0.85
Benthosema,pterotum,34.75,145.25,1314:245:3,0.86
Benthosema,pterotum,34.25,145.75,1314:245:2,0.87
Benthosema,pterotum,34.25,145.25,1314:245:1,0.88
Benthosema,pterotum,33.75,149.75,1314:239:4,0.87
Benthosema,pterotum,33.75,149.25,1314:239:3,0.88
Benthosema,pterotum,33.25,149.75,1314:239:2,0.89
Benthosema,pterotum,33.25,149.25,1314:239:1,0.89
Benthosema,pterotum,33.75,148.75,1314:238:4,0.88
Benthosema,pterotum,33.75,148.25,1314:238:3,0.89
Benthosema,pterotum,33.25,148.75,1314:238:2,0.90
Benthosema,pterotum,33.25,148.25,1314:238:1,0.90
Benthosema,pterotum,33.75,147.75,1314:237:4,0.90
Benthosema,pterotum,33.75,147.25,1314:237:3,0.91
Benthosema,pterotum,33.25,147.75,1314:237:2,0.91
Benthosema,pterotum,33.25,147.25,1314:237:1,0.92
Benthosema,pterotum,33.75,146.75,1314:236:4,0.91
Benthosema,pterotum,33.75,146.25,1314:236:3,0.90
Benthosema,pterotum,33.25,146.75,1314:236:2,0.92
Benthosema,pterotum,33.25,146.25,1314:236:1,0.91
Benthosema,pterotum,33.75,145.75,1314:235:4,0.89
Benthosema,pterotum,33.75,145.25,1314:235:3,0.90
Benthosema,pterotum,33.25,145.75,1314:235:2,0.91
Benthosema,pterotum,33.25,145.25,1314:235:1,0.91
Benthosema,pterotum,32.75,149.75,1314:229:4,0.90
Benthosema,pterotum,32.75,149.25,1314:229:3,0.90
Benthosema,pterotum,32.25,149.75,1314:229:2,0.92
Benthosema,pterotum,32.25,149.25,1314:229:1,0.92
Benthosema,pterotum,32.75,148.75,1314:228:4,0.91
Benthosema,pterotum,32.75,148.25,1314:228:3,0.91
Benthosema,pterotum,32.25,148.75,1314:228:2,0.92
Benthosema,pterotum,32.25,148.25,1314:228:1,0.92
Benthosema,pterotum,32.75,147.75,1314:227:4,0.92
Benthosema,pterotum,32.75,147.25,1314:227:3,0.92
Benthosema,pterotum,32.25,147.75,1314:227:2,0.93
Benthosema,pterotum,32.25,147.25,1314:227:1,0.93
Benthosema,pterotum,32.75,146.75,1314:226:4,0.93
Benthosema,pterotum,32.75,146.25,1314:226:3,0.92
Benthosema,pterotum,32.25,146.75,1314:226:2,0.94
Benthosema,pterotum,32.25,146.25,1314:226:1,0.94
Benthosema,pterotum,32.75,145.75,1314:225:4,0.92
Benthosema,pterotum,32.75,145.25,1314:225:3,0.92
Benthosema,pterotum,32.25,145.75,1314:225:2,0.93
Benthosema,pterotum,32.25,145.25,1314:225:1,0.93
Benthosema,pterotum,31.75,149.75,1314:219:4,0.94
Benthosema,pterotum,31.75,149.25,1314:219:3,0.94
Benthosema,pterotum,31.25,149.75,1314:219:2,0.96
Benthosema,pterotum,31.25,149.25,1314:219:1,0.96
Benthosema,pterotum,31.75,148.75,1314:218:4,0.94
Benthosema,pterotum,31.75,148.25,1314:218:3,0.94
Benthosema,pterotum,31.25,148.75,1314:218:2,0.96
Benthosema,pterotum,31.25,148.25,1314:218:1,0.96
Benthosema,pterotum,31.75,147.75,1314:217:4,0.94
Benthosema,pterotum,31.75,147.25,1314:217:3,0.95
Benthosema,pterotum,31.25,147.75,1314:217:2,0.96
Benthosema,pterotum,31.25,147.25,1314:217:1,0.96
Benthosema,pterotum,31.75,146.75,1314:216:4,0.95
Benthosema,pterotum,31.75,146.25,1314:216:3,0.95
Benthosema,pterotum,31.25,146.75,1314:216:2,0.97
Benthosema,pterotum,31.25,146.25,1314:216:1,0.97
Benthosema,pterotum,31.75,145.75,1314:215:4,0.95
Benthosema,pterotum,31.75,145.25,1314:215:3,0.95
Benthosema,pterotum,31.25,145.75,1314:215:2,0.97
Benthosema,pterotum,31.25,145.25,1314:215:1,0.97
Benthosema,pterotum,30.75,149.75,1314:209:4,0.98
Benthosema,pterotum,30.75,149.25,1314:209:3,0.99
Benthosema,pterotum,30.25,149.75,1314:209:2,1.00
Benthosema,pterotum,30.25,149.25,1314:209:1,1.00
Benthosema,pterotum,30.75,148.75,1314:208:4,0.99
Benthosema,pterotum,30.75,148.25,1314:208:3,0.99
Benthosema,pterotum,30.25,148.75,1314:208:2,1.00
Benthosema,pterotum,30.25,148.25,1314:208:1,1.00
Benthosema,pterotum,30.75,147.75,1314:207:4,0.99
Benthosema,pterotum,30.75,147.25,1314:207:3,0.99
Benthosema,pterotum,30.25,147.75,1314:207:2,1.00
Benthosema,pterotum,30.25,147.25,1314:207:1,1.00
Benthosema,pterotum,30.75,146.75,1314:206:4,0.99
Benthosema,pterotum,30.75,146.25,1314:206:3,0.99
Benthosema,pterotum,30.25,146.75,1314:206:2,1.00
Benthosema,pterotum,30.25,146.25,1314:206:1,1.00
Benthosema,pterotum,30.75,145.75,1314:205:4,0.99
Benthosema,pterotum,30.75,145.25,1314:205:3,0.98
Benthosema,pterotum,30.25,145.75,1314:205:2,1.00
Benthosema,pterotum,30.25,145.25,1314:205:1,1.00
Benthosema,pterotum,34.75,144.75,1314:144:4,0.88
Benthosema,pterotum,34.75,144.25,1314:144:3,0.90
Benthosema,pterotum,34.25,144.75,1314:144:2,0.90
Benthosema,pterotum,34.25,144.25,1314:144:1,0.91
Benthosema,pterotum,34.75,143.75,1314:143:4,0.91
Benthosema,pterotum,34.75,143.25,1314:143:3,0.92
Benthosema,pterotum,34.25,143.75,1314:143:2,0.91
Benthosema,pterotum,34.25,143.25,1314:143:1,0.92
Benthosema,pterotum,34.75,142.75,1314:142:4,0.93
Benthosema,pterotum,34.75,142.25,1314:142:3,0.94
Benthosema,pterotum,34.25,142.75,1314:142:2,0.93
Benthosema,pterotum,34.25,142.25,1314:142:1,0.95
Benthosema,pterotum,34.75,141.75,1314:141:4,0.95
Benthosema,pterotum,34.75,141.25,1314:141:3,0.95
Benthosema,pterotum,34.25,141.75,1314:141:2,0.96
Benthosema,pterotum,34.25,141.25,1314:141:1,0.97
Benthosema,pterotum,34.75,140.75,1314:140:4,0.92
Benthosema,pterotum,34.75,140.25,1314:140:3,0.86
Benthosema,pterotum,34.25,140.75,1314:140:2,0.96
Benthosema,pterotum,34.25,140.25,1314:140:1,0.94
Benthosema,pterotum,33.75,144.75,1314:134:4,0.90
Benthosema,pterotum,33.75,144.25,1314:134:3,0.91
Benthosema,pterotum,33.25,144.75,1314:134:2,0.91
Benthosema,pterotum,33.25,144.25,1314:134:1,0.91
Benthosema,pterotum,33.75,143.75,1314:133:4,0.92
Benthosema,pterotum,33.75,143.25,1314:133:3,0.92
Benthosema,pterotum,33.25,143.75,1314:133:2,0.92
Benthosema,pterotum,33.25,143.25,1314:133:1,0.93
Benthosema,pterotum,33.75,142.75,1314:132:4,0.94
Benthosema,pterotum,33.75,142.25,1314:132:3,0.95
Benthosema,pterotum,33.25,142.75,1314:132:2,0.94
Benthosema,pterotum,33.25,142.25,1314:132:1,0.96
Benthosema,pterotum,33.75,141.75,1314:131:4,0.97
Benthosema,pterotum,33.75,141.25,1314:131:3,0.98
Benthosema,pterotum,33.25,141.75,1314:131:2,0.97
Benthosema,pterotum,33.25,141.25,1314:131:1,0.99
Benthosema,pterotum,33.75,140.75,1314:130:4,0.98
Benthosema,pterotum,33.75,140.25,1314:130:3,0.97
Benthosema,pterotum,33.25,140.75,1314:130:2,0.99
Benthosema,pterotum,33.25,140.25,1314:130:1,0.99
Benthosema,pterotum,32.75,144.75,1314:124:4,0.92
Benthosema,pterotum,32.75,144.25,1314:124:3,0.92
Benthosema,pterotum,32.25,144.75,1314:124:2,0.93
Benthosema,pterotum,32.25,144.25,1314:124:1,0.94
Benthosema,pterotum,32.75,143.75,1314:123:4,0.93
Benthosema,pterotum,32.75,143.25,1314:123:3,0.93
Benthosema,pterotum,32.25,143.75,1314:123:2,0.94
Benthosema,pterotum,32.25,143.25,1314:123:1,0.94
Benthosema,pterotum,32.75,142.75,1314:122:4,0.95
Benthosema,pterotum,32.75,142.25,1314:122:3,0.96
Benthosema,pterotum,32.25,142.75,1314:122:2,0.96
Benthosema,pterotum,32.25,142.25,1314:122:1,0.97
Benthosema,pterotum,32.75,141.75,1314:121:4,0.98
Benthosema,pterotum,32.75,141.25,1314:121:3,0.99
Benthosema,pterotum,32.25,141.75,1314:121:2,0.98
Benthosema,pterotum,32.25,141.25,1314:121:1,0.99
Benthosema,pterotum,32.75,140.75,1314:120:4,1.00
Benthosema,pterotum,32.75,140.25,1314:120:3,1.00
Benthosema,pterotum,32.25,140.75,1314:120:2,1.00
Benthosema,pterotum,32.25,140.25,1314:120:1,1.00
Benthosema,pterotum,31.75,144.75,1314:114:4,0.95
Benthosema,pterotum,31.75,144.25,1314:114:3,0.95
Benthosema,pterotum,31.25,144.75,1314:114:2,0.96
Benthosema,pterotum,31.25,144.25,1314:114:1,0.96
Benthosema,pterotum,31.75,143.75,1314:113:4,0.95
Benthosema,pterotum,31.75,143.25,1314:113:3,0.96
Benthosema,pterotum,31.25,143.75,1314:113:2,0.97
Benthosema,pterotum,31.25,143.25,1314:113:1,0.97
Benthosema,pterotum,31.75,142.75,1314:112:4,0.97
Benthosema,pterotum,31.75,142.25,1314:112:3,0.97
Benthosema,pterotum,31.25,142.75,1314:112:2,0.98
Benthosema,pterotum,31.25,142.25,1314:112:1,0.98
Benthosema,pterotum,31.75,141.75,1314:111:4,0.98
Benthosema,pterotum,31.75,141.25,1314:111:3,0.99
Benthosema,pterotum,31.25,141.75,1314:111:2,0.99
Benthosema,pterotum,31.25,141.25,1314:111:1,1.00
Benthosema,pterotum,31.75,140.75,1314:110:4,1.00
Benthosema,pterotum,31.75,140.25,1314:110:3,1.00
Benthosema,pterotum,31.25,140.75,1314:110:2,1.00
Benthosema,pterotum,31.25,140.25,1314:110:1,1.00
Benthosema,pterotum,30.75,144.75,1314:104:4,0.98
Benthosema,pterotum,30.75,144.25,1314:104:3,0.98
Benthosema,pterotum,30.25,144.75,1314:104:2,1.00
Benthosema,pterotum,30.25,144.25,1314:104:1,1.00
Benthosema,pterotum,30.75,143.75,1314:103:4,0.98
Benthosema,pterotum,30.75,143.25,1314:103:3,0.99
Benthosema,pterotum,30.25,143.75,1314:103:2,1.00
Benthosema,pterotum,30.25,143.25,1314:103:1,1.00
Benthosema,pterotum,30.75,142.75,1314:102:4,0.99
Benthosema,pterotum,30.75,142.25,1314:102:3,0.99
Benthosema,pterotum,30.25,142.75,1314:102:2,1.00
Benthosema,pterotum,30.25,142.25,1314:102:1,1.00
Benthosema,pterotum,30.75,141.75,1314:101:4,1.00
Benthosema,pterotum,30.75,141.25,1314:101:3,1.00
Benthosema,pterotum,30.25,141.75,1314:101:2,1.00
Benthosema,pterotum,30.25,141.25,1314:101:1,1.00
Benthosema,pterotum,30.75,140.75,1314:100:4,1.00
Benthosema,pterotum,30.75,140.25,1314:100:3,1.00
Benthosema,pterotum,30.25,140.75,1314:100:2,1.00
Benthosema,pterotum,30.25,140.25,1314:100:1,1.00
Benthosema,pterotum,34.75,139.75,1313:249:4,0.80
Benthosema,pterotum,34.25,139.75,1313:249:2,0.90
Benthosema,pterotum,34.25,139.25,1313:249:1,0.85
Benthosema,pterotum,34.25,138.75,1313:248:2,0.82
Benthosema,pterotum,33.75,139.75,1313:239:4,0.96
Benthosema,pterotum,33.75,139.25,1313:239:3,0.94
Benthosema,pterotum,33.25,139.75,1313:239:2,0.98
Benthosema,pterotum,33.25,139.25,1313:239:1,0.98
Benthosema,pterotum,33.75,138.75,1313:238:4,0.90
Benthosema,pterotum,33.75,138.25,1313:238:3,0.87
Benthosema,pterotum,33.25,138.75,1313:238:2,0.97
Benthosema,pterotum,33.25,138.25,1313:238:1,0.96
Benthosema,pterotum,33.75,137.75,1313:237:4,0.85
Benthosema,pterotum,33.75,137.25,1313:237:3,0.85
Benthosema,pterotum,33.25,137.75,1313:237:2,0.97
Benthosema,pterotum,33.25,137.25,1313:237:1,0.99
Benthosema,pterotum,33.75,136.75,1313:236:4,0.84
Benthosema,pterotum,33.75,136.25,1313:236:3,0.84
Benthosema,pterotum,33.25,136.75,1313:236:2,1.00
Benthosema,pterotum,33.25,136.25,1313:236:1,1.00
Benthosema,pterotum,33.75,135.75,1313:235:4,0.89
Benthosema,pterotum,33.75,135.25,1313:235:3,0.91
Benthosema,pterotum,33.25,135.75,1313:235:2,1.00
Benthosema,pterotum,33.25,135.25,1313:235:1,1.00
Benthosema,pterotum,32.75,139.75,1313:229:4,1.00
Benthosema,pterotum,32.75,139.25,1313:229:3,1.00
Benthosema,pterotum,32.25,139.75,1313:229:2,1.00
Benthosema,pterotum,32.25,139.25,1313:229:1,1.00
Benthosema,pterotum,32.75,138.75,1313:228:4,1.00
Benthosema,pterotum,32.75,138.25,1313:228:3,1.00
Benthosema,pterotum,32.25,138.75,1313:228:2,1.00
Benthosema,pterotum,32.25,138.25,1313:228:1,1.00
Benthosema,pterotum,32.75,137.75,1313:227:4,1.00
Benthosema,pterotum,32.75,137.25,1313:227:3,1.00
Benthosema,pterotum,32.25,137.75,1313:227:2,1.00
Benthosema,pterotum,32.25,137.25,1313:227:1,1.00
Benthosema,pterotum,32.75,136.75,1313:226:4,1.00
Benthosema,pterotum,32.75,136.25,1313:226:3,1.00
Benthosema,pterotum,32.25,136.75,1313:226:2,1.00
Benthosema,pterotum,32.25,136.25,1313:226:1,1.00
Benthosema,pterotum,32.75,135.75,1313:225:4,1.00
Benthosema,pterotum,32.75,135.25,1313:225:3,1.00
Benthosema,pterotum,32.25,135.75,1313:225:2,1.00
Benthosema,pterotum,32.25,135.25,1313:225:1,1.00
Benthosema,pterotum,31.75,139.75,1313:219:4,1.00
Benthosema,pterotum,31.75,139.25,1313:219:3,1.00
Benthosema,pterotum,31.25,139.75,1313:219:2,1.00
Benthosema,pterotum,31.25,139.25,1313:219:1,1.00
Benthosema,pterotum,31.75,138.75,1313:218:4,1.00
Benthosema,pterotum,31.75,138.25,1313:218:3,1.00
Benthosema,pterotum,31.25,138.75,1313:218:2,1.00
Benthosema,pterotum,31.25,138.25,1313:218:1,1.00
Benthosema,pterotum,31.75,137.75,1313:217:4,1.00
Benthosema,pterotum,31.75,137.25,1313:217:3,1.00
Benthosema,pterotum,31.25,137.75,1313:217:2,1.00
Benthosema,pterotum,31.25,137.25,1313:217:1,1.00
Benthosema,pterotum,31.75,136.75,1313:216:4,1.00
Benthosema,pterotum,31.75,136.25,1313:216:3,1.00
Benthosema,pterotum,31.25,136.75,1313:216:2,1.00
Benthosema,pterotum,31.25,136.25,1313:216:1,1.00
Benthosema,pterotum,31.75,135.75,1313:215:4,1.00
Benthosema,pterotum,31.75,135.25,1313:215:3,1.00
Benthosema,pterotum,31.25,135.75,1313:215:2,1.00
Benthosema,pterotum,31.25,135.25,1313:215:1,1.00
Benthosema,pterotum,30.75,139.75,1313:209:4,1.00
Benthosema,pterotum,30.75,139.25,1313:209:3,1.00
Benthosema,pterotum,30.25,139.75,1313:209:2,1.00
Benthosema,pterotum,30.25,139.25,1313:209:1,1.00
Benthosema,pterotum,30.75,138.75,1313:208:4,1.00
Benthosema,pterotum,30.75,138.25,1313:208:3,1.00
Benthosema,pterotum,30.25,138.75,1313:208:2,1.00
Benthosema,pterotum,30.25,138.25,1313:208:1,1.00
Benthosema,pterotum,30.75,137.75,1313:207:4,1.00
Benthosema,pterotum,30.75,137.25,1313:207:3,1.00
Benthosema,pterotum,30.25,137.75,1313:207:2,1.00
Benthosema,pterotum,30.25,137.25,1313:207:1,1.00
Benthosema,pterotum,30.75,136.75,1313:206:4,1.00
Benthosema,pterotum,30.75,136.25,1313:206:3,1.00
Benthosema,pterotum,30.25,136.75,1313:206:2,1.00
Benthosema,pterotum,30.25,136.25,1313:206:1,1.00
Benthosema,pterotum,30.75,135.75,1313:205:4,1.00
Benthosema,pterotum,30.75,135.25,1313:205:3,1.00
Benthosema,pterotum,30.25,135.75,1313:205:2,1.00
Benthosema,pterotum,30.25,135.25,1313:205:1,1.00
Benthosema,pterotum,33.75,134.75,1313:134:4,0.86
Benthosema,pterotum,33.75,134.25,1313:134:3,0.85
Benthosema,pterotum,33.25,134.75,1313:134:2,1.00
Benthosema,pterotum,33.25,134.25,1313:134:1,0.98
Benthosema,pterotum,33.75,133.75,1313:133:4,0.82
Benthosema,pterotum,33.25,133.75,1313:133:2,0.95
Benthosema,pterotum,33.25,133.25,1313:133:1,0.93
Benthosema,pterotum,32.75,134.75,1313:124:4,1.00
Benthosema,pterotum,32.75,134.25,1313:124:3,1.00
Benthosema,pterotum,32.25,134.75,1313:124:2,1.00
Benthosema,pterotum,32.25,134.25,1313:124:1,1.00
Benthosema,pterotum,32.75,133.75,1313:123:4,1.00
Benthosema,pterotum,32.75,133.25,1313:123:3,1.00
Benthosema,pterotum,32.25,133.75,1313:123:2,1.00
Benthosema,pterotum,32.25,133.25,1313:123:1,1.00
Benthosema,pterotum,32.75,132.75,1313:122:4,1.00
Benthosema,pterotum,32.75,132.25,1313:122:3,0.96
Benthosema,pterotum,32.25,132.75,1313:122:2,1.00
Benthosema,pterotum,32.25,132.25,1313:122:1,1.00
Benthosema,pterotum,32.75,131.75,1313:121:4,0.90
Benthosema,pterotum,32.25,131.75,1313:121:2,0.99
Benthosema,pterotum,32.75,130.75,1313:120:4,0.80
Benthosema,pterotum,32.25,130.25,1313:120:1,0.81
Benthosema,pterotum,31.75,134.75,1313:114:4,1.00
Benthosema,pterotum,31.75,134.25,1313:114:3,1.00
Benthosema,pterotum,31.25,134.75,1313:114:2,1.00
Benthosema,pterotum,31.25,134.25,1313:114:1,1.00
Benthosema,pterotum,31.75,133.75,1313:113:4,1.00
Benthosema,pterotum,31.75,133.25,1313:113:3,1.00
Benthosema,pterotum,31.25,133.75,1313:113:2,1.00
Benthosema,pterotum,31.25,133.25,1313:113:1,1.00
Benthosema,pterotum,31.75,132.75,1313:112:4,1.00
Benthosema,pterotum,31.75,132.25,1313:112:3,1.00
Benthosema,pterotum,31.25,132.75,1313:112:2,1.00
Benthosema,pterotum,31.25,132.25,1313:112:1,1.00
Benthosema,pterotum,31.75,131.75,1313:111:4,1.00
Benthosema,pterotum,31.75,131.25,1313:111:3,0.99
Benthosema,pterotum,31.25,131.75,1313:111:2,1.00
Benthosema,pterotum,31.25,131.25,1313:111:1,1.00
Benthosema,pterotum,31.75,130.75,1313:110:4,0.94
Benthosema,pterotum,31.75,130.25,1313:110:3,0.92
Benthosema,pterotum,31.25,130.75,1313:110:2,1.00
Benthosema,pterotum,31.25,130.25,1313:110:1,0.99
Benthosema,pterotum,30.75,134.75,1313:104:4,1.00
Benthosema,pterotum,30.75,134.25,1313:104:3,1.00
Benthosema,pterotum,30.25,134.75,1313:104:2,1.00
Benthosema,pterotum,30.25,134.25,1313:104:1,1.00
Benthosema,pterotum,30.75,133.75,1313:103:4,1.00
Benthosema,pterotum,30.75,133.25,1313:103:3,1.00
Benthosema,pterotum,30.25,133.75,1313:103:2,1.00
Benthosema,pterotum,30.25,133.25,1313:103:1,1.00
Benthosema,pterotum,30.75,132.75,1313:102:4,1.00
Benthosema,pterotum,30.75,132.25,1313:102:3,1.00
Benthosema,pterotum,30.25,132.75,1313:102:2,1.00
Benthosema,pterotum,30.25,132.25,1313:102:1,1.00
Benthosema,pterotum,30.75,131.75,1313:101:4,1.00
Benthosema,pterotum,30.75,131.25,1313:101:3,1.00
Benthosema,pterotum,30.25,131.75,1313:101:2,1.00
Benthosema,pterotum,30.25,131.25,1313:101:1,1.00
Benthosema,pterotum,30.75,130.75,1313:100:4,1.00
Benthosema,pterotum,30.75,130.25,1313:100:3,1.00
Benthosema,pterotum,30.25,130.75,1313:100:2,1.00
Benthosema,pterotum,30.25,130.25,1313:100:1,1.00
Benthosema,pterotum,33.25,128.25,1312:238:1,0.80
Benthosema,pterotum,33.25,127.75,1312:237:2,0.82
Benthosema,pterotum,33.25,127.25,1312:237:1,0.80
Benthosema,pterotum,32.75,129.25,1312:229:3,0.81
Benthosema,pterotum,32.25,129.75,1312:229:2,0.85
Benthosema,pterotum,32.25,129.25,1312:229:1,0.90
Benthosema,pterotum,32.75,128.75,1312:228:4,0.83
Benthosema,pterotum,32.75,128.25,1312:228:3,0.84
Benthosema,pterotum,32.25,128.75,1312:228:2,0.91
Benthosema,pterotum,32.25,128.25,1312:228:1,0.91
Benthosema,pterotum,32.75,127.75,1312:227:4,0.86
Benthosema,pterotum,32.75,127.25,1312:227:3,0.85
Benthosema,pterotum,32.25,127.75,1312:227:2,0.90
Benthosema,pterotum,32.25,127.25,1312:227:1,0.87
Benthosema,pterotum,32.75,126.75,1312:226:4,0.81
Benthosema,pterotum,32.25,126.75,1312:226:2,0.82
Benthosema,pterotum,31.75,129.75,1312:219:4,0.93
Benthosema,pterotum,31.75,129.25,1312:219:3,0.96
Benthosema,pterotum,31.25,129.75,1312:219:2,1.00
Benthosema,pterotum,31.25,129.25,1312:219:1,1.00
Benthosema,pterotum,31.75,128.75,1312:218:4,0.97
Benthosema,pterotum,31.75,128.25,1312:218:3,0.97
Benthosema,pterotum,31.25,128.75,1312:218:2,1.00
Benthosema,pterotum,31.25,128.25,1312:218:1,1.00
Benthosema,pterotum,31.75,127.75,1312:217:4,0.94
Benthosema,pterotum,31.75,127.25,1312:217:3,0.89
Benthosema,pterotum,31.25,127.75,1312:217:2,0.98
Benthosema,pterotum,31.25,127.25,1312:217:1,0.91
Benthosema,pterotum,31.75,126.75,1312:216:4,0.82
Benthosema,pterotum,31.25,126.75,1312:216:2,0.82
Benthosema,pterotum,30.75,129.75,1312:209:4,1.00
Benthosema,pterotum,30.75,129.25,1312:209:3,1.00
Benthosema,pterotum,30.25,129.75,1312:209:2,1.00
Benthosema,pterotum,30.25,129.25,1312:209:1,1.00
Benthosema,pterotum,30.75,128.75,1312:208:4,1.00
Benthosema,pterotum,30.75,128.25,1312:208:3,1.00
Benthosema,pterotum,30.25,128.75,1312:208:2,1.00
Benthosema,pterotum,30.25,128.25,1312:208:1,1.00
Benthosema,pterotum,30.75,127.75,1312:207:4,1.00
Benthosema,pterotum,30.75,127.25,1312:207:3,0.95
Benthosema,pterotum,30.25,127.75,1312:207:2,1.00
Benthosema,pterotum,30.25,127.25,1312:207:1,1.00
Benthosema,pterotum,30.75,126.75,1312:206:4,0.84
Benthosema,pterotum,30.25,126.75,1312:206:2,0.89
Benthosema,pterotum,30.25,126.25,1312:206:1,0.82
Benthosema,pterotum,30.25,50.25,1305:100:1,1.00
