Mapping parameters for Umbrina canariensis (Canary drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,50,-36,-27,77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Umbrina,canariensis,38.75,26.75,1302:486:4,0.26
Umbrina,canariensis,38.25,26.75,1302:486:2,0.21
Umbrina,canariensis,38.25,26.25,1302:486:1,0.27
Umbrina,canariensis,38.75,25.25,1302:485:3,0.35
Umbrina,canariensis,38.25,25.75,1302:485:2,0.23
Umbrina,canariensis,38.25,25.25,1302:485:1,0.30
Umbrina,canariensis,37.75,27.25,1302:477:3,0.23
Umbrina,canariensis,39.75,24.75,1302:394:4,0.29
Umbrina,canariensis,39.75,24.25,1302:394:3,0.25
Umbrina,canariensis,39.25,24.75,1302:394:2,0.28
Umbrina,canariensis,39.25,24.25,1302:394:1,0.20
Umbrina,canariensis,39.75,23.75,1302:393:4,0.38
Umbrina,canariensis,39.25,23.75,1302:393:2,0.24
Umbrina,canariensis,39.25,21.25,1302:391:1,0.34
Umbrina,canariensis,39.25,20.25,1302:390:1,0.20
Umbrina,canariensis,38.75,24.75,1302:384:4,0.26
Umbrina,canariensis,38.75,24.25,1302:384:3,0.20
Umbrina,canariensis,38.25,24.75,1302:384:2,0.25
Umbrina,canariensis,38.25,21.25,1302:381:1,0.25
Umbrina,canariensis,38.75,20.75,1302:380:4,0.28
Umbrina,canariensis,37.75,24.75,1302:374:4,0.21
Umbrina,canariensis,37.25,24.25,1302:374:1,0.20
Umbrina,canariensis,37.25,23.75,1302:373:2,0.27
Umbrina,canariensis,36.75,23.25,1302:363:3,0.35
Umbrina,canariensis,36.75,22.75,1302:362:4,0.39
Umbrina,canariensis,36.75,22.25,1302:362:3,0.30
Umbrina,canariensis,36.75,21.75,1302:361:4,0.21
Umbrina,canariensis,39.75,19.75,1301:499:4,0.31
Umbrina,canariensis,37.25,10.75,1301:370:2,0.22
Umbrina,canariensis,36.75,14.75,1301:364:4,0.21
Umbrina,canariensis,36.75,14.25,1301:364:3,0.25
Umbrina,canariensis,36.75,10.25,1301:360:3,0.32
Umbrina,canariensis,30.75,19.75,1301:209:4,0.21
Umbrina,canariensis,30.75,18.25,1301:208:3,0.27
Umbrina,canariensis,37.25,8.75,1300:478:2,0.33
Umbrina,canariensis,37.25,8.25,1300:478:1,0.34
Umbrina,canariensis,36.75,7.25,1300:467:3,0.21
Umbrina,canariensis,39.75,4.75,1300:394:4,0.20
Umbrina,canariensis,39.25,1.25,1300:391:1,0.20
Umbrina,canariensis,39.75,0.75,1300:390:4,0.36
Umbrina,canariensis,39.25,0.25,1300:390:1,0.36
Umbrina,canariensis,38.75,0.75,1300:380:4,0.27
Umbrina,canariensis,22.75,70.25,1207:120:3,0.38
Umbrina,canariensis,20.75,72.75,1207:102:4,0.37
Umbrina,canariensis,20.25,72.75,1207:102:2,0.36
Umbrina,canariensis,20.25,71.25,1207:101:1,0.27
Umbrina,canariensis,20.25,70.75,1207:100:2,0.33
Umbrina,canariensis,22.75,69.75,1206:229:4,0.36
Umbrina,canariensis,21.75,69.75,1206:219:4,0.23
Umbrina,canariensis,26.75,56.75,1205:466:4,0.35
Umbrina,canariensis,26.75,56.25,1205:466:3,0.38
Umbrina,canariensis,26.75,55.75,1205:465:4,0.28
Umbrina,canariensis,26.25,55.75,1205:465:2,0.28
Umbrina,canariensis,26.25,55.25,1205:465:1,0.24
Umbrina,canariensis,29.75,50.25,1205:390:3,0.20
Umbrina,canariensis,28.75,51.25,1205:381:3,0.27
Umbrina,canariensis,27.25,53.25,1205:373:1,0.32
Umbrina,canariensis,27.75,52.25,1205:372:3,0.34
Umbrina,canariensis,27.25,52.75,1205:372:2,0.37
Umbrina,canariensis,27.25,52.25,1205:372:1,0.34
Umbrina,canariensis,26.75,54.75,1205:364:4,0.33
Umbrina,canariensis,26.25,54.75,1205:364:2,0.21
Umbrina,canariensis,26.25,54.25,1205:364:1,0.21
Umbrina,canariensis,25.25,50.75,1205:350:2,0.26
Umbrina,canariensis,21.75,59.25,1205:219:3,0.30
Umbrina,canariensis,29.25,48.25,1204:498:1,0.27
Umbrina,canariensis,20.25,40.25,1204:100:1,0.33
Umbrina,canariensis,27.75,35.25,1203:475:3,0.21
Umbrina,canariensis,27.25,35.75,1203:475:2,0.25
Umbrina,canariensis,27.25,35.25,1203:475:1,0.23
Umbrina,canariensis,26.75,36.25,1203:466:3,0.35
Umbrina,canariensis,26.75,35.75,1203:465:4,0.28
Umbrina,canariensis,25.75,36.25,1203:456:3,0.36
Umbrina,canariensis,25.25,35.25,1203:455:1,0.28
Umbrina,canariensis,26.25,34.25,1203:364:1,0.21
Umbrina,canariensis,25.75,34.75,1203:354:4,0.23
Umbrina,canariensis,25.75,34.25,1203:354:3,0.21
Umbrina,canariensis,25.25,34.75,1203:354:2,0.25
Umbrina,canariensis,24.75,35.75,1203:245:4,0.35
Umbrina,canariensis,24.75,35.25,1203:245:3,0.30
Umbrina,canariensis,24.25,35.75,1203:245:2,0.36
Umbrina,canariensis,19.75,72.25,1107:392:3,0.21
Umbrina,canariensis,19.25,72.25,1107:392:1,0.24
Umbrina,canariensis,19.25,71.75,1107:391:2,0.28
Umbrina,canariensis,19.25,71.25,1107:391:1,0.38
Umbrina,canariensis,18.75,72.75,1107:382:4,0.22
Umbrina,canariensis,17.75,73.25,1107:373:3,0.29
Umbrina,canariensis,17.75,72.75,1107:372:4,0.27
Umbrina,canariensis,16.75,73.25,1107:363:3,0.20
Umbrina,canariensis,16.25,73.25,1107:363:1,0.32
Umbrina,canariensis,15.25,73.75,1107:353:2,0.33
Umbrina,canariensis,11.75,52.25,1105:112:3,0.37
Umbrina,canariensis,18.75,40.75,1104:380:4,0.37
Umbrina,canariensis,17.75,42.25,1104:372:3,0.28
Umbrina,canariensis,17.75,41.75,1104:371:4,0.39
Umbrina,canariensis,13.75,46.75,1104:236:4,0.24
Umbrina,canariensis,14.75,40.25,1104:140:3,0.36
Umbrina,canariensis,10.25,44.75,1104:104:2,0.32
Umbrina,canariensis,10.25,44.25,1104:104:1,0.35
Umbrina,canariensis,18.75,37.75,1103:487:4,0.39
Umbrina,canariensis,8.75,76.75,1007:486:4,0.38
Umbrina,canariensis,2.25,45.25,1004:225:1,0.35
Umbrina,canariensis,0.25,43.75,1004:103:2,0.32
Umbrina,canariensis,6.25,1.25,1000:361:1,0.35
Umbrina,canariensis,4.75,8.25,1000:248:3,0.36
Umbrina,canariensis,4.25,6.75,1000:246:2,0.38
Umbrina,canariensis,3.25,8.75,1000:238:2,0.22
Umbrina,canariensis,3.75,7.25,1000:237:3,0.34
Umbrina,canariensis,3.75,5.25,1000:235:3,0.34
Umbrina,canariensis,2.75,8.25,1000:228:3,0.33
Umbrina,canariensis,0.75,9.75,1000:209:4,0.33
Umbrina,canariensis,0.25,6.25,1000:206:1,0.20
Umbrina,canariensis,49.75,-11.25,7401:391:3,0.52
Umbrina,canariensis,49.25,-11.25,7401:391:1,0.54
Umbrina,canariensis,49.75,-10.75,7401:390:4,0.51
Umbrina,canariensis,49.75,-10.25,7401:390:3,0.50
Umbrina,canariensis,49.25,-10.75,7401:390:2,0.53
Umbrina,canariensis,49.25,-10.25,7401:390:1,0.52
Umbrina,canariensis,48.75,-10.75,7401:380:4,0.56
Umbrina,canariensis,48.75,-10.25,7401:380:3,0.55
Umbrina,canariensis,49.75,-9.75,7400:499:4,0.49
Umbrina,canariensis,49.75,-9.25,7400:499:3,0.49
Umbrina,canariensis,49.25,-9.75,7400:499:2,0.52
Umbrina,canariensis,49.25,-9.25,7400:499:1,0.52
Umbrina,canariensis,49.75,-8.75,7400:498:4,0.49
Umbrina,canariensis,49.75,-8.25,7400:498:3,0.49
Umbrina,canariensis,49.25,-8.75,7400:498:2,0.52
Umbrina,canariensis,49.25,-8.25,7400:498:1,0.52
Umbrina,canariensis,49.75,-7.75,7400:497:4,0.49
Umbrina,canariensis,49.75,-7.25,7400:497:3,0.43
Umbrina,canariensis,49.25,-7.75,7400:497:2,0.52
Umbrina,canariensis,49.25,-7.25,7400:497:1,0.52
Umbrina,canariensis,49.25,-6.75,7400:496:2,0.48
Umbrina,canariensis,49.25,-6.25,7400:496:1,0.41
Umbrina,canariensis,48.75,-9.75,7400:489:4,0.54
Umbrina,canariensis,48.75,-9.25,7400:489:3,0.55
Umbrina,canariensis,48.25,-9.75,7400:489:2,0.56
Umbrina,canariensis,48.25,-9.25,7400:489:1,0.56
Umbrina,canariensis,48.75,-8.75,7400:488:4,0.55
Umbrina,canariensis,48.75,-8.25,7400:488:3,0.55
Umbrina,canariensis,48.25,-8.75,7400:488:2,0.56
Umbrina,canariensis,48.25,-8.25,7400:488:1,0.56
Umbrina,canariensis,48.75,-7.75,7400:487:4,0.55
Umbrina,canariensis,48.75,-7.25,7400:487:3,0.55
Umbrina,canariensis,48.25,-7.75,7400:487:2,0.56
Umbrina,canariensis,48.25,-7.25,7400:487:1,0.56
Umbrina,canariensis,48.75,-6.75,7400:486:4,0.54
Umbrina,canariensis,48.75,-6.25,7400:486:3,0.54
Umbrina,canariensis,48.25,-6.75,7400:486:2,0.56
Umbrina,canariensis,48.25,-6.25,7400:486:1,0.56
Umbrina,canariensis,48.75,-5.75,7400:485:4,0.51
Umbrina,canariensis,48.75,-5.25,7400:485:3,0.47
Umbrina,canariensis,48.25,-5.75,7400:485:2,0.50
Umbrina,canariensis,48.25,-5.25,7400:485:1,0.41
Umbrina,canariensis,47.75,-7.75,7400:477:4,0.58
Umbrina,canariensis,47.75,-7.25,7400:477:3,0.58
Umbrina,canariensis,47.75,-6.75,7400:476:4,0.57
Umbrina,canariensis,47.75,-6.25,7400:476:3,0.58
Umbrina,canariensis,47.75,-5.75,7400:475:4,0.58
Umbrina,canariensis,47.75,-5.25,7400:475:3,0.56
Umbrina,canariensis,49.25,-2.25,7400:392:1,0.40
Umbrina,canariensis,49.25,-1.75,7400:391:2,0.45
Umbrina,canariensis,48.25,-4.25,7400:384:1,0.48
Umbrina,canariensis,48.75,-2.75,7400:382:4,0.48
Umbrina,canariensis,47.75,-4.75,7400:374:4,0.42
Umbrina,canariensis,47.25,-4.75,7400:374:2,0.59
Umbrina,canariensis,47.25,-4.25,7400:374:1,0.56
Umbrina,canariensis,47.75,-3.25,7400:373:3,0.42
Umbrina,canariensis,47.25,-3.75,7400:373:2,0.41
Umbrina,canariensis,47.25,-3.25,7400:373:1,0.59
Umbrina,canariensis,47.25,-2.75,7400:372:2,0.41
Umbrina,canariensis,46.75,-3.25,7400:363:3,0.58
Umbrina,canariensis,46.25,-2.75,7400:362:2,0.48
Umbrina,canariensis,41.25,-8.75,7400:218:2,0.55
Umbrina,canariensis,44.75,-1.25,7400:141:3,0.41
Umbrina,canariensis,44.25,-1.25,7400:141:1,0.43
Umbrina,canariensis,43.25,-4.25,7400:134:1,0.50
Umbrina,canariensis,43.25,-3.25,7400:133:1,0.42
Umbrina,canariensis,36.75,-25.25,7302:465:3,0.55
Umbrina,canariensis,37.25,-7.75,7300:477:2,0.50
Umbrina,canariensis,36.75,-9.25,7300:469:3,0.56
Umbrina,canariensis,35.25,-6.75,7300:456:2,0.59
Umbrina,canariensis,39.25,-0.25,7300:390:1,0.42
Umbrina,canariensis,38.75,-0.25,7300:380:3,0.55
Umbrina,canariensis,36.25,-3.75,7300:363:2,0.52
Umbrina,canariensis,35.75,-1.75,7300:351:4,0.43
Umbrina,canariensis,34.25,-7.75,7300:247:2,0.43
Umbrina,canariensis,32.75,-8.75,7300:228:4,0.46
Umbrina,canariensis,28.75,-13.75,7201:383:4,0.54
Umbrina,canariensis,24.75,-15.75,7201:245:4,0.44
Umbrina,canariensis,24.25,-15.75,7201:245:2,0.42
Umbrina,canariensis,17.25,-25.25,7102:475:1,0.49
Umbrina,canariensis,19.75,-17.25,7101:497:3,0.46
Umbrina,canariensis,19.75,-16.25,7101:496:3,0.53
Umbrina,canariensis,19.25,-16.25,7101:496:1,0.57
Umbrina,canariensis,14.25,-17.75,7101:247:2,0.54
Umbrina,canariensis,13.25,-16.75,7101:236:2,0.46
Umbrina,canariensis,12.25,-16.75,7101:226:2,0.42
Umbrina,canariensis,9.25,-16.25,7001:496:1,0.52
Umbrina,canariensis,5.25,-1.75,7000:351:2,0.57
Umbrina,canariensis,-15.75,-6.75,5100:456:4,0.57
Umbrina,canariensis,-7.75,-14.25,5001:374:3,0.56
Umbrina,canariensis,-35.75,22.75,3302:352:4,0.57
Umbrina,canariensis,-33.25,27.25,3302:237:1,0.58
Umbrina,canariensis,-34.75,21.25,3302:141:3,0.53
Umbrina,canariensis,-34.25,21.25,3302:141:1,0.58
Umbrina,canariensis,-34.75,20.75,3302:140:4,0.55
Umbrina,canariensis,-34.25,19.25,3301:249:1,0.42
Umbrina,canariensis,-33.25,18.25,3301:238:1,0.44
Umbrina,canariensis,-32.75,17.25,3301:227:3,0.50
Umbrina,canariensis,-31.75,18.25,3301:218:3,0.47
Umbrina,canariensis,-31.25,17.75,3301:217:2,0.52
Umbrina,canariensis,-31.25,16.25,3301:216:1,0.52
Umbrina,canariensis,-30.25,17.25,3301:207:1,0.51
Umbrina,canariensis,-20.25,57.75,3205:207:2,0.40
Umbrina,canariensis,-20.25,57.25,3205:207:1,0.43
Umbrina,canariensis,-24.75,35.75,3203:245:4,0.41
Umbrina,canariensis,-20.75,35.25,3203:205:3,0.57
Umbrina,canariensis,-29.75,17.25,3201:497:3,0.44
Umbrina,canariensis,-29.75,16.75,3201:496:4,0.54
Umbrina,canariensis,-29.25,16.75,3201:496:2,0.44
Umbrina,canariensis,-28.75,15.75,3201:485:4,0.51
Umbrina,canariensis,-28.25,15.25,3201:485:1,0.43
Umbrina,canariensis,-29.75,14.75,3201:394:4,0.58
Umbrina,canariensis,-26.25,14.25,3201:364:1,0.43
Umbrina,canariensis,-25.75,13.75,3201:353:4,0.50
Umbrina,canariensis,-25.25,13.75,3201:353:2,0.58
Umbrina,canariensis,-24.75,13.75,3201:143:4,0.50
Umbrina,canariensis,-23.75,13.25,3201:133:3,0.45
Umbrina,canariensis,-23.25,13.75,3201:133:2,0.45
Umbrina,canariensis,-23.25,13.25,3201:133:1,0.54
Umbrina,canariensis,-22.75,13.75,3201:123:4,0.51
Umbrina,canariensis,-21.75,12.75,3201:112:4,0.59
Umbrina,canariensis,-21.25,12.75,3201:112:2,0.49
Umbrina,canariensis,-20.75,12.25,3201:102:3,0.43
Umbrina,canariensis,-26.25,6.25,3200:466:1,0.58
Umbrina,canariensis,-16.25,60.25,3106:360:1,0.47
Umbrina,canariensis,-15.25,61.25,3106:351:1,0.41
Umbrina,canariensis,-14.75,61.25,3106:141:3,0.47
Umbrina,canariensis,-14.25,61.25,3106:141:1,0.53
Umbrina,canariensis,-17.75,59.25,3105:479:3,0.49
Umbrina,canariensis,-17.25,59.75,3105:479:2,0.54
Umbrina,canariensis,-15.25,50.25,3105:350:1,0.50
Umbrina,canariensis,-12.75,48.75,3104:228:4,0.55
Umbrina,canariensis,-19.75,12.75,3101:392:4,0.59
Umbrina,canariensis,-19.25,12.75,3101:392:2,0.57
Umbrina,canariensis,-16.25,11.75,3101:361:2,0.59
Umbrina,canariensis,-15.75,12.25,3101:352:3,0.41
Umbrina,canariensis,-6.25,39.25,3003:469:1,0.58
Umbrina,canariensis,-4.75,11.75,3001:141:4,0.57
Umbrina,canariensis,-2.75,10.25,3001:120:3,0.56
Umbrina,canariensis,-3.25,9.25,3000:239:1,0.43
Umbrina,canariensis,40.25,29.25,1402:209:1,0.49
Umbrina,canariensis,40.25,28.75,1402:208:2,0.55
Umbrina,canariensis,40.75,27.75,1402:207:4,0.46
Umbrina,canariensis,40.75,27.25,1402:207:3,0.54
Umbrina,canariensis,40.25,27.25,1402:207:1,0.48
Umbrina,canariensis,40.75,23.75,1402:103:4,0.47
Umbrina,canariensis,43.75,15.75,1401:235:4,0.45
Umbrina,canariensis,43.75,15.25,1401:235:3,0.46
Umbrina,canariensis,42.25,18.75,1401:228:2,0.40
Umbrina,canariensis,41.75,19.25,1401:219:3,0.50
Umbrina,canariensis,40.25,19.75,1401:209:2,0.41
Umbrina,canariensis,44.75,13.75,1401:143:4,0.46
Umbrina,canariensis,44.75,13.25,1401:143:3,0.59
Umbrina,canariensis,43.75,10.25,1401:130:3,0.42
Umbrina,canariensis,42.75,14.25,1401:124:3,0.49
Umbrina,canariensis,42.25,14.75,1401:124:2,0.44
Umbrina,canariensis,41.25,13.75,1401:113:2,0.53
Umbrina,canariensis,40.75,14.75,1401:104:4,0.44
Umbrina,canariensis,40.75,14.25,1401:104:3,0.52
Umbrina,canariensis,44.25,8.25,1400:248:1,0.44
Umbrina,canariensis,43.75,7.25,1400:237:3,0.44
Umbrina,canariensis,43.75,6.75,1400:236:4,0.54
Umbrina,canariensis,43.25,6.25,1400:236:1,0.50
Umbrina,canariensis,43.25,5.75,1400:235:2,0.54
Umbrina,canariensis,43.25,5.25,1400:235:1,0.58
Umbrina,canariensis,42.75,4.75,1400:124:4,0.54
Umbrina,canariensis,42.75,3.75,1400:123:4,0.57
Umbrina,canariensis,42.75,3.25,1400:123:3,0.57
Umbrina,canariensis,42.25,3.75,1400:123:2,0.50
Umbrina,canariensis,42.25,3.25,1400:123:1,0.53
Umbrina,canariensis,41.75,3.25,1400:113:3,0.54
Umbrina,canariensis,41.75,2.75,1400:112:4,0.57
Umbrina,canariensis,41.25,2.75,1400:112:2,0.57
Umbrina,canariensis,41.25,2.25,1400:112:1,0.59
Umbrina,canariensis,40.25,1.25,1400:101:1,0.58
Umbrina,canariensis,30.25,49.75,1304:209:2,0.55
Umbrina,canariensis,36.75,32.25,1303:362:3,0.46
Umbrina,canariensis,39.75,25.25,1302:495:3,0.55
Umbrina,canariensis,39.25,25.25,1302:495:1,0.52
Umbrina,canariensis,38.25,27.25,1302:487:1,0.55
Umbrina,canariensis,38.75,26.25,1302:486:3,0.44
Umbrina,canariensis,38.75,25.75,1302:485:4,0.45
Umbrina,canariensis,39.25,20.75,1302:390:2,0.50
Umbrina,canariensis,38.25,24.25,1302:384:1,0.44
Umbrina,canariensis,38.75,21.25,1302:381:3,0.43
Umbrina,canariensis,38.25,21.75,1302:381:2,0.52
Umbrina,canariensis,37.75,24.25,1302:374:3,0.48
Umbrina,canariensis,37.75,21.75,1302:371:4,0.49
Umbrina,canariensis,37.25,21.75,1302:371:2,0.44
Umbrina,canariensis,37.25,9.75,1300:479:2,0.47
Umbrina,canariensis,37.25,9.25,1300:479:1,0.45
Umbrina,canariensis,37.25,7.75,1300:477:2,0.59
Umbrina,canariensis,37.25,6.75,1300:476:2,0.55
Umbrina,canariensis,38.75,0.25,1300:380:3,0.50
Umbrina,canariensis,38.25,0.25,1300:380:1,0.50
Umbrina,canariensis,36.75,2.25,1300:362:3,0.42
Umbrina,canariensis,36.75,1.75,1300:361:4,0.51
Umbrina,canariensis,21.75,72.25,1207:112:3,0.57
Umbrina,canariensis,20.25,72.25,1207:102:1,0.59
Umbrina,canariensis,20.25,71.75,1207:101:2,0.53
Umbrina,canariensis,20.75,70.25,1207:100:3,0.42
Umbrina,canariensis,25.25,66.75,1206:456:2,0.59
Umbrina,canariensis,25.25,64.25,1206:354:1,0.52
Umbrina,canariensis,25.25,63.75,1206:353:2,0.59
Umbrina,canariensis,24.25,66.75,1206:246:2,0.45
Umbrina,canariensis,23.75,67.75,1206:237:4,0.52
Umbrina,canariensis,23.25,66.25,1206:236:1,0.52
Umbrina,canariensis,23.75,65.75,1206:235:4,0.46
Umbrina,canariensis,22.75,66.75,1206:226:4,0.50
Umbrina,canariensis,27.25,56.25,1205:476:1,0.58
Umbrina,canariensis,26.75,57.25,1205:467:3,0.46
Umbrina,canariensis,26.25,57.25,1205:467:1,0.43
Umbrina,canariensis,26.25,56.25,1205:466:1,0.47
Umbrina,canariensis,26.75,55.25,1205:465:3,0.50
Umbrina,canariensis,25.25,56.25,1205:456:1,0.44
Umbrina,canariensis,27.75,52.75,1205:372:4,0.44
Umbrina,canariensis,26.75,53.75,1205:363:4,0.55
Umbrina,canariensis,26.75,53.25,1205:363:3,0.46
Umbrina,canariensis,20.75,58.25,1205:208:3,0.53
Umbrina,canariensis,26.25,36.25,1203:466:1,0.40
Umbrina,canariensis,25.25,37.25,1203:457:1,0.46
Umbrina,canariensis,25.75,36.75,1203:456:4,0.41
Umbrina,canariensis,25.25,36.75,1203:456:2,0.41
Umbrina,canariensis,24.75,37.25,1203:247:3,0.43
Umbrina,canariensis,24.25,37.75,1203:247:2,0.45
Umbrina,canariensis,24.25,37.25,1203:247:1,0.44
Umbrina,canariensis,23.75,38.25,1203:238:3,0.47
Umbrina,canariensis,23.25,38.75,1203:238:2,0.59
Umbrina,canariensis,23.25,38.25,1203:238:1,0.47
Umbrina,canariensis,23.75,37.75,1203:237:4,0.46
Umbrina,canariensis,23.75,36.25,1203:236:3,0.40
Umbrina,canariensis,23.25,36.25,1203:236:1,0.43
Umbrina,canariensis,23.75,35.75,1203:235:4,0.41
Umbrina,canariensis,23.25,35.75,1203:235:2,0.46
Umbrina,canariensis,22.25,37.25,1203:227:1,0.52
Umbrina,canariensis,22.75,36.75,1203:226:4,0.53
Umbrina,canariensis,21.75,39.25,1203:219:3,0.58
Umbrina,canariensis,21.25,39.25,1203:219:1,0.59
Umbrina,canariensis,21.75,37.25,1203:217:3,0.56
Umbrina,canariensis,21.25,37.75,1203:217:2,0.52
Umbrina,canariensis,20.25,39.75,1203:209:2,0.51
Umbrina,canariensis,20.25,39.25,1203:209:1,0.52
Umbrina,canariensis,20.75,37.75,1203:207:4,0.54
Umbrina,canariensis,20.25,37.75,1203:207:2,0.56
Umbrina,canariensis,19.75,71.25,1107:391:3,0.43
Umbrina,canariensis,19.75,70.75,1107:390:4,0.58
Umbrina,canariensis,18.75,72.25,1107:382:3,0.48
Umbrina,canariensis,18.25,72.25,1107:382:1,0.50
Umbrina,canariensis,18.75,71.75,1107:381:4,0.48
Umbrina,canariensis,18.75,71.25,1107:381:3,0.43
Umbrina,canariensis,18.25,71.75,1107:381:2,0.54
Umbrina,canariensis,17.25,72.75,1107:372:2,0.45
Umbrina,canariensis,14.75,74.25,1107:144:3,0.50
Umbrina,canariensis,13.75,74.75,1107:134:4,0.46
Umbrina,canariensis,13.25,74.75,1107:134:2,0.45
Umbrina,canariensis,12.75,73.75,1107:123:4,0.42
Umbrina,canariensis,18.25,56.75,1105:486:2,0.51
Umbrina,canariensis,12.75,51.25,1105:121:3,0.43
Umbrina,canariensis,10.25,50.75,1105:100:2,0.42
Umbrina,canariensis,19.75,40.25,1104:390:3,0.41
Umbrina,canariensis,19.25,40.25,1104:390:1,0.42
Umbrina,canariensis,18.75,40.25,1104:380:3,0.47
Umbrina,canariensis,18.25,40.75,1104:380:2,0.42
Umbrina,canariensis,18.25,40.25,1104:380:1,0.50
Umbrina,canariensis,17.75,41.25,1104:371:3,0.45
Umbrina,canariensis,17.25,41.75,1104:371:2,0.49
Umbrina,canariensis,17.25,41.25,1104:371:1,0.55
Umbrina,canariensis,17.75,40.75,1104:370:4,0.47
Umbrina,canariensis,17.25,40.75,1104:370:2,0.53
Umbrina,canariensis,17.25,40.25,1104:370:1,0.52
Umbrina,canariensis,16.25,42.25,1104:362:1,0.54
Umbrina,canariensis,16.75,41.75,1104:361:4,0.53
Umbrina,canariensis,16.75,41.25,1104:361:3,0.57
Umbrina,canariensis,16.75,40.75,1104:360:4,0.56
Umbrina,canariensis,16.75,40.25,1104:360:3,0.52
Umbrina,canariensis,16.25,40.75,1104:360:2,0.57
Umbrina,canariensis,14.25,41.75,1104:141:2,0.53
Umbrina,canariensis,14.25,41.25,1104:141:1,0.58
Umbrina,canariensis,13.75,43.25,1104:133:3,0.59
Umbrina,canariensis,13.75,41.75,1104:131:4,0.45
Umbrina,canariensis,19.75,39.75,1103:499:4,0.50
Umbrina,canariensis,19.25,39.75,1103:499:2,0.51
Umbrina,canariensis,19.75,38.25,1103:498:3,0.52
Umbrina,canariensis,19.25,38.75,1103:498:2,0.40
Umbrina,canariensis,17.75,39.25,1103:479:3,0.57
Umbrina,canariensis,17.25,39.75,1103:479:2,0.52
Umbrina,canariensis,17.25,39.25,1103:479:1,0.54
Umbrina,canariensis,17.25,38.75,1103:478:2,0.47
Umbrina,canariensis,16.75,39.75,1103:469:4,0.46
Umbrina,canariensis,16.75,39.25,1103:469:3,0.47
Umbrina,canariensis,15.25,39.75,1103:459:2,0.46
Umbrina,canariensis,8.75,75.75,1007:485:4,0.54
Umbrina,canariensis,1.75,45.75,1004:215:4,0.46
Umbrina,canariensis,5.75,5.25,1000:455:3,0.53
Umbrina,canariensis,4.25,9.25,1000:249:1,0.52
Umbrina,canariensis,4.25,8.75,1000:248:2,0.56
Umbrina,canariensis,3.75,9.25,1000:239:3,0.45
Umbrina,canariensis,3.25,9.75,1000:239:2,0.40
Umbrina,canariensis,2.75,9.75,1000:229:4,0.45
Umbrina,canariensis,2.25,9.75,1000:229:2,0.45
Umbrina,canariensis,1.75,9.75,1000:219:4,0.55
Umbrina,canariensis,1.25,9.75,1000:219:2,0.53
Umbrina,canariensis,0.25,9.75,1000:209:2,0.54
Umbrina,canariensis,0.25,9.25,1000:209:1,0.41
Umbrina,canariensis,47.25,-6.25,7400:476:1,0.61
Umbrina,canariensis,47.25,-5.75,7400:475:2,0.60
Umbrina,canariensis,47.25,-5.25,7400:475:1,0.61
Umbrina,canariensis,46.75,-5.25,7400:465:3,0.66
Umbrina,canariensis,46.75,-4.75,7400:364:4,0.66
Umbrina,canariensis,46.75,-4.25,7400:364:3,0.68
Umbrina,canariensis,46.25,-4.75,7400:364:2,0.71
Umbrina,canariensis,46.25,-4.25,7400:364:1,0.72
Umbrina,canariensis,46.75,-3.75,7400:363:4,0.70
Umbrina,canariensis,46.25,-3.75,7400:363:2,0.73
Umbrina,canariensis,46.25,-3.25,7400:363:1,0.74
Umbrina,canariensis,45.75,-3.75,7400:353:4,0.76
Umbrina,canariensis,45.75,-3.25,7400:353:3,0.77
Umbrina,canariensis,45.75,-2.75,7400:352:4,0.78
Umbrina,canariensis,45.75,-2.25,7400:352:3,0.67
Umbrina,canariensis,45.25,-1.75,7400:351:2,0.61
Umbrina,canariensis,44.25,-8.25,7400:248:1,0.71
Umbrina,canariensis,44.25,-7.75,7400:247:2,0.75
Umbrina,canariensis,44.25,-7.25,7400:247:1,0.77
Umbrina,canariensis,44.25,-6.75,7400:246:2,0.78
Umbrina,canariensis,43.75,-9.25,7400:239:3,0.72
Umbrina,canariensis,43.25,-9.25,7400:239:1,0.69
Umbrina,canariensis,43.75,-8.75,7400:238:4,0.71
Umbrina,canariensis,43.75,-8.25,7400:238:3,0.71
Umbrina,canariensis,43.25,-8.75,7400:238:2,0.70
Umbrina,canariensis,43.75,-7.75,7400:237:4,0.74
Umbrina,canariensis,43.75,-7.25,7400:237:3,0.75
Umbrina,canariensis,43.75,-6.75,7400:236:4,0.76
Umbrina,canariensis,43.75,-6.25,7400:236:3,0.77
Umbrina,canariensis,43.75,-5.75,7400:235:4,0.78
Umbrina,canariensis,42.75,-9.25,7400:229:3,0.70
Umbrina,canariensis,42.25,-9.25,7400:229:1,0.74
Umbrina,canariensis,42.25,-8.75,7400:228:2,0.67
Umbrina,canariensis,41.75,-9.25,7400:219:3,0.76
