Mapping parameters for Epinephelus quoyanus (Longfin grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,35,-32,110,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,quoyanus,-19.25,147.75,3114:497:2,0.73
Epinephelus,quoyanus,-19.25,149.25,3114:499:1,0.73
Epinephelus,quoyanus,-16.25,150.25,3115:360:1,0.63
Epinephelus,quoyanus,-17.25,152.25,3115:372:1,0.74
Epinephelus,quoyanus,-17.25,155.75,3115:475:2,0.73
Epinephelus,quoyanus,-21.25,115.25,3211:215:1,0.65
Epinephelus,quoyanus,-25.25,113.75,3211:353:2,0.64
Epinephelus,quoyanus,-25.75,113.25,3211:353:3,0.64
Epinephelus,quoyanus,-25.75,113.75,3211:353:4,0.64
Epinephelus,quoyanus,-25.75,114.25,3211:354:3,0.64
Epinephelus,quoyanus,-20.25,148.75,3214:208:2,0.77
Epinephelus,quoyanus,-21.25,149.25,3214:219:1,0.74
Epinephelus,quoyanus,-21.25,151.25,3215:111:1,0.70
Epinephelus,quoyanus,-22.25,151.25,3215:121:1,0.70
Epinephelus,quoyanus,-24.25,152.75,3215:142:2,0.66
Epinephelus,quoyanus,-21.25,155.75,3215:215:2,0.61
Epinephelus,quoyanus,-22.25,155.25,3215:225:1,0.62
Epinephelus,quoyanus,-23.25,155.75,3215:235:2,0.72
Epinephelus,quoyanus,-26.75,153.25,3215:363:3,0.75
Epinephelus,quoyanus,-26.75,153.75,3215:363:4,0.75
Epinephelus,quoyanus,-27.25,153.25,3215:373:1,0.69
Epinephelus,quoyanus,-27.25,153.75,3215:373:2,0.69
Epinephelus,quoyanus,-27.75,153.25,3215:373:3,0.69
Epinephelus,quoyanus,1.25,118.75,1011:218:2,0.94
Epinephelus,quoyanus,1.75,118.25,1011:218:3,0.94
Epinephelus,quoyanus,1.75,118.75,1011:218:4,0.94
Epinephelus,quoyanus,1.25,119.25,1011:219:1,0.92
Epinephelus,quoyanus,1.75,119.25,1011:219:3,0.92
Epinephelus,quoyanus,2.25,118.75,1011:228:2,0.94
Epinephelus,quoyanus,2.75,118.25,1011:228:3,0.94
Epinephelus,quoyanus,4.25,118.75,1011:248:2,0.96
Epinephelus,quoyanus,4.75,118.25,1011:248:3,0.96
Epinephelus,quoyanus,4.75,118.75,1011:248:4,0.96
Epinephelus,quoyanus,4.25,119.25,1011:249:1,0.96
Epinephelus,quoyanus,4.75,119.25,1011:249:3,0.96
Epinephelus,quoyanus,4.75,119.75,1011:249:4,0.96
Epinephelus,quoyanus,5.25,118.75,1011:458:2,0.98
Epinephelus,quoyanus,5.25,119.25,1011:459:1,0.98
Epinephelus,quoyanus,5.25,119.75,1011:459:2,0.98
Epinephelus,quoyanus,5.75,119.25,1011:459:3,0.92
Epinephelus,quoyanus,5.75,119.75,1011:459:4,0.92
Epinephelus,quoyanus,8.75,119.75,1011:489:4,0.93
Epinephelus,quoyanus,9.25,118.75,1011:498:2,0.98
Epinephelus,quoyanus,9.75,119.25,1011:499:3,1.00
Epinephelus,quoyanus,0.75,120.25,1012:100:3,0.90
Epinephelus,quoyanus,0.75,120.75,1012:100:4,0.90
Epinephelus,quoyanus,0.25,122.75,1012:102:2,0.90
Epinephelus,quoyanus,0.25,123.25,1012:103:1,0.92
Epinephelus,quoyanus,0.25,123.75,1012:103:2,0.92
Epinephelus,quoyanus,0.75,123.25,1012:103:3,0.92
Epinephelus,quoyanus,0.75,123.75,1012:103:4,0.92
Epinephelus,quoyanus,0.25,124.25,1012:104:1,0.97
Epinephelus,quoyanus,0.25,124.75,1012:104:2,0.97
Epinephelus,quoyanus,0.75,124.25,1012:104:3,0.97
Epinephelus,quoyanus,0.75,124.75,1012:104:4,0.97
Epinephelus,quoyanus,1.25,120.25,1012:110:1,0.90
Epinephelus,quoyanus,1.25,120.75,1012:110:2,0.90
Epinephelus,quoyanus,1.25,121.25,1012:111:1,0.89
Epinephelus,quoyanus,1.25,121.75,1012:111:2,0.89
Epinephelus,quoyanus,1.25,122.25,1012:112:1,0.90
Epinephelus,quoyanus,1.25,122.75,1012:112:2,0.90
Epinephelus,quoyanus,1.25,123.25,1012:113:1,0.92
Epinephelus,quoyanus,1.25,124.25,1012:114:1,0.96
Epinephelus,quoyanus,1.25,124.75,1012:114:2,0.96
Epinephelus,quoyanus,1.75,124.75,1012:114:4,0.96
Epinephelus,quoyanus,4.75,120.25,1012:140:3,0.95
Epinephelus,quoyanus,0.75,126.25,1012:206:3,1.00
Epinephelus,quoyanus,0.25,127.25,1012:207:1,1.00
Epinephelus,quoyanus,0.25,127.75,1012:207:2,1.00
Epinephelus,quoyanus,0.75,127.25,1012:207:3,1.00
Epinephelus,quoyanus,0.75,127.75,1012:207:4,1.00
Epinephelus,quoyanus,0.25,128.25,1012:208:1,0.97
Epinephelus,quoyanus,0.25,128.75,1012:208:2,0.97
Epinephelus,quoyanus,0.75,128.25,1012:208:3,0.97
Epinephelus,quoyanus,0.75,128.75,1012:208:4,0.97
Epinephelus,quoyanus,0.25,129.25,1012:209:1,0.94
Epinephelus,quoyanus,0.25,129.75,1012:209:2,0.94
Epinephelus,quoyanus,0.75,129.25,1012:209:3,0.94
Epinephelus,quoyanus,1.25,125.25,1012:215:1,1.00
Epinephelus,quoyanus,1.75,125.25,1012:215:3,1.00
Epinephelus,quoyanus,1.25,126.25,1012:216:1,1.00
Epinephelus,quoyanus,1.25,127.25,1012:217:1,1.00
Epinephelus,quoyanus,1.25,127.75,1012:217:2,1.00
Epinephelus,quoyanus,1.75,127.75,1012:217:4,1.00
Epinephelus,quoyanus,1.25,128.25,1012:218:1,0.98
Epinephelus,quoyanus,1.25,128.75,1012:218:2,0.98
Epinephelus,quoyanus,1.75,128.25,1012:218:3,0.98
Epinephelus,quoyanus,1.75,128.75,1012:218:4,0.98
Epinephelus,quoyanus,2.25,125.25,1012:225:1,0.99
Epinephelus,quoyanus,2.75,125.25,1012:225:3,0.99
Epinephelus,quoyanus,2.75,125.75,1012:225:4,0.99
Epinephelus,quoyanus,2.25,127.75,1012:227:2,1.00
Epinephelus,quoyanus,2.25,128.25,1012:228:1,0.98
Epinephelus,quoyanus,2.25,128.75,1012:228:2,0.98
Epinephelus,quoyanus,2.75,128.25,1012:228:3,0.98
Epinephelus,quoyanus,2.75,128.75,1012:228:4,0.98
Epinephelus,quoyanus,3.25,125.75,1012:235:2,0.99
Epinephelus,quoyanus,3.75,125.25,1012:235:3,0.99
Epinephelus,quoyanus,3.75,125.75,1012:235:4,0.99
Epinephelus,quoyanus,3.75,126.75,1012:236:4,1.00
Epinephelus,quoyanus,4.75,125.25,1012:245:3,0.85
Epinephelus,quoyanus,4.75,125.75,1012:245:4,0.86
Epinephelus,quoyanus,4.25,126.75,1012:246:2,1.00
Epinephelus,quoyanus,4.75,126.75,1012:246:4,1.00
Epinephelus,quoyanus,4.75,127.25,1012:247:3,1.00
Epinephelus,quoyanus,5.25,120.25,1012:350:1,0.97
Epinephelus,quoyanus,5.25,120.75,1012:350:2,0.97
Epinephelus,quoyanus,5.75,120.25,1012:350:3,0.97
Epinephelus,quoyanus,5.75,120.75,1012:350:4,0.97
Epinephelus,quoyanus,5.75,121.25,1012:351:3,0.96
Epinephelus,quoyanus,5.75,121.75,1012:351:4,0.96
Epinephelus,quoyanus,5.75,124.75,1012:354:4,0.96
Epinephelus,quoyanus,6.25,120.25,1012:360:1,0.98
Epinephelus,quoyanus,6.25,120.75,1012:360:2,0.98
Epinephelus,quoyanus,6.75,120.75,1012:360:4,0.98
Epinephelus,quoyanus,6.25,121.25,1012:361:1,0.98
Epinephelus,quoyanus,6.25,121.75,1012:361:2,0.98
Epinephelus,quoyanus,6.75,121.25,1012:361:3,0.98
Epinephelus,quoyanus,6.75,121.75,1012:361:4,0.98
Epinephelus,quoyanus,6.25,122.25,1012:362:1,0.99
Epinephelus,quoyanus,6.75,122.25,1012:362:3,0.99
Epinephelus,quoyanus,6.25,124.25,1012:364:1,0.98
Epinephelus,quoyanus,6.25,124.75,1012:364:2,0.94
Epinephelus,quoyanus,6.75,124.25,1012:364:3,0.98
Epinephelus,quoyanus,7.25,121.75,1012:371:2,1.00
Epinephelus,quoyanus,7.25,122.25,1012:372:1,1.00
Epinephelus,quoyanus,7.25,122.75,1012:372:2,1.00
Epinephelus,quoyanus,7.75,122.25,1012:372:3,1.00
Epinephelus,quoyanus,7.75,122.75,1012:372:4,1.00
Epinephelus,quoyanus,7.25,123.25,1012:373:1,1.00
Epinephelus,quoyanus,7.25,123.75,1012:373:2,1.00
Epinephelus,quoyanus,7.75,123.25,1012:373:3,1.00
Epinephelus,quoyanus,7.75,123.75,1012:373:4,1.00
Epinephelus,quoyanus,7.25,124.25,1012:374:1,1.00
Epinephelus,quoyanus,7.75,124.25,1012:374:3,1.00
Epinephelus,quoyanus,8.75,120.25,1012:380:3,1.00
Epinephelus,quoyanus,8.25,122.25,1012:382:1,1.00
Epinephelus,quoyanus,8.25,122.75,1012:382:2,1.00
Epinephelus,quoyanus,8.25,123.25,1012:383:1,1.00
Epinephelus,quoyanus,8.25,123.75,1012:383:2,1.00
Epinephelus,quoyanus,8.75,123.25,1012:383:3,1.00
Epinephelus,quoyanus,8.75,123.75,1012:383:4,1.00
Epinephelus,quoyanus,8.25,124.25,1012:384:1,1.00
Epinephelus,quoyanus,8.75,124.25,1012:384:3,1.00
Epinephelus,quoyanus,8.75,124.75,1012:384:4,1.00
Epinephelus,quoyanus,9.25,120.75,1012:390:2,1.00
Epinephelus,quoyanus,9.75,121.25,1012:391:3,1.00
Epinephelus,quoyanus,9.25,122.75,1012:392:2,1.00
Epinephelus,quoyanus,9.75,122.25,1012:392:3,1.00
Epinephelus,quoyanus,9.75,122.75,1012:392:4,1.00
Epinephelus,quoyanus,9.25,123.25,1012:393:1,1.00
Epinephelus,quoyanus,9.25,123.75,1012:393:2,1.00
Epinephelus,quoyanus,9.75,123.25,1012:393:3,1.00
Epinephelus,quoyanus,9.75,123.75,1012:393:4,1.00
Epinephelus,quoyanus,9.25,124.75,1012:394:2,1.00
Epinephelus,quoyanus,9.75,124.25,1012:394:3,1.00
Epinephelus,quoyanus,9.75,124.75,1012:394:4,1.00
Epinephelus,quoyanus,5.25,125.25,1012:455:1,0.84
Epinephelus,quoyanus,5.75,125.25,1012:455:3,0.98
Epinephelus,quoyanus,5.75,125.75,1012:455:4,0.86
Epinephelus,quoyanus,5.75,126.75,1012:456:4,0.99
Epinephelus,quoyanus,6.25,125.25,1012:465:1,0.90
Epinephelus,quoyanus,6.25,125.75,1012:465:2,0.97
Epinephelus,quoyanus,6.75,125.75,1012:465:4,0.97
Epinephelus,quoyanus,6.25,126.25,1012:466:1,0.98
Epinephelus,quoyanus,6.75,126.25,1012:466:3,0.87
Epinephelus,quoyanus,9.25,125.25,1012:495:1,1.00
Epinephelus,quoyanus,9.25,125.75,1012:495:2,1.00
Epinephelus,quoyanus,9.75,125.25,1012:495:3,1.00
Epinephelus,quoyanus,9.75,125.75,1012:495:4,0.85
Epinephelus,quoyanus,9.75,126.25,1012:496:3,0.98
Epinephelus,quoyanus,0.25,130.25,1013:100:1,0.92
Epinephelus,quoyanus,0.25,130.75,1013:100:2,0.92
Epinephelus,quoyanus,0.75,130.75,1013:100:4,0.92
Epinephelus,quoyanus,0.25,131.25,1013:101:1,0.90
Epinephelus,quoyanus,0.75,131.25,1013:101:3,0.90
Epinephelus,quoyanus,0.75,134.25,1013:104:3,0.89
Epinephelus,quoyanus,1.25,131.25,1013:111:1,0.90
Epinephelus,quoyanus,2.75,131.75,1013:121:4,0.92
Epinephelus,quoyanus,3.25,131.75,1013:131:2,0.84
Epinephelus,quoyanus,7.25,134.25,1013:374:1,0.97
Epinephelus,quoyanus,7.75,134.25,1013:374:3,0.97
Epinephelus,quoyanus,8.25,148.75,1014:488:2,0.86
Epinephelus,quoyanus,8.75,148.75,1014:488:4,0.82
Epinephelus,quoyanus,1.25,154.75,1015:114:2,0.85
Epinephelus,quoyanus,5.75,153.75,1015:353:4,0.90
Epinephelus,quoyanus,7.25,151.75,1015:371:2,0.95
Epinephelus,quoyanus,7.75,151.75,1015:371:4,0.83
Epinephelus,quoyanus,8.75,151.75,1015:381:4,0.90
Epinephelus,quoyanus,10.25,119.75,1111:209:2,0.97
Epinephelus,quoyanus,10.75,119.25,1111:209:3,0.83
Epinephelus,quoyanus,11.25,119.25,1111:219:1,0.83
Epinephelus,quoyanus,11.75,119.25,1111:219:3,0.83
Epinephelus,quoyanus,15.75,111.25,1111:351:3,0.90
Epinephelus,quoyanus,16.25,111.75,1111:361:2,1.00
Epinephelus,quoyanus,16.75,111.75,1111:361:4,1.00
Epinephelus,quoyanus,16.25,112.25,1111:362:1,1.00
Epinephelus,quoyanus,16.25,112.75,1111:362:2,0.80
Epinephelus,quoyanus,16.75,112.25,1111:362:3,0.91
Epinephelus,quoyanus,16.75,112.75,1111:362:4,0.85
Epinephelus,quoyanus,17.25,110.25,1111:370:1,1.00
Epinephelus,quoyanus,17.75,110.25,1111:370:3,1.00
Epinephelus,quoyanus,17.25,111.25,1111:371:1,1.00
Epinephelus,quoyanus,17.25,111.75,1111:371:2,0.93
Epinephelus,quoyanus,17.25,112.25,1111:372:1,0.91
Epinephelus,quoyanus,18.25,110.25,1111:380:1,1.00
Epinephelus,quoyanus,18.25,110.75,1111:380:2,1.00
Epinephelus,quoyanus,18.75,110.25,1111:380:3,1.00
Epinephelus,quoyanus,18.75,110.75,1111:380:4,1.00
Epinephelus,quoyanus,18.75,111.25,1111:381:3,1.00
Epinephelus,quoyanus,19.25,110.75,1111:390:2,1.00
Epinephelus,quoyanus,19.75,110.75,1111:390:4,1.00
Epinephelus,quoyanus,19.25,111.25,1111:391:1,1.00
Epinephelus,quoyanus,19.25,111.75,1111:391:2,1.00
Epinephelus,quoyanus,19.75,111.25,1111:391:3,1.00
Epinephelus,quoyanus,19.25,112.25,1111:392:1,1.00
Epinephelus,quoyanus,10.25,120.25,1112:100:1,0.97
Epinephelus,quoyanus,10.25,121.75,1112:101:2,1.00
Epinephelus,quoyanus,10.75,121.25,1112:101:3,1.00
Epinephelus,quoyanus,10.75,121.75,1112:101:4,1.00
Epinephelus,quoyanus,10.25,122.25,1112:102:1,1.00
Epinephelus,quoyanus,10.75,122.25,1112:102:3,1.00
Epinephelus,quoyanus,10.75,122.75,1112:102:4,1.00
Epinephelus,quoyanus,10.25,123.25,1112:103:1,1.00
Epinephelus,quoyanus,10.25,123.75,1112:103:2,1.00
Epinephelus,quoyanus,10.75,123.25,1112:103:3,1.00
Epinephelus,quoyanus,10.75,123.75,1112:103:4,1.00
Epinephelus,quoyanus,10.25,124.25,1112:104:1,0.94
Epinephelus,quoyanus,10.25,124.75,1112:104:2,1.00
Epinephelus,quoyanus,10.75,124.25,1112:104:3,1.00
Epinephelus,quoyanus,10.75,124.75,1112:104:4,1.00
Epinephelus,quoyanus,11.25,120.75,1112:110:2,0.91
Epinephelus,quoyanus,11.75,120.25,1112:110:3,0.98
Epinephelus,quoyanus,11.75,120.75,1112:110:4,1.00
Epinephelus,quoyanus,11.25,121.25,1112:111:1,1.00
Epinephelus,quoyanus,11.75,121.25,1112:111:3,1.00
Epinephelus,quoyanus,11.75,121.75,1112:111:4,1.00
Epinephelus,quoyanus,11.25,122.25,1112:112:1,1.00
Epinephelus,quoyanus,11.25,122.75,1112:112:2,1.00
Epinephelus,quoyanus,11.75,122.25,1112:112:3,1.00
Epinephelus,quoyanus,11.75,122.75,1112:112:4,1.00
Epinephelus,quoyanus,11.25,123.25,1112:113:1,1.00
Epinephelus,quoyanus,11.25,123.75,1112:113:2,1.00
Epinephelus,quoyanus,11.75,123.25,1112:113:3,0.90
Epinephelus,quoyanus,11.75,123.75,1112:113:4,1.00
Epinephelus,quoyanus,11.25,124.25,1112:114:1,1.00
Epinephelus,quoyanus,11.25,124.75,1112:114:2,1.00
Epinephelus,quoyanus,11.75,124.25,1112:114:3,1.00
Epinephelus,quoyanus,11.75,124.75,1112:114:4,1.00
Epinephelus,quoyanus,12.25,121.25,1112:121:1,1.00
Epinephelus,quoyanus,12.25,121.75,1112:121:2,1.00
Epinephelus,quoyanus,12.75,121.75,1112:121:4,1.00
Epinephelus,quoyanus,12.25,122.25,1112:122:1,1.00
Epinephelus,quoyanus,12.25,122.75,1112:122:2,1.00
Epinephelus,quoyanus,12.75,122.25,1112:122:3,1.00
Epinephelus,quoyanus,12.75,122.75,1112:122:4,1.00
Epinephelus,quoyanus,12.25,123.25,1112:123:1,1.00
Epinephelus,quoyanus,12.25,123.75,1112:123:2,1.00
Epinephelus,quoyanus,12.75,123.25,1112:123:3,1.00
Epinephelus,quoyanus,12.75,123.75,1112:123:4,1.00
Epinephelus,quoyanus,12.25,124.25,1112:124:1,1.00
Epinephelus,quoyanus,12.25,124.75,1112:124:2,1.00
Epinephelus,quoyanus,12.75,124.25,1112:124:3,1.00
Epinephelus,quoyanus,12.75,124.75,1112:124:4,1.00
Epinephelus,quoyanus,13.25,121.25,1112:131:1,1.00
Epinephelus,quoyanus,13.25,121.75,1112:131:2,1.00
Epinephelus,quoyanus,13.75,121.25,1112:131:3,1.00
Epinephelus,quoyanus,13.75,121.75,1112:131:4,1.00
Epinephelus,quoyanus,13.25,122.25,1112:132:1,1.00
Epinephelus,quoyanus,13.25,122.75,1112:132:2,1.00
Epinephelus,quoyanus,13.75,122.25,1112:132:3,1.00
Epinephelus,quoyanus,13.75,122.75,1112:132:4,1.00
Epinephelus,quoyanus,13.25,123.25,1112:133:1,1.00
Epinephelus,quoyanus,13.25,123.75,1112:133:2,1.00
Epinephelus,quoyanus,13.75,123.25,1112:133:3,1.00
Epinephelus,quoyanus,13.25,124.25,1112:134:1,1.00
Epinephelus,quoyanus,14.25,121.75,1112:141:2,1.00
Epinephelus,quoyanus,14.75,121.75,1112:141:4,1.00
Epinephelus,quoyanus,14.25,122.75,1112:142:2,0.84
Epinephelus,quoyanus,14.75,122.25,1112:142:3,1.00
Epinephelus,quoyanus,14.75,122.75,1112:142:4,1.00
Epinephelus,quoyanus,14.75,123.25,1112:143:3,0.98
Epinephelus,quoyanus,10.25,125.25,1112:205:1,1.00
Epinephelus,quoyanus,11.25,125.25,1112:215:1,1.00
Epinephelus,quoyanus,11.75,125.25,1112:215:3,0.90
Epinephelus,quoyanus,12.25,125.25,1112:225:1,0.93
Epinephelus,quoyanus,15.25,121.25,1112:351:1,1.00
Epinephelus,quoyanus,15.25,121.75,1112:351:2,1.00
Epinephelus,quoyanus,15.75,121.75,1112:351:4,1.00
Epinephelus,quoyanus,15.25,122.25,1112:352:1,1.00
Epinephelus,quoyanus,16.25,121.75,1112:361:2,1.00
Epinephelus,quoyanus,16.25,122.25,1112:362:1,0.93
Epinephelus,quoyanus,16.75,122.25,1112:362:3,0.96
Epinephelus,quoyanus,17.25,120.25,1112:370:1,0.86
Epinephelus,quoyanus,17.75,120.25,1112:370:3,0.86
Epinephelus,quoyanus,17.25,122.25,1112:372:1,0.95
Epinephelus,quoyanus,17.25,122.75,1112:372:2,0.89
Epinephelus,quoyanus,17.75,122.25,1112:372:3,0.92
Epinephelus,quoyanus,18.25,120.75,1112:380:2,1.00
Epinephelus,quoyanus,18.75,120.75,1112:380:4,1.00
Epinephelus,quoyanus,18.25,121.75,1112:381:2,1.00
Epinephelus,quoyanus,18.75,121.25,1112:381:3,1.00
Epinephelus,quoyanus,18.75,121.75,1112:381:4,1.00
Epinephelus,quoyanus,18.25,122.25,1112:382:1,1.00
Epinephelus,quoyanus,18.75,122.25,1112:382:3,1.00
Epinephelus,quoyanus,19.25,121.25,1112:391:1,1.00
Epinephelus,quoyanus,19.25,121.75,1112:391:2,1.00
Epinephelus,quoyanus,20.75,110.25,1211:100:3,0.98
Epinephelus,quoyanus,20.75,111.75,1211:101:4,0.86
Epinephelus,quoyanus,20.75,112.25,1211:102:3,0.92
Epinephelus,quoyanus,20.75,112.75,1211:102:4,0.92
Epinephelus,quoyanus,20.75,113.25,1211:103:3,0.88
Epinephelus,quoyanus,21.25,110.25,1211:110:1,1.00
Epinephelus,quoyanus,21.25,110.75,1211:110:2,1.00
Epinephelus,quoyanus,21.25,111.25,1211:111:1,1.00
Epinephelus,quoyanus,21.25,111.75,1211:111:2,1.00
Epinephelus,quoyanus,21.75,111.25,1211:111:3,1.00
Epinephelus,quoyanus,21.75,111.75,1211:111:4,1.00
Epinephelus,quoyanus,21.75,112.25,1211:112:3,0.83
Epinephelus,quoyanus,21.25,114.25,1211:114:1,0.88
Epinephelus,quoyanus,22.75,114.25,1211:124:3,1.00
Epinephelus,quoyanus,22.75,114.75,1211:124:4,1.00
Epinephelus,quoyanus,20.75,116.75,1211:206:4,1.00
Epinephelus,quoyanus,20.75,117.25,1211:207:3,1.00
Epinephelus,quoyanus,22.25,115.25,1211:225:1,0.81
Epinephelus,quoyanus,22.75,115.25,1211:225:3,1.00
Epinephelus,quoyanus,22.75,115.75,1211:225:4,1.00
Epinephelus,quoyanus,22.25,116.25,1211:226:1,1.00
Epinephelus,quoyanus,22.75,116.25,1211:226:3,1.00
Epinephelus,quoyanus,22.75,116.75,1211:226:4,1.00
Epinephelus,quoyanus,22.25,117.25,1211:227:1,1.00
Epinephelus,quoyanus,22.25,117.75,1211:227:2,1.00
Epinephelus,quoyanus,22.75,117.25,1211:227:3,1.00
Epinephelus,quoyanus,22.75,117.75,1211:227:4,1.00
Epinephelus,quoyanus,22.25,118.25,1211:228:1,1.00
Epinephelus,quoyanus,22.25,118.75,1211:228:2,0.88
Epinephelus,quoyanus,22.75,118.25,1211:228:3,1.00
Epinephelus,quoyanus,22.75,118.75,1211:228:4,1.00
Epinephelus,quoyanus,22.75,119.25,1211:229:3,1.00
Epinephelus,quoyanus,23.25,117.75,1211:237:2,0.95
Epinephelus,quoyanus,23.25,118.25,1211:238:1,0.92
Epinephelus,quoyanus,23.25,119.25,1211:239:1,0.81
Epinephelus,quoyanus,23.25,119.75,1211:239:2,1.00
Epinephelus,quoyanus,23.75,119.25,1211:239:3,0.93
Epinephelus,quoyanus,23.75,119.75,1211:239:4,0.99
Epinephelus,quoyanus,21.75,120.75,1212:110:4,1.00
Epinephelus,quoyanus,22.25,120.25,1212:120:1,1.00
Epinephelus,quoyanus,22.25,120.75,1212:120:2,1.00
Epinephelus,quoyanus,22.75,120.25,1212:120:3,1.00
Epinephelus,quoyanus,22.75,120.75,1212:120:4,1.00
Epinephelus,quoyanus,22.25,121.75,1212:121:2,0.92
Epinephelus,quoyanus,22.75,121.25,1212:121:3,1.00
Epinephelus,quoyanus,22.75,121.75,1212:121:4,1.00
Epinephelus,quoyanus,23.25,120.25,1212:130:1,1.00
Epinephelus,quoyanus,23.75,120.25,1212:130:3,1.00
Epinephelus,quoyanus,23.25,121.25,1212:131:1,1.00
Epinephelus,quoyanus,23.75,121.75,1212:131:4,1.00
Epinephelus,quoyanus,24.25,120.25,1212:140:1,0.87
Epinephelus,quoyanus,24.25,120.75,1212:140:2,0.87
Epinephelus,quoyanus,24.75,120.25,1212:140:3,0.87
Epinephelus,quoyanus,24.75,120.75,1212:140:4,0.87
Epinephelus,quoyanus,24.25,121.75,1212:141:2,1.00
Epinephelus,quoyanus,24.75,121.75,1212:141:4,1.00
Epinephelus,quoyanus,24.25,123.75,1212:143:2,0.83
Epinephelus,quoyanus,24.75,123.25,1212:143:3,0.82
Epinephelus,quoyanus,24.75,124.75,1212:144:4,0.85
Epinephelus,quoyanus,24.75,125.25,1212:245:3,1.00
Epinephelus,quoyanus,24.75,125.75,1212:245:4,0.81
Epinephelus,quoyanus,25.25,122.25,1212:352:1,1.00
Epinephelus,quoyanus,25.75,122.25,1212:352:3,1.00
Epinephelus,quoyanus,25.75,123.75,1212:353:4,1.00
Epinephelus,quoyanus,25.75,124.75,1212:354:4,0.97
Epinephelus,quoyanus,25.25,125.25,1212:455:1,0.81
Epinephelus,quoyanus,25.25,125.75,1212:455:2,0.81
Epinephelus,quoyanus,26.25,126.75,1212:466:2,0.94
Epinephelus,quoyanus,26.75,126.75,1212:466:4,0.92
Epinephelus,quoyanus,26.25,127.25,1212:467:1,1.00
Epinephelus,quoyanus,26.25,127.75,1212:467:2,1.00
Epinephelus,quoyanus,26.75,127.25,1212:467:3,0.92
Epinephelus,quoyanus,26.75,127.75,1212:467:4,1.00
Epinephelus,quoyanus,26.25,128.25,1212:468:1,0.84
Epinephelus,quoyanus,26.75,128.25,1212:468:3,0.92
Epinephelus,quoyanus,27.25,125.25,1212:475:1,0.97
Epinephelus,quoyanus,27.75,125.25,1212:475:3,0.97
Epinephelus,quoyanus,27.75,125.75,1212:475:4,0.97
Epinephelus,quoyanus,27.25,127.75,1212:477:2,0.96
Epinephelus,quoyanus,27.25,128.25,1212:478:1,0.91
Epinephelus,quoyanus,27.25,128.75,1212:478:2,0.80
Epinephelus,quoyanus,27.75,128.25,1212:478:3,0.88
Epinephelus,quoyanus,27.75,128.75,1212:478:4,0.89
Epinephelus,quoyanus,27.75,129.25,1212:479:3,0.87
Epinephelus,quoyanus,28.25,129.25,1212:489:1,0.96
Epinephelus,quoyanus,28.25,129.75,1212:489:2,1.00
Epinephelus,quoyanus,28.75,129.25,1212:489:3,0.99
Epinephelus,quoyanus,28.75,129.75,1212:489:4,1.00
Epinephelus,quoyanus,29.25,129.25,1212:499:1,1.00
Epinephelus,quoyanus,29.25,129.75,1212:499:2,1.00
Epinephelus,quoyanus,29.75,129.75,1212:499:4,1.00
Epinephelus,quoyanus,28.25,130.25,1213:380:1,1.00
Epinephelus,quoyanus,27.25,142.25,1214:372:1,0.80
Epinephelus,quoyanus,27.75,142.25,1214:372:3,0.88
Epinephelus,quoyanus,30.25,129.75,1312:209:2,0.85
Epinephelus,quoyanus,30.75,129.25,1312:209:3,0.85
Epinephelus,quoyanus,30.75,129.75,1312:209:4,0.85
Epinephelus,quoyanus,30.25,130.25,1313:100:1,0.89
Epinephelus,quoyanus,30.25,130.75,1313:100:2,0.89
Epinephelus,quoyanus,30.75,130.25,1313:100:3,0.89
Epinephelus,quoyanus,30.75,130.75,1313:100:4,0.89
Epinephelus,quoyanus,30.25,131.25,1313:101:1,0.85
Epinephelus,quoyanus,30.75,131.25,1313:101:3,0.85
Epinephelus,quoyanus,-7.75,110.25,3011:370:3,1.00
Epinephelus,quoyanus,-8.25,110.25,3011:380:1,1.00
Epinephelus,quoyanus,-8.25,110.75,3011:380:2,1.00
Epinephelus,quoyanus,-8.25,111.25,3011:381:1,1.00
Epinephelus,quoyanus,-8.25,111.75,3011:381:2,1.00
Epinephelus,quoyanus,-8.25,112.25,3011:382:1,1.00
Epinephelus,quoyanus,-8.25,112.75,3011:382:2,1.00
Epinephelus,quoyanus,-8.25,113.25,3011:383:1,1.00
Epinephelus,quoyanus,-8.25,113.75,3011:383:2,1.00
Epinephelus,quoyanus,-8.75,113.75,3011:383:4,1.00
Epinephelus,quoyanus,-8.25,114.25,3011:384:1,1.00
Epinephelus,quoyanus,-8.75,114.25,3011:384:3,1.00
Epinephelus,quoyanus,-8.75,114.75,3011:384:4,1.00
Epinephelus,quoyanus,-7.25,118.25,3011:478:1,0.86
Epinephelus,quoyanus,-7.25,118.75,3011:478:2,0.86
Epinephelus,quoyanus,-8.75,115.25,3011:485:3,1.00
Epinephelus,quoyanus,-8.75,115.75,3011:485:4,1.00
