Mapping parameters for Engraulis encrasicolus (European anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  4 |  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,62,-37,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engraulis,encrasicolus,44.25,9.25,1400:249:1,671,18.807315826416,13.2204580307007,38.0909652709961,38.5100631713867,0.402000005124137,0,190.168548583984,14
Engraulis,encrasicolus,44.25,-1.25,7400:141:1,57,16.3617649078369,14.4628477096558,32.9216003417969,35.4975662231445,9.77989658713341,0,249.386962890625,10
Engraulis,encrasicolus,44.25,-1.75,7400:141:2,170,16.5622444152832,11.9903678894043,33.9845771789551,35.6276397705078,5.31100016087294,0,239.294296264648,60
Engraulis,encrasicolus,44.25,-2.25,7400:142:1,849,16.6788272857666,11.5976123809814,34.9159126281738,35.7733879089355,4.06299997121096,0,195.222503662109,100
Engraulis,encrasicolus,44.25,28.75,1402:248:2,55,15.4027948379517,12.0970401763916,15.5730619430542,18.2214393615723,35.49699857831,0,292.925018310547,13
Engraulis,encrasicolus,44.75,12.25,1401:142:3,5,17.6765956878662,17.5118103027344,30.0428905487061,37.6578826904297,96.3070020079613,0,306.313201904297,7
Engraulis,encrasicolus,44.75,12.75,1401:142:4,35,17.8720798492432,14.8193273544312,31.3432884216309,38.1909599304199,67.1959966421127,0,241.971160888672,59
Engraulis,encrasicolus,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Engraulis,encrasicolus,44.75,-1.75,7400:141:4,121,16.3881950378418,12.0821332931519,33.7619590759277,35.6235313415527,3.88099998235703,0,243.531402587891,59
Engraulis,encrasicolus,44.75,-2.25,7400:142:3,1195,16.5733852386475,7.66609287261963,34.8613433837891,35.598804473877,3.70900006964803,0,236.504196166992,99
Engraulis,encrasicolus,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Engraulis,encrasicolus,45.25,-3.25,7400:353:1,1688,16.2704658508301,10.3854179382324,35.4621925354004,35.6958618164063,3.70000000111759,0,211.957931518555,185
Engraulis,encrasicolus,45.25,-0.75,7400:350:2,2,15.535551071167,15.5267362594604,32.9500770568848,35.4544677734375,12.2214127331972,0,259.504211425781,4
Engraulis,encrasicolus,45.25,-1.25,7400:351:1,25,15.6547966003418,15.7280130386353,31.6851215362549,35.121898651123,26.1310003697872,0,257.591979980469,14
Engraulis,encrasicolus,45.25,12.25,1401:352:1,9,17.4925518035889,17.4173183441162,30.6007251739502,37.0211448669434,81.3099965453148,0,289.924743652344,9
Engraulis,encrasicolus,45.25,-1.75,7400:351:2,91,16.0992164611816,12.4818830490112,33.790771484375,35.5815277099609,4.40400000661612,0,253.426986694336,77
Engraulis,encrasicolus,45.25,12.75,1401:352:2,42,17.6486740112305,15.6287679672241,32.0715293884277,38.1782684326172,45.0650006532669,0,231.176605224609,59
Engraulis,encrasicolus,45.25,13.25,1401:353:1,81,17.7988147735596,14.8340044021606,34.4416961669922,38.1684646606445,12.5249996781349,0,241.636123657227,76
Engraulis,encrasicolus,45.25,13.75,1401:353:2,60,17.4786319732666,15.1580572128296,35.7605209350586,38.1075592041016,8.9278370141983,0,251.047424316406,5
Engraulis,encrasicolus,45.25,29.75,1402:459:2,21,15.1837377548218,14.4657306671143,14.9722604751587,17.3413257598877,88.3010029792786,0,329.065856933594,12
Engraulis,encrasicolus,45.25,-2.25,7400:352:1,117,16.3572959899902,11.9469842910767,34.736515045166,35.619197845459,3.81499994546175,0,241.837127685547,111
Engraulis,encrasicolus,45.25,-2.75,7400:352:2,443,16.3557033538818,11.7440547943115,35.2386054992676,35.6327247619629,4.15599998086691,0,238.762145996094,147
Engraulis,encrasicolus,45.75,-2.25,7400:352:3,101,15.9137830734253,11.9513607025146,34.658130645752,35.6131362915039,3.36900004185736,0,245.048278808594,107
Engraulis,encrasicolus,45.75,-2.75,7400:352:4,117,16.0351219177246,11.8239526748657,35.0652313232422,35.6301651000977,3.9940001443028503,0,243.294647216797,134
Engraulis,encrasicolus,45.75,-3.25,7400:353:3,205,15.9938440322876,11.757884979248,35.3189277648926,35.6287155151367,4.03199996799231,0,243.435424804688,167
Engraulis,encrasicolus,45.75,32.75,1403:352:4,29,14.6367721557617,12.5690040588379,16.3319606781006,17.8943996429443,9.45299956947565,0,305.197662353516,17
Engraulis,encrasicolus,45.75,37.75,1403:457:4,22,15.0924415588379,14.7540235519409,17.867130279541,18.0907363891602,16.212023794651,0,283.230560302734,12
Engraulis,encrasicolus,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Engraulis,encrasicolus,45.75,-1.75,7400:351:4,61,15.5081520080566,13.0190286636353,33.9230194091797,35.5223731994629,3.54900001548231,0,266.448120117188,76
Engraulis,encrasicolus,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Engraulis,encrasicolus,46.25,-3.75,7400:363:2,120,15.5914554595947,11.5942077636719,35.3753662109375,35.6355400085449,3.93400015309453,0,243.987457275391,156
Engraulis,encrasicolus,46.25,-4.25,7400:364:1,950,15.4571228027344,11.0186052322388,35.5138511657715,35.6009979248047,3.49000003188848,0,195.517456054688,173
Engraulis,encrasicolus,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Engraulis,encrasicolus,46.25,-1.75,7400:361:2,33,14.8048553466797,14.2822065353394,34.0319328308105,35.3498992919922,6.23700022697449,0,271.720520019531,19
Engraulis,encrasicolus,46.25,-2.25,7400:362:1,51,15.1796274185181,13.1319818496704,34.4539108276367,35.509464263916,4.0310001932084605,0,271.933227539063,75
Engraulis,encrasicolus,46.25,-2.75,7400:362:2,94,15.5123891830444,11.6785945892334,34.8424224853516,35.5920295715332,3.9009999018162502,0,241.301681518555,106
Engraulis,encrasicolus,46.25,-10.25,7401:360:1,4768,15.0579147338867,2.14349508285522,35.694019317627,34.9003715515137,7.19999987632036,0,242.351501464844,358
Engraulis,encrasicolus,46.25,-3.25,7400:363:1,129,15.6475257873535,11.6918497085571,35.1551551818848,35.626163482666,4.36000013723969,0,244.173736572266,133
Engraulis,encrasicolus,46.75,-3.25,7400:363:3,104,15.1760377883911,11.460657119751,34.9742279052734,35.5720672607422,4.96499985456467,0,240.261077880859,94
Engraulis,encrasicolus,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Engraulis,encrasicolus,46.75,-3.75,7400:363:4,124,15.2591648101807,11.6321487426758,35.2443923950195,35.6238746643066,4.53499983996153,0,246.737396240234,105
Engraulis,encrasicolus,46.75,-4.25,7400:364:3,139,15.1187181472778,11.5787010192871,35.3957176208496,35.6303672790527,4.2389999143779304,0,246.721328735352,132
Engraulis,encrasicolus,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Engraulis,encrasicolus,46.75,-2.75,7400:362:4,69,14.8383274078369,11.94371509552,34.4522247314453,35.558910369873,7.6689999550581,0,257.309204101563,76
Engraulis,encrasicolus,47.25,-4.25,7400:374:1,116,14.6619701385498,11.4652891159058,35.1717300415039,35.621509552002,4.35899989679456,0,245.43424987793,93
Engraulis,encrasicolus,47.25,-4.75,7400:374:2,125,14.5680589675903,11.3959283828735,35.3016815185547,35.6194534301758,4.02199989184737,0,246.38835144043,105
Engraulis,encrasicolus,47.25,-5.25,7400:475:1,172,14.4640092849731,11.5236282348633,35.4069557189941,35.616813659668,4.38599986955523,0,248.310363769531,131
Engraulis,encrasicolus,47.25,-1.75,7400:371:2,2,14.0639152526855,14.2405376434326,33.2467918395996,35.0546417236328,25.9405747056007,0,263.608520507813,1
Engraulis,encrasicolus,47.25,-2.25,7400:372:1,6,13.9049453735352,14.2683687210083,32.2433395385742,35.035099029541,48.1839999556541,0,263.138916015625,11
Engraulis,encrasicolus,47.25,-2.75,7400:372:2,31,13.9564056396484,13.8383693695068,33.4327583312988,35.2732620239258,28.845999389886902,0,269.700866699219,19
Engraulis,encrasicolus,47.25,-3.25,7400:373:1,77,14.2517518997192,11.994213104248,34.6400566101074,35.5064468383789,9.52900014817715,0,265.833618164063,19
Engraulis,encrasicolus,47.25,-3.75,7400:373:2,102,14.5940589904785,11.343804359436,34.9960784912109,35.5682373046875,5.7760002091527,0,245.171890258789,76
Engraulis,encrasicolus,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Engraulis,encrasicolus,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Engraulis,encrasicolus,47.75,-5.75,7400:475:4,140,14.1844482421875,11.3604393005371,35.3994979858398,35.5874977111816,4.79899998754263,0,250.475540161133,130
Engraulis,encrasicolus,47.75,-4.75,7400:374:4,87,13.8803272247314,11.2512693405151,35.175235748291,35.5689888000488,4.2820000089705,0,249.518127441406,74
Engraulis,encrasicolus,47.75,-6.25,7400:476:3,154,14.1773147583008,11.3959531784058,35.4773025512695,35.5815277099609,5.13500021770597,0,249.662506103516,162
Engraulis,encrasicolus,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Engraulis,encrasicolus,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Engraulis,encrasicolus,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Engraulis,encrasicolus,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Engraulis,encrasicolus,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Engraulis,encrasicolus,49.75,-4.25,7400:394:3,81,13.2205467224121,11.1420917510986,34.980396270752,35.3334693908691,1.8530000234022699,0,267.733276367188,92
Engraulis,encrasicolus,49.75,0.25,1400:390:3,37,12.8819732666016,12.6112127304077,34.3726615905762,34.7896499633789,24.880999699235,0,273.407623291016,12
Engraulis,encrasicolus,49.75,-1.75,7400:391:4,27,12.9442338943481,11.6994466781616,34.7867546081543,35.2472152709961,1.36899994686246,0,280.591796875,13
Engraulis,encrasicolus,50.25,0.75,1500:100:2,46,12.8095550537109,12.1461210250854,34.2807998657227,34.7597351074219,9.81399975717068,0,279.281524658203,71
Engraulis,encrasicolus,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Engraulis,encrasicolus,50.25,-0.25,7500:100:1,45,12.8112192153931,11.9035129547119,34.4074172973633,35.2458610534668,3.42399999499321,0,279.066284179688,91
Engraulis,encrasicolus,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Engraulis,encrasicolus,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Engraulis,encrasicolus,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Engraulis,encrasicolus,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Engraulis,encrasicolus,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Engraulis,encrasicolus,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Engraulis,encrasicolus,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Engraulis,encrasicolus,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Engraulis,encrasicolus,51.25,-6.25,7500:216:1,102,12.7869462966919,10.3507108688354,34.7574729919434,35.2077560424805,3.36199998855591,0,239.422653198242,124
Engraulis,encrasicolus,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Engraulis,encrasicolus,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Engraulis,encrasicolus,51.25,-7.25,7500:217:1,98,12.7521142959595,10.3010606765747,34.8435134887695,35.2673263549805,3.99200012907386,0,237.013534545898,100
Engraulis,encrasicolus,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Engraulis,encrasicolus,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Engraulis,encrasicolus,51.25,-7.75,7500:217:2,103,12.7292785644531,10.3008098602295,34.8500785827637,35.2759017944336,4.79299994185567,0,231.419860839844,90
Engraulis,encrasicolus,51.25,0.25,1500:110:1,1,12.2573175430298,12.1475400924683,33.7658386230469,34.7009544372559,17.9864056408405,0,276.272186279297,0
Engraulis,encrasicolus,51.25,1.75,1500:111:2,28,12.5147171020508,11.8420648574829,34.1117248535156,34.6668128967285,10.0560002028942,0,280.261138916016,48
Engraulis,encrasicolus,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Engraulis,encrasicolus,51.25,-5.25,7500:215:1,74,12.6914539337158,10.4379482269287,34.1116371154785,35.0227699279785,3.43500007875264,0,263.305877685547,72
Engraulis,encrasicolus,51.25,-5.75,7500:215:2,88,12.8162384033203,10.2443656921387,34.5253944396973,35.0688247680664,3.23699996806681,0,256.242279052734,100
Engraulis,encrasicolus,51.25,2.25,1500:112:1,31,12.5528697967529,12.2306890487671,33.783805847168,34.7656288146973,11.1079998314381,0,278.504516601563,16
Engraulis,encrasicolus,51.75,2.25,1500:112:3,34,12.4129104614258,10.8032379150391,34.158130645752,34.7943801879883,8.44299979507923,0,288.605438232422,90
Engraulis,encrasicolus,51.75,-6.25,7500:216:3,88,12.3172855377197,10.1059694290161,34.5284614562988,35.0704612731934,4.29400010034442,0,246.440872192383,90
Engraulis,encrasicolus,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Engraulis,encrasicolus,51.75,-6.75,7500:216:4,73,12.2996244430542,10.41246509552,34.5536575317383,35.1192970275879,6.24299980700016,0,256.3037109375,90
Engraulis,encrasicolus,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Engraulis,encrasicolus,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Engraulis,encrasicolus,51.75,-7.25,7500:217:3,83,12.367039680481,10.503475189209,34.609546661377,35.1686897277832,8.18699970841408,0,254.813323974609,69
Engraulis,encrasicolus,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Engraulis,encrasicolus,51.75,-8.25,7500:218:3,51,12.2274036407471,11.9115400314331,34.5510902404785,35.0914535522461,18.2939991354942,0,282.369049072266,11
Engraulis,encrasicolus,51.75,-8.75,7500:218:4,34,12.2525520324707,11.440146446228,34.6686096191406,35.2198448181152,15.176098793745,0,268.428497314453,5
Engraulis,encrasicolus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Engraulis,encrasicolus,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Engraulis,encrasicolus,51.75,1.75,1500:111:4,29,12.2907667160034,11.3930721282959,34.2433280944824,34.665828704834,6.97299977764487,0,283.372192382813,69
Engraulis,encrasicolus,51.75,-5.75,7500:215:4,96,12.2870168685913,10.1665172576904,34.3783493041992,35.0669822692871,3.85500001721084,0,239.432998657227,69
Engraulis,encrasicolus,52.25,2.25,1500:122:1,37,11.9455919265747,9.60393238067627,34.2844085693359,34.7975082397461,5.1060002297163,0,278.604919433594,68
Engraulis,encrasicolus,52.25,2.75,1500:122:2,37,12.1466751098633,10.5534992218018,34.1849060058594,34.8300628662109,7.5509999878704495,0,292.814178466797,102
Engraulis,encrasicolus,52.25,3.75,1500:123:2,26,12.081241607666,11.8327312469482,32.0539436340332,34.4053688049316,31.700998544693,0,280.258819580078,68
Engraulis,encrasicolus,52.25,-4.75,7500:124:2,104,11.9439382553101,11.137845993042,34.1409645080566,34.5959053039551,9.02200024574995,0,285.529937744141,14
Engraulis,encrasicolus,52.25,5.25,1500:225:1,4,11.9211835861206,11.8339157104492,31.0290622711182,32.7206840515137,41.3889996707439,0,281.632080078125,8
Engraulis,encrasicolus,52.25,-10.25,7501:120:1,46,12.0532779693604,11.1014709472656,34.9532203674316,35.3694610595703,18.3949992060661,0,267.153991699219,14
Engraulis,encrasicolus,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Engraulis,encrasicolus,52.25,5.75,1500:225:2,2,12.0321779251099,11.7812480926514,31.2976131439209,32.9968719482422,36.7394834756851,0.000000108324037739749,279.872894287109,3
Engraulis,encrasicolus,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Engraulis,encrasicolus,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Engraulis,encrasicolus,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Engraulis,encrasicolus,52.75,2.25,1500:122:3,32,11.4316062927246,10.4171590805054,34.3049354553223,34.8108520507813,3.9980001747608203,0,292.070587158203,67
Engraulis,encrasicolus,52.75,2.75,1500:122:4,37,11.7484512329102,10.5496845245361,34.2891616821289,34.6327705383301,4.6560000628233,0,292.883361816406,101
Engraulis,encrasicolus,52.75,3.25,1500:123:3,30,11.918098449707,11.4846782684326,34.1355934143066,34.6203002929688,8.89699999243021,0,282.859710693359,121
Engraulis,encrasicolus,52.75,3.75,1500:123:4,25,11.9420785903931,11.5391626358032,33.7343902587891,34.5920448303223,17.8900007158518,0,281.631866455078,99
Engraulis,encrasicolus,52.75,-5.75,7500:225:4,52,11.5386047363281,10.1772499084473,34.4109764099121,34.7193832397461,8.57799965888262,0,266.75439453125,50
Engraulis,encrasicolus,52.75,5.25,1500:225:3,14,11.906759262085,11.7046871185303,31.5365009307861,33.1616668701172,27.4059996008873,0,282.383270263672,17
Engraulis,encrasicolus,52.75,4.25,1500:124:3,24,11.9223136901855,11.6000900268555,32.652515411377,34.3281669616699,25.568999350071,0,281.153289794922,67
Engraulis,encrasicolus,52.75,5.75,1500:225:4,4,11.7536449432373,11.631196975708,31.5482177734375,32.9886779785156,32.1519635617733,0,282.264831542969,13
Engraulis,encrasicolus,52.75,1.75,1500:121:4,20,11.1661577224731,11.4050340652466,34.2337646484375,34.6077690124512,4.52899979427457,0,282.653289794922,12
Engraulis,encrasicolus,52.75,-9.75,7500:229:4,53,12.1380481719971,10.6080865859985,34.4805297851563,35.4015808105469,17.526999115943898,0,260.462158203125,15
Engraulis,encrasicolus,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Engraulis,encrasicolus,53.25,-5.25,7500:235:1,89,11.5177421569824,9.94901371002197,34.3344573974609,35.0431022644043,5.70200011134148,0,248.836624145508,67
Engraulis,encrasicolus,53.25,0.75,1500:130:2,23,10.8458051681519,10.7958507537842,34.0816192626953,34.5728340148926,10.267999954521699,0,278.839721679688,50
Engraulis,encrasicolus,53.25,3.25,1500:133:1,28,11.5981321334839,11.303427696228,34.3261222839355,34.6189117431641,4.22899983823299,0,284.093902587891,133
Engraulis,encrasicolus,53.25,-5.75,7500:235:2,42,11.412914276123,10.4377946853638,34.3020858764648,34.4719390869141,9.82099957764149,0,276.188568115234,50
Engraulis,encrasicolus,53.25,3.75,1500:133:2,27,11.7168655395508,11.2895193099976,34.1860313415527,34.5746269226074,6.61200005561113,0,283.813232421875,100
Engraulis,encrasicolus,53.25,1.25,1500:131:1,25,10.8176708221436,10.8293905258179,34.297290802002,34.617618560791,5.57499984279275,0,281.735443115234,83
Engraulis,encrasicolus,53.25,-6.25,7500:236:1,7,11.4478740692139,11.0288381576538,34.2489738464355,34.4602508544922,13.2198547944427,0,278.200469970703,3
Engraulis,encrasicolus,53.25,1.75,1500:131:2,30,10.944432258606,10.8721961975098,34.3745803833008,34.6768493652344,3.83200007490814,0,287.592071533203,89
Engraulis,encrasicolus,53.25,4.25,1500:134:1,25,11.8054132461548,11.2231388092041,33.7631492614746,34.5000228881836,16.5160000324249,0,284.058380126953,67
Engraulis,encrasicolus,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Engraulis,encrasicolus,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Engraulis,encrasicolus,53.25,2.25,1500:132:1,31,11.1673727035522,11.1034507751465,34.4224395751953,34.6593818664551,3.3249999396503003,0,285.791076660156,98
Engraulis,encrasicolus,53.25,2.75,1500:132:2,27,11.4107074737549,11.2151536941528,34.4044227600098,34.6398010253906,3.38399992324412,0,284.861450195313,120
Engraulis,encrasicolus,53.75,2.75,1500:132:4,34,11.157247543335,10.6574783325195,34.566520690918,34.6538963317871,2.66900006681681,0,292.495666503906,162
Engraulis,encrasicolus,53.75,5.25,1500:235:3,29,11.6774492263794,11.0571041107178,33.9351615905762,34.3507385253906,10.8629995957017,0,285.534729003906,89
Engraulis,encrasicolus,53.75,5.75,1500:235:4,22,11.6074361801147,11.0752153396606,33.5562057495117,34.2409439086914,13.952000066638,0,284.860687255859,89
Engraulis,encrasicolus,53.75,0.25,1500:130:3,19,10.3038063049316,10.3483247756958,34.1804313659668,34.6836280822754,8.86499974876642,0,286.563232421875,15
Engraulis,encrasicolus,53.75,6.25,1500:236:3,18,11.4947910308838,11.1202306747437,33.2053260803223,33.9479217529297,14.4969997927547,0,284.696472167969,66
Engraulis,encrasicolus,53.75,-5.25,7500:235:3,79,11.5066471099854,9.88289642333984,34.2670555114746,34.5353355407715,6.31800014525652,0,266.216735839844,82
Engraulis,encrasicolus,53.75,0.75,1500:130:4,30,10.3925285339355,10.2583675384521,34.3428764343262,34.7088813781738,5.9420000761747405,0,291.619323730469,66
Engraulis,encrasicolus,53.75,3.25,1500:133:3,33,11.3601922988892,10.5920581817627,34.5445442199707,34.625545501709,2.5299999397248,0,293.401000976563,147
Engraulis,encrasicolus,53.75,6.75,1500:236:4,20,11.362380027771,11.1057147979736,32.9213714599609,33.7998313903809,14.380999840796001,0,284.648468017578,16
Engraulis,encrasicolus,53.75,-5.75,7500:235:4,53,11.4615802764893,9.78025341033936,34.1994323730469,34.5591049194336,10.3829996660352,0,263.242034912109,49
Engraulis,encrasicolus,53.75,3.75,1500:133:4,32,11.5060319900513,10.7331647872925,34.521167755127,34.5818710327148,2.82999989576638,0,292.565399169922,119
Engraulis,encrasicolus,53.75,7.25,1500:237:3,18,11.2336120605469,11.2111110687256,32.4582138061523,33.4658546447754,15.166999772191001,0,282.079223632813,12
Engraulis,encrasicolus,53.75,7.75,1500:237:4,14,11.2289705276489,11.2969551086426,32.0295066833496,32.3527145385742,14.328000135719801,0,281.892517089844,9
Engraulis,encrasicolus,53.75,-6.25,7500:236:3,22,11.2715263366699,11.2409152984619,34.1351737976074,34.2779731750488,16.375999897718398,0,279.751251220703,8
Engraulis,encrasicolus,53.75,1.25,1500:131:3,30,10.5478029251099,10.4041213989258,34.4812355041504,34.7130355834961,4.4769998639822,0,291.279357910156,97
Engraulis,encrasicolus,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Engraulis,encrasicolus,53.75,-3.75,7500:133:4,96,11.3943185806274,10.7733497619629,33.4807586669922,34.3099021911621,6.80899992585182,0,281.555694580078,66
Engraulis,encrasicolus,53.75,1.75,1500:131:4,30,10.7385063171387,10.3725023269653,34.5509185791016,34.6992835998535,3.56499990448356,0,291.921875,127
Engraulis,encrasicolus,53.75,4.25,1500:134:3,31,11.6065311431885,10.660270690918,34.4355201721191,34.5154800415039,3.28799989074469,0,293.132476806641,98
Engraulis,encrasicolus,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Engraulis,encrasicolus,53.75,4.75,1500:134:4,30,11.6769990921021,10.8358011245728,34.2444267272949,34.4338302612305,6.46399985998869,0,289.991302490234,89
Engraulis,encrasicolus,53.75,-4.75,7500:134:4,53,11.3558864593506,10.031982421875,34.067081451416,34.5136833190918,4.8460001125931695,0,268.738983154297,89
Engraulis,encrasicolus,53.75,-10.75,7501:130:4,136,12.1598663330078,10.404673576355,35.3228645324707,35.4618301391602,14.1610000282526,0,247.792495727539,66
Engraulis,encrasicolus,53.75,2.25,1500:132:3,34,10.9477491378784,10.728419303894,34.578182220459,34.6768608093262,3.14899999648333,0,289.626861572266,149
Engraulis,encrasicolus,54.25,6.25,1500:246:1,35,11.505166053772,10.7225933074951,34.0492973327637,34.1236724853516,5.07899979129434,0,288.637573242188,97
Engraulis,encrasicolus,54.25,-9.25,7500:249:1,64,11.7454099655151,11.6861562728882,35.1422080993652,35.3238143920898,19.1050004214048,0,271.302978515625,7
Engraulis,encrasicolus,54.25,11.25,1501:141:1,25,10.528000831604,10.1288957595825,9.93383884429932,24.4162502288818,6.92499987781048,0.000723999983165413,344.301574707031,14
Engraulis,encrasicolus,54.25,15.75,1501:245:2,41,10.2291660308838,9.68274307250977,7.17199087142944,8.00590515136719,2.13799998164177,0.0000209999998332933,345.691619873047,9
Engraulis,encrasicolus,54.25,6.75,1500:246:2,35,11.386284828186,10.7641887664795,33.6515045166016,33.9897422790527,8.0199996009469,0,286.717895507813,88
Engraulis,encrasicolus,54.25,-9.75,7500:249:2,36,11.752067565918,11.6932220458984,35.1988563537598,35.3701438903809,17.8030002862215,0,271.471557617188,8
