Mapping parameters for Sarpa salpa (Salema)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,45,-40,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sarpa,salpa,43.75,6.75,1400:236:4,1.00
Sarpa,salpa,43.25,6.75,1400:236:2,0.92
Sarpa,salpa,43.25,6.25,1400:236:1,1.00
Sarpa,salpa,43.25,5.75,1400:235:2,1.00
Sarpa,salpa,43.25,5.25,1400:235:1,1.00
Sarpa,salpa,42.75,9.75,1400:229:4,1.00
Sarpa,salpa,42.75,9.25,1400:229:3,1.00
Sarpa,salpa,42.25,9.75,1400:229:2,0.89
Sarpa,salpa,42.25,9.25,1400:229:1,0.83
Sarpa,salpa,42.75,8.75,1400:228:4,1.00
Sarpa,salpa,42.25,8.75,1400:228:2,1.00
Sarpa,salpa,41.75,9.25,1400:219:3,0.97
Sarpa,salpa,41.25,9.75,1400:219:2,0.97
Sarpa,salpa,41.25,9.25,1400:219:1,1.00
Sarpa,salpa,41.75,8.75,1400:218:4,0.98
Sarpa,salpa,41.25,8.75,1400:218:2,1.00
Sarpa,salpa,41.25,8.25,1400:218:1,0.95
Sarpa,salpa,40.75,9.75,1400:209:4,0.97
Sarpa,salpa,40.25,9.75,1400:209:2,0.93
Sarpa,salpa,40.75,8.75,1400:208:4,1.00
Sarpa,salpa,40.75,8.25,1400:208:3,1.00
Sarpa,salpa,40.25,8.75,1400:208:2,1.00
Sarpa,salpa,40.25,8.25,1400:208:1,1.00
Sarpa,salpa,43.25,4.75,1400:134:2,0.85
Sarpa,salpa,43.25,4.25,1400:134:1,0.80
Sarpa,salpa,42.25,3.25,1400:123:1,0.86
Sarpa,salpa,41.75,3.25,1400:113:3,1.00
Sarpa,salpa,41.75,2.75,1400:112:4,1.00
Sarpa,salpa,41.75,2.25,1400:112:3,1.00
Sarpa,salpa,41.25,2.25,1400:112:1,1.00
Sarpa,salpa,41.25,1.75,1400:111:2,1.00
Sarpa,salpa,41.25,1.25,1400:111:1,1.00
Sarpa,salpa,41.25,0.75,1400:110:2,1.00
Sarpa,salpa,40.25,4.25,1400:104:1,1.00
Sarpa,salpa,40.25,3.75,1400:103:2,1.00
Sarpa,salpa,40.25,3.25,1400:103:1,0.81
Sarpa,salpa,40.75,1.25,1400:101:3,0.91
Sarpa,salpa,40.75,0.75,1400:100:4,1.00
Sarpa,salpa,40.25,0.75,1400:100:2,1.00
Sarpa,salpa,40.25,0.25,1400:100:1,1.00
Sarpa,salpa,36.75,34.25,1303:364:3,1.00
Sarpa,salpa,36.75,32.25,1303:362:3,1.00
Sarpa,salpa,36.75,31.75,1303:361:4,1.00
Sarpa,salpa,32.25,34.75,1303:124:2,0.91
Sarpa,salpa,31.75,34.75,1303:114:4,0.90
Sarpa,salpa,31.75,34.25,1303:114:3,1.00
Sarpa,salpa,31.25,34.25,1303:114:1,1.00
Sarpa,salpa,31.25,33.75,1303:113:2,1.00
Sarpa,salpa,31.25,33.25,1303:113:1,1.00
Sarpa,salpa,31.75,32.25,1303:112:3,1.00
Sarpa,salpa,31.25,32.75,1303:112:2,1.00
Sarpa,salpa,31.25,32.25,1303:112:1,1.00
Sarpa,salpa,31.75,31.75,1303:111:4,1.00
Sarpa,salpa,31.75,31.25,1303:111:3,1.00
Sarpa,salpa,31.25,31.75,1303:111:2,1.00
Sarpa,salpa,31.75,30.75,1303:110:4,1.00
Sarpa,salpa,31.75,30.25,1303:110:3,0.90
Sarpa,salpa,31.25,30.75,1303:110:2,0.95
Sarpa,salpa,31.25,30.25,1303:110:1,0.92
Sarpa,salpa,39.75,26.75,1302:496:4,0.82
Sarpa,salpa,39.75,26.25,1302:496:3,0.83
Sarpa,salpa,39.25,26.75,1302:496:2,1.00
Sarpa,salpa,39.25,26.25,1302:496:1,1.00
Sarpa,salpa,39.75,25.75,1302:495:4,0.84
Sarpa,salpa,39.75,25.25,1302:495:3,0.89
Sarpa,salpa,39.25,25.75,1302:495:2,1.00
Sarpa,salpa,38.75,27.25,1302:487:3,1.00
Sarpa,salpa,38.25,27.25,1302:487:1,1.00
Sarpa,salpa,38.75,26.75,1302:486:4,0.91
Sarpa,salpa,38.75,26.25,1302:486:3,1.00
Sarpa,salpa,38.25,26.25,1302:486:1,0.93
Sarpa,salpa,38.75,25.75,1302:485:4,1.00
Sarpa,salpa,38.25,25.75,1302:485:2,1.00
Sarpa,salpa,37.25,28.25,1302:478:1,1.00
Sarpa,salpa,37.75,27.25,1302:477:3,0.81
Sarpa,salpa,37.75,25.75,1302:475:4,1.00
Sarpa,salpa,37.75,25.25,1302:475:3,1.00
Sarpa,salpa,37.25,25.25,1302:475:1,1.00
Sarpa,salpa,36.75,25.25,1302:465:3,1.00
Sarpa,salpa,36.25,25.25,1302:465:1,0.98
Sarpa,salpa,39.75,24.25,1302:394:3,0.94
Sarpa,salpa,39.25,24.75,1302:394:2,0.99
Sarpa,salpa,39.25,24.25,1302:394:1,0.97
Sarpa,salpa,39.75,23.75,1302:393:4,0.95
Sarpa,salpa,39.75,23.25,1302:393:3,0.98
Sarpa,salpa,39.25,23.75,1302:393:2,0.97
Sarpa,salpa,39.25,23.25,1302:393:1,0.98
Sarpa,salpa,39.75,22.75,1302:392:4,1.00
Sarpa,salpa,39.25,22.75,1302:392:2,0.99
Sarpa,salpa,39.25,21.25,1302:391:1,1.00
Sarpa,salpa,39.75,20.25,1302:390:3,1.00
Sarpa,salpa,39.25,20.75,1302:390:2,1.00
Sarpa,salpa,39.25,20.25,1302:390:1,0.98
Sarpa,salpa,38.75,24.75,1302:384:4,1.00
Sarpa,salpa,38.75,24.25,1302:384:3,1.00
Sarpa,salpa,38.25,24.75,1302:384:2,1.00
Sarpa,salpa,38.25,24.25,1302:384:1,1.00
Sarpa,salpa,38.75,23.75,1302:383:4,0.99
Sarpa,salpa,38.75,23.25,1302:383:3,0.99
Sarpa,salpa,38.25,23.75,1302:383:2,1.00
Sarpa,salpa,38.25,23.25,1302:383:1,1.00
Sarpa,salpa,38.75,22.75,1302:382:4,1.00
Sarpa,salpa,38.25,22.75,1302:382:2,1.00
Sarpa,salpa,38.25,22.25,1302:382:1,1.00
Sarpa,salpa,38.75,21.25,1302:381:3,1.00
Sarpa,salpa,38.25,21.75,1302:381:2,1.00
Sarpa,salpa,38.25,21.25,1302:381:1,0.96
Sarpa,salpa,38.75,20.75,1302:380:4,0.99
Sarpa,salpa,38.25,20.75,1302:380:2,0.97
Sarpa,salpa,38.25,20.25,1302:380:1,0.94
Sarpa,salpa,37.75,24.75,1302:374:4,1.00
Sarpa,salpa,37.75,24.25,1302:374:3,1.00
Sarpa,salpa,37.25,24.75,1302:374:2,1.00
Sarpa,salpa,37.25,24.25,1302:374:1,1.00
Sarpa,salpa,37.75,23.75,1302:373:4,1.00
Sarpa,salpa,37.75,23.25,1302:373:3,1.00
Sarpa,salpa,37.25,23.75,1302:373:2,1.00
Sarpa,salpa,37.25,23.25,1302:373:1,1.00
Sarpa,salpa,37.75,22.75,1302:372:4,1.00
Sarpa,salpa,37.25,22.75,1302:372:2,1.00
Sarpa,salpa,37.25,22.25,1302:372:1,1.00
Sarpa,salpa,37.75,21.75,1302:371:4,1.00
Sarpa,salpa,37.75,21.25,1302:371:3,1.00
Sarpa,salpa,37.25,21.75,1302:371:2,1.00
Sarpa,salpa,37.25,21.25,1302:371:1,1.00
Sarpa,salpa,37.75,20.75,1302:370:4,1.00
Sarpa,salpa,36.75,24.75,1302:364:4,1.00
Sarpa,salpa,36.75,24.25,1302:364:3,1.00
Sarpa,salpa,36.75,23.75,1302:363:4,1.00
Sarpa,salpa,36.75,23.25,1302:363:3,1.00
Sarpa,salpa,36.25,23.25,1302:363:1,1.00
Sarpa,salpa,36.75,22.75,1302:362:4,1.00
Sarpa,salpa,36.75,22.25,1302:362:3,1.00
Sarpa,salpa,36.25,22.75,1302:362:2,1.00
Sarpa,salpa,36.25,22.25,1302:362:1,1.00
Sarpa,salpa,36.75,21.75,1302:361:4,1.00
Sarpa,salpa,35.75,24.25,1302:354:3,1.00
Sarpa,salpa,35.75,23.75,1302:353:4,1.00
Sarpa,salpa,35.75,23.25,1302:353:3,1.00
Sarpa,salpa,31.25,29.75,1302:219:2,1.00
Sarpa,salpa,31.25,28.25,1302:218:1,0.84
Sarpa,salpa,31.25,27.75,1302:217:2,0.97
Sarpa,salpa,31.25,27.25,1302:217:1,0.87
Sarpa,salpa,31.25,26.75,1302:216:2,0.86
Sarpa,salpa,32.75,22.75,1302:122:4,0.80
Sarpa,salpa,32.75,22.25,1302:122:3,0.85
Sarpa,salpa,32.75,21.75,1302:121:4,0.93
Sarpa,salpa,32.75,21.25,1302:121:3,0.97
Sarpa,salpa,32.75,20.75,1302:120:4,0.95
Sarpa,salpa,32.75,20.25,1302:120:3,0.99
Sarpa,salpa,32.25,20.25,1302:120:1,1.00
Sarpa,salpa,31.75,20.25,1302:110:3,0.83
Sarpa,salpa,31.25,20.25,1302:110:1,1.00
Sarpa,salpa,30.75,20.25,1302:100:3,1.00
Sarpa,salpa,39.75,19.75,1301:499:4,1.00
Sarpa,salpa,39.75,19.25,1301:499:3,0.97
Sarpa,salpa,39.25,19.75,1301:499:2,0.94
Sarpa,salpa,39.75,18.25,1301:498:3,0.97
Sarpa,salpa,39.75,17.25,1301:497:3,0.86
Sarpa,salpa,39.25,17.25,1301:497:1,0.89
Sarpa,salpa,39.75,16.75,1301:496:4,0.83
Sarpa,salpa,39.25,16.25,1301:496:1,1.00
Sarpa,salpa,39.75,15.75,1301:495:4,0.92
Sarpa,salpa,39.75,15.25,1301:495:3,0.92
Sarpa,salpa,38.75,17.25,1301:487:3,0.95
Sarpa,salpa,38.75,16.75,1301:486:4,0.91
Sarpa,salpa,38.75,16.25,1301:486:3,1.00
Sarpa,salpa,38.25,16.75,1301:486:2,1.00
Sarpa,salpa,38.25,16.25,1301:486:1,1.00
Sarpa,salpa,38.75,15.75,1301:485:4,1.00
Sarpa,salpa,38.75,15.25,1301:485:3,0.99
Sarpa,salpa,38.25,15.75,1301:485:2,1.00
Sarpa,salpa,38.25,15.25,1301:485:1,1.00
Sarpa,salpa,37.75,16.25,1301:476:3,1.00
Sarpa,salpa,37.75,15.75,1301:475:4,1.00
Sarpa,salpa,37.75,15.25,1301:475:3,1.00
Sarpa,salpa,37.25,15.25,1301:475:1,1.00
Sarpa,salpa,36.75,15.25,1301:465:3,1.00
Sarpa,salpa,38.75,14.75,1301:384:4,0.98
Sarpa,salpa,38.75,14.25,1301:384:3,0.99
Sarpa,salpa,38.25,14.75,1301:384:2,1.00
Sarpa,salpa,38.25,14.25,1301:384:1,1.00
Sarpa,salpa,38.25,13.75,1301:383:2,1.00
Sarpa,salpa,38.25,13.25,1301:383:1,1.00
Sarpa,salpa,38.25,12.75,1301:382:2,1.00
Sarpa,salpa,38.25,12.25,1301:382:1,1.00
Sarpa,salpa,37.25,14.25,1301:374:1,1.00
Sarpa,salpa,37.75,13.25,1301:373:3,1.00
Sarpa,salpa,37.25,13.75,1301:373:2,1.00
Sarpa,salpa,37.25,13.25,1301:373:1,1.00
Sarpa,salpa,37.75,12.75,1301:372:4,1.00
Sarpa,salpa,37.75,12.25,1301:372:3,1.00
Sarpa,salpa,37.25,12.75,1301:372:2,0.94
Sarpa,salpa,37.25,11.25,1301:371:1,0.98
Sarpa,salpa,37.25,10.75,1301:370:2,1.00
Sarpa,salpa,37.25,10.25,1301:370:1,1.00
Sarpa,salpa,36.75,14.75,1301:364:4,1.00
Sarpa,salpa,36.75,14.25,1301:364:3,1.00
Sarpa,salpa,36.25,14.25,1301:364:1,1.00
Sarpa,salpa,36.75,12.25,1301:362:3,1.00
Sarpa,salpa,36.75,11.75,1301:361:4,1.00
Sarpa,salpa,36.75,11.25,1301:361:3,1.00
Sarpa,salpa,36.25,11.25,1301:361:1,1.00
Sarpa,salpa,36.75,10.75,1301:360:4,1.00
Sarpa,salpa,36.75,10.25,1301:360:3,1.00
Sarpa,salpa,36.25,10.75,1301:360:2,1.00
Sarpa,salpa,35.75,14.75,1301:354:4,1.00
Sarpa,salpa,35.75,14.25,1301:354:3,1.00
Sarpa,salpa,35.75,12.75,1301:352:4,1.00
Sarpa,salpa,35.75,12.25,1301:352:3,1.00
Sarpa,salpa,35.25,12.75,1301:352:2,1.00
Sarpa,salpa,35.25,12.25,1301:352:1,1.00
Sarpa,salpa,35.75,11.75,1301:351:4,1.00
Sarpa,salpa,35.75,11.25,1301:351:3,1.00
Sarpa,salpa,35.25,11.75,1301:351:2,1.00
Sarpa,salpa,35.25,11.25,1301:351:1,1.00
Sarpa,salpa,35.75,10.75,1301:350:4,1.00
Sarpa,salpa,32.25,19.75,1301:229:2,1.00
Sarpa,salpa,32.25,15.75,1301:225:2,1.00
Sarpa,salpa,32.25,15.25,1301:225:1,1.00
Sarpa,salpa,31.75,19.75,1301:219:4,1.00
Sarpa,salpa,31.25,19.75,1301:219:2,1.00
Sarpa,salpa,31.25,18.25,1301:218:1,1.00
Sarpa,salpa,31.25,17.75,1301:217:2,1.00
Sarpa,salpa,31.25,17.25,1301:217:1,1.00
Sarpa,salpa,31.25,16.75,1301:216:2,1.00
Sarpa,salpa,31.25,16.25,1301:216:1,1.00
Sarpa,salpa,31.75,15.75,1301:215:4,1.00
Sarpa,salpa,31.75,15.25,1301:215:3,1.00
Sarpa,salpa,31.25,15.75,1301:215:2,1.00
Sarpa,salpa,30.75,19.75,1301:209:4,1.00
Sarpa,salpa,30.25,19.75,1301:209:2,1.00
Sarpa,salpa,30.25,19.25,1301:209:1,1.00
Sarpa,salpa,30.75,18.75,1301:208:4,1.00
Sarpa,salpa,30.75,18.25,1301:208:3,1.00
Sarpa,salpa,30.25,18.75,1301:208:2,1.00
Sarpa,salpa,30.75,17.75,1301:207:4,1.00
Sarpa,salpa,34.75,12.75,1301:142:4,0.94
Sarpa,salpa,34.75,12.25,1301:142:3,1.00
Sarpa,salpa,34.75,11.75,1301:141:4,1.00
Sarpa,salpa,34.75,11.25,1301:141:3,1.00
Sarpa,salpa,34.25,11.75,1301:141:2,1.00
Sarpa,salpa,34.25,11.25,1301:141:1,1.00
Sarpa,salpa,34.75,10.75,1301:140:4,1.00
Sarpa,salpa,34.25,10.75,1301:140:2,1.00
Sarpa,salpa,34.25,10.25,1301:140:1,1.00
Sarpa,salpa,33.25,13.25,1301:133:1,0.94
Sarpa,salpa,33.75,12.25,1301:132:3,1.00
Sarpa,salpa,33.25,12.75,1301:132:2,1.00
Sarpa,salpa,33.25,12.25,1301:132:1,1.00
Sarpa,salpa,33.75,11.75,1301:131:4,1.00
Sarpa,salpa,33.75,11.25,1301:131:3,1.00
Sarpa,salpa,33.25,11.75,1301:131:2,1.00
Sarpa,salpa,33.25,11.25,1301:131:1,1.00
Sarpa,salpa,33.75,10.75,1301:130:4,1.00
Sarpa,salpa,33.75,10.25,1301:130:3,1.00
Sarpa,salpa,32.75,14.75,1301:124:4,1.00
Sarpa,salpa,32.75,14.25,1301:124:3,1.00
Sarpa,salpa,32.25,14.75,1301:124:2,1.00
Sarpa,salpa,32.75,13.75,1301:123:4,1.00
Sarpa,salpa,32.75,13.25,1301:123:3,1.00
Sarpa,salpa,32.75,12.75,1301:122:4,1.00
Sarpa,salpa,32.75,12.25,1301:122:3,1.00
Sarpa,salpa,39.75,9.75,1300:499:4,1.00
Sarpa,salpa,39.25,9.75,1300:499:2,1.00
Sarpa,salpa,39.25,9.25,1300:499:1,1.00
Sarpa,salpa,39.75,8.75,1300:498:4,1.00
Sarpa,salpa,39.75,8.25,1300:498:3,1.00
Sarpa,salpa,39.25,8.75,1300:498:2,1.00
Sarpa,salpa,39.25,8.25,1300:498:1,1.00
Sarpa,salpa,38.75,9.25,1300:489:3,0.98
Sarpa,salpa,38.75,8.75,1300:488:4,1.00
Sarpa,salpa,38.75,8.25,1300:488:3,0.95
Sarpa,salpa,37.75,9.25,1300:479:3,0.99
Sarpa,salpa,37.25,9.75,1300:479:2,1.00
Sarpa,salpa,37.25,9.25,1300:479:1,1.00
Sarpa,salpa,37.75,8.75,1300:478:4,0.97
Sarpa,salpa,37.25,8.75,1300:478:2,1.00
Sarpa,salpa,37.25,8.25,1300:478:1,1.00
Sarpa,salpa,37.25,7.75,1300:477:2,1.00
Sarpa,salpa,37.25,7.25,1300:477:1,1.00
Sarpa,salpa,37.25,6.75,1300:476:2,1.00
Sarpa,salpa,37.25,6.25,1300:476:1,1.00
Sarpa,salpa,36.75,8.75,1300:468:4,1.00
Sarpa,salpa,36.75,8.25,1300:468:3,1.00
Sarpa,salpa,36.75,7.75,1300:467:4,1.00
Sarpa,salpa,36.75,7.25,1300:467:3,1.00
Sarpa,salpa,36.75,6.75,1300:466:4,1.00
Sarpa,salpa,36.75,6.25,1300:466:3,1.00
Sarpa,salpa,36.75,5.75,1300:465:4,1.00
Sarpa,salpa,36.75,5.25,1300:465:3,1.00
Sarpa,salpa,39.75,4.25,1300:394:3,1.00
Sarpa,salpa,39.75,3.75,1300:393:4,1.00
Sarpa,salpa,39.75,3.25,1300:393:3,0.99
Sarpa,salpa,39.25,3.25,1300:393:1,1.00
Sarpa,salpa,39.75,2.75,1300:392:4,1.00
Sarpa,salpa,39.75,2.25,1300:392:3,1.00
Sarpa,salpa,39.25,2.75,1300:392:2,1.00
Sarpa,salpa,39.25,1.75,1300:391:2,1.00
Sarpa,salpa,39.25,1.25,1300:391:1,1.00
Sarpa,salpa,39.75,0.75,1300:390:4,1.00
Sarpa,salpa,39.75,0.25,1300:390:3,1.00
Sarpa,salpa,39.25,0.25,1300:390:1,1.00
Sarpa,salpa,38.75,1.75,1300:381:4,1.00
Sarpa,salpa,38.75,1.25,1300:381:3,1.00
Sarpa,salpa,38.75,0.25,1300:380:3,1.00
Sarpa,salpa,36.75,4.75,1300:364:4,1.00
Sarpa,salpa,36.75,4.25,1300:364:3,1.00
Sarpa,salpa,36.75,3.75,1300:363:4,1.00
Sarpa,salpa,36.75,3.25,1300:363:3,1.00
Sarpa,salpa,36.75,2.75,1300:362:4,1.00
Sarpa,salpa,36.75,2.25,1300:362:3,1.00
Sarpa,salpa,36.75,1.75,1300:361:4,1.00
Sarpa,salpa,36.75,1.25,1300:361:3,1.00
Sarpa,salpa,36.25,0.75,1300:360:2,1.00
Sarpa,salpa,36.25,0.25,1300:360:1,1.00
Sarpa,salpa,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 253)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sarpa,salpa,-35.25,21.25,3302:351:1,98,18.3459358215332,13.5933523178101,35.4910163879395,35.1731376647949,17.3780005425215,0,177.217590332031,144
Sarpa,salpa,-34.75,19.25,3301:249:3,112,17.5954570770264,14.1225967407227,35.5129356384277,35.1850051879883,27.2739995270967,0,192.28662109375,22
Sarpa,salpa,-34.75,19.75,3301:249:4,65,17.7349910736084,17.905517578125,35.5199508666992,35.410343170166,26.169000193476702,0,236.494018554688,13
Sarpa,salpa,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Sarpa,salpa,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Sarpa,salpa,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Sarpa,salpa,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Sarpa,salpa,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Sarpa,salpa,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Sarpa,salpa,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Sarpa,salpa,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Sarpa,salpa,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Sarpa,salpa,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Sarpa,salpa,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Sarpa,salpa,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Sarpa,salpa,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Sarpa,salpa,-34.25,24.25,3302:144:1,115,18.9030094146729,14.4899110794067,35.4189834594727,35.3493270874023,39.9679988622665,0,191.78157043457,21
Sarpa,salpa,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Sarpa,salpa,-33.75,25.25,3302:235:3,141,18.9710807800293,18.2705574035645,35.3997230529785,35.3965339660645,45.6074625253677,0,209.442276000977,2
Sarpa,salpa,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Sarpa,salpa,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Sarpa,salpa,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Sarpa,salpa,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Sarpa,salpa,-33.25,17.75,3301:237:2,236,16.034143447876,11.0047073364258,34.020938873291,34.972583770752,52.8599992394447,0,184.775421142578,70
Sarpa,salpa,-33.25,18.25,3301:238:1,34,15.7335042953491,14.5488262176514,34.6242179870605,35.2040214538574,62.4049864709377,0,203.765060424805,10
Sarpa,salpa,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Sarpa,salpa,-32.75,27.75,3302:227:4,3,21.5651454925537,21.2363700866699,35.3690605163574,35.4177665710449,35.5451256036758,0,208.171813964844,0
Sarpa,salpa,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Sarpa,salpa,-32.75,18.25,3301:228:3,24,15.3187532424927,14.8298931121826,34.8722839355469,35.1847839355469,68.5629621148109,0,205.819030761719,7
Sarpa,salpa,-32.25,18.25,3301:228:1,84,14.8621845245361,15.1018447875977,35.071174621582,35.161247253418,76.0670006275177,0,209.511657714844,17
Sarpa,salpa,-32.25,29.25,3302:229:1,996,23.463451385498,3.29676294326782,35.3404388427734,34.6359329223633,26.7820004373789,0,165.128173828125,23
Sarpa,salpa,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Sarpa,salpa,-31.25,29.75,3302:219:2,156,23.2119922637939,21.7835254669189,35.3134155273438,35.3273468017578,27.4424776434898,0,209.855102539063,4
Sarpa,salpa,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Sarpa,salpa,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Sarpa,salpa,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Sarpa,salpa,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Sarpa,salpa,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Sarpa,salpa,-28.25,32.75,3203:382:2,872,24.6329288482666,4.83337688446045,35.2311859130859,34.5665893554688,21.144000813365,0,143.591323852539,24
Sarpa,salpa,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Sarpa,salpa,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Sarpa,salpa,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Sarpa,salpa,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Sarpa,salpa,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Sarpa,salpa,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Sarpa,salpa,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Sarpa,salpa,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Sarpa,salpa,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Sarpa,salpa,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Sarpa,salpa,-15.75,12.25,3101:352:3,36,20.5812835693359,18.8214340209961,35.6942863464355,35.5199241638184,64.5964071154594,0,133.019165039063,1
Sarpa,salpa,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Sarpa,salpa,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Sarpa,salpa,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Sarpa,salpa,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Sarpa,salpa,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
