Mapping parameters for Epinephelus striatus (Nassau grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,35,-34,-92,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,striatus,13.25,-83.25,7108:133:1,1.00
Epinephelus,striatus,13.75,-82.75,7108:132:4,1.00
Epinephelus,striatus,13.75,-82.25,7108:132:3,1.00
Epinephelus,striatus,13.25,-82.75,7108:132:2,1.00
Epinephelus,striatus,13.25,-82.25,7108:132:1,1.00
Epinephelus,striatus,13.75,-81.75,7108:131:4,1.00
Epinephelus,striatus,13.75,-81.25,7108:131:3,1.00
Epinephelus,striatus,13.25,-81.25,7108:131:1,1.00
Epinephelus,striatus,13.75,-80.25,7108:130:3,1.00
Epinephelus,striatus,12.75,-83.75,7108:123:4,0.86
Epinephelus,striatus,12.75,-83.25,7108:123:3,1.00
Epinephelus,striatus,12.25,-83.25,7108:123:1,1.00
Epinephelus,striatus,12.75,-82.75,7108:122:4,1.00
Epinephelus,striatus,12.75,-82.25,7108:122:3,1.00
Epinephelus,striatus,12.25,-82.75,7108:122:2,1.00
Epinephelus,striatus,12.75,-81.75,7108:121:4,1.00
Epinephelus,striatus,12.25,-81.75,7108:121:2,1.00
Epinephelus,striatus,12.25,-81.25,7108:121:1,1.00
Epinephelus,striatus,11.75,-83.25,7108:113:3,1.00
Epinephelus,striatus,11.25,-83.25,7108:113:1,1.00
Epinephelus,striatus,10.75,-83.25,7108:103:3,1.00
Epinephelus,striatus,10.25,-83.25,7108:103:1,0.89
Epinephelus,striatus,10.25,-82.75,7108:102:2,0.98
Epinephelus,striatus,19.75,-79.75,7107:499:4,0.96
Epinephelus,striatus,19.75,-77.75,7107:497:4,0.94
Epinephelus,striatus,19.75,-77.25,7107:497:3,0.94
Epinephelus,striatus,19.75,-76.75,7107:496:4,0.94
Epinephelus,striatus,19.75,-76.25,7107:496:3,0.94
Epinephelus,striatus,19.75,-75.75,7107:495:4,0.95
Epinephelus,striatus,19.75,-75.25,7107:495:3,0.97
Epinephelus,striatus,18.75,-78.25,7107:488:3,0.94
Epinephelus,striatus,18.25,-78.25,7107:488:1,0.94
Epinephelus,striatus,18.75,-77.75,7107:487:4,0.96
Epinephelus,striatus,18.75,-77.25,7107:487:3,0.97
Epinephelus,striatus,18.25,-77.75,7107:487:2,0.96
Epinephelus,striatus,18.25,-77.25,7107:487:1,0.98
Epinephelus,striatus,18.25,-76.75,7107:486:2,0.99
Epinephelus,striatus,18.25,-76.25,7107:486:1,0.99
Epinephelus,striatus,17.25,-78.75,7107:478:2,0.98
Epinephelus,striatus,17.25,-78.25,7107:478:1,0.98
Epinephelus,striatus,17.75,-77.75,7107:477:4,0.97
Epinephelus,striatus,17.75,-77.25,7107:477:3,0.99
Epinephelus,striatus,17.25,-77.75,7107:477:2,0.99
Epinephelus,striatus,17.25,-77.25,7107:477:1,1.00
Epinephelus,striatus,17.75,-76.75,7107:476:4,1.00
Epinephelus,striatus,17.75,-76.25,7107:476:3,1.00
Epinephelus,striatus,16.25,-79.25,7107:469:1,1.00
Epinephelus,striatus,16.75,-78.75,7107:468:4,1.00
Epinephelus,striatus,16.75,-78.25,7107:468:3,1.00
Epinephelus,striatus,15.75,-79.75,7107:459:4,1.00
Epinephelus,striatus,15.75,-78.75,7107:458:4,1.00
Epinephelus,striatus,19.75,-74.75,7107:394:4,0.99
Epinephelus,striatus,19.75,-73.25,7107:393:3,0.97
Epinephelus,striatus,19.75,-72.75,7107:392:4,1.00
Epinephelus,striatus,19.75,-72.25,7107:392:3,1.00
Epinephelus,striatus,19.25,-72.75,7107:392:2,0.96
Epinephelus,striatus,19.75,-71.75,7107:391:4,1.00
Epinephelus,striatus,19.75,-71.25,7107:391:3,1.00
Epinephelus,striatus,19.75,-70.75,7107:390:4,1.00
Epinephelus,striatus,19.75,-70.25,7107:390:3,1.00
Epinephelus,striatus,18.75,-74.75,7107:384:4,0.96
Epinephelus,striatus,18.75,-74.25,7107:384:3,0.95
Epinephelus,striatus,18.25,-74.75,7107:384:2,0.98
Epinephelus,striatus,18.25,-74.25,7107:384:1,0.99
Epinephelus,striatus,18.75,-73.75,7107:383:4,0.91
Epinephelus,striatus,18.75,-73.25,7107:383:3,0.90
Epinephelus,striatus,18.25,-73.75,7107:383:2,0.97
Epinephelus,striatus,18.25,-73.25,7107:383:1,0.97
Epinephelus,striatus,18.75,-72.75,7107:382:4,0.90
Epinephelus,striatus,18.75,-72.25,7107:382:3,1.00
Epinephelus,striatus,18.25,-72.75,7107:382:2,0.97
Epinephelus,striatus,18.25,-72.25,7107:382:1,0.98
Epinephelus,striatus,18.75,-71.75,7107:381:4,1.00
Epinephelus,striatus,18.25,-71.75,7107:381:2,1.00
Epinephelus,striatus,18.25,-71.25,7107:381:1,1.00
Epinephelus,striatus,18.25,-70.75,7107:380:2,1.00
Epinephelus,striatus,18.25,-70.25,7107:380:1,1.00
Epinephelus,striatus,17.75,-71.75,7107:371:4,1.00
Epinephelus,striatus,17.75,-71.25,7107:371:3,1.00
Epinephelus,striatus,17.25,-71.75,7107:371:2,1.00
Epinephelus,striatus,13.75,-79.75,7107:239:4,1.00
Epinephelus,striatus,10.25,-75.75,7107:205:2,0.89
Epinephelus,striatus,12.25,-72.75,7107:122:2,1.00
Epinephelus,striatus,12.25,-72.25,7107:122:1,0.97
Epinephelus,striatus,12.75,-71.75,7107:121:4,1.00
Epinephelus,striatus,12.75,-71.25,7107:121:3,1.00
Epinephelus,striatus,12.25,-71.75,7107:121:2,0.96
Epinephelus,striatus,12.25,-71.25,7107:121:1,0.97
Epinephelus,striatus,12.75,-70.75,7107:120:4,1.00
Epinephelus,striatus,12.75,-70.25,7107:120:3,1.00
Epinephelus,striatus,12.25,-70.75,7107:120:2,0.94
Epinephelus,striatus,12.25,-70.25,7107:120:1,1.00
Epinephelus,striatus,11.75,-73.25,7107:113:3,1.00
Epinephelus,striatus,11.75,-72.75,7107:112:4,1.00
Epinephelus,striatus,11.75,-71.25,7107:111:3,0.82
Epinephelus,striatus,11.75,-70.75,7107:110:4,0.87
Epinephelus,striatus,11.75,-70.25,7107:110:3,1.00
Epinephelus,striatus,11.25,-70.25,7107:110:1,0.81
Epinephelus,striatus,19.75,-69.75,7106:499:4,1.00
Epinephelus,striatus,19.25,-69.75,7106:499:2,1.00
Epinephelus,striatus,19.25,-69.25,7106:499:1,1.00
Epinephelus,striatus,19.25,-68.75,7106:498:2,1.00
Epinephelus,striatus,18.25,-69.75,7106:489:2,1.00
Epinephelus,striatus,18.25,-69.25,7106:489:1,1.00
Epinephelus,striatus,18.75,-68.75,7106:488:4,1.00
Epinephelus,striatus,18.75,-68.25,7106:488:3,1.00
Epinephelus,striatus,18.25,-68.75,7106:488:2,1.00
Epinephelus,striatus,18.25,-68.25,7106:488:1,1.00
Epinephelus,striatus,18.75,-67.25,7106:487:3,1.00
Epinephelus,striatus,18.25,-67.75,7106:487:2,1.00
Epinephelus,striatus,18.25,-67.25,7106:487:1,1.00
Epinephelus,striatus,18.75,-66.75,7106:486:4,1.00
Epinephelus,striatus,18.75,-66.25,7106:486:3,1.00
Epinephelus,striatus,18.75,-65.75,7106:485:4,1.00
Epinephelus,striatus,18.75,-65.25,7106:485:3,1.00
Epinephelus,striatus,18.25,-65.75,7106:485:2,1.00
Epinephelus,striatus,18.25,-65.25,7106:485:1,1.00
Epinephelus,striatus,17.75,-67.25,7106:477:3,1.00
Epinephelus,striatus,17.75,-66.75,7106:476:4,1.00
Epinephelus,striatus,17.75,-66.25,7106:476:3,1.00
Epinephelus,striatus,17.75,-65.75,7106:475:4,1.00
Epinephelus,striatus,18.75,-64.75,7106:384:4,1.00
Epinephelus,striatus,18.75,-64.25,7106:384:3,1.00
Epinephelus,striatus,18.25,-64.75,7106:384:2,1.00
Epinephelus,striatus,18.25,-64.25,7106:384:1,1.00
Epinephelus,striatus,18.25,-63.25,7106:383:1,1.00
Epinephelus,striatus,18.25,-62.75,7106:382:2,1.00
Epinephelus,striatus,17.75,-64.75,7106:374:4,1.00
Epinephelus,striatus,17.75,-63.75,7106:373:4,0.98
Epinephelus,striatus,17.75,-63.25,7106:373:3,1.00
Epinephelus,striatus,17.25,-63.75,7106:373:2,1.00
Epinephelus,striatus,17.25,-63.25,7106:373:1,1.00
Epinephelus,striatus,17.75,-62.75,7106:372:4,1.00
Epinephelus,striatus,17.75,-62.25,7106:372:3,1.00
Epinephelus,striatus,17.25,-62.75,7106:372:2,1.00
Epinephelus,striatus,17.25,-62.25,7106:372:1,1.00
Epinephelus,striatus,17.75,-61.75,7106:371:4,1.00
Epinephelus,striatus,17.25,-61.75,7106:371:2,1.00
Epinephelus,striatus,16.75,-62.25,7106:362:3,1.00
Epinephelus,striatus,16.75,-61.25,7106:361:3,1.00
Epinephelus,striatus,16.25,-61.75,7106:361:2,1.00
Epinephelus,striatus,16.25,-61.25,7106:361:1,1.00
Epinephelus,striatus,16.25,-60.75,7106:360:2,1.00
Epinephelus,striatus,15.75,-63.75,7106:353:4,0.99
Epinephelus,striatus,15.75,-61.75,7106:351:4,0.99
Epinephelus,striatus,15.75,-61.25,7106:351:3,1.00
Epinephelus,striatus,15.25,-61.25,7106:351:1,0.99
Epinephelus,striatus,12.75,-69.75,7106:229:4,1.00
Epinephelus,striatus,12.25,-69.75,7106:229:2,1.00
Epinephelus,striatus,12.25,-69.25,7106:229:1,1.00
Epinephelus,striatus,12.25,-68.75,7106:228:2,1.00
Epinephelus,striatus,12.25,-68.25,7106:228:1,1.00
Epinephelus,striatus,12.25,-67.75,7106:227:2,1.00
Epinephelus,striatus,12.25,-67.25,7106:227:1,1.00
Epinephelus,striatus,12.25,-66.75,7106:226:2,1.00
Epinephelus,striatus,11.75,-69.75,7106:219:4,1.00
Epinephelus,striatus,11.75,-69.25,7106:219:3,1.00
Epinephelus,striatus,11.75,-68.75,7106:218:4,1.00
Epinephelus,striatus,11.25,-68.75,7106:218:2,1.00
Epinephelus,striatus,11.25,-68.25,7106:218:1,1.00
Epinephelus,striatus,11.75,-66.75,7106:216:4,1.00
Epinephelus,striatus,11.75,-66.25,7106:216:3,1.00
Epinephelus,striatus,11.25,-65.25,7106:215:1,0.99
Epinephelus,striatus,10.75,-68.25,7106:208:3,0.88
Epinephelus,striatus,10.75,-67.75,7106:207:4,0.99
Epinephelus,striatus,10.75,-67.25,7106:207:3,0.94
Epinephelus,striatus,10.75,-66.75,7106:206:4,0.81
Epinephelus,striatus,10.75,-65.25,7106:205:3,0.88
Epinephelus,striatus,14.75,-61.25,7106:141:3,0.98
Epinephelus,striatus,14.75,-60.75,7106:140:4,0.99
Epinephelus,striatus,14.25,-60.75,7106:140:2,0.98
Epinephelus,striatus,13.75,-61.25,7106:131:3,0.97
Epinephelus,striatus,13.25,-61.25,7106:131:1,0.96
Epinephelus,striatus,13.75,-60.75,7106:130:4,0.97
Epinephelus,striatus,12.75,-61.25,7106:121:3,0.96
Epinephelus,striatus,12.25,-61.75,7106:121:2,0.97
Epinephelus,striatus,12.25,-61.25,7106:121:1,0.96
Epinephelus,striatus,11.25,-64.75,7106:114:2,0.81
Epinephelus,striatus,11.25,-60.25,7106:110:1,0.94
Epinephelus,striatus,13.25,-59.75,7105:239:2,0.97
Epinephelus,striatus,13.25,-59.25,7105:239:1,0.97
Epinephelus,striatus,9.75,-82.75,7008:392:4,0.99
Epinephelus,striatus,9.75,-82.25,7008:392:3,0.99
Epinephelus,striatus,9.25,-82.25,7008:392:1,1.00
Epinephelus,striatus,9.25,-81.75,7008:391:2,1.00
Epinephelus,striatus,9.25,-81.25,7008:391:1,1.00
Epinephelus,striatus,9.25,-80.75,7008:390:2,1.00
Epinephelus,striatus,9.25,-80.25,7008:390:1,1.00
Epinephelus,striatus,9.75,-79.75,7007:499:4,1.00
Epinephelus,striatus,9.75,-79.25,7007:499:3,1.00
Epinephelus,striatus,9.75,-78.75,7007:498:4,0.99
Epinephelus,striatus,9.75,-78.25,7007:498:3,0.99
Epinephelus,striatus,9.25,-77.75,7007:497:2,0.87
Epinephelus,striatus,9.75,-76.25,7007:496:3,0.88
Epinephelus,striatus,9.25,-59.25,7005:499:1,0.98
Epinephelus,striatus,8.75,-59.25,7005:489:3,0.88
Epinephelus,striatus,8.75,-58.75,7005:488:4,0.99
Epinephelus,striatus,8.25,-58.25,7005:488:1,0.88
Epinephelus,striatus,8.25,-57.75,7005:487:2,0.95
Epinephelus,striatus,7.75,-57.25,7005:477:3,0.95
Epinephelus,striatus,7.25,-57.25,7005:477:1,0.80
Epinephelus,striatus,7.75,-56.75,7005:476:4,0.92
Epinephelus,striatus,7.25,-56.75,7005:476:2,0.86
Epinephelus,striatus,2.75,-47.75,7004:227:4,1.00
Epinephelus,striatus,1.75,-46.75,7004:216:4,1.00
Epinephelus,striatus,1.25,-46.75,7004:216:2,0.97
Epinephelus,striatus,1.25,-46.25,7004:216:1,1.00
Epinephelus,striatus,0.75,-46.25,7004:206:3,1.00
Epinephelus,striatus,0.25,-46.75,7004:206:2,0.87
Epinephelus,striatus,0.25,-46.25,7004:206:1,1.00
Epinephelus,striatus,0.75,-45.75,7004:205:4,1.00
Epinephelus,striatus,0.25,-45.75,7004:205:2,1.00
Epinephelus,striatus,0.25,-45.25,7004:205:1,1.00
Epinephelus,striatus,0.25,-44.75,7004:104:2,1.00
Epinephelus,striatus,0.25,-44.25,7004:104:1,1.00
Epinephelus,striatus,-0.75,-46.25,5004:206:3,0.85
Epinephelus,striatus,-0.25,-46.75,5004:206:2,0.90
Epinephelus,striatus,-0.25,-46.25,5004:206:1,1.00
Epinephelus,striatus,-0.75,-45.75,5004:205:4,1.00
Epinephelus,striatus,-0.75,-45.25,5004:205:3,1.00
Epinephelus,striatus,-0.25,-45.75,5004:205:2,1.00
Epinephelus,striatus,-0.25,-45.25,5004:205:1,1.00
Epinephelus,striatus,-2.25,-43.75,5004:123:2,0.96
Epinephelus,striatus,-2.25,-43.25,5004:123:1,1.00
Epinephelus,striatus,-2.25,-42.75,5004:122:2,0.97
Epinephelus,striatus,-2.25,-42.25,5004:122:1,1.00
Epinephelus,striatus,-2.25,-41.75,5004:121:2,1.00
Epinephelus,striatus,-2.25,-41.25,5004:121:1,1.00
Epinephelus,striatus,-2.75,-40.75,5004:120:4,1.00
Epinephelus,striatus,-2.75,-40.25,5004:120:3,1.00
Epinephelus,striatus,-2.25,-40.75,5004:120:2,1.00
Epinephelus,striatus,-2.25,-40.25,5004:120:1,1.00
Epinephelus,striatus,-1.75,-44.25,5004:114:3,0.84
Epinephelus,striatus,-1.25,-44.75,5004:114:2,0.99
Epinephelus,striatus,-1.25,-44.25,5004:114:1,1.00
Epinephelus,striatus,-1.75,-43.75,5004:113:4,1.00
Epinephelus,striatus,-1.75,-43.25,5004:113:3,1.00
Epinephelus,striatus,-1.25,-43.75,5004:113:2,1.00
Epinephelus,striatus,-1.25,-43.25,5004:113:1,1.00
Epinephelus,striatus,-1.75,-42.75,5004:112:4,1.00
Epinephelus,striatus,-0.75,-44.75,5004:104:4,1.00
Epinephelus,striatus,-0.75,-44.25,5004:104:3,1.00
Epinephelus,striatus,-0.25,-44.75,5004:104:2,1.00
Epinephelus,striatus,-0.25,-44.25,5004:104:1,1.00
Epinephelus,striatus,-0.75,-43.75,5004:103:4,1.00
Epinephelus,striatus,-0.25,-43.75,5004:103:2,0.82
Epinephelus,striatus,-5.25,-36.75,5003:456:2,1.00
Epinephelus,striatus,-5.25,-36.25,5003:456:1,1.00
Epinephelus,striatus,-5.75,-35.25,5003:455:3,1.00
Epinephelus,striatus,-5.25,-35.75,5003:455:2,1.00
Epinephelus,striatus,-5.25,-35.25,5003:455:1,1.00
Epinephelus,striatus,-7.75,-34.25,5003:374:3,0.92
Epinephelus,striatus,-7.25,-34.25,5003:374:1,1.00
Epinephelus,striatus,-6.75,-34.75,5003:364:4,0.90
Epinephelus,striatus,-6.25,-34.75,5003:364:2,1.00
Epinephelus,striatus,-5.75,-34.75,5003:354:4,1.00
Epinephelus,striatus,-5.25,-34.75,5003:354:2,1.00
Epinephelus,striatus,-4.25,-38.25,5003:248:1,1.00
Epinephelus,striatus,-4.75,-37.25,5003:247:3,1.00
Epinephelus,striatus,-4.25,-37.75,5003:247:2,1.00
Epinephelus,striatus,-4.25,-37.25,5003:247:1,1.00
Epinephelus,striatus,-4.75,-36.75,5003:246:4,1.00
Epinephelus,striatus,-4.75,-36.25,5003:246:3,1.00
Epinephelus,striatus,-4.75,-35.75,5003:245:4,1.00
Epinephelus,striatus,-4.75,-35.25,5003:245:3,1.00
Epinephelus,striatus,-3.25,-39.75,5003:239:2,1.00
Epinephelus,striatus,-3.25,-39.25,5003:239:1,1.00
Epinephelus,striatus,-3.75,-38.75,5003:238:4,1.00
Epinephelus,striatus,-3.75,-38.25,5003:238:3,1.00
Epinephelus,striatus,-3.25,-38.75,5003:238:2,1.00
Epinephelus,striatus,-3.25,-38.25,5003:238:1,1.00
Epinephelus,striatus,-3.75,-37.75,5003:237:4,1.00
Epinephelus,striatus,-2.75,-39.75,5003:229:4,1.00
Epinephelus,striatus,-2.75,-39.25,5003:229:3,1.00
Epinephelus,striatus,-2.25,-39.75,5003:229:2,1.00
Epinephelus,striatus,-2.25,-39.25,5003:229:1,1.00
Epinephelus,striatus,-2.75,-38.75,5003:228:4,1.00
Epinephelus,striatus,-2.25,-38.25,5003:228:1,1.00
Epinephelus,striatus,-1.25,-38.75,5003:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 181)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Epinephelus,striatus,-26.75,-48.75,5204:468:4,18,22.0299453735352,21.2331428527832,35.025707244873,36.093879699707,15.1088517159224,0,228.148284912109,8
Epinephelus,striatus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Epinephelus,striatus,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Epinephelus,striatus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Epinephelus,striatus,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Epinephelus,striatus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Epinephelus,striatus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Epinephelus,striatus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Epinephelus,striatus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Epinephelus,striatus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Epinephelus,striatus,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Epinephelus,striatus,9.75,-79.25,7007:499:3,970,28.2393093109131,9.87828063964844,35.2616386413574,35.1427345275879,0.338999991072342,0,153.163131713867,22
Epinephelus,striatus,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Epinephelus,striatus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Epinephelus,striatus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Epinephelus,striatus,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Epinephelus,striatus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Epinephelus,striatus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Epinephelus,striatus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Epinephelus,striatus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Epinephelus,striatus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Epinephelus,striatus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Epinephelus,striatus,12.25,-82.75,7108:122:2,318,28.2322368621826,15.9758195877075,35.6897735595703,36.0623435974121,0.543000001925975,0,153.758865356445,27
Epinephelus,striatus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Epinephelus,striatus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Epinephelus,striatus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Epinephelus,striatus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Epinephelus,striatus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Epinephelus,striatus,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Epinephelus,striatus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Epinephelus,striatus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Epinephelus,striatus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Epinephelus,striatus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Epinephelus,striatus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Epinephelus,striatus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Epinephelus,striatus,16.25,-85.75,7108:465:2,498,28.029109954834,23.198558807373,35.8170890808105,36.7821998596191,0.245000002905726,0,209.901870727539,26
Epinephelus,striatus,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Epinephelus,striatus,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Epinephelus,striatus,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Epinephelus,striatus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Epinephelus,striatus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Epinephelus,striatus,16.75,-63.25,7106:363:3,1319,27.9853782653809,4.07942914962769,34.5902633666992,34.9674530029297,0.9919999865815039,0,200.973098754883,130
Epinephelus,striatus,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Epinephelus,striatus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Epinephelus,striatus,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Epinephelus,striatus,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Epinephelus,striatus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Epinephelus,striatus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Epinephelus,striatus,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Epinephelus,striatus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Epinephelus,striatus,17.75,-87.75,7108:477:4,636,28.0606803894043,4.96120595932007,35.7086524963379,34.8996315002441,0.425000005634502,0,179.692825317383,26
Epinephelus,striatus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Epinephelus,striatus,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Epinephelus,striatus,17.75,-77.25,7107:477:3,221,28.2906169891357,28.2443656921387,35.5892562866211,35.786735534668,0.484999996842816,0,200.127365112305,21
Epinephelus,striatus,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
Epinephelus,striatus,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Epinephelus,striatus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Epinephelus,striatus,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Epinephelus,striatus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Epinephelus,striatus,18.25,-68.75,7106:488:2,438,27.8290462493896,27.8233528137207,34.9976272583008,35.4309883117676,0.551000004634261,0,202.006759643555,20
