Mapping parameters for Sebastes fasciatus (Acadian redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,74,40,-72,-13

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,fasciatus,64.25,-37.25,7603:247:1,0.39
Sebastes,fasciatus,64.25,-36.75,7603:246:2,0.33
Sebastes,fasciatus,64.25,-36.25,7603:246:1,0.32
Sebastes,fasciatus,64.25,-35.75,7603:245:2,0.29
Sebastes,fasciatus,64.25,-35.25,7603:245:1,0.22
Sebastes,fasciatus,63.25,-39.75,7603:239:2,0.39
Sebastes,fasciatus,63.25,-39.25,7603:239:1,0.27
Sebastes,fasciatus,63.75,-37.25,7603:237:3,0.32
Sebastes,fasciatus,63.75,-36.75,7603:236:4,0.23
Sebastes,fasciatus,64.75,-34.75,7603:144:4,0.29
Sebastes,fasciatus,66.75,-29.75,7602:469:4,0.29
Sebastes,fasciatus,66.75,-29.25,7602:469:3,0.27
Sebastes,fasciatus,66.75,-28.75,7602:468:4,0.25
Sebastes,fasciatus,66.75,-28.25,7602:468:3,0.23
Sebastes,fasciatus,66.75,-27.75,7602:467:4,0.24
Sebastes,fasciatus,66.75,-27.25,7602:467:3,0.26
Sebastes,fasciatus,66.25,-26.25,7602:466:1,0.35
Sebastes,fasciatus,66.75,-25.25,7602:465:3,0.37
Sebastes,fasciatus,66.25,-25.75,7602:465:2,0.23
Sebastes,fasciatus,65.75,-28.75,7602:458:4,0.38
Sebastes,fasciatus,67.75,-23.25,7602:373:3,0.34
Sebastes,fasciatus,67.75,-22.75,7602:372:4,0.33
Sebastes,fasciatus,67.75,-21.25,7602:371:3,0.21
Sebastes,fasciatus,67.75,-20.25,7602:370:3,0.39
Sebastes,fasciatus,66.75,-24.75,7602:364:4,0.34
Sebastes,fasciatus,66.75,-24.25,7602:364:3,0.32
Sebastes,fasciatus,66.75,-23.75,7602:363:4,0.29
Sebastes,fasciatus,66.75,-23.25,7602:363:3,0.25
Sebastes,fasciatus,66.75,-22.75,7602:362:4,0.23
Sebastes,fasciatus,66.75,-22.25,7602:362:3,0.26
Sebastes,fasciatus,66.75,-21.75,7602:361:4,0.30
Sebastes,fasciatus,66.75,-21.25,7602:361:3,0.35
Sebastes,fasciatus,66.25,-21.25,7602:361:1,0.29
Sebastes,fasciatus,66.75,-20.75,7602:360:4,0.38
Sebastes,fasciatus,66.75,-20.25,7602:360:3,0.37
Sebastes,fasciatus,66.25,-20.75,7602:360:2,0.31
Sebastes,fasciatus,66.25,-20.25,7602:360:1,0.30
Sebastes,fasciatus,65.25,-23.75,7602:353:2,0.20
Sebastes,fasciatus,65.75,-21.25,7602:351:3,0.27
Sebastes,fasciatus,65.75,-20.75,7602:350:4,0.29
Sebastes,fasciatus,65.75,-20.25,7602:350:3,0.21
Sebastes,fasciatus,63.75,-21.75,7602:131:4,0.35
Sebastes,fasciatus,63.25,-20.25,7602:130:1,0.20
Sebastes,fasciatus,67.75,-19.75,7601:479:4,0.37
Sebastes,fasciatus,67.75,-19.25,7601:479:3,0.34
Sebastes,fasciatus,67.75,-18.75,7601:478:4,0.35
Sebastes,fasciatus,67.75,-18.25,7601:478:3,0.33
Sebastes,fasciatus,67.25,-18.75,7601:478:2,0.39
Sebastes,fasciatus,67.25,-18.25,7601:478:1,0.37
Sebastes,fasciatus,67.25,-17.75,7601:477:2,0.35
Sebastes,fasciatus,67.25,-17.25,7601:477:1,0.34
Sebastes,fasciatus,67.25,-16.75,7601:476:2,0.34
Sebastes,fasciatus,67.25,-16.25,7601:476:1,0.34
Sebastes,fasciatus,67.25,-15.75,7601:475:2,0.33
Sebastes,fasciatus,67.25,-15.25,7601:475:1,0.33
Sebastes,fasciatus,66.75,-19.75,7601:469:4,0.38
Sebastes,fasciatus,66.75,-19.25,7601:469:3,0.39
Sebastes,fasciatus,66.25,-19.75,7601:469:2,0.31
Sebastes,fasciatus,66.25,-19.25,7601:469:1,0.33
Sebastes,fasciatus,66.75,-18.75,7601:468:4,0.37
Sebastes,fasciatus,66.75,-18.25,7601:468:3,0.35
Sebastes,fasciatus,66.25,-18.75,7601:468:2,0.34
Sebastes,fasciatus,66.25,-18.25,7601:468:1,0.35
Sebastes,fasciatus,66.75,-17.75,7601:467:4,0.34
Sebastes,fasciatus,66.75,-17.25,7601:467:3,0.34
Sebastes,fasciatus,66.25,-17.75,7601:467:2,0.36
Sebastes,fasciatus,66.75,-16.75,7601:466:4,0.35
Sebastes,fasciatus,66.75,-16.25,7601:466:3,0.34
Sebastes,fasciatus,66.75,-15.75,7601:465:4,0.34
Sebastes,fasciatus,66.75,-15.25,7601:465:3,0.34
Sebastes,fasciatus,66.25,-15.25,7601:465:1,0.38
Sebastes,fasciatus,67.25,-14.75,7601:374:2,0.31
Sebastes,fasciatus,67.25,-14.25,7601:374:1,0.28
Sebastes,fasciatus,67.25,-13.75,7601:373:2,0.25
Sebastes,fasciatus,66.75,-14.75,7601:364:4,0.33
Sebastes,fasciatus,66.75,-14.25,7601:364:3,0.33
Sebastes,fasciatus,66.25,-14.75,7601:364:2,0.35
Sebastes,fasciatus,66.25,-14.25,7601:364:1,0.33
Sebastes,fasciatus,66.75,-13.75,7601:363:4,0.32
Sebastes,fasciatus,66.75,-13.25,7601:363:3,0.31
Sebastes,fasciatus,66.25,-13.75,7601:363:2,0.32
Sebastes,fasciatus,66.25,-13.25,7601:363:1,0.32
Sebastes,fasciatus,65.75,-13.75,7601:353:4,0.38
Sebastes,fasciatus,65.75,-13.25,7601:353:3,0.35
Sebastes,fasciatus,65.25,-13.75,7601:353:2,0.27
Sebastes,fasciatus,65.25,-13.25,7601:353:1,0.33
Sebastes,fasciatus,63.75,-19.75,7601:239:4,0.24
Sebastes,fasciatus,64.75,-14.25,7601:144:3,0.21
Sebastes,fasciatus,64.75,-13.75,7601:143:4,0.31
Sebastes,fasciatus,64.75,-13.25,7601:143:3,0.30
Sebastes,fasciatus,64.25,-13.75,7601:143:2,0.20
Sebastes,fasciatus,59.75,-60.25,7506:390:3,0.30
Sebastes,fasciatus,59.25,-60.25,7506:390:1,0.24
Sebastes,fasciatus,58.75,-60.25,7506:380:3,0.20
Sebastes,fasciatus,56.25,-61.75,7506:361:2,0.24
Sebastes,fasciatus,56.75,-60.75,7506:360:4,0.20
Sebastes,fasciatus,56.75,-60.25,7506:360:3,0.20
Sebastes,fasciatus,56.25,-60.75,7506:360:2,0.23
Sebastes,fasciatus,56.25,-60.25,7506:360:1,0.22
Sebastes,fasciatus,50.25,-64.25,7506:104:1,0.20
Sebastes,fasciatus,50.25,-63.25,7506:103:1,0.32
Sebastes,fasciatus,50.25,-62.75,7506:102:2,0.38
Sebastes,fasciatus,58.75,-59.75,7505:489:4,0.20
Sebastes,fasciatus,58.25,-59.75,7505:489:2,0.29
Sebastes,fasciatus,57.75,-59.75,7505:479:4,0.24
Sebastes,fasciatus,57.75,-59.25,7505:479:3,0.34
Sebastes,fasciatus,57.25,-59.75,7505:479:2,0.21
Sebastes,fasciatus,57.25,-59.25,7505:479:1,0.28
Sebastes,fasciatus,57.25,-58.75,7505:478:2,0.38
Sebastes,fasciatus,56.75,-59.75,7505:469:4,0.22
Sebastes,fasciatus,56.75,-59.25,7505:469:3,0.25
Sebastes,fasciatus,56.25,-59.75,7505:469:2,0.24
Sebastes,fasciatus,56.25,-59.25,7505:469:1,0.26
Sebastes,fasciatus,56.75,-58.75,7505:468:4,0.32
Sebastes,fasciatus,56.25,-58.75,7505:468:2,0.29
Sebastes,fasciatus,56.25,-58.25,7505:468:1,0.33
Sebastes,fasciatus,55.75,-59.75,7505:459:4,0.25
Sebastes,fasciatus,55.75,-59.25,7505:459:3,0.26
Sebastes,fasciatus,55.25,-59.25,7505:459:1,0.29
Sebastes,fasciatus,55.75,-58.75,7505:458:4,0.27
Sebastes,fasciatus,55.75,-58.25,7505:458:3,0.28
Sebastes,fasciatus,55.25,-58.75,7505:458:2,0.28
Sebastes,fasciatus,55.25,-58.25,7505:458:1,0.28
Sebastes,fasciatus,55.75,-57.75,7505:457:4,0.31
Sebastes,fasciatus,55.75,-57.25,7505:457:3,0.39
Sebastes,fasciatus,55.25,-57.75,7505:457:2,0.28
Sebastes,fasciatus,55.25,-57.25,7505:457:1,0.30
Sebastes,fasciatus,55.25,-56.75,7505:456:2,0.34
Sebastes,fasciatus,54.75,-57.75,7505:247:4,0.31
Sebastes,fasciatus,54.75,-57.25,7505:247:3,0.31
Sebastes,fasciatus,54.75,-56.75,7505:246:4,0.32
Sebastes,fasciatus,54.75,-56.25,7505:246:3,0.34
Sebastes,fasciatus,54.25,-56.75,7505:246:2,0.39
Sebastes,fasciatus,54.25,-56.25,7505:246:1,0.37
Sebastes,fasciatus,54.75,-55.75,7505:245:4,0.35
Sebastes,fasciatus,54.75,-55.25,7505:245:3,0.38
Sebastes,fasciatus,54.25,-55.75,7505:245:2,0.37
Sebastes,fasciatus,54.25,-55.25,7505:245:1,0.38
Sebastes,fasciatus,50.75,-59.75,7505:209:4,0.27
Sebastes,fasciatus,53.25,-51.75,7505:131:2,0.35
Sebastes,fasciatus,59.75,-46.25,7504:496:3,0.32
Sebastes,fasciatus,59.75,-45.75,7504:495:4,0.30
Sebastes,fasciatus,59.75,-45.25,7504:495:3,0.30
Sebastes,fasciatus,59.75,-44.75,7504:394:4,0.31
Sebastes,fasciatus,59.75,-44.25,7504:394:3,0.33
Sebastes,fasciatus,59.25,-44.75,7504:394:2,0.21
Sebastes,fasciatus,59.25,-44.25,7504:394:1,0.36
Sebastes,fasciatus,59.75,-43.75,7504:393:4,0.37
Sebastes,fasciatus,59.25,-43.75,7504:393:2,0.39
Sebastes,fasciatus,59.25,-43.25,7504:393:1,0.37
Sebastes,fasciatus,43.25,-70.75,7407:130:2,0.24
Sebastes,fasciatus,42.25,-70.75,7407:120:2,0.28
Sebastes,fasciatus,40.75,-71.25,7407:101:3,0.21
Sebastes,fasciatus,40.25,-71.25,7407:101:1,0.39
Sebastes,fasciatus,40.75,-70.75,7407:100:4,0.24
Sebastes,fasciatus,40.25,-70.75,7407:100:2,0.39
Sebastes,fasciatus,49.25,-65.25,7406:495:1,0.22
Sebastes,fasciatus,48.25,-66.25,7406:486:1,0.29
Sebastes,fasciatus,47.75,-66.25,7406:476:3,0.39
Sebastes,fasciatus,47.75,-65.75,7406:475:4,0.27
Sebastes,fasciatus,49.75,-64.25,7406:394:3,0.28
Sebastes,fasciatus,49.25,-64.75,7406:394:2,0.28
Sebastes,fasciatus,49.25,-64.25,7406:394:1,0.33
Sebastes,fasciatus,49.75,-63.75,7406:393:4,0.35
Sebastes,fasciatus,49.75,-63.25,7406:393:3,0.32
Sebastes,fasciatus,47.25,-64.25,7406:374:1,0.20
Sebastes,fasciatus,47.75,-63.75,7406:373:4,0.35
Sebastes,fasciatus,47.75,-63.25,7406:373:3,0.24
Sebastes,fasciatus,47.25,-63.25,7406:373:1,0.37
Sebastes,fasciatus,47.75,-62.25,7406:372:3,0.23
Sebastes,fasciatus,47.75,-61.75,7406:371:4,0.29
Sebastes,fasciatus,47.75,-61.25,7406:371:3,0.21
Sebastes,fasciatus,45.25,-64.25,7406:354:1,0.34
Sebastes,fasciatus,45.25,-61.75,7406:351:2,0.39
Sebastes,fasciatus,41.25,-68.25,7406:218:1,0.29
Sebastes,fasciatus,41.75,-66.75,7406:216:4,0.24
Sebastes,fasciatus,40.75,-69.25,7406:209:3,0.22
Sebastes,fasciatus,40.75,-68.75,7406:208:4,0.30
Sebastes,fasciatus,40.25,-68.75,7406:208:2,0.32
Sebastes,fasciatus,49.75,-57.75,7405:497:4,0.22
Sebastes,fasciatus,49.75,-56.25,7405:496:3,0.22
Sebastes,fasciatus,45.75,-55.75,7405:455:4,0.34
Sebastes,fasciatus,47.25,-53.75,7405:373:2,0.29
Sebastes,fasciatus,45.75,-51.25,7405:351:3,0.31
Sebastes,fasciatus,45.25,-51.75,7405:351:2,0.34
Sebastes,fasciatus,45.75,-50.25,7405:350:3,0.29
Sebastes,fasciatus,43.25,-59.75,7405:239:2,0.29
Sebastes,fasciatus,44.25,-53.75,7405:143:2,0.36
Sebastes,fasciatus,44.75,-52.25,7405:142:3,0.38
Sebastes,fasciatus,44.75,-51.25,7405:141:3,0.26
Sebastes,fasciatus,43.75,-50.75,7405:130:4,0.26
Sebastes,fasciatus,47.75,-46.75,7404:476:4,0.25
Sebastes,fasciatus,47.75,-46.25,7404:476:3,0.32
Sebastes,fasciatus,46.75,-49.75,7404:469:4,0.34
Sebastes,fasciatus,46.75,-49.25,7404:469:3,0.24
Sebastes,fasciatus,46.25,-48.75,7404:468:2,0.38
Sebastes,fasciatus,46.75,-46.75,7404:466:4,0.39
Sebastes,fasciatus,46.25,-46.75,7404:466:2,0.31
Sebastes,fasciatus,48.25,-44.25,7404:384:1,0.39
Sebastes,fasciatus,47.75,-43.75,7404:373:4,0.36
Sebastes,fasciatus,46.25,-44.75,7404:364:2,0.20
Sebastes,fasciatus,43.75,-49.75,7404:239:4,0.24
Sebastes,fasciatus,63.75,-40.25,7604:130:3,0.51
Sebastes,fasciatus,63.25,-40.75,7604:130:2,0.50
Sebastes,fasciatus,62.75,-41.25,7604:121:3,0.46
Sebastes,fasciatus,62.25,-41.75,7604:121:2,0.40
Sebastes,fasciatus,62.25,-41.25,7604:121:1,0.47
Sebastes,fasciatus,62.75,-40.75,7604:120:4,0.59
Sebastes,fasciatus,62.25,-40.75,7604:120:2,0.45
Sebastes,fasciatus,61.25,-42.25,7604:112:1,0.44
Sebastes,fasciatus,61.75,-41.75,7604:111:4,0.48
Sebastes,fasciatus,61.75,-41.25,7604:111:3,0.54
Sebastes,fasciatus,61.25,-41.75,7604:111:2,0.51
Sebastes,fasciatus,61.25,-41.25,7604:111:1,0.42
Sebastes,fasciatus,60.75,-42.75,7604:102:4,0.40
Sebastes,fasciatus,60.75,-42.25,7604:102:3,0.51
Sebastes,fasciatus,60.25,-42.75,7604:102:2,0.43
Sebastes,fasciatus,60.25,-42.25,7604:102:1,0.49
Sebastes,fasciatus,60.75,-41.75,7604:101:4,0.42
Sebastes,fasciatus,65.25,-35.75,7603:455:2,0.43
Sebastes,fasciatus,65.25,-35.25,7603:455:1,0.49
Sebastes,fasciatus,66.25,-30.25,7603:360:1,0.52
Sebastes,fasciatus,65.25,-34.75,7603:354:2,0.46
Sebastes,fasciatus,65.25,-34.25,7603:354:1,0.46
Sebastes,fasciatus,65.75,-33.25,7603:353:3,0.42
Sebastes,fasciatus,65.25,-33.75,7603:353:2,0.48
Sebastes,fasciatus,65.25,-33.25,7603:353:1,0.43
Sebastes,fasciatus,65.75,-32.75,7603:352:4,0.49
Sebastes,fasciatus,65.75,-32.25,7603:352:3,0.52
Sebastes,fasciatus,65.75,-31.75,7603:351:4,0.51
Sebastes,fasciatus,65.75,-31.25,7603:351:3,0.49
Sebastes,fasciatus,65.75,-30.75,7603:350:4,0.42
Sebastes,fasciatus,65.75,-30.25,7603:350:3,0.50
Sebastes,fasciatus,64.25,-38.75,7603:248:2,0.43
Sebastes,fasciatus,64.25,-38.25,7603:248:1,0.44
Sebastes,fasciatus,64.75,-37.25,7603:247:3,0.40
Sebastes,fasciatus,64.25,-37.75,7603:247:2,0.42
Sebastes,fasciatus,64.75,-36.75,7603:246:4,0.42
Sebastes,fasciatus,64.75,-36.25,7603:246:3,0.42
Sebastes,fasciatus,64.75,-35.75,7603:245:4,0.45
Sebastes,fasciatus,64.75,-35.25,7603:245:3,0.43
Sebastes,fasciatus,63.75,-39.75,7603:239:4,0.51
Sebastes,fasciatus,63.75,-39.25,7603:239:3,0.44
Sebastes,fasciatus,63.75,-38.75,7603:238:4,0.42
Sebastes,fasciatus,63.75,-38.25,7603:238:3,0.42
Sebastes,fasciatus,63.75,-37.75,7603:237:4,0.41
Sebastes,fasciatus,66.25,-29.75,7602:469:2,0.59
Sebastes,fasciatus,66.25,-27.25,7602:467:1,0.53
Sebastes,fasciatus,66.25,-26.75,7602:466:2,0.48
Sebastes,fasciatus,65.75,-29.75,7602:459:4,0.57
Sebastes,fasciatus,65.75,-29.25,7602:459:3,0.54
Sebastes,fasciatus,67.25,-24.25,7602:374:1,0.46
Sebastes,fasciatus,67.25,-23.75,7602:373:2,0.53
Sebastes,fasciatus,67.25,-23.25,7602:373:1,0.54
Sebastes,fasciatus,67.25,-22.75,7602:372:2,0.51
Sebastes,fasciatus,67.25,-22.25,7602:372:1,0.49
Sebastes,fasciatus,67.25,-21.75,7602:371:2,0.47
Sebastes,fasciatus,67.25,-21.25,7602:371:1,0.46
Sebastes,fasciatus,67.75,-20.75,7602:370:4,0.40
Sebastes,fasciatus,67.25,-20.75,7602:370:2,0.46
Sebastes,fasciatus,67.25,-20.25,7602:370:1,0.46
Sebastes,fasciatus,63.75,-21.25,7602:131:3,0.41
Sebastes,fasciatus,63.75,-20.75,7602:130:4,0.56
Sebastes,fasciatus,67.25,-19.75,7601:479:2,0.44
Sebastes,fasciatus,67.25,-19.25,7601:479:1,0.41
Sebastes,fasciatus,66.25,-17.25,7601:467:1,0.40
Sebastes,fasciatus,66.25,-16.75,7601:466:2,0.42
Sebastes,fasciatus,66.25,-15.75,7601:465:2,0.40
Sebastes,fasciatus,65.75,-14.75,7601:354:4,0.49
Sebastes,fasciatus,65.75,-14.25,7601:354:3,0.44
Sebastes,fasciatus,53.25,-60.25,7506:130:1,0.40
Sebastes,fasciatus,50.25,-62.25,7506:102:1,0.58
Sebastes,fasciatus,50.25,-61.75,7506:101:2,0.57
Sebastes,fasciatus,56.75,-58.25,7505:468:3,0.40
Sebastes,fasciatus,56.25,-57.75,7505:467:2,0.40
Sebastes,fasciatus,56.25,-57.25,7505:467:1,0.42
Sebastes,fasciatus,55.75,-56.75,7505:456:4,0.45
Sebastes,fasciatus,55.25,-56.25,7505:456:1,0.40
Sebastes,fasciatus,55.25,-55.75,7505:455:2,0.46
Sebastes,fasciatus,55.25,-55.25,7505:455:1,0.49
Sebastes,fasciatus,55.25,-54.75,7505:354:2,0.50
Sebastes,fasciatus,55.25,-54.25,7505:354:1,0.50
Sebastes,fasciatus,54.25,-58.75,7505:248:2,0.42
Sebastes,fasciatus,53.75,-59.75,7505:239:4,0.50
Sebastes,fasciatus,53.75,-59.25,7505:239:3,0.53
Sebastes,fasciatus,53.75,-58.75,7505:238:4,0.51
Sebastes,fasciatus,53.75,-57.25,7505:237:3,0.44
Sebastes,fasciatus,53.75,-56.25,7505:236:3,0.42
Sebastes,fasciatus,53.75,-55.75,7505:235:4,0.41
Sebastes,fasciatus,53.75,-55.25,7505:235:3,0.41
Sebastes,fasciatus,53.25,-55.75,7505:235:2,0.44
Sebastes,fasciatus,53.25,-55.25,7505:235:1,0.44
Sebastes,fasciatus,52.75,-55.75,7505:225:4,0.50
Sebastes,fasciatus,52.75,-55.25,7505:225:3,0.47
Sebastes,fasciatus,52.25,-55.75,7505:225:2,0.52
Sebastes,fasciatus,52.25,-55.25,7505:225:1,0.50
Sebastes,fasciatus,51.25,-58.75,7505:218:2,0.42
Sebastes,fasciatus,51.75,-56.75,7505:216:4,0.42
Sebastes,fasciatus,51.75,-56.25,7505:216:3,0.48
Sebastes,fasciatus,51.25,-56.75,7505:216:2,0.44
Sebastes,fasciatus,51.75,-55.75,7505:215:4,0.57
Sebastes,fasciatus,51.75,-55.25,7505:215:3,0.54
Sebastes,fasciatus,50.25,-57.25,7505:207:1,0.43
Sebastes,fasciatus,54.75,-54.75,7505:144:4,0.41
Sebastes,fasciatus,54.75,-54.25,7505:144:3,0.45
Sebastes,fasciatus,54.25,-54.75,7505:144:2,0.40
Sebastes,fasciatus,54.25,-54.25,7505:144:1,0.41
Sebastes,fasciatus,54.75,-53.75,7505:143:4,0.49
Sebastes,fasciatus,54.75,-53.25,7505:143:3,0.49
Sebastes,fasciatus,54.25,-53.75,7505:143:2,0.43
Sebastes,fasciatus,54.25,-53.25,7505:143:1,0.49
Sebastes,fasciatus,54.25,-52.75,7505:142:2,0.47
Sebastes,fasciatus,53.75,-54.75,7505:134:4,0.42
Sebastes,fasciatus,53.75,-54.25,7505:134:3,0.43
Sebastes,fasciatus,53.25,-54.75,7505:134:2,0.45
Sebastes,fasciatus,53.25,-54.25,7505:134:1,0.45
Sebastes,fasciatus,53.75,-53.75,7505:133:4,0.43
Sebastes,fasciatus,53.75,-53.25,7505:133:3,0.45
Sebastes,fasciatus,53.25,-53.75,7505:133:2,0.45
Sebastes,fasciatus,53.25,-53.25,7505:133:1,0.46
Sebastes,fasciatus,53.75,-52.75,7505:132:4,0.49
Sebastes,fasciatus,53.75,-52.25,7505:132:3,0.49
Sebastes,fasciatus,53.25,-52.75,7505:132:2,0.50
Sebastes,fasciatus,53.25,-52.25,7505:132:1,0.50
Sebastes,fasciatus,52.75,-54.75,7505:124:4,0.47
Sebastes,fasciatus,52.75,-54.25,7505:124:3,0.47
Sebastes,fasciatus,52.25,-54.75,7505:124:2,0.49
Sebastes,fasciatus,52.25,-54.25,7505:124:1,0.50
Sebastes,fasciatus,52.75,-53.75,7505:123:4,0.48
Sebastes,fasciatus,52.75,-53.25,7505:123:3,0.50
Sebastes,fasciatus,52.25,-53.75,7505:123:2,0.53
Sebastes,fasciatus,52.25,-53.25,7505:123:1,0.57
Sebastes,fasciatus,52.75,-52.75,7505:122:4,0.53
Sebastes,fasciatus,52.75,-52.25,7505:122:3,0.56
Sebastes,fasciatus,52.25,-52.75,7505:122:2,0.59
Sebastes,fasciatus,52.75,-51.75,7505:121:4,0.50
Sebastes,fasciatus,52.75,-51.25,7505:121:3,0.45
Sebastes,fasciatus,52.25,-51.75,7505:121:2,0.55
Sebastes,fasciatus,52.25,-51.25,7505:121:1,0.50
Sebastes,fasciatus,52.25,-50.75,7505:120:2,0.47
Sebastes,fasciatus,51.75,-54.75,7505:114:4,0.53
Sebastes,fasciatus,51.75,-54.25,7505:114:3,0.55
Sebastes,fasciatus,51.25,-54.75,7505:114:2,0.58
Sebastes,fasciatus,51.25,-54.25,7505:114:1,0.58
Sebastes,fasciatus,51.75,-53.75,7505:113:4,0.58
Sebastes,fasciatus,51.75,-51.75,7505:111:4,0.58
Sebastes,fasciatus,51.75,-51.25,7505:111:3,0.54
Sebastes,fasciatus,51.75,-50.75,7505:110:4,0.49
Sebastes,fasciatus,51.75,-50.25,7505:110:3,0.45
Sebastes,fasciatus,51.25,-50.75,7505:110:2,0.54
Sebastes,fasciatus,51.25,-50.25,7505:110:1,0.47
Sebastes,fasciatus,50.75,-50.75,7505:100:4,0.54
Sebastes,fasciatus,50.25,-50.75,7505:100:2,0.59
Sebastes,fasciatus,50.25,-50.25,7505:100:1,0.55
Sebastes,fasciatus,59.75,-43.25,7504:393:3,0.45
Sebastes,fasciatus,59.75,-42.75,7504:392:4,0.52
Sebastes,fasciatus,59.75,-42.25,7504:392:3,0.48
Sebastes,fasciatus,42.75,-70.75,7407:120:4,0.47
Sebastes,fasciatus,41.25,-71.75,7407:111:2,0.50
Sebastes,fasciatus,41.25,-70.75,7407:110:2,0.50
Sebastes,fasciatus,40.25,-71.75,7407:101:2,0.42
Sebastes,fasciatus,40.25,-70.25,7407:100:1,0.46
Sebastes,fasciatus,48.25,-65.75,7406:485:2,0.40
Sebastes,fasciatus,45.25,-66.25,7406:456:1,0.49
Sebastes,fasciatus,45.25,-65.75,7406:455:2,0.58
Sebastes,fasciatus,49.25,-63.75,7406:393:2,0.49
Sebastes,fasciatus,49.75,-62.75,7406:392:4,0.44
Sebastes,fasciatus,48.75,-64.25,7406:384:3,0.48
Sebastes,fasciatus,46.25,-64.75,7406:364:2,0.47
Sebastes,fasciatus,46.75,-61.25,7406:361:3,0.53
Sebastes,fasciatus,45.75,-61.75,7406:351:4,0.41
Sebastes,fasciatus,44.75,-67.25,7406:247:3,0.48
Sebastes,fasciatus,41.25,-65.75,7406:215:2,0.57
Sebastes,fasciatus,40.25,-69.75,7406:209:2,0.53
Sebastes,fasciatus,40.25,-69.25,7406:209:1,0.48
Sebastes,fasciatus,40.75,-66.75,7406:206:4,0.40
Sebastes,fasciatus,43.75,-62.75,7406:132:4,0.51
Sebastes,fasciatus,43.75,-62.25,7406:132:3,0.51
Sebastes,fasciatus,43.75,-61.75,7406:131:4,0.42
Sebastes,fasciatus,48.25,-53.75,7405:383:2,0.41
Sebastes,fasciatus,46.25,-50.25,7405:360:1,0.41
Sebastes,fasciatus,45.25,-53.25,7405:353:1,0.57
Sebastes,fasciatus,45.25,-52.25,7405:352:1,0.59
Sebastes,fasciatus,45.75,-51.75,7405:351:4,0.47
Sebastes,fasciatus,45.75,-50.75,7405:350:4,0.57
Sebastes,fasciatus,45.25,-50.25,7405:350:1,0.59
Sebastes,fasciatus,44.25,-51.75,7405:141:2,0.55
Sebastes,fasciatus,44.75,-50.75,7405:140:4,0.53
Sebastes,fasciatus,43.75,-50.25,7405:130:3,0.52
Sebastes,fasciatus,48.75,-49.25,7404:489:3,0.47
Sebastes,fasciatus,48.25,-47.25,7404:487:1,0.58
Sebastes,fasciatus,48.25,-45.75,7404:485:2,0.57
Sebastes,fasciatus,47.25,-46.75,7404:476:2,0.40
Sebastes,fasciatus,45.75,-49.75,7404:459:4,0.40
Sebastes,fasciatus,46.75,-43.75,7404:363:4,0.59
Sebastes,fasciatus,44.75,-49.75,7404:249:4,0.47
Sebastes,fasciatus,63.25,-40.25,7604:130:1,0.63
Sebastes,fasciatus,66.25,-29.25,7602:469:1,0.60
Sebastes,fasciatus,66.25,-28.75,7602:468:2,0.62
Sebastes,fasciatus,66.25,-28.25,7602:468:1,0.64
Sebastes,fasciatus,66.25,-27.75,7602:467:2,0.62
Sebastes,fasciatus,50.25,-61.25,7506:101:1,0.77
Sebastes,fasciatus,51.25,-57.25,7505:217:1,0.78
Sebastes,fasciatus,51.25,-55.75,7505:215:2,0.66
Sebastes,fasciatus,51.25,-55.25,7505:215:1,0.61
Sebastes,fasciatus,50.75,-56.25,7505:206:3,0.71
Sebastes,fasciatus,50.25,-56.25,7505:206:1,0.78
Sebastes,fasciatus,50.75,-55.75,7505:205:4,0.70
Sebastes,fasciatus,50.75,-55.25,7505:205:3,0.67
Sebastes,fasciatus,50.25,-55.75,7505:205:2,0.78
Sebastes,fasciatus,50.25,-55.25,7505:205:1,0.76
Sebastes,fasciatus,52.25,-52.25,7505:122:1,0.60
Sebastes,fasciatus,51.75,-53.25,7505:113:3,0.62
Sebastes,fasciatus,51.25,-53.75,7505:113:2,0.60
Sebastes,fasciatus,51.25,-53.25,7505:113:1,0.64
Sebastes,fasciatus,51.75,-52.75,7505:112:4,0.64
Sebastes,fasciatus,51.75,-52.25,7505:112:3,0.62
Sebastes,fasciatus,51.25,-52.75,7505:112:2,0.68
Sebastes,fasciatus,51.25,-52.25,7505:112:1,0.70
Sebastes,fasciatus,51.25,-51.75,7505:111:2,0.71
Sebastes,fasciatus,51.25,-51.25,7505:111:1,0.64
Sebastes,fasciatus,50.75,-54.75,7505:104:4,0.64
Sebastes,fasciatus,50.75,-54.25,7505:104:3,0.64
Sebastes,fasciatus,50.25,-54.75,7505:104:2,0.73
Sebastes,fasciatus,50.25,-54.25,7505:104:1,0.73
Sebastes,fasciatus,50.75,-53.75,7505:103:4,0.65
Sebastes,fasciatus,50.75,-53.25,7505:103:3,0.68
Sebastes,fasciatus,50.25,-53.75,7505:103:2,0.73
