Mapping parameters for Ammodytes personatus (Pacific sandlance)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 ,
Bounding Box (NSWE): ,54,30,118,-118

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytes,personatus,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Ammodytes,personatus,34.25,133.25,1313:143:1,17,19.684814453125,19.8943672180176,33.6492462158203,34.1712303161621,33.436998724937396,0,232.173538208008,19
Ammodytes,personatus,34.25,125.75,1312:245:2,20,16.2478179931641,13.3506107330322,31.2352561950684,33.4166259765625,5.17599983140826,0,248.629440307617,92
Ammodytes,personatus,34.75,136.75,1313:246:4,16,19.9883270263672,20.3591537475586,32.449333190918,34.4056167602539,78.1110003590584,0,223.376876831055,15
Ammodytes,personatus,34.75,126.25,1312:246:3,2,15.9069595336914,15.6889963150024,30.0871200561523,32.8420791625977,9.98200010508299,0,260.262451171875,21
Ammodytes,personatus,34.75,125.75,1312:245:4,9,15.0875415802002,11.7565689086914,30.8516216278076,32.9690208435059,5.13199996203184,0,277.269897460938,23
Ammodytes,personatus,34.75,125.25,1312:245:3,33,15.4698667526245,12.7744150161743,31.3168697357178,33.2916259765625,4.422000143677,0,222.050964355469,23
Ammodytes,personatus,35.25,140.75,1314:350:2,405,21.1088542938232,11.8778734207153,34.2490501403809,34.5177574157715,27.2380001842976,0,169.521087646484,91
Ammodytes,personatus,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Ammodytes,personatus,35.25,126.25,1312:456:1,5,15.5309295654297,15.1042461395264,29.6253128051758,32.681339263916,12.7370003610849,0,264.119110107422,20
Ammodytes,personatus,35.25,125.75,1312:455:2,30,15.2438182830811,12.0050039291382,30.7019577026367,32.6237564086914,6.19499990716577,0,279.453491210938,91
Ammodytes,personatus,35.75,140.75,1314:350:4,51,19.2359809875488,19.3314590454102,33.9093284606934,34.1667289733887,31.3399992883205,0,227.099884033203,15
Ammodytes,personatus,35.75,126.75,1312:456:4,10,15.7045316696167,13.9662303924561,30.2306118011475,32.8239631652832,18.258148804307,0,270.675323486328,8
Ammodytes,personatus,35.75,126.25,1312:456:3,14,15.0979986190796,12.0863819122314,29.9996013641357,32.5703735351563,15.6199997290969,0,280.784942626953,68
Ammodytes,personatus,35.75,125.75,1312:455:4,46,15.1527633666992,9.43430042266846,30.8600959777832,32.8004531860352,5.5669997818768,0,278.978820800781,113
Ammodytes,personatus,36.25,126.75,1312:466:2,11,15.1580638885498,13.650824546814,29.8421058654785,32.6776657104492,20.1335195451975,0,272.853515625,6
Ammodytes,personatus,36.25,120.25,1312:360:1,10,15.0509786605835,15.265230178833,27.7906799316406,31.4600257873535,15.0739997625351,0,270.590759277344,6
Ammodytes,personatus,36.25,126.25,1312:466:1,9,14.6470651626587,11.2861232757568,30.076099395752,32.5269889831543,21.8529999256134,0,285.839965820313,22
Ammodytes,personatus,36.25,125.75,1312:465:2,39,14.7471389770508,9.05071067810059,30.6585750579834,32.7291870117188,4.83800005167723,0,274.114990234375,90
Ammodytes,personatus,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Ammodytes,personatus,36.75,126.25,1312:466:3,6,13.9943952560425,13.8893089294434,28.6611137390137,32.1361389160156,13.797000050544701,0,273.506683349609,19
Ammodytes,personatus,36.75,125.75,1312:465:4,5,13.8828582763672,9.75957202911377,30.1093997955322,32.4761390686035,5.71600021794438,0,287.426574707031,89
Ammodytes,personatus,37.25,126.75,1312:476:2,5,14.3511810302734,13.0419807434082,28.2797317504883,32.4222373962402,33.7900519371033,0,273.170776367188,13
Ammodytes,personatus,37.75,125.25,1312:475:3,10,13.4340038299561,13.5910148620605,28.3978595733643,31.7452812194824,10.588999837636901,0,267.131103515625,19
Ammodytes,personatus,37.75,124.75,1312:374:4,13,13.5365171432495,9.84115028381348,30.4948291778564,32.0733528137207,6.95399986580014,0,288.062438964844,88
Ammodytes,personatus,37.75,126.25,1312:476:3,8,13.8947086334229,13.6968002319336,25.4114513397217,31.830249786377,43.9589992165565,0,278.695190429688,15
Ammodytes,personatus,37.75,141.75,1314:371:4,303,16.1372051239014,5.8581337928772,33.6468048095703,33.7516479492188,15.235999599099198,0,146.296340942383,88
Ammodytes,personatus,37.75,141.25,1314:371:3,58,15.8124198913574,11.3391580581665,33.286548614502,33.9764823913574,19.711999222636198,0,235.183029174805,21
Ammodytes,personatus,37.75,125.75,1312:475:4,15,13.7095956802368,13.5532388687134,26.8096752166748,31.7992362976074,19.3850006908178,0,276.670104980469,20
Ammodytes,personatus,38.25,124.75,1312:384:2,20,12.9057474136353,12.6012506484985,30.2496242523193,31.7238082885742,6.40999991446733,0,274.658935546875,19
Ammodytes,personatus,38.25,141.25,1314:381:1,55,15.3625106811523,11.763053894043,33.1156349182129,33.8531799316406,24.4640000164509,0,251.317489624023,18
Ammodytes,personatus,39.25,141.75,1314:391:2,31,14.4281463623047,8.50608825683594,33.5308303833008,33.7740745544434,15.6756974756718,0,203.997192382813,5
Ammodytes,personatus,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Ammodytes,personatus,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Ammodytes,personatus,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Ammodytes,personatus,43.25,141.25,1414:131:1,62,12.4381237030029,11.474024772644,32.7079849243164,33.6853713989258,24.5980005711317,0,284.907287597656,11
Ammodytes,personatus,43.25,-124.25,7412:134:1,60,11.3668661117554,11.0606307983398,31.8675022125244,32.4478187561035,53.205706179142,0,255.510223388672,7
Ammodytes,personatus,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Ammodytes,personatus,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Ammodytes,personatus,45.75,142.25,1414:352:3,39,8.19342231750488,2.90743088722229,31.9853382110596,33.2754859924316,15.3099996969104,0.00312600005418062,308.673614501953,19
Ammodytes,personatus,47.25,-122.25,7412:372:1,8,10.555591583252,10.4576787948608,25.4257354736328,31.6892604827881,50.7875941693783,0,295.108459472656,2
Ammodytes,personatus,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Ammodytes,personatus,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Ammodytes,personatus,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Ammodytes,personatus,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Ammodytes,personatus,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Ammodytes,personatus,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Ammodytes,personatus,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Ammodytes,personatus,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Ammodytes,personatus,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Ammodytes,personatus,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Ammodytes,personatus,51.75,178.25,1517:218:3,299,5.2006778717041,5.33452606201172,32.8261909484863,32.9125862121582,8.1599997356534,0,311.995910644531,17
Ammodytes,personatus,51.75,-178.25,7517:218:3,770,5.34746408462524,3.61720991134644,32.6517906188965,34.1681442260742,14.375999569892901,0,62.7044677734375,16
Ammodytes,personatus,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Ammodytes,personatus,52.25,175.75,1517:225:2,620,5.4409761428833,3.85258603096008,32.9104461669922,33.8481864929199,6.0490001924336,0,87.177848815918,17
Ammodytes,personatus,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Ammodytes,personatus,52.25,177.25,1517:227:1,1578,5.43584203720093,1.99515295028687,32.9180603027344,34.547004699707,6.61200005561113,0,43.4888191223145,68
Ammodytes,personatus,52.75,-173.25,7517:123:3,1408,5.52640390396118,1.99123001098633,32.841365814209,34.5467872619629,7.19999987632036,0,38.0075531005859,89
Ammodytes,personatus,52.75,174.25,1517:124:3,1486,5.62761116027832,1.53146004676819,32.9126892089844,34.632568359375,10.404000058770201,0,78.407341003418,67
Ammodytes,personatus,52.75,155.75,1515:225:4,166,4.86044788360596,2.14806008338928,32.2412071228027,32.9353179931641,23.6239992082119,0.00704299984499812,340.018005371094,50
Ammodytes,personatus,52.75,-168.75,7516:228:4,881,5.9212121963501,4.93581485748291,32.3349723815918,33.4350357055664,17.7449993789196,0,183.399703979492,17
Ammodytes,personatus,53.75,-167.25,7516:237:3,388,5.4996280670166,4.65875720977783,32.5001373291016,33.1012268066406,16.7570002377033,0,243.458358764648,15
Ammodytes,personatus,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
