Mapping parameters for Urophycis cirrata (Gulf hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,31,-38,-97,-38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urophycis,cirrata,23.25,-87.25,7208:237:1,1.00
Urophycis,cirrata,23.75,-87.25,7208:237:3,0.97
Urophycis,cirrata,23.25,-89.75,7208:239:2,0.95
Urophycis,cirrata,23.75,-89.25,7208:239:3,0.83
Urophycis,cirrata,23.75,-89.75,7208:239:4,0.86
Urophycis,cirrata,24.25,-87.25,7208:247:1,1.00
Urophycis,cirrata,24.25,-87.75,7208:247:2,1.00
Urophycis,cirrata,24.25,-88.25,7208:248:1,0.94
Urophycis,cirrata,24.25,-88.75,7208:248:2,0.86
Urophycis,cirrata,25.25,-80.25,7208:350:1,0.99
Urophycis,cirrata,25.25,-84.25,7208:354:1,0.99
Urophycis,cirrata,25.75,-84.25,7208:354:3,0.81
Urophycis,cirrata,25.75,-84.75,7208:354:4,0.98
Urophycis,cirrata,26.25,-84.75,7208:364:2,1.00
Urophycis,cirrata,26.75,-84.25,7208:364:3,0.90
Urophycis,cirrata,26.75,-84.75,7208:364:4,1.00
Urophycis,cirrata,27.25,-84.75,7208:374:2,1.00
Urophycis,cirrata,27.75,-84.75,7208:374:4,1.00
Urophycis,cirrata,29.25,-80.25,7208:390:1,1.00
Urophycis,cirrata,29.75,-80.25,7208:390:3,1.00
Urophycis,cirrata,27.25,-85.25,7208:475:1,0.87
Urophycis,cirrata,27.75,-85.25,7208:475:3,1.00
Urophycis,cirrata,28.25,-85.25,7208:485:1,1.00
Urophycis,cirrata,28.25,-85.75,7208:485:2,1.00
Urophycis,cirrata,28.75,-85.75,7208:485:4,1.00
Urophycis,cirrata,28.25,-86.25,7208:486:1,1.00
Urophycis,cirrata,28.75,-86.25,7208:486:3,1.00
Urophycis,cirrata,28.75,-86.75,7208:486:4,1.00
Urophycis,cirrata,28.75,-88.75,7208:488:4,0.93
Urophycis,cirrata,28.25,-89.75,7208:489:2,1.00
Urophycis,cirrata,29.25,-86.25,7208:496:1,1.00
Urophycis,cirrata,29.25,-86.75,7208:496:2,1.00
Urophycis,cirrata,29.75,-86.75,7208:496:4,1.00
Urophycis,cirrata,29.25,-87.25,7208:497:1,1.00
Urophycis,cirrata,29.25,-87.75,7208:497:2,1.00
Urophycis,cirrata,29.75,-87.25,7208:497:3,1.00
Urophycis,cirrata,29.25,-88.25,7208:498:1,1.00
Urophycis,cirrata,20.25,-92.25,7209:102:1,0.99
Urophycis,cirrata,20.75,-92.25,7209:102:3,0.99
Urophycis,cirrata,21.25,-92.25,7209:112:1,0.95
Urophycis,cirrata,21.75,-92.25,7209:112:3,0.95
Urophycis,cirrata,22.75,-90.25,7209:120:3,0.91
Urophycis,cirrata,22.75,-90.75,7209:120:4,0.91
Urophycis,cirrata,22.25,-91.25,7209:121:1,0.92
Urophycis,cirrata,22.25,-91.75,7209:121:2,0.92
Urophycis,cirrata,22.75,-91.25,7209:121:3,0.80
Urophycis,cirrata,22.25,-92.25,7209:122:1,0.93
Urophycis,cirrata,23.25,-90.25,7209:130:1,0.88
Urophycis,cirrata,20.25,-96.25,7209:206:1,1.00
Urophycis,cirrata,20.25,-96.75,7209:206:2,0.85
Urophycis,cirrata,20.75,-96.25,7209:206:3,0.93
Urophycis,cirrata,20.75,-96.75,7209:206:4,1.00
Urophycis,cirrata,21.25,-96.75,7209:216:2,0.92
Urophycis,cirrata,21.75,-96.75,7209:216:4,0.88
Urophycis,cirrata,24.25,-96.75,7209:246:2,0.85
Urophycis,cirrata,24.75,-96.75,7209:246:4,0.94
Urophycis,cirrata,25.75,-90.25,7209:350:3,0.89
Urophycis,cirrata,27.75,-90.25,7209:370:3,1.00
Urophycis,cirrata,27.75,-90.75,7209:370:4,1.00
Urophycis,cirrata,27.75,-91.25,7209:371:3,0.97
Urophycis,cirrata,27.75,-91.75,7209:371:4,0.96
Urophycis,cirrata,27.75,-92.25,7209:372:3,1.00
Urophycis,cirrata,27.75,-92.75,7209:372:4,1.00
Urophycis,cirrata,27.75,-93.25,7209:373:3,1.00
Urophycis,cirrata,27.75,-93.75,7209:373:4,1.00
Urophycis,cirrata,27.75,-94.25,7209:374:3,1.00
Urophycis,cirrata,27.75,-94.75,7209:374:4,1.00
Urophycis,cirrata,28.25,-90.25,7209:380:1,0.96
Urophycis,cirrata,28.25,-90.75,7209:380:2,0.96
Urophycis,cirrata,25.25,-96.25,7209:456:1,1.00
Urophycis,cirrata,25.25,-96.75,7209:456:2,1.00
Urophycis,cirrata,25.75,-96.25,7209:456:3,1.00
Urophycis,cirrata,26.25,-96.25,7209:466:1,1.00
Urophycis,cirrata,26.75,-96.25,7209:466:3,1.00
Urophycis,cirrata,27.25,-95.75,7209:475:2,1.00
Urophycis,cirrata,27.75,-95.25,7209:475:3,1.00
Urophycis,cirrata,27.75,-95.75,7209:475:4,1.00
Urophycis,cirrata,27.25,-96.25,7209:476:1,1.00
Urophycis,cirrata,30.25,-79.75,7307:209:2,1.00
Urophycis,cirrata,30.75,-79.75,7307:209:4,1.00
Urophycis,cirrata,30.25,-80.25,7308:100:1,1.00


Occurrence cells used for creating environmental envelope (n = 168)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Urophycis,cirrata,-36.75,-54.25,5305:364:3,208,16.45,32.38,1505,0,245
Urophycis,cirrata,-36.75,-52.25,5305:362:3,3219,18.22,34.26,391,0,309
Urophycis,cirrata,-36.25,-54.25,5305:364:1,54,16.45,32.38,1728,0,200
Urophycis,cirrata,-34.75,-54.25,5305:144:3,28,17.34,32.27,2870,0,16
Urophycis,cirrata,-34.25,-51.75,5305:141:2,390,19.25,33.28,1232,0,191
Urophycis,cirrata,-33.75,-51.25,5305:131:3,513,19.5,30.99,995,0,191
Urophycis,cirrata,-33.75,-50.75,5305:130:4,1118,20.05,32.97,491,0,225
Urophycis,cirrata,-33.25,-50.25,5305:130:1,688,20.05,32.97,594,0,236
Urophycis,cirrata,-32.75,-50.75,5305:120:4,141,20.4,30.64,1081,0,168
Urophycis,cirrata,-32.75,-50.25,5305:120:3,586,20.4,30.65,715,0,192
Urophycis,cirrata,-32.25,-50.25,5305:120:1,319,20.4,30.64,810,0,157
Urophycis,cirrata,-31.75,-50.25,5305:110:3,132,20.69,28.68,918,0,120
Urophycis,cirrata,-31.75,-49.25,5304:219:3,2147,21.17,33.07,481,0,194
Urophycis,cirrata,-31.25,-50.75,5305:110:2,35,20.69,28.68,1532,0,19
Urophycis,cirrata,-31.25,-49.75,5304:219:2,243,21.17,33.06,771,0,121
Urophycis,cirrata,-30.75,-49.75,5304:209:4,103,21.51,34.34,1005,0,96
Urophycis,cirrata,-30.75,-48.75,5304:208:4,962,21.9,35.44,572,0,191
Urophycis,cirrata,-30.25,-48.25,5304:208:1,295,21.9,35.44,590,0,197
Urophycis,cirrata,-30.25,-47.75,5304:207:2,741,22.13,36.09,478,0,231
Urophycis,cirrata,-29.25,-47.75,5204:497:2,629,22.5,36.15,621,0,159
Urophycis,cirrata,-28.25,-47.25,5204:487:1,262,22.79,36.13,450,0,162
Urophycis,cirrata,-28.25,-46.75,5204:486:2,952,22.91,36.23,412,0,206
Urophycis,cirrata,-27.75,-47.75,5204:477:4,107,22.87,35.66,911,0,98
Urophycis,cirrata,-27.75,-47.25,5204:477:3,268,22.87,35.66,440,0,148
Urophycis,cirrata,-27.25,-46.75,5204:476:2,665,23.16,35.98,425,0,198
Urophycis,cirrata,-27.25,-46.25,5204:476:1,1469,23.16,35.98,398,0,247
Urophycis,cirrata,-26.75,-47.25,5204:467:3,124,22.89,35.27,613,0,163
Urophycis,cirrata,-26.75,-46.75,5204:466:4,199,23.27,35.71,479,0,208
Urophycis,cirrata,-26.25,-46.25,5204:466:1,343,23.27,35.71,517,0,236
Urophycis,cirrata,-26.25,-45.75,5204:465:2,703,23.59,36.09,507,0,271
Urophycis,cirrata,-25.75,-46.25,5204:456:3,158,23.24,35.47,612,0,200
Urophycis,cirrata,-25.75,-45.25,5204:455:3,592,23.59,35.92,472,0,244
Urophycis,cirrata,-25.25,-45.25,5204:455:1,127,23.59,35.92,152,0,200
Urophycis,cirrata,-24.75,-44.75,5204:144:4,201,23.77,36.15,132,0,170
Urophycis,cirrata,-24.25,-43.75,5204:143:2,418,24.08,36.24,469,0,170
Urophycis,cirrata,-23.75,-42.75,5204:132:4,283,24.26,36.2,452,0,141
Urophycis,cirrata,-23.75,-42.25,5204:132:3,523,24.26,36.2,470,0,141
Urophycis,cirrata,-23.75,-41.75,5204:131:4,595,24.55,36.45,526,0,149
Urophycis,cirrata,-23.25,-40.75,5204:130:2,1564,24.76,36.63,380,0,164
Urophycis,cirrata,-23.25,-41.25,5204:131:1,151,24.55,36.45,576,0,126
Urophycis,cirrata,-22.75,-40.25,5204:120:3,1414,24.87,36.63,431,0,165
Urophycis,cirrata,-22.25,-40.25,5204:120:1,248,24.87,36.63,478,0,139
Urophycis,cirrata,-21.75,-40.25,5204:110:3,116,24.99,36.59,414,0,126
Urophycis,cirrata,-2.75,-41.25,5004:121:3,29,27.49,35.77,474,0,22
Urophycis,cirrata,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Urophycis,cirrata,5.75,-50.75,7005:350:4,2226,27.81,33.21,997,0,208
Urophycis,cirrata,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Urophycis,cirrata,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Urophycis,cirrata,8.75,-54.75,7005:384:4,2638,27.72,34.03,606,0,333
Urophycis,cirrata,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Urophycis,cirrata,9.75,-56.75,7005:496:4,3533,27.77,34.32,479,0,364
Urophycis,cirrata,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Urophycis,cirrata,10.25,-60.25,7106:100:1,157,27.61,33.33,1014,0,129
Urophycis,cirrata,10.75,-60.25,7106:100:3,448,27.61,33.33,862,0,109
Urophycis,cirrata,11.25,-75.75,7107:215:2,2159,27.6,35.47,677,0,129
Urophycis,cirrata,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Urophycis,cirrata,11.25,-73.75,7107:113:2,265,27.09,35.22,1094,0,10
Urophycis,cirrata,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Urophycis,cirrata,11.75,-69.75,7106:219:4,39,27.21,35.93,890,0,19
Urophycis,cirrata,11.75,-65.75,7106:215:4,1395,26.98,36.11,607,0,109
Urophycis,cirrata,11.75,-62.75,7106:112:4,906,27.38,34.43,1452,0,132
Urophycis,cirrata,11.75,-62.25,7106:112:3,1010,27.38,34.43,1347,0,132
Urophycis,cirrata,11.75,-60.75,7106:110:4,1350,27.64,34.13,1031,0,110
Urophycis,cirrata,12.25,-69.75,7106:229:2,295,27.34,35.93,542,0,24
Urophycis,cirrata,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Urophycis,cirrata,12.75,-72.25,7107:122:3,1389,27.07,36.02,571,0,110
Urophycis,cirrata,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Urophycis,cirrata,12.75,-69.75,7106:229:4,1113,27.34,35.93,419,0,27
Urophycis,cirrata,12.75,-68.75,7106:228:4,2442,27.42,35.84,398,0,110
Urophycis,cirrata,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Urophycis,cirrata,18.75,-95.75,7109:485:4,28,26.47,36.06,781,0,10
Urophycis,cirrata,18.75,-94.75,7109:384:4,321,26.55,36.08,649,0,25
Urophycis,cirrata,18.75,-94.25,7109:384:3,294,26.55,36.08,637,0,85
Urophycis,cirrata,18.75,-93.75,7109:383:4,176,26.72,36.08,847,0,85
Urophycis,cirrata,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Urophycis,cirrata,19.25,-95.25,7109:495:1,1544,26.43,36.06,567,0,85
Urophycis,cirrata,19.25,-93.75,7109:393:2,720,26.69,36.08,529,0,141
Urophycis,cirrata,19.25,-93.25,7109:393:1,508,26.69,36.08,610,0,127
Urophycis,cirrata,19.25,-92.75,7109:392:2,158,26.86,36.11,628,0,97
Urophycis,cirrata,19.75,-92.75,7109:392:4,714,26.86,36.11,506,0,149
Urophycis,cirrata,19.75,-92.25,7109:392:3,224,26.86,36.11,512,0,141
Urophycis,cirrata,20.25,-92.25,7209:102:1,860,26.77,36.28,468,0,196
Urophycis,cirrata,20.75,-82.75,7208:102:4,4490,28,36.02,281,0,108
Urophycis,cirrata,21.25,-96.75,7209:216:2,757,26.28,36.36,347,0,78
Urophycis,cirrata,21.25,-93.75,7209:113:2,2795,26.62,36.34,354,0,328
Urophycis,cirrata,21.75,-40.25,7204:110:3,5118,25.15,37.3,212,0,1701
Urophycis,cirrata,22.25,-91.25,7209:121:1,111,26.31,36.46,405,0,202
Urophycis,cirrata,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Urophycis,cirrata,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Urophycis,cirrata,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Urophycis,cirrata,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Urophycis,cirrata,23.75,-89.25,7208:239:3,1606,26.29,36.38,327,0,271
Urophycis,cirrata,24.25,-83.75,7208:143:2,1283,26.82,36.02,332,0,173
Urophycis,cirrata,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Urophycis,cirrata,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Urophycis,cirrata,24.75,-96.75,7209:246:4,359,25.73,36.4,381,0,125
Urophycis,cirrata,24.75,-83.75,7208:143:4,482,26.82,36.02,306,0,202
Urophycis,cirrata,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Urophycis,cirrata,25.25,-96.75,7209:456:2,94,25.34,35.79,553,0,90
Urophycis,cirrata,25.25,-96.25,7209:456:1,697,25.34,35.79,383,0,135
Urophycis,cirrata,25.75,-96.25,7209:456:3,428,25.34,35.79,453,0,125
Urophycis,cirrata,26.25,-84.25,7208:364:1,174,25.75,35.82,347,0,236
Urophycis,cirrata,26.25,-96.25,7209:466:1,373,24.85,35.09,498,0,125
Urophycis,cirrata,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Urophycis,cirrata,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Urophycis,cirrata,26.75,-96.75,7209:466:4,59,24.85,35.09,705,0,74
Urophycis,cirrata,26.75,-96.25,7209:466:3,443,24.85,35.09,487,0,124
Urophycis,cirrata,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Urophycis,cirrata,27.25,-96.25,7209:476:1,247,24.36,34.61,470,0,133
Urophycis,cirrata,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Urophycis,cirrata,27.25,-95.75,7209:475:2,776,24.55,34.79,400,0,171
Urophycis,cirrata,27.25,-94.75,7209:374:2,1188,24.74,34.75,366,0,218
Urophycis,cirrata,27.25,-91.25,7209:371:1,1604,24.97,34.11,338,0,258
Urophycis,cirrata,27.75,-90.25,7209:370:3,899,25.13,34.09,430,0,203
Urophycis,cirrata,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Urophycis,cirrata,27.75,-84.75,7208:374:4,235,25.03,35.65,409,0,227
Urophycis,cirrata,27.75,-95.75,7209:475:4,198,24.55,34.79,450,0,123
Urophycis,cirrata,27.75,-95.25,7209:475:3,432,24.55,34.79,425,0,149
Urophycis,cirrata,27.75,-94.75,7209:374:4,476,24.74,34.75,405,0,169
Urophycis,cirrata,27.75,-93.75,7209:373:4,355,24.92,34.58,399,0,232
Urophycis,cirrata,27.75,-93.25,7209:373:3,271,24.92,34.58,388,0,253
Urophycis,cirrata,27.75,-92.75,7209:372:4,462,25.03,34.32,370,0,253
Urophycis,cirrata,27.75,-92.25,7209:372:3,523,25.03,34.32,355,0,242
Urophycis,cirrata,27.75,-91.75,7209:371:4,560,24.97,34.11,347,0,218
Urophycis,cirrata,27.75,-91.25,7209:371:3,672,24.97,34.11,349,0,203
Urophycis,cirrata,27.75,-90.75,7209:370:4,815,25.13,34.09,367,0,198
Urophycis,cirrata,28.25,-94.75,7209:384:2,50,23.99,34.29,678,0,123
Urophycis,cirrata,28.25,-92.75,7209:382:2,70,24.21,33.25,651,0,198
Urophycis,cirrata,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Urophycis,cirrata,28.25,-91.75,7209:381:2,77,24.17,32.66,855,0,169
Urophycis,cirrata,28.25,-91.25,7209:381:1,88,24.17,32.66,1081,0,149
Urophycis,cirrata,28.25,-90.75,7209:380:2,101,24.31,32.54,1431,0,142
Urophycis,cirrata,28.25,-90.25,7209:380:1,181,24.31,32.54,1408,0,149
Urophycis,cirrata,28.25,-86.25,7208:486:1,838,24.78,35.18,413,0,241
Urophycis,cirrata,28.25,-85.75,7208:485:2,515,24.52,35.48,447,0,218
Urophycis,cirrata,28.25,-85.25,7208:485:1,266,24.52,35.48,478,0,203
Urophycis,cirrata,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Urophycis,cirrata,28.75,-84.75,7208:384:4,49,24.3,35.38,720,0,142
Urophycis,cirrata,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Urophycis,cirrata,28.75,-89.75,7208:489:4,159,24.53,33.04,2273,0,104
Urophycis,cirrata,28.75,-89.25,7208:489:3,214,24.53,33.04,2092,0,104
Urophycis,cirrata,28.75,-90.25,7209:380:3,29,24.31,32.54,2001,0,97
Urophycis,cirrata,28.75,-88.75,7208:488:4,841,24.78,33.77,1549,0,123
Urophycis,cirrata,28.75,-88.25,7208:488:3,1538,24.78,33.77,965,0,161
Urophycis,cirrata,28.75,-86.75,7208:486:4,612,24.78,35.18,472,0,216
Urophycis,cirrata,28.75,-86.25,7208:486:3,379,24.78,35.18,504,0,196
Urophycis,cirrata,28.75,-85.75,7208:485:4,231,24.52,35.47,543,0,168
Urophycis,cirrata,29.25,-89.75,7208:499:2,17,23.64,33.04,2398,0,21
Urophycis,cirrata,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Urophycis,cirrata,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Urophycis,cirrata,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Urophycis,cirrata,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Urophycis,cirrata,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Urophycis,cirrata,29.25,-86.75,7208:496:2,497,23.86,35.15,572,0,160
Urophycis,cirrata,29.25,-86.25,7208:496:1,260,23.86,35.15,647,0,149
Urophycis,cirrata,29.25,-84.75,7208:394:2,28,23.73,35.38,913,0,87
Urophycis,cirrata,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Urophycis,cirrata,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Urophycis,cirrata,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Urophycis,cirrata,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Urophycis,cirrata,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Urophycis,cirrata,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Urophycis,cirrata,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Urophycis,cirrata,29.75,-84.25,7208:394:3,12,23.73,35.38,1338,0,24
Urophycis,cirrata,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Urophycis,cirrata,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Urophycis,cirrata,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Urophycis,cirrata,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
